1.342180371284484863e+00,5.048515200614929199e-01,1.036910533905029297e+01
1.341703414916992188e+00,5.046105384826660156e-01,1.036882114410400391e+01
1.341233611106872559e+00,5.043769478797912598e-01,1.036853981018066406e+01
1.340765714645385742e+00,5.041469335556030273e-01,1.036825084686279297e+01
1.340298295021057129e+00,5.039163231849670410e-01,1.036796569824218750e+01
1.339816689491271973e+00,5.036685466766357422e-01,1.036769199371337891e+01
1.339351058006286621e+00,5.034446120262145996e-01,1.036738395690917969e+01
1.338877797126770020e+00,5.032041668891906738e-01,1.036711215972900391e+01
1.338395476341247559e+00,5.029570460319519043e-01,1.036682987213134766e+01
1.337919235229492188e+00,5.027167797088623047e-01,1.036654376983642578e+01
1.337453722953796387e+00,5.024901032447814941e-01,1.036625289916992188e+01
1.336987614631652832e+00,5.022598505020141602e-01,1.036596488952636719e+01
1.336515784263610840e+00,5.020250082015991211e-01,1.036568355560302734e+01
1.336031913757324219e+00,5.017760992050170898e-01,1.036539840698242188e+01
1.335573911666870117e+00,5.015538930892944336e-01,1.036511516571044922e+01
1.335095643997192383e+00,5.013111829757690430e-01,1.036483764648437500e+01
1.334624528884887695e+00,5.010765194892883301e-01,1.036455154418945312e+01
1.334160566329956055e+00,5.008508563041687012e-01,1.036425781250000000e+01
1.333681225776672363e+00,5.006034970283508301e-01,1.036397933959960938e+01
1.333210945129394531e+00,5.003721117973327637e-01,1.036369609832763672e+01
1.332739710807800293e+00,5.001335740089416504e-01,1.036341857910156250e+01
1.332267880439758301e+00,4.998984932899475098e-01,1.036312484741210938e+01
1.331797838211059570e+00,4.996615052223205566e-01,1.036284828186035156e+01
1.331321835517883301e+00,4.994245171546936035e-01,1.036256122589111328e+01
1.330852031707763672e+00,4.991895556449890137e-01,1.036227226257324219e+01
1.330381035804748535e+00,4.989512860774993896e-01,1.036199474334716797e+01
1.329912066459655762e+00,4.987189769744873047e-01,1.036170482635498047e+01
1.329435706138610840e+00,4.984779655933380127e-01,1.036142539978027344e+01
1.328965187072753906e+00,4.982427358627319336e-01,1.036113739013671875e+01
1.328497409820556641e+00,4.980091154575347900e-01,1.036085033416748047e+01
1.328028917312622070e+00,4.977761507034301758e-01,1.036056900024414062e+01
1.327548980712890625e+00,4.975295960903167725e-01,1.036028766632080078e+01
1.327089548110961914e+00,4.973051548004150391e-01,1.036000728607177734e+01
1.326617360115051270e+00,4.970701038837432861e-01,1.035971832275390625e+01
1.326143980026245117e+00,4.968304932117462158e-01,1.035943317413330078e+01
1.325669884681701660e+00,4.965905845165252686e-01,1.035915184020996094e+01
1.325199365615844727e+00,4.963564574718475342e-01,1.035885906219482422e+01
1.324727416038513184e+00,4.961180984973907471e-01,1.035857868194580078e+01
1.324255585670471191e+00,4.958831071853637695e-01,1.035828876495361328e+01
1.323792338371276855e+00,4.956523776054382324e-01,1.035801315307617188e+01
1.323324799537658691e+00,4.954195916652679443e-01,1.035772895812988281e+01
1.322845578193664551e+00,4.951735436916351318e-01,1.035744667053222656e+01
1.322377324104309082e+00,4.949392676353454590e-01,1.035716342926025391e+01
1.321904301643371582e+00,4.947010278701782227e-01,1.035688209533691406e+01
1.321442604064941406e+00,4.944722056388854980e-01,1.035659503936767578e+01
1.320968151092529297e+00,4.942319393157958984e-01,1.035631179809570312e+01
1.320502161979675293e+00,4.940018355846405029e-01,1.035602474212646484e+01
1.320029854774475098e+00,4.937614202499389648e-01,1.035574626922607422e+01
1.319555997848510742e+00,4.935212135314941406e-01,1.035546302795410156e+01
1.319095253944396973e+00,4.932951629161834717e-01,1.035517597198486328e+01
1.318618655204772949e+00,4.930525720119476318e-01,1.035489749908447266e+01
1.318141341209411621e+00,4.928083717823028564e-01,1.035460853576660156e+01
1.317684650421142578e+00,4.925861954689025879e-01,1.035432529449462891e+01
1.317209362983703613e+00,4.923450350761413574e-01,1.035403823852539062e+01
1.316739082336425781e+00,4.921095371246337891e-01,1.035375499725341797e+01
1.316265821456909180e+00,4.918670356273651123e-01,1.035348033905029297e+01
1.315807461738586426e+00,4.916424751281738281e-01,1.035319805145263672e+01
1.315327167510986328e+00,4.913958907127380371e-01,1.035291481018066406e+01
1.314856767654418945e+00,4.911594986915588379e-01,1.035262584686279297e+01
1.314403772354125977e+00,4.909407496452331543e-01,1.035233497619628906e+01
1.313928008079528809e+00,4.906968176364898682e-01,1.035205554962158203e+01
1.313459396362304688e+00,4.904620945453643799e-01,1.035176849365234375e+01
1.312991738319396973e+00,4.902274310588836670e-01,1.035148811340332031e+01
1.312519907951354980e+00,4.899874627590179443e-01,1.035121154785156250e+01
1.312051892280578613e+00,4.897543489933013916e-01,1.035091876983642578e+01
1.311582565307617188e+00,4.895174205303192139e-01,1.035064125061035156e+01
1.311121582984924316e+00,4.892893731594085693e-01,1.035035800933837891e+01
1.310639142990112305e+00,4.890389442443847656e-01,1.035007762908935547e+01
1.310180187225341797e+00,4.888126850128173828e-01,1.034979915618896484e+01
1.309704065322875977e+00,4.885693788528442383e-01,1.034950733184814453e+01
1.309242606163024902e+00,4.883410036563873291e-01,1.034922885894775391e+01
1.308764457702636719e+00,4.880940318107604980e-01,1.034894847869873047e+01
1.308304309844970703e+00,4.878664612770080566e-01,1.034865951538085938e+01
1.307838797569274902e+00,4.876336753368377686e-01,1.034837722778320312e+01
1.307367324829101562e+00,4.873942732810974121e-01,1.034809684753417969e+01
1.306902050971984863e+00,4.871600866317749023e-01,1.034782218933105469e+01
1.306429862976074219e+00,4.869203865528106689e-01,1.034753799438476562e+01
1.305969953536987305e+00,4.866916239261627197e-01,1.034725952148437500e+01
1.305496096611022949e+00,4.864520132541656494e-01,1.034696578979492188e+01
1.305026531219482422e+00,4.862158298492431641e-01,1.034667873382568359e+01
1.304559946060180664e+00,4.859779477119445801e-01,1.034640598297119141e+01
1.304094791412353516e+00,4.857450723648071289e-01,1.034612083435058594e+01
1.303627848625183105e+00,4.855072200298309326e-01,1.034585094451904297e+01
1.303161501884460449e+00,4.852772057056427002e-01,1.034555530548095703e+01
1.302685260772705078e+00,4.850338995456695557e-01,1.034526920318603516e+01
1.302224397659301758e+00,4.848022162914276123e-01,1.034499263763427734e+01
1.301761031150817871e+00,4.845696091651916504e-01,1.034471511840820312e+01
1.301295399665832520e+00,4.843350052833557129e-01,1.034443283081054688e+01
1.300821542739868164e+00,4.840941429138183594e-01,1.034414291381835938e+01
1.300350069999694824e+00,4.838540554046630859e-01,1.034385871887207031e+01
1.299893260002136230e+00,4.836283922195434570e-01,1.034358024597167969e+01
1.299418687820434570e+00,4.833850264549255371e-01,1.034329986572265625e+01
1.298954010009765625e+00,4.831524193286895752e-01,1.034301662445068359e+01
1.298501491546630859e+00,4.829317331314086914e-01,1.034272861480712891e+01
1.298019051551818848e+00,4.826776087284088135e-01,1.034245586395263672e+01
1.297546505928039551e+00,4.824342131614685059e-01,1.034218502044677734e+01
1.297089576721191406e+00,4.822124540805816650e-01,1.034189128875732422e+01
1.296616077423095703e+00,4.819692373275756836e-01,1.034160137176513672e+01
1.296152472496032715e+00,4.817366898059844971e-01,1.034132003784179688e+01
1.295692086219787598e+00,4.815068244934082031e-01,1.034103965759277344e+01
1.295223712921142578e+00,4.812694489955902100e-01,1.034075641632080078e+01
1.294758915901184082e+00,4.810340702533721924e-01,1.034048557281494141e+01
1.294281482696533203e+00,4.807847440242767334e-01,1.034020328521728516e+01
1.293823599815368652e+00,4.805612564086914062e-01,1.033991146087646484e+01
1.293353080749511719e+00,4.803200960159301758e-01,1.033963775634765625e+01
1.292890191078186035e+00,4.800855815410614014e-01,1.033935832977294922e+01
1.292422533035278320e+00,4.798497557640075684e-01,1.033906841278076172e+01
1.291958332061767578e+00,4.796173572540283203e-01,1.033878803253173828e+01
1.291486859321594238e+00,4.793739020824432373e-01,1.033851528167724609e+01
1.291023492813110352e+00,4.791399240493774414e-01,1.033823204040527344e+01
1.290556550025939941e+00,4.789032936096191406e-01,1.033795166015625000e+01
1.290091037750244141e+00,4.786702692508697510e-01,1.033766365051269531e+01
1.289628148078918457e+00,4.784363210201263428e-01,1.033737945556640625e+01
1.289153575897216797e+00,4.781906306743621826e-01,1.033710670471191406e+01
1.288693189620971680e+00,4.779619574546813965e-01,1.033681678771972656e+01
1.288232207298278809e+00,4.777283370494842529e-01,1.033654403686523438e+01
1.287762284278869629e+00,4.774901568889617920e-01,1.033625602722167969e+01
1.287293791770935059e+00,4.772523939609527588e-01,1.033597373962402344e+01
1.286838531494140625e+00,4.770260155200958252e-01,1.033569431304931641e+01
1.286360502243041992e+00,4.767768085002899170e-01,1.033541202545166016e+01
1.285903453826904297e+00,4.765474200248718262e-01,1.033513450622558594e+01
1.285431742668151855e+00,4.763059318065643311e-01,1.033485412597656250e+01
1.284971237182617188e+00,4.760744273662567139e-01,1.033457565307617188e+01
1.284508466720581055e+00,4.758418798446655273e-01,1.033429241180419922e+01
1.284039616584777832e+00,4.756015539169311523e-01,1.033400917053222656e+01
1.283569335937500000e+00,4.753588438034057617e-01,1.033373260498046875e+01
1.283113360404968262e+00,4.751348495483398438e-01,1.033344459533691406e+01
1.282644271850585938e+00,4.748925864696502686e-01,1.033317375183105469e+01
1.282182931900024414e+00,4.746616184711456299e-01,1.033288764953613281e+01
1.281722307205200195e+00,4.744306206703186035e-01,1.033259963989257812e+01
1.281257510185241699e+00,4.741949737071990967e-01,1.033231925964355469e+01
1.280792951583862305e+00,4.739571511745452881e-01,1.033204936981201172e+01
1.280319213867187500e+00,4.737132191658020020e-01,1.033175945281982422e+01
1.279861211776733398e+00,4.734846055507659912e-01,1.033148002624511719e+01
1.279396295547485352e+00,4.732464253902435303e-01,1.033120346069335938e+01
1.278921008110046387e+00,4.729983806610107422e-01,1.033092403411865234e+01
1.278472185134887695e+00,4.727789759635925293e-01,1.033064746856689453e+01
1.277999043464660645e+00,4.725356400012969971e-01,1.033036518096923828e+01
1.277539968490600586e+00,4.723033905029296875e-01,1.033008575439453125e+01
1.277071714401245117e+00,4.720647037029266357e-01,1.032979488372802734e+01
1.276615619659423828e+00,4.718354940414428711e-01,1.032952499389648438e+01
1.276150226593017578e+00,4.715986251831054688e-01,1.032923793792724609e+01
1.275681614875793457e+00,4.713576138019561768e-01,1.032895851135253906e+01
1.275229215621948242e+00,4.711337089538574219e-01,1.032868194580078125e+01
1.274752736091613770e+00,4.708859026432037354e-01,1.032839584350585938e+01
1.274283289909362793e+00,4.706437587738037109e-01,1.032811832427978516e+01
1.273823499679565430e+00,4.704122543334960938e-01,1.032783794403076172e+01
1.273358345031738281e+00,4.701723754405975342e-01,1.032756423950195312e+01
1.272898435592651367e+00,4.699424207210540771e-01,1.032727622985839844e+01
1.272436499595642090e+00,4.697079062461853027e-01,1.032700061798095703e+01
1.271966814994812012e+00,4.694660604000091553e-01,1.032671451568603516e+01
1.271509408950805664e+00,4.692339003086090088e-01,1.032644176483154297e+01
1.271037220954895020e+00,4.689899086952209473e-01,1.032616233825683594e+01
1.270579457283020020e+00,4.687611758708953857e-01,1.032587337493896484e+01
1.270117402076721191e+00,4.685280323028564453e-01,1.032559204101562500e+01
1.269652605056762695e+00,4.682881832122802734e-01,1.032531929016113281e+01
1.269190549850463867e+00,4.680541157722473145e-01,1.032503223419189453e+01
1.268731236457824707e+00,4.678195118904113770e-01,1.032476520538330078e+01
1.268263578414916992e+00,4.675809442996978760e-01,1.032447814941406250e+01
1.267808675765991211e+00,4.673536121845245361e-01,1.032419681549072266e+01
1.267341852188110352e+00,4.671131670475006104e-01,1.032392120361328125e+01
1.266871094703674316e+00,4.668707549571990967e-01,1.032363033294677734e+01
1.266416668891906738e+00,4.666436314582824707e-01,1.032335376739501953e+01
1.265951275825500488e+00,4.664029181003570557e-01,1.032308006286621094e+01
1.265485763549804688e+00,4.661631584167480469e-01,1.032280254364013672e+01
1.265023469924926758e+00,4.659284651279449463e-01,1.032252407073974609e+01
1.264559388160705566e+00,4.656916856765747070e-01,1.032224178314208984e+01
1.264105081558227539e+00,4.654642641544342041e-01,1.032196426391601562e+01
1.263641238212585449e+00,4.652263522148132324e-01,1.032167816162109375e+01
1.263177633285522461e+00,4.649884700775146484e-01,1.032140064239501953e+01
1.262715697288513184e+00,4.647524654865264893e-01,1.032112598419189453e+01
1.262249231338500977e+00,4.645112752914428711e-01,1.032085037231445312e+01
1.261793255805969238e+00,4.642833173274993896e-01,1.032056522369384766e+01
1.261330485343933105e+00,4.640474915504455566e-01,1.032028293609619141e+01
1.260866999626159668e+00,4.638116657733917236e-01,1.032000255584716797e+01
1.260405778884887695e+00,4.635731875896453857e-01,1.031972980499267578e+01
1.259941577911376953e+00,4.633350372314453125e-01,1.031945133209228516e+01
1.259484171867370605e+00,4.631061553955078125e-01,1.031916427612304688e+01
1.259015560150146484e+00,4.628615379333496094e-01,1.031888961791992188e+01
1.258553147315979004e+00,4.626240134239196777e-01,1.031861400604248047e+01
1.258093833923339844e+00,4.623907506465911865e-01,1.031833553314208984e+01
1.257630467414855957e+00,4.621537923812866211e-01,1.031805610656738281e+01
1.257168054580688477e+00,4.619159698486328125e-01,1.031777763366699219e+01
1.256712555885314941e+00,4.616881012916564941e-01,1.031748771667480469e+01
1.256246805191040039e+00,4.614448547363281250e-01,1.031722068786621094e+01
1.255786538124084473e+00,4.612109363079071045e-01,1.031693840026855469e+01
1.255328416824340820e+00,4.609801471233367920e-01,1.031665420532226562e+01
1.254867196083068848e+00,4.607423245906829834e-01,1.031638240814208984e+01
1.254400372505187988e+00,4.604998528957366943e-01,1.031610488891601562e+01
1.253943443298339844e+00,4.602691531181335449e-01,1.031582260131835938e+01
1.253482341766357422e+00,4.600308537483215332e-01,1.031554985046386719e+01
1.253020882606506348e+00,4.597959220409393311e-01,1.031526947021484375e+01
1.252560019493103027e+00,4.595606923103332520e-01,1.031498527526855469e+01
1.252104163169860840e+00,4.593316018581390381e-01,1.031470203399658203e+01
1.251638650894165039e+00,4.590868055820465088e-01,1.031443309783935547e+01
1.251180052757263184e+00,4.588550031185150146e-01,1.031415462493896484e+01
1.250712275505065918e+00,4.586106240749359131e-01,1.031387615203857422e+01
1.250255703926086426e+00,4.583809971809387207e-01,1.031359386444091797e+01
1.249797105789184570e+00,4.581440985202789307e-01,1.031332206726074219e+01
1.249330639839172363e+00,4.579036533832550049e-01,1.031303977966308594e+01
1.248873233795166016e+00,4.576712548732757568e-01,1.031275558471679688e+01
1.248419880867004395e+00,4.574418663978576660e-01,1.031248092651367188e+01
1.247960567474365234e+00,4.572079181671142578e-01,1.031220149993896484e+01
1.247496128082275391e+00,4.569672048091888428e-01,1.031192779541015625e+01
1.247033119201660156e+00,4.567272067070007324e-01,1.031165218353271484e+01
1.246572971343994141e+00,4.564940035343170166e-01,1.031136131286621094e+01
1.246107101440429688e+00,4.562498331069946289e-01,1.031109237670898438e+01
1.245658278465270996e+00,4.560252726078033447e-01,1.031081390380859375e+01
1.245190382003784180e+00,4.557806849479675293e-01,1.031053638458251953e+01
1.244725465774536133e+00,4.555401504039764404e-01,1.031025505065917969e+01
1.244272351264953613e+00,4.553124904632568359e-01,1.030997657775878906e+01
1.243816137313842773e+00,4.550795257091522217e-01,1.030969619750976562e+01
1.243346214294433594e+00,4.548320472240447998e-01,1.030942726135253906e+01
1.242885470390319824e+00,4.545947909355163574e-01,1.030914592742919922e+01
1.242440938949584961e+00,4.543755352497100830e-01,1.030886459350585938e+01
1.241971611976623535e+00,4.541288614273071289e-01,1.030859279632568359e+01
1.241516947746276855e+00,4.538972675800323486e-01,1.030831336975097656e+01
1.241051912307739258e+00,4.536540210247039795e-01,1.030803489685058594e+01
1.240598082542419434e+00,4.534238278865814209e-01,1.030776596069335938e+01
1.240133643150329590e+00,4.531824588775634766e-01,1.030748653411865234e+01
1.239674448966979980e+00,4.529483318328857422e-01,1.030720043182373047e+01
1.239224791526794434e+00,4.527215659618377686e-01,1.030692577362060547e+01
1.238754391670227051e+00,4.524712264537811279e-01,1.030665588378906250e+01
1.238302111625671387e+00,4.522441625595092773e-01,1.030637264251708984e+01
1.237841963768005371e+00,4.520063996315002441e-01,1.030609607696533203e+01
1.237387418746948242e+00,4.517748951911926270e-01,1.030582141876220703e+01
1.236917853355407715e+00,4.515264630317687988e-01,1.030554199218750000e+01
1.236462831497192383e+00,4.512966275215148926e-01,1.030526161193847656e+01
1.236003637313842773e+00,4.510616362094879150e-01,1.030497837066650391e+01
1.235537409782409668e+00,4.508150517940521240e-01,1.030471229553222656e+01
1.235086679458618164e+00,4.505886435508728027e-01,1.030442905426025391e+01
1.234619021415710449e+00,4.503435194492340088e-01,1.030414772033691406e+01
1.234167218208312988e+00,4.501155316829681396e-01,1.030387401580810547e+01
1.233699440956115723e+00,4.498677849769592285e-01,1.030359935760498047e+01
1.233258843421936035e+00,4.496509730815887451e-01,1.030331802368164062e+01
1.232788085937500000e+00,4.494011700153350830e-01,1.030304241180419922e+01
1.232333421707153320e+00,4.491688609123229980e-01,1.030276870727539062e+01
1.231870174407958984e+00,4.489266276359558105e-01,1.030249214172363281e+01
1.231421709060668945e+00,4.487012624740600586e-01,1.030221462249755859e+01
1.230961441993713379e+00,4.484629631042480469e-01,1.030193710327148438e+01
1.230496644973754883e+00,4.482211768627166748e-01,1.030165863037109375e+01
1.230046629905700684e+00,4.479943215847015381e-01,1.030137348175048828e+01
1.229582190513610840e+00,4.477506577968597412e-01,1.030110073089599609e+01
1.229130983352661133e+00,4.475215077400207520e-01,1.030082416534423828e+01
1.228669643402099609e+00,4.472797811031341553e-01,1.030055332183837891e+01
1.228211045265197754e+00,4.470448493957519531e-01,1.030026721954345703e+01
1.227760195732116699e+00,4.468142390251159668e-01,1.030000114440917969e+01
1.227296590805053711e+00,4.465709924697875977e-01,1.029972743988037109e+01
1.226834535598754883e+00,4.463301897048950195e-01,1.029944992065429688e+01
1.226383447647094727e+00,4.461029767990112305e-01,1.029916572570800781e+01
1.225926518440246582e+00,4.458652138710021973e-01,1.029889297485351562e+01
1.225466966629028320e+00,4.456278383731842041e-01,1.029860973358154297e+01
1.225003719329833984e+00,4.453848898410797119e-01,1.029833602905273438e+01
1.224549174308776855e+00,4.451535642147064209e-01,1.029805946350097656e+01
1.224097728729248047e+00,4.449240863323211670e-01,1.029778003692626953e+01
1.223634481430053711e+00,4.446804821491241455e-01,1.029750251770019531e+01
1.223180770874023438e+00,4.444470107555389404e-01,1.029723453521728516e+01
1.222719073295593262e+00,4.442053437232971191e-01,1.029696083068847656e+01
1.222261071205139160e+00,4.439690411090850830e-01,1.029668331146240234e+01
1.221807122230529785e+00,4.437349438667297363e-01,1.029640483856201172e+01
1.221351027488708496e+00,4.435000419616699219e-01,1.029613113403320312e+01
1.220891833305358887e+00,4.432602822780609131e-01,1.029585456848144531e+01
1.220437645912170410e+00,4.430275261402130127e-01,1.029557704925537109e+01
1.219972372055053711e+00,4.427831768989562988e-01,1.029529762268066406e+01
1.219511508941650391e+00,4.425439834594726562e-01,1.029502201080322266e+01
1.219062328338623047e+00,4.423133134841918945e-01,1.029475212097167969e+01
1.218611717224121094e+00,4.420838952064514160e-01,1.029447746276855469e+01
1.218144059181213379e+00,4.418359100818634033e-01,1.029419326782226562e+01
1.217698931694030762e+00,4.416125118732452393e-01,1.029391384124755859e+01
1.217235565185546875e+00,4.413681924343109131e-01,1.029364109039306641e+01
1.216776251792907715e+00,4.411298632621765137e-01,1.029336929321289062e+01
1.216319680213928223e+00,4.408891797065734863e-01,1.029309940338134766e+01
1.215877294540405273e+00,4.406699538230895996e-01,1.029281616210937500e+01
1.215410828590393066e+00,4.404228627681732178e-01,1.029253578186035156e+01
1.214957594871520996e+00,4.401888549327850342e-01,1.029226589202880859e+01
1.214499711990356445e+00,4.399490952491760254e-01,1.029199123382568359e+01
1.214044690132141113e+00,4.397150874137878418e-01,1.029172039031982422e+01
1.213581919670104980e+00,4.394710659980773926e-01,1.029144287109375000e+01
1.213132262229919434e+00,4.392443001270294189e-01,1.029115104675292969e+01
1.212675809860229492e+00,4.390054941177368164e-01,1.029088687896728516e+01
1.212231278419494629e+00,4.387820959091186523e-01,1.029061031341552734e+01
1.211766242980957031e+00,4.385345876216888428e-01,1.029033660888671875e+01
1.211309194564819336e+00,4.382959902286529541e-01,1.029006576538085938e+01
1.210852622985839844e+00,4.380596578121185303e-01,1.028978061676025391e+01
1.210392594337463379e+00,4.378195703029632568e-01,1.028950977325439453e+01
1.209944725036621094e+00,4.375909864902496338e-01,1.028923225402832031e+01
1.209476947784423828e+00,4.373413324356079102e-01,1.028895854949951172e+01
1.209032654762268066e+00,4.371162056922912598e-01,1.028868103027343750e+01
1.208575129508972168e+00,4.368771016597747803e-01,1.028841400146484375e+01
1.208121776580810547e+00,4.366429448127746582e-01,1.028813171386718750e+01
1.207667827606201172e+00,4.364058375358581543e-01,1.028786945343017578e+01
1.207211017608642578e+00,4.361686110496520996e-01,1.028758716583251953e+01
1.206753611564636230e+00,4.359310269355773926e-01,1.028730678558349609e+01
1.206303238868713379e+00,4.356997013092041016e-01,1.028703498840332031e+01
1.205839514732360840e+00,4.354532957077026367e-01,1.028676128387451172e+01
1.205384492874145508e+00,4.352143704891204834e-01,1.028649139404296875e+01
1.204935789108276367e+00,4.349853098392486572e-01,1.028621482849121094e+01
1.204478979110717773e+00,4.347486197948455811e-01,1.028593063354492188e+01
1.204023361206054688e+00,4.345098137855529785e-01,1.028565883636474609e+01
1.203564524650573730e+00,4.342707097530364990e-01,1.028538227081298828e+01
1.203113436698913574e+00,4.340347051620483398e-01,1.028512191772460938e+01
1.202663064002990723e+00,4.338038265705108643e-01,1.028484439849853516e+01
1.202211499214172363e+00,4.335715770721435547e-01,1.028455924987792969e+01
1.201751112937927246e+00,4.333265721797943115e-01,1.028429412841796875e+01
1.201297044754028320e+00,4.330929517745971680e-01,1.028401851654052734e+01
1.200838923454284668e+00,4.328514635562896729e-01,1.028374385833740234e+01
1.200385570526123047e+00,4.326156377792358398e-01,1.028346920013427734e+01
1.199934244155883789e+00,4.323836565017700195e-01,1.028318786621093750e+01
1.199473023414611816e+00,4.321391880512237549e-01,1.028291416168212891e+01
1.199022412300109863e+00,4.319069385528564453e-01,1.028264045715332031e+01
1.198565363883972168e+00,4.316684007644653320e-01,1.028236198425292969e+01
1.198113918304443359e+00,4.314326941967010498e-01,1.028209781646728516e+01
1.197657942771911621e+00,4.311922490596771240e-01,1.028182888031005859e+01
1.197206377983093262e+00,4.309609532356262207e-01,1.028153800964355469e+01
1.196751356124877930e+00,4.307199716567993164e-01,1.028127479553222656e+01
1.196299076080322266e+00,4.304848611354827881e-01,1.028100395202636719e+01
1.195842385292053223e+00,4.302482306957244873e-01,1.028072547912597656e+01
1.195391774177551270e+00,4.300156831741333008e-01,1.028044319152832031e+01
1.194939851760864258e+00,4.297783374786376953e-01,1.028017616271972656e+01
1.194476485252380371e+00,4.295331239700317383e-01,1.027989578247070312e+01
1.194033145904541016e+00,4.293090105056762695e-01,1.027962303161621094e+01
1.193579435348510742e+00,4.290706813335418701e-01,1.027934932708740234e+01
1.193130850791931152e+00,4.288388192653656006e-01,1.027907466888427734e+01
1.192667484283447266e+00,4.285921454429626465e-01,1.027879714965820312e+01
1.192213058471679688e+00,4.283529222011566162e-01,1.027853298187255859e+01
1.191762685775756836e+00,4.281206130981445312e-01,1.027825069427490234e+01
1.191304922103881836e+00,4.278775155544281006e-01,1.027797794342041016e+01
1.190856814384460449e+00,4.276453554630279541e-01,1.027770805358886719e+01
1.190406680107116699e+00,4.274126887321472168e-01,1.027744197845458984e+01
1.189942240715026855e+00,4.271658957004547119e-01,1.027715682983398438e+01
1.189492702484130859e+00,4.269312322139739990e-01,1.027688503265380859e+01
1.189046382904052734e+00,4.266977906227111816e-01,1.027661991119384766e+01
1.188585996627807617e+00,4.264566898345947266e-01,1.027634143829345703e+01
1.188136577606201172e+00,4.262239336967468262e-01,1.027606868743896484e+01
1.187681555747985840e+00,4.259850680828094482e-01,1.027579402923583984e+01
1.187237620353698730e+00,4.257559478282928467e-01,1.027552223205566406e+01
1.186780691146850586e+00,4.255179762840270996e-01,1.027523708343505859e+01
1.186326980590820312e+00,4.252769052982330322e-01,1.027497005462646484e+01
1.185871362686157227e+00,4.250374436378479004e-01,1.027470493316650391e+01
1.185414433479309082e+00,4.247943460941314697e-01,1.027443218231201172e+01
1.184969663619995117e+00,4.245666265487670898e-01,1.027415275573730469e+01
1.184517979621887207e+00,4.243327975273132324e-01,1.027386951446533203e+01
1.184064388275146484e+00,4.240934252738952637e-01,1.027360725402832031e+01
1.183608531951904297e+00,4.238515794277191162e-01,1.027333545684814453e+01
1.183162927627563477e+00,4.236235916614532471e-01,1.027305793762207031e+01
1.182708978652954102e+00,4.233843088150024414e-01,1.027278995513916016e+01
1.182252645492553711e+00,4.231429398059844971e-01,1.027251338958740234e+01
1.181796789169311523e+00,4.229021072387695312e-01,1.027224063873291016e+01
1.181339979171752930e+00,4.226584732532501221e-01,1.027197360992431641e+01
1.180896520614624023e+00,4.224321544170379639e-01,1.027169227600097656e+01
1.180442929267883301e+00,4.221936762332916260e-01,1.027141857147216797e+01
1.179991364479064941e+00,4.219556748867034912e-01,1.027114772796630859e+01
1.179543733596801758e+00,4.217253923416137695e-01,1.027087116241455078e+01
1.179083824157714844e+00,4.214760959148406982e-01,1.027060508728027344e+01
1.178638696670532227e+00,4.212468266487121582e-01,1.027033424377441406e+01
1.178189754486083984e+00,4.210144877433776855e-01,1.027005672454833984e+01
1.177731871604919434e+00,4.207710027694702148e-01,1.026978492736816406e+01
1.177279353141784668e+00,4.205323159694671631e-01,1.026951599121093750e+01
1.176830887794494629e+00,4.202972054481506348e-01,1.026924228668212891e+01
1.176376342773437500e+00,4.200592041015625000e-01,1.026896762847900391e+01
1.175932526588439941e+00,4.198286235332489014e-01,1.026869869232177734e+01
1.175473928451538086e+00,4.195825159549713135e-01,1.026843166351318359e+01
1.175024986267089844e+00,4.193486869335174561e-01,1.026815795898437500e+01
1.174570322036743164e+00,4.191106855869293213e-01,1.026787757873535156e+01
1.174120306968688965e+00,4.188728034496307373e-01,1.026761150360107422e+01
1.173673629760742188e+00,4.186386764049530029e-01,1.026734447479248047e+01
1.173216342926025391e+00,4.183967411518096924e-01,1.026706504821777344e+01
1.172769546508789062e+00,4.181666970252990723e-01,1.026678180694580078e+01
1.172325491905212402e+00,4.179335236549377441e-01,1.026651859283447266e+01
1.171866059303283691e+00,4.176870286464691162e-01,1.026624965667724609e+01
1.171412467956542969e+00,4.174484908580780029e-01,1.026597499847412109e+01
1.170969009399414062e+00,4.172205030918121338e-01,1.026569938659667969e+01
1.170513629913330078e+00,4.169760346412658691e-01,1.026543521881103516e+01
1.170058846473693848e+00,4.167359173297882080e-01,1.026515483856201172e+01
1.169610381126403809e+00,4.164997339248657227e-01,1.026488494873046875e+01
1.169157743453979492e+00,4.162598550319671631e-01,1.026461982727050781e+01
1.168712377548217773e+00,4.160300493240356445e-01,1.026433944702148438e+01
1.168265104293823242e+00,4.157957136631011963e-01,1.026406955718994141e+01
1.167812824249267578e+00,4.155571758747100830e-01,1.026379489898681641e+01
1.167364716529846191e+00,4.153211712837219238e-01,1.026352787017822266e+01
1.166911005973815918e+00,4.150797724723815918e-01,1.026325702667236328e+01
1.166454911231994629e+00,4.148373305797576904e-01,1.026298236846923828e+01
1.166011452674865723e+00,4.146077036857604980e-01,1.026270771026611328e+01
1.165557980537414551e+00,4.143666923046112061e-01,1.026243782043457031e+01
1.165120005607604980e+00,4.141407012939453125e-01,1.026217746734619141e+01
1.164657950401306152e+00,4.138918519020080566e-01,1.026189899444580078e+01
1.164214849472045898e+00,4.136631488800048828e-01,1.026161289215087891e+01
1.163763999938964844e+00,4.134237170219421387e-01,1.026135349273681641e+01
