1.2768514156341553,0.048303067753814245,0.142388963084806,1.2915026517966489e-8,0.01625723896815808,2.017912245018251e-7,1.6757655519379745e-7,0.07606144726465888,0.3266196688594527,0.0071747898490526745,1.6902831958006898e-8,1.1895912285717309e-8,0.0025661826074411856,0.0001938191012658487,1.5442673154102398e-5,0.008861819583399846,1.2812505379093129e-17,0.006883720081246617,0.00011627991875340613,4.514957604776141e-6,0.00012390775955396912
1.2826123237609863,0.04826338197244552,0.1424288716466285,1.296261512150353e-8,0.016312620560091487,2.0179471791107697e-7,1.6769343624189955e-7,0.07605127843281655,0.32663169848527923,0.007172990249749096,1.690629041842636e-8,1.1898638278861032e-8,0.002568068826969087,0.0001937414273706315,1.545019712778662e-5,0.008861214247146823,1.2856152209033886e-17,0.006883630863359611,0.00011636913664043544,4.526839398337527e-6,0.00012413193350567186
1.2883992195129395,0.04822361833852267,0.14246886162711625,1.3010349196663604e-8,0.016368145200990523,2.0179825680243758e-7,1.6781070287972643e-7,0.07604107296315535,0.32664377113132875,0.00717118442552576,1.6909756808510566e-8,1.1901370491714341e-8,0.002569961512615546,0.00019366354510454828,1.5457739142827478e-5,0.008860606557339081,1.2899911777407368e-17,0.006883541315522842,0.0001164586844771836,4.538729581245272e-6,0.00012435560116794646
1.2942122220993042,0.04818377692651056,0.14250893297107856,1.3058229033190795e-8,0.016423813047973353,2.0180184138722196e-7,1.679283561198502e-7,0.07603083074229477,0.32665588692846453,0.0071693723590648874,1.691323112215611e-8,1.1904108919875537e-8,0.0025718606820774727,0.0001935854541932263,1.5465299199885355e-5,0.008859996505644495,1.2943784208040084e-17,0.006883451436645655,0.00011654856335433742,4.550628032563922e-6,0.0001245787572701511
1.3000513315200806,0.04814385862981379,0.14254908479958903,1.3106253936286397e-8,0.016479623113811438,2.0180547180145854e-7,1.6804639455633814e-7,0.07602055186733421,0.3266680457585576,0.007167554070299423,1.6916713281612994e-8,1.1906853502496762e-8,0.0025737663140101936,0.00019350715596759156,1.5472877144037596e-5,0.008859384096263457,1.2987768722886585e-17,0.006883361227483965,0.00011663877251607795,4.562534386969835e-6,0.00012480139198958466
1.3059169054031372,0.04810386190298142,0.1425893186869082,1.315442614702825e-8,0.01653557782236888,2.0180914840177998e-7,1.6816482399996535e-7,0.07601023580664477,0.3266802482471793,0.007165729467965984,1.6920203421490335e-8,1.1909604346207073e-8,0.002575678503604541,0.00019342864697274238,1.5480473283295687e-5,0.00885876929592598,1.3031867232220302e-17,0.00688327068327471,0.00011672931672530329,4.5744490063341146e-6,0.00012502350910203533
1.3118089437484741,0.04806378765143371,0.14262963374215526,1.3202744959611812e-8,0.016591676172218642,2.0181287132485258e-7,1.6828364302386632e-7,0.07599988265896705,0.3266924942742014,0.007163898572334615,1.6923701463042294e-8,1.191236138932478e-8,0.002577597229157936,0.00019334992855895864,1.548808746035145e-5,0.00885815210890802,1.3076078946805792e-17,0.006883179804786488,0.00011682019521354572,4.586371521110897e-6,0.00012524509871139584
1.3177275657653809,0.048023635969521535,0.14267002989025312,1.3251210644633777e-8,0.016647918296464243,2.0181664077883094e-7,1.6840285260085407e-7,0.07598949231382422,0.3267047839669754,0.007162061366683255,1.6927207397787e-8,1.1915124625662596e-8,0.002579522507736067,0.00019327100048473244,1.5495719671740367e-5,0.008857532527012954,1.3120403971543375e-17,0.0068830885909508055,0.00011691140904919197,4.5983018036721735e-6,0.0001254661554624602
1.3236727714538574,0.047983407762068546,0.14271050624064846,1.3299822493904818e-8,0.016704303192785843,2.018204568930799e-7,1.6852245129598976e-7,0.07597906487045157,0.32671711720477425,0.007160217871383687,1.693072114607626e-8,1.1917893993024525e-8,0.002581454317532675,0.000193191864102011,1.5503369759749265e-5,0.008856910554545483,1.3164841516493972e-17,0.006882997042539864,0.00011700295746014427,4.61023948597512e-6,0.00012568666957461425
1.3296449184417725,0.047943101519923544,0.14275106433171708,1.3348582717960482e-8,0.016760833243616862,2.018243200299628e-7,1.686424448618209e-7,0.07596859980165432,0.3267294946077807,0.007158367996082444,1.6934242839754012e-8,1.1920669595696967e-8,0.0025833927527687014,0.0001931125160119338,1.5511038025655505e-5,0.008856286158434387,1.3209393459279058e-17,0.006882905154825038,0.00011709484517498341,4.622184915848906e-6,0.0001259066444985966
1.335644006729126,0.04790271815969367,0.14279170326116455,1.3397490597666734e-8,0.016817507432622607,2.0182823031789794e-7,1.6876283184099602e-7,0.07595809720831223,0.3267419160532736,0.007156511761488845,1.6937772397880597e-8,1.1923451370498564e-8,0.0025853377912800706,0.0001930329575855678,1.551872430937309e-5,0.008855659343060278,1.3254058998914299e-17,0.006882812928591032,0.0001171870714089609,4.634137721119534e-6,0.00012612607038747702
1.3416701555252075,0.0478622577951144,0.14283242293451162,1.34465463845957e-8,0.016874325869300967,2.018321879637101e-7,1.6888361316941415e-7,0.07594755698285006,0.32675438166507426,0.007154649151476492,1.6941309810103596e-8,1.1926239309721995e-8,0.0025872894495015944,0.0001929531886137538,1.5526428603357714e-5,0.008855030100363002,1.329883822169616e-17,0.006882720362791852,0.00011727963720818417,4.646097767828008e-6,0.00012634494181482857
1.3477234840393066,0.04782172054470008,0.14287322325249022,1.3495750325587322e-8,0.01693128865730268,2.0183619317219687e-7,1.6900478977191386e-7,0.0759369790184197,0.3267668915661232,0.007152780150068165,1.6944855065249768e-8,1.1929033405102448e-8,0.002589247743710511,0.00019287320889535304,1.5534150899047852e-5,0.00885439842231632,1.3343731209312912e-17,0.006882627456386783,0.00011737254361318847,4.658064920464358e-6,0.00012656325333852851
1.353804111480713,0.047781106531695504,0.1429141041110942,1.3545102662753532e-8,0.016988395894471587,2.0184024614592724e-7,1.6912636256217129e-7,0.07592636320889581,0.3267794458784686,0.007150904741435738,1.6948408151338124e-8,1.1931833647826326e-8,0.002591212690026568,0.0001927930182371948,1.5541891186874926e-5,0.008853764300928242,1.3388738038876338e-17,0.006882534208341046,0.00011746579165894818,4.670039042094442e-6,0.00012678099950146895
1.3599121570587158,0.04774041588406075,0.14295506540158479,1.359460363349153e-8,0.017045647672858107,2.0184434709025992e-7,1.692483324482944e-7,0.07591570944888253,0.32679204472328965,0.007149022909899702,1.6951969056552795e-8,1.1934640029018414e-8,0.0025931843044119805,0.0001927126164540613,1.5549649456256183e-5,0.008853127728241258,1.3433858782932367e-17,0.006882440617625125,0.00011755938237487377,4.682019994142596e-6,0.00012699817483262992
1.366047739982605,0.04769964873443161,0.14299610701053625,1.364425347049104e-8,0.017103044078750216,2.0184849620612676e-7,1.693707003248202e-7,0.07590501763370665,0.3268046882208863,0.007147134639929687,1.6955537767818983e-8,1.1937452539027893e-8,0.0025951626026715774,0.00019263200336864473,1.5557425695604188e-5,0.008852488696331942,1.347909350948548e-17,0.006882346683215229,0.00011765331678481329,4.694007636653028e-6,0.00012721477384766453
1.3722110986709595,0.047658804431126404,0.1430372296142311,1.3694053364230123e-8,0.017160586304563286,2.018526937775244e-7,1.6949346945260025e-7,0.07589428745197978,0.3268173767359644,0.007145239879516237,1.6959114341127934e-8,1.1940271222501548e-8,0.0025971476388251197,0.00019255117724967276,1.5565220042918827e-5,0.008851847184907646,1.3524443158291095e-17,0.006882252402270205,0.00011774759772984073,4.706002059713251e-6,0.00012743079521302292
1.3784022331237793,0.04761788390915069,0.1430784322915307,1.3744002572631022e-8,0.01721827330886819,2.0185693992486135e-7,1.6961663832986747e-7,0.07588351900830925,0.3268301101412881,0.0071433386501340256,1.6962698693212225e-8,1.1943096014403824e-8,0.002599139389904387,0.00019247013950327252,1.5573032333352858e-5,0.00885120319853344,1.3569906908587689e-17,0.006882157775603151,0.00011784222439685331,4.718002887032892e-6,0.00012764622919723243
1.384621262550354,0.047576887314973684,0.14311971491512443,1.3794101314313663e-8,0.017276105160828756,2.018612348464608e-7,1.6974020782267571e-7,0.07587271220020154,0.3268428885545101,0.007141430936699419,1.696629080940511e-8,1.1945926903857153e-8,0.0026011378712421786,0.00019238888997567417,1.558086255231648e-5,0.008850556729389569,1.3615484814884013e-17,0.0068820628022069705,0.00011793719779302749,4.730009974359517e-6,0.00012786107028143798
1.3908684253692627,0.04753581401688525,0.1431610781414099,1.3844350761372837e-8,0.01733408302918971,2.018655788262036e-7,1.698641811555167e-7,0.07586186671902721,0.3268557123369871,0.007139516687769299,1.6969890743776544e-8,1.1948763933975505e-8,0.002603143136257335,0.00019230742696786074,1.5588710833816895e-5,0.008849907757310578,1.3661177798280399e-17,0.006881967479261803,0.00011803252073818749,4.742023404703204e-6,0.00012807531701033195
1.3971436023712158,0.04749466573795891,0.1432025202553653,1.3894749205365505e-8,0.017392204759138098,2.0186997189483247e-7,1.6998855444424988e-7,0.0758509828776502,0.32686858111520983,0.00713759596161334,1.697349834320817e-8,1.1951606984789054e-8,0.002605155123438702,0.00019222575345055018,1.5596576861747228e-5,0.008849256299313026,1.3706984160545506e-17,0.0068818718094095606,0.00011812819059046991,4.75404257249218e-6,0.00012828895566950875
1.4034472703933716,0.04745344029623883,0.14324404347485242,1.3945299721007916e-8,0.01745047371205464,2.0187441450114934e-7,1.7011333561268903e-7,0.07584005995576298,0.3268814957372312,0.007135668634190114,1.697711379722938e-8,1.1954456206250224e-8,0.0026071739622479198,0.0001921438646429588,1.560446106633222e-5,0.008848602310565473,1.3752906550819742e-17,0.0068817757862096015,0.00011822421379041195,4.766068012888207e-6,0.0001285019928439012
1.4097793102264404,0.04741213942165577,0.14328564607788552,1.3996000592014336e-8,0.017508887724154987,2.0187890667476715e-7,1.702385207623872e-7,0.07582909826748488,0.3268944558280124,0.007133734764026972,1.6980736952098527e-8,1.1957311477838441e-8,0.0026091995909028436,0.00019206176352824968,1.5612363129816766e-5,0.00884794580814559,1.379894326380133e-17,0.00688167941231338,0.00011832058768658336,4.778099118470104e-6,0.00012871441483362396
1.4161399602890015,0.04737076250865318,0.14332732869480758,1.4046852966088352e-8,0.01756744793300958,2.0188344869452235e-7,1.7036411306457045e-7,0.07581809750786898,0.3269074617444426,0.007131794300436059,1.6984367858460907e-8,1.19601728401986e-8,0.0026112320620212516,0.0001919794484499277,1.562028318092637e-5,0.008847286772058921,1.3845095196021789e-17,0.0068815826849295235,0.00011841731507048717,4.7901359632838604e-6,0.00012892622003363868
1.4225292205810547,0.04732931050907895,0.1433690903871202,1.4097856078741301e-8,0.017626153273426662,2.018880406715014e-7,1.7049011097387646e-7,0.07580705778523454,0.3269205133547886,0.0071298472656535945,1.69880064307727e-8,1.1963040226488759e-8,0.002613271351836945,0.0001918969208474905,1.562822105020049e-5,0.008846625207056586,1.389136150799202e-17,0.0068814856048991175,0.00011851439510087871,4.802178167880792e-6,0.0001291373988645729
1.4289473295211792,0.0472877828302572,0.14341093177232195,1.4149011065539686e-8,0.01768500486754936,2.018926828836379e-7,1.7061651763697827e-7,0.07579597879647744,0.32693361101370144,0.00712789360936963,1.699165271831381e-8,1.1965913676292799e-8,0.0026153175125674757,0.00019181417908549915,1.5636176863737307e-5,0.008845961093229908,1.3937743084085117e-17,0.006881388169444898,0.00011861183055510892,4.814225801846455e-6,0.00012934794965198659
1.435394525527954,0.04724617889209935,0.14345285345548497,1.4200319051620003e-8,0.017744003823239648,2.0189737561166103e-7,1.7074333618129405e-7,0.07578486024000072,0.32694675507399773,0.007125933281584024,1.6995306769558707e-8,1.1968793228469811e-8,0.0026173705960999168,0.00019173122154781321,1.5644150745330923e-5,0.008845294410737291,1.398424079741905e-17,0.006881290375801191,0.00011870962419882515,4.826278929892033e-6,0.00012955787060015507
1.4418706893920898,0.04720450042555547,0.14349485371296017,1.4251778312188549e-8,0.01780314797132737,2.0190211887417713e-7,1.7087056269124037e-7,0.07577370243158744,0.3269599451586292,0.007123966341164842,1.6998968429739914e-8,1.1971678761748252e-8,0.002619430540301183,0.00019164805122599818,1.5652142375650398e-5,0.00884462517674942,1.4030852938447428e-17,0.006881192226631741,0.00011880777336826911,4.838336947268711e-6,0.00012976714828074633
1.4483760595321655,0.04716274685699544,0.1435369331432415,1.4303389964671893e-8,0.01786243841103879,2.019069129471417e-7,1.7099820027640516e-7,0.07576250507089223,0.3269731816188951,0.007121992738368685,1.7002637746051417e-8,1.1974570314110355e-8,0.0026214973967885287,0.00019156466651591803,1.5660151876877522e-5,0.008843953371486307,1.4077580373482325e-17,0.00688109371918043,0.00011890628081956385,4.850399917142342e-6,0.00012997578092214555
1.4549108743667603,0.04712091762527496,0.14357909233248806,1.4355155116089571e-8,0.017921876227397188,2.0191175811028338e-7,1.7112625202832418e-7,0.07575126785908644,0.3269864648042557,0.007120012423762353,1.7006314765077852e-8,1.1977467922905604e-8,0.002623571216848547,0.0001914810658326467,1.5668179368893944e-5,0.008843278975236016,1.4124423957642282e-17,0.006880994850702896,0.00011900514929712633,4.862467897768814e-6,0.0001301837666350049
1.4614750146865845,0.04707901446156818,0.1436213295564246,1.4407072036707266e-8,0.01798145924834709,2.0191665437407446e-7,1.7125471401997839e-7,0.07573999111293767,0.3269997943364707,0.007118025456416565,1.700999933119675e-8,1.1980371466301115e-8,0.002625651938140161,0.00019139725217233458,1.5676224531464947e-5,0.008842602005224576,1.4171381979106968e-17,0.0068808956238701185,0.000119104376129888,4.874540286261045e-6,0.0001303910921615392
1.4680689573287964,0.0470370352951932,0.143663646922897,1.44591437072099e-8,0.01804119070797582,2.0192160219349664e-7,1.713835939830388e-7,0.07572867412587127,0.32701317104690913,0.007116031715106646,1.7013691623227427e-8,1.1983281085943056e-8,0.002627739687124461,0.00019131322092643763,1.5684287774092964e-5,0.008841922417237956,1.4218456986695472e-17,0.0068807960323478135,0.0001192039676521701,4.886617575285428e-6,0.00013059776308481456
1.474692463874817,0.04699498261933523,0.1437060419392967,1.4511367451059725e-8,0.01810106734927803,2.0192660148701272e-7,1.715128856509592e-7,0.07571731742020209,0.3270265943143486,0.007114031295142435,1.701739141842144e-8,1.1986196607047215e-8,0.0026298343635136143,0.000191228976617569,1.569236862968414e-5,0.008841240240837793,1.4265646413526755e-17,0.006880696080614736,0.00011930391938526855,4.8986989435085945e-6,0.0001308037624845246
1.4813460111618042,0.04695285438388248,0.14374851669309377,1.4563746231101122e-8,0.01816109238254864,2.0193165270846423e-7,1.7164259671706804e-7,0.07570592029199115,0.3270400649669578,0.0071120240758395245,1.7021098893225613e-8,1.1989118169510869e-8,0.0026319360931937996,0.00019114451466943494,1.5700467503824622e-5,0.008840555431929702,1.431295278966887e-17,0.006880595762356837,0.00011940423764315771,4.9107848759212796e-6,0.00013100909577419228
1.4880294799804688,0.04691065232603366,0.14379106945357187,1.4616278306807833e-8,0.0182212636256819,2.0193675586289814e-7,1.7177272323513654e-7,0.07569448305990731,0.32705358262419,0.00711001011665853,1.7024813891249614e-8,1.1992045650803273e-8,0.002634044813418188,0.00019105983809261288,1.5708584074122498e-5,0.008839868007838814,1.436037439538074e-17,0.006880495080259533,0.00011950491974046247,4.9228747695872735e-6,0.0001312137498467084
1.4947432279586792,0.04686837517192461,0.14383370152595426,1.4668965684031433e-8,0.018281583188749066,2.0194191131461262e-7,1.7190327053695928e-7,0.07568300522694639,0.3270671478695482,0.007107989333438983,1.702853652045883e-8,1.199497913686508e-8,0.0026361606118199465,0.000190974943857662,1.571671859698585e-5,0.008839177936864421,1.440791289363228e-17,0.006880394029827313,0.00011960597017265568,4.934968884872475e-6,0.00013141772625734486
1.501487135887146,0.04682602465846367,0.14387641117952685,1.4721806619128696e-8,0.01834204888811024,2.0194711906263312e-7,1.720342346686435e-7,0.07567148711242516,0.3270807603217014,0.0071059617857739624,1.703226662385438e-8,1.1997918504780642e-8,0.0026382834255161097,0.00019088983497771319,1.5724870749465608e-5,0.008838485236368985,1.445556656347333e-17,0.006880292613750462,0.00011970738624958463,4.947066620370508e-6,0.00013162101202157607
1.5082615613937378,0.0467835995279225,0.14391919970346015,1.477480310311559e-8,0.018402662814705057,2.0195237947183667e-7,1.7216562093320344e-7,0.07565992822158137,0.32709442056142435,0.007103927389962669,1.7036004307981477e-8,1.2000863839316666e-8,0.002640413341652594,0.0001908045084493856,1.573304078474558e-5,0.008837789874755473,1.450333705279597e-17,0.006880190827550498,0.00011980917244947448,4.959168230703118e-6,0.00013182360859096602
1.5150665044784546,0.04674110077332941,0.1439620661170944,1.4827954319666352e-8,0.018463423846784666,2.0195769262801596e-7,1.72297427676115e-7,0.07564832867127456,0.32710812844663345,0.007101886169992557,1.7039749480651577e-8,1.2003815068748243e-8,0.0026425503346252993,0.0001907189657911428,1.574122852259775e-5,0.008837091857199924,1.455122347753784e-17,0.0068800886721338,0.00011991132786620849,4.971273327592341e-6,0.00013202550662879856
1.521902084350586,0.0466985286419253,0.14400501019182557,1.4881260382790936e-8,0.018524331927456967,2.019630587100059e-7,1.7242965555334707e-7,0.07563668837538454,0.3271218840750996,0.007099838114138353,1.7043502115729354e-8,1.2006772173255523e-8,0.0026446944162210446,0.00019063320702257774,1.5749433926129025e-5,0.008836391176664939,1.459922579286165e-17,0.006879986146618337,0.00012001385338164857,4.98338173597967e-6,0.0001322267004129496
1.528768539428711,0.046655882645424314,0.14404803244107328,1.4934722329490422e-8,0.01858538805368009,2.0196847798713191e-7,1.7256230751059015e-7,0.07562500704581122,0.327135687783267,0.007097783175166766,1.7047262251274416e-8,1.2009735183756684e-8,0.002646845635396934,0.00019054723067910706,1.5757657100108726e-5,0.008835687813941591,1.4647344784480864e-17,0.006879883248342174,0.000120116751657824,4.995493489669294e-6,0.00013242718769566975
1.5356661081314087,0.04661316230753495,0.14409113336639146,1.498834118644228e-8,0.01864659320858539,2.0197395073028678e-7,1.7269538647375156e-7,0.07561328439597516,0.3271495399057178,0.007095721306156614,1.7051029924431186e-8,1.201270413039445e-8,0.0026490040407779404,0.00019046103531488606,1.576589814704056e-5,0.008834981749889757,1.4695581227211905e-17,0.0068797799746550285,0.0001202200253450021,5.007608618009726e-6,0.0001326269661259612
1.5425946712493896,0.04657036936967315,0.1441343112318002,1.504211519659868e-8,0.018707945198025464,2.0197947692504684e-7,1.7282888846150011e-7,0.07560152074771953,0.327163440058077,0.007093652567218306,1.7054804976584506e-8,1.201567888905238e-8,0.0026511695689461403,0.00019037462395861567,1.5774156741381605e-5,0.008834273002009058,1.4743933391823537e-17,0.006879676328265844,0.00012032367173417476,5.019726521590743e-6,0.00013282602301846355
1.549554467201233,0.046527503360948345,0.14417756653328395,1.5096045379305228e-8,0.018769444997403104,2.0198505683710298e-7,1.7296281638292955e-7,0.07558971581570371,0.3271773885734226,0.007091576911684489,1.7058587443699252e-8,1.2018659489060381e-8,0.0026533422682608757,0.00019028799517529157,1.5782432984122445e-5,0.008833561551221999,1.479240204704122e-17,0.006879572306533725,0.00012042769346622817,5.031847228793969e-6,0.00013302435607029703
1.5565457344055176,0.04648456382235074,0.14422089975505947,1.5150132743616503e-8,0.0188310935683838,2.0199069073521408e-7,1.7309717312917694e-7,0.07557786931611142,0.32719138578300017,0.007089494293199893,1.7062377361121067e-8,1.2021645959115898e-8,0.00265552218674919,0.00019020114754853324,1.5790726973993366e-5,0.008832847378520262,1.4840987950763906e-17,0.006879467906829719,0.0001205320931702852,5.0439707634825685e-6,0.00013322196287880107
1.5635684728622437,0.04644155176489926,0.1442643098978645,1.5204376448233192e-8,0.018892889763175207,2.0199637869251074e-7,1.7323195699482296e-7,0.07556598137003993,0.3272054315395766,0.007087404736620185,1.70661746337903e-8,1.2024638225308733e-8,0.002657709297898803,0.00019011408263341534,1.5799038525628887e-5,0.008832130489294555,1.488969019840406e-17,0.006879363130091839,0.00012063686990815114,5.056096734336055e-6,0.0001334188342869121
1.5706230401992798,0.04639846601386088,0.1443077981684204,1.525877840907779e-8,0.018954835574969308,2.0200212107153762e-7,1.733671731291773e-7,0.07555405149401943,0.32721952641021596,0.007085308160559578,1.706997935970147e-8,1.202763636579873e-8,0.002659903686397661,0.0001900267975595044,1.5807367875846962e-5,0.008831410852468354,1.4938510360817782e-17,0.006879257971928955,0.00012074202807105923,5.068225366309687e-6,0.00013361497116248295
1.5777093172073364,0.04635530831445153,0.14435136282630803,1.5313336857595687e-8,0.01901692880063275,2.0200791784605418e-7,1.7350281752701552e-7,0.07554208001207717,0.32723367000790055,0.0070832046255753945,1.707379137883287e-8,1.2030640255435699e-8,0.0026621052883656574,0.00018993929536881648,1.5815714696879474e-5,0.008830688485659904,1.4987446701691917e-17,0.006879152435066288,0.00012084756493370868,5.08035606184349e-6,0.00013381036107487746
1.5848275423049927,0.046312078230162056,0.1443950043331482,1.5368052779524808e-8,0.019079170373667954,2.0201376927726123e-7,1.7363889302854768e-7,0.0755300666440733,0.3272478626593981,0.007081094086066288,1.7077610723298434e-8,1.203364992058548e-8,0.00266431415103432,0.00018985157468367236,1.5824079082477762e-5,0.00882996337003723,1.5036499956729795e-17,0.0068790465169029005,0.00012095348309707916,5.092488837973796e-6,0.00013400500156479384
1.5919779539108276,0.046268775336150536,0.14443872313900102,1.5422927150360817e-8,0.019141561214008555,2.0201967562924e-7,1.7377540245612585e-7,0.07551801111139825,0.3272621046896291,0.007078976496743496,1.708143742459887e-8,1.2036665386986336e-8,0.002666530321302693,0.00018976363414481058,1.5832461124148197e-5,0.00882923548683814,1.5085670850941034e-17,0.0068789402148496425,0.0001210597851503813,5.104623707351148e-6,0.00013419889007920148
1.5991606712341309,0.046225399938062815,0.14448251895653222,1.5477960022742618e-8,0.019204101191194374,2.0202563706453877e-7,1.7391234633701788e-7,0.07550591333764799,0.3272763961845884,0.00707685184787289,1.7085271449014062e-8,1.2039686629141014e-8,0.0026687538088568546,0.00018967547387303268,1.5840860771916168e-5,0.008828504829492366,1.5134959281508553e-17,0.006878833528098816,0.00012116647190118337,5.1167604773785496e-6,0.00013439202078108358
1.6063756942749023,0.046181953061761566,0.14452639077107707,1.5533150533882153e-8,0.019266789135435242,2.0203165364570966e-7,1.7404972292309518e-7,0.07549377344761521,0.3272907369925734,0.007074720165066428,1.7089112699259163e-8,1.2042713571391593e-8,0.0026709845863936775,0.0001895870954544235,1.5849277836014795e-5,0.008827771403579184,1.5184364326508114e-17,0.006878726457616654,0.00012127354238335393,5.128898754645005e-6,0.00013458438468595113
1.6136232614517212,0.04613843429875011,0.14457033901625446,1.5588499641966592e-8,0.01932962594598826,2.0203772563156567e-7,1.7418753499971058e-7,0.0754815911654443,0.32730512743516527,0.007072581403600028,1.7092961204578065e-8,1.2045746237812136e-8,0.0026732227002169073,0.00018949849755817334,1.5857712404262078e-5,0.008827035190469307,1.5233886694653926e-17,0.006878619000834938,0.00012138099916504055,5.141038546913408e-6,0.0001347759792109326
1.6209036111831665,0.046094843252013365,0.14461436411428588,1.564400829498016e-8,0.019392612508688557,2.0204385327941288e-7,1.7432578532961764e-7,0.07546936621680757,0.32731956783207794,0.0070704355190626235,1.7096816992766635e-8,1.2048784651439651e-8,0.002675468196297551,0.00018940967887170796,1.5866164562247225e-5,0.008826296171603378,1.5283527084082217e-17,0.006878511155197363,0.0001214888448026107,5.1531798578406024e-6,0.00013496680168416456
1.6282167434692383,0.046051180957393106,0.14465846504029037,1.5699675617366678e-8,0.019455747639883118,2.020500366472178e-7,1.7446447213949604e-7,0.07545709872864118,0.32733405802902293,0.00706828253750513,1.710067996524939e-8,1.2051828735581686e-8,0.0026777210468724635,0.0001893206410004653,1.5874634117546908e-5,0.008825554352668229,1.5333284561943276e-17,0.006878402921686321,0.00012159707831366398,5.165322291846393e-6,0.00013515684317762914
1.6355628967285156,0.04600744702848846,0.14470264220580692,1.57555025456679e-8,0.019519032211862433,2.0205627598951658e-7,1.7460359816868835e-7,0.07544478842845365,0.3273485983434853,0.007066122414892451,1.71045501485179e-8,1.2054878512270019e-8,0.002679981297516507,0.00018923138265053045,1.5883121153316295e-5,0.008824809715193513,1.5383159815698646e-17,0.006878294297759432,0.00012170570224055061,5.177465849464239e-6,0.0001353461010062015
1.642942190170288,0.04596364179687708,0.14474689529721502,1.581148910255979e-8,0.01958246605995874,2.0206257146048592e-7,1.747431638845519e-7,0.07543243524474082,0.32736318885552285,0.007063955142493216,1.710842750571965e-8,1.205793395353505e-8,0.002682248956861176,0.0001891419039901115,1.5891625613274745e-5,0.00882406225284995,1.5433152715571888e-17,0.00687818528264644,0.00012181471735353967,5.1896103313786506e-6,0.00013553456936820764
1.6503548622131348,0.04591976489271075,0.14479122470954314,1.5867636208729283e-8,0.01964605003645986,2.020689233142573e-7,1.748831719952989e-7,0.07542003890745816,0.3273778298796589,0.007061780676773593,1.7112312061785447e-8,1.206099508013503e-8,0.0026845240699507524,0.00018905220375261807,1.590014757714901e-5,0.008823311947282284,1.548326393326023e-17,0.006878075873823793,0.0001219241261761935,5.201755732480545e-6,0.00013572224548917148
1.6578009128570557,0.04587581736253424,0.14483562940682318,1.5923942973291575e-8,0.01970978294191894,2.0207533159762044e-7,1.750236206925937e-7,0.07540759954618918,0.32739252125839335,0.007059599044326067,1.711620371576762e-8,1.2064061813733277e-8,0.0026868066084558824,0.00018896228356571885,1.5908686849368872e-5,0.008822558804312444,1.5533492523466667e-17,0.006877966072293927,0.00012203392770609603,5.2139016556536764e-6,0.0001359091205547208
1.6652804613113403,0.045831799547314166,0.14488010906578666,1.5980409406385285e-8,0.019773664598321927,2.0208179645974537e-7,1.7516451041895834e-7,0.07539511709156643,0.32740726306919643,0.007057410236856148,1.7120102429538808e-8,1.206713412534271e-8,0.0026890965805507296,0.0001888721436163111,1.591724337105566e-5,0.008821802817719136,1.5583838345896397e-17,0.006877855877302662,0.0001221441226973367,5.2260478997450475e-6,0.00013609518883194339
1.6727938652038574,0.045787710394042336,0.14492466477190227,1.603703730945313e-8,0.019837696852973426,2.0208831825229955e-7,1.7530584608694462e-7,0.07538259107765292,0.3274220558578363,0.007055214176570185,1.712400828767989e-8,1.2070212082856546e-8,0.002691394067117097,0.0001887817812329441,1.592581735420982e-5,0.008821043957245037,1.5634302856430116e-17,0.0068777452845936015,0.00012225471540640745,5.238194647680586e-6,0.00013628045046471828
1.680341124534607,0.0457435509583998,0.1449692954797916,1.6093825779163323e-8,0.019901878493300502,2.0209489701789202e-7,1.7544762586469347e-7,0.07537002163616656,0.32743689946423443,0.0070530108904967755,1.7127921188199816e-8,1.2073295607044004e-8,0.0026936990393693406,0.00018869119806170663,1.5934408600689586e-5,0.00882028222882042,1.568488509942601e-17,0.006877634295185222,0.00012236570481474656,5.250341500674517e-6,0.00013646489671256522
1.687922477722168,0.045699320902007845,0.14501400155289035,1.615077570351682e-8,0.01996621033211787,2.0210153300380058e-7,1.7558985239296796e-7,0.07535740850225618,0.3274517941966069,0.0070508003361654855,1.713184115225207e-8,1.2076384715771547e-8,0.002696011541229588,0.00018860039289025335,1.5943017183236892e-5,0.008819517614339585,1.5735585715472125e-17,0.0068775229065938,0.00012247709340619387,5.262488443972958e-6,0.00013664852471416826
1.69553804397583,0.04565502058994345,0.14505878264369632,1.6207887067192112e-8,0.02003069216093092,2.021082263503795e-7,1.7573252605828532e-7,0.07534475161062464,0.32746674012749283,0.007048582506114866,1.713576813816857e-8,1.2079479377499873e-8,0.0026983315799932834,0.00018850936594741856,1.5951643037546446e-5,0.008818750107777858,1.5786404540251606e-17,0.0068774111180962836,0.0001225888819037345,5.274635269284105e-6,0.00013683132868291017
1.7031879425048828,0.04561065039017007,0.14510363840172696,1.6265159850785232e-8,0.02009532376700697,2.0211497719898316e-7,1.7587564724230462e-7,0.07533205089668214,0.327481737328559,0.007046357393028603,1.7139702104436172e-8,1.2082579560645512e-8,0.002700659162804543,0.00018841811746799433,1.5960286098470157e-5,0.00881797970314649,1.583734140610753e-17,0.006877298928975009,0.00012270107102499528,5.2867817677531414e-6,0.00013701330286016429
