0.294721394777298,-0.01385965424998611,-0.0043130563446226265,0.3270980700276251,-0.33766612546800623,-0.33618442506108376,0.32857977043456055,0.11066877635068395,1.7316013919995017e-7,-1.6733888815930606e-8,0.0007397636841255035,0.0007797155809095256,-0.0007397636848311345,-0.0007797155802038947,4.186998432252257e-5,1.4043954655484284e-5
0.2952101528644562,-0.013882497672779874,-0.004320251501134251,0.32708931919180045,-0.3376748299572935,-0.33619069351445263,0.32857345563463425,0.11066878674850507,1.734473907087841e-7,-1.6761616846584733e-8,0.0007397309676065747,0.0007797485186879975,-0.0007397309683133831,-0.0007797485179811895,4.193914459909984e-5,1.4067311727728123e-5
0.2956989109516144,-0.013905341195604215,-0.00432744678718729,0.327080567907005,-0.3376835346473756,-0.33619696163366314,0.3285671409207228,0.11066879710123606,1.7373464711481352e-7,-1.6789353270655798e-8,0.000739698243685106,0.0007797814631200772,-0.0007396982443930914,-0.0007797814624120915,4.200830909044225e-5,1.4090667046052868e-5
0.2961876690387726,-0.013928183204238513,-0.004334642604128103,0.3270718164439667,-0.3376922381836881,-0.3362032290830023,0.3285608255446607,0.11066880666724328,1.7402190615476411e-7,-1.6817105416963047e-8,0.0007396655183325059,0.0007798143948684712,-0.0007396655190416689,-0.0007798143941593087,4.207747039931665e-5,1.4114023981656071e-5
0.2966764271259308,-0.013951024757394726,-0.0043418383560906194,0.32706306700378784,-0.3377009431630999,-0.3362094982949212,0.32855451187196616,0.11066881740808401,1.743091656158984e-7,-1.6844817523273983e-8,0.000739632803931383,0.0007798473366731197,-0.0007396328046417232,-0.0007798473359627797,4.2146630826203204e-5,1.413738069128281e-5
0.2971652150154114,-0.01397386652581988,-0.004349033814293974,0.32705431617366876,-0.3377096466017795,-0.3362157660776819,0.32854819669778434,0.11066882675588272,1.7459644044924088e-7,-1.6872595754201695e-8,0.0007396000807328805,0.0007798802623332321,-0.0007396000814443979,-0.0007798802616217149,4.221579062446364e-5,1.4160738479713178e-5
0.2976539731025696,-0.013996707400896346,-0.004356230986431072,0.3270455646717697,-0.3377183505243955,-0.3362220335989367,0.3285418815972219,0.11066883662700078,1.748837046878038e-7,-1.6900308655353754e-8,0.0007395673549527517,0.0007799132001434081,-0.0007395673556654467,-0.0007799131994307132,4.2284952927917385e-5,1.4184095997739506e-5
0.2981427311897278,-0.014019548107055437,-0.004363426817730909,0.32703681508069465,-0.3377270549311353,-0.3362283022761765,0.3285355677356532,0.11066884806673337,1.7517097103484493e-7,-1.692806647418022e-8,0.0007395346510413742,0.0007799461443940077,-0.000739534651755246,-0.0007799461436801353,4.235411003657129e-5,1.4207453323632179e-5
0.298631489276886,-0.014042385023807866,-0.004370626450638005,0.3270280655630764,-0.337735759542494,-0.3362345710329268,0.32852925407264627,0.11066885789037506,1.754582409313833e-7,-1.695579842844225e-8,0.0007395019233002917,0.0007799790831454585,-0.0007395019240153413,-0.0007799790824304088,4.24232768821855e-5,1.423081247763649e-5
0.2991202473640442,-0.014065224448889,-0.004377823255178879,0.3270193142810279,-0.3377444627063336,-0.3362408378652575,0.3285229391220984,0.11066886812608356,1.7574551317266224e-7,-1.69835456738639e-8,0.0007394692037517303,0.0007800120214181515,-0.0007394692044679574,-0.0007800120207019243,4.2492436180695125e-5,1.4254169232264994e-5
0.2996090054512024,-0.014088062260721405,-0.004385019684570846,0.32701056475094353,-0.33775316525097854,-0.3362471054553854,0.32851662454654906,0.11066887874422682,1.7603278283021222e-7,-1.701128100073535e-8,0.0007394365046874988,0.0007800449463799847,-0.0007394365054049039,-0.0007800449456625795,4.256158302989089e-5,1.4277529176740136e-5
0.3000977635383606,-0.014110898625831503,-0.004392219365373836,0.3270018154388912,-0.33776186957091725,-0.33625337416580475,0.3285103108440013,0.1106688891256936,1.7632004993055307e-7,-1.7039013863522524e-8,0.0007394037876617735,0.0007800778846252321,-0.0007394037883803561,-0.0007800778839066499,4.263074398963908e-5,1.4300889449016326e-5
0.3005865216255188,-0.014133735786963468,-0.0043994173245037295,0.3269930642894057,-0.33777057212955724,-0.3362596405760276,0.32850399584293716,0.11066889942378894,1.7660732863702408e-7,-1.706677011858909e-8,0.0007393710725395272,0.0007801108199165156,-0.0007393710732592873,-0.0007801108191967554,4.269990083778859e-5,1.4324247841936526e-5
0.301075279712677,-0.014156570846734138,-0.004406615104463483,0.32698431674421435,-0.3377792752123819,-0.3362659094502434,0.3284976825063499,0.11066890967407039,1.7689460091988046e-7,-1.7094466307580054e-8,0.0007393383700641922,0.0007801437412940765,-0.00073933837078513,-0.000780143740573139,4.2769047925924456e-5,1.434760848805938e-5
0.3015640377998352,-0.014179405882548084,-0.004413814003442364,0.3269755655672847,-0.33778797694387225,-0.3362721752402758,0.32849136727086786,0.11066892002049902,1.771818842139842e-7,-1.7122239491848917e-8,0.0007393056608364995,0.0007801766717211928,-0.000739305661558615,-0.0007801766709990774,4.2838201098164846e-5,1.437096869342539e-5
0.3020527958869934,-0.01420223926193216,-0.004421015224272527,0.32696681652780296,-0.337796680438865,-0.3362784435004856,0.3284850534661793,0.11066893044451995,1.7746916351649663e-7,-1.714997328643571e-8,0.0007392729485035277,0.0007802096063459665,-0.0007392729492268215,-0.0007802096056226732,4.290735852612116e-5,1.4394330839077301e-5
0.3025415539741516,-0.014225072887733321,-0.004428214747387153,0.3269580674863237,-0.33780538301201096,-0.3362847110330108,0.3284787394653222,0.1106689407928248,1.7775644881554305e-7,-1.717771431333524e-8,0.0007392402427508575,0.0007802425332198849,-0.0007392402434753284,-0.0007802425324954139,4.297650920368383e-5,1.4417692237907434e-5
0.3030303120613098,-0.014247905522926619,-0.004435414908810504,0.32694931849334624,-0.3378140854389418,-0.3362909784378887,0.3284724254943896,0.11066895119847897,1.7804373386114538e-7,-1.720543912894329e-8,0.0007392075370351101,0.0007802754609927471,-0.0007392075377607589,-0.0007802754602670981,4.304566051494525e-5,1.444105406590116e-5
0.303519070148468,-0.014270737623555331,-0.004442615195155193,0.32694056777069186,-0.3378227864745192,-0.33629724390830207,0.3284661103369149,0.11066896159636139,1.7833101208335387e-7,-1.7233164643258736e-8,0.0007391748334821021,0.0007803083868777154,-0.0007391748342089291,-0.0007803083861508887,4.311480965013836e-5,1.446441624003396e-5
0.3040078282356262,-0.014293569400238501,-0.004449816053164445,0.3269318189817645,-0.3378314891153809,-0.3363035114362765,0.3284597966608735,0.1106689720110001,1.786183050844406e-7,-1.726093523556893e-8,0.0007391421253059086,0.0007803413174188372,-0.0007391421260339134,-0.0007803413166908328,4.31839619068394e-5,1.448777784985389e-5
0.3044965863227844,-0.0143164004055994,-0.004457015564138348,0.3269230710224702,-0.33784019041040253,-0.33630977873469825,0.328453482698174,0.11066898239286457,1.7890559407096297e-7,-1.72886841726417e-8,0.00073910943226569,0.0007803742322944918,-0.0007391094329948725,-0.0007803742315653096,4.325310204735672e-5,1.4511141018103802e-5
0.3049853444099426,-0.014339230214744172,-0.004464218228424977,0.3269143208973067,-0.337848892071015,-0.3363160448458456,0.32844716812248625,0.11066899293777624,1.7919288313824963e-7,-1.7316397076414348e-8,0.0007390767255310055,0.0007804071640765332,-0.0007390767262613659,-0.0007804071633461723,4.3322255678586304e-5,1.4534504600519133e-5
0.30547410249710083,-0.014362059729978085,-0.004471418624977449,0.3269055726867962,-0.3378575930743516,-0.3363223115907624,0.3284408541703879,0.11066900331272854,1.7948018112818034e-7,-1.7344121298295648e-8,0.0007390440319277742,0.0007804400795319271,-0.0007390440326593131,-0.0007804400788003883,4.3391396014977455e-5,1.4557868196053154e-5
0.30596286058425903,-0.01438488760828567,-0.004478622681731198,0.3268968228858129,-0.33786629462296014,-0.3363285777568876,0.3284345397518932,0.11066901391537551,1.7976747983984337e-7,-1.7371880633458913e-8,0.0007390113271796888,0.0007804730104558322,-0.0007390113279124053,-0.0007804730097231156,4.346054922791459e-5,1.4581233344149555e-5
0.30645161867141724,-0.014407716159875888,-0.004485824685926095,0.32688807385783175,-0.3378749957023602,-0.3363348440063339,0.3284282255538353,0.11066902443875219,1.8005477927951264e-7,-1.7399640505490785e-8,0.0007389786286349431,0.0007805059337152944,-0.0007389786293688381,-0.0007805059329813995,4.3529694802142405e-5,1.4604597254673336e-5
0.30694037675857544,-0.014430542903948696,-0.004493027495212797,0.32687932527706026,-0.33788369625420744,-0.3363411102018076,0.32842191132945087,0.11066903493646793,1.8034207705436906e-7,-1.7427365772347387e-8,0.0007389459361434232,0.0007805388505047934,-0.0007389459368784964,-0.00078053884976972,4.359883637060449e-5,1.4627963230900866e-5
0.30742913484573364,-0.014453370600076891,-0.004500229798128274,0.3268705766258044,-0.33789239725274306,-0.33634737654963776,0.3284155973289053,0.1106690454637089,1.8062937659067566e-7,-1.7455112668070942e-8,0.0007389132383806046,0.0007805717731302257,-0.0007389132391168561,-0.0007805717723939738,4.366798082285472e-5,1.4651327280670801e-5
0.30791789293289185,-0.014476195608197252,-0.004507434085349146,0.3268618289535166,-0.33790109836573706,-0.33635364352458696,0.32840928379467765,0.1106690560094652,1.8091668192872526e-7,-1.748283769374281e-8,0.0007388805438993881,0.000780604692589226,-0.0007388805446368179,-0.0007806046918517964,4.37371245179945e-5,1.467469406781373e-5
0.30840665102005005,-0.014499020887719042,-0.004514637636850994,0.32685308075107594,-0.3379097988176591,-0.33635990973719854,0.3284029698315267,0.11066906653459935,1.812039872474807e-7,-1.7510584248160255e-8,0.0007388478514789692,0.0007806376099314496,-0.0007388478522175769,-0.0007806376091928417,4.3806265675892466e-5,1.4698060287584509e-5
0.30889540910720825,-0.01452184465623861,-0.0045218423062683595,0.32684433149818193,-0.3379184984623583,-0.336366174702855,0.3283966552576905,0.11066907720129296,1.8149129588918039e-7,-1.753833435758708e-8,0.0007388151615961126,0.0007806705276557009,-0.0007388151623358987,-0.0007806705269159145,4.3875406244812315e-5,1.4721427723133533e-5
0.30938416719436646,-0.014544669126810976,-0.00452904545043082,0.32683558385879824,-0.337927198264016,-0.3363724408704182,0.32839034125239475,0.11066908766398878,1.8177860572164973e-7,-1.7566063168000316e-8,0.0007387824757988186,0.0007807034373386136,-0.0007387824765397832,-0.0007807034365976489,4.3944541554394046e-5,1.4744794747660814e-5
0.30987292528152466,-0.014567492824557045,-0.0045362488546546766,0.32682683612860697,-0.33793589801085056,-0.3363787066907517,0.3283840274487079,0.11066909832351533,1.82065913542165e-7,-1.7593857378658753e-8,0.0007387497901250526,0.00078073635050227,-0.0007387497908671957,-0.000780736349760127,4.40136773549863e-5,1.4768161208054997e-5
0.31036168336868286,-0.014590315046352761,-0.004543454316586716,0.32681808790749095,-0.3379445978106439,-0.3363849723110615,0.32837771340708116,0.11066910897382712,1.82353227053371e-7,-1.7621534569680232e-8,0.0007387171017174571,0.0007807692663481889,-0.0007387171024607786,-0.0007807692656048675,4.4082816785898454e-5,1.4791529575244584e-5
0.31085044145584106,-0.01461313612011145,-0.004550661654300479,0.326809340056158,-0.3379532983737051,-0.33639123866501947,0.3283713997648481,0.11066911971520234,1.8264054832562093e-7,-1.7649296508240894e-8,0.000738684410843663,0.0007808021862716142,-0.000738684411588163,-0.000780802185527114,4.415195976974951e-5,1.4814899462345795e-5
0.31133919954299927,-0.014635957149504678,-0.004557867226900306,0.3268005913963612,-0.3379619972387108,-0.3363975033057801,0.32836508532928804,0.11066913036400164,1.829278609509084e-7,-1.7677023062100953e-8,0.0007386517251596447,0.0007808350995885662,-0.0007386517259053234,-0.0007808350988428876,4.422109650154613e-5,1.4838267965061598e-5
0.31182795763015747,-0.014658777773911296,-0.004565073285723875,0.32679184355902696,-0.337970696652065,-0.3364037688096228,0.3283587714014644,0.11066914105401356,1.832151823572441e-7,-1.77047847015892e-8,0.0007386190401764278,0.0007808680128895899,-0.0007386190409232848,-0.0007808680121427327,4.4290232863671845e-5,1.4861637067412777e-5
0.3123167157173157,-0.014681597087569996,-0.004572279930961984,0.32678309607264155,-0.33797939577710345,-0.33641003430228394,0.32835245754745873,0.11066915172787584,1.8350250320705924e-7,-1.7732543095977446e-8,0.00073858635784878,0.0007809009232844114,-0.0007385863585968157,-0.0007809009225363756,4.435936778301828e-5,1.4885007219895536e-5
0.3128054738044739,-0.014704416686116068,-0.0045794848947620535,0.3267743495958139,-0.3379880945130918,-0.33641630010618545,0.32834614400271933,0.11066916226068235,1.8378982456167107e-7,-1.776025790324188e-8,0.0007385536804829995,0.0007809338260475157,-0.0007385536812322144,-0.0007809338252983014,4.442849546340121e-5,1.490837636223611e-5
0.3132942318916321,-0.014727235096389154,-0.004586693428403248,0.3267656014633686,-0.3379967941256817,-0.33642256544523214,0.32833983014382934,0.11066917315508482,1.840771563918903e-7,-1.7788000561274888e-8,0.0007385209939083303,0.0007809667446384845,-0.0007385209946587235,-0.000780966743888091,4.449763518809465e-5,1.4931747303478784e-5
0.3137829899787903,-0.014750052068292966,-0.004593901257292958,0.32675685372552543,-0.33800549263037866,-0.33642883010734015,0.3283335162485727,0.11066918361043529,1.8436448362940083e-7,-1.7815764448526607e-8,0.0007384883082439986,0.000780999654594299,-0.0007384883089955704,-0.0007809996538427268,4.456677145504056e-5,1.4955117684943635e-5
0.3142717480659485,-0.014772868117950099,-0.004601109138890288,0.3267481057642748,-0.33801419045798214,-0.33643509411128586,0.328327202110982,0.11066919439001092,1.8465181230143132e-7,-1.7843505321100948e-8,0.0007384556303815344,0.000781032562901303,-0.0007384556311342849,-0.0007810325621485521,4.463590375923753e-5,1.4978488901114921e-5
0.3147605061531067,-0.014795685317031813,-0.004608317598575803,0.32673935930901454,-0.33802288980811973,-0.3364413604849568,0.3283208886321788,0.1106692055273988,1.8493914388424017e-7,-1.7871262046052287e-8,0.0007384229592798164,0.0007810654705561549,-0.000738422960033746,-0.0007810654698022253,4.470503173188394e-5,1.5001862448953932e-5
0.3152492642402649,-0.014818500198403067,-0.004615526901445702,0.32673061169553674,-0.33803158781814796,-0.33644762496316344,0.3283145745505209,0.11066921611157829,1.8522647794102333e-7,-1.7898986747203026e-8,0.0007383902801071828,0.0007810983765089678,-0.0007383902808622916,-0.0007810983757538593,4.47741636380518e-5,1.5025235382350954e-5
0.3157380223274231,-0.014841315986591226,-0.004622733874982934,0.32672186392599933,-0.33804028430590993,-0.3364538885741023,0.3283082596578186,0.11066922596236517,1.8551381558219618e-7,-1.7926744358071476e-8,0.0007383576034621353,0.0007811312668957963,-0.0007383576042184225,-0.0007811312661395084,4.4843286053634885e-5,1.5048607297998764e-5
0.3162267804145813,-0.014864130213865213,-0.004629943913074849,0.3267131182391694,-0.33804898414531154,-0.3364601550194644,0.3283019473650198,0.11066923791261694,1.8580115193820678e-7,-1.795447479102586e-8,0.0007383249328696437,0.0007811641886384813,-0.0007383249336271099,-0.0007811641878810148,4.4912420356774514e-5,1.5071980039259948e-5
0.3167155385017395,-0.014886943343354601,-0.004637154073669671,0.3267043705180092,-0.33805768152645166,-0.3364664189429578,0.3282956331015176,0.11066924879149517,1.8608848945050103e-7,-1.7982216938480075e-8,0.0007382922602807668,0.0007811970938103864,-0.0007382922610394126,-0.0007811970930517405,4.4981549364176886e-5,1.5095354304971436e-5
0.3172042965888977,-0.01490975697034648,-0.004644362087864618,0.3266956244534423,-0.33806637892731395,-0.3364726836984987,0.3282893196822498,0.11066925959533996,1.863758325539699e-7,-1.8009971178837555e-8,0.0007382595926538188,0.0007812299922048183,-0.0007382595934136436,-0.0007812299914449936,4.5050671066275774e-5,1.5118726821116323e-5
0.3176930546760559,-0.01493256844936048,-0.004651574219465611,0.3266868768701909,-0.3380750769217678,-0.3364789479201067,0.3282830058718516,0.11066927021784953,1.866631800630516e-7,-1.8037724279923025e-8,0.000738226909517493,0.000781262902951806,-0.0007382269102784968,-0.000781262902190802,4.51198068904677e-5,1.5142101196457813e-5
0.3181818127632141,-0.014955379840438335,-0.004658783921420857,0.3266781295483941,-0.33808377250534644,-0.3364852111444311,0.32827669090929645,0.1106692803497151,1.8695052301039038e-7,-1.806544978106589e-8,0.0007381942450215377,0.0007812957866916957,-0.0007381942457837203,-0.0007812957859295127,4.518892274085146e-5,1.5165477639655813e-5
