5.493646144866943,5.464482345142878,5.493398146486941,-2.499998796480636,-2.4999999999999805,5.464230504347181,-0.20867676339818914,5.463986662232099,-2.500077404456186,-2.499998796480636,-0.2085843202179748,-0.00023999969951689915,-0.2086767633981576,-2.4999999999999907,-2.500077404456186
5.495601177215576,5.466436379693088,5.495353178416009,-2.499998796534389,-2.4999999999999742,5.466184538225891,-0.20867501304016295,5.465940695899834,-2.500077404441342,-2.499998796534389,-0.2085825699054987,-0.00023999965849745938,-0.20867501304008265,-2.4999999999999902,-2.500077404441342
5.497556209564209,5.468390414286875,5.497308210345959,-2.4999987965888275,-2.49999999999997,5.468138572148436,-0.20867326362794672,5.467894729344692,-2.5000774044201233,-2.4999987965888275,-0.20858082027414485,-0.00023999988345787014,-0.20867326362795188,-2.499999999999985,-2.5000774044201233
5.499511241912842,5.4703444488274044,5.49926324227483,-2.499998796642368,-2.4999999999999725,5.470092606016714,-0.20867151284156607,5.469848762944704,-2.5000774044023015,-2.499998796642368,-0.2085790694768754,-0.00023999989938283344,-0.20867151284152244,-2.499999999999991,-2.5000774044023015
5.501466274261475,5.47229848600946,5.501218274218755,-2.4999987966978225,-2.4999999999999725,5.4720466425491745,-0.20866976742656512,5.471802799275386,-2.500077404383025,-2.4999987966978225,-0.20857732411049426,-0.00023999985621504875,-0.2086697674265663,-2.4999999999999902,-2.500077404383025
5.503421306610107,5.474252518325136,5.503173306134926,-2.4999987967505306,-2.4999999999999725,5.4740006741729355,-0.2086680118184802,5.473756830801497,-2.50007740436431,-2.4999987967505306,-0.2085755686694733,-0.00023999969442887016,-0.20866801181847502,-2.499999999999991,-2.50007740436431
5.50537633895874,5.4762065552245405,5.505128338077149,-2.499998796806412,-2.499999999999972,5.4759547104196695,-0.20866626637659602,5.475710867366616,-2.50007740434568,-2.499998796806412,-0.2085738237975137,-0.00023999912976382947,-0.20866626637659602,-2.4999999999999902,-2.50007740434568
5.507331371307373,5.478160587591108,5.507083369992753,-2.499998796858271,-2.4999999999999742,5.477908742094164,-0.2086645116624773,5.477664898312729,-2.500077404326999,-2.499998796858271,-0.20857206861931207,-0.00023999959912167647,-0.20866451166247155,-2.499999999999991,-2.500077404326999
5.509286403656006,5.480114622286429,5.5090384019217185,-2.4999987969121147,-2.4999999999999725,5.479862776117229,-0.20866276143044885,5.479618931768442,-2.500077404308333,-2.4999987969121147,-0.20857031807782214,-0.00023999991385467546,-0.2086627614304427,-2.4999999999999893,-2.500077404308333
5.511241436004639,5.482068656748168,5.5109934338491495,-2.4999987969657234,-2.4999999999999725,5.4818168099043865,-0.20866101173268975,5.48157296557767,-2.5000774042896703,-2.4999987969657234,-0.208568568660737,-0.00023999963845756353,-0.20866101173269017,-2.4999999999999956,-2.5000774042896703
5.5131964683532715,5.484022691337033,5.5129484657771375,-2.499998797019412,-2.4999999999999725,5.483770843819482,-0.20865926203116353,5.483526999230879,-2.500077404270942,-2.499998797019412,-0.20856681895569687,-0.00023999964722208703,-0.2086592620311106,-2.4999999999999902,-2.500077404270942
5.515151500701904,5.485976725968658,5.514903497704877,-2.4999987970729993,-2.4999999999999734,5.485724877777271,-0.20865751256530915,5.485481033010059,-2.5000774042539686,-2.4999987970729993,-0.20856506956894433,-0.00023999957293000803,-0.2086575125652354,-2.4999999999999902,-2.5000774042539686
5.517106533050537,5.487930760662,5.516858529633108,-2.4999987971266173,-2.4999999999999725,5.487678911797264,-0.2086557631926442,5.4874350664425915,-2.500077404234665,-2.4999987971266173,-0.20856331986724252,-0.00023999990740368303,-0.20865576319260168,-2.4999999999999902,-2.500077404234665
5.51906156539917,5.489884795450393,5.518813561561791,-2.4999987971803255,-2.4999999999999725,5.4896329459128665,-0.20865401387534166,5.489389100314678,-2.5000774042150256,-2.4999987971803255,-0.20856157056488656,-0.00023999989803869955,-0.20865401387534463,-2.4999999999999902,-2.5000774042150256
5.521016597747803,5.491838830124235,5.5207685934895565,-2.4999987972338467,-2.4999999999999716,5.491586979912529,-0.20865226456984484,5.491343134113251,-2.5000774041958556,-2.4999987972338467,-0.20855982131691714,-0.00023999984598883207,-0.20865226456982489,-2.500000000000009,-2.5000774041958556
5.5229716300964355,5.493792867198186,5.522723625431624,-2.4999987972895115,-2.4999999999999725,5.493541016333555,-0.20865051949997118,5.493297170397841,-2.500077404178132,-2.4999987972895115,-0.2085580763614534,-0.00023999973609119612,-0.2086505194997595,-2.499999999999991,-2.500077404178132
5.524926662445068,5.49574689996725,5.524678657347025,-2.4999987973410502,-2.4999999999999725,5.495495048410686,-0.2086487652387005,5.495251202135093,-2.5000774041591027,-2.4999987973410502,-0.20855632202502292,-0.00023999981703979605,-0.20864876523869474,-2.4999999999999902,-2.5000774041591027
5.526881694793701,5.497700934417234,5.526633689272691,-2.4999987973942077,-2.4999999999999725,5.4974490821836435,-0.20864701666629948,5.49720523552288,-2.5000774041408165,-2.4999987973942077,-0.20855457332664362,-0.00023999994820204378,-0.2086470166662642,-2.4999999999999885,-2.5000774041408165
5.528836727142334,5.499654969213686,5.528588721200019,-2.4999987974476885,-2.4999999999999725,5.499403116305691,-0.20864526718771342,5.499159269493934,-2.500077404124405,-2.4999987974476885,-0.208552823954946,-0.00023999984615384335,-0.20864526718762358,-2.499999999999991,-2.500077404124405
5.530791759490967,5.501609004100124,5.530543753128279,-2.4999987975010884,-2.499999999999973,5.501357150518605,-0.20864351758824376,5.501113304228087,-2.5000774041031377,-2.4999987975010884,-0.2085510751357053,-0.0002399990716991082,-0.20864351758824426,-2.499999999999988,-2.5000774041031377
5.5327467918396,5.503563038829008,5.532498785054836,-2.4999987975542886,-2.4999999999999725,5.5033111845719445,-0.20864176793861547,5.503067338115378,-2.500077404086033,-2.4999987975542886,-0.20854932557825467,-0.00023999898433203288,-0.20864176793855765,-2.499999999999991,-2.500077404086033
5.534701824188232,5.505517075960215,5.534453816995231,-2.4999987976090203,-2.4999999999999716,5.505265221048338,-0.2086400248024691,5.505021373522386,-2.500077404065907,-2.4999987976090203,-0.20854758162512244,-0.00023999980702694664,-0.2086400248024694,-2.4999999999999876,-2.500077404065907
5.536656856536865,5.507471108395544,5.5364088489085,-2.4999987976608895,-2.4999999999999694,5.507219252787873,-0.2086382701326813,5.506975404959246,-2.500077404046619,-2.4999987976608895,-0.20854582691907342,-0.00023999984934329772,-0.20863827013267236,-2.4999999999999876,-2.500077404046619
5.538611888885498,5.509425143817357,5.5383638808381646,-2.4999987977150355,-2.499999999999988,5.509173287539464,-0.20863652314268555,5.508929439356288,-2.5000774040286684,-2.4999987977150355,-0.20854407983030193,-0.00023999995261151432,-0.2086365231426881,-2.500000000000009,-2.5000774040286684
5.540566921234131,5.511379178278153,5.540318912763211,-2.4999987977671614,-2.4999999999999725,5.511127321321389,-0.20863477290315408,5.510883473048936,-2.5000774040102334,-2.4999987977671614,-0.2085423297619304,-0.00023999978664233557,-0.2086347729031228,-2.4999999999999885,-2.5000774040102334
5.542521953582764,5.513333213174777,5.542273944689611,-2.4999987978199996,-2.499999999999953,5.513081355542455,-0.2086330251232974,5.512837506904936,-2.5000774039891183,-2.4999987978199996,-0.20854058187630878,-0.0002399998981827997,-0.20863302512323784,-2.4999999999999902,-2.5000774039891183
5.5444769859313965,5.5152872480205675,5.544228976616362,-2.499998797873366,-2.499999999999977,5.515035389712426,-0.20863127657165653,5.514791540789698,-2.500077403972638,-2.499998797873366,-0.20853883329804382,-0.0002399999296253416,-0.20863127657165673,-2.499999999999991,-2.500077403972638
5.546432018280029,5.517241282946845,5.546184008542714,-2.499998797926325,-2.4999999999999725,5.516989423962902,-0.20862952912641014,5.516745575028664,-2.5000774039549745,-2.499998797926325,-0.20853708609970398,-0.00023999968766845467,-0.20862952912635202,-2.499999999999991,-2.5000774039549745
5.548387050628662,5.51919532046218,5.548139040485456,-2.4999987979812035,-2.4999999999999742,5.518943460825,-0.20862778505215449,5.51869961158247,-2.5000774039332123,-2.4999987979812035,-0.20853534197002532,-0.00023999974848754217,-0.20862778505218776,-2.499999999999991,-2.5000774039332123
5.550342082977295,5.52114935283669,5.550094072395446,-2.499998798032288,-2.4999999999999725,5.520897492500904,-0.2086260323048175,5.520653642820515,-2.5000774039175715,-2.499998798032288,-0.20853358904985309,-0.00023999992649808576,-0.20862603230476526,-2.499999999999991,-2.5000774039175715
5.552297115325928,5.52310338786461,5.5520491043223545,-2.4999987980858887,-2.4999999999999565,5.522851526853292,-0.2086242843867224,5.522607676991519,-2.5000774038977367,-2.4999987980858887,-0.20853184121033053,-0.00023999985388097378,-0.208624284386881,-2.499999999999978,-2.5000774038977367
5.5542521476745605,5.5250574228494225,5.554004136248471,-2.4999987981384733,-2.499999999999974,5.524805561161972,-0.2086225357386581,5.524561711201827,-2.5000774038794447,-2.4999987981384733,-0.20853009272221282,-0.00023999969876969165,-0.20862253573865858,-2.49999999999999,-2.5000774038794447
5.556207180023193,5.52701145780343,5.555959168173904,-2.499998798191049,-2.4999999999999716,5.526759595438924,-0.20862078802192138,5.5265157449634135,-2.5000774038608085,-2.499998798191049,-0.20852834474921456,-0.0002399999602933281,-0.20862078802192138,-2.4999999999999796,-2.5000774038608085
5.558162212371826,5.528965492745434,5.557914200099638,-2.499998798243898,-2.4999999999999725,5.5287136297038995,-0.2086190385181691,5.528469779797623,-2.5000774038421625,-2.499998798243898,-0.20852659607405016,-0.00023999913696503747,-0.20861903851816824,-2.4999999999999867,-2.5000774038421625
5.560117244720459,5.5309195277984955,5.559869232025356,-2.4999987982964615,-2.499999999999969,5.530667664080308,-0.2086172927474103,5.530423813252743,-2.5000774038235423,-2.4999987982964615,-0.20852484964104398,-0.00023999980447777188,-0.20861729274740987,-2.4999999999999885,-2.5000774038235423
5.562072277069092,5.532873562757666,5.561824263950469,-2.499998798349083,-2.4999999999999725,5.532621698361814,-0.20861554395047685,5.532377847163819,-2.5000774038048887,-2.499998798349083,-0.208523100733099,-0.00023999992075160538,-0.2086155439504788,-2.4999999999999902,-2.5000774038048887
5.564027309417725,5.534827597969223,5.5637792958769134,-2.4999987984019008,-2.499999999999971,5.534575732897614,-0.20861379645725875,5.5343318815482725,-2.5000774037862716,-2.4999987984019008,-0.2085213533473327,-0.0002399998185626863,-0.20861379645725894,-2.499999999999992,-2.5000774037862716
5.565982341766357,5.536781633203152,5.565734327803264,-2.4999987984547047,-2.4999999999999725,5.53652976745573,-0.2086120490464931,5.5362859157753,-2.5000774037676385,-2.4999987984547047,-0.208519605864319,-0.0002399998960727699,-0.2086120490464934,-2.499999999999991,-2.5000774037676385
5.56793737411499,5.538735667955959,5.567689359726415,-2.4999987985070056,-2.4999999999999725,5.538483801528099,-0.2086103011323299,5.5382399496515875,-2.500077403750506,-2.4999987985070056,-0.2085178580137702,-0.00023999983727507869,-0.20861030113225829,-2.499999999999991,-2.500077403750506
5.569892406463623,5.540689703340724,5.569644391653497,-2.4999987985598193,-2.4999999999999725,5.540437836237945,-0.20860855325488303,5.5401939841011645,-2.5000774037303737,-2.4999987985598193,-0.20851611013517246,-0.00023999984412574138,-0.20860855325487837,-2.4999999999999902,-2.5000774037303737
5.571847438812256,5.542643738121213,5.571599423577064,-2.4999987986122263,-2.4999999999999734,5.542391870338143,-0.2086068064749776,5.542148017839588,-2.5000774037108044,-2.4999987986122263,-0.20851436325401304,-0.0002399999507390363,-0.2086068064749043,-2.499999999999992,-2.5000774037108044
5.573802471160889,5.544597773271345,5.57355445550174,-2.4999987986645924,-2.4999999999999725,5.544345904810313,-0.20860506004116122,5.544102052098297,-2.500077403693117,-2.4999987986645924,-0.20851261686598413,-0.00023999991011853847,-0.20860506004116205,-2.499999999999991,-2.500077403693117
5.5757575035095215,5.546551808391937,5.575509487426459,-2.4999987987169767,-2.4999999999999734,5.54629993925271,-0.20860331244936645,5.546056086894713,-2.5000774036745357,-2.4999987987169767,-0.20851086988773412,-0.0002399993017974208,-0.2086033124493721,-2.4999999999999902,-2.5000774036745357
5.577712535858154,5.548505843770182,5.5774645193529375,-2.4999987987687557,-2.4999999999999742,5.548253973954014,-0.208601565026257,5.548010120837992,-2.50007740365612,-2.4999987987687557,-0.20850912196614754,-0.00023999980551234003,-0.2086015650261175,-2.500000000000039,-2.50007740365612
5.579667568206787,5.550459878672154,5.579419551275556,-2.4999987988217245,-2.4999999999999734,5.550208008175993,-0.2085998183893239,5.549964154707101,-2.5000774036372353,-2.4999987988217245,-0.2085073752361123,-0.00023999990392785286,-0.20859981838932254,-2.4999999999999933,-2.5000774036372353
5.58162260055542,5.552413916001367,5.581374583212497,-2.4999987988759296,-2.4999999999999725,5.552162044844867,-0.2085980753022821,5.551918191099733,-2.5000774036186324,-2.4999987988759296,-0.20850563212650028,-0.00023999993161921186,-0.2085980753022211,-2.499999999999993,-2.5000774036186324
5.583577632904053,5.554367948768241,5.583329615122674,-2.4999987989260837,-2.4999999999999716,5.554116076912304,-0.20859632403890163,5.553872222988443,-2.5000774035994526,-2.4999987989260837,-0.20850388095129468,-0.0002399998492623899,-0.20859632403892978,-2.4999999999999902,-2.5000774035994526
5.5855326652526855,5.556321984082699,5.585284647047687,-2.499998798978429,-2.499999999999974,5.5560701115489595,-0.2085945772168938,5.555826257492154,-2.500077403581366,-2.499998798978429,-0.20850213425531844,-0.00023999972806649323,-0.2085945772168938,-2.4999999999999907,-2.500077403581366
5.587487697601318,5.5582760193169864,5.587239678971667,-2.499998799030584,-2.4999999999999734,5.558024146104174,-0.20859283137564594,5.557780291766887,-2.5000774035642443,-2.499998799030584,-0.2085003883927826,-0.00023999975417369348,-0.20859283137558043,-2.499999999999992,-2.5000774035642443
5.589442729949951,5.560230054828975,5.589194710897515,-2.4999987990829675,-2.4999999999999725,5.559978180939545,-0.2085910846356464,5.559734326188652,-2.5000774035441293,-2.4999987990829675,-0.20849864149876518,-0.00023999991388200004,-0.20859108463564238,-2.499999999999991,-2.5000774035441293
5.591397762298584,5.562184090169929,5.591149742821846,-2.4999987991351476,-2.4999999999999774,5.561932215601789,-0.20858933857493825,5.561688360638743,-2.5000774035252107,-2.4999987991351476,-0.20849689548554187,-0.00023999987169769492,-0.20858933857494413,-2.4999999999999853,-2.5000774035252107
5.593352794647217,5.564138125116586,5.5931047747436144,-2.4999987991871113,-2.4999999999999725,5.56388624986636,-0.20858759180468414,5.563642394574683,-2.500077403507176,-2.4999987991871113,-0.208495148647176,-0.00023999994504970333,-0.2085875918046881,-2.499999999999993,-2.500077403507176
5.59530782699585,5.566092160584805,5.595059806668741,-2.4999987992391706,-2.499999999999969,5.56584028465663,-0.20858584418646936,5.565596429851489,-2.5000774034882505,-2.4999987992391706,-0.2084934017751918,-0.00023999920404461542,-0.2085858441864642,-2.4999999999999885,-2.5000774034882505
5.597262859344482,5.568046195801418,5.597014838591879,-2.499998799291139,-2.499999999999973,5.567794319192764,-0.2085840978959322,5.56755046385318,-2.500077403469641,-2.499998799291139,-0.20849165521047472,-0.00023999948350105093,-0.20858409789594082,-2.499999999999994,-2.500077403469641
5.599217891693115,5.570000233247176,5.598969870527662,-2.4999987993449224,-2.4999999999999725,5.569748355976729,-0.2085823578469073,5.569504499976612,-2.5000774034514364,-2.4999987993449224,-0.20848991475480363,-0.00023999989514928121,-0.20858235784685467,-2.4999999999999902,-2.5000774034514364
5.601172924041748,5.57195426644489,5.6009249024392265,-2.4999987993947923,-2.4999999999999636,5.571702388476316,-0.20858060681564092,5.571458532233015,-2.500077403432232,-2.4999987993947923,-0.2084881637469044,-0.0002399998772811505,-0.20858060681564497,-2.4999999999999987,-2.500077403432232
5.603127956390381,5.573908301408103,5.602879934359956,-2.499998799447106,-2.4999999999999662,5.573656422756085,-0.2085788604762938,5.573412566434372,-2.500077403413648,-2.499998799447106,-0.20848641759019193,-0.00023999969994986577,-0.20857886047629332,-2.4999999999999876,-2.500077403413648
5.605082988739014,5.575862336794769,5.604834966283235,-2.4999987994984725,-2.4999999999999725,5.575610457462651,-0.20857711489970676,5.5753666006891445,-2.500077403395149,-2.4999987994984725,-0.20848467182165384,-0.00023999989713397447,-0.2085771148997136,-2.4999999999999876,-2.500077403395149
5.6070380210876465,5.577816372045747,5.606789998205585,-2.4999987995501747,-2.499999999999971,5.57756449203206,-0.20857536745357771,5.577320635853701,-2.5000774033765483,-2.4999987995501747,-0.20848292523123788,-0.0002399990466782736,-0.2085753674536123,-2.4999999999999876,-2.5000774033765483
5.608993053436279,5.579770407486201,5.608745030128828,-2.499998799601965,-2.4999999999999725,5.5795185267923015,-0.20857362318195188,5.57927466959283,-2.5000774033580466,-2.499998799601965,-0.20848118019853404,-0.0002399998130011105,-0.20857362318198425,-2.4999999999999885,-2.5000774033580466
5.610948085784912,5.581724442746471,5.610700062050951,-2.4999987996535737,-2.4999999999999725,5.581472561370602,-0.20857187731250976,5.581228703880876,-2.500077403339345,-2.4999987996535737,-0.20847943429949495,-0.00023999984783792749,-0.20857187731250976,-2.499999999999991,-2.500077403339345
5.612903118133545,5.58367848056311,5.612655093987625,-2.499998799707342,-2.4999999999999725,5.583426598526921,-0.2085701368167017,5.583182741020892,-2.500077403320844,-2.499998799707342,-0.20847769404095604,-0.00023999961577049096,-0.20857013681669825,-2.4999999999999925,-2.500077403320844
5.614858150482178,5.58563251340678,5.614610125895136,-2.4999987997566993,-2.499999999999963,5.585380630667086,-0.2085683857666546,5.585136772615575,-2.500077403303323,-2.4999987997566993,-0.2084759427127986,-0.00023999989888025822,-0.2085683857666456,-2.4999999999999405,-2.500077403303323
5.6168131828308105,5.587586548787862,5.616565157817065,-2.4999987998079685,-2.4999999999999742,5.587334665366361,-0.20856664042770248,5.587090807326768,-2.500077403283518,-2.4999987998079685,-0.2084741976464626,-0.00023999963182523896,-0.20856664042770368,-2.499999999999993,-2.500077403283518
5.618768215179443,5.589540587787812,5.618520189760418,-2.4999987998630178,-2.4999999999999805,5.589288703715552,-0.20856490263349695,5.589044845246054,-2.500077403265246,-2.4999987998630178,-0.2084724596730042,-0.0002399998162569312,-0.20856490263349833,-2.500000000000006,-2.500077403265246
5.620723247528076,5.591494619609915,5.620475221661158,-2.4999987999113937,-2.4999999999999725,5.591242734824406,-0.20856315092740654,5.590998876021431,-2.5000774032487443,-2.4999987999113937,-0.20847070790351502,-0.0002399998844874383,-0.2085631509273264,-2.499999999999991,-2.5000774032487443
5.622678279876709,5.593448655333071,5.6224302535850414,-2.4999987999630426,-2.4999999999999725,5.593196769868119,-0.20856140499803533,5.592952910798688,-2.500077403227696,-2.4999987999630426,-0.20846896196823364,-0.00023999989614684967,-0.20856140499803177,-2.4999999999999902,-2.500077403227696
5.624633312225342,5.595402690545624,5.624385285505435,-2.499998800014251,-2.4999999999999716,5.595150804396294,-0.2085596600794777,5.5949069450171365,-2.500077403209175,-2.499998800014251,-0.2084672170012708,-0.00023999994976383194,-0.20855966007947124,-2.499999999999989,-2.500077403209175
5.626588344573975,5.597356728730888,5.626340317442932,-2.4999988000679974,-2.4999999999999725,5.597104841922538,-0.20855792085757113,5.59686098236121,-2.500077403190532,-2.4999988000679974,-0.2084654778504147,-0.00023999988401495061,-0.2085579208575667,-2.499999999999991,-2.500077403190532
5.628543376922607,5.599310761367835,5.628295349347982,-2.4999988001168765,-2.4999999999999725,5.599058873852385,-0.20855617024315504,5.598815014004062,-2.500077403171879,-2.4999988001168765,-0.20846372721777487,-0.00023999990748911908,-0.2085561702431559,-2.499999999999991,-2.500077403171879
5.63049840927124,5.601264796959235,5.630250381270031,-2.4999988001683504,-2.4999999999999725,5.601012908761845,-0.20855442509304117,5.600769048683368,-2.5000774031532673,-2.4999988001683504,-0.2084619820981243,-0.0002399998822827822,-0.20855442509304367,-2.499999999999991,-2.5000774031532673
5.632453441619873,5.603218832685126,5.632205413192634,-2.4999988002196614,-2.4999999999999694,5.6029669438067415,-0.20855268127180343,5.602723083759737,-2.5000774031346955,-2.4999988002196614,-0.2084602385685766,-0.00023999959582814715,-0.20855268127179824,-2.4999999999999853,-2.5000774031346955
5.634408473968506,5.6051728679185855,5.634160445112,-2.499998800270951,-2.4999999999999716,5.604920978354534,-0.20855093600635205,5.604677117839816,-2.500077403116139,-2.499998800270951,-0.208458493097136,-0.00023999980721781634,-0.20855093600634123,-2.499999999999994,-2.500077403116139
5.636363506317139,5.607126903344047,5.636115477031964,-2.49999880032018,-2.4999999999999822,5.606875013095243,-0.20854919093998042,5.606631152399487,-2.5000774030968254,-2.49999880032018,-0.20845674811101084,-0.00023999973215364442,-0.20854919093998409,-2.499999999999999,-2.5000774030968254
5.6383185386657715,5.609080938843754,5.638070508953472,-2.4999988003729228,-2.4999999999999725,5.608829047911828,-0.20854744662669297,5.608585186827123,-2.5000774030788797,-2.4999988003729228,-0.20845500366998757,-0.0002399998650728728,-0.2085474466266928,-2.4999999999999902,-2.5000774030788797
5.640273571014404,5.611034974437295,5.640025540874306,-2.4999988004239944,-2.499999999999973,5.610783082821875,-0.20854570119197344,5.6105392220349835,-2.5000774030617037,-2.4999988004239944,-0.20845325879349266,-0.0002399993116693023,-0.2085457011919023,-2.4999999999999925,-2.5000774030617037
5.642228603363037,5.612989010014984,5.641980572795142,-2.499998800475283,-2.499999999999978,5.612737117715998,-0.20854395900379322,5.6124932560432415,-2.5000774030417046,-2.499998800475283,-0.20845151598108788,-0.00023999994168482462,-0.20854395900378067,-2.4999999999999942,-2.5000774030417046
5.64418363571167,5.614943045523595,5.643935604715392,-2.4999988005259812,-2.4999999999999725,5.614691152540021,-0.20854221331007267,5.614447290919145,-2.5000774030236923,-2.4999988005259812,-0.20844977060040445,-0.0002399996336034533,-0.20854221331002729,-2.4999999999999902,-2.5000774030236923
5.646138668060303,5.616897081363398,5.645890636637474,-2.4999988005772025,-2.4999999999999725,5.616645187697946,-0.20854046976079424,5.616401325524833,-2.500077403004501,-2.4999988005772025,-0.20844802675967494,-0.00023999993048482763,-0.20854046976079074,-2.499999999999991,-2.500077403004501
5.6480937004089355,5.6188511169730795,5.647845668557876,-2.4999988006282887,-2.4999999999999716,5.618599222623322,-0.20853872467420115,5.618355360345038,-2.5000774029858888,-2.4999988006282887,-0.2084462818292839,-0.0002399997795412308,-0.20853872467421297,-2.499999999999991,-2.5000774029858888
5.650048732757568,5.62080515468047,5.649800700490052,-2.4999988006808134,-2.4999999999999716,5.620553259663896,-0.20853698622447175,5.6203093971702005,-2.500077402967942,-2.4999988006808134,-0.20844454341932853,-0.0002399997446615554,-0.20853698622442637,-2.4999999999999902,-2.500077402967942
5.652003765106201,5.622759187914843,5.651755732396533,-2.4999988007296365,-2.4999999999999725,5.622507292193474,-0.2085352379980599,5.622263429535478,-2.5000774029487216,-2.4999988007296365,-0.2084427952968707,-0.00023999964630501072,-0.20853523799805865,-2.499999999999988,-2.5000774029487216
5.653958797454834,5.624713223873885,5.65371076431822,-2.4999988007807135,-2.4999999999999756,5.624461327470457,-0.20853349418575876,5.624217464277258,-2.5000774029301915,-2.4999988007807135,-0.20844105120976616,-0.0002399999263571995,-0.2085334941857582,-2.499999999999994,-2.5000774029301915
5.655913829803467,5.62666725931744,5.655665796237016,-2.499998800831341,-2.4999999999999725,5.626415362227265,-0.20853174957580917,5.62617149878982,-2.5000774029117374,-2.499998800831341,-0.20843930661786614,-0.00023999991361880864,-0.20853174957586154,-2.499999999999993,-2.5000774029117374
5.6578688621521,5.628621295081107,5.657620828157417,-2.4999988008821443,-2.4999999999999716,5.62836939730665,-0.20853000631233193,5.62812553380493,-2.5000774028929467,-2.4999988008821443,-0.20843756355125134,-0.00023999972194104857,-0.2085300063123281,-2.4999999999999902,-2.5000774028929467
5.659823894500732,5.630575330455484,5.6595758600753125,-2.4999988009325707,-2.4999999999999725,5.630323431993113,-0.2085282623330925,5.6300795682118085,-2.500077402874334,-2.4999988009325707,-0.20843581955484794,-0.00023999974436100002,-0.20852826233309063,-2.4999999999999885,-2.500077402874334
5.661778926849365,5.632529366035119,5.661530891994279,-2.4999988009832435,-2.499999999999983,5.632277466886392,-0.20852651947215733,5.632033602775981,-2.500077402855879,-2.4999988009832435,-0.20843407662663582,-0.00023999981680379454,-0.20852651947212023,-2.5000000000000275,-2.500077402855879
5.663733959197998,5.634483401741041,5.663485923913277,-2.499998801033301,-2.4999999999999742,5.634231501906473,-0.20852477460330013,5.633987637580812,-2.500077402837172,-2.499998801033301,-0.2084323318040835,-0.00023999977582988785,-0.20852477460330263,-2.4999999999999907,-2.500077402837172
5.665688991546631,5.6364374378375235,5.665440955835071,-2.499998801084644,-2.4999999999999716,5.636185537320566,-0.20852303263025615,5.635941672825282,-2.500077402818328,-2.499998801084644,-0.2084305899222933,-0.00023999968986361298,-0.2085230326302607,-2.499999999999983,-2.500077402818328
5.667644023895264,5.6383914754229645,5.667395987765115,-2.499998801136847,-2.4999999999999725,5.638139574235955,-0.2085212936953633,5.637895709298673,-2.5000774028000308,-2.499998801136847,-0.20842885080196183,-0.0002399998804243647,-0.20852129369533196,-2.499999999999993,-2.5000774028000308
5.6695990562438965,5.6403455086770125,5.6693510196698735,-2.4999988011852285,-2.499999999999983,5.6400936067826155,-0.20851954640472503,5.639849741558329,-2.500077402781446,-2.4999988011852285,-0.20842710349295057,-0.0002399999040870262,-0.20851954640470158,-2.499999999999994,-2.500077402781446
5.671554088592529,5.642299544719752,5.671306051590578,-2.4999988012361216,-2.4999999999999725,5.64204764214184,-0.2085178024228682,5.641803776914126,-2.5000774027629618,-2.4999988012361216,-0.2084253597679701,-0.00023999965177547494,-0.20851780242282658,-2.499999999999991,-2.5000774027629618
5.673509120941162,5.6442535803356195,5.673261083508402,-2.499998801286183,-2.4999999999999725,5.644001677069772,-0.20851606001367537,5.643757811950753,-2.500077402744234,-2.499998801286183,-0.20842361773061496,-0.00023999928591311,-0.20851606001368092,-2.499999999999991,-2.500077402744234
5.675464153289795,5.646207616164049,5.67521611542715,-2.499998801336648,-2.4999999999999725,5.645955712212001,-0.20851431688439423,5.6457118462262725,-2.500077402725925,-2.499998801336648,-0.20842187399615317,-0.00023999989633974666,-0.2085143168843984,-2.499999999999991,-2.500077402725925
5.677419185638428,5.6481616519713755,5.677171147346111,-2.499998801386911,-2.49999999999997,5.647909747332747,-0.20851257378261617,5.647665881215171,-2.500077402707089,-2.499998801386911,-0.2084201310247042,-0.00023999977125378465,-0.2085125737826156,-2.4999999999999902,-2.500077402707089
5.6793742179870605,5.650115687538226,5.679126179263079,-2.499998801436925,-2.4999999999999316,5.6498637822104225,-0.2085108307021788,5.64961991571363,-2.500077402689738,-2.499998801436925,-0.2084183878275082,-0.0002399998929693399,-0.20851083070217438,-2.4999999999999396,-2.500077402689738
5.681329250335693,5.652069723439679,5.681081211182009,-2.499998801487236,-2.4999999999999742,5.651817817425525,-0.2085090879821098,5.651573950872206,-2.500077402669415,-2.499998801487236,-0.20841664531305243,-0.00023999969283223856,-0.20850908798211845,-2.4999999999999982,-2.500077402669415
5.683284282684326,5.654023759216616,5.683036243100116,-2.4999988015375694,-2.499999999999973,5.653771852514959,-0.20850734558237982,5.653527985690534,-2.5000774026515606,-2.4999988015375694,-0.2084149029043154,-0.00023999970697683755,-0.2085073455823738,-2.4999999999999902,-2.5000774026515606
5.685239315032959,5.655977795372489,5.6849912750200975,-2.499998801587972,-2.499999999999979,5.6557258879861685,-0.208505603767327,5.655482020807844,-2.500077402632782,-2.499998801587972,-0.20841316099678717,-0.00023999980486479226,-0.20850560376732555,-2.4999999999999964,-2.500077402632782
5.687194347381592,5.657931830947716,5.686946306936399,-2.4999988016379167,-2.499999999999975,5.657679922871348,-0.2085038603164518,5.657436055315939,-2.5000774026144423,-2.4999988016379167,-0.20841141743191327,-0.00023999992420357296,-0.20850386031651205,-2.5000000000000036,-2.5000774026144423
