1.362059831619262695e+00,5.713436603546142578e-01,1.031293869018554688e+01
1.361611247062683105e+00,5.711224675178527832e-01,1.031266403198242188e+01
1.361165523529052734e+00,5.709064602851867676e-01,1.031237316131591797e+01
1.360723137855529785e+00,5.706875324249267578e-01,1.031210613250732422e+01
1.360267043113708496e+00,5.704579949378967285e-01,1.031182289123535156e+01
1.359824895858764648e+00,5.702455639839172363e-01,1.031154441833496094e+01
1.359374761581420898e+00,5.700197815895080566e-01,1.031127071380615234e+01
1.358936667442321777e+00,5.698093771934509277e-01,1.031099319458007812e+01
1.358479857444763184e+00,5.695787668228149414e-01,1.031071567535400391e+01
1.358031749725341797e+00,5.693562626838684082e-01,1.031043910980224609e+01
1.357576131820678711e+00,5.691270828247070312e-01,1.031016254425048828e+01
1.357136845588684082e+00,5.689117908477783203e-01,1.030989265441894531e+01
1.356687307357788086e+00,5.686902403831481934e-01,1.030961513519287109e+01
1.356236100196838379e+00,5.684641003608703613e-01,1.030933761596679688e+01
1.355792164802551270e+00,5.682486295700073242e-01,1.030905437469482422e+01
1.355346202850341797e+00,5.680270791053771973e-01,1.030877876281738281e+01
1.354902863502502441e+00,5.678128600120544434e-01,1.030849647521972656e+01
1.354450464248657227e+00,5.675833225250244141e-01,1.030822753906250000e+01
1.354008555412292480e+00,5.673695802688598633e-01,1.030794620513916016e+01
1.353562712669372559e+00,5.671495795249938965e-01,1.030766868591308594e+01
1.353104352951049805e+00,5.669157505035400391e-01,1.030739307403564453e+01
1.352664589881896973e+00,5.667012333869934082e-01,1.030711936950683594e+01
1.352208733558654785e+00,5.664727091789245605e-01,1.030683612823486328e+01
1.351760506629943848e+00,5.662495493888854980e-01,1.030656051635742188e+01
1.351315617561340332e+00,5.660307407379150391e-01,1.030628490447998047e+01
1.350875496864318848e+00,5.658143162727355957e-01,1.030600833892822266e+01
1.350429534912109375e+00,5.655949115753173828e-01,1.030572986602783203e+01
1.349978566169738770e+00,5.653692483901977539e-01,1.030545616149902344e+01
1.349540710449218750e+00,5.651591420173645020e-01,1.030518150329589844e+01
1.349085807800292969e+00,5.649275779724121094e-01,1.030490112304687500e+01
1.348637938499450684e+00,5.647038817405700684e-01,1.030462932586669922e+01
1.348193287849426270e+00,5.644842386245727539e-01,1.030435371398925781e+01
1.347750663757324219e+00,5.642677545547485352e-01,1.030407047271728516e+01
1.347296714782714844e+00,5.640404820442199707e-01,1.030379295349121094e+01
1.346850037574768066e+00,5.638142824172973633e-01,1.030352878570556641e+01
1.346412539482116699e+00,5.636045336723327637e-01,1.030324649810791016e+01
1.345956921577453613e+00,5.633745193481445312e-01,1.030296325683593750e+01
1.345510840415954590e+00,5.631511807441711426e-01,1.030269527435302734e+01
1.345071315765380859e+00,5.629398226737976074e-01,1.030240535736083984e+01
1.344623446464538574e+00,5.627164244651794434e-01,1.030213642120361328e+01
1.344179153442382812e+00,5.624928474426269531e-01,1.030186557769775391e+01
1.343730568885803223e+00,5.622718930244445801e-01,1.030157852172851562e+01
1.343292355537414551e+00,5.620569586753845215e-01,1.030130958557128906e+01
1.342839002609252930e+00,5.618285536766052246e-01,1.030103588104248047e+01
1.342393517494201660e+00,5.616075992584228516e-01,1.030075550079345703e+01
1.341954231262207031e+00,5.613911151885986328e-01,1.030048751831054688e+01
1.341495394706726074e+00,5.611570477485656738e-01,1.030020523071289062e+01
1.341060876846313477e+00,5.609471201896667480e-01,1.029993152618408203e+01
1.340615153312683105e+00,5.607274174690246582e-01,1.029964542388916016e+01
1.340166807174682617e+00,5.604993104934692383e-01,1.029938220977783203e+01
1.339726448059082031e+00,5.602838993072509766e-01,1.029910469055175781e+01
1.339273452758789062e+00,5.600570440292358398e-01,1.029881668090820312e+01
1.338836312294006348e+00,5.598419904708862305e-01,1.029854774475097656e+01
1.338379502296447754e+00,5.596095323562622070e-01,1.029827308654785156e+01
1.337950825691223145e+00,5.594062209129333496e-01,1.029799365997314453e+01
1.337504267692565918e+00,5.591831803321838379e-01,1.029771900177001953e+01
1.337057709693908691e+00,5.589579343795776367e-01,1.029744911193847656e+01
1.336614012718200684e+00,5.587392449378967285e-01,1.029717254638671875e+01
1.336159586906433105e+00,5.585082769393920898e-01,1.029689216613769531e+01
1.335720539093017578e+00,5.582956075668334961e-01,1.029660892486572266e+01
1.335264801979064941e+00,5.580606460571289062e-01,1.029633712768554688e+01
1.334819316864013672e+00,5.578379034996032715e-01,1.029606342315673828e+01
1.334374904632568359e+00,5.576164126396179199e-01,1.029579257965087891e+01
1.333943128585815430e+00,5.574076771736145020e-01,1.029551982879638672e+01
1.333496928215026855e+00,5.571838617324829102e-01,1.029524517059326172e+01
1.333051085472106934e+00,5.569611787796020508e-01,1.029496860504150391e+01
1.332609295845031738e+00,5.567448139190673828e-01,1.029468536376953125e+01
1.332164525985717773e+00,5.565248727798461914e-01,1.029440498352050781e+01
1.331718921661376953e+00,5.562995672225952148e-01,1.029413700103759766e+01
1.331265091896057129e+00,5.560673475265502930e-01,1.029386711120605469e+01
1.330829858779907227e+00,5.558580160140991211e-01,1.029358100891113281e+01
1.330379128456115723e+00,5.556307435035705566e-01,1.029330062866210938e+01
1.329939126968383789e+00,5.554097294807434082e-01,1.029304027557373047e+01
1.329483747482299805e+00,5.551773309707641602e-01,1.029277133941650391e+01
1.329051852226257324e+00,5.549676418304443359e-01,1.029249095916748047e+01
1.328606247901916504e+00,5.547454953193664551e-01,1.029220962524414062e+01
1.328165531158447266e+00,5.545298457145690918e-01,1.029192924499511719e+01
1.327723026275634766e+00,5.543096065521240234e-01,1.029165649414062500e+01
1.327273368835449219e+00,5.540815591812133789e-01,1.029139041900634766e+01
1.326833248138427734e+00,5.538636445999145508e-01,1.029110813140869141e+01
1.326392769813537598e+00,5.536449551582336426e-01,1.029083538055419922e+01
1.325950741767883301e+00,5.534251928329467773e-01,1.029055595397949219e+01
1.325494050979614258e+00,5.531893968582153320e-01,1.029028701782226562e+01
1.325050830841064453e+00,5.529683828353881836e-01,1.029000854492187500e+01
1.324613690376281738e+00,5.527538061141967773e-01,1.028973579406738281e+01
1.324173808097839355e+00,5.525360703468322754e-01,1.028946399688720703e+01
1.323732376098632812e+00,5.523175001144409180e-01,1.028918266296386719e+01
1.323284149169921875e+00,5.520881414413452148e-01,1.028892040252685547e+01
1.322845220565795898e+00,5.518712997436523438e-01,1.028864097595214844e+01
1.322400450706481934e+00,5.516501069068908691e-01,1.028835964202880859e+01
1.321961879730224609e+00,5.514340400695800781e-01,1.028808498382568359e+01
1.321518063545227051e+00,5.512106418609619141e-01,1.028781127929687500e+01
1.321071505546569824e+00,5.509861111640930176e-01,1.028753471374511719e+01
1.320628762245178223e+00,5.507656931877136230e-01,1.028725814819335938e+01
1.320187926292419434e+00,5.505447983741760254e-01,1.028698539733886719e+01
1.319743156433105469e+00,5.503205657005310059e-01,1.028671360015869141e+01
1.319301247596740723e+00,5.501011013984680176e-01,1.028643608093261719e+01
1.318853735923767090e+00,5.498743653297424316e-01,1.028616333007812500e+01
1.318416595458984375e+00,5.496577620506286621e-01,1.028589344024658203e+01
1.317961335182189941e+00,5.494256615638732910e-01,1.028561401367187500e+01
1.317520618438720703e+00,5.492037534713745117e-01,1.028534221649169922e+01
1.317088842391967773e+00,5.489946603775024414e-01,1.028506469726562500e+01
1.316639065742492676e+00,5.487641692161560059e-01,1.028479194641113281e+01
1.316199660301208496e+00,5.485460162162780762e-01,1.028451728820800781e+01
1.315762758255004883e+00,5.483298897743225098e-01,1.028424453735351562e+01
1.315317273139953613e+00,5.481048226356506348e-01,1.028397274017333984e+01
1.314874053001403809e+00,5.478835701942443848e-01,1.028369808197021484e+01
1.314432263374328613e+00,5.476598143577575684e-01,1.028342819213867188e+01
1.313992619514465332e+00,5.474426746368408203e-01,1.028314971923828125e+01
1.313549160957336426e+00,5.472193360328674316e-01,1.028287601470947266e+01
1.313105106353759766e+00,5.469971299171447754e-01,1.028259849548339844e+01
1.312660694122314453e+00,5.467716455459594727e-01,1.028232479095458984e+01
1.312222719192504883e+00,5.465542078018188477e-01,1.028205299377441406e+01
1.311784267425537109e+00,5.463383197784423828e-01,1.028177261352539062e+01
1.311350941658020020e+00,5.461253523826599121e-01,1.028149700164794922e+01
1.310904979705810547e+00,5.458972454071044922e-01,1.028123474121093750e+01
1.310454845428466797e+00,5.456673502922058105e-01,1.028095722198486328e+01
1.310012340545654297e+00,5.454442501068115234e-01,1.028068828582763672e+01
1.309573054313659668e+00,5.452256202697753906e-01,1.028040599822998047e+01
1.309133052825927734e+00,5.450053215026855469e-01,1.028013801574707031e+01
1.308688282966613770e+00,5.447826981544494629e-01,1.027985668182373047e+01
1.308248639106750488e+00,5.445603132247924805e-01,1.027959156036376953e+01
1.307809948921203613e+00,5.443410873413085938e-01,1.027931690216064453e+01
1.307364344596862793e+00,5.441170334815979004e-01,1.027904129028320312e+01
1.306927084922790527e+00,5.438988208770751953e-01,1.027876472473144531e+01
1.306486248970031738e+00,5.436778664588928223e-01,1.027849197387695312e+01
1.306043267250061035e+00,5.434545278549194336e-01,1.027821826934814453e+01
1.305603623390197754e+00,5.432326793670654297e-01,1.027794837951660156e+01
1.305168867111206055e+00,5.430185198783874512e-01,1.027766895294189453e+01
1.304730057716369629e+00,5.427986979484558105e-01,1.027739810943603516e+01
1.304284214973449707e+00,5.425708293914794922e-01,1.027712631225585938e+01
1.303838849067687988e+00,5.423435568809509277e-01,1.027685928344726562e+01
1.303410053253173828e+00,5.421386957168579102e-01,1.027657318115234375e+01
1.302962779998779297e+00,5.419083237648010254e-01,1.027630233764648438e+01
1.302520275115966797e+00,5.416829586029052734e-01,1.027603721618652344e+01
1.302081346511840820e+00,5.414643287658691406e-01,1.027575969696044922e+01
1.301638722419738770e+00,5.412383675575256348e-01,1.027549362182617188e+01
1.301199674606323242e+00,5.410211086273193359e-01,1.027520942687988281e+01
1.300759434700012207e+00,5.407992005348205566e-01,1.027493858337402344e+01
1.300311446189880371e+00,5.405684709548950195e-01,1.027466297149658203e+01
1.299887537956237793e+00,5.403635501861572266e-01,1.027440071105957031e+01
1.299438357353210449e+00,5.401352047920227051e-01,1.027411460876464844e+01
1.299002528190612793e+00,5.399162769317626953e-01,1.027385139465332031e+01
1.298560142517089844e+00,5.396930575370788574e-01,1.027357482910156250e+01
1.298114895820617676e+00,5.394669175148010254e-01,1.027329540252685547e+01
1.297673583030700684e+00,5.392438173294067383e-01,1.027301883697509766e+01
1.297232151031494141e+00,5.390202999114990234e-01,1.027275085449218750e+01
1.296804666519165039e+00,5.388120412826538086e-01,1.027247619628906250e+01
1.296357512474060059e+00,5.385793447494506836e-01,1.027221775054931641e+01
1.295916438102722168e+00,5.383557081222534180e-01,1.027194404602050781e+01
1.295480489730834961e+00,5.381423830986022949e-01,1.027165985107421875e+01
1.295037031173706055e+00,5.379129052162170410e-01,1.027139282226562500e+01
1.294602036476135254e+00,5.376973748207092285e-01,1.027111721038818359e+01
1.294167518615722656e+00,5.374830961227416992e-01,1.027083683013916016e+01
1.293726444244384766e+00,5.372570157051086426e-01,1.027057361602783203e+01
1.293289303779602051e+00,5.370380282402038574e-01,1.027030372619628906e+01
1.292836546897888184e+00,5.368018150329589844e-01,1.027003479003906250e+01
1.292406320571899414e+00,5.365905165672302246e-01,1.026975727081298828e+01
1.291964650154113770e+00,5.363677740097045898e-01,1.026947879791259766e+01
1.291522145271301270e+00,5.361391305923461914e-01,1.026921844482421875e+01
1.291089057922363281e+00,5.359253883361816406e-01,1.026894569396972656e+01
1.290645360946655273e+00,5.356988310813903809e-01,1.026866817474365234e+01
1.290210604667663574e+00,5.354800820350646973e-01,1.026839637756347656e+01
1.289774775505065918e+00,5.352645516395568848e-01,1.026811790466308594e+01
1.289325475692749023e+00,5.350319147109985352e-01,1.026784515380859375e+01
1.288890480995178223e+00,5.348119139671325684e-01,1.026758193969726562e+01
1.288446784019470215e+00,5.345887541770935059e-01,1.026730060577392578e+01
1.288014292716979980e+00,5.343721508979797363e-01,1.026702880859375000e+01
1.287582874298095703e+00,5.341575741767883301e-01,1.026676464080810547e+01
1.287134766578674316e+00,5.339276194572448730e-01,1.026648521423339844e+01
1.286699652671813965e+00,5.337094068527221680e-01,1.026621437072753906e+01
1.286256551742553711e+00,5.334805250167846680e-01,1.026594924926757812e+01
1.285813570022583008e+00,5.332561135292053223e-01,1.026567268371582031e+01
1.285385370254516602e+00,5.330446362495422363e-01,1.026539707183837891e+01
1.284944653511047363e+00,5.328204631805419922e-01,1.026512527465820312e+01
1.284509897232055664e+00,5.326025485992431641e-01,1.026485347747802734e+01
1.284067869186401367e+00,5.323778390884399414e-01,1.026457214355468750e+01
1.283627152442932129e+00,5.321528911590576172e-01,1.026430606842041016e+01
1.283193945884704590e+00,5.319339632987976074e-01,1.026404476165771484e+01
1.282749891281127930e+00,5.317069888114929199e-01,1.026376533508300781e+01
1.282306313514709473e+00,5.314783453941345215e-01,1.026349925994873047e+01
1.281884908676147461e+00,5.312763452529907227e-01,1.026321887969970703e+01
1.281442046165466309e+00,5.310485959053039551e-01,1.026295375823974609e+01
1.281005263328552246e+00,5.308284759521484375e-01,1.026267623901367188e+01
1.280570268630981445e+00,5.306099057197570801e-01,1.026239967346191406e+01
1.280123591423034668e+00,5.303760766983032227e-01,1.026214122772216797e+01
1.279692769050598145e+00,5.301635265350341797e-01,1.026186752319335938e+01
1.279250621795654297e+00,5.299358963966369629e-01,1.026160144805908203e+01
1.278817653656005859e+00,5.297213196754455566e-01,1.026131343841552734e+01
1.278378129005432129e+00,5.294945836067199707e-01,1.026105690002441406e+01
1.277947187423706055e+00,5.292801260948181152e-01,1.026078319549560547e+01
1.277508258819580078e+00,5.290569663047790527e-01,1.026050949096679688e+01
1.277069687843322754e+00,5.288336277008056641e-01,1.026023864746093750e+01
1.276630759239196777e+00,5.286102890968322754e-01,1.025996398925781250e+01
1.276186704635620117e+00,5.283800959587097168e-01,1.025969696044921875e+01
1.275761723518371582e+00,5.281703472137451172e-01,1.025942897796630859e+01
1.275319457054138184e+00,5.279463529586791992e-01,1.025915527343750000e+01
1.274883508682250977e+00,5.277233123779296875e-01,1.025888442993164062e+01
1.274447083473205566e+00,5.275028347969055176e-01,1.025860881805419922e+01
1.274012804031372070e+00,5.272831320762634277e-01,1.025834274291992188e+01
1.273578405380249023e+00,5.270634293556213379e-01,1.025807094573974609e+01
1.273136258125305176e+00,5.268372297286987305e-01,1.025779628753662109e+01
1.272697806358337402e+00,5.266118645668029785e-01,1.025753116607666016e+01
1.272265195846557617e+00,5.263968110084533691e-01,1.025725078582763672e+01
1.271822452545166016e+00,5.261678099632263184e-01,1.025698375701904297e+01
1.271391749382019043e+00,5.259517431259155273e-01,1.025671672821044922e+01
1.270946383476257324e+00,5.257219672203063965e-01,1.025643920898437500e+01
1.270511627197265625e+00,5.254994034767150879e-01,1.025617504119873047e+01
1.270082116127014160e+00,5.252835154533386230e-01,1.025590610504150391e+01
1.269647836685180664e+00,5.250660777091979980e-01,1.025562953948974609e+01
1.269202232360839844e+00,5.248333215713500977e-01,1.025536251068115234e+01
1.268771529197692871e+00,5.246199965476989746e-01,1.025508117675781250e+01
1.268335223197937012e+00,5.243970155715942383e-01,1.025481128692626953e+01
1.267903566360473633e+00,5.241782069206237793e-01,1.025454998016357422e+01
1.267461061477661133e+00,5.239497423171997070e-01,1.025428390502929688e+01
1.267029881477355957e+00,5.237343311309814453e-01,1.025400447845458984e+01
1.266589045524597168e+00,5.235076546669006348e-01,1.025373458862304688e+01
1.266154289245605469e+00,5.232852697372436523e-01,1.025346851348876953e+01
1.265723943710327148e+00,5.230689644813537598e-01,1.025319766998291016e+01
1.265280842781066895e+00,5.228418707847595215e-01,1.025292491912841797e+01
1.264855980873107910e+00,5.226299166679382324e-01,1.025265407562255859e+01
1.264410257339477539e+00,5.223964452743530273e-01,1.025238513946533203e+01
1.263967514038085938e+00,5.221679210662841797e-01,1.025211620330810547e+01
1.263542532920837402e+00,5.219579339027404785e-01,1.025184059143066406e+01
1.263107180595397949e+00,5.217356085777282715e-01,1.025157546997070312e+01
1.262672305107116699e+00,5.215145945549011230e-01,1.025129508972167969e+01
1.262232184410095215e+00,5.212866067886352539e-01,1.025103187561035156e+01
1.261806726455688477e+00,5.210770964622497559e-01,1.025075721740722656e+01
1.261363387107849121e+00,5.208479166030883789e-01,1.025048542022705078e+01
1.260924577713012695e+00,5.206200480461120605e-01,1.025022029876708984e+01
1.260493278503417969e+00,5.204010009765625000e-01,1.024996089935302734e+01
1.260062456130981445e+00,5.201843976974487305e-01,1.024967861175537109e+01
1.259626507759094238e+00,5.199622511863708496e-01,1.024941253662109375e+01
1.259183168411254883e+00,5.197313427925109863e-01,1.024913978576660156e+01
1.258751630783081055e+00,5.195131301879882812e-01,1.024886798858642578e+01
1.258319735527038574e+00,5.192930102348327637e-01,1.024860286712646484e+01
1.257882714271545410e+00,5.190711617469787598e-01,1.024831962585449219e+01
1.257448792457580566e+00,5.188472270965576172e-01,1.024806213378906250e+01
1.257019042968750000e+00,5.186308622360229492e-01,1.024779415130615234e+01
1.256577730178833008e+00,5.184040665626525879e-01,1.024751663208007812e+01
1.256140112876892090e+00,5.181772708892822266e-01,1.024725723266601562e+01
1.255710601806640625e+00,5.179609060287475586e-01,1.024698162078857422e+01
1.255277514457702637e+00,5.177390575408935547e-01,1.024672031402587891e+01
1.254830837249755859e+00,5.175050497055053711e-01,1.024644184112548828e+01
1.254406690597534180e+00,5.172930955886840820e-01,1.024617195129394531e+01
1.253968954086303711e+00,5.170683860778808594e-01,1.024590587615966797e+01
1.253540277481079102e+00,5.168533921241760254e-01,1.024563026428222656e+01
1.253104448318481445e+00,5.166290402412414551e-01,1.024536418914794922e+01
1.252670764923095703e+00,5.164071321487426758e-01,1.024509716033935547e+01
1.252235770225524902e+00,5.161851048469543457e-01,1.024481773376464844e+01
1.251799583435058594e+00,5.159608125686645508e-01,1.024454975128173828e+01
1.251366615295410156e+00,5.157386660575866699e-01,1.024428653717041016e+01
1.250932097434997559e+00,5.155162215232849121e-01,1.024401760101318359e+01
1.250498652458190918e+00,5.152952671051025391e-01,1.024375057220458984e+01
1.250059604644775391e+00,5.150703787803649902e-01,1.024346923828125000e+01
1.249632239341735840e+00,5.148526430130004883e-01,1.024320602416992188e+01
1.249202132225036621e+00,5.146337747573852539e-01,1.024293613433837891e+01
1.248777270317077637e+00,5.144192576408386230e-01,1.024267578125000000e+01
1.248320221900939941e+00,5.141739845275878906e-01,1.024239635467529297e+01
1.247898578643798828e+00,5.139669179916381836e-01,1.024212074279785156e+01
1.247467994689941406e+00,5.137448906898498535e-01,1.024186611175537109e+01
1.247030019760131836e+00,5.135202407836914062e-01,1.024159336090087891e+01
1.246600151062011719e+00,5.133025646209716797e-01,1.024132347106933594e+01
1.246159315109252930e+00,5.130714774131774902e-01,1.024105548858642578e+01
1.245725512504577637e+00,5.128470659255981445e-01,1.024079608917236328e+01
1.245291948318481445e+00,5.126247406005859375e-01,1.024051856994628906e+01
1.244865536689758301e+00,5.124118328094482422e-01,1.024024391174316406e+01
1.244430303573608398e+00,5.121866464614868164e-01,1.023997783660888672e+01
1.243996143341064453e+00,5.119640231132507324e-01,1.023970603942871094e+01
1.243564248085021973e+00,5.117428898811340332e-01,1.023943710327148438e+01
1.243124723434448242e+00,5.115126371383666992e-01,1.023917579650878906e+01
1.242698311805725098e+00,5.112973451614379883e-01,1.023890304565429688e+01
1.242265939712524414e+00,5.110755562782287598e-01,1.023863315582275391e+01
1.241833806037902832e+00,5.108559131622314453e-01,1.023836326599121094e+01
1.241397500038146973e+00,5.106281042098999023e-01,1.023810291290283203e+01
1.240964770317077637e+00,5.104075670242309570e-01,1.023782539367675781e+01
1.240528821945190430e+00,5.101820826530456543e-01,1.023755741119384766e+01
1.240099430084228516e+00,5.099642872810363770e-01,1.023728942871093750e+01
1.239672183990478516e+00,5.097447633743286133e-01,1.023702430725097656e+01
1.239232540130615234e+00,5.095170736312866211e-01,1.023674964904785156e+01
1.238807320594787598e+00,5.093027949333190918e-01,1.023647785186767578e+01
1.238371133804321289e+00,5.090758800506591797e-01,1.023621845245361328e+01
1.237942934036254883e+00,5.088590979576110840e-01,1.023594474792480469e+01
1.237506866455078125e+00,5.086295604705810547e-01,1.023568534851074219e+01
1.237075805664062500e+00,5.084093809127807617e-01,1.023541450500488281e+01
1.236644625663757324e+00,5.081893205642700195e-01,1.023513889312744141e+01
1.236214756965637207e+00,5.079681277275085449e-01,1.023487377166748047e+01
1.235771417617797852e+00,5.077341794967651367e-01,1.023460769653320312e+01
1.235337376594543457e+00,5.075104832649230957e-01,1.023433685302734375e+01
1.234920859336853027e+00,5.073056221008300781e-01,1.023406600952148438e+01
1.234481334686279297e+00,5.070733428001403809e-01,1.023380470275878906e+01
1.234047293663024902e+00,5.068513154983520508e-01,1.023352527618408203e+01
1.233615994453430176e+00,5.066282153129577637e-01,1.023326396942138672e+01
1.233186960220336914e+00,5.064074397087097168e-01,1.023300361633300781e+01
1.232749700546264648e+00,5.061799883842468262e-01,1.023272895812988281e+01
1.232321381568908691e+00,5.059611201286315918e-01,1.023246192932128906e+01
1.231889843940734863e+00,5.057368874549865723e-01,1.023220348358154297e+01
1.231453776359558105e+00,5.055105090141296387e-01,1.023192977905273438e+01
1.231025218963623047e+00,5.052931308746337891e-01,1.023165988922119141e+01
1.230595707893371582e+00,5.050719380378723145e-01,1.023139572143554688e+01
1.230170726776123047e+00,5.048558712005615234e-01,1.023112869262695312e+01
1.229728937149047852e+00,5.046220421791076660e-01,1.023085880279541016e+01
1.229305863380432129e+00,5.044074654579162598e-01,1.023059368133544922e+01
1.228870868682861328e+00,5.041823387145996094e-01,1.023031520843505859e+01
1.228441476821899414e+00,5.039610266685485840e-01,1.023005676269531250e+01
1.228009343147277832e+00,5.037385821342468262e-01,1.022978687286376953e+01
1.227572917938232422e+00,5.035101175308227539e-01,1.022952079772949219e+01
1.227144122123718262e+00,5.032886266708374023e-01,1.022925186157226562e+01
1.226714611053466797e+00,5.030676126480102539e-01,1.022898674011230469e+01
1.226281881332397461e+00,5.028480887413024902e-01,1.022870826721191406e+01
1.225852370262145996e+00,5.026242733001708984e-01,1.022845172882080078e+01
1.225420832633972168e+00,5.024011731147766113e-01,1.022817993164062500e+01
1.224980592727661133e+00,5.021681189537048340e-01,1.022790908813476562e+01
1.224565505981445312e+00,5.019639730453491211e-01,1.022763919830322266e+01
1.224133133888244629e+00,5.017381310462951660e-01,1.022737598419189453e+01
1.223691701889038086e+00,5.015051364898681641e-01,1.022710895538330078e+01
1.223270416259765625e+00,5.012925863265991211e-01,1.022683811187744141e+01
1.222834229469299316e+00,5.010644197463989258e-01,1.022657394409179688e+01
1.222404837608337402e+00,5.008412599563598633e-01,1.022630882263183594e+01
1.221975326538085938e+00,5.006209015846252441e-01,1.022603702545166016e+01
1.221543312072753906e+00,5.003956556320190430e-01,1.022576808929443359e+01
1.221116423606872559e+00,5.001774430274963379e-01,1.022550487518310547e+01
1.220684885978698730e+00,4.999527633190155029e-01,1.022524356842041016e+01
1.220254063606262207e+00,4.997300505638122559e-01,1.022497749328613281e+01
1.219824552536010742e+00,4.995064139366149902e-01,1.022471141815185547e+01
1.219396352767944336e+00,4.992883205413818359e-01,1.022443199157714844e+01
1.218967914581298828e+00,4.990672171115875244e-01,1.022416591644287109e+01
1.218543052673339844e+00,4.988488554954528809e-01,1.022390365600585938e+01
1.218103528022766113e+00,4.986146986484527588e-01,1.022364616394042969e+01
1.217676281929016113e+00,4.983956217765808105e-01,1.022337627410888672e+01
1.217246770858764648e+00,4.981753230094909668e-01,1.022309970855712891e+01
1.216809868812561035e+00,4.979413747787475586e-01,1.022284984588623047e+01
1.216380000114440918e+00,4.977190494537353516e-01,1.022257804870605469e+01
1.215952038764953613e+00,4.974998533725738525e-01,1.022231388092041016e+01
1.215522170066833496e+00,4.972767829895019531e-01,1.022204208374023438e+01
1.215084075927734375e+00,4.970436990261077881e-01,1.022177791595458984e+01
1.214664340019226074e+00,4.968330562114715576e-01,1.022150135040283203e+01
1.214231491088867188e+00,4.966061115264892578e-01,1.022124099731445312e+01
1.213805198669433594e+00,4.963865876197814941e-01,1.022097301483154297e+01
1.213383078575134277e+00,4.961749613285064697e-01,1.022069740295410156e+01
1.212946414947509766e+00,4.959399998188018799e-01,1.022044086456298828e+01
1.212518453598022461e+00,4.957196116447448730e-01,1.022017669677734375e+01
1.212080240249633789e+00,4.954896867275238037e-01,1.021989822387695312e+01
1.211655139923095703e+00,4.952684342861175537e-01,1.021964836120605469e+01
1.211232185363769531e+00,4.950543344020843506e-01,1.021937274932861328e+01
1.210804343223571777e+00,4.948283135890960693e-01,1.021912097930908203e+01
1.210375547409057617e+00,4.946070909500122070e-01,1.021885108947753906e+01
1.209937810897827148e+00,4.943758547306060791e-01,1.021857929229736328e+01
1.209519982337951660e+00,4.941639304161071777e-01,1.021831798553466797e+01
1.209080457687377930e+00,4.939297735691070557e-01,1.021805095672607422e+01
1.208655118942260742e+00,4.937108755111694336e-01,1.021778011322021484e+01
1.208226084709167480e+00,4.934923946857452393e-01,1.021750354766845703e+01
1.207800388336181641e+00,4.932695627212524414e-01,1.021724891662597656e+01
1.207362651824951172e+00,4.930360317230224609e-01,1.021698379516601562e+01
1.206949591636657715e+00,4.928308725357055664e-01,1.021671295166015625e+01
1.206511616706848145e+00,4.925983250141143799e-01,1.021644973754882812e+01
1.206081151962280273e+00,4.923720657825469971e-01,1.021618366241455078e+01
1.205653429031372070e+00,4.921512305736541748e-01,1.021591186523437500e+01
1.205231785774230957e+00,4.919351041316986084e-01,1.021564960479736328e+01
1.204803109169006348e+00,4.917105734348297119e-01,1.021538829803466797e+01
1.204363822937011719e+00,4.914762973785400391e-01,1.021512031555175781e+01
1.203941702842712402e+00,4.912615716457366943e-01,1.021485042572021484e+01
1.203515410423278809e+00,4.910393655300140381e-01,1.021458530426025391e+01
1.203080296516418457e+00,4.908110797405242920e-01,1.021431159973144531e+01
1.202657222747802734e+00,4.905926287174224854e-01,1.021405601501464844e+01
1.202229857444763184e+00,4.903680086135864258e-01,1.021379566192626953e+01
1.201799631118774414e+00,4.901443719863891602e-01,1.021352291107177734e+01
1.201376199722290039e+00,4.899244308471679688e-01,1.021326351165771484e+01
1.200942754745483398e+00,4.896964430809020996e-01,1.021299648284912109e+01
1.200516223907470703e+00,4.894745647907257080e-01,1.021273422241210938e+01
1.200091958045959473e+00,4.892550408840179443e-01,1.021246528625488281e+01
1.199660062789916992e+00,4.890258312225341797e-01,1.021220684051513672e+01
1.199227213859558105e+00,4.887986183166503906e-01,1.021194076538085938e+01
1.198804497718811035e+00,4.885803163051605225e-01,1.021167087554931641e+01
1.198376297950744629e+00,4.883571863174438477e-01,1.021140575408935547e+01
1.197946786880493164e+00,4.881316721439361572e-01,1.021114063262939453e+01
1.197528243064880371e+00,4.879189729690551758e-01,1.021087265014648438e+01
1.197098374366760254e+00,4.876937270164489746e-01,1.021060848236083984e+01
1.196670770645141602e+00,4.874701797962188721e-01,1.021034336090087891e+01
1.196234107017517090e+00,4.872353374958038330e-01,1.021008110046386719e+01
1.195811510086059570e+00,4.870179891586303711e-01,1.020981311798095703e+01
1.195380687713623047e+00,4.867933392524719238e-01,1.020954608917236328e+01
1.194955706596374512e+00,4.865719377994537354e-01,1.020928478240966797e+01
1.194528460502624512e+00,4.863505661487579346e-01,1.020900821685791016e+01
1.194112896919250488e+00,4.861373007297515869e-01,1.020874881744384766e+01
1.193675637245178223e+00,4.859021008014678955e-01,1.020849037170410156e+01
1.193252921104431152e+00,4.856838583946228027e-01,1.020822715759277344e+01
1.192822813987731934e+00,4.854564070701599121e-01,1.020796775817871094e+01
