-6.26084764988003e-5,-1.938582915680727e-5,0.33236524177217597,-0.3324129441258064,-0.33240623892382387,0.33237194697416583,0.11066571446267982,7.802714979987437e-10,-7.546382508021271e-11,0.0007596164940871785,0.0007597973239453736,-0.0007596164940903474,-0.0007597973239422044,1.890317453257641e-7,6.318455070432497e-8
-6.332806617251831e-5,-1.960870770644286e-5,0.3323649670672724,-0.3324132177369431,-0.3324064354530148,0.3323717493512054,0.11066571446117297,7.892406204354444e-10,-7.633153323480051e-11,0.0007596154547476782,0.0007597983633667042,-0.0007596154547508834,-0.0007597983633634987,1.912046433609854e-7,6.39108347924882e-8
-6.404981153884621e-5,-1.9830082314941492e-5,0.3323646924417186,-0.3324134918978999,-0.33240663238743207,0.3323715519521911,0.11066571429006294,7.982092598584968e-10,-7.719862803379563e-11,0.0007596144118975633,0.0007597994032020322,-0.0007596144119008051,-0.0007597994031987899,1.9337820724407115e-7,6.46353096763325e-8
-6.476738748603702e-5,-2.005430846572979e-5,0.33236441884226187,-0.3324137661064202,-0.33240682968901275,0.33237135525967176,0.11066571443396686,8.071773130943137e-10,-7.806692146691941e-11,0.0007596133761007555,0.000759800441484808,-0.000759613376104034,-0.0007598004414815296,1.9555008284956574e-7,6.536332821111195e-8
-6.548704053198008e-5,-2.0277149330393438e-5,0.3323641460583823,-0.3324140416426845,-0.3324070281520746,0.332371159549006,0.11066571448986878,8.161450715183256e-10,-7.893362031860309e-11,0.000759612337171041,0.0007598014811875029,-0.0007596123371743556,-0.0007598014811841881,1.9772287446365204e-7,6.608959372791777e-8
-6.620709486175731e-5,-2.0499715537937784e-5,0.33236387055483163,-0.3324143145837801,-0.33240722395876715,0.3323709611798338,0.11066571444862791,8.251148398390551e-10,-7.980141577110592e-11,0.0007596112968600579,0.0007598025210167642,-0.0007596112968634088,-0.0007598025210134128,1.9989604719041996e-7,6.68154264039889e-8
-6.69263793483459e-5,-2.072267876627629e-5,0.3323635965288453,-0.33241458863161194,-0.3324074210566315,0.33237076410382577,0.11066571470910835,8.340826970393448e-10,-8.066755267361887e-11,0.0007596102616164119,0.0007598035609872978,-0.0007596102616197994,-0.0007598035609839101,2.020679551682534e-7,6.754220251394893e-8
-6.764663593643941e-5,-2.0945407192291387e-5,0.3323633231227934,-0.33241486381602803,-0.33240761914306766,0.3323705677957439,0.1106657145240755,8.4305121629666e-10,-8.153579950298337e-11,0.0007596092202016193,0.0007598045988587653,-0.0007596092202050434,-0.0007598045988553412,2.0424045407704478e-7,6.82684594893575e-8
-6.836556418526929e-5,-2.116843088900789e-5,0.3323630484875747,-0.33241513723821725,-0.33240781548381293,0.33237037024198585,0.11066571445620549,8.520211377752255e-10,-8.240166992983663e-11,0.000759608180268318,0.0007598056376811717,-0.0007596081802717789,-0.0007598056376777115,2.0641386816523194e-7,6.899468658070147e-8
-6.90851732980752e-5,-2.139129311246228e-5,0.33236277462211034,-0.3324154117003496,-0.3324080128540009,0.33237017346845765,0.11066571447479974,8.609893844017638e-10,-8.326988388229595e-11,0.0007596071409229145,0.000759806677403569,-0.0007596071409264114,-0.0007598066774000723,2.0858682262926e-7,6.972090549233383e-8
-6.980485532176959e-5,-2.161409002598312e-5,0.3323625012938765,-0.33241568667744453,-0.33240821076522076,0.3323699772060843,0.1106657144626284,8.699584883072857e-10,-8.413784868969433e-11,0.0007596061014824827,0.0007598077163723021,-0.0007596061014860161,-0.0007598077163687689,2.1075953758171867e-7,7.044715235849372e-8
-7.052455528061034e-5,-2.1836827776259063e-5,0.3323622268118579,-0.3324159604438585,-0.3324084075020425,0.3323697797536758,0.11066571455840277,8.789270108616074e-10,-8.500442871447336e-11,0.0007596050637156709,0.0007598087559596256,-0.0007596050637192406,-0.0007598087559560557,2.1293195022355092e-7,7.117347270088047e-8
-7.124394049328703e-5,-2.205980934229144e-5,0.3323619523833803,-0.33241623432151324,-0.33240860425693575,0.3323695824479534,0.11066571452129548,8.878951718695576e-10,-8.587270280949227e-11,0.0007596040234691705,0.0007598097955900964,-0.0007596040234727767,-0.0007598097955864905,2.151053033586087e-7,7.189966117112336e-8
-7.196376020323282e-5,-2.2282577567950383e-5,0.3323616777223236,-0.3324165080267174,-0.3324088008898548,0.33236938485921025,0.11066571445606382,8.968636816787053e-10,-8.674037554814217e-11,0.0007596029836640367,0.0007598108342946831,-0.0007596029836676791,-0.0007598108342910404,2.1727794036221224e-7,7.262590995512775e-8
-7.268340622542458e-5,-2.250540582055588e-5,0.33236140346140364,-0.3324167820725886,-0.3324089978660541,0.33236918766794565,0.11066571447770103,9.058319849254644e-10,-8.760795086822493e-11,0.0007596019446769265,0.0007598118737630513,-0.0007596019446806052,-0.0007598118737593719,2.1945071485240032e-7,7.335218491903337e-8
-7.34031150576643e-5,-2.2728150905622555e-5,0.3323611289995057,-0.33241705588399373,-0.3324091946310933,0.33236899025240013,0.11066571449597114,9.14800772983257e-10,-8.847462848120006e-11,0.0007596009059656846,0.0007598129128578307,-0.0007596009059694001,-0.0007598129128541155,2.2162323666263507e-7,7.407845153752511e-8
-7.412270216467556e-5,-2.2951061496019117e-5,0.3323608546791887,-0.3324173299138088,-0.33240939155961063,0.3323687930333866,0.11066571447562971,9.237697587887859e-10,-8.934244521963736e-11,0.0007595998661286485,0.0007598139523261002,-0.0007595998661324003,-0.0007598139523223482,2.237962755565989e-7,7.480470059481111e-8
-7.484266053784327e-5,-2.317369332313688e-5,0.33236058089747844,-0.3324176045429198,-0.3324095890729919,0.3323685963674072,0.11066571448560074,9.327381268158025e-10,-9.020950732078727e-11,0.0007595988263216882,0.0007598149922562911,-0.0007595988263254764,-0.0007598149922525028,2.2596933179775804e-7,7.553064039418638e-8
-7.556196297939234e-5,-2.339669184927929e-5,0.3323603069370811,-0.3324178787440435,-0.3324097862630775,0.3323683994180599,0.11066571444841419,9.417069607164564e-10,-9.107600208632975e-11,0.0007595977874563827,0.0007598160302733929,-0.0007595977874602075,-0.000759816030269568,2.2814170519212218e-7,7.62572338991482e-8
-7.62821483333837e-5,-2.361920654546489e-5,0.33236003220080657,-0.3324181525254623,-0.3324099828767907,0.33236820184947347,0.11066571449531853,9.506760363726832e-10,-9.194453300004172e-11,0.0007595967474838246,0.0007598170713698404,-0.0007595967474876859,-0.0007598170713659789,2.3031515500663167e-7,7.698292209327135e-8
-7.700130517682096e-5,-2.3842265824756324e-5,0.3323597589030812,-0.3324184272714537,-0.33241018068711586,0.33236800548741186,0.11066571451348683,9.596439403021194e-10,-9.281175431147987e-11,0.0007595957100430849,0.0007598181088259101,-0.0007595957100469826,-0.0007598181088220123,2.324869644219354e-7,7.770982105707947e-8
-7.772097717184975e-5,-2.406506822798528e-5,0.3323594847659023,-0.3324187014327617,-0.3324103777871362,0.33236780841153624,0.11066571467780564,9.6861267925323e-10,-9.367943200185548e-11,0.0007595946725011204,0.0007598191495211541,-0.0007595946725050546,-0.0007598191495172202,2.3465965894771252e-7,7.8436099869537e-8
-7.844105333282557e-5,-2.4287675542201212e-5,0.3323592096052465,-0.33241897483450905,-0.33241057396819856,0.33236761047155244,0.11066571448684492,9.7758105565575e-10,-9.454764194524829e-11,0.0007595936296107516,0.0007598201890996437,-0.0007595936296147219,-0.0007598201890956732,2.3683355276355494e-7,7.916167687336567e-8
-7.916015572809179e-5,-2.45108477361948e-5,0.33235893580356207,-0.33241924916192717,-0.33241077130378577,0.33236741366169975,0.11066571448214271,9.865506468147804e-10,-9.541327591044347e-11,0.0007595925913396611,0.0007598212272090695,-0.0007595925913436681,-0.0007598212272050629,2.390057831853596e-7,7.98885029392657e-8
-7.987993148156896e-5,-2.473351977877537e-5,0.3323586614977678,-0.3324195230737026,-0.33241096822188043,0.3323672163495852,0.11066571464703151,9.95518297391882e-10,-9.62802035988214e-11,0.000759591554674052,0.000759822266931863,-0.0007595915546780951,-0.0007598222669278199,2.4117787182232944e-7,8.061489267315211e-8
-8.059940618537478e-5,-2.495651757366155e-5,0.3323583878840651,-0.33241979784524,-0.3324111658444088,0.33236701988489487,0.11066571448292094,1.0044876169573719e-9,-9.714953042736628e-11,0.000759590512793218,0.0007598233057046556,-0.0007595905127972978,-0.0007598233057005759,2.4335137798943897e-7,8.134103553835215e-8
-8.131988319889631e-5,-2.5178800206509245e-5,0.33235811288001627,-0.33242007142330243,-0.33241136222016776,0.3323668220831426,0.11066571445998206,1.0134564965968485e-9,-9.801559555658273e-11,0.0007595894716410647,0.0007598243465365495,-0.0007595894716451808,-0.0007598243465324334,2.455250122569525e-7,8.206637980302415e-8
-8.203883408423018e-5,-2.5401984967852962e-5,0.3323578389241328,-0.33242034540197624,-0.33241155933209865,0.3323666249940116,0.11066571452248128,1.022424205623043e-9,-9.888284809026941e-11,0.0007595884357442786,0.0007598253836223562,-0.0007595884357484312,-0.0007598253836182034,2.476962306674091e-7,8.279363152126899e-8
-8.275840787427275e-5,-2.5624980449035853e-5,0.3323575647018044,-0.3324206196131538,-0.33241175639439857,0.33236642792056403,0.11066571448961797,1.0313939353210629e-9,-9.97508486231624e-11,0.0007595873951566049,0.0007598264236365429,-0.000759587395160794,-0.0007598264236323537,2.498696471665483e-7,8.351981306112724e-8
-8.34779718207717e-5,-2.5847827445752214e-5,0.33235729136629794,-0.332420894554247,-0.33241195426434317,0.33236623165618506,0.11066571448933213,1.0403622883380312e-9,-1.0061831335098937e-10,0.0007595863557877951,0.0007598274628306109,-0.0007595863557920209,-0.0007598274628263855,2.520425269513391e-7,8.424607396384717e-8
-8.419770495606342e-5,-2.607056987002347e-5,0.33235701661755607,-0.3324211680884218,-0.33241215075337305,0.33236603395260544,0.11066571452464544,1.0493312418363568e-9,-1.014841807412737e-10,0.0007595853173075911,0.000759828502102843,-0.0007595853173118531,-0.0007598285020985812,2.5421500576501395e-7,8.497235164269131e-8
-8.491740541384735e-5,-2.629330986204613e-5,0.33235674234151424,-0.3324214420563083,-0.33241234769753986,0.33236583670028225,0.11066571455782495,1.0582988716874878e-9,-1.0235312392973985e-10,0.0007595842789876928,0.0007598295409859097,-0.0007595842789919911,-0.0007598295409816113,2.563873776984475e-7,8.569869535212777e-8
-8.563698183497142e-5,-2.6516272341154838e-5,0.33235646913006434,-0.3324217172489917,-0.33241254575553475,0.3323656406235337,0.11066571451912839,1.0672681582101297e-9,-1.0322088127851053e-10,0.0007595832384331467,0.0007598305807211585,-0.0007595832384374813,-0.000759830580716824,2.5856070471760834e-7,8.642487508286909e-8
-8.635711990092023e-5,-2.6738791930405984e-5,0.33235619443578396,-0.33242199105686077,-0.33241274239006324,0.33236544310258387,0.11066571449960638,1.0762366553591284e-9,-1.0408774143722964e-10,0.000759582197691988,0.0007598316212188781,-0.0007595821976963588,-0.0007598316212145068,2.6073419434262647e-7,8.715052223153285e-8
-8.707624135190492e-5,-2.696175016048455e-5,0.33235592060950697,-0.3324222651674856,-0.33241293960359913,0.3323652461733975,0.1106657146448977,1.085204727376996e-9,-1.0495205871342429e-10,0.0007595811620916446,0.0007598326594186252,-0.000759581162096052,-0.0007598326594142176,2.629055709890527e-7,8.787739935228894e-8
-8.779624976553288e-5,-2.718449306454241e-5,0.33235564628260583,-0.3324225394274131,-0.33241313665236005,0.33236504905766473,0.1106657144715907,1.0941730153982275e-9,-1.0582183104371567e-10,0.0007595801193168212,0.0007598336989286835,-0.0007595801193212652,-0.0007598336989242397,2.6507954537136225e-7,8.860318665034331e-8
-8.851546478583683e-5,-2.7407612005924776e-5,0.33235537213861255,-0.3324228134684692,-0.33241333367533604,0.33236485193174564,0.11066571450699561,1.1031418564445562e-9,-1.0668923502770627e-10,0.0007595790811653567,0.0007598347378401418,-0.000759579081169837,-0.0007598347378356614,2.6725198501407204e-7,8.932989139297319e-8
-8.92351161422343e-5,-2.7630435237683592e-5,0.33235509849419664,-0.33242308812367616,-0.33241353126820244,0.33236465534967485,0.1106657146001809,1.1121115643668863e-9,-1.0755618409322058e-10,0.000759578042830674,0.0007598357777968718,-0.0007595780428351905,-0.0007598357777923548,2.69424805001679e-7,9.005619953207312e-8
-8.995466009745254e-5,-2.7853286830859458e-5,0.332354824166768,-0.3324233620678058,-0.33241372813851866,0.3323644580960409,0.11066571453414488,1.1210800448562105e-9,-1.0842494088424807e-10,0.0007595770030164774,0.0007598368165455465,-0.0007595770030210307,-0.0007598368165409934,2.715975601422255e-7,9.078243402216696e-8
-9.067437274312833e-5,-2.8076065144165216e-5,0.33235454981659585,-0.33242363603133224,-0.33241392503382367,0.33236426081411036,0.11066571451182536,1.1300488764866308e-9,-1.0929193411015694e-10,0.0007595759635172929,0.0007598378554590985,-0.0007595759635218825,-0.0007598378554545088,2.737702704533025e-7,9.150866978643641e-8
-9.139401975182924e-5,-2.8298900269780923e-5,0.3323542750182537,-0.33242390955299916,-0.33241412147652843,0.3323640630947191,0.11066571450939841,1.1390174680273156e-9,-1.1015635001547852e-10,0.0007595749242889755,0.0007598388948865983,-0.0007595749242936018,-0.000759838894881972,2.7594308074311775e-7,9.223492500473531e-8
-9.211363145162741e-5,-2.852174249385529e-5,0.3323540007901552,-0.33242418361579645,-0.33241431847538416,0.33236386593056877,0.11066571451961998,1.1479859771164912e-9,-1.1102622131200404e-10,0.0007595738852530733,0.0007598399341537576,-0.0007595738852577355,-0.000759839934149095,2.7811584441221585e-7,9.296123074524671e-8
-9.283368499908574e-5,-2.8744300404326043e-5,0.33235372646705413,-0.3324244577232782,-0.33241451545799083,0.3323636687323332,0.11066571452683685,1.156954421233514e-9,-1.1189485523734234e-10,0.0007595728453620517,0.0007598409742004141,-0.0007595728453667505,-0.0007598409741957151,2.8028888672562106e-7,9.368706717936885e-8
-9.355297935606241e-5,-2.8967345826984287e-5,0.33235345275655326,-0.33242473218924684,-0.33241471291736346,0.33236347202842403,0.11066571454969329,1.1659233276191405e-9,-1.1276264311060802e-10,0.0007595718071435087,0.0007598420127788265,-0.0007595718071482444,-0.0007598420127740908,2.824613410275945e-7,9.441375393792431e-8
-9.427257355546707e-5,-2.9190226575788933e-5,0.3323531786681369,-0.33242500643449613,-0.33241491006641777,0.3323632750362067,0.11066571452335718,1.174891419152408e-9,-1.136292468212513e-10,0.0007595707673262369,0.0007598430521440381,-0.0007595707673310091,-0.0007598430521392665,2.846342509645783e-7,9.513996697157902e-8
-9.49922107007437e-5,-2.9413014277723925e-5,0.33235290461163813,-0.3324252806440895,-0.3324151072223289,0.33236307803340664,0.11066571450372653,1.1838602278806256e-9,-1.1449575698154866e-10,0.000759569728099639,0.0007598440909515747,-0.0007595697281044475,-0.0007598440909467664,2.868068747485025e-7,9.586623446217827e-8
-9.571196792550551e-5,-2.963572903818142e-5,0.3323526302540955,-0.33242555454739453,-0.33241530410076603,0.33236288070072423,0.11066571467086311,1.1928283570905877e-9,-1.1536299053820206e-10,0.0007595686910667049,0.0007598451311457398,-0.0007595686910715493,-0.0007598451311408953,2.8897931493100095e-7,9.659257533684309e-8
-9.643160330696593e-5,-2.9858581436435085e-5,0.332352356281717,-0.332425828909,-0.33241550137225656,0.3323626838184522,0.11066571456055414,1.2017966372551675e-9,-1.1623260442612528e-10,0.0007595676504878498,0.0007598461695968701,-0.000759567650492731,-0.0007598461695919893,2.911521618528994e-7,9.731878375794609e-8
-9.715141709329338e-5,-3.0081313082968163e-5,0.33235208182654374,-0.3324261028702318,-0.3324156981897931,0.3323624865069986,0.11066571454815782,1.21076617538592e-9,-1.1709856273571173e-10,0.0007595666101974385,0.0007598472097486866,-0.0007595666102023557,-0.0007598472097437689,2.9332551055796486e-7,9.804471536071978e-8
-9.787088705677306e-5,-3.0304200738829144e-5,0.33235180770923367,-0.3324263769142318,-0.33241589525127835,0.3323622893721804,0.1106657146655725,1.219734596197774e-9,-1.1796437478163086e-10,0.0007595655732482139,0.0007598482488977706,-0.0007595655732531675,-0.0007598482488928171,2.9549758416222856e-7,9.877132804449143e-8
-9.859047863849665e-5,-3.052708935230962e-5,0.3323515334511948,-0.33242665098322854,-0.33241609223331775,0.3323620922011037,0.11066571465872825,1.2287026660835207e-9,-1.1883410622475546e-10,0.0007595645337087561,0.0007598492882684711,-0.0007595645337137463,-0.0007598492882634808,2.9767063268288115e-7,9.949762130938811e-8
-9.931005052590079e-5,-3.074998785953417e-5,0.3323512591879118,-0.3324269250702779,-0.33241628920523475,0.332361895052967,0.11066571451987899,1.2376728490933813e-9,-1.1969995022987966e-10,0.0007595634926101517,0.0007598503268590349,-0.0007595634926151783,-0.0007598503268540081,2.998437084203182e-7,1.0022378072208744e-7
-0.00010003021725926507,-3.097251365966369e-5,0.3323509848712919,-0.33242719928446385,-0.3324164862348555,0.33236169792090436,0.11066571453016316,1.2466413057432283e-9,-1.2056727144526149e-10,0.0007595624519413039,0.000759851367743563,-0.0007595624519463672,-0.0007598513677385001,3.0201724336004994e-7,1.0094939839173357e-7
