0.8327936,0.9551841,0.14095066
0.83325183,0.9557417,0.14109045
0.8337107,0.9562996,0.14123043
0.83417106,0.95685935,0.14137083
0.8346299,0.9574175,0.14151098
0.8350912,0.9579784,0.14165185
0.83555156,0.95853823,0.14179252
0.83601004,0.95909584,0.14193279
0.83647096,0.9596564,0.14207381
0.83693135,0.96021634,0.14221472
0.8373918,0.9607767,0.14235565
0.83785295,0.9613374,0.14249681
0.8383148,0.9618993,0.1426385
0.83877647,0.96246046,0.14278004
0.83923763,0.9630214,0.14292139
0.8396995,0.9635837,0.14306325
0.840161,0.9641449,0.14320496
0.84062284,0.9647068,0.14334692
0.84108645,0.9652707,0.14348935
0.8415492,0.96583354,0.14363143
0.8420114,0.9663961,0.14377366
0.8424741,0.9669587,0.14391604
0.8429366,0.96752167,0.14405844
0.84340084,0.9680862,0.14420146
0.8438635,0.9686489,0.14434397
0.844328,0.9692145,0.14448734
0.84479284,0.9697797,0.14463064
0.8452553,0.970343,0.14477341
0.84572047,0.9709091,0.14491703
0.8461853,0.9714745,0.14506051
0.8466502,0.9720402,0.14520423
0.8471129,0.97260356,0.14534737
0.847579,0.97317064,0.14549148
0.8480446,0.9737371,0.1456355
0.84850955,0.97430307,0.1457795
0.8489763,0.9748707,0.14592408
0.8494406,0.9754359,0.14606795
0.8499057,0.97600234,0.14621219
0.85037434,0.9765726,0.1463576
0.85084015,0.9771395,0.14650205
0.85130566,0.97770613,0.14664657
0.8517741,0.9782764,0.14679208
0.8522401,0.97884357,0.14693692
0.85270774,0.9794128,0.14708224
0.8531752,0.979982,0.14722773
0.8536429,0.9805513,0.14737324
0.8541105,0.9811205,0.14751877
0.8545786,0.98169035,0.14766465
0.85504645,0.98226005,0.14781038
0.855516,0.9828318,0.14795674
0.85598254,0.9833995,0.14810225
0.8564516,0.98397076,0.1482487
0.85692096,0.9845425,0.14839523
0.8573908,0.98511404,0.14854202
0.85785913,0.98568463,0.14868827
0.8583286,0.98625624,0.14883508
0.85879916,0.98682904,0.14898223
0.8592679,0.9874,0.14912894
0.85973895,0.9879738,0.14927652
0.8602086,0.98854566,0.14942351
0.86067855,0.98911804,0.14957081
0.8611497,0.98969144,0.14971848
0.86162084,0.99026537,0.14986634
0.8620912,0.99083835,0.15001383
0.86256367,0.9914137,0.15016215
0.8630341,0.9919869,0.15030994
0.8635062,0.99256176,0.15045823
0.8639783,0.9931366,0.1506067
0.8644494,0.9937106,0.15075491
0.86492157,0.99428564,0.15090343
0.865395,0.99486274,0.15105249
0.86586756,0.99543786,0.1512013
0.86634004,0.9960137,0.15135019
0.86681306,0.9965898,0.15149936
0.8672857,0.9971658,0.15164843
0.8677596,0.99774295,0.15179785
0.86823285,0.9983198,0.15194727
0.8687067,0.9988971,0.1520971
0.8691812,0.99947494,0.1522469
0.8696545,1.000052,0.1523965
0.87012905,1.0006295,0.15254654
0.870604,1.0012085,0.15269691
0.87107766,1.0017855,0.15284677
0.8715531,1.0023648,0.15299731
0.87202936,1.0029453,0.15314825
0.8725038,1.0035236,0.15329862
0.8729794,1.0041031,0.15344954
0.8734553,1.0046829,0.15360041
0.8739302,1.0052618,0.15375116
0.8744068,1.0058427,0.1539027
0.8748838,1.0064236,0.1540541
0.87536,1.007004,0.15420552
0.8758379,1.0075862,0.15435752
0.87631387,1.0081664,0.15450898
0.8767906,1.0087478,0.15466067
0.87726873,1.0093306,0.15481292
0.8777466,1.0099131,0.15496515
0.87822366,1.0104947,0.15511729
0.8787011,1.0110763,0.15526944
0.87917954,1.0116597,0.15542221
0.87965775,1.0122426,0.15557472
0.88013494,1.0128245,0.15572718
0.88061523,1.0134101,0.15588067
0.8810934,1.0139927,0.15603346
0.881572,1.0145762,0.15618649
0.8820511,1.0151606,0.15633985
0.88253194,1.0157462,0.15649365
0.88301116,1.0163306,0.15664707
0.8834898,1.0169146,0.15680051
0.8839703,1.0175005,0.15695459
0.8844508,1.0180863,0.15710862
0.88493156,1.0186722,0.15726274
0.8854116,1.0192575,0.15741694
0.88589203,1.0198437,0.15757118
0.88637346,1.0204306,0.1577258
0.886854,1.021017,0.15788028
0.8873359,1.0216041,0.15803528
0.88781935,1.0221936,0.15819073
0.8882993,1.0227795,0.15834521
0.8887818,1.0233674,0.15850048
0.8892626,1.0239543,0.15865554
0.88974565,1.0245428,0.15881114
0.8902282,1.0251318,0.15896665
0.8907119,1.0257213,0.15912263
0.8911945,1.02631,0.15927865
0.89167714,1.0268989,0.1594343
0.89216155,1.0274901,0.1595907
0.8926448,1.0280795,0.15974714
0.89312804,1.0286684,0.15990332
0.8936118,1.0292586,0.16005976
0.894096,1.0298494,0.16021647
0.8945807,1.0304407,0.16037339
0.89506567,1.0310326,0.1605305
0.8955499,1.0316232,0.16068742
0.8960353,1.0322154,0.1608448
0.8965204,1.0328071,0.16100201
0.8970056,1.0333993,0.1611597
0.89749116,1.0339918,0.16131726
0.89797705,1.0345845,0.16147509
0.89846265,1.0351771,0.1616329
0.8989498,1.0357711,0.16179131
0.89943635,1.0363649,0.16194949
0.8999222,1.0369579,0.16210763
0.9004094,1.0375522,0.16226624
0.9008948,1.0381446,0.1624244
0.90138274,1.0387399,0.16258329
0.90187013,1.0393347,0.1627422
0.90235734,1.0399292,0.16290106
0.90284485,1.0405241,0.16306014
0.90333325,1.0411206,0.16321963
0.903822,1.0417167,0.16337922
0.9043091,1.0423113,0.1635384
0.90479875,1.0429089,0.16369851
0.90528584,1.0435038,0.16385783
0.90577614,1.0441018,0.16401829
0.9062651,1.0446986,0.1641783
0.90675473,1.045296,0.16433866
0.90724456,1.0458943,0.16449916
0.9077336,1.0464914,0.16465957
0.9082232,1.047089,0.16482005
0.90871245,1.0476862,0.16498055
0.90920335,1.0482856,0.16514182
0.90969527,1.048886,0.16530319
0.910185,1.0494838,0.16546425
0.9106754,1.0500826,0.16562527
0.91116756,1.050683,0.16578718
0.91165835,1.0512826,0.16594867
0.91214955,1.0518824,0.16611043
0.91264117,1.0524827,0.16627234
0.913134,1.0530843,0.16643463
0.9136262,1.0536852,0.16659689
0.91411775,1.0542854,0.1667592
0.9146105,1.0548872,0.16692156
0.915103,1.0554885,0.16708414
0.9155958,1.0560904,0.16724695
0.9160881,1.0566915,0.1674096
0.9165826,1.0572951,0.167573
0.9170761,1.0578978,0.16773628
0.9175699,1.0585011,0.16789961
0.91806346,1.0591036,0.16806278
0.91855794,1.0597075,0.16822672
0.9190523,1.0603116,0.16839036
0.91954595,1.0609143,0.16855413
0.92004114,1.0615195,0.16871819
0.9205357,1.0621233,0.16888227
0.9210311,1.0627283,0.16904673
0.92152613,1.0633332,0.16921118
0.92202175,1.0639383,0.16937582
0.9225181,1.0645443,0.16954072
0.92301273,1.065149,0.16970521
0.9235095,1.0657557,0.16987042
0.92400646,1.0663627,0.17003594
0.9245017,1.0669682,0.1702007
0.9249991,1.0675752,0.1703664
0.92549646,1.0681831,0.17053214
0.92599297,1.0687896,0.17069764
0.9264903,1.069397,0.1708635
0.9269872,1.0700052,0.17102934
0.9274845,1.070612,0.17119545
0.92798454,1.0712233,0.17136247
0.9284819,1.0718306,0.17152876
0.92898005,1.0724393,0.17169523
0.9294776,1.0730474,0.1718617
0.9299764,1.0736567,0.17202863
0.9304761,1.0742674,0.1721958
0.93097556,1.0748775,0.17236312
0.93147475,1.0754874,0.17253035
0.9319719,1.0760953,0.1726972
0.93247426,1.076709,0.17286547
0.932973,1.0773189,0.1730329
0.9334743,1.0779316,0.17320123
0.9339742,1.0785421,0.17336911
0.93447506,1.0791541,0.17353748
0.93497515,1.0797654,0.17370552
0.9354752,1.0803766,0.1738736
0.93597615,1.0809891,0.1740423
0.9364789,1.0816034,0.17421165
0.93698055,1.0822169,0.17438044
0.9374817,1.0828297,0.17454925
0.93798393,1.0834434,0.17471856
0.9384861,1.0840569,0.17488787
0.9389872,1.0846698,0.17505689
0.9394902,1.0852844,0.17522678
0.93999237,1.0858985,0.17539631
0.94049704,1.0865153,0.17556684
0.9409991,1.087129,0.17573664
0.9415028,1.0877446,0.1759069
0.942007,1.0883616,0.1760775
0.9425107,1.0889776,0.17624798
0.94301486,1.0895933,0.17641868
0.9435163,1.0902075,0.17658862
0.94402206,1.0908252,0.17676002
0.9445276,1.0914428,0.17693135
0.9450327,1.0920606,0.17710285
0.9455369,1.092677,0.17727387
0.9460424,1.0932952,0.17744547
0.94654745,1.0939125,0.17761712
0.9470531,1.0945315,0.17778891
0.94755924,1.0951501,0.17796114
0.9480648,1.0957685,0.17813304
0.9485704,1.0963869,0.17830524
0.94907695,1.0970063,0.17847756
0.9495828,1.0976248,0.17864992
0.95008963,1.0982445,0.17882265
0.9505974,1.0988659,0.17899586
0.9511043,1.0994859,0.1791687
0.95161194,1.1001066,0.17934196
0.9521188,1.1007266,0.179515
0.9526268,1.1013478,0.17968838
0.9531359,1.1019704,0.17986241
0.9536435,1.1025914,0.18003604
0.9541534,1.103215,0.18021029
0.9546623,1.1038374,0.18038449
0.9551695,1.1044579,0.18055816
0.9556779,1.1050801,0.1807323
0.9561883,1.1057043,0.18090716
0.95669603,1.1063254,0.18108137
0.95720685,1.1069505,0.18125644
0.9577164,1.1075739,0.18143128
0.95822716,1.1081988,0.1816065
0.9587364,1.1088222,0.18178147
0.95924807,1.1094478,0.18195729
0.9597587,1.110073,0.18213296
0.96027035,1.1106989,0.18230873
0.96078014,1.1113231,0.18248436
0.9612923,1.1119486,0.18266042
0.9618031,1.1125735,0.18283647
0.9623152,1.1132003,0.18301278
0.9628268,1.1138265,0.18318923
0.9633395,1.1144544,0.18336597
0.9638509,1.1150794,0.18354261
0.9643633,1.1157066,0.18371937
0.964877,1.1163359,0.18389674
0.96538895,1.1169617,0.1840736
0.96590215,1.11759,0.18425065
0.96641546,1.1182178,0.18442833
0.9669285,1.1188463,0.18460585
0.96744204,1.1194745,0.18478373
0.9679564,1.1201046,0.18496168
0.96847117,1.1207337,0.18514006
0.9689852,1.121363,0.18531814
0.969499,1.1219923,0.18549645
0.9700128,1.122621,0.1856746
0.97052956,1.1232537,0.18585391
0.9710453,1.1238849,0.18603304
0.9715605,1.124515,0.18621193
0.9720754,1.1251459,0.1863909
0.9725919,1.1257783,0.18657045
0.97310644,1.126408,0.18674949
0.97362214,1.1270393,0.18692905
0.97413886,1.1276716,0.18710895
0.9746556,1.1283042,0.18728893
0.9751737,1.1289384,0.18746935
0.9756899,1.1295708,0.18764931
0.9762075,1.1302042,0.1878298
0.9767242,1.1308372,0.18801007
0.97724223,1.1314714,0.18819109
0.9777603,1.1321054,0.18837182
0.9782777,1.1327387,0.1885527
0.9787967,1.1333746,0.18873413
0.979314,1.1340079,0.18891507
0.979833,1.1346437,0.18909667
0.98035157,1.1352787,0.18927833
0.9808714,1.1359153,0.18946026
0.98138964,1.1365496,0.18964192
0.9819099,1.1371869,0.18982422
0.9824299,1.1378237,0.19000651
0.98294914,1.1384594,0.19018872
0.98346984,1.1390973,0.19037145
0.9839911,1.1397356,0.19055445
0.9845097,1.1403707,0.19073676
0.9850309,1.1410089,0.19091982
0.98555183,1.1416466,0.19110304
0.98607373,1.1422861,0.19128673
0.98659456,1.1429243,0.19147
0.987116,1.1435629,0.19165367
0.98763883,1.1442033,0.19183782
0.9881599,1.1448414,0.19202144
0.98868185,1.1454808,0.1922054
0.98920405,1.1461205,0.19238964
0.9897266,1.1467602,0.19257413
0.990249,1.1474005,0.19275859
0.9907726,1.1480418,0.19294353
0.99129456,1.1486815,0.19312803
0.9918193,1.149324,0.19331346
0.9923432,1.1499658,0.19349878
0.9928659,1.1506068,0.19368401
0.99339163,1.1512501,0.19387001
0.9939155,1.1518921,0.19405533
0.9944398,1.1525347,0.19424136
0.99496365,1.1531756,0.19442695
0.99548924,1.1538204,0.19461338
0.99601394,1.1544638,0.1947995
0.99653983,1.1551082,0.19498636
0.9970641,1.1557499,0.19517244
0.9975887,1.156393,0.19535899
0.9981165,1.1570396,0.19554654
0.99864197,1.1576836,0.1957334
0.9991676,1.158328,0.19592036
0.9996954,1.1589746,0.19610816
1.0002214,1.1596189,0.19629562
1.000748,1.160264,0.19648318
1.0012748,1.1609099,0.19667101
1.0018028,1.1615571,0.19685918
1.0023304,1.1622038,0.19704752
1.0028574,1.1628493,0.1972356
1.0033857,1.1634966,0.19742432
1.0039148,1.164146,0.19761339
1.0044429,1.1647927,0.19780216
1.004971,1.1654402,0.19799076
1.0055006,1.1660887,0.19818018
1.0060288,1.1667364,0.1983695
1.006558,1.1673852,0.19855879
1.0070875,1.1680337,0.19874837
1.0076181,1.1686842,0.19893864
1.0081468,1.1693326,0.19912817
1.0086774,1.1699829,0.19931847
1.0092072,1.1706327,0.19950864
1.0097374,1.1712825,0.199699
1.010269,1.1719342,0.19988991
1.0107988,1.1725838,0.20008036
1.0113293,1.1732345,0.20027113
1.0118619,1.1738873,0.20046256
1.0123938,1.1745397,0.20065397
1.0129262,1.1751918,0.20084569
1.0134559,1.1758416,0.20103653
1.0139894,1.1764954,0.20122865
1.0145224,1.1771489,0.20142075
1.0150541,1.1778009,0.20161258
1.0155871,1.1784544,0.20180488
1.01612,1.1791074,0.2019973
1.0166525,1.1797608,0.20218965
1.0171858,1.1804144,0.20238242
1.0177197,1.1810697,0.2025753
1.0182536,1.1817241,0.20276816
1.0187888,1.1823807,0.20296182
1.0193224,1.1830345,0.20315504
1.0198568,1.1836903,0.20334858
1.0203907,1.1843449,0.20354201
1.0209259,1.185001,0.20373595
1.0214607,1.185657,0.2039299
1.0219959,1.1863134,0.20412408
1.0225317,1.1869707,0.20431851
1.0230666,1.1876265,0.2045128
1.0236031,1.1882843,0.20470755
1.0241402,1.1889433,0.20490278
1.0246753,1.1895995,0.20509738
1.025212,1.1902579,0.20529267
1.0257502,1.1909178,0.20548843
1.0262858,1.191575,0.20568344
1.0268229,1.1922339,0.20587912
1.0273591,1.1928918,0.2060745
1.0278982,1.1935533,0.20627113
1.0284351,1.1942116,0.20646705
1.0289751,1.1948737,0.20666365
1.0295126,1.1955323,0.20686
1.0300502,1.1961924,0.20705634
1.0305898,1.1968553,0.20725352
1.0311277,1.1975145,0.20745023
1.0316669,1.198176,0.20764753
1.0322055,1.1988372,0.20784453
1.032745,1.1994989,0.20804207
1.0332855,1.2001617,0.20823999
1.0338262,1.2008253,0.20843804
1.0343654,1.2014875,0.20863576
1.0349057,1.2021502,0.20883372
1.0354464,1.2028133,0.20903209
1.035988,1.2034781,0.209231
1.0365285,1.2041416,0.20942959
1.0370678,1.204803,0.20962763
1.03761,1.2054684,0.20982696
1.038152,1.2061337,0.2100261
1.0386928,1.2067976,0.21022516
1.0392355,1.2074633,0.21042494
1.0397776,1.2081283,0.21062443
1.0403193,1.2087934,0.21082412
1.0408628,1.2094604,0.21102421
1.0414073,1.2101284,0.21122497
1.041949,1.210793,0.21142475
1.0424927,1.2114605,0.21162547
1.043035,1.2121259,0.21182552
1.0435793,1.2127943,0.2120267
1.0441233,1.2134619,0.21222766
1.0446666,1.2141286,0.21242858
1.0452108,1.2147969,0.21263
1.0457547,1.2154639,0.21283096
1.0463004,1.216134,0.2130332
1.0468472,1.2168046,0.21323553
1.0473907,1.217472,0.21343699
1.0479368,1.2181425,0.21363933
1.0484812,1.2188107,0.21384116
1.049027,1.2194809,0.21404372
1.0495738,1.2201523,0.21424684
1.0501193,1.2208217,0.21444921
1.0506659,1.2214924,0.21465239
1.0512128,1.222164,0.21485561
1.0517604,1.2228365,0.21505924
1.0523075,1.2235079,0.21526283
1.0528536,1.2241783,0.21546608
1.053402,1.2248522,0.21567006
1.0539503,1.225525,0.21587442
1.0544981,1.2261972,0.21607858
1.0550445,1.2268683,0.21628249
1.055593,1.2275423,0.21648696
1.0561419,1.2282159,0.21669176
1.0566902,1.2288892,0.21689658
1.0572395,1.2295638,0.21710189
1.057789,1.2302381,0.2173072
1.0583384,1.2309126,0.2175124
1.0588884,1.2315884,0.21771805
1.0594382,1.2322636,0.21792375
1.0599884,1.2329394,0.21812983
1.060539,1.2336152,0.21833608
1.0610883,1.2342904,0.21854205
1.0616393,1.2349665,0.21874857
1.0621905,1.2356436,0.21895514
1.0627419,1.236321,0.21916209
1.0632927,1.2369968,0.21936879
1.0638448,1.2376751,0.21957617
1.064396,1.2383513,0.21978323
1.0649483,1.2390294,0.21999075
1.0654993,1.2397069,0.2201982
1.066053,1.2403873,0.22040613
1.0666058,1.2410662,0.22061424
1.0671589,1.2417455,0.22082266
1.0677109,1.2424245,0.22103047
1.0682642,1.2431031,0.22123909
1.0688193,1.2437843,0.2214482
1.0693729,1.2444651,0.22165705
1.0699259,1.2451442,0.22186594
1.0704798,1.2458247,0.22207509
1.0710344,1.2465067,0.22228456
1.0715889,1.2471873,0.22249404
1.0721442,1.2478691,0.22270398
1.0726973,1.248549,0.22291337
1.0732538,1.2492324,0.22312376
1.0738091,1.2499146,0.22333382
1.074365,1.2505977,0.2235444
1.0749202,1.2512801,0.2237548
1.0754772,1.2519642,0.22396591
1.0760329,1.2526472,0.22417672
1.0765895,1.2533307,0.22438797
1.0771469,1.2540157,0.22459939
1.0777026,1.2546982,0.22481051
1.0782598,1.2553831,0.22502227
1.0788167,1.2560672,0.22523403
1.0793744,1.2567527,0.2254462
1.0799325,1.257438,0.22565836
1.0804915,1.2581253,0.22587097
1.0810483,1.2588089,0.22608304
1.0816072,1.2594959,0.22629596
1.082166,1.2601823,0.22650895
1.0827239,1.260868,0.22672155
1.0832834,1.2615559,0.22693515
1.0838423,1.2622427,0.22714835
1.0844011,1.2629296,0.22736175
1.0849625,1.2636194,0.2275763
1.085522,1.2643075,0.22779003
1.086081,1.264994,0.22800376
1.086642,1.2656833,0.22821824
1.0872037,1.2663739,0.22843315
1.0877635,1.2670623,0.22864752
1.0883248,1.2677513,0.22886233
1.0888855,1.2684402,0.22907723
1.0894477,1.2691317,0.22929284
1.0900087,1.2698215,0.22950803
1.0905707,1.2705122,0.22972356
1.091134,1.2712047,0.22993988
1.0916947,1.2718936,0.2301552
1.0922565,1.2725843,0.23037101
1.0928215,1.2732787,0.23058805
1.0933825,1.2739686,0.23080388
1.0939455,1.2746605,0.2310204
1.0945091,1.2753531,0.23123732
1.0950732,1.2760469,0.23145457
1.0956365,1.2767396,0.23167162
1.0962012,1.2774335,0.23188922
1.0967668,1.2781283,0.23210719
1.0973288,1.2788196,0.23232393
1.0978937,1.2795144,0.23254211
1.0984607,1.280211,0.2327608
1.099024,1.2809042,0.23297869
1.09959,1.2816002,0.23319721
1.1001549,1.2822938,0.23341528
1.1007204,1.2829888,0.23363447
1.1012862,1.2836852,0.23385322
1.1018522,1.2843812,0.23407234
1.1024203,1.2850794,0.23429228
1.1029848,1.285774,0.23451091
1.1035526,1.286471,0.23473094
1.104119,1.2871686,0.23495081
1.1046876,1.287867,0.23517133
1.1052535,1.2885634,0.23539108
1.105822,1.2892622,0.23561189
1.1063906,1.2899615,0.23583254
1.1069567,1.2906579,0.2360528
1.107526,1.2913584,0.23627391
1.1080956,1.2920578,0.23649554
1.1086633,1.2927562,0.23671646
1.1092328,1.2934572,0.23693818
1.1098012,1.2941562,0.2371597
1.1103711,1.2948564,0.23738174
1.1109412,1.2955574,0.23760404
1.11151,1.2962571,0.23782589
1.1120807,1.2969593,0.23804864
1.1126512,1.2976614,0.23827145
1.1132206,1.2983615,0.23849373
1.113792,1.299064,0.23871677
1.1143627,1.2997657,0.23893994
1.1149347,1.3004693,0.23916359
1.1155068,1.301173,0.23938747
1.1160779,1.3018757,0.23961113
1.1166492,1.302578,0.23983479
1.1172212,1.3032823,0.24005911
1.1177931,1.303985,0.24028313
1.1183661,1.3046895,0.24050784
1.1189374,1.3053929,0.2407319
1.119512,1.3060992,0.24095741
1.1200852,1.3068049,0.24118258
1.1206586,1.3075105,0.24140766
1.1212295,1.3082131,0.2416323
1.121805,1.3089207,0.24185851
1.1223782,1.3096263,0.24208401
1.122953,1.3103333,0.24231009
1.1235272,1.3110394,0.2425363
1.1241025,1.3117477,0.24276288
1.1246786,1.3124564,0.24298981
1.1252515,1.313161,0.24321567
1.1258273,1.3138695,0.24344277
1.1264021,1.3145767,0.2436696
1.1269782,1.3152853,0.24389696
1.1275543,1.3159944,0.24412437
1.128131,1.3167039,0.24435237
1.1287072,1.3174127,0.24457993
1.1292834,1.3181218,0.24480794
1.1298606,1.3188318,0.24503629
1.130438,1.3195422,0.24526478
1.1310143,1.3202517,0.24549305
1.1315935,1.3209642,0.2457225
1.1321698,1.3216738,0.24595106
1.1327468,1.3223838,0.24617966
1.1333259,1.323096,0.24640931
1.1339043,1.323808,0.24663891
1.1344843,1.3245211,0.24686903
1.1350611,1.3252317,0.24709836
1.1356406,1.3259456,0.2473287
1.1362194,1.3266577,0.24755874
1.1367997,1.3273705,0.24778955
1.1373788,1.3280838,0.24802005
1.1379601,1.3288001,0.2482514
1.1385388,1.3295124,0.248482
1.1391195,1.3302255,0.2487131
1.1396991,1.3309398,0.24894454
1.1402808,1.3316559,0.24917626
1.1408607,1.3323699,0.24940749
1.1414412,1.3330843,0.24963948
1.1420228,1.3337995,0.24987148
1.142604,1.3345157,0.25010395
1.1431865,1.3352319,0.25033653
1.1437678,1.3359478,0.25056908
1.144352,1.3366666,0.2508028
1.1449335,1.3373827,0.25103548
1.1455185,1.3381026,0.25126955
1.1460993,1.3388181,0.25150236
1.1466827,1.339536,0.25173616
1.1472661,1.340254,0.25196987
1.1478492,1.340972,0.25220397
1.1484338,1.3416911,0.25243855
1.1490173,1.3424097,0.2526728
1.1496022,1.3431302,0.25290772
1.1501877,1.3438505,0.25314292
1.1507711,1.3445686,0.25337747
1.1513553,1.3452884,0.25361246
1.15194,1.3460087,0.25384775
1.1525259,1.3467293,0.25408342
1.1531115,1.3474504,0.25431934
1.1536981,1.3481731,0.2545557
1.1542835,1.3488935,0.25479156
1.1548705,1.349616,0.25502837
1.1554561,1.3503371,0.25526434
1.1560436,1.3510604,0.25550154
1.1566292,1.3517811,0.25573802
1.1572174,1.3525054,0.25597548
1.1578039,1.3532282,0.2562128
1.1583928,1.3539531,0.25645077
1.1589787,1.3546749,0.25668776
1.1595683,1.3554007,0.25692642
1.1601564,1.3561249,0.25716433
1.1607443,1.3568487,0.2574026
1.161333,1.3575737,0.25764126
1.1619216,1.3582985,0.25787982
1.1625117,1.3590254,0.25811914
1.1631006,1.3597502,0.258358
1.16369,1.3604764,0.25859728
1.1642803,1.3612034,0.258837
1.1648715,1.3619307,0.259077
1.1654614,1.3626581,0.25931704
1.1660509,1.3633841,0.25955668
1.1666423,1.3641114,0.25979713
1.1672319,1.3648387,0.2600372
1.1678237,1.3655678,0.26027834
1.1684136,1.3662943,0.2605187
1.1690046,1.3670219,0.26075938
1.1695979,1.3677521,0.261001
1.1701899,1.3684807,0.2612424
1.1707822,1.3692104,0.2614844
1.1713749,1.36994,0.26172638
1.1719671,1.3706706,0.261968
1.172562,1.3714031,0.2622113
1.1731542,1.3721328,0.26245344
1.1737478,1.3728638,0.26269594
1.1743393,1.3735929,0.26293826
1.1749334,1.3743248,0.26318157
1.1755278,1.3750571,0.26342478
1.1761222,1.3757893,0.2636683
1.176716,1.3765204,0.2639116
1.1773115,1.3772539,0.26415575
1.1779065,1.3779873,0.26439992
1.1784999,1.378718,0.2646437
1.1790965,1.3794521,0.26488853
1.1796917,1.3801862,0.2651329
1.1802877,1.3809206,0.26537836
1.1808839,1.3816546,0.26562306
1.1814797,1.3823886,0.2658681
1.1820761,1.3831235,0.2661137
1.1826739,1.3838598,0.26635963
1.1832697,1.384594,0.2666052
1.1838673,1.3853304,0.26685134
1.1844641,1.3860661,0.26709732
1.1850604,1.3868006,0.26734328
1.1856596,1.3875388,0.2675905
1.1862564,1.3882744,0.2678367
1.1868552,1.3890119,0.2680841
1.1874534,1.389749,0.2683313
1.1880528,1.3904877,0.26857913
1.1886517,1.3912253,0.26882643
1.1892499,1.391963,0.26907423
1.1898493,1.392701,0.26932213
1.1904485,1.3934394,0.2695703
1.1910484,1.394179,0.26981887
1.1916498,1.3949193,0.27006787
1.1922495,1.3956589,0.27031663
1.1928492,1.3963978,0.2705653
1.1934502,1.3971386,0.27081463
1.1940519,1.3978801,0.27106464
1.1946529,1.3986207,0.27131423
1.1952546,1.3993624,0.27156416
1.195854,1.4001012,0.27181348
1.196457,1.400844,0.2720642
1.1970601,1.4015871,0.27231508
1.1976614,1.4023285,0.2725654
1.1982626,1.4030697,0.27281603
1.1988652,1.403812,0.27306685
1.1994684,1.4045548,0.27331802
1.2000711,1.4052985,0.27356973
1.2006757,1.4060433,0.27382162
1.2012807,1.4067885,0.274074
1.201884,1.4075332,0.2743263
1.2024862,1.4082747,0.27457768
1.2030905,1.40902,0.2748301
1.2036957,1.4097657,0.27508333
1.2042991,1.4105092,0.27533558
1.2049046,1.4112558,0.2755892
1.2055101,1.4120022,0.2758426
1.2061164,1.4127486,0.27609628
1.206721,1.4134943,0.27634957
1.2073262,1.414241,0.2766035
1.2079331,1.4149892,0.27685782
1.208538,1.4157346,0.27711165
1.2091469,1.4164842,0.277367
1.2097526,1.4172311,0.27762145
1.2103598,1.4179798,0.2778767
1.2109655,1.4187264,0.27813148
1.2115726,1.4194754,0.2783866
1.2121809,1.4202253,0.27864245
1.2127894,1.4209753,0.2788987
1.2133963,1.4217234,0.27915418
1.214006,1.4224751,0.27941072
1.2146142,1.4232247,0.27966726
1.2152215,1.4239736,0.27992317
1.2158327,1.424727,0.28018093
1.2164422,1.4254781,0.28043804
1.2170502,1.4262282,0.28069484
1.2176582,1.426978,0.28095168
1.2182703,1.4277331,0.28121018
1.2188787,1.4284822,0.2814674
1.219488,1.4292343,0.28172496
1.220101,1.4299896,0.28198442
1.2207112,1.4307421,0.2822426
1.2213216,1.4314942,0.28250092
1.2219329,1.4322487,0.28276
1.2225441,1.4330022,0.28301904
1.223157,1.4337575,0.28327897
1.2237668,1.4345096,0.28353772
1.2243792,1.435265,0.28379744
1.2249936,1.4360223,0.28405824
1.2256043,1.4367757,0.28431764
1.2262182,1.4375322,0.28457865
1.2268298,1.4382869,0.2848387
1.2274449,1.4390447,0.2851001
1.2280577,1.4398012,0.28536093
1.2286714,1.4405572,0.28562206
1.2292855,1.4413148,0.28588375
1.2298994,1.4420723,0.28614506
1.2305129,1.4428288,0.28640687
1.2311281,1.4435872,0.2866691
1.2317419,1.4443442,0.28693104
1.2323575,1.4451033,0.28719386
1.2329737,1.4458631,0.2874568
1.2335869,1.4466197,0.28771883
1.2342051,1.4473817,0.28798306
1.2348195,1.4481394,0.28824556
1.2354374,1.448901,0.2885098
1.236054,1.449661,0.2887735
1.2366676,1.4504191,0.28903633
1.2372863,1.4511822,0.28930148
1.2379017,1.4519413,0.28956512
1.2385207,1.4527041,0.28983033
1.2391372,1.4534655,0.2900949
1.2397549,1.4542269,0.2903597
1.2403735,1.45499,0.2906252
1.2409912,1.4557515,0.29089049
1.2416103,1.4565156,0.29115632
1.2422293,1.4572785,0.29142252
1.2428477,1.4580419,0.29168856
1.2434675,1.4588056,0.2919548
1.2440867,1.45957,0.29222167
1.2447048,1.4603325,0.29248786
1.2453249,1.4610972,0.29275465
1.2459466,1.4618641,0.29302287
1.2465646,1.4626261,0.29328918
1.2471853,1.4633923,0.293557
1.2478069,1.4641584,0.29382494
1.2484269,1.4649241,0.29409286
1.2490482,1.4656903,0.294361
1.2496701,1.466458,0.29462984
1.2502905,1.4672228,0.2948979
1.2509124,1.4679903,0.29516682
1.2515357,1.4687583,0.29543644
1.2521573,1.4695256,0.2957054
1.2527809,1.4702952,0.29597527
1.2534016,1.4710606,0.29624435
1.2540257,1.4718308,0.29651475
1.2546484,1.4725991,0.2967851
1.2552723,1.4733683,0.2970552
1.255895,1.4741372,0.29732588
1.25652,1.4749085,0.29759708
