5.6819888762623805,6.0072484957680325,6.017600783753882
5.6821896952652144,6.007313312247374,6.018182170055659
5.682390485320871,6.00737807588658,6.018763559932442
5.682591246425476,6.0074427866838285,6.019344953374746
5.6827919785751595,6.007507444637292,6.019926350373116
5.68299268176605,6.007572049745152,6.02050775091806
5.683193355994278,6.00763660200559,6.0210891550000945
5.683394001255977,6.007701101416785,6.021670562609772
5.683594617547277,6.007765547976925,6.022251973737594
5.683795204864313,6.007829941684191,6.022833388374105
5.683995763203217,6.007894282536777,6.023414806509811
5.684196292560121,6.007958570532869,6.023996228135238
5.68439679293116,6.008022805670666,6.024577653240899
5.684597264312472,6.008086987948352,6.025159081817336
5.684797706700192,6.0081511173641315,6.025740513855058
5.684998120090455,6.008215193916196,6.026321949344595
5.685198504479399,6.008279217602749,6.02690338827646
5.685398859863162,6.008343188421994,6.027484830641176
5.685599186237885,6.008407106372129,6.028066276429271
5.685799483599704,6.008470971451365,6.028647725631249
5.685999751944754,6.008534783657906,6.029229178237628
5.686199991269187,6.008598542989967,6.0298106342389435
5.686400201569136,6.008662249445754,6.030392093625706
5.686600382840748,6.008725903023479,6.030973556388439
5.686800535080159,6.008789503721365,6.031555022517642
5.687000658283516,6.008853051537621,6.03213649200385
5.687200752446963,6.008916546470473,6.032717964837571
5.68740081756664,6.008979988518139,6.03329944100931
5.687600853638703,6.009043377678841,6.03388092050962
5.687800860659286,6.009106713950804,6.034462403328983
5.688000838624543,6.009169997332261,6.035043889457919
5.688200787530617,6.009233227821435,6.035625378886954
5.688400707373657,6.009296405416556,6.036206871606588
5.688600598149813,6.00935953011586,6.036788367607356
5.688800459855233,6.009422601917583,6.0373698668797475
5.689000292486064,6.009485620819959,6.037951369414279
5.68920009603846,6.009548586821225,6.038532875201482
5.68939987050857,6.009611499919629,6.039114384231846
5.689599615892547,6.009674360113403,6.039695896495897
5.689799332186546,6.0097371674008,6.04027741198414
5.689999019386714,6.00979992178006,6.040858930687093
5.690198677489211,6.009862623249439,6.041440452595261
5.690398306490185,6.00992527180718,6.04202197769915
5.690597906385794,6.009987867451539,6.0426035059892715
5.690797477172195,6.010050410180769,6.043185037456142
5.690997018845546,6.010112899993127,6.043766572090272
5.691196531401999,6.010175336886872,6.044348109882148
5.691396014837716,6.010237720860263,6.044929650822305
5.691595469148853,6.010300051911559,6.045511194901238
5.691794894331567,6.010362330039027,6.0460927421094475
5.691994290382022,6.010424555240933,6.046674292437455
5.692193657296376,6.010486727515548,6.047255845875748
5.692392995070793,6.010548846861131,6.047837402414867
5.6925923037014305,6.010610913275965,6.048418962045279
5.692791583184454,6.010672926758318,6.049000524757511
5.692991426479449,6.0107350716338495,6.049583821397189
5.693190647568955,6.010796979088524,6.05016539025366
5.693389839499324,6.010858833605544,6.050746962163433
5.693589002266722,6.010920635183194,6.051328537117015
5.693788135867316,6.010982383819753,6.051910115104896
5.693987240297272,6.011044079513512,6.052491696117589
5.694186315552755,6.011105722262757,6.053073280145589
5.694385361629937,6.0111673120657745,6.053654867179416
5.694584378524982,6.011228848920856,6.054236457209551
5.694783366234059,6.011290332826295,6.054818050226498
5.694982324753342,6.01135176378039,6.055399646220766
5.695181254078999,6.011413141781434,6.055981245182859
5.695380154207197,6.011474466827728,6.056562847103257
5.695579025134114,6.011535738917571,6.0571444519724755
5.695777866855921,6.011596958049266,6.057726059781021
5.695976679368789,6.011658124221119,6.058307670519376
5.6961754626688945,6.011719237431438,6.058889284178045
5.696374216752408,6.011780297678524,6.059470900747533
5.696572941615505,6.011841304960699,6.060052520218322
5.696771637254365,6.011902259276268,6.0606341425809225
5.69697030366516,6.011963160623549,6.061215767825819
5.697168940844072,6.0120240090008545,6.06179739594353
5.697367548787272,6.012084804406507,6.062379026924527
5.697566127490947,6.0121455468388225,6.062960660759327
5.69776467695127,6.01220623629613,6.063542297438412
5.69796319716442,6.012266872776745,6.064123936952273
5.698161688126582,6.012327456279002,6.064705579291423
5.698360149833933,6.012387986801218,6.065287224446344
5.698558582282657,6.012448464341739,6.065868872407525
5.698756985468937,6.012508888898883,6.06645052316547
5.698955359388955,6.01256926047099,6.067032176710671
5.699153704038893,6.012629579056398,6.067613833033607
5.699352019414937,6.01268984465344,6.068195492124788
5.699550305513274,6.0127500572604555,6.068777153974701
5.699748562330086,6.01281021687579,6.069358818573831
5.699946789861564,6.012870323497786,6.069940485912679
5.700144988103889,6.012930377124791,6.0705221559817115
5.700343157053256,6.012990377755146,6.071103828771461
5.700541296705846,6.013050325387208,6.071685504272375
5.700739407057856,6.013110220019323,6.072267182474983
5.70093748810547,6.013170061649847,6.072848863369744
5.701135539844881,6.013229850277138,6.073430546947152
5.701333562272278,6.01328958589955,6.074012233197698
5.701531555383853,6.01334926851544,6.074593922111873
5.701729519175804,6.013408898123173,6.075175613680174
5.701927453644317,6.013468474721113,6.075757307893066
5.702125358785591,6.013527998307621,6.076339004741062
5.702323234595817,6.0135874688810675,6.076920704214627
5.702521081071191,6.0136468864398225,6.077502406304251
5.70271889820791,6.013706250982251,6.078084111000429
5.702916686002171,6.013765562506731,6.078665818293645
5.703114444450169,6.013824821011639,6.079247528174373
5.703312173548103,6.013884026495347,6.079829240633109
5.703509873292174,6.013943178956235,6.080410955660337
5.703707543678578,6.014002278392688,6.080992673246535
5.703905184703516,6.014061324803084,6.081574393382191
5.704102796363188,6.014120318185807,6.0821561160577815
5.704300378653795,6.014179258539248,6.082737841263796
5.704497931571544,6.014238145861792,6.083319568990729
5.7046954551126285,6.014296980151832,6.083901299229028
5.704892949273258,6.014355761407758,6.0844830319692
5.705090414049639,6.014414489627966,6.085064767201739
5.705287849437971,6.014473164810853,6.085646504917099
5.705485255434459,6.014531786954813,6.08622824510577
5.705682632035312,6.014590356058252,6.086809987758238
5.705879979236735,6.0146488721195706,6.0873917328649725
5.706077297034936,6.014707335137169,6.087973480416459
5.706274585426125,6.01476574510946,6.088555230403179
5.706471844406505,6.014824102034845,6.08913698281561
5.706669073972294,6.014882405911739,6.089718737644232
5.706866274119696,6.014940656738551,6.090300494879522
5.70706344484492,6.014998854513698,6.090882254511946
5.707260586144184,6.015056999235594,6.091464016531999
5.707457698013698,6.015115090902653,6.092045780930164
5.707654780449671,6.015173129513301,6.092627547696891
5.707851833448319,6.015231115065959,6.093209316822666
5.7080488570058545,6.015289047559047,6.09379108829797
5.708245851118498,6.015346926990992,6.09437286211329
5.70844281578246,6.015404753360224,6.09495463825908
5.708639750993959,6.0154625266651705,6.095536416725826
5.708836656749209,6.015520246904263,6.096118197504
5.70903353304443,6.0155779140759345,6.096699980584076
5.709230379875842,6.015635528178624,6.097281765956532
5.709427197239659,6.015693089210764,6.0978635536118375
5.709623985132103,6.015750597170798,6.098445343540459
5.709820743549395,6.015808052057166,6.099027135732877
5.7100174724877535,6.015865453868309,6.099608930179556
5.71021417194341,6.015922802602675,6.100190726870999
5.710410841912574,6.0159800982587095,6.1007725257976375
5.710607482391473,6.016037340834859,6.1013543269499655
5.710804093376329,6.016094530329585,6.101936130318428
5.711000674863374,6.016151666741328,6.1025179358935375
5.711197226848828,6.016208750068552,6.1030997436657355
5.711393749328912,6.016265780309708,6.1036815536254885
5.711590242299861,6.016322757463256,6.10426336576329
5.711786705757897,6.016379681527661,6.104845180069587
5.711983139699251,6.01643655250138,6.105426996534867
5.712179544120146,6.016493370382885,6.106008815149569
5.712375919016818,6.016550135170634,6.106590635904193
5.712572264385495,6.016606846863103,6.107172458789197
5.7127685802224,6.0166635054587605,6.107754283795029
5.712964866523776,6.0167201109560775,6.108336110912184
5.713161123285849,6.016776663353529,6.10891794013112
5.713357350504851,6.0168331626495934,6.109499771442292
5.713553548177016,6.016889608842747,6.110081604836178
5.713749716298579,6.016946001931469,6.110663440303242
5.7139458548657736,6.017002341914246,6.111245277833949
5.7141419638748365,6.01705862878956,6.111827117418757
5.714338043322004,6.017114862555898,6.112408959048146
5.714534093203511,6.017171043211752,6.112990802712558
5.714730113515595,6.0172271707556035,6.113572648402475
5.714926104254495,6.017283245185951,6.114154496108357
5.71512206541645,6.017339266501286,6.114736345820668
5.715317996997699,6.017395234700103,6.115318197529869
5.715513898994482,6.017451149780908,6.115900051226415
5.71570977140304,6.017507011742192,6.116481906900783
5.715905614219614,6.017562820582463,6.117063764543421
5.7161014274404485,6.017618576300222,6.117645624144804
5.716297211061783,6.017674278893976,6.11822748569538
5.716492965079864,6.017729928362233,6.118809349185617
5.716688689490935,6.017785524703504,6.119391214605977
5.716884384291243,6.0178410679162955,6.1199730819469265
5.717080049477027,6.017896557999126,6.120554951198907
5.7172756850445365,6.017951994950513,6.121136822352379
5.717471290990025,6.018007378768971,6.121718695397821
5.717666867309733,6.018062709453018,6.122300570325686
5.717862413999908,6.018117987001181,6.122882447126415
5.7180579310568085,6.018173211411974,6.123464325790503
5.718253418476674,6.018228382683934,6.124046206308364
5.71844887625576,6.018283500815582,6.124628088670484
5.718644304390317,6.018338565805449,6.125209972867313
5.718839702876594,6.018393577652067,6.125791858889301
5.719035071710848,6.018448536353967,6.126373746726913
5.719230410889333,6.018503441909687,6.12695563637061
5.7194257204082986,6.01855829431776,6.127537527810843
5.719621000263997,6.0186130935767315,6.128119421038049
5.719816250452692,6.018667839685139,6.128701316042713
5.720011470970634,6.018722532641527,6.129283212815266
5.720206661814083,6.018777172444438,6.129865111346188
5.720401822979292,6.018831759092426,6.130447011625902
5.720596954462524,6.018886292584028,6.131028913644897
5.7207920562600325,6.018940772917809,6.1316108173935895
5.7209871283680815,6.018995200092311,6.13219272286246
5.72118217078293,6.019049574106096,6.132774630041952
5.721377183500839,6.019103894957717,6.133356538922518
5.721572166518066,6.019158162645733,6.13393844949461
5.721767119830883,6.019212377168708,6.134520361748686
5.721962043435542,6.019266538525201,6.135102275675188
5.7221569373283145,6.01932064671378,6.135684191264579
5.722351801505459,6.019374701733011,6.136266108507293
5.722546635963244,6.019428703581461,6.136848027393795
5.722741440697938,6.0194826522577,6.137429947914537
5.722936215705801,6.019536547760306,6.138011870059953
5.723130960983102,6.019590390087846,6.138593793820511
5.723325676526112,6.019644179238903,6.139175719186644
5.7235203623310955,6.019697915212051,6.139757646148815
5.723715018394326,6.0197515980058744,6.140339574697469
5.723909644712071,6.019805227618951,6.140921504823051
5.7241042412806005,6.019858804049873,6.141503436516005
5.724298808096188,6.01991232729722,6.142085369766792
5.724493345155101,6.019965797359581,6.142667304565844
5.724687852453617,6.020019214235547,6.143249240903628
5.724882329988009,6.020072577923714,6.143831178770569
5.725076777754548,6.020125888422669,6.144413118157131
5.725271195749509,6.020179145731016,6.144995059053735
5.725465583969172,6.020232349847348,6.145577001450863
5.725659942409807,6.020285500770268,6.146158945338928
5.725854271067697,6.020338598498373,6.146740890708404
5.726048569939116,6.020391643030273,6.1473228375497175
5.726242839020342,6.020444634364573,6.1479047858533145
5.726437078307654,6.020497572499882,6.148486735609632
5.726631287797335,6.020550457434804,6.149068686809138
5.726825467485661,6.0206032891679575,6.149650639442254
5.727019617368915,6.020656067697951,6.150232593499435
5.72721373744338,6.020708793023404,6.150814548971123
5.727407827705335,6.020761465142938,6.151396505847745
5.727601888151066,6.020814084055164,6.151978464119771
5.727795918776857,6.020866649758709,6.152560423777626
5.7279899195789925,6.020919162252199,6.153142384811748
5.728183890553754,6.020971621534253,6.153724347212587
5.728377831697432,6.021024027603504,6.154306310970586
5.728571743006313,6.021076380458577,6.15488827607619
5.728765624476679,6.02112868009811,6.155470242519816
5.728959476104826,6.021180926520734,6.156052210291927
5.729153297887037,6.021233119725085,6.156634179382953
5.729347089819603,6.021285259709796,6.157216149783344
5.729540851898814,6.02133734647351,6.157798121483525
5.729734584120963,6.021389380014872,6.158380094473949
5.729928286482338,6.021441360332518,6.158962068745044
5.7301219589792325,6.021493287425103,6.159544044287246
5.730315601607943,6.0215451612912645,6.160126021091011
5.730509214364758,6.0215969819296555,6.160707999146762
5.730702797245972,6.021648749338929,6.161289978444933
5.730896350247886,6.021700463517736,6.16187195897598
5.731089873366789,6.021752124464734,6.162453940730322
5.731283366598983,6.021803732178579,6.163035923698403
5.731476829940758,6.0218552866579325,6.1636179078706474
5.731670263388421,6.021906787901454,6.164199893237518
5.731863666938263,6.021958235907801,6.164781879789432
5.7320570405865885,6.022009630675647,6.165363867516828
5.732250384329695,6.022060972203655,6.165945856410142
5.732443698163881,6.022112260490497,6.166527846459799
5.732636982085452,6.02216349553484,6.167109837656248
5.73283023609071,6.022214677335359,6.167691829989922
5.733023460175953,6.02226580589073,6.168273823451239
5.733216654337488,6.022316881199628,6.168855818030649
5.733409818571623,6.022367903260732,6.1694378137185915
5.733602952874655,6.022418872072724,6.1700198105054795
5.733796057242894,6.022469787634289,6.170601808381751
5.733989131672646,6.0225206499441075,6.171183807337847
5.73418217616022,6.022571459000868,6.171765807364201
5.734375190701919,6.022622214803259,6.172347808451234
5.734568175294054,6.022672917349974,6.172929810589379
5.734761129932936,6.022723566639699,6.173511813769078
5.73495405461487,6.022774162671135,6.174093817980752
5.735146949336174,6.022824705442978,6.174675823214841
5.735339814093151,6.022875194953923,6.175257829461761
5.7355326488821206,6.022925631202676,6.175839836711958
5.735725453699388,6.0229760141879325,6.176421844955849
5.73591822854127,6.023026343908404,6.17700385418387
5.736110973404087,6.023076620362793,6.177585864386461
5.736303688284142,6.023126843549808,6.178167875554027
5.736496373177757,6.023177013468161,6.17874988767701
5.736689028081249,6.023227130116566,6.179331900745839
5.736881652990934,6.023277193493731,6.17991391475095
5.737074247903127,6.023327203598379,6.180495929682753
5.737266812814149,6.023377160429226,6.181077945531682
5.737459347720322,6.023427063984992,6.181659962288184
5.737651852617956,6.023476914264401,6.182241979942646
5.737844327503382,6.0235267112661735,6.182823998485532
5.738036772372917,6.023576454989038,6.183406017907256
5.738229187222883,6.023626145431725,6.1839880381982395
5.7384215720496,6.02367578259296,6.18457005934891
5.738613926849394,6.023725366471478,6.185152081349693
5.738806251618589,6.023774897066016,6.185734104191012
5.738998546353511,6.0238243743753035,6.186316127863307
5.7391908110504835,6.023873798398085,6.186898152356982
5.739383045705832,6.023923169133092,6.187480177662481
5.739575250315885,6.023972486579078,6.188062203770207
5.739767424876971,6.024021750734779,6.188644230670601
5.739959569385412,6.024070961598944,6.189226258354076
5.740151683837547,6.024120119170318,6.189808286811066
5.7403437682297,6.024169223447652,6.190390316031997
5.740535822558198,6.024218274429703,6.190972346007262
5.7407278468193805,6.024267272115218,6.191554376727326
5.740919841009571,6.0243162165029585,6.1921364081825745
5.741111805125106,6.024365107591673,6.192718440363453
5.741303739162322,6.024413945380133,6.1933004732603765
5.741495643117547,6.024462729867095,6.193882506863761
5.741687516987118,6.024511461051324,6.194464541164033
5.741879360767371,6.02456013893158,6.195046576151611
5.742071174454643,6.024608763506641,6.195628611816922
5.742262958045269,6.024657334775265,6.196210648150385
5.742454711535586,6.024705852736235,6.196792685142407
5.742646434921933,6.0247543173883145,6.197374722783424
5.742838128200651,6.024802728730286,6.19795676106385
5.74302979136808,6.0248510867609255,6.198538799974111
5.743221424420556,6.024899391479014,6.199120839504607
5.743413027354423,6.024947642883328,6.1997028796457725
5.743604600166021,6.024995840972654,6.200284920388024
5.743796142851695,6.0250439857457785,6.200866961721776
5.743987655407786,6.025092077201489,6.201449003637449
5.744179137830642,6.025140115338575,6.202031046125463
5.744370590116603,6.025188100155825,6.202613089176231
5.744562012262016,6.025236031652037,6.203195132780167
5.744753404263223,6.025283909826,6.203777176927692
5.744944766116582,6.025331734676516,6.204359221609238
5.745136097818431,6.025379506202386,6.204941266815197
5.745327399365121,6.025427224402408,6.205523312535994
5.745518670753001,6.025474889275385,6.20610535876205
5.745709911978419,6.025522500820128,6.206687405483769
5.745901123037728,6.025570059035435,6.207269452691581
5.746092303927278,6.025617563920119,6.207851500375897
5.746283454643422,6.025665015472994,6.208433548527128
5.746474575182512,6.025712413692871,6.209015597135692
5.746665665540897,6.025759758578569,6.209597646191985
5.746856725714938,6.025807050128899,6.210179695686453
5.747047755700985,6.025854288342683,6.2107617456094815
5.747238755495397,6.025901473218741,6.211343795951511
5.747429725094523,6.025948604755899,6.211925846702929
5.747620664494732,6.025995682952977,6.212507897854173
5.747811573692369,6.026042707808809,6.2130899493956235
5.748002452683799,6.026089679322217,6.213672001317725
5.74819330146538,6.026136597492035,6.21425405361088
5.748384120033473,6.026183462317099,6.214836106265486
5.748574908384436,6.026230273796238,6.215418159271978
5.748765666514632,6.026277031928294,6.216000212620752
5.74895639442042,6.026323736712103,6.216582266302222
5.749147092098164,6.0263703881465105,6.2171643203067894
5.74933775954423,6.026416986230354,6.217746374624884
5.749528396754981,6.026463530962478,6.218328429246916
5.74971900372678,6.026510022341732,6.218910484163282
5.749909580455991,6.026556460366966,6.219492539364392
5.750100126938984,6.0266028450370275,6.220074594840669
5.750290643172126,6.026649176350773,6.2206566505825105
5.750481129151781,6.0266954543070534,6.221238706580327
5.750671584874319,6.026741678904727,6.221820762824537
5.750862010336112,6.026787850142654,6.22240281930554
5.7510524055335255,6.0268339680196945,6.222984876013746
5.751242770462935,6.026880032534707,6.223566932939577
5.751433105120707,6.0269260436865615,6.224148990073422
5.751623409503214,6.0269720014741255,6.224731047405688
5.751813683606829,6.027017905896262,6.22531310492679
5.75200392742793,6.027063756951845,6.225895162627147
5.752194140962883,6.027109554639747,6.226477220497142
5.752384324208072,6.027155298958844,6.227059278527201
5.752574477159866,6.027200989908008,6.227641336707729
5.752764599814642,6.027246627486123,6.228223395029115
5.75295469216878,6.027292211692066,6.228805453481782
5.7531447542186545,6.027337742524721,6.229387512056131
5.753334785960649,6.027383219982967,6.22996957074258
5.753524787391136,6.027428644065702,6.230551629531503
5.753714758506499,6.027474014771806,6.231133688413332
5.7539046993031215,6.0275193321001685,6.231715747378474
5.754094609777377,6.027564596049685,6.2322978064173125
5.754284489925655,6.027609806619256,6.232879865520256
5.754474339744337,6.0276549638077634,6.233461924677732
5.754664159229803,6.027700067614118,6.234043983880118
5.75485394837844,6.027745118037212,6.234626043117835
5.755043707186635,6.027790115075956,6.235208102381279
5.755233435650768,6.02783505872925,6.2357901616608435
5.755423133767231,6.027879948995997,6.2363722209469525
5.755612801532408,6.027924785875109,6.2369542802299955
5.755802438942689,6.0279695693654975,6.237536339500375
5.755992045994458,6.0280142994660695,6.238118398748493
5.756181622684114,6.028058976175745,6.238700457964766
5.7563711690080375,6.028103599493439,6.239282517139578
5.75656068496262,6.028148169418066,6.239864576263328
5.756750170544261,6.028192685948551,6.240446635326434
5.756939625749346,6.028237149083812,6.241028694319292
5.757129050574271,6.028281558822779,6.241610753232297
5.757318445015425,6.028325915164371,6.242192812055846
5.757507809069207,6.028370218107519,6.242774870780351
5.757697142732013,6.028414467651154,6.243356929396213
5.757886446000235,6.0284586637942095,6.243938987893818
5.758075718870272,6.028502806535614,6.244521046263582
5.75826496133852,6.028546895874309,6.245103104495889
5.758454173401379,6.028590931809232,6.245685162581148
5.7586433550552485,6.028634914339318,6.246267220509765
5.7588325062965255,6.028678843463517,6.246849278272119
5.75902162712161,6.0287227191807675,6.2474313358586215
5.759210717526905,6.028766541490016,6.248013393259672
5.759399777508811,6.028810310390211,6.248595450465659
5.759588807063733,6.028854025880303,6.249177507466998
5.75977780618807,6.028897687959246,6.249759564254065
5.759966774878229,6.028941296625987,6.250341620817279
5.760155713130612,6.028984851879489,6.250923677147017
5.760344620941628,6.029028353718707,6.251505733233692
5.76053349830768,6.0290718021426,6.252087789067693
5.760722345225179,6.029115197150135,6.252669844639415
5.760911161690529,6.029158538740269,6.253251899939266
5.761099947700136,6.02920182691197,6.253833954957622
5.761288703250413,6.029245061664208,6.254416009684894
5.761477428337772,6.02928824299595,6.254998064111485
5.761666122958616,6.029331370906171,6.255580118227765
5.76185478710936,6.0293744453938425,6.256162172024147
5.762043420786422,6.029417466457941,6.256744225491028
5.762232023986208,6.029460434097441,6.257326278618807
5.762420596705129,6.029503348311331,6.257908331397854
5.762609138939608,6.029546209098581,6.258490383818595
5.76279765068605,6.029589016458185,6.259072435871392
5.7629861319408775,6.0296317703891225,6.259654487546664
5.763174582700505,6.0296744708903836,6.2602365388347945
5.763363002961349,6.029717117960956,6.260818589726188
5.763551392719827,6.029759711599837,6.261400640211213
5.763739751972359,6.0298022518060135,6.261982690280286
5.763928080715363,6.029844738578485,6.26256473992379
5.76411637894526,6.029887171916247,6.263146789132118
5.764304646658472,6.029929551818298,6.263728837895675
5.7644928838514184,6.029971878283646,6.26431088620484
5.764681090520518,6.0300141513112875,6.26489293405
5.764869266662202,6.030056370900231,6.265474981421564
5.765057412272889,6.0300985370494855,6.266057028309911
5.765245527349003,6.0301406497580565,6.266639074705436
5.765433611886971,6.03018270902496,6.2672211205985295
5.76562166588322,6.030224714849203,6.267803165979594
5.765809689334174,6.030266667229813,6.268385210838993
5.765997682236261,6.030308566165794,6.268967255167148
5.76618564458591,6.030350411656175,6.269549298954433
5.766373576379548,6.0303922036999715,6.270131342191238
5.766561477613607,6.030433942296214,6.27071338486795
5.766749348284517,6.030475627443916,6.271295426974977
5.766937188388708,6.030517259142122,6.2718774685026855
5.767124997922612,6.030558837389844,6.272459509441487
5.76731277688266,6.030600362186125,6.273041549781746
5.767500525265289,6.030641833529993,6.273623589513877
5.76768824306693,6.030683251420489,6.2742056286282475
5.767875930284021,6.030724615856642,6.274787667115265
5.768063586912992,6.030765926837499,6.2753697049653
5.768251212950283,6.0308071843620965,6.275951742168753
5.768439366666433,6.030848510980846,6.276535510966653
5.768626931418601,6.03088966143096,6.277117546846096
5.768814465568391,6.030930758421948,6.277699582050089
5.769001969112246,6.030971801952858,6.278281616569038
5.769189442046597,6.031012792022749,6.278863650393281
5.769376884367893,6.031053728630666,6.279445683513262
5.769564296072571,6.0310946117756705,6.280027715919323
5.769751677157077,6.031135441456812,6.280609747601891
5.7699390276178475,6.031176217673162,6.281191778551308
5.77012634745133,6.031216940423772,6.2817738087579835
5.770313636653971,6.031257609707708,6.282355838212308
5.77050089522221,6.0312982255240355,6.282937866904657
5.770688123152498,6.031338787871824,6.283519894825418
5.77087532044128,6.031379296750134,6.284101921964996
5.771062487085002,6.031419752158051,6.284683948313741
5.771249623080114,6.031460154094636,6.285265973862068
5.771436728423063,6.031500502558971,6.285847998600342
5.771623803110298,6.031540797550128,6.286430022518961
5.7718108471382745,6.031581039067188,6.287012045608313
5.771997860503435,6.031621227109236,6.287594067858756
5.772184843202239,6.031661361675352,6.288176089260702
5.772371795231133,6.031701442764622,6.28875810980452
5.772558716586579,6.03174147037613,6.289340129480615
5.772745607265018,6.03178144450897,6.289922148279336
5.772932467262917,6.031821365162233,6.290504166191096
5.773119296576725,6.031861232335008,6.291086183206264
5.7733060952029,6.03190104602639,6.291668199315231
5.773492863137898,6.031940806235483,6.292250214508369
5.773679600378175,6.03198051296138,6.292832228776066
5.773866306920193,6.032020166203182,6.293414242108707
5.774052982760411,6.032059765959996,6.293996254496673
5.774239627895287,6.032099312230924,6.294578265930341
5.774426242321283,6.032138805015075,6.295160276400109
5.77461282603486,6.032178244311554,6.295742285896342
5.774799379032479,6.0322176301194785,6.296324294409422
5.774985901310606,6.032256962437957,6.296906301929742
5.7751723928657,6.032296241266108,6.297488308447669
5.775358853694229,6.032335466603041,6.298070313953597
5.775545283792658,6.032374638447886,6.2986523184379015
5.775731683157452,6.0324137567997544,6.299234321890967
5.775918051785076,6.032452821657775,6.299816324303161
5.776104389672,6.032491833021073,6.300398325664872
5.776290696814693,6.032530790888771,6.3009803259664965
5.776476973209619,6.032569695259999,6.30156232519839
5.776663218853252,6.0326085461338925,6.30214432335094
5.776849433742062,6.03264734350958,6.302726320414529
5.777035617872516,6.032686087386196,6.303308316379531
5.777221771241091,6.032724777762883,6.303890311236332
5.7774078938442575,6.032763414638778,6.304472304975308
5.7775939856784895,6.032801998013017,6.30505429758684
5.77778004674026,6.032840527884748,6.305636289061301
5.7779660770260435,6.032879004253115,6.306218279389073
5.778152076532318,6.03291742711726,6.306800268560542
5.778338045255559,6.032955796476341,6.307382256566077
5.778523983192241,6.0329941123295034,6.307964243396054
5.778709890338843,6.033032374675901,6.308546229040851
5.7788957666918455,6.033070583514687,6.309128213490858
5.779081612247729,6.033108738845023,6.309710196736443
5.779267427002968,6.033146840666062,6.310292178767987
5.779453210954045,6.033184888976969,6.3108741595758575
5.779638964097445,6.033222883776904,6.311456139150445
5.779824686429649,6.033260825065038,6.3120381174821185
5.7800103779471375,6.033298712840528,6.312620094561252
5.780196038646398,6.033336547102553,6.3132020703782326
5.780381668523912,6.033374327850278,6.313784044923422
5.780567267576168,6.033412055082875,6.314366018187219
5.780752835799647,6.033449728799525,6.314947990159969
5.780938373190843,6.033487348999397,6.31552996083208
5.781123879746239,6.033524915681679,6.316111930193909
5.781309355462321,6.033562428845543,6.3166938982358305
5.781494800335582,6.033599888490174,6.317275864948224
5.7816802143625114,6.033637294614765,6.317857830321456
5.7818655975396,6.033674647218489,6.318439794345928
5.7820509498633355,6.033711946300546,6.319021757011985
5.782236271330216,6.03374919186012,6.319603718310027
5.782421561936728,6.033786383896409,6.320185678230402
5.782606821679371,6.033823522408607,6.320767636763505
5.782792050554634,6.033860607395908,6.3213495938997015
5.782977248559015,6.033897638857512,6.321931549629367
5.78316241568901,6.033934616792622,6.3225135039428775
5.783347551941114,6.033971541200435,6.323095456830603
5.7835326573118255,6.034008412080163,6.323677408282918
5.783717731797643,6.034045229431007,6.324259358290206
5.783902775395065,6.034081993252183,6.32484130684282
5.78408778810059,6.034118703542895,6.325423253931149
5.784272769910719,6.034155360302353,6.3260051995455715
5.784457720821953,6.034191963529785,6.326587143676436
5.7846426408307945,6.034228513224394,6.327169086314138
5.784827529933747,6.034265009385407,6.327751027449043
5.785012388127309,6.0343014520120395,6.328332967071518
5.78519721540799,6.034337841103517,6.328914905171945
5.785382011772293,6.034374176659065,6.3294968417406885
5.785566777216724,6.034410458677913,6.330078776768115
5.7857515117377885,6.0344466871592815,6.3306607102446115
5.7859362153319935,6.034482862102408,6.331242642160542
5.786120887995849,6.034518983506522,6.3318245725062825
5.786305529725859,6.0345550513708615,6.332406501272183
5.786490140518539,6.0345910656946575,6.332988428448651
5.786674720370395,6.034627026477159,6.333570354026021
5.786859269277938,6.034662933717595,6.3341522779946935
5.787043787237683,6.034698787415215,6.334734200345023
5.787228274246141,6.034734587569264,6.33531612106739
5.787412730299822,6.034770334178985,6.335898040152154
5.7875971553952406,6.03480602724363,6.336479957589681
5.7877815495289155,6.034841666762447,6.337061873370362
5.787965912697359,6.034877252734695,6.3376437874845495
5.7881502448970865,6.034912785159618,6.338225699922622
5.788334546124619,6.034948264036481,6.338807610674951
5.788518816376471,6.034983689364541,6.339389519731895
5.788703055649162,6.0350190611430605,6.339971427083828
5.788887263939208,6.035054379371294,6.340553332721129
5.789071441243136,6.035089644048516,6.341135236634159
5.789255587557459,6.035124855173989,6.341717138813282
5.789439702878705,6.035160012746984,6.342299039248873
5.789623787203391,6.035195116766767,6.3428809379313025
5.789807840528043,6.035230167232615,6.343462834850938
5.789991862849184,6.0352651641438,6.344044729998142
5.79017585416334,6.035300107499602,6.344626623363293
5.790359814467031,6.035334997299299,6.345208514936748
5.790543743756791,6.03536983354217,6.345790404708882
5.790727642029141,6.035404616227494,6.34637229267007
5.79091150928061,6.035439345354565,6.346954178810664
5.791095345507728,6.03547402092266,6.347536063121044
5.791279150707022,6.035508642931077,6.348117945591569
5.791462924875024,6.035543211379098,6.3486998262126155
5.791646668008262,6.035577726266026,6.349281704974535
5.791830380103267,6.035612187591142,6.349863581867716
5.792014061156576,6.0356465953537555,6.350445456882511
5.792197711164717,6.035680949553157,6.351027330009293
5.792381330124223,6.03571525018865,6.35160920123842
5.7925649180316325,6.035749497259541,6.352191070560265
