-5.159354686737060547e+00,-7.266981601715087891e+00,1.258445930480957031e+01
-5.160166740417480469e+00,-7.268063545227050781e+00,1.258557891845703125e+01
-5.160975933074951172e+00,-7.269143581390380859e+00,1.258669090270996094e+01
-5.161782741546630859e+00,-7.270220279693603516e+00,1.258780670166015625e+01
-5.162596702575683594e+00,-7.271305561065673828e+00,1.258892536163330078e+01
-5.163407325744628906e+00,-7.272384166717529297e+00,1.259004878997802734e+01
-5.164222717285156250e+00,-7.273470401763916016e+00,1.259117603302001953e+01
-5.165027618408203125e+00,-7.274544239044189453e+00,1.259228515625000000e+01
-5.165838718414306641e+00,-7.275625228881835938e+00,1.259340286254882812e+01
-5.166653633117675781e+00,-7.276709079742431641e+00,1.259453392028808594e+01
-5.167463302612304688e+00,-7.277787208557128906e+00,1.259565353393554688e+01
-5.168276309967041016e+00,-7.278871536254882812e+00,1.259677410125732422e+01
-5.169083595275878906e+00,-7.279945850372314453e+00,1.259789180755615234e+01
-5.169888973236083984e+00,-7.281021118164062500e+00,1.259900188446044922e+01
-5.170702457427978516e+00,-7.282104492187500000e+00,1.260012626647949219e+01
-5.171515464782714844e+00,-7.283188343048095703e+00,1.260125064849853516e+01
-5.172329425811767578e+00,-7.284269332885742188e+00,1.260237979888916016e+01
-5.173141479492187500e+00,-7.285352230072021484e+00,1.260350036621093750e+01
-5.173946380615234375e+00,-7.286425590515136719e+00,1.260461139678955078e+01
-5.174759387969970703e+00,-7.287508010864257812e+00,1.260573863983154297e+01
-5.175568103790283203e+00,-7.288587093353271484e+00,1.260685539245605469e+01
-5.176383018493652344e+00,-7.289668560028076172e+00,1.260798740386962891e+01
-5.177191257476806641e+00,-7.290745735168457031e+00,1.260910797119140625e+01
-5.178002357482910156e+00,-7.291826248168945312e+00,1.261022853851318359e+01
-5.178812980651855469e+00,-7.292904853820800781e+00,1.261135196685791016e+01
-5.179621219635009766e+00,-7.293982028961181641e+00,1.261246967315673828e+01
-5.180432319641113281e+00,-7.295061111450195312e+00,1.261359691619873047e+01
-5.181241035461425781e+00,-7.296137809753417969e+00,1.261472034454345703e+01
-5.182053565979003906e+00,-7.297219276428222656e+00,1.261584091186523438e+01
-5.182867527008056641e+00,-7.298301696777343750e+00,1.261697006225585938e+01
-5.183678627014160156e+00,-7.299382209777832031e+00,1.261809539794921875e+01
-5.184486865997314453e+00,-7.300459384918212891e+00,1.261921215057373047e+01
-5.185295104980468750e+00,-7.301535129547119141e+00,1.262033557891845703e+01
-5.186110019683837891e+00,-7.302617073059082031e+00,1.262146854400634766e+01
-5.186921119689941406e+00,-7.303695678710937500e+00,1.262260246276855469e+01
-5.187731266021728516e+00,-7.304776191711425781e+00,1.262371826171875000e+01
-5.188539028167724609e+00,-7.305851936340332031e+00,1.262483692169189453e+01
-5.189350128173828125e+00,-7.306931018829345703e+00,1.262596511840820312e+01
-5.190161228179931641e+00,-7.308007240295410156e+00,1.262709522247314453e+01
-5.190975189208984375e+00,-7.309091091156005859e+00,1.262822341918945312e+01
-5.191784381866455078e+00,-7.310168266296386719e+00,1.262934875488281250e+01
-5.192593574523925781e+00,-7.311243057250976562e+00,1.263047790527343750e+01
-5.193404197692871094e+00,-7.312322616577148438e+00,1.263160228729248047e+01
-5.194215297698974609e+00,-7.313400268554687500e+00,1.263272953033447266e+01
-5.195026874542236328e+00,-7.314480781555175781e+00,1.263385486602783203e+01
-5.195837497711181641e+00,-7.315557479858398438e+00,1.263498401641845703e+01
-5.196650028228759766e+00,-7.316637992858886719e+00,1.263611602783203125e+01
-5.197459220886230469e+00,-7.317715167999267578e+00,1.263724327087402344e+01
-5.198274135589599609e+00,-7.318798065185546875e+00,1.263837623596191406e+01
-5.199082374572753906e+00,-7.319874286651611328e+00,1.263949584960937500e+01
-5.199895381927490234e+00,-7.320953845977783203e+00,1.264063167572021484e+01
-5.200703620910644531e+00,-7.322028160095214844e+00,1.264175701141357422e+01
-5.201516628265380859e+00,-7.323108196258544922e+00,1.264289093017578125e+01
-5.202335357666015625e+00,-7.324195861816406250e+00,1.264402675628662109e+01
-5.203139781951904297e+00,-7.325267314910888672e+00,1.264514827728271484e+01
-5.203960418701171875e+00,-7.326355457305908203e+00,1.264629268646240234e+01
-5.204762458801269531e+00,-7.327424049377441406e+00,1.264740848541259766e+01
-5.205570697784423828e+00,-7.328497886657714844e+00,1.264853382110595703e+01
-5.206384181976318359e+00,-7.329576015472412109e+00,1.264967441558837891e+01
-5.207199096679687500e+00,-7.330658435821533203e+00,1.265081119537353516e+01
-5.208007335662841797e+00,-7.331734180450439453e+00,1.265193557739257812e+01
-5.208817005157470703e+00,-7.332810878753662109e+00,1.265306091308593750e+01
-5.209632396697998047e+00,-7.333893299102783203e+00,1.265419864654541016e+01
-5.210442543029785156e+00,-7.334970474243164062e+00,1.265532684326171875e+01
-5.211254119873046875e+00,-7.336046695709228516e+00,1.265646648406982422e+01
-5.212062358856201172e+00,-7.337122440338134766e+00,1.265758800506591797e+01
-5.212877273559570312e+00,-7.338204383850097656e+00,1.265872955322265625e+01
-5.213685035705566406e+00,-7.339278697967529297e+00,1.265985584259033203e+01
-5.214494228363037109e+00,-7.340352535247802734e+00,1.266098785400390625e+01
-5.215311527252197266e+00,-7.341435909271240234e+00,1.266213035583496094e+01
-5.216118812561035156e+00,-7.342509746551513672e+00,1.266325759887695312e+01
-5.216935157775878906e+00,-7.343593120574951172e+00,1.266439533233642578e+01
-5.217742443084716797e+00,-7.344664573669433594e+00,1.266552829742431641e+01
-5.218548774719238281e+00,-7.345737934112548828e+00,1.266665172576904297e+01
-5.219371795654296875e+00,-7.346828937530517578e+00,1.266779708862304688e+01
-5.220173835754394531e+00,-7.347894191741943359e+00,1.266892433166503906e+01
-5.220990657806396484e+00,-7.348977565765380859e+00,1.267006778717041016e+01
-5.221800804138183594e+00,-7.350055217742919922e+00,1.267119598388671875e+01
-5.222610473632812500e+00,-7.351129055023193359e+00,1.267232990264892578e+01
-5.223426342010498047e+00,-7.352209091186523438e+00,1.267347431182861328e+01
-5.224236488342285156e+00,-7.353287220001220703e+00,1.267460727691650391e+01
-5.225046157836914062e+00,-7.354360580444335938e+00,1.267574596405029297e+01
-5.225855350494384766e+00,-7.355434894561767578e+00,1.267687702178955078e+01
-5.226675033569335938e+00,-7.356522560119628906e+00,1.267801952362060547e+01
-5.227477550506591797e+00,-7.357589244842529297e+00,1.267914581298828125e+01
-5.228292942047119141e+00,-7.358670234680175781e+00,1.268028831481933594e+01
-5.229107856750488281e+00,-7.359750747680664062e+00,1.268142986297607422e+01
-5.229924201965332031e+00,-7.360832214355468750e+00,1.268257427215576172e+01
-5.230727672576904297e+00,-7.361900806427001953e+00,1.268370246887207031e+01
-5.231537818908691406e+00,-7.362977027893066406e+00,1.268483352661132812e+01
-5.232354640960693359e+00,-7.364057540893554688e+00,1.268598461151123047e+01
-5.233159542083740234e+00,-7.365126609802246094e+00,1.268711185455322266e+01
-5.233977794647216797e+00,-7.366209506988525391e+00,1.268826389312744141e+01
-5.234792709350585938e+00,-7.367290019989013672e+00,1.268940353393554688e+01
-5.235601425170898438e+00,-7.368362903594970703e+00,1.269053936004638672e+01
-5.236412048339843750e+00,-7.369437694549560547e+00,1.269167804718017578e+01
-5.237218379974365234e+00,-7.370508670806884766e+00,1.269280910491943359e+01
-5.238034248352050781e+00,-7.371589183807373047e+00,1.269395446777343750e+01
-5.238850593566894531e+00,-7.372670650482177734e+00,1.269510173797607422e+01
-5.239657878875732422e+00,-7.373743534088134766e+00,1.269623470306396484e+01
-5.240467071533203125e+00,-7.374814510345458984e+00,1.269737529754638672e+01
-5.241283893585205078e+00,-7.375896930694580078e+00,1.269852256774902344e+01
-5.242094516754150391e+00,-7.376972198486328125e+00,1.269966030120849609e+01
-5.242908000946044922e+00,-7.378048896789550781e+00,1.270080566406250000e+01
-5.243715286254882812e+00,-7.379121780395507812e+00,1.270193576812744141e+01
-5.244524478912353516e+00,-7.380193710327148438e+00,1.270307636260986328e+01
-5.245339870452880859e+00,-7.381273746490478516e+00,1.270422458648681641e+01
-5.246150970458984375e+00,-7.382349014282226562e+00,1.270536518096923828e+01
-5.246961116790771484e+00,-7.383424758911132812e+00,1.270649909973144531e+01
-5.247779369354248047e+00,-7.384505271911621094e+00,1.270765686035156250e+01
-5.248584270477294922e+00,-7.385574817657470703e+00,1.270878505706787109e+01
-5.249400138854980469e+00,-7.386652946472167969e+00,1.270994186401367188e+01
-5.250209331512451172e+00,-7.387727737426757812e+00,1.271107482910156250e+01
-5.251021385192871094e+00,-7.388801097869873047e+00,1.271222305297851562e+01
-5.251838684082031250e+00,-7.389883518218994141e+00,1.271337127685546875e+01
-5.252644538879394531e+00,-7.390951156616210938e+00,1.271450901031494141e+01
-5.253456115722656250e+00,-7.392026424407958984e+00,1.271564960479736328e+01
-5.254269123077392578e+00,-7.393103122711181641e+00,1.271679973602294922e+01
-5.255083560943603516e+00,-7.394181728363037109e+00,1.271794319152832031e+01
-5.255889415740966797e+00,-7.395250320434570312e+00,1.271908092498779297e+01
-5.256711483001708984e+00,-7.396336555480957031e+00,1.272024059295654297e+01
-5.257523536682128906e+00,-7.397412300109863281e+00,1.272138500213623047e+01
-5.258327007293701172e+00,-7.398477554321289062e+00,1.272252082824707031e+01
-5.259143829345703125e+00,-7.399557113647460938e+00,1.272367382049560547e+01
-5.259956836700439453e+00,-7.400634288787841797e+00,1.272482109069824219e+01
-5.260765075683593750e+00,-7.401705741882324219e+00,1.272595882415771484e+01
-5.261578559875488281e+00,-7.402781486511230469e+00,1.272710895538330078e+01
-5.262392520904541016e+00,-7.403857707977294922e+00,1.272826004028320312e+01
-5.263206005096435547e+00,-7.404934883117675781e+00,1.272940635681152344e+01
-5.264008998870849609e+00,-7.405999183654785156e+00,1.273054122924804688e+01
-5.264824867248535156e+00,-7.407077789306640625e+00,1.273169422149658203e+01
-5.265635013580322266e+00,-7.408151149749755859e+00,1.273283863067626953e+01
-5.266448020935058594e+00,-7.409227371215820312e+00,1.273398590087890625e+01
-5.267260074615478516e+00,-7.410298824310302734e+00,1.273513889312744141e+01
-5.268076896667480469e+00,-7.411379337310791016e+00,1.273629474639892578e+01
-5.268885135650634766e+00,-7.412449836730957031e+00,1.273743534088134766e+01
-5.269698619842529297e+00,-7.413527011871337891e+00,1.273858261108398438e+01
-5.270512580871582031e+00,-7.414600372314453125e+00,1.273974418640136719e+01
-5.271322250366210938e+00,-7.415673732757568359e+00,1.274088573455810547e+01
-5.272133827209472656e+00,-7.416747093200683594e+00,1.274203300476074219e+01
-5.272946357727050781e+00,-7.417821884155273438e+00,1.274318027496337891e+01
-5.273757457733154297e+00,-7.418895721435546875e+00,1.274432849884033203e+01
-5.274572372436523438e+00,-7.419971942901611328e+00,1.274548244476318359e+01
-5.275388240814208984e+00,-7.421049594879150391e+00,1.274664115905761719e+01
-5.276197433471679688e+00,-7.422120571136474609e+00,1.274778747558593750e+01
-5.277011394500732422e+00,-7.423196315765380859e+00,1.274893760681152344e+01
-5.277814865112304688e+00,-7.424259662628173828e+00,1.275008106231689453e+01
-5.278633117675781250e+00,-7.425340652465820312e+00,1.275123691558837891e+01
-5.279445648193359375e+00,-7.426415443420410156e+00,1.275238895416259766e+01
-5.280256748199462891e+00,-7.427486419677734375e+00,1.275354194641113281e+01
-5.281062602996826172e+00,-7.428553581237792969e+00,1.275468444824218750e+01
-5.281883716583251953e+00,-7.429638385772705078e+00,1.275584697723388672e+01
-5.282695770263671875e+00,-7.430711269378662109e+00,1.275699996948242188e+01
-5.283504009246826172e+00,-7.431782722473144531e+00,1.275814151763916016e+01
-5.284312725067138672e+00,-7.432850360870361328e+00,1.275929355621337891e+01
-5.285129070281982422e+00,-7.433927536010742188e+00,1.276044940948486328e+01
-5.285940647125244141e+00,-7.435000896453857422e+00,1.276160144805908203e+01
-5.286752223968505859e+00,-7.436073780059814453e+00,1.276275157928466797e+01
-5.287566661834716797e+00,-7.437146663665771484e+00,1.276391887664794922e+01
-5.288380146026611328e+00,-7.438220977783203125e+00,1.276507377624511719e+01
-5.289186477661132812e+00,-7.439289093017578125e+00,1.276621437072753906e+01
-5.290001869201660156e+00,-7.440365791320800781e+00,1.276737213134765625e+01
-5.290813446044921875e+00,-7.441438198089599609e+00,1.276852703094482422e+01
-5.291631698608398438e+00,-7.442516326904296875e+00,1.276969337463378906e+01
-5.292438983917236328e+00,-7.443585872650146484e+00,1.277083301544189453e+01
-5.293255329132080078e+00,-7.444661617279052734e+00,1.277199840545654297e+01
-5.294061660766601562e+00,-7.445729255676269531e+00,1.277314186096191406e+01
-5.294876575469970703e+00,-7.446804046630859375e+00,1.277430343627929688e+01
-5.295688152313232422e+00,-7.447877407073974609e+00,1.277545738220214844e+01
-5.296505451202392578e+00,-7.448953628540039062e+00,1.277662563323974609e+01
-5.297317028045654297e+00,-7.450026988983154297e+00,1.277777385711669922e+01
-5.298127174377441406e+00,-7.451095104217529297e+00,1.277893066406250000e+01
-5.298943519592285156e+00,-7.452171802520751953e+00,1.278009414672851562e+01
-5.299755573272705078e+00,-7.453244686126708984e+00,1.278125095367431641e+01
-5.300562858581542969e+00,-7.454310417175292969e+00,1.278240203857421875e+01
-5.301379203796386719e+00,-7.455387115478515625e+00,1.278356266021728516e+01
-5.302193164825439453e+00,-7.456461906433105469e+00,1.278472042083740234e+01
-5.302999496459960938e+00,-7.457527637481689453e+00,1.278587055206298828e+01
-5.303813457489013672e+00,-7.458602428436279297e+00,1.278703117370605469e+01
-5.304628849029541016e+00,-7.459677219390869141e+00,1.278819561004638672e+01
-5.305438995361328125e+00,-7.460745334625244141e+00,1.278935050964355469e+01
-5.306253433227539062e+00,-7.461819171905517578e+00,1.279051208496093750e+01
-5.307064533233642578e+00,-7.462890625000000000e+00,1.279167079925537109e+01
-5.307883262634277344e+00,-7.463970184326171875e+00,1.279283714294433594e+01
-5.308690547943115234e+00,-7.465036392211914062e+00,1.279399299621582031e+01
-5.309504032135009766e+00,-7.466109752655029297e+00,1.279514884948730469e+01
-5.310316562652587891e+00,-7.467182636260986328e+00,1.279630947113037109e+01
-5.311128616333007812e+00,-7.468251705169677734e+00,1.279747200012207031e+01
-5.311944961547851562e+00,-7.469328403472900391e+00,1.279863357543945312e+01
-5.312753200531005859e+00,-7.470393657684326172e+00,1.279979324340820312e+01
-5.313574314117431641e+00,-7.471475601196289062e+00,1.280096435546875000e+01
-5.314382553100585938e+00,-7.472542762756347656e+00,1.280211734771728516e+01
-5.315194129943847656e+00,-7.473613739013671875e+00,1.280327510833740234e+01
-5.316005706787109375e+00,-7.474680423736572266e+00,1.280444049835205078e+01
-5.316823482513427734e+00,-7.475761413574218750e+00,1.280560588836669922e+01
-5.317630767822265625e+00,-7.476825714111328125e+00,1.280676174163818359e+01
-5.318444728851318359e+00,-7.477899074554443359e+00,1.280792427062988281e+01
-5.319255352020263672e+00,-7.478966712951660156e+00,1.280908393859863281e+01
-5.320074081420898438e+00,-7.480042934417724609e+00,1.281026268005371094e+01
-5.320878982543945312e+00,-7.481107234954833984e+00,1.281140995025634766e+01
-5.321691989898681641e+00,-7.482179641723632812e+00,1.281257152557373047e+01
-5.322511196136474609e+00,-7.483257293701171875e+00,1.281374454498291016e+01
-5.323319911956787109e+00,-7.484323978424072266e+00,1.281490421295166016e+01
-5.324133396148681641e+00,-7.485396862030029297e+00,1.281606769561767578e+01
-5.324946403503417969e+00,-7.486466407775878906e+00,1.281723690032958984e+01
-5.325756072998046875e+00,-7.487533569335937500e+00,1.281839561462402344e+01
-5.326574325561523438e+00,-7.488609790802001953e+00,1.281957054138183594e+01
-5.327383995056152344e+00,-7.489676952362060547e+00,1.282072639465332031e+01
-5.328196048736572266e+00,-7.490748882293701172e+00,1.282188987731933594e+01
-5.329010486602783203e+00,-7.491819858551025391e+00,1.282305908203125000e+01
-5.329819679260253906e+00,-7.492885589599609375e+00,1.282422161102294922e+01
-5.330634117126464844e+00,-7.493958950042724609e+00,1.282538890838623047e+01
-5.331448078155517578e+00,-7.495029926300048828e+00,1.282655620574951172e+01
-5.332257747650146484e+00,-7.496098518371582031e+00,1.282771587371826172e+01
-5.333072662353515625e+00,-7.497169971466064453e+00,1.282888507843017578e+01
-5.333884716033935547e+00,-7.498239040374755859e+00,1.283005523681640625e+01
-5.334698200225830078e+00,-7.499310970306396484e+00,1.283121967315673828e+01
-5.335509300231933594e+00,-7.500378131866455078e+00,1.283238410949707031e+01
-5.336319446563720703e+00,-7.501447200775146484e+00,1.283354377746582031e+01
-5.337136745452880859e+00,-7.502521038055419922e+00,1.283472251892089844e+01
-5.337945461273193359e+00,-7.503585815429687500e+00,1.283588695526123047e+01
-5.338762283325195312e+00,-7.504662513732910156e+00,1.283705520629882812e+01
-5.339574337005615234e+00,-7.505730628967285156e+00,1.283822345733642578e+01
-5.340388774871826172e+00,-7.506802558898925781e+00,1.283939266204833984e+01
-5.341200351715087891e+00,-7.507869243621826172e+00,1.284056377410888672e+01
-5.342016220092773438e+00,-7.508940696716308594e+00,1.284173679351806641e+01
-5.342829704284667969e+00,-7.510011196136474609e+00,1.284290599822998047e+01
-5.343642711639404297e+00,-7.511083602905273438e+00,1.284407043457031250e+01
-5.344455718994140625e+00,-7.512151718139648438e+00,1.284524631500244141e+01
-5.345267295837402344e+00,-7.513219833374023438e+00,1.284641265869140625e+01
-5.346078872680664062e+00,-7.514288425445556641e+00,1.284758186340332031e+01
-5.346893310546875000e+00,-7.515360355377197266e+00,1.284874916076660156e+01
-5.347705841064453125e+00,-7.516428470611572266e+00,1.284992313385009766e+01
-5.348515987396240234e+00,-7.517495155334472656e+00,1.285108757019042969e+01
-5.349332332611083984e+00,-7.518568038940429688e+00,1.285226535797119141e+01
-5.350136756896972656e+00,-7.519627571105957031e+00,1.285342502593994141e+01
-5.350953578948974609e+00,-7.520700454711914062e+00,1.285460186004638672e+01
-5.351764678955078125e+00,-7.521768569946289062e+00,1.285576820373535156e+01
-5.352582454681396484e+00,-7.522841453552246094e+00,1.285694980621337891e+01
-5.353395462036132812e+00,-7.523910045623779297e+00,1.285812091827392578e+01
-5.354204177856445312e+00,-7.524975299835205078e+00,1.285928535461425781e+01
-5.355018615722656250e+00,-7.526045322418212891e+00,1.286046028137207031e+01
-5.355835914611816406e+00,-7.527118682861328125e+00,1.286163902282714844e+01
-5.356646537780761719e+00,-7.528185367584228516e+00,1.286281013488769531e+01
-5.357464790344238281e+00,-7.529257774353027344e+00,1.286399459838867188e+01
-5.358271598815917969e+00,-7.530320644378662109e+00,1.286515522003173828e+01
-5.359082221984863281e+00,-7.531386852264404297e+00,1.286632537841796875e+01
-5.359894275665283203e+00,-7.532454490661621094e+00,1.286749649047851562e+01
-5.360713005065917969e+00,-7.533528804779052734e+00,1.286868286132812500e+01
-5.361528396606445312e+00,-7.534600257873535156e+00,1.286985588073730469e+01
-5.362345218658447266e+00,-7.535670757293701172e+00,1.287104606628417969e+01
-5.363151550292968750e+00,-7.536732673645019531e+00,1.287220478057861328e+01
-5.363964557647705078e+00,-7.537802219390869141e+00,1.287337684631347656e+01
-5.364770889282226562e+00,-7.538862228393554688e+00,1.287454414367675781e+01
-5.365596771240234375e+00,-7.539945125579833984e+00,1.287573432922363281e+01
-5.366409301757812500e+00,-7.541011333465576172e+00,1.287691402435302734e+01
-5.367218017578125000e+00,-7.542074680328369141e+00,1.287808322906494141e+01
-5.368031024932861328e+00,-7.543142318725585938e+00,1.287925910949707031e+01
-5.368844509124755859e+00,-7.544209480285644531e+00,1.288043785095214844e+01
-5.369654178619384766e+00,-7.545275688171386719e+00,1.288160228729248047e+01
-5.370468616485595703e+00,-7.546342372894287109e+00,1.288278770446777344e+01
-5.371278762817382812e+00,-7.547407627105712891e+00,1.288395690917968750e+01
-5.372096061706542969e+00,-7.548480033874511719e+00,1.288514041900634766e+01
-5.372901916503906250e+00,-7.549539089202880859e+00,1.288630962371826172e+01
-5.373723506927490234e+00,-7.550615787506103516e+00,1.288750076293945312e+01
-5.374537944793701172e+00,-7.551686286926269531e+00,1.288867282867431641e+01
-5.375351905822753906e+00,-7.552751064300537109e+00,1.288986396789550781e+01
-5.376158237457275391e+00,-7.553813934326171875e+00,1.289102554321289062e+01
-5.376975536346435547e+00,-7.554884910583496094e+00,1.289221191406250000e+01
-5.377789974212646484e+00,-7.555953502655029297e+00,1.289339256286621094e+01
-5.378602981567382812e+00,-7.557019233703613281e+00,1.289457416534423828e+01
-5.379416465759277344e+00,-7.558087348937988281e+00,1.289575195312500000e+01
-5.380232334136962891e+00,-7.559158325195312500e+00,1.289692878723144531e+01
-5.381042003631591797e+00,-7.560220718383789062e+00,1.289811038970947266e+01
-5.381852626800537109e+00,-7.561284542083740234e+00,1.289928722381591797e+01
-5.382667064666748047e+00,-7.562351703643798828e+00,1.290046787261962891e+01
-5.383483409881591797e+00,-7.563421726226806641e+00,1.290165424346923828e+01
-5.384296417236328125e+00,-7.564490318298339844e+00,1.290283107757568359e+01
-5.385107040405273438e+00,-7.565553188323974609e+00,1.290400886535644531e+01
-5.385921001434326172e+00,-7.566620826721191406e+00,1.290519142150878906e+01
-5.386736869812011719e+00,-7.567692279815673828e+00,1.290637207031250000e+01
-5.387552738189697266e+00,-7.568760395050048828e+00,1.290756607055664062e+01
-5.388363838195800781e+00,-7.569824218750000000e+00,1.290874195098876953e+01
-5.389179229736328125e+00,-7.570893764495849609e+00,1.290992259979248047e+01
-5.389986038208007812e+00,-7.571952342987060547e+00,1.291110134124755859e+01
-5.390808105468750000e+00,-7.573029041290283203e+00,1.291229438781738281e+01
-5.391611099243164062e+00,-7.574082851409912109e+00,1.291346168518066406e+01
-5.392427444458007812e+00,-7.575153350830078125e+00,1.291465091705322266e+01
-5.393239974975585938e+00,-7.576217651367187500e+00,1.291583156585693359e+01
-5.394055366516113281e+00,-7.577287673950195312e+00,1.291701698303222656e+01
-5.394871711730957031e+00,-7.578355789184570312e+00,1.291820335388183594e+01
-5.395682811737060547e+00,-7.579419136047363281e+00,1.291938591003417969e+01
-5.396492004394531250e+00,-7.580483436584472656e+00,1.292055988311767578e+01
-5.397305965423583984e+00,-7.581545829772949219e+00,1.292175197601318359e+01
-5.398120403289794922e+00,-7.582613468170166016e+00,1.292293834686279297e+01
-5.398939609527587891e+00,-7.583685874938964844e+00,1.292413043975830078e+01
-5.399746417999267578e+00,-7.584745407104492188e+00,1.292530441284179688e+01
-5.400562763214111328e+00,-7.585812091827392578e+00,1.292649650573730469e+01
-5.401375293731689453e+00,-7.586877822875976562e+00,1.292767810821533203e+01
-5.402192592620849609e+00,-7.587946891784667969e+00,1.292887496948242188e+01
-5.403001785278320312e+00,-7.589008808135986328e+00,1.293004798889160156e+01
-5.403815269470214844e+00,-7.590073585510253906e+00,1.293123340606689453e+01
-5.404628753662109375e+00,-7.591140270233154297e+00,1.293241977691650391e+01
-5.405439853668212891e+00,-7.592202186584472656e+00,1.293360424041748047e+01
-5.406253814697265625e+00,-7.593266010284423828e+00,1.293479824066162109e+01
-5.407064914703369141e+00,-7.594330787658691406e+00,1.293597316741943359e+01
-5.407885551452636719e+00,-7.595403194427490234e+00,1.293717384338378906e+01
-5.408700466156005859e+00,-7.596467971801757812e+00,1.293836784362792969e+01
-5.409510612487792969e+00,-7.597530841827392578e+00,1.293954753875732422e+01
-5.410326957702636719e+00,-7.598598003387451172e+00,1.294073963165283203e+01
-5.411134719848632812e+00,-7.599658012390136719e+00,1.294191837310791016e+01
-5.411947727203369141e+00,-7.600720882415771484e+00,1.294311237335205078e+01
-5.412765026092529297e+00,-7.601790428161621094e+00,1.294430255889892578e+01
-5.413581371307373047e+00,-7.602859497070312500e+00,1.294549369812011719e+01
-5.414389610290527344e+00,-7.603917598724365234e+00,1.294667434692382812e+01
-5.415204048156738281e+00,-7.604982376098632812e+00,1.294787120819091797e+01
-5.416014671325683594e+00,-7.606044292449951172e+00,1.294905376434326172e+01
-5.416832447052001953e+00,-7.607111930847167969e+00,1.295025348663330078e+01
-5.417646408081054688e+00,-7.608177185058593750e+00,1.295143985748291016e+01
-5.418459892272949219e+00,-7.609241008758544922e+00,1.295263385772705078e+01
-5.419272899627685547e+00,-7.610305786132812500e+00,1.295382118225097656e+01
-5.420087337493896484e+00,-7.611370563507080078e+00,1.295501136779785156e+01
-5.420897006988525391e+00,-7.612431049346923828e+00,1.295619583129882812e+01
-5.421715259552001953e+00,-7.613499164581298828e+00,1.295739459991455078e+01
-5.422524452209472656e+00,-7.614559173583984375e+00,1.295858192443847656e+01
-5.423343181610107422e+00,-7.615630149841308594e+00,1.295977592468261719e+01
-5.424148082733154297e+00,-7.616683006286621094e+00,1.296095848083496094e+01
-5.424964904785156250e+00,-7.617749214172363281e+00,1.296216106414794922e+01
-5.425776481628417969e+00,-7.618811130523681641e+00,1.296334743499755859e+01
-5.426593303680419922e+00,-7.619879245758056641e+00,1.296454238891601562e+01
-5.427408218383789062e+00,-7.620943546295166016e+00,1.296574020385742188e+01
-5.428221225738525391e+00,-7.622005939483642578e+00,1.296693325042724609e+01
-5.429034233093261719e+00,-7.623070240020751953e+00,1.296812057495117188e+01
-5.429844856262207031e+00,-7.624131202697753906e+00,1.296930599212646484e+01
-5.430659294128417969e+00,-7.625195503234863281e+00,1.297050285339355469e+01
-5.431474208831787109e+00,-7.626259803771972656e+00,1.297169876098632812e+01
-5.432287693023681641e+00,-7.627323627471923828e+00,1.297288990020751953e+01
-5.433102607727050781e+00,-7.628388404846191406e+00,1.297409152984619141e+01
-5.433914184570312500e+00,-7.629447460174560547e+00,1.297528362274169922e+01
-5.434731483459472656e+00,-7.630514621734619141e+00,1.297648048400878906e+01
-5.435544013977050781e+00,-7.631575584411621094e+00,1.297768020629882812e+01
-5.436356544494628906e+00,-7.632638931274414062e+00,1.297886943817138672e+01
-5.437169075012207031e+00,-7.633702278137207031e+00,1.298006153106689453e+01
-5.437984466552734375e+00,-7.634766101837158203e+00,1.298126029968261719e+01
-5.438796520233154297e+00,-7.635824680328369141e+00,1.298246097564697266e+01
-5.439613342285156250e+00,-7.636889934539794922e+00,1.298366260528564453e+01
-5.440429687500000000e+00,-7.637957572937011719e+00,1.298485469818115234e+01
-5.441238880157470703e+00,-7.639016151428222656e+00,1.298604488372802734e+01
-5.442053794860839844e+00,-7.640078544616699219e+00,1.298724842071533203e+01
-5.442864418029785156e+00,-7.641137599945068359e+00,1.298844242095947266e+01
-5.443681716918945312e+00,-7.642203807830810547e+00,1.298964214324951172e+01
-5.444494247436523438e+00,-7.643265247344970703e+00,1.299083900451660156e+01
-5.445304870605468750e+00,-7.644323348999023438e+00,1.299203109741210938e+01
-5.446119308471679688e+00,-7.645387649536132812e+00,1.299322891235351562e+01
-5.446931362152099609e+00,-7.646447181701660156e+00,1.299442863464355469e+01
-5.447744846343994141e+00,-7.647509098052978516e+00,1.299562072753906250e+01
-5.448561191558837891e+00,-7.648575305938720703e+00,1.299682331085205078e+01
-5.449376106262207031e+00,-7.649636268615722656e+00,1.299803066253662109e+01
-5.450188636779785156e+00,-7.650698661804199219e+00,1.299922370910644531e+01
-5.451004505157470703e+00,-7.651762485504150391e+00,1.300042438507080078e+01
-5.451813220977783203e+00,-7.652817249298095703e+00,1.300162315368652344e+01
-5.452633857727050781e+00,-7.653886795043945312e+00,1.300283432006835938e+01
-5.453439235687255859e+00,-7.654942035675048828e+00,1.300400924682617188e+01
-5.454252243041992188e+00,-7.656001091003417969e+00,1.300521564483642578e+01
-5.455071926116943359e+00,-7.657067775726318359e+00,1.300643062591552734e+01
-5.455885410308837891e+00,-7.658131122589111328e+00,1.300762271881103516e+01
-5.456700325012207031e+00,-7.659192085266113281e+00,1.300882911682128906e+01
-5.457509994506835938e+00,-7.660248756408691406e+00,1.301002502441406250e+01
