6.170834541320800781e+00,4.968334197998046875e+00,1.007349109649658203e+01
6.170505523681640625e+00,4.967269897460937500e+00,1.007486915588378906e+01
6.170176506042480469e+00,4.966197013854980469e+00,1.007626247406005859e+01
6.169844150543212891e+00,4.965126037597656250e+00,1.007764911651611328e+01
6.169512271881103516e+00,4.964055538177490234e+00,1.007903480529785156e+01
6.169182300567626953e+00,4.962990760803222656e+00,1.008041572570800781e+01
6.168848514556884766e+00,4.961912631988525391e+00,1.008180427551269531e+01
6.168516159057617188e+00,4.960851669311523438e+00,1.008317661285400391e+01
6.168178558349609375e+00,4.959765434265136719e+00,1.008456897735595703e+01
6.167850494384765625e+00,4.958706378936767578e+00,1.008594226837158203e+01
6.167515754699707031e+00,4.957635879516601562e+00,1.008732032775878906e+01
6.167182922363281250e+00,4.956567764282226562e+00,1.008870029449462891e+01
6.166844844818115234e+00,4.955489635467529297e+00,1.009008312225341797e+01
6.166510105133056641e+00,4.954426288604736328e+00,1.009145355224609375e+01
6.166171073913574219e+00,4.953350067138671875e+00,1.009283065795898438e+01
6.165836334228515625e+00,4.952275753021240234e+00,1.009421062469482422e+01
6.165501594543457031e+00,4.951206207275390625e+00,1.009558582305908203e+01
6.165158748626708984e+00,4.950126647949218750e+00,1.009696006774902344e+01
6.164826393127441406e+00,4.949058532714843750e+00,1.009833335876464844e+01
6.164480686187744141e+00,4.947976589202880859e+00,1.009971046447753906e+01
6.164144992828369141e+00,4.946912765502929688e+00,1.010107517242431641e+01
6.163806438446044922e+00,4.945841789245605469e+00,1.010244464874267578e+01
6.163463592529296875e+00,4.944753170013427734e+00,1.010382556915283203e+01
6.163122653961181641e+00,4.943686962127685547e+00,1.010518836975097656e+01
6.162781238555908203e+00,4.942603111267089844e+00,1.010656547546386719e+01
6.162436962127685547e+00,4.941527843475341797e+00,1.010793018341064453e+01
6.162096977233886719e+00,4.940455913543701172e+00,1.010930061340332031e+01
6.161759853363037109e+00,4.939391136169433594e+00,1.011066246032714844e+01
6.161411285400390625e+00,4.938313007354736328e+00,1.011202335357666016e+01
6.161068439483642578e+00,4.937230110168457031e+00,1.011339759826660156e+01
6.160722255706787109e+00,4.936154842376708984e+00,1.011475849151611328e+01
6.160380363464355469e+00,4.935079097747802734e+00,1.011612415313720703e+01
6.160030841827392578e+00,4.934003829956054688e+00,1.011747646331787109e+01
6.159687995910644531e+00,4.932930469512939453e+00,1.011884212493896484e+01
6.159346103668212891e+00,4.931856155395507812e+00,1.012020874023437500e+01
6.158996105194091797e+00,4.930772781372070312e+00,1.012156963348388672e+01
6.158650398254394531e+00,4.929698467254638672e+00,1.012292766571044922e+01
6.158301353454589844e+00,4.928621292114257812e+00,1.012428188323974609e+01
6.157954692840576172e+00,4.927539825439453125e+00,1.012564849853515625e+01
6.157606124877929688e+00,4.926466464996337891e+00,1.012700176239013672e+01
6.157256603240966797e+00,4.925380706787109375e+00,1.012835979461669922e+01
6.156908035278320312e+00,4.924310684204101562e+00,1.012971591949462891e+01
6.156556606292724609e+00,4.923224925994873047e+00,1.013106727600097656e+01
6.156207084655761719e+00,4.922148227691650391e+00,1.013242626190185547e+01
6.155856609344482422e+00,4.921067237854003906e+00,1.013378429412841797e+01
6.155504703521728516e+00,4.919985771179199219e+00,1.013513660430908203e+01
6.155152320861816406e+00,4.918909072875976562e+00,1.013648796081542969e+01
6.154802799224853516e+00,4.917827129364013672e+00,1.013783550262451172e+01
6.154447555541992188e+00,4.916752338409423828e+00,1.013918113708496094e+01
6.154091358184814453e+00,4.915659427642822266e+00,1.014053916931152344e+01
6.153741836547851562e+00,4.914590358734130859e+00,1.014188575744628906e+01
6.153382301330566406e+00,4.913500785827636719e+00,1.014323329925537109e+01
6.153033733367919922e+00,4.912428855895996094e+00,1.014458084106445312e+01
6.152677059173583984e+00,4.911342144012451172e+00,1.014593029022216797e+01
6.152318477630615234e+00,4.910254001617431641e+00,1.014727878570556641e+01
6.151965618133544922e+00,4.909179210662841797e+00,1.014861774444580078e+01
6.151607513427734375e+00,4.908095836639404297e+00,1.014996528625488281e+01
6.151248455047607422e+00,4.907010555267333984e+00,1.015130996704101562e+01
6.150888919830322266e+00,4.905925750732421875e+00,1.015265750885009766e+01
6.150531768798828125e+00,4.904843807220458984e+00,1.015399837493896484e+01
6.150173187255859375e+00,4.903759956359863281e+00,1.015534019470214844e+01
6.149814605712890625e+00,4.902676582336425781e+00,1.015667915344238281e+01
6.149458885192871094e+00,4.901596546173095703e+00,1.015802001953125000e+01
6.149096965789794922e+00,4.900514125823974609e+00,1.015936183929443359e+01
6.148738861083984375e+00,4.899433135986328125e+00,1.016069698333740234e+01
6.148378372192382812e+00,4.898350238800048828e+00,1.016203022003173828e+01
6.148010253906250000e+00,4.897259712219238281e+00,1.016336631774902344e+01
6.147653102874755859e+00,4.896174430847167969e+00,1.016471385955810547e+01
6.147285938262939453e+00,4.895088672637939453e+00,1.016604042053222656e+01
6.146921157836914062e+00,4.894001483917236328e+00,1.016737270355224609e+01
6.146563053131103516e+00,4.892920494079589844e+00,1.016870880126953125e+01
6.146195888519287109e+00,4.891833305358886719e+00,1.017004203796386719e+01
6.145834445953369141e+00,4.890751361846923828e+00,1.017137622833251953e+01
6.145466327667236328e+00,4.889657974243164062e+00,1.017271232604980469e+01
6.145102500915527344e+00,4.888573646545410156e+00,1.017404079437255859e+01
6.144742012023925781e+00,4.887495040893554688e+00,1.017536640167236328e+01
6.144375324249267578e+00,4.886404991149902344e+00,1.017670249938964844e+01
6.144004344940185547e+00,4.885309696197509766e+00,1.017803287506103516e+01
6.143636703491210938e+00,4.884231567382812500e+00,1.017934703826904297e+01
6.143272399902343750e+00,4.883144855499267578e+00,1.018068218231201172e+01
6.142906188964843750e+00,4.882059574127197266e+00,1.018200302124023438e+01
6.142533779144287109e+00,4.880966663360595703e+00,1.018333530426025391e+01
6.142162799835205078e+00,4.879870891571044922e+00,1.018465805053710938e+01
6.141795158386230469e+00,4.878787994384765625e+00,1.018598461151123047e+01
6.141425132751464844e+00,4.877700328826904297e+00,1.018730926513671875e+01
6.141053199768066406e+00,4.876607418060302734e+00,1.018863010406494141e+01
6.140684127807617188e+00,4.875524997711181641e+00,1.018994712829589844e+01
6.140315055847167969e+00,4.874437332153320312e+00,1.019127273559570312e+01
6.139936923980712891e+00,4.873342514038085938e+00,1.019258975982666016e+01
6.139565944671630859e+00,4.872252941131591797e+00,1.019391632080078125e+01
6.139194965362548828e+00,4.871166229248046875e+00,1.019522953033447266e+01
6.138825416564941406e+00,4.870077133178710938e+00,1.019654846191406250e+01
6.138442993164062500e+00,4.868979930877685547e+00,1.019786167144775391e+01
6.138070583343505859e+00,4.867890357971191406e+00,1.019918727874755859e+01
6.137696266174316406e+00,4.866800785064697266e+00,1.020049571990966797e+01
6.137320041656494141e+00,4.865715980529785156e+00,1.020180225372314453e+01
6.136946678161621094e+00,4.864622116088867188e+00,1.020312404632568359e+01
6.136569499969482422e+00,4.863524913787841797e+00,1.020444011688232422e+01
6.136192321777343750e+00,4.862439632415771484e+00,1.020574569702148438e+01
6.135813236236572266e+00,4.861341476440429688e+00,1.020706176757812500e+01
6.135436058044433594e+00,4.860250949859619141e+00,1.020837497711181641e+01
6.135059356689453125e+00,4.859162807464599609e+00,1.020968532562255859e+01
6.134681701660156250e+00,4.858071327209472656e+00,1.021098709106445312e+01
6.134301185607910156e+00,4.856977939605712891e+00,1.021229839324951172e+01
6.133925914764404297e+00,4.855890274047851562e+00,1.021360778808593750e+01
6.133543968200683594e+00,4.854795455932617188e+00,1.021491622924804688e+01
6.133163452148437500e+00,4.853700160980224609e+00,1.021622276306152344e+01
6.132778167724609375e+00,4.852601528167724609e+00,1.021752929687500000e+01
6.132398128509521484e+00,4.851510047912597656e+00,1.021883487701416016e+01
6.132018566131591797e+00,4.850424289703369141e+00,1.022012615203857422e+01
6.131635665893554688e+00,4.849331855773925781e+00,1.022143554687500000e+01
6.131247997283935547e+00,4.848224163055419922e+00,1.022274398803710938e+01
6.130868911743164062e+00,4.847138404846191406e+00,1.022404193878173828e+01
6.130482673645019531e+00,4.846038818359375000e+00,1.022534465789794922e+01
6.130098819732666016e+00,4.844943523406982422e+00,1.022664260864257812e+01
6.129719257354736328e+00,4.843853950500488281e+00,1.022794532775878906e+01
6.129324913024902344e+00,4.842750549316406250e+00,1.022924232482910156e+01
6.128941059112548828e+00,4.841656684875488281e+00,1.023054027557373047e+01
6.128557682037353516e+00,4.840564727783203125e+00,1.023183345794677734e+01
6.128171920776367188e+00,4.839464664459228516e+00,1.023314094543457031e+01
6.127783298492431641e+00,4.838369369506835938e+00,1.023442649841308594e+01
6.127397060394287109e+00,4.837275505065917969e+00,1.023572826385498047e+01
6.127009391784667969e+00,4.836180210113525391e+00,1.023701381683349609e+01
6.126619338989257812e+00,4.835080623626708984e+00,1.023831176757812500e+01
6.126229763031005859e+00,4.833988189697265625e+00,1.023960018157958984e+01
6.125842571258544922e+00,4.832887649536132812e+00,1.024089717864990234e+01
6.125452995300292969e+00,4.831791400909423828e+00,1.024218750000000000e+01
6.125058650970458984e+00,4.830691814422607422e+00,1.024347877502441406e+01
6.124670505523681641e+00,4.829593181610107422e+00,1.024476623535156250e+01
6.124275207519531250e+00,4.828494071960449219e+00,1.024605083465576172e+01
6.123885631561279297e+00,4.827399730682373047e+00,1.024734306335449219e+01
6.123492240905761719e+00,4.826303958892822266e+00,1.024862289428710938e+01
6.123101234436035156e+00,4.825201511383056641e+00,1.024991607666015625e+01
6.122708797454833984e+00,4.824103355407714844e+00,1.025119876861572266e+01
6.122317790985107422e+00,4.823009967803955078e+00,1.025248622894287109e+01
6.121917247772216797e+00,4.821903228759765625e+00,1.025376987457275391e+01
6.121525287628173828e+00,4.820804119110107422e+00,1.025505542755126953e+01
6.121130466461181641e+00,4.819708347320556641e+00,1.025633144378662109e+01
6.120736598968505859e+00,4.818611145019531250e+00,1.025762081146240234e+01
6.120336532592773438e+00,4.817504405975341797e+00,1.025889968872070312e+01
6.119940757751464844e+00,4.816408634185791016e+00,1.026017951965332031e+01
6.119544982910156250e+00,4.815305709838867188e+00,1.026146316528320312e+01
6.119148731231689453e+00,4.814210891723632812e+00,1.026273441314697266e+01
6.118752479553222656e+00,4.813109397888183594e+00,1.026401424407958984e+01
6.118348598480224609e+00,4.812002658843994141e+00,1.026529216766357422e+01
6.117954254150390625e+00,4.810909748077392578e+00,1.026656532287597656e+01
6.117556571960449219e+00,4.809803485870361328e+00,1.026784610748291016e+01
6.117154121398925781e+00,4.808704853057861328e+00,1.026912307739257812e+01
6.116754531860351562e+00,4.807601928710937500e+00,1.027039527893066406e+01
6.116353511810302734e+00,4.806498050689697266e+00,1.027166843414306641e+01
6.115949630737304688e+00,4.805392265319824219e+00,1.027294445037841797e+01
6.115549087524414062e+00,4.804294109344482422e+00,1.027421283721923828e+01
6.115151882171630859e+00,4.803197860717773438e+00,1.027548313140869141e+01
6.114747524261474609e+00,4.802094936370849609e+00,1.027675247192382812e+01
6.114350795745849609e+00,4.801000118255615234e+00,1.027802085876464844e+01
6.113943576812744141e+00,4.799889087677001953e+00,1.027929401397705078e+01
6.113533020019531250e+00,4.798776626586914062e+00,1.028055953979492188e+01
6.113131999969482422e+00,4.797677040100097656e+00,1.028182888031005859e+01
6.112729072570800781e+00,4.796579360961914062e+00,1.028309631347656250e+01
6.112324714660644531e+00,4.795474052429199219e+00,1.028435516357421875e+01
6.111912727355957031e+00,4.794362545013427734e+00,1.028562927246093750e+01
6.111510276794433594e+00,4.793266773223876953e+00,1.028688526153564453e+01
6.111106872558593750e+00,4.792164802551269531e+00,1.028815650939941406e+01
6.110699176788330078e+00,4.791052341461181641e+00,1.028942203521728516e+01
6.110289573669433594e+00,4.789953231811523438e+00,1.029067516326904297e+01
6.109876632690429688e+00,4.788840770721435547e+00,1.029193687438964844e+01
6.109475135803222656e+00,4.787743091583251953e+00,1.029319763183593750e+01
6.109063148498535156e+00,4.786638259887695312e+00,1.029445171356201172e+01
6.108653068542480469e+00,4.785534858703613281e+00,1.029570579528808594e+01
6.108246326446533203e+00,4.784429073333740234e+00,1.029697704315185547e+01
6.107833385467529297e+00,4.783315658569335938e+00,1.029823684692382812e+01
6.107421398162841797e+00,4.782212734222412109e+00,1.029948234558105469e+01
6.107010364532470703e+00,4.781109809875488281e+00,1.030074501037597656e+01
6.106601715087890625e+00,4.780005931854248047e+00,1.030199432373046875e+01
6.106184959411621094e+00,4.778892993927001953e+00,1.030324840545654297e+01
6.105774879455566406e+00,4.777791500091552734e+00,1.030450153350830078e+01
6.105362892150878906e+00,4.776681900024414062e+00,1.030576229095458984e+01
6.104948043823242188e+00,4.775574684143066406e+00,1.030700969696044922e+01
6.104534149169921875e+00,4.774466514587402344e+00,1.030826282501220703e+01
6.104124069213867188e+00,4.773365020751953125e+00,1.030951404571533203e+01
6.103707313537597656e+00,4.772258281707763672e+00,1.031076240539550781e+01
6.103291511535644531e+00,4.771145820617675781e+00,1.031201648712158203e+01
6.102874755859375000e+00,4.770042896270751953e+00,1.031325435638427734e+01
6.102461338043212891e+00,4.768935203552246094e+00,1.031451129913330078e+01
6.102042198181152344e+00,4.767826557159423828e+00,1.031574916839599609e+01
6.101626873016357422e+00,4.766719341278076172e+00,1.031700038909912109e+01
6.101206302642822266e+00,4.765604019165039062e+00,1.031824874877929688e+01
6.100787639617919922e+00,4.764497280120849609e+00,1.031949329376220703e+01
6.100370883941650391e+00,4.763391494750976562e+00,1.032072734832763672e+01
6.099952220916748047e+00,4.762279987335205078e+00,1.032197666168212891e+01
6.099536418914794922e+00,4.761178970336914062e+00,1.032321357727050781e+01
6.099115371704101562e+00,4.760066032409667969e+00,1.032446002960205078e+01
6.098695278167724609e+00,4.758959293365478516e+00,1.032569313049316406e+01
6.098273277282714844e+00,4.757843971252441406e+00,1.032694530487060547e+01
6.097850799560546875e+00,4.756738662719726562e+00,1.032817935943603516e+01
6.097426891326904297e+00,4.755615234375000000e+00,1.032942295074462891e+01
6.097006320953369141e+00,4.754514217376708984e+00,1.033065414428710938e+01
6.096584320068359375e+00,4.753407478332519531e+00,1.033189010620117188e+01
6.096162796020507812e+00,4.752295494079589844e+00,1.033312892913818359e+01
6.095737934112548828e+00,4.751181125640869141e+00,1.033437156677246094e+01
6.095315933227539062e+00,4.750070095062255859e+00,1.033560180664062500e+01
6.094890117645263672e+00,4.748961925506591797e+00,1.033683586120605469e+01
6.094466209411621094e+00,4.747850894927978516e+00,1.033806705474853516e+01
6.094038486480712891e+00,4.746737957000732422e+00,1.033929729461669922e+01
6.093613147735595703e+00,4.745628356933593750e+00,1.034052467346191406e+01
6.093189239501953125e+00,4.744516849517822266e+00,1.034175777435302734e+01
6.092764377593994141e+00,4.743406772613525391e+00,1.034299182891845703e+01
6.092333793640136719e+00,4.742289066314697266e+00,1.034421539306640625e+01
6.091905593872070312e+00,4.741180896759033203e+00,1.034544563293457031e+01
6.091476440429687500e+00,4.740065097808837891e+00,1.034667491912841797e+01
6.091050624847412109e+00,4.738956451416015625e+00,1.034790134429931641e+01
6.090622425079345703e+00,4.737842559814453125e+00,1.034912586212158203e+01
6.090191841125488281e+00,4.736731052398681641e+00,1.035034942626953125e+01
6.089760780334472656e+00,4.735615730285644531e+00,1.035157871246337891e+01
6.089331626892089844e+00,4.734502315521240234e+00,1.035280418395996094e+01
6.088903903961181641e+00,4.733395099639892578e+00,1.035402202606201172e+01
6.088474273681640625e+00,4.732284545898437500e+00,1.035524272918701172e+01
6.088039875030517578e+00,4.731162548065185547e+00,1.035646915435791016e+01
6.087606430053710938e+00,4.730050563812255859e+00,1.035769176483154297e+01
6.087172985076904297e+00,4.728934764862060547e+00,1.035890865325927734e+01
6.086740493774414062e+00,4.727820873260498047e+00,1.036012840270996094e+01
6.086306571960449219e+00,4.726706027984619141e+00,1.036133956909179688e+01
6.085872650146484375e+00,4.725592613220214844e+00,1.036256122589111328e+01
6.085440635681152344e+00,4.724484443664550781e+00,1.036377716064453125e+01
6.085002422332763672e+00,4.723361968994140625e+00,1.036499500274658203e+01
6.084568023681640625e+00,4.722249507904052734e+00,1.036620712280273438e+01
6.084140300750732422e+00,4.721146106719970703e+00,1.036742210388183594e+01
6.083691596984863281e+00,4.720013141632080078e+00,1.036863708496093750e+01
6.083262443542480469e+00,4.718905925750732422e+00,1.036985492706298828e+01
6.082823753356933594e+00,4.717788219451904297e+00,1.037106513977050781e+01
6.082386970520019531e+00,4.716673374176025391e+00,1.037227344512939453e+01
6.081945896148681641e+00,4.715556144714355469e+00,1.037348747253417969e+01
6.081512451171875000e+00,4.714442253112792969e+00,1.037469577789306641e+01
6.081071853637695312e+00,4.713324546813964844e+00,1.037590694427490234e+01
6.080631256103515625e+00,4.712205410003662109e+00,1.037711429595947266e+01
6.080192565917968750e+00,4.711091518402099609e+00,1.037832069396972656e+01
6.079756259918212891e+00,4.709980010986328125e+00,1.037953090667724609e+01
6.079315662384033203e+00,4.708860874176025391e+00,1.038073635101318359e+01
6.078873634338378906e+00,4.707748413085937500e+00,1.038193798065185547e+01
6.078430175781250000e+00,4.706622600555419922e+00,1.038315105438232422e+01
6.077987194061279297e+00,4.705508232116699219e+00,1.038434982299804688e+01
6.077547550201416016e+00,4.704396247863769531e+00,1.038555145263671875e+01
6.077105522155761719e+00,4.703273773193359375e+00,1.038675785064697266e+01
6.076661109924316406e+00,4.702154636383056641e+00,1.038795852661132812e+01
6.076220512390136719e+00,4.701039791107177734e+00,1.038915824890136719e+01
6.075772285461425781e+00,4.699918270111083984e+00,1.039036178588867188e+01
6.075329303741455078e+00,4.698803424835205078e+00,1.039155960083007812e+01
6.074885845184326172e+00,4.697690486907958984e+00,1.039275169372558594e+01
6.074440956115722656e+00,4.696572303771972656e+00,1.039395332336425781e+01
6.073998451232910156e+00,4.695454120635986328e+00,1.039515018463134766e+01
6.073546409606933594e+00,4.694331169128417969e+00,1.039634037017822266e+01
6.073102474212646484e+00,4.693219184875488281e+00,1.039754581451416016e+01
6.072652339935302734e+00,4.692096233367919922e+00,1.039873313903808594e+01
6.072208881378173828e+00,4.690979003906250000e+00,1.039993476867675781e+01
6.071756362915039062e+00,4.689850807189941406e+00,1.040112781524658203e+01
6.071310043334960938e+00,4.688740253448486328e+00,1.040231513977050781e+01
6.070862770080566406e+00,4.687615394592285156e+00,1.040351676940917969e+01
6.070411682128906250e+00,4.686498641967773438e+00,1.040469837188720703e+01
6.069961547851562500e+00,4.685379505157470703e+00,1.040589332580566406e+01
6.069508075714111328e+00,4.684256076812744141e+00,1.040707302093505859e+01
6.069064140319824219e+00,4.683141708374023438e+00,1.040826892852783203e+01
6.068614006042480469e+00,4.682022094726562500e+00,1.040946006774902344e+01
6.068160533905029297e+00,4.680901050567626953e+00,1.041064262390136719e+01
6.067707061767578125e+00,4.679774761199951172e+00,1.041183090209960938e+01
6.067253112792968750e+00,4.678657054901123047e+00,1.041301631927490234e+01
6.066801071166992188e+00,4.677535533905029297e+00,1.041420173645019531e+01
6.066346645355224609e+00,4.676412105560302734e+00,1.041539192199707031e+01
6.065894126892089844e+00,4.675297260284423828e+00,1.041656494140625000e+01
6.065442562103271484e+00,4.674174308776855469e+00,1.041775226593017578e+01
6.064986228942871094e+00,4.673057079315185547e+00,1.041893196105957031e+01
6.064533233642578125e+00,4.671936035156250000e+00,1.042011260986328125e+01
6.064074039459228516e+00,4.670808315277099609e+00,1.042129325866699219e+01
6.063619613647460938e+00,4.669686794281005859e+00,1.042247676849365234e+01
6.063161373138427734e+00,4.668565750122070312e+00,1.042365360260009766e+01
6.062705516815185547e+00,4.667444705963134766e+00,1.042483329772949219e+01
6.062250137329101562e+00,4.666325092315673828e+00,1.042600822448730469e+01
6.061794281005859375e+00,4.665203571319580078e+00,1.042718124389648438e+01
6.061339378356933594e+00,4.664084434509277344e+00,1.042836284637451172e+01
6.060873508453369141e+00,4.662956714630126953e+00,1.042953395843505859e+01
6.060419082641601562e+00,4.661835193634033203e+00,1.043071079254150391e+01
6.059958457946777344e+00,4.660710334777832031e+00,1.043188571929931641e+01
6.059497833251953125e+00,4.659584045410156250e+00,1.043305873870849609e+01
6.059038162231445312e+00,4.658468246459960938e+00,1.043422985076904297e+01
6.058578968048095703e+00,4.657342910766601562e+00,1.043540287017822266e+01
6.058117866516113281e+00,4.656221389770507812e+00,1.043657016754150391e+01
6.057656288146972656e+00,4.655093669891357422e+00,1.043774604797363281e+01
6.057195663452148438e+00,4.653976917266845703e+00,1.043891048431396484e+01
6.056731700897216797e+00,4.652853012084960938e+00,1.044007396697998047e+01
6.056270599365234375e+00,4.651728153228759766e+00,1.044124698638916016e+01
6.055804252624511719e+00,4.650601863861083984e+00,1.044241523742675781e+01
6.055343151092529297e+00,4.649480342864990234e+00,1.044358158111572266e+01
6.054879188537597656e+00,4.648355960845947266e+00,1.044474601745605469e+01
6.054415225982666016e+00,4.647232532501220703e+00,1.044590663909912109e+01
6.053952217102050781e+00,4.646114349365234375e+00,1.044706821441650391e+01
6.053483009338378906e+00,4.644981384277343750e+00,1.044823455810546875e+01
6.053015708923339844e+00,4.643851280212402344e+00,1.044940090179443359e+01
6.052553653717041016e+00,4.642735481262207031e+00,1.045056152343750000e+01
6.052086830139160156e+00,4.641610145568847656e+00,1.045172214508056641e+01
6.051622867584228516e+00,4.640484809875488281e+00,1.045288181304931641e+01
6.051151275634765625e+00,4.639359951019287109e+00,1.045404148101806641e+01
6.050686359405517578e+00,4.638239383697509766e+00,1.045520210266113281e+01
6.050217628479003906e+00,4.637111663818359375e+00,1.045635604858398438e+01
6.049740791320800781e+00,4.635973930358886719e+00,1.045751190185546875e+01
6.049274921417236328e+00,4.634854793548583984e+00,1.045867156982421875e+01
6.048805236816406250e+00,4.633730888366699219e+00,1.045982074737548828e+01
6.048335075378417969e+00,4.632603645324707031e+00,1.046097660064697266e+01
6.047865867614746094e+00,4.631474494934082031e+00,1.046213150024414062e+01
6.047398567199707031e+00,4.630357265472412109e+00,1.046328639984130859e+01
6.046920776367187500e+00,4.629224777221679688e+00,1.046444320678710938e+01
6.046453952789306641e+00,4.628100872039794922e+00,1.046558952331542969e+01
6.045982360839843750e+00,4.626976966857910156e+00,1.046673965454101562e+01
6.045507431030273438e+00,4.625850677490234375e+00,1.046788883209228516e+01
6.045035839080810547e+00,4.624725818634033203e+00,1.046904087066650391e+01
6.044560432434082031e+00,4.623589992523193359e+00,1.047019195556640625e+01
6.044087886810302734e+00,4.622466087341308594e+00,1.047134017944335938e+01
6.043609619140625000e+00,4.621337890625000000e+00,1.047247982025146484e+01
6.043138504028320312e+00,4.620213508605957031e+00,1.047363090515136719e+01
6.042662143707275391e+00,4.619084358215332031e+00,1.047478008270263672e+01
6.042184829711914062e+00,4.617957592010498047e+00,1.047592067718505859e+01
6.041716098785400391e+00,4.616836547851562500e+00,1.047706508636474609e+01
6.041236877441406250e+00,4.615705966949462891e+00,1.047820663452148438e+01
6.040762424468994141e+00,4.614583015441894531e+00,1.047934722900390625e+01
6.040281295776367188e+00,4.613450050354003906e+00,1.048049068450927734e+01
6.039803981781005859e+00,4.612320899963378906e+00,1.048163795471191406e+01
6.039326190948486328e+00,4.611193656921386719e+00,1.048277378082275391e+01
6.038848400115966797e+00,4.610063552856445312e+00,1.048391532897949219e+01
6.038364887237548828e+00,4.608931541442871094e+00,1.048505496978759766e+01
6.037893295288085938e+00,4.607813358306884766e+00,1.048619174957275391e+01
6.037408351898193359e+00,4.606681823730468750e+00,1.048732566833496094e+01
6.036927223205566406e+00,4.605547904968261719e+00,1.048846721649169922e+01
6.036447525024414062e+00,4.604422569274902344e+00,1.048959732055664062e+01
6.035970211029052734e+00,4.603297710418701172e+00,1.049073600769042969e+01
6.035486221313476562e+00,4.602167606353759766e+00,1.049187183380126953e+01
6.035003662109375000e+00,4.601039409637451172e+00,1.049299812316894531e+01
6.034522533416748047e+00,4.599910736083984375e+00,1.049413013458251953e+01
6.034040927886962891e+00,4.598781108856201172e+00,1.049526500701904297e+01
6.033558368682861328e+00,4.597653865814208984e+00,1.049639415740966797e+01
6.033073425292968750e+00,4.596518516540527344e+00,1.049752616882324219e+01
6.032588958740234375e+00,4.595390319824218750e+00,1.049866008758544922e+01
6.032107830047607422e+00,4.594266414642333984e+00,1.049978256225585938e+01
6.031619548797607422e+00,4.593131542205810547e+00,1.050091457366943359e+01
6.031135559082031250e+00,4.591999530792236328e+00,1.050204467773437500e+01
6.030650138854980469e+00,4.590874195098876953e+00,1.050317001342773438e+01
6.030163764953613281e+00,4.589744091033935547e+00,1.050429439544677734e+01
6.029671669006347656e+00,4.588610172271728516e+00,1.050542068481445312e+01
6.029190540313720703e+00,4.587482929229736328e+00,1.050654697418212891e+01
6.028703689575195312e+00,4.586351871490478516e+00,1.050766563415527344e+01
6.028212070465087891e+00,4.585218429565429688e+00,1.050879192352294922e+01
6.027729511260986328e+00,4.584089279174804688e+00,1.050991725921630859e+01
6.027239799499511719e+00,4.582965850830078125e+00,1.051102733612060547e+01
6.026751041412353516e+00,4.581828117370605469e+00,1.051215934753417969e+01
6.026260852813720703e+00,4.580704212188720703e+00,1.051327228546142578e+01
6.025765419006347656e+00,4.579558849334716797e+00,1.051439666748046875e+01
6.025277614593505859e+00,4.578430175781250000e+00,1.051551723480224609e+01
6.024788856506347656e+00,4.577300548553466797e+00,1.051663398742675781e+01
6.024296760559082031e+00,4.576173305511474609e+00,1.051774883270263672e+01
6.023805141448974609e+00,4.575043678283691406e+00,1.051885890960693359e+01
6.023311614990234375e+00,4.573909282684326172e+00,1.051997756958007812e+01
6.022823333740234375e+00,4.572783946990966797e+00,1.052109622955322266e+01
6.022328376770019531e+00,4.571648120880126953e+00,1.052220535278320312e+01
6.021834850311279297e+00,4.570515155792236328e+00,1.052332019805908203e+01
6.021341323852539062e+00,4.569382667541503906e+00,1.052443504333496094e+01
6.020851135253906250e+00,4.568253040313720703e+00,1.052554416656494141e+01
6.020350456237792969e+00,4.567118644714355469e+00,1.052665615081787109e+01
6.019857406616210938e+00,4.565986156463623047e+00,1.052777004241943359e+01
6.019359588623046875e+00,4.564848423004150391e+00,1.052887821197509766e+01
6.018870353698730469e+00,4.563722610473632812e+00,1.052998733520507812e+01
6.018370628356933594e+00,4.562587261199951172e+00,1.053109645843505859e+01
6.017876148223876953e+00,4.561458587646484375e+00,1.053220367431640625e+01
6.017381191253662109e+00,4.560327529907226562e+00,1.053330898284912109e+01
6.016878604888916016e+00,4.559187412261962891e+00,1.053441333770751953e+01
6.016384601593017578e+00,4.558062076568603516e+00,1.053551769256591797e+01
6.015886783599853516e+00,4.556925773620605469e+00,1.053662776947021484e+01
6.015383720397949219e+00,4.555789947509765625e+00,1.053772449493408203e+01
6.014888286590576172e+00,4.554659843444824219e+00,1.053883361816406250e+01
6.014388561248779297e+00,4.553526401519775391e+00,1.053993034362792969e+01
6.013886451721191406e+00,4.552387714385986328e+00,1.054103851318359375e+01
6.013388156890869141e+00,4.551259040832519531e+00,1.054213619232177734e+01
6.012884616851806641e+00,4.550120353698730469e+00,1.054323768615722656e+01
6.012386798858642578e+00,4.548995018005371094e+00,1.054432678222656250e+01
6.011885166168212891e+00,4.547858715057373047e+00,1.054542255401611328e+01
6.011383056640625000e+00,4.546725273132324219e+00,1.054652500152587891e+01
6.010885238647460938e+00,4.545598506927490234e+00,1.054761981964111328e+01
6.010378837585449219e+00,4.544460773468017578e+00,1.054871940612792969e+01
6.009871006011962891e+00,4.543318748474121094e+00,1.054980564117431641e+01
6.009372234344482422e+00,4.542187213897705078e+00,1.055090808868408203e+01
6.008865833282470703e+00,4.541051387786865234e+00,1.055200576782226562e+01
6.008367538452148438e+00,4.539926052093505859e+00,1.055309486389160156e+01
