3.550342082977295,-3.5240229477601432,-1.4821417165180648,-1.6066113410530771,-0.7605961339189835,-0.7394793698885317,6.888428332720279,-3.8661528389753492,0.3232205407819383,-5.453155456566217,-0.23044853442503177,4.882523538567866,-7.186961424893944,-1.2243641993765981,7.7103132329369615,2.615518007459983,-6.86499700399214,-0.36166673200169863,9.477133116780047,5.814933689864356,-3.326452266263952,2.941570871466991,10.02251525095918,5.932067900436774,-0.3993663041280915,2.7868713939783007,4.030316179548776,2.693267446554495,2.4250975929137386,3.869949657698363,6.026450405866347,4.287253890775116,-3.0064422809128066
3.5659823417663574,-3.499463224444387,-1.4849291177832393,-1.6054950535693333,-0.7569965314395921,-0.733222665667115,6.911231445908324,-3.858326467285698,0.42610257731556456,-5.436743901858944,-0.255117680699015,4.912892162731269,-7.180182200591593,-1.231451304202573,7.7317640459951456,2.5476454035888025,-6.8887094725774904,-0.42131182939292877,9.484947205041623,5.7949389650638174,-3.3660701754658575,2.935146825549216,10.06801663810524,5.904428346648629,-0.43880261659533587,2.796442548705705,4.049657434112558,2.7006612723922867,2.434100407000125,3.891358283185816,6.049012760557463,4.246162392095759,-3.0532900156001928
3.58162260055542,-3.474744460726353,-1.487851138485964,-1.6043322431838185,-0.7534138670943064,-0.7268942033112827,6.9338326685381295,-3.8492872629479216,0.5285593629443945,-5.419670556709475,-0.278700010773463,4.9430728900535055,-7.173335174392456,-1.2385011087544797,7.753210645262089,2.479521071272055,-6.911754247795459,-0.481730079756532,9.491779045361207,5.775294786228703,-3.4055575557387456,2.9283230144786057,10.113457280482328,5.876313039451296,-0.4781873807389641,2.806065658544697,4.069167695958988,2.708054394909911,2.4431207028536215,3.9128472824567706,6.071361618018282,4.204409294747606,-3.099575306890039
3.5972628593444824,-3.4498775075101418,-1.4909018597452937,-1.6031230822924334,-0.7498483525517442,-0.7204940251842735,6.956231771860667,-3.839044424128395,0.6305618799383953,-5.401950993696182,-0.30120501794773774,4.973065436273578,-7.166432530899756,-1.245517090069757,7.7746521984267485,2.4111556288478617,-6.934116963397218,-0.542907829406327,9.497621175792398,5.756013396664353,-3.444913265013812,2.921097819557218,10.158831253295041,5.847725436808333,-0.5175142129366759,2.8157361731779864,4.088847461378251,2.7154466670420367,2.452158257080772,3.9344161492829626,6.093491643761744,4.161998454035779,-3.1452904101915693
3.612903118133545,-3.4248732281224012,-1.4940754072192528,-1.6018677300383004,-0.7463001828411928,-0.7140221824281386,6.978428602018137,-3.82760757833597,0.7320817825304102,-5.383600730421895,-0.3226426748183435,5.002869548092612,-7.1594864614049705,-1.2525027123506376,7.796087825840901,2.3425599188356423,-6.955783211590166,-0.6048309141895863,9.502466529973644,5.7371067220733885,-3.4841362805330194,2.9134697903509883,10.204132659539233,5.8186691551941365,-0.5567767357556415,2.8254494848789937,4.108697193829365,2.7228379595849503,2.461212841977451,3.9560643560403514,6.1153974791903885,4.118933910620345,-3.1904277579217686
3.6285436153411865,-3.3997421087720996,-1.497366006548816,-1.6005663130871695,-0.7427694828708445,-0.7074786344165805,7.000423413471489,-3.8149865686468565,0.833092941565014,-5.36463492682802,-0.34302371003889387,5.032485446723639,-7.1525090481341405,-1.259461533043883,7.8175169284945705,2.2737439563785187,-6.9767388699962005,-0.6674856239353957,9.5063084964447,5.71858607759728,-3.5232262910545864,2.9054375183367838,10.249356322520546,5.789147514985121,-0.5959691775749814,2.83520108001406,4.128717629352315,2.7302282742969175,2.4702843639528793,3.9777916852314363,6.1370740714956895,4.075219218797243,-3.234980635563391
3.644183874130249,-3.374495787269207,-1.5007677852021681,-1.599219006660919,-0.7392565226587428,-0.7008636485841525,7.022215530591508,-3.8011922287661313,0.9335653010643348,-5.345069542328516,-0.3623583560235692,5.061912018666486,-7.145512681319582,-1.26639677923483,7.838937882801155,2.2047211275503806,-6.996968848053417,-0.7308548753580189,9.509140707987061,5.700463278018448,-3.5621813125738293,2.897000131797253,10.294495033233938,5.7591653464695645,-0.6350839866460345,2.8449859464928657,4.148908552173262,2.737617293742608,2.4793723101554854,3.9995969031882357,6.1585153566944495,4.030860121400023,-3.278940475277341
3.6598241329193115,-3.349144748584799,-1.5042750777173,-1.5978259164931277,-0.7357613946282199,-0.6941772016868627,7.043805358925813,-3.7862352157193846,1.033474124589631,-5.324919592333086,-0.38065818732263534,5.091149518345864,-7.138509412211559,-1.2733119844174876,7.860350001824318,2.135501893793811,-7.0164590177043715,-0.7949239479410898,9.510957401357519,5.68274893077715,-3.6010012606206403,2.8881565599692367,10.339543690364806,5.728726288390013,-0.6741154185951834,2.8547994684770814,4.169270624766002,2.745005057679217,2.488476578197515,4.021479747034921,6.179716243636904,3.985860550882719,-3.3223009321700547
3.675464391708374,-3.3236998497844494,-1.5078822307423634,-1.5963871584797145,-0.7322842293944166,-0.6874193774516626,7.065193040510765,-3.7701267486933303,1.1327938340247639,-5.30420028733455,-0.397934836789662,5.120197753501986,-7.131511370061099,-1.280210564301667,7.88175222972122,2.0660979833841253,-7.035194938581204,-0.8596766800550253,9.511753175675498,5.665453559028573,-3.639685561584848,2.8789060152046955,10.38449654502826,5.697834579642729,-0.7130571482056871,2.8646368350360074,4.189804168699593,2.7523915128606293,2.4975969232930098,4.0434396007872735,6.200671290015063,3.940225284321507,-3.365055159756079
3.6911046504974365,-3.2981719321387204,-1.511583656177616,-1.5949028401923384,-0.7288251420510893,-0.6805902671252981,7.086378790166402,-3.7528784126791246,1.2314995586091433,-5.282926740436592,-0.4142002894256431,5.14905653235662,-7.124530648105045,-1.2870959236399107,7.903143469588845,1.9965213424758508,-7.053162197265919,-0.925096424695546,9.51152306656759,5.648587304509321,-3.678233746351887,2.869247871999526,10.429347894205012,5.666494611351842,-0.7519028701137278,2.874493191323928,4.210509467524432,2.7597766261468144,2.506733096439146,4.065475825688113,6.221375035910999,3.8939592812337787,-3.407196494598533
3.706744909286499,-3.272571815355443,-1.5153738348853216,-1.5933730618815036,-0.7253842324204605,-0.6736899692268398,7.107362894916853,-3.7345021454162426,1.3295671393777369,-5.261113959558736,-0.4294668578630396,5.177725658070692,-7.11757929604447,-1.2939714568577707,7.924522584536965,1.9267841333438172,-7.070346421959859,-0.9911660562605036,9.510262553922058,5.632159916212188,-3.716645446912666,2.8591816651979562,10.474092084099128,5.634710925334957,-0.7906463014905577,2.884363641439184,4.231386765799728,2.7671603849432977,2.515884844440564,4.087587759937166,6.241822005176255,3.847067682751577,-3.44871845722684
3.7223851680755615,-3.2469102917825277,-1.519247320249347,-1.5917979174785066,-0.7219615853107347,-0.6667185893022065,7.128145713360612,-3.7150102242629286,1.4269731327621635,-5.2387768398558965,-0.4437471582290115,5.206204923382334,-7.110669312863866,-1.30084054875933,7.94588839869648,1.8568987324546495,-7.086733297445497,-1.0578679779241749,9.50796756946826,5.616180739598873,-3.7549203928562145,2.8487070880179854,10.518723513397832,5.602488212487079,-0.8292811847018373,2.8942432513280107,4.2524362681435885,2.7745427976379995,2.5250519099377913,4.109774718425281,6.262006706837911,3.79955581071169,-3.489614752961059
3.738025426864624,-3.2211981205878706,-1.5231987415821095,-1.5901774955933485,-0.718557270780796,-0.6596762396804963,7.1487276749927355,-3.6944152530105643,1.5236948133761035,-5.215930156345991,-0.45705408641770895,5.234494105426488,-7.1038126399871615,-1.3077065753018589,7.967239698165107,1.7868777283653765,-7.102308580323856,-1.125184129612526,9.504634504168587,5.600658706370073,-3.7930584077538736,2.837823989905639,10.563236636432356,5.569831311078274,-0.8678012899415855,2.904127051733324,4.2736581383101075,2.781923894033788,2.5342340314379244,4.13203599247191,6.281923636530705,3.75142916666373,-3.52987927264464
3.7536656856536865,-3.195446021924387,-1.5272228073768284,-1.5885118805062908,-0.7151713444119006,-0.6525630392328589,7.169109279479878,-3.6727301486595225,1.619710176002323,-5.192588556741683,-0.46940079479647573,5.262592960732119,-7.097021154769555,-1.3145729044361705,7.98857523188806,1.716733919448195,-7.117058114512551,-1.193095996581293,9.500260215406053,5.585602324816928,-3.831059405448859,2.8265323742225767,10.607625966233877,5.536745204973722,-0.9062004178377812,2.914010041184683,4.295052498294749,2.789303725776423,2.54343094334635,4.154370849564084,6.301567277953725,3.7026934307994726,-3.569506093286238
3.769305944442749,-3.1696646710834915,-1.5313143084036143,-1.5868011531500297,-0.7118038475856594,-0.6453791131334644,7.189291095890397,-3.649968128172405,1.714997936807158,-5.168766554480543,-0.4808006693713368,5.290501220396582,-7.0903066643206,-1.3214428970084962,8.0098937124744,1.646480311438427,-7.130967846986851,-1.261584618598881,9.494842033952967,5.571019670772851,-3.8689233862607644,2.81483239577508,10.65188607748292,5.503235021774739,-0.944472402027237,2.9238871890271163,4.316619427469018,2.796682366777338,2.5526423760009225,4.176778533099604,6.320932104353,3.6533544607995703,-3.6084894786143775
3.7849462032318115,-3.143864692644814,-1.5354681206477667,-1.5850453920801229,-0.7084548077680268,-0.638124592623051,7.209273761880104,-3.626142695222587,1.8095375337992028,-5.144478521951424,-0.491267307433891,5.318218585434111,-7.083680899654901,-1.328319907718498,8.031193816948843,1.576130114807404,-7.1440238437465995,-1.3306305997304653,9.488377770704666,5.55691837918818,-3.906650433116784,2.8027243581914036,10.69601160934673,5.469306030888435,-0.9826111116951556,2.933753438485144,4.338358961744372,2.8040599136309075,2.561868055708759,4.199258262134139,6.340012580028763,3.603418290600195,-3.6468238795448977
3.800586462020874,-3.1180566546282202,-1.5396792080891646,-1.5832446744314104,-0.7051242387988854,-0.6307996147753249,7.22905798283591,-3.6012676269525237,1.903309126558197,-5.119738683912793,-0.5008144957100414,5.345744722295523,-7.077155510166232,-1.3352072861318132,8.05247418743742,1.5056967419544782,-7.156212305990072,-1.4002141187273758,9.480865723161001,5.543305636338274,-3.9442407076251533,2.7902087111514398,10.739997268205974,5.434963641523317,-1.0206104540837906,2.943603709759861,4.360271092771145,2.811436486026723,2.571107704783697,4.221809231130738,6.35880316186687,3.55289112908017,-3.6845039345648556
3.8162267208099365,-3.0922510626542605,-1.5439426253216968,-1.5813990768577728,-0.7018121411867001,-0.6234043222657506,7.248644530978765,-3.5753569607581723,1.9962935952569498,-5.094561111099889,-0.5094561890296904,5.373079258558041,-7.070742058417962,-1.3421083777400569,8.073733431789456,1.4351938042211734,-7.16751958647643,-1.470314940013182,9.472304681638839,5.5301881726924655,-3.981694446097802,2.7772860474805645,10.783837830263286,5.400213400620177,-1.0584643769581248,2.953432903156122,4.382355767168566,2.818812227154045,2.5803610415859235,4.244430609713825,6.3772983008944575,3.501779358668472,-3.721524470033988
3.831866979598999,-3.0664583541186134,-1.548253520012259,-1.5795086764533761,-0.6985185024079494,-0.6159388631436645,7.2680342444274,-3.5484249811141773,2.0884725389975616,-5.068959714019644,-0.5172064895338417,5.400221778780348,-7.064452015246151,-1.3490265250678581,8.094970124133022,1.3646351087238155,-7.177932206056229,-1.5409124252673378,9.46269393519797,5.517572256450075,-4.019011955539355,2.763957100110724,10.827528144035517,5.365060990717032,-1.0961668710350019,2.963235902236274,4.404612885790682,2.8261873040999506,2.589627780562922,4.267121542427251,6.395492443859637,3.4500895338715933,-3.7578805004072953
3.8475072383880615,-3.0406888923885194,-1.5526071351984587,-1.577573551652956,-0.6952432972107893,-0.6084033906069243,7.287228026224455,-3.5204862064549918,2.179828273487389,-5.042948236930454,-0.5240796264344711,5.427171820521352,-7.058296755166941,-1.3559650688205267,8.116182805366252,1.2940346550056563,-7.1874368703500195,-1.6119855455977965,9.452033277262501,5.50546368776262,-4.056193609612364,2.7502227389182434,10.871063132725498,5.329512227754062,-1.1337119723702558,2.9730075769969946,4.4270423030282275,2.833561908241835,2.5989076322928626,4.289881148496392,6.413380034833556,3.3978283797236566,-3.7935672283788127
3.863147497177124,-3.014952961025689,-1.5569988114252347,-1.5755937831095956,-0.6919864879227081,-0.600798062780325,7.306226843326672,-3.4915553761250577,2.2703438280775807,-5.016540252006426,-0.5300899363409525,5.453928870518232,-7.052287552082694,-1.362927349071105,8.137369983582483,1.2234066315073129,-7.196020486553848,-1.683512894298398,9.440323010919602,5.4938677936525835,-4.093239844592233,2.7360839674454973,10.914437796473221,5.293573058819286,-1.171093764701267,2.9827427870683914,4.449643826148118,2.84093625562933,2.608200303527486,4.312708521594286,6.430955516836111,3.3450027901574955,-3.8285800449518943
3.8787879943847656,-2.989260366778772,-1.56142405640963,-1.5735694233498074,-0.6887479755343109,-0.5931229249691432,7.325032010747976,-3.4616469741278917,2.3600043023364536,-4.9897487424307645,-0.5352519164586804,5.480492764474,-7.046435487326671,-1.3699168132508333,8.158530456780337,1.1527643349797776,-7.203670289777836,-1.7554738003152075,9.427563751390792,5.482789258730999,-4.1301517169713335,2.7215416947685283,10.957647871879823,5.257249003231673,-1.2083069476910948,2.9924365323544473,4.472417563134535,2.848310699774801,2.6175056391792695,4.335603079114635,6.448213594110389,3.291619008321973,-3.8629150476353953
3.894428253173828,-2.963621999835737,-1.5658782765061323,-1.5715006217143843,-0.6855277972007979,-0.5853783784955763,7.343644046803583,-3.430777054846103,2.448791407892894,-4.9625877364002235,-0.5395799043016118,5.506862066769035,-7.040751800400203,-1.376936590817662,8.179662023314835,1.082124474221775,-7.210373407802348,-1.827843947701332,9.413757224616749,5.472232789171216,-4.166928650799563,2.7065976248714683,11.000687201798927,5.220547370905785,-1.2453445726819534,3.0020833658118136,4.495362530864089,2.8556852823664984,2.6268230547855835,4.358563164937441,6.465148186314986,3.2376858883745725,-3.8965669571369643
3.9100685119628906,-2.9380474780390484,-1.5703571832041774,-1.5693874400030472,-0.6823258303593436,-0.5775644784995736,7.362064391935785,-3.3989604944506957,2.5366916645934334,-4.935069851129939,-0.5430885315747556,5.533036496698745,-7.035247350033755,-1.3839901337340563,8.20076341754269,1.0115007045841802,-7.216117578087027,-1.9006019722704872,9.398905104456688,5.4622020964149725,-4.20357180970543,2.691252922970171,11.043551689408876,5.1834739375312395,-1.2822014486238444,3.0116782834193585,4.518478737502433,2.8630604081010693,2.6361523876474684,4.381588143214281,6.481754008800475,3.1832100108680015,-3.929532257668177
3.925708770751953,-2.9125467087266292,-1.574856525224341,-1.5672299760005253,-0.6791419907942003,-0.5696814006598453,7.380294258000625,-3.366212787287415,2.6236909148810614,-4.9072079157475015,-0.5457923794409709,5.5590153025703275,-7.0299329704299565,-1.3910807920672987,8.221833019297392,0.9409079311587936,-7.220890683952185,-1.9737250950089544,9.383009778530138,5.452700578458696,-4.240081840197076,2.6755090924291736,11.086236662641781,5.146035151219848,-1.3188718724816861,3.0212161356298606,4.541765795997924,2.870436395380936,2.6454933296728855,4.404677003167342,6.498025517073694,3.1281989275054083,-3.961807092756145
3.9413490295410156,-2.887129491176519,-1.579372157066502,-1.5650283336955169,-0.6759761834512521,-0.5617293245226057,7.3983349152384505,-3.3325495848631888,2.7097756913391198,-4.8790145608556985,-0.5477060469399788,5.5847976650336415,-7.024819377909967,-1.398211921652805,8.24286917676382,0.8703612275552132,-7.224680895443357,-2.047190231318756,9.366074165110781,5.443731145560839,-4.276459431453087,2.6593677524081953,11.128737535766199,5.10823757921664,-1.3553501999081812,3.0306917787235013,4.565223269469248,2.877813589065018,2.6548455691786303,4.427828707371684,6.513957174041832,3.072660349594438,-3.9933877935491155
3.956989288330078,-2.861805511126395,-1.58390004018673,-1.5627826239868245,-0.6728283027605384,-0.5537084333003125,7.4161876910834374,-3.297986683479948,2.79493321042365,-4.850502213793108,-0.548844134903936,5.610382694142486,-7.019917168241375,-1.4053868854472664,8.263870206516922,0.7998758312818652,-7.2274766864223094,-2.1209740070696563,9.348101716091636,5.435296219524738,-4.312705311474778,2.6428306340475203,11.171049810892958,5.07008790536852,-1.3916308472911423,3.0401000780672307,4.588850670792159,2.885192360794129,2.664208790937578,4.45104219155041,6.529543451763695,3.0166021459651406,-4.024270878490536
3.9726295471191406,-2.8365843353625735,-1.5884362440182058,-1.5604929653560857,-0.6696982329599901,-0.5456189136741489,7.433853968948615,-3.262540012021953,2.8791513657303507,-4.821683094079586,-0.5492212304888768,5.63576942654826,-7.015236814206775,-1.4126090549012484,8.284834393495347,0.7294671389468494,-7.229266851621758,-2.19505277515482,9.329096419493341,5.427397733720538,-4.34882024331683,2.625899576587382,11.213169079356573,5.031592927562115,-1.4277082937524337,3.049435911370044,4.612647462227887,2.8925731093080325,2.6735826762299784,4.474316364378855,6.544778833220343,2.9600323408108222,-4.054453052935209
3.988269805908203,-2.8114754063868204,-1.5929769468369077,-1.5581594845062827,-0.6665858484198353,-0.5374609556001771,7.451335186988338,-3.226225619905785,2.962418720822189,-4.792569209046845,-0.5488518923240963,5.66095682282336,-7.010788663402099,-1.4198818113473266,8.305759990912053,0.6591507012813097,-7.230040523639141,-2.2694026325306984,9.309062801498104,5.420037133851746,-4.384805021402003,2.6085765234347926,11.255091022972355,4.992759555127254,-1.4635770830883446,3.0586941719375904,4.636613055099433,2.8999562607476608,2.682966902890727,4.497650107291221,6.559657814104088,2.9029591114598863,-4.083931208713137
4.003910064697266,-2.7864880371650664,-1.5975184364745116,-1.5557823169650329,-0.6634910139675195,-0.529234752119675,7.4686328368396415,-3.1890596652028704,3.0447245016398603,-4.763172349656842,-0.5477506362795423,5.6859437649086475,-7.006582936257084,-1.4272085474036844,8.326645220100223,0.5889422179861477,-7.229787189843568,-2.3439994377252438,9.288005927990293,5.4132153794576094,-4.420660467935508,2.590863518179964,11.296811415170955,4.953594806214835,-1.499231825659004,3.0678697719170724,4.660746809510977,2.907342268947632,2.692361145360178,4.521042274296244,6.574174904625286,2.8453907860731933,-4.112702423640578
4.019550323486328,-2.76163140596495,-1.6020571108800366,-1.5533616076517713,-0.660413585212499,-0.5209404991726329,7.485748462344273,-3.151058402942993,3.1260585885222003,-4.733504086507475,-0.5459319218501009,5.71072905368255,-7.002629724265768,-1.434592668388441,8.347488270297234,0.5188575324039687,-7.2284967091707335,-2.418818828792704,9.265931405585746,5.4069329461535345,-4.456387429425378,2.572762700574332,11.33832612201074,4.914105805147058,-1.5346672002195807,3.076957645534585,4.685048034116037,2.9147316157135426,2.701765074731569,4.544491691796902,6.588324631336761,2.7873358412727174,-4.140763960984173
4.035190582275391,-2.736914551287811,-1.6065894785326684,-1.550897511408443,-0.6573534088708847,-0.5125783954158981,7.502683658252704,-3.112238173606814,3.2064115078575157,-4.703575766029239,-0.543410139155104,5.735311406645182,-6.998938988420344,-1.4420375937460697,8.368287298363281,0.4489126260187364,-7.226159328780358,-2.493836241696554,9.242845382130737,5.401189828599818,-4.491986773324052,2.5542763024725623,11.379631103068466,4.874299779750496,-1.569877955699259,3.085952752315812,4.7095159859294276,2.9221248110901663,2.711178358802421,4.567997158418975,6.602101538973307,2.7288028996984477,-4.168113268877062
4.050830841064453,-2.7123463668994345,-1.6111121587078185,-1.5483901934928241,-0.6543103230891835,-0.5041486420445189,7.5194400689121235,-3.0726153918153956,3.2857744233920374,-4.6733985068726165,-0.5401995965494915,5.759689455715393,-6.995520557835947,-1.4495467584815398,8.389040428438099,0.37912361278502377,-7.222765700549664,-2.5690269290970935,9.218754546655259,5.395985544195288,-4.527459384794526,2.5354066437516316,11.420722412211592,4.8341840586653895,-1.6048589129189268,3.0948500802952013,4.734149870189685,2.929522393609994,2.720600662119763,4.591557444843402,6.615500192309138,2.669800727498331,-4.194747979695179
4.066471099853516,-2.687935596967154,-1.6156218815994072,-1.5458398300344227,-0.6512841577672649,-0.49565144261778393,7.536019386939602,-3.0322065352231906,3.3641391272170367,-4.642983196489426,-0.5363145088433047,5.7838617451347805,-6.992384128558458,-1.457123614602425,8.409745751533105,0.309506733289989,-7.218306897377467,-2.644365979521732,9.193666128762052,5.391319137481638,-4.562806163616724,2.516156128207048,11.461596198252236,4.793766068642949,-1.639604966258584,3.1036446492016636,4.758948840266533,2.936924930533499,2.730031646030336,4.615171293648521,6.628515178028137,2.610338231748218,-4.2206659093896315
4.082111358642578,-2.663690831306483,-1.6201154883005204,-1.5432466084522138,-0.6482747348797626,-0.4870870028884213,7.552423351882298,-2.9910281336217,3.4414980304595693,-4.612340487908052,-0.5317689861230669,5.8078267294755666,-6.989539262544268,-1.4647716325662605,8.430401325061116,0.24007834875015993,-7.212774429272597,-2.719828336893412,9.167587897436443,5.387189185254108,-4.598028021237037,2.4965272394395877,11.502248705485256,4.753053331827605,-1.6741110852631198,3.1123315136256475,4.783911997618373,2.9443330180704907,2.739470968725909,4.638837419157204,6.6411411066100765,2.5504244578064936,-4.24586505678376
4.097751617431641,-2.63962050074423,-1.6245899306457674,-1.540610727834431,-0.6452818687959133,-0.478455530636391,7.5686537488660095,-2.9490967582591003,3.5178441536979155,-4.581480796705804,-0.5265770231706199,5.831582771747268,-6.986995386802952,-1.4724943027327866,8.451005172301848,0.17085493484659042,-7.206160259200845,-2.795388820392664,9.140528159260693,5.383593802361587,-4.633125877973476,2.476522536734139,11.542676274111866,4.7120534630316016,-1.7083723161951276,3.120905766158854,4.80903839179618,2.951747281588936,2.7489182852902037,4.66255450729242,6.653372614229101,2.49006858660196,-4.27034360283366
4.113391876220703,-2.615732872601529,-1.629042270918028,-1.5379323992799825,-0.6423053665972925,-0.4697572355062433,7.584712407233588,-2.906429011382372,3.5931711171245757,-4.550414298179318,-0.5207524894714198,5.855128141598046,-6.984761792693104,-1.4802951368194477,8.471555281803784,0.10185307540286692,-7.198456818664866,-2.8710221446258806,9.11249575602001,5.380530648183545,-4.6681006603801425,2.4561446509403817,11.582875340552082,4.670774166999068,-1.7423837835296898,3.129362540508365,4.8343270204985584,2.959168375806294,2.758373247742201,4.6863212154390785,6.665204364666049,2.429279931857664,-4.294099909857103
4.129032135009766,-2.592036046302637,-1.6334696814232097,-1.535211846201694,-0.6393450283933471,-0.46099232884879693,7.6006011991747675,-2.8630415160058567,3.6674731304788373,-4.519150924714601,-0.5143091198059001,5.878461013607243,-6.982847635360691,-1.488177669358684,8.4920496067226,0.0330894559079174,-7.189657022990981,-2.9467029400739064,9.083500061685317,5.377996933770005,-4.7029532987797,2.435396280360701,11.62284243764656,4.629223235669408,-1.7761406913927458,3.1376970145784906,4.859776829671036,2.966596984965497,2.767835505081556,4.710136172316295,6.676631051232004,2.368067937248565,-4.317132520730678
4.144672393798828,-2.5685379491146625,-1.637869443935582,-1.5324493045914191,-0.6364006476341378,-0.4521610235663326,7.616322038348978,-2.8189509059110818,3.740744982771101,-4.48770036335756,-0.5072605054140159,5.9015794656643115,-6.981261933311104,-1.496145459156557,8.512486064095459,-0.03541914311210553,-7.179754286297312,-3.0224057737931873,9.05355097876052,5.375989429624138,-4.737684724969823,2.4142801866501746,11.662574194751782,4.587408545434665,-1.8096383249454846,3.1459044135206113,4.8853867136595195,2.9740338229947225,2.777304703328466,4.733997977853149,6.687647398702916,2.3064421735009035,-4.339440158061169
4.160312652587891,-2.5452463320209198,-1.642238949018147,-1.529645023247244,-0.6334720114203386,-0.4432635339622698,7.631876878502195,-2.774173815882466,3.8129820318175804,-4.456072053588099,-0.49962008572563105,5.924481477429843,-6.980013568105631,-1.5042020907520148,8.532862534050153,-0.10365585286693885,-7.16874253611897,-3.0981051703393847,9.022658933983482,5.374504474112642,-4.772295870107892,2.3927991907368225,11.702067337729655,4.5453380544015785,-1.842872051711295,3.153980012746206,4.9111555154070485,2.9814796336489118,2.7867804855653215,4.757905203076763,6.698248165265075,2.244412335425639,-4.361021723329842
4.175952911376953,-2.5221687657343836,-1.6465756952207415,-1.5267992639630068,-0.6305589008098788,-0.434300075594261,7.647267712079544,-2.728726872181313,3.8841801936090072,-4.4242751852965565,-0.491401140646461,5.947164928876526,-6.979111284170397,-1.5123511758739903,8.553176858951304,-0.17160372321854944,-7.156616227664144,-3.17377563288495,8.990834873370556,5.373537982480441,-4.8067876627785795,2.370956168766402,11.741318688835678,4.503019799651812,-1.875837322849196,3.1619191409021297,4.937082026703061,2.9889351906345922,2.7962624919744923,4.781856390006029,6.708428144469307,2.1819882388942866,-4.381876296014409
4.191593170166016,-2.4993126368545413,-1.6508772881600433,-1.5239123016807647,-0.6276610911212228,-0.4252708651317379,7.662496568834926,-2.6826266832623995,3.9543359315298767,-4.392318696966248,-0.4826167833892513,5.969627598903412,-6.978563688712297,-1.5205963548988999,8.573426842479327,-0.2392457297332664,-7.143370357678121,-3.249391664500305,8.958090256594774,5.373085456451435,-4.841161027248952,2.3487540480778613,11.780325166506442,4.460461894511243,-1.9085296743721676,3.1697171828040016,4.9631649884788605,2.996401297716638,2.805750359874857,4.80585005155419,6.718182167193807,2.119179817755917,-4.4020031326897415
4.207233428955078,-2.4766851441703137,-1.6551414394853496,-1.5209844246061954,-0.624778352232762,-0.41617612021673583,7.677565514438872,-2.6358898307342638,4.023446245451168,-4.360211274060179,-0.47327995383993693,5.991867164022679,-6.978379251728427,-1.528941298304452,8.593610248645625,-0.3065647808678161,-7.129000477889626,-3.3249277895681746,8.924437050690702,5.373141994389275,-4.875416881913772,2.326195803213588,11.819083785050788,4.417672525825186,-1.9409447283138141,3.1773695823255834,4.989403091151282,3.0038787888066003,2.8152437237566885,4.829884671441265,6.7275051036149405,2.0559971206934673,-4.421401666110011
4.222873687744141,-2.4542932951159386,-1.6593659657337287,-1.5180159342881798,-0.6219104488783487,-0.407016059329245,7.692476649086042,-2.588532860567576,4.091508660711044,-4.32796134761584,-0.4634034124479879,6.013881197113021,-6.9785663061029,-1.5373897081212589,8.613724800740552,-0.3735437252796787,-7.1135027080181255,-3.400358575297673,8.889887723081458,5.373702301997435,-4.909556137930792,2.3032844519732683,11.857591654247042,4.374659951240744,-1.973078193838263,3.1848718452440465,5.015794975015802,3.011368528030724,2.8247422153124315,4.853958704113266,6.736391865184428,1.9924503080276867,-4.440071504273799
4.238513946533203,-2.432143902380464,-1.6635487870789476,-1.515007145662563,-0.6190571409384753,-0.3977909016558966,7.7072321061035,-2.5405722745506933,4.158521217006183,-4.29557709304553,-0.4529997346289743,6.035667166237904,-6.979133047779735,-1.5459453193804655,8.633768180215514,-0.44016535926173184,-7.096873748317166,-3.475658653309735,8.854455233919381,5.374760703530495,-4.9435796980523055,2.280023051510568,11.895845978848078,4.33143249650471,-2.004925868303265,3.19221954203351,5.04233923068458,3.018871409781432,2.834245463467655,4.8780705746722255,6.744837406611837,1.9285496484625604,-4.4580124294740555
4.254154682159424,-2.4102429168456903,-1.6676880514860348,-1.5119582935053695,-0.616218097389695,-0.38850058274324584,7.721834493424481,-2.4920230330970576,4.22448445218364,-4.263065436117559,-0.4420809650660357,6.0572230871522725,-6.980087571096785,-1.5546121675132696,8.653738633188437,-0.506414448133723,-7.0791103327736815,-3.5508050296036204,8.818151907848064,5.376311208198179,-4.977489487711364,2.256413969457756,11.933845212543936,4.287997225502653,-2.036484595935621,3.1994085273135937,5.069035215737082,3.026388588146032,2.843753384336326,4.902219415572192,6.752836964881534,1.8643035519867568,-4.475224910979061
4.269794940948486,-2.3885980877207844,-1.6717816298111636,-1.5088699054281434,-0.6133932423619963,-0.3791458892841027,7.736285116169401,-2.4429044856436524,4.289393379007059,-4.230436020774191,-0.4306599603698484,6.078544900566478,-6.981437740899533,-1.563393529525517,8.673632536073216,-0.5722696663221923,-7.0602114414355555,-3.625767946900991,8.780993878664061,5.378347318201136,-5.011284322529407,2.232461769793254,11.97158443118261,4.2443652407461485,-2.0677484291025947,3.2064340706863512,5.09587979513328,3.033920559792377,2.853265021643029,4.92640212056328,6.760385099297958,1.7997264116912892,-4.491708027267315
