9.372982025146484,3.303974151611328,0.8299111723899841,0.9079878330230713,-2.8206002712249756,1.4227169752120972,-1.0509601831436157,7.954617023468018,-3.3060028553009033,-2.492810010910034,-2.540278673171997,3.5034615993499756,-0.4100680947303772,1.5302373170852661,5.557466506958008,1.3442758321762085,-4.654695510864258,7.778050899505615,-1.9802272319793701,-1.069847822189331,-0.9002247452735901,4.045019626617432,0.3720912039279938,5.633915901184082,-6.176244258880615,-0.3957087993621826,1.7072104215621948,-0.4618341326713562
9.987197875976562,5.250436782836914,-0.990352988243103,0.72348552942276,-11.076506614685059,5.554568290710449,1.5899231433868408,7.4225921630859375,-4.210700035095215,-22.80441665649414,-2.974756956100464,19.329099655151367,0.013357413001358509,-0.8869224190711975,6.041878700256348,3.8647944927215576,-2.8633899688720703,2.480868101119995,-9.417398452758789,3.65791392326355,1.864075779914856,3.681875705718994,-0.8790594339370728,-21.174468994140625,-0.21468496322631836,13.98208236694336,2.344313144683838,-2.811612367630005
10.388076782226562,3.1833465099334717,0.5596303939819336,1.2668917179107666,-1.737859845161438,1.4657442569732666,-1.9887810945510864,6.946070671081543,-3.3323469161987305,-7.893723011016846,-2.8586525917053223,8.123282432556152,-0.5435936450958252,0.9211003184318542,6.272180080413818,1.130584716796875,0.6840580701828003,3.383607864379883,-1.6089454889297485,-0.6560375690460205,-1.2872358560562134,3.3907055854797363,0.2360599786043167,-8.101428031921387,-0.14556542038917542,4.248844146728516,1.5400341749191284,-1.1099324226379395
10.735217094421387,3.192882537841797,-2.5978195667266846,0.5931515097618103,-5.499235153198242,2.6459362506866455,1.3968755006790161,6.627787113189697,-3.294907808303833,-20.84674644470215,-3.76582670211792,18.63467788696289,2.0460329055786133,-2.7249741554260254,6.544455528259277,1.1074845790863037,-2.357957124710083,-18.406492233276367,-4.7432990074157715,4.75912618637085,10.052290916442871,3.169996738433838,0.4277992248535156,-19.600187301635742,-29.22681427001953,13.450663566589355,11.772549629211426,5.053491115570068
11.1160306930542,3.384627342224121,-62.46788787841797,0.8094701170921326,31.180028915405273,1.220957636833191,1.8716654777526855,7.356891632080078,-3.3665130138397217,-7.9032301902771,-2.883608341217041,10.308804512023926,-0.918215274810791,-0.3202609419822693,6.878075122833252,1.5129386186599731,-53.102195739746094,2.773292303085327,26.323949813842773,-0.9425995945930481,2.253584384918213,4.017373085021973,0.3126302659511566,-8.932217597961426,0.1313384622335434,6.495960712432861,-3.6325509548187256,1.8496445417404175
11.592753410339355,3.3797504901885986,-167.58963012695312,0.8012514710426331,94.29080200195312,1.1241745948791504,1.8991782665252686,5.8898820877075195,-3.395171642303467,-76.24781036376953,-2.9026668071746826,51.6935920715332,-0.8902124762535095,-0.4899616539478302,7.178240776062012,1.4989186525344849,-142.84825134277344,2.7696890830993652,80.24271392822266,-1.5524824857711792,2.709743022918701,2.69195818901062,0.2850750684738159,-67.18799591064453,0.1310901790857315,41.80403518676758,-3.3358728885650635,1.4448391199111938
11.931806564331055,3.3814938068389893,-668.2266235351562,0.8026071190834045,394.57183837890625,1.1640851497650146,1.9120893478393555,5.479349613189697,-3.4042797088623047,-368.7055969238281,-2.9163904190063477,227.2394256591797,-0.9804329872131348,-0.42479509115219116,7.411349773406982,1.500747799873352,-571.5538330078125,2.7727701663970947,337.3926086425781,-1.1933141946792603,2.4358034133911133,2.3988547325134277,0.2783060371875763,-317.5166015625,0.11466538161039352,192.06353759765625,-3.5200629234313965,1.5907294750213623
12.034381866455078,3.4218084812164307,-44.975120544433594,0.8332670331001282,19.81939697265625,1.4348649978637695,2.216003179550171,4.728869438171387,-3.328632354736328,12.791987419128418,-2.9035208225250244,-2.4496660232543945,0.7207964658737183,-1.2925794124603271,7.435028076171875,1.6273164749145508,-38.66362380981445,2.7955806255340576,16.869380950927734,-13.26699447631836,13.297220230102539,1.6886210441589355,0.34250912070274353,8.714879989624023,-0.001438560546375811,-4.387843132019043,36.591957092285156,-32.18333053588867
12.401715278625488,3.37778902053833,81.84461212158203,0.7796356081962585,-55.54662322998047,1.2103017568588257,1.9068026542663574,5.066644668579102,-3.391094446182251,15.701924324035645,-2.912121534347534,-4.08415412902832,-1.3343734741210938,0.38792458176612854,7.72357177734375,1.5226953029632568,70.5582275390625,2.716118812561035,-47.904911041259766,-4.093210220336914,4.9465556144714355,2.156900405883789,0.26714563369750977,11.254258155822754,0.04139791801571846,-5.800050258636475,-12.842375755310059,10.072869300842285
12.756706237792969,3.390285015106201,285109.40625,0.7988110780715942,-171072.234375,-0.49045827984809875,3.559694766998291,4.568714141845703,-3.4058074951171875,-71496.1328125,-2.947720766067505,42903.54296875,1.2420011758804321,-2.0018937587738037,7.969700813293457,1.544689416885376,246999.046875,2.7558646202087402,-148205.28125,-18.367225646972656,17.340755462646484,1.783708930015564,0.35361573100090027,-61941.66015625,-0.06359728425741196,37166.24609375,14.802925109863281,-13.774688720703125
12.939090728759766,3.3809561729431152,68.00613403320312,0.816032350063324,-47.732784271240234,0.4071871042251587,2.8843863010406494,4.379480361938477,-3.40726637840271,1048.90673828125,-2.9545388221740723,-623.7833251953125,-0.3387225270271301,-0.5464740991592407,8.091545104980469,1.534345030784607,59.10891342163086,2.7506229877471924,-41.455711364746094,-12.720258712768555,12.591814994812012,1.6566053628921509,0.2719358503818512,908.7418823242188,-0.04277404397726059,-544.0949096679688,0.6700977087020874,-1.56818425655365
18.312131881713867,3.3856699466705322,21.659894943237305,0.7764090299606323,-20.25864601135254,1.670806884765625,1.675768494606018,11.361573219299316,-3.3592946529388428,2.321282148361206,-2.9004039764404297,2.1918420791625977,-0.2506181001663208,0.24375131726264954,14.591805458068848,1.5615487098693848,18.508506774902344,2.672646999359131,-17.524150848388672,-0.5123480558395386,2.00510573387146,9.980878829956055,0.28234681487083435,-0.6907286047935486,-0.049977388232946396,-0.4449353814125061,3.741002321243286,-3.360121726989746
13.34561824798584,3.373711109161377,39.78547668457031,0.7495192885398865,-30.391481399536133,1.642616629600525,1.5442049503326416,3.9890196323394775,-3.3846116065979004,24.31377601623535,-2.9124748706817627,-10.122418403625488,-0.28853532671928406,0.189266636967659,8.354260444641113,1.5456539392471313,34.89330291748047,2.643864631652832,-26.50182342529297,-0.7738026976585388,2.0877084732055664,1.4218690395355225,0.24859775602817535,18.956167221069336,-0.062370214611291885,-11.201130867004395,3.6372315883636475,-3.3781816959381104
13.512625694274902,3.130535125732422,2.437352180480957,0.9994061589241028,-10.866449356079102,1.5877774953842163,3.565751075744629,3.709804058074951,-3.3269379138946533,-14.017441749572754,-2.9321086406707764,12.375971794128418,-0.3946795165538788,0.6523889303207397,8.423835754394531,1.2061266899108887,2.2821459770202637,3.002201557159424,-9.467784881591797,-0.03856571763753891,3.153756618499756,1.202260136604309,0.31076115369796753,-14.470418930053711,-0.1587957888841629,8.544515609741211,2.067216634750366,-1.757744312286377
13.802571296691895,3.4083900451660156,-14.437325477600098,0.11612238734960556,-4.9218854904174805,1.9014867544174194,6.6872334480285645,3.429013967514038,-3.246431827545166,35.72322463989258,-2.6785895824432373,-13.424355506896973,-0.33676058053970337,-2.4336345195770264,8.616929054260254,1.8724472522735596,-12.669341087341309,1.8051084280014038,-4.06428337097168,0.32413703203201294,5.870779514312744,0.9848150014877319,0.4497111439704895,29.338409423828125,-0.10647283494472504,-14.021251678466797,1.8917012214660645,-4.318142890930176
14.011460304260254,3.3201534748077393,4.334052562713623,0.5439706444740295,-7.485838890075684,1.6128391027450562,0.4868517518043518,3.3107750415802,-3.3684656620025635,24.467248916625977,-2.786794662475586,-11.421406745910645,-0.4453091025352478,1.1579034328460693,8.791084289550781,1.4823228120803833,3.9781062602996826,2.313802480697632,-6.191616058349609,-0.5126866102218628,0.7812023758888245,0.954172670841217,0.2218565046787262,19.324480056762695,0.01757827401161194,-12.458175659179688,2.0139474868774414,-1.2513021230697632
14.237274169921875,3.3707082271575928,-14.70469856262207,0.7096536159515381,2.5460867881774902,1.710684061050415,1.27140474319458,3.118541955947876,-3.3728525638580322,-18.862403869628906,-2.9042856693267822,13.120948791503906,-0.4493570029735565,2.2831389904022217,8.926090240478516,1.5673919916152954,-13.60484504699707,2.5606162548065186,2.940439224243164,-0.21950070559978485,1.3674713373184204,0.8364564776420593,0.22241708636283875,-20.696056365966797,-0.14237180352210999,9.949113845825195,1.9425987005233765,0.05598599836230278
14.454286575317383,3.3708620071411133,35.8798713684082,0.6549373269081116,-28.08782958984375,1.696686863899231,1.501283884048462,2.9716358184814453,-3.406315803527832,86.43938446044922,-2.931746482849121,-48.29286193847656,-0.4254290759563446,1.0361982583999634,9.109317779541016,1.5710198879241943,32.992916107177734,2.533827066421509,-25.341175079345703,-0.30087968707084656,1.6689672470092773,0.7227615118026733,0.19933301210403442,76.44671630859375,-0.15544144809246063,-46.47930145263672,2.2792770862579346,-1.5369747877120972
14.572796821594238,3.3426926136016846,-6.530641555786133,0.7633307576179504,-0.3004204034805298,1.581896424293518,-0.13503675162792206,2.84183406829834,-3.3260304927825928,4.21882438659668,-2.782264232635498,0.6733333468437195,-0.3441634476184845,1.1289087533950806,9.153291702270508,1.4679406881332397,-5.247433662414551,2.5772624015808105,3.009406566619873,-0.7488483786582947,-1.8073203563690186,0.6364217400550842,0.3266047537326813,0.9646127820014954,0.21568050980567932,-2.9391729831695557,2.2306346893310547,-0.48816877603530884
14.803521156311035,3.3458187580108643,-4.681146144866943,0.7503916025161743,-1.087360143661499,1.6115334033966064,-0.40110114216804504,2.6728029251098633,-3.3358845710754395,2.1201999187469482,-2.7981607913970947,1.5086222887039185,-0.38823771476745605,1.493479609489441,9.312508583068848,1.4810758829116821,-3.056716203689575,2.5510504245758057,-0.7969409823417664,-0.5795055627822876,-0.1727847307920456,0.5253053307533264,0.2989822030067444,-1.133049726486206,0.14767758548259735,-3.1568806171417236,2.0547220706939697,0.7718294262886047
15.028091430664062,3.3457069396972656,-4.501824855804443,0.7487304210662842,-0.9860418438911438,1.6113260984420776,-0.565345287322998,2.525736093521118,-3.336791515350342,2.113978385925293,-2.7973055839538574,1.7772159576416016,-0.39166486263275146,1.3175593614578247,9.466489791870117,1.4807665348052979,-2.8732879161834717,2.5472521781921387,-2.772730827331543,-0.5769414305686951,1.1488391160964966,0.42745691537857056,0.29702186584472656,-1.1734815835952759,0.14878888428211212,-2.2480006217956543,2.0404841899871826,0.1591089367866516
15.197843551635742,3.345620632171631,-4.258298397064209,0.746360719203949,-0.5856305956840515,1.6109638214111328,-0.9662891626358032,2.420535087585449,-3.337906837463379,2.020228147506714,-2.7964556217193604,1.7849252223968506,-0.3961198627948761,1.3634276390075684,9.58277416229248,1.4806602001190186,-2.579373598098755,2.5431315898895264,-2.898313045501709,-0.573145866394043,1.1033061742782593,0.3574749529361725,0.29476025700569153,-1.2968605756759644,0.14941151440143585,1.0721524953842163,2.02860426902771,-2.1440646648406982
15.362470626831055,3.345676898956299,-3.9699788093566895,0.7427937984466553,-0.49084487557411194,1.611741542816162,-1.1680947542190552,2.299889326095581,-3.339418411254883,1.8808330297470093,-2.7960691452026367,1.2719917297363281,-0.4035651683807373,1.8048017024993896,9.69552993774414,1.4800899028778076,-2.2167043685913086,2.5347185134887695,0.0947832316160202,-0.5772314667701721,-1.189727544784546,0.27729910612106323,0.291744202375412,-1.4645719528198242,0.15263965725898743,1.3342311382293701,2.006772756576538,-2.2359085083007812
15.525739669799805,3.3459649085998535,-3.6300642490386963,0.7387179732322693,-0.830431342124939,1.61552095413208,-1.0839942693710327,2.2116587162017822,-3.3411245346069336,1.6907672882080078,-2.7969486713409424,0.8898964524269104,-0.41214677691459656,2.1738617420196533,9.80713939666748,1.4804039001464844,-1.773586630821228,2.5221214294433594,0.5387674570083618,-0.5624725818634033,-1.7103803157806396,0.2186061590909958,0.287213534116745,-1.7074633836746216,0.15076501667499542,0.08855577558279037,1.969708800315857,-1.2037001848220825
15.690293312072754,3.346402883529663,-3.238051414489746,0.7349877953529358,-1.231690764427185,1.6200919151306152,-0.9791891574859619,2.1185834407806396,-3.3427891731262207,1.456701397895813,-2.798642873764038,0.7121152877807617,-0.41933563351631165,2.415452480316162,9.919536590576172,1.4816665649414062,-1.2064108848571777,2.5109450817108154,0.1355559378862381,-0.5388025641441345,-1.6878377199172974,0.15669333934783936,0.282548189163208,-2.057065725326538,0.1436421126127243,-0.48238036036491394,1.9399399757385254,-0.6107006072998047
15.853433609008789,3.3467164039611816,-2.788564682006836,0.7317342162132263,-1.5842411518096924,1.6235668659210205,-0.9330000281333923,2.0484321117401123,-3.344254970550537,1.176632285118103,-2.800070285797119,0.6490100622177124,-0.42508140206336975,2.591757297515869,10.030808448791504,1.4827605485916138,-0.4136834740638733,2.5021893978118896,-0.4326431155204773,-0.5205124616622925,-1.6407573223114014,0.10992630571126938,0.27863550186157227,-2.614630699157715,0.13676820695400238,-0.5643811821937561,1.918969988822937,-0.28679752349853516
16.01995086669922,3.346863031387329,-2.2657551765441895,0.7287794947624207,-1.8697376251220703,1.625545620918274,-0.9652180671691895,1.9579354524612427,-3.3455653190612793,0.829130232334137,-2.8007678985595703,0.6721131801605225,-0.4298897385597229,2.7355763912200928,10.144375801086426,1.4831711053848267,1.3725310564041138,2.4947211742401123,-1.481345772743225,-0.5110742449760437,-1.6693590879440308,0.04964512959122658,0.2755820155143738,-4.1238484382629395,0.13337638974189758,0.11267530173063278,1.9032323360443115,-0.10297665745019913
16.17618751525879,3.346740245819092,-0.7368778586387634,0.7259722948074341,-2.6131577491760254,1.6257303953170776,-1.0992578268051147,1.9032028913497925,-3.3465640544891357,7.46427583694458,-2.800280809402466,-3.4490301609039307,-0.43380770087242126,2.8429131507873535,10.250797271728516,1.4821903705596924,39.40570831298828,2.483114719390869,-24.0263671875,-0.5068410634994507,-1.8701251745224,0.013026360422372818,0.27267253398895264,228.94410705566406,0.1321045458316803,-139.85643005371094,1.8874469995498657,0.006396457552909851
16.339845657348633,3.34653902053833,-1.1571060419082642,0.7232391834259033,-1.923646330833435,1.624963402748108,-1.4212267398834229,1.8351277112960815,-3.3473403453826904,1.4978002309799194,-2.799198627471924,0.19641564786434174,-0.4367385804653168,2.803095579147339,10.362157821655273,1.4811097383499146,0.42014679312705994,2.4797394275665283,-0.1083911657333374,-0.5181766152381897,-2.242403984069824,-0.03250598907470703,0.27271929383277893,-1.0049422979354858,0.14112794399261475,-1.1164618730545044,1.8854314088821411,-0.5441536903381348
16.487192153930664,3.346632480621338,-1.5356135368347168,0.7209659218788147,-2.0975658893585205,1.626733660697937,-1.1456899642944336,1.782005786895752,-3.348165512084961,3.0905511379241943,-2.7997562885284424,-0.14604823291301727,-0.4390471279621124,2.371460199356079,10.462296485900879,1.4817358255386353,-3.315833806991577,2.4723761081695557,-0.38208821415901184,-0.5055015683174133,-0.4598633050918579,-0.0680580586194992,0.27048829197883606,-0.7944685816764832,0.13671348989009857,-1.8840528726577759,1.8770350217819214,-0.0731661468744278
