traj,x,y,z
687,0.178539068,-0.207291454,9.65450478
688,0.166407198,-0.218023255,9.64959526
689,0.154254287,-0.228841156,9.64473915
690,0.14208883,-0.239733994,9.63993645
691,0.129929245,-0.25067547,9.63518524
692,0.117751777,-0.26169908,9.63047791
693,0.105534494,-0.272827834,9.62583637
694,0.0933357179,-0.283997595,9.62124252
695,0.0811104774,-0.295251966,9.61671352
696,0.0688689351,-0.30658865,9.61222649
697,0.0566243827,-0.317985207,9.60779667
698,0.0443309247,-0.329497635,9.60343742
699,0.0320678949,-0.341032565,9.59911823
700,0.019756794,-0.352685094,9.59485817
701,0.00745463371,-0.364380538,9.59065533
702,-0.00488442183,-0.37617898,9.5865078
703,-0.0172456503,-0.388062984,9.58242798
704,-0.029633522,-0.40003565,9.57839489
705,-0.0420057476,-0.412042916,9.57440948
706,-0.054445833,-0.424191505,9.57050037
707,-0.0668798685,-0.436389565,9.56664181
708,-0.0793341994,-0.448668838,9.56284237
709,-0.0917964876,-0.461012542,9.55910873
710,-0.104309618,-0.47347641,9.55541992
711,-0.116820604,-0.485991687,9.55178261
712,-0.129379183,-0.498621345,9.54823399
713,-0.141940355,-0.511309385,9.54473019
714,-0.154527247,-0.524083376,9.54128456
715,-0.167136282,-0.53694135,9.53789902
716,-0.179807454,-0.549931407,9.53459167
717,-0.19246611,-0.562958181,9.53132153
718,-0.205166936,-0.576093376,9.52813435
719,-0.217877001,-0.589294672,9.52500439
720,-0.23066625,-0.60264194,9.52192879
721,-0.243433028,-0.616022944,9.51892281
722,-0.256248415,-0.629513025,9.51597404
723,-0.269082129,-0.643082678,9.5130949
724,-0.28196013,-0.656758845,9.51027584
725,-0.294869572,-0.670526564,9.50752831
726,-0.307813436,-0.684390843,9.50485134
727,-0.320767939,-0.698320985,9.50222874
728,-0.333744138,-0.712331116,9.49967098
729,-0.346786976,-0.726476908,9.49719143
730,-0.359855831,-0.740709186,9.49476433
731,-0.372945398,-0.755020201,9.49242592
732,-0.386076033,-0.769429147,9.49012566
733,-0.399239719,-0.783937395,9.48791695
734,-0.412464112,-0.798571408,9.4857769
735,-0.425687641,-0.813255847,9.48369312
736,-0.438957363,-0.828049541,9.48169041
737,-0.452283889,-0.842962861,9.479743
738,-0.465593517,-0.857909024,9.47787857
739,-0.478991568,-0.873015642,9.47608376
740,-0.492395371,-0.888184547,9.47435474
741,-0.505861878,-0.903478622,9.47271061
742,-0.519363403,-0.918868303,9.47112083
743,-0.532898188,-0.934348226,9.46961212
744,-0.546477795,-0.949938238,9.46818066
745,-0.560106337,-0.965638041,9.4668293
746,-0.573733747,-0.981386185,9.4655304
747,-0.587446213,-0.997292519,9.46432209
748,-0.601184368,-1.01328039,9.46319294
749,-0.614956856,-1.02935731,9.46212101
750,-0.628813505,-1.0455935,9.46115208
751,-0.64266479,-1.06187403,9.46024895
752,-0.65655297,-1.07824624,9.45941448
753,-0.670522094,-1.09477162,9.45866013
754,-0.684526443,-1.11138928,9.45799541
755,-0.698540688,-1.1280663,9.45738602
756,-0.71263361,-1.14489424,9.45687962
757,-0.72679913,-1.1618607,9.45645618
758,-0.740941107,-1.17884707,9.4560957
759,-0.755183697,-1.19600558,9.45582962
760,-0.769460678,-1.21325696,9.4556427
761,-0.783776879,-1.23060751,9.45554161
762,-0.798128724,-1.24804759,9.455513
763,-0.812552214,-1.26562965,9.45558262
764,-0.827027202,-1.28332007,9.45573997
765,-0.841514707,-1.30107594,9.45596027
766,-0.8560853,-1.31898308,9.4562788
767,-0.870679796,-1.33696663,9.45667553
768,-0.885342836,-1.35508716,9.4571619
769,-0.900061846,-1.37331975,9.45774651
770,-0.914803863,-1.39163315,9.45841122
771,-0.92961967,-1.41008472,9.45915985
772,-0.944478929,-1.42863774,9.46001625
773,-0.959417224,-1.44733608,9.46094608
774,-0.974368513,-1.46609735,9.4619751
775,-0.989410162,-1.48501682,9.46310139
776,-1.00446653,-1.50400329,9.46430779
777,-1.01955998,-1.52308023,9.46559143
778,-1.03476524,-1.54234588,9.46700573
779,-1.0499711,-1.56165695,9.46848965
780,-1.0652945,-1.58116198,9.47007847
781,-1.08062124,-1.60071576,9.47175884
782,-1.09600258,-1.62038255,9.47353554
783,-1.11145139,-1.64018357,9.47539043
784,-1.12694669,-1.6600852,9.47736263
785,-1.1425283,-1.68013883,9.4794426
786,-1.15814543,-1.70028222,9.48160172
787,-1.17379618,-1.72051454,9.48387051
788,-1.1895324,-1.74089777,9.48623657
789,-1.20531821,-1.76138878,9.48870659
790,-1.22113943,-1.78196788,9.49126911
791,-1.23705745,-1.80271161,9.4939537
792,-1.25302589,-1.82355928,9.49673557
793,-1.26903963,-1.84451509,9.49961567
794,-1.28511417,-1.86558509,9.5025959
795,-1.30124342,-1.88676858,9.50568867
796,-1.31743932,-1.90808141,9.5088768
797,-1.33370078,-1.92951834,9.51219845
798,-1.35002851,-1.95108199,9.51561832
799,-1.3663671,-1.97269964,9.51912594
800,-1.38279593,-1.99447405,9.52275276
801,-1.39931631,-2.01641035,9.52650642
802,-1.41584611,-2.03839397,9.53034401
803,-1.43246877,-2.06053996,9.53431606
804,-1.4491502,-2.0828011,9.53840351
805,-1.46587384,-2.10515499,9.54258728
806,-1.48266339,-2.12763453,9.54689598
807,-1.49952865,-2.15025377,9.55130863
808,-1.51646876,-2.17300057,9.55585289
809,-1.53343141,-2.19582295,9.56050205
810,-1.55049706,-2.21881437,9.56527615
811,-1.56761181,-2.2419076,9.57018471
812,-1.58477414,-2.26510048,9.57518196
813,-1.60200489,-2.28842092,9.58030319
814,-1.61933696,-2.31190801,9.58557034
815,-1.63669491,-2.33546472,9.5909462
816,-1.65411329,-2.35913444,9.59644222
817,-1.67161489,-2.3829565,9.60206223
818,-1.6891551,-2.40686154,9.60780811
819,-1.70679116,-2.43092847,9.61368656
820,-1.72446036,-2.45506907,9.6196785
821,-1.74221408,-2.47935891,9.62580299
822,-1.76001441,-2.50374579,9.63204384
823,-1.77789187,-2.52826548,9.63842678
824,-1.79585898,-2.55293751,9.6449585
825,-1.81386852,-2.57769942,9.65159893
826,-1.83194137,-2.60257554,9.65837383
827,-1.85007548,-2.62756634,9.6652832
828,-1.86827052,-2.6526711,9.67230892
829,-1.88654017,-2.67790651,9.67948627
830,-1.90490663,-2.7033,9.68681145
831,-1.92331839,-2.72878599,9.69427109
832,-1.94179511,-2.75438833,9.70185089
833,-1.96032643,-2.78009844,9.70957851
834,-1.97895193,-2.80595374,9.71744347
835,-1.99761033,-2.83189082,9.72544765
836,-2.01633382,-2.85794306,9.73357964
837,-2.03515744,-2.88415337,9.74187088
838,-2.05404949,-2.91048717,9.75031662
839,-2.07292438,-2.93682528,9.75884247
840,-2.09198904,-2.9634459,9.76760674
841,-2.11107731,-2.99012351,9.77647114
842,-2.13016462,-3.01683068,9.78545094
843,-2.1493957,-3.04375029,9.79461956
844,-2.168715,-3.07081628,9.80395603
845,-2.18803024,-3.09791017,9.81340218
846,-2.20746493,-3.12518048,9.82301807
847,-2.22694683,-3.15254116,9.83277988
848,-2.24649954,-3.1800251,9.84270382
849,-2.26609802,-3.20759344,9.85275841
850,-2.28578472,-3.23530078,9.86298847
851,-2.30558324,-3.26318121,9.87339497
852,-2.32537031,-3.29107618,9.88389874
853,-2.3452692,-3.31914377,9.89461613
854,-2.36522532,-3.34730721,9.90546131
855,-2.38524532,-3.37557888,9.91646862
856,-2.40534735,-3.40398192,9.92764473
857,-2.4255352,-3.43252206,9.93900299
858,-2.4457624,-3.46113396,9.95050144
859,-2.46609068,-3.48990321,9.96218395
860,-2.4864254,-3.51870346,9.97399521
861,-2.50685453,-3.54764557,9.98597145
862,-2.5273242,-3.57666802,9.9981184
863,-2.54793596,-3.60589194,10.010478
864,-2.56858516,-3.63518906,10.0229864
865,-2.58925176,-3.66452694,10.035614
866,-2.61002088,-3.69402099,10.0484505
867,-2.63088226,-3.72365475,10.0614815
868,-2.65183806,-3.75342727,10.074708
869,-2.67274284,-3.7831614,10.0880098
870,-2.69380498,-3.81310797,10.1015511
871,-2.71495056,-3.84318495,10.1152964
872,-2.73606849,-3.87324619,10.1291237
873,-2.7573719,-3.90356302,10.1432266
874,-2.77867746,-3.93389773,10.1574783
875,-2.80005884,-3.9643538,10.1719036
876,-2.82149768,-3.99489093,10.1865015
877,-2.84297848,-4.02550268,10.2012606
878,-2.86458135,-4.05628681,10.2162457
879,-2.88618946,-4.08709335,10.2313662
880,-2.90795541,-4.11811399,10.2467651
881,-2.92973781,-4.14917183,10.262289
882,-2.95157433,-4.18031549,10.2779865
883,-2.97347617,-4.21155119,10.2938824
884,-2.99539804,-4.24283075,10.3099308
885,-3.01746249,-4.27429962,10.3262339
886,-3.0395577,-4.30582428,10.3426819
887,-3.06173754,-4.33746099,10.3593693
888,-3.08397007,-4.36917973,10.3762264
889,-3.10628605,-4.4010129,10.3932943
890,-3.12860894,-4.43286705,10.4104939
891,-3.1510334,-4.46485806,10.4279346
892,-3.17354441,-4.49696636,10.4455986
893,-3.19611096,-4.52915144,10.4634409
894,-3.21872258,-4.5614109,10.4814682
895,-3.24135518,-4.59369087,10.4996567
896,-3.26410866,-4.62613964,10.5180912
897,-3.28689694,-4.658638,10.5367289
898,-3.30981731,-4.69129658,10.5556164
899,-3.33267188,-4.72388792,10.5745792
900,-3.35568261,-4.75667858,10.5938454
901,-3.37871122,-4.78949261,10.6132755
902,-3.40183663,-4.82243395,10.6329517
903,-3.42498779,-4.85540485,10.6527996
904,-3.44819951,-4.88845539,10.672843
905,-3.47147965,-4.92159986,10.6931314
906,-3.49481249,-4.95479774,10.7135868
907,-3.51822996,-4.98810863,10.7343168
908,-3.54165196,-5.02142334,10.7551641
909,-3.56523609,-5.05493736,10.7763567
910,-3.58880305,-5.08842754,10.7976751
911,-3.61240149,-5.12195635,10.819191
912,-3.63606358,-5.15556335,10.8409204
913,-3.65980816,-5.1892643,10.8628826
914,-3.68365717,-5.22308826,10.8851385
915,-3.70749378,-5.25689411,10.9075251
916,-3.73138618,-5.29076004,10.9301167
917,-3.75532126,-5.32467461,10.9529266
918,-3.77934074,-5.35867977,10.9759874
919,-3.80342054,-5.39275599,10.9992714
920,-3.82753086,-5.42686129,11.0227566
921,-3.85172033,-5.46105862,11.0464993
922,-3.87589455,-5.49521685,11.0703783
923,-3.90016055,-5.52947807,11.094533
924,-3.92451143,-5.56383562,11.1189432
925,-3.948874,-5.59818316,11.1435337
926,-3.97328758,-5.63258839,11.1683512
927,-3.9977541,-5.6670413,11.1933956
928,-4.02230835,-5.70159245,11.2187262
929,-4.04682875,-5.73607635,11.2441587
930,-4.07144642,-5.77066469,11.2698908
931,-4.09610939,-5.80529404,11.295866
932,-4.12084913,-5.83999538,11.3220901
933,-4.14558697,-5.87466717,11.3484869
934,-4.17035151,-5.90936375,11.3750792
935,-4.1952033,-5.94414043,11.4019604
936,-4.22009087,-5.9789362,11.4290733
937,-4.24502945,-6.01376963,11.4564209
938,-4.26996565,-6.04857922,11.4839478
939,-4.29496574,-6.08344221,11.5117207
940,-4.32000637,-6.11833191,11.5397139
941,-4.34512281,-6.15327072,11.568018
942,-4.3702507,-6.18820524,11.5965061
943,-4.39538813,-6.22312737,11.625186
944,-4.42061758,-6.25812531,11.65417
945,-4.44584656,-6.29309368,11.6833363
946,-4.47108936,-6.32805538,11.7127056
947,-4.49643564,-6.36309862,11.7423954
948,-4.52175999,-6.39808464,11.7722521
949,-4.54711914,-6.43307495,11.8023338
950,-4.57254219,-6.46811342,11.8327131
951,-4.59796238,-6.50311089,11.863265
952,-4.62346411,-6.53816319,11.8941145
953,-4.64896393,-6.57318068,11.9251595
954,-4.67450428,-6.60820723,11.9564524
955,-4.70008469,-6.64323711,11.9880104
956,-4.72566891,-6.67823887,12.0197258
957,-4.75130033,-6.71325016,12.0517511
958,-4.77688885,-6.74817419,12.0838833
959,-4.80262423,-6.78321648,12.116436
960,-4.82830811,-6.81815767,12.1491108
961,-4.85403919,-6.85311174,12.182045
962,-4.87972164,-6.88797474,12.2151384
963,-4.90551138,-6.9229002,12.2485657
964,-4.93138933,-6.95787477,12.2823362
965,-4.95717049,-6.99270344,12.3161573
966,-4.98298502,-7.02751303,12.3502588
967,-5.00882912,-7.06230736,12.3845663
968,-5.03473425,-7.09711075,12.4192162
969,-5.06061602,-7.13183498,12.4540348
970,-5.08651924,-7.16653919,12.4890785
971,-5.11243153,-7.20120287,12.5243549
972,-5.13836813,-7.23582363,12.5598745
973,-5.16432524,-7.27041721,12.5956526
974,-5.19029999,-7.30496931,12.6316719
975,-5.21627522,-7.33945465,12.6678848
976,-5.24225378,-7.37389565,12.7043228
977,-5.26824951,-7.40829134,12.7410259
978,-5.29426193,-7.44264174,12.7779598
979,-5.32026291,-7.47692537,12.8150978
980,-5.34628725,-7.51115561,12.8525047
981,-5.37232637,-7.54534054,12.8901434
982,-5.39832497,-7.5794239,12.9279613
983,-5.42436886,-7.61347866,12.9660091
984,-5.45043135,-7.64748621,13.0043736
985,-5.47649097,-7.68142176,13.0429516
986,-5.5025053,-7.71523952,13.0816793
987,-5.52859879,-7.74906063,13.1207619
988,-5.55458879,-7.78271055,13.1598711
989,-5.58062696,-7.81633902,13.1993303
990,-5.60668039,-7.84989357,13.2390537
991,-5.63267899,-7.88332272,13.2788811
992,-5.65873337,-7.91673613,13.3190546
993,-5.68477058,-7.95004606,13.3594217
994,-5.7107954,-7.98326492,13.400012
995,-5.7368021,-8.01637554,13.4407997
996,-5.7627821,-8.04937935,13.4817953
997,-5.78877306,-8.08231926,13.5230341
998,-5.81480503,-8.11521053,13.5645952
999,-5.84076405,-8.1479454,13.6062546
1000,-5.86671734,-8.18058014,13.6481371
1001,-5.89266586,-8.21312618,13.6902714
1002,-5.91858673,-8.24555302,13.7326021
1003,-5.94449902,-8.27788448,13.7751617
1004,-5.9704051,-8.31010914,13.8179359
1005,-5.99626112,-8.34220505,13.8608809
1006,-6.02213383,-8.37420273,13.9041138
1007,-6.04798174,-8.406106,13.9475393
1008,-6.0737524,-8.43782997,13.9910507
1009,-6.09958744,-8.46949959,14.0349693
1010,-6.12537527,-8.50103569,14.0790319
1011,-6.1510725,-8.53240585,14.1231613
1012,-6.1768322,-8.56369591,14.1677036
1013,-6.20250368,-8.59483242,14.2123013
1014,-6.22817707,-8.62585068,14.2571573
1015,-6.25382042,-8.65671444,14.3022461
1016,-6.27945757,-8.68749619,14.3475447
1017,-6.3050127,-8.71809864,14.3929634
1018,-6.33054829,-8.74855518,14.4386101
1019,-6.35609674,-8.77891636,14.4845238
1020,-6.38152313,-8.80906582,14.5304518
1021,-6.40700197,-8.83914089,14.5767736
1022,-6.43246174,-8.86907387,14.6233339
1023,-6.45780945,-8.89880562,14.6699009
