-1.868414282798767,-1.536871075630188,-0.7417929172515869,-0.1181722953915596,2.122283458709717,9.826116561889648,6.297905445098877,6.51378870010376,2.123487949371338,2.511866331100464,1.6339097023010254,-12.699627876281738,-8.63655948638916,3.4138150215148926,0.7066488265991211,-1.8362691402435303,-7.962568283081055,-0.031523898243904114,7.238068103790283,-10.090432167053223,-5.07021427154541,13.710091590881348,0.7167507410049438,-3.237907886505127,1.6508171558380127,10.293269157409668,5.937060356140137,3.976191520690918,7.438100337982178,0.4551360309123993,-6.030645370483398,-1.145779013633728
-1.8684085607528687,-1.5367332696914673,-0.7416523694992065,-0.11806288361549377,2.122865676879883,9.826622009277344,6.298968315124512,6.513914585113525,2.124454975128174,2.5110721588134766,1.6318336725234985,-12.699646949768066,-8.638182640075684,3.409057140350342,0.7075169086456299,-1.8375802040100098,-7.962594985961914,-0.03397209197282791,7.238558292388916,-10.090933799743652,-5.071465492248535,13.709500312805176,0.7175207138061523,-3.2378227710723877,1.6505240201950073,10.294076919555664,5.937718868255615,3.976086139678955,7.437966823577881,0.4533182680606842,-6.030724048614502,-1.1452542543411255
-1.8683842420578003,-1.5365705490112305,-0.7414999604225159,-0.11793826520442963,2.1234374046325684,9.827113151550293,6.2999773025512695,6.51399564743042,2.1252596378326416,2.5103743076324463,1.6301870346069336,-12.699745178222656,-8.63960075378418,3.405057907104492,0.7084490060806274,-1.838444471359253,-7.962569236755371,-0.03580665588378906,7.238832473754883,-10.091790199279785,-5.0729851722717285,13.708624839782715,0.7183249592781067,-3.2380127906799316,1.6499476432800293,10.294856071472168,5.938920974731445,3.9760935306549072,7.437659740447998,0.4513321816921234,-6.030595302581787,-1.1447525024414062
-1.8683733940124512,-1.5364218950271606,-0.7413564920425415,-0.11782460659742355,2.1240222454071045,9.82761001586914,6.301032543182373,6.514113426208496,2.126157283782959,2.5096099376678467,1.6283621788024902,-12.699793815612793,-8.641128540039062,3.4007375240325928,0.7093860507011414,-1.839476227760315,-7.962541580200195,-0.03789106756448746,7.239232063293457,-10.092453002929688,-5.074335098266602,13.707941055297852,0.719088077545166,-3.238003969192505,1.6495485305786133,10.295637130737305,5.939867973327637,3.9760804176330566,7.437422275543213,0.4493512809276581,-6.030538558959961,-1.1442372798919678
-1.868351697921753,-1.5362741947174072,-0.7411998510360718,-0.11769979447126389,2.1246283054351807,9.82810115814209,6.3020548820495605,6.514270305633545,2.1270790100097656,2.5088324546813965,1.626490831375122,-12.699835777282715,-8.642668724060059,3.3963301181793213,0.7103029489517212,-1.8405569791793823,-7.962533473968506,-0.03996330127120018,7.23953104019165,-10.09325122833252,-5.07585334777832,13.70704460144043,0.7199071049690247,-3.2381751537323,1.6489859819412231,10.296415328979492,5.940796375274658,3.975947856903076,7.437193393707275,0.447502076625824,-6.030627250671387,-1.1437066793441772
-1.86835777759552,-1.536149263381958,-0.7410759329795837,-0.1175975650548935,2.1251745223999023,9.828604698181152,6.303114891052246,6.514323711395264,2.127890110015869,2.508121967315674,1.62478506565094,-12.699915885925293,-8.644122123718262,3.3922324180603027,0.7111968398094177,-1.8415273427963257,-7.962515354156494,-0.04203106090426445,7.240004539489746,-10.093814849853516,-5.077046871185303,13.706535339355469,0.720616340637207,-3.2380154132843018,1.6487034559249878,10.297204971313477,5.941634654998779,3.975883722305298,7.436965465545654,0.44571536779403687,-6.030580520629883,-1.1432501077651978
-1.8683347702026367,-1.5359944105148315,-0.7409219145774841,-0.1174764409661293,2.125786542892456,9.82909870147705,6.304156303405762,6.514500141143799,2.1288769245147705,2.5073044300079346,1.6227636337280273,-12.699925422668457,-8.645729064941406,3.3875489234924316,0.7121204137802124,-1.8427456617355347,-7.962522983551025,-0.04421728476881981,7.240317344665527,-10.0945463180542,-5.078555583953857,13.705667495727539,0.7214801907539368,-3.238100051879883,1.648206114768982,10.298084259033203,5.9426164627075195,3.9757511615753174,7.4367289543151855,0.44386184215545654,-6.030557632446289,-1.1427102088928223
-1.8683011531829834,-1.5358457565307617,-0.7407655119895935,-0.11735282838344574,2.126391887664795,9.829582214355469,6.3051652908325195,6.5146484375,2.129791498184204,2.50653076171875,1.6209546327590942,-12.699968338012695,-8.647235870361328,3.383227586746216,0.7130947113037109,-1.843727707862854,-7.962496757507324,-0.046046458184719086,7.240473747253418,-10.0955228805542,-5.080282688140869,13.704568862915039,0.7224105596542358,-3.2383060455322266,1.6475412845611572,10.298975944519043,5.943632125854492,3.9754698276519775,7.436470985412598,0.4422294795513153,-6.030642509460449,-1.142179012298584
-1.8682981729507446,-1.5356956720352173,-0.7406307458877563,-0.1172393411397934,2.1269233226776123,9.830098152160645,6.306231498718262,6.514647483825684,2.130513906478882,2.505864381790161,1.6192786693572998,-12.700091361999512,-8.6486177444458,3.379114866256714,0.713970422744751,-1.8446805477142334,-7.962493896484375,-0.048110079020261765,7.240894317626953,-10.096148490905762,-5.081584453582764,13.703948020935059,0.7231752276420593,-3.238226890563965,1.6472105979919434,10.299745559692383,5.944582939147949,3.9755008220672607,7.4362311363220215,0.44020116329193115,-6.030547142028809,-1.1416759490966797
-1.8682833909988403,-1.5355507135391235,-0.740479052066803,-0.11712475121021271,2.1275455951690674,9.830573081970215,6.307257652282715,6.514860153198242,2.131540298461914,2.5050151348114014,1.6173183917999268,-12.70007610321045,-8.65024185180664,3.374566078186035,0.7149011492729187,-1.8458279371261597,-7.962467193603516,-0.05033205822110176,7.241303443908691,-10.096809387207031,-5.0829596519470215,13.70321273803711,0.7239433526992798,-3.238299608230591,1.646764874458313,10.300508499145508,5.945394992828369,3.9754159450531006,7.436041831970215,0.438306987285614,-6.030614852905273,-1.1411457061767578
-1.868264079093933,-1.5354018211364746,-0.7403281927108765,-0.11700347810983658,2.12815260887146,9.831061363220215,6.308277606964111,6.515029430389404,2.13250732421875,2.504209280014038,1.6153799295425415,-12.700074195861816,-8.651819229125977,3.3700780868530273,0.7157874703407288,-1.8469560146331787,-7.962460041046143,-0.05257675424218178,7.24169397354126,-10.097493171691895,-5.084359169006348,13.702422142028809,0.7246893644332886,-3.2384274005889893,1.6462092399597168,10.301324844360352,5.9464826583862305,3.9753310680389404,7.43576192855835,0.43646448850631714,-6.030550956726074,-1.1406511068344116
-1.86823570728302,-1.5352505445480347,-0.7401844263076782,-0.11688408255577087,2.1286962032318115,9.83156967163086,6.309321403503418,6.515049457550049,2.133216142654419,2.5035433769226074,1.6137959957122803,-12.700188636779785,-8.653162002563477,3.3661510944366455,0.7166666388511658,-1.847793698310852,-7.962442398071289,-0.05451977625489235,7.242042064666748,-10.098251342773438,-5.085768222808838,13.701639175415039,0.7254241704940796,-3.238459587097168,1.6456528902053833,10.302160263061523,5.9476189613342285,3.9752018451690674,7.43545389175415,0.4346708357334137,-6.030490875244141,-1.1401499509811401
-1.8682329654693604,-1.5351110696792603,-0.7400434017181396,-0.1167675256729126,2.1292741298675537,9.83206844329834,6.310358047485352,6.515152931213379,2.134068489074707,2.5028040409088135,1.612038254737854,-12.700263977050781,-8.65463638305664,3.3618974685668945,0.7176147699356079,-1.848800539970398,-7.962411403656006,-0.05642462894320488,7.242353916168213,-10.099007606506348,-5.087213039398193,13.700874328613281,0.7262777090072632,-3.2384941577911377,1.6452733278274536,10.30294132232666,5.948490619659424,3.9751553535461426,7.435232639312744,0.4327652156352997,-6.030472278594971,-1.1396610736846924
-1.8682161569595337,-1.5349643230438232,-0.7398927807807922,-0.11665841192007065,2.1298890113830566,9.832559585571289,6.3114166259765625,6.515354633331299,2.135124444961548,2.5019373893737793,1.610003113746643,-12.700223922729492,-8.656303405761719,3.357213258743286,0.7185598611831665,-1.8500235080718994,-7.962403774261475,-0.05858505144715309,7.2426910400390625,-10.099706649780273,-5.0886640548706055,13.700078010559082,0.7271072864532471,-3.2384984493255615,1.6448336839675903,10.303751945495605,5.949318885803223,3.9750123023986816,7.43503475189209,0.43091362714767456,-6.030553340911865,-1.1391173601150513
-1.8682020902633667,-1.5348238945007324,-0.7397421598434448,-0.11653692275285721,2.1305055618286133,9.833038330078125,6.312406539916992,6.51554536819458,2.136091947555542,2.5011234283447266,1.6080553531646729,-12.700241088867188,-8.657852172851562,3.352626085281372,0.7194502949714661,-1.8512258529663086,-7.962425708770752,-0.06072484329342842,7.242997169494629,-10.100431442260742,-5.090166091918945,13.699234008789062,0.7280340790748596,-3.238558530807495,1.644458532333374,10.304590225219727,5.949978351593018,3.974851608276367,7.434905052185059,0.4290962219238281,-6.030680179595947,-1.1385613679885864
-1.8681857585906982,-1.5346683263778687,-0.7395911812782288,-0.11641350388526917,2.131124496459961,9.833517074584961,6.313422679901123,6.515726089477539,2.137021064758301,2.500321388244629,1.6062599420547485,-12.700267791748047,-8.659372329711914,3.3483400344848633,0.7203695774078369,-1.8522247076034546,-7.962380886077881,-0.06286702305078506,7.243438720703125,-10.101078033447266,-5.091464042663574,13.69856071472168,0.7287294864654541,-3.238574266433716,1.6439751386642456,10.305392265319824,5.9511284828186035,3.9748315811157227,7.434586048126221,0.42714181542396545,-6.030546188354492,-1.138079047203064
-1.8681572675704956,-1.5344939231872559,-0.7394273281097412,-0.11628192663192749,2.1317362785339355,9.83399772644043,6.314414978027344,6.515888690948486,2.137916088104248,2.499546766281128,1.6045219898223877,-12.70032024383545,-8.660835266113281,3.3441202640533447,0.7213079929351807,-1.8532127141952515,-7.962361812591553,-0.06479572504758835,7.243773460388184,-10.101805686950684,-5.0928802490234375,13.697830200195312,0.729630172252655,-3.238538980484009,1.643696904182434,10.306222915649414,5.9518842697143555,3.974801540374756,7.4344353675842285,0.42513981461524963,-6.030545234680176,-1.1375160217285156
-1.868149995803833,-1.5343703031539917,-0.7392915487289429,-0.1161762997508049,2.1323204040527344,9.834500312805176,6.31548547744751,6.516021728515625,2.138883590698242,2.498725175857544,1.6025047302246094,-12.700295448303223,-8.662458419799805,3.3394691944122314,0.7221865057945251,-1.8544104099273682,-7.9623613357543945,-0.06710086017847061,7.244119167327881,-10.102548599243164,-5.094366550445557,13.696901321411133,0.7303552627563477,-3.2387855052948,1.6429539918899536,10.307045936584473,5.953047752380371,3.9745593070983887,7.4340996742248535,0.42356613278388977,-6.030552387237549,-1.1370667219161987
-1.8681315183639526,-1.5342129468917847,-0.7391449809074402,-0.11605174839496613,2.132875442504883,9.835007667541504,6.3165059089660645,6.516050338745117,2.139594316482544,2.498059034347534,1.6009453535079956,-12.700418472290039,-8.663783073425293,3.335559844970703,0.7230682969093323,-1.8552722930908203,-7.962337970733643,-0.0689997524023056,7.244530200958252,-10.10318660736084,-5.095642566680908,13.696342468261719,0.7311088442802429,-3.238574743270874,1.6426798105239868,10.307845115661621,5.953954696655273,3.9745521545410156,7.433869361877441,0.42155277729034424,-6.030487537384033,-1.1365419626235962
-1.8681117296218872,-1.5340683460235596,-0.7389920353889465,-0.11593477427959442,2.1335015296936035,9.835488319396973,6.317541599273682,6.516263008117676,2.1406326293945312,2.497190475463867,1.5989117622375488,-12.70039176940918,-8.665417671203613,3.330817937850952,0.7239994406700134,-1.856507420539856,-7.9623332023620605,-0.07120918482542038,7.244863033294678,-10.103887557983398,-5.097118854522705,13.695497512817383,0.7319766283035278,-3.2386434078216553,1.642228603363037,10.308674812316895,5.954751491546631,3.9743857383728027,7.433681488037109,0.41974952816963196,-6.0305705070495605,-1.1360050439834595
-1.8680906295776367,-1.533927083015442,-0.738849937915802,-0.11582009494304657,2.134051561355591,9.83598518371582,6.318565845489502,6.516325950622559,2.1413896083831787,2.496488094329834,1.5973135232925415,-12.700467109680176,-8.666787147521973,3.3268721103668213,0.7249103784561157,-1.8573076725006104,-7.962286949157715,-0.07303483784198761,7.245086669921875,-10.104843139648438,-5.098745822906494,13.69444465637207,0.732835590839386,-3.2389776706695557,1.641548752784729,10.309484481811523,5.955774784088135,3.9742093086242676,7.4334330558776855,0.4180265963077545,-6.030625343322754,-1.1354968547821045
-1.8680816888809204,-1.5337774753570557,-0.7387110590934753,-0.11570703983306885,2.134608030319214,9.836511611938477,6.319655418395996,6.51637077331543,2.1422269344329834,2.495741844177246,1.5954375267028809,-12.700508117675781,-8.668295860290527,3.3224310874938965,0.7257530093193054,-1.8584504127502441,-7.962290287017822,-0.07532011717557907,7.245550632476807,-10.105424880981445,-5.100008487701416,13.693817138671875,0.7334402799606323,-3.2389986515045166,1.6409832239151,10.310187339782715,5.957172393798828,3.974299430847168,7.4330153465271,0.4159702956676483,-6.030364036560059,-1.135063886642456
-1.8680685758590698,-1.533645749092102,-0.7385727167129517,-0.11559692770242691,2.135174036026001,9.83700942993164,6.320704460144043,6.51645040512085,2.143063545227051,2.4949874877929688,1.5936471223831177,-12.700565338134766,-8.669748306274414,3.318082094192505,0.7266610860824585,-1.8594835996627808,-7.9622979164123535,-0.07730163633823395,7.245820999145508,-10.106189727783203,-5.1015472412109375,13.692946434020996,0.7344163060188293,-3.2389330863952637,1.6406522989273071,10.311097145080566,5.957690715789795,3.973984956741333,7.432917594909668,0.41436442732810974,-6.030576229095459,-1.1344975233078003
-1.8680475950241089,-1.5334867238998413,-0.738419771194458,-0.11547216773033142,2.1357831954956055,9.837496757507324,6.321712017059326,6.516618728637695,2.1439788341522217,2.4941909313201904,1.5918158292770386,-12.70059585571289,-8.671253204345703,3.313676357269287,0.7275710701942444,-1.860568881034851,-7.962264060974121,-0.07944392412900925,7.24625301361084,-10.106817245483398,-5.102845668792725,13.692298889160156,0.7351978421211243,-3.2389309406280518,1.6402965784072876,10.311923027038574,5.9586687088012695,3.973989486694336,7.432679653167725,0.41239890456199646,-6.03045129776001,-1.134002923965454
-1.8680297136306763,-1.5333361625671387,-0.7382670044898987,-0.11535395681858063,2.136408805847168,9.837976455688477,6.32273006439209,6.516829967498779,2.144996166229248,2.493328094482422,1.5898464918136597,-12.700551986694336,-8.672855377197266,3.30908203125,0.7284814119338989,-1.8617312908172607,-7.962251663208008,-0.08162042498588562,7.24658203125,-10.10756778717041,-5.104345798492432,13.69141674041748,0.7360367774963379,-3.239103317260742,1.639764428138733,10.312722206115723,5.959608554840088,3.973884105682373,7.432448863983154,0.41053202748298645,-6.030463218688965,-1.1334830522537231
-1.8680157661437988,-1.533191204071045,-0.7381170392036438,-0.11523383855819702,2.137037754058838,9.838447570800781,6.323725700378418,6.517051696777344,2.1459615230560303,2.492497682571411,1.5880688428878784,-12.7005615234375,-8.674383163452148,3.304797649383545,0.7294389009475708,-1.8627253770828247,-7.962186813354492,-0.08356646448373795,7.246916770935059,-10.108348846435547,-5.105771541595459,13.690613746643066,0.7368006706237793,-3.2391884326934814,1.6392229795455933,10.313507080078125,5.960738182067871,3.973811388015747,7.432130813598633,0.408644437789917,-6.030399322509766,-1.1330024003982544
-1.8679956197738647,-1.5330438613891602,-0.737970769405365,-0.11511821299791336,2.137598991394043,9.838956832885742,6.32476806640625,6.517125129699707,2.146789789199829,2.491750955581665,1.5862716436386108,-12.7006196975708,-8.675833702087402,3.3004398345947266,0.7303213477134705,-1.8638025522232056,-7.962202548980713,-0.08561597764492035,7.247255802154541,-10.109020233154297,-5.107186317443848,13.68988037109375,0.7377172708511353,-3.23909330368042,1.6389753818511963,10.31435775756836,5.9612932205200195,3.9736571311950684,7.432031154632568,0.4067937731742859,-6.030528545379639,-1.1324349641799927
-1.8679680824279785,-1.5328785181045532,-0.7378061413764954,-0.11498533189296722,2.1382479667663574,9.839424133300781,6.325748443603516,6.517373085021973,2.1478142738342285,2.490885019302368,1.584320306777954,-12.700582504272461,-8.677410125732422,3.295870542526245,0.7311967611312866,-1.8649839162826538,-7.962222099304199,-0.08773589134216309,7.247512340545654,-10.109846115112305,-5.108770847320557,13.68889331817627,0.7385221719741821,-3.2393462657928467,1.6382637023925781,10.315142631530762,5.9626593589782715,3.9736130237579346,7.431652069091797,0.4048410654067993,-6.030389785766602,-1.1319513320922852
-1.8679641485214233,-1.5327527523040771,-0.73768150806427,-0.1148841381072998,2.138747453689575,9.839973449707031,6.326883316040039,6.51728630065918,2.148480176925659,2.4902195930480957,1.5826319456100464,-12.700681686401367,-8.67878246307373,3.291668176651001,0.7320916652679443,-1.8659251928329468,-7.962177753448486,-0.08981172740459442,7.247921943664551,-10.110493659973145,-5.110118389129639,13.688204765319824,0.7393302321434021,-3.239251136779785,1.63792085647583,10.315975189208984,5.963308811187744,3.973400592803955,7.431497097015381,0.40316805243492126,-6.030496120452881,-1.1314280033111572
-1.86793851852417,-1.5325995683670044,-0.7375249266624451,-0.11475466936826706,2.1393814086914062,9.840422630310059,6.327836990356445,6.517515659332275,2.1493685245513916,2.4894144535064697,1.5810567140579224,-12.700713157653809,-8.680183410644531,3.2877423763275146,0.7330095171928406,-1.8667237758636475,-7.962136745452881,-0.09164469689130783,7.248189926147461,-10.111357688903809,-5.111656665802002,13.687280654907227,0.7401286959648132,-3.239375352859497,1.637296199798584,10.316827774047852,5.964445114135742,3.973231554031372,7.43119478225708,0.4013833999633789,-6.030465602874756,-1.1309270858764648
-1.8679358959197998,-1.53246009349823,-0.7373883128166199,-0.1146484762430191,2.139946222305298,9.84094524383545,6.328914642333984,6.517609596252441,2.1502883434295654,2.4886200428009033,1.5790791511535645,-12.700723648071289,-8.681756973266602,3.283081293106079,0.7339044213294983,-1.867980718612671,-7.962123870849609,-0.09387872368097305,7.248644828796387,-10.111907958984375,-5.11290168762207,13.6867094039917,0.7409374117851257,-3.239302396774292,1.637068271636963,10.317597389221191,5.9651994705200195,3.9732468128204346,7.4310150146484375,0.39941996335983276,-6.030426502227783,-1.1304370164871216
-1.8679102659225464,-1.532307505607605,-0.7372373938560486,-0.11452717334032059,2.1405394077301025,9.841434478759766,6.329934597015381,6.517735958099365,2.1511611938476562,2.4878344535827637,1.5773112773895264,-12.700743675231934,-8.683226585388184,3.2788007259368896,0.7347931861877441,-1.8689874410629272,-7.9620866775512695,-0.09600456058979034,7.249065399169922,-10.112556457519531,-5.114223003387451,13.686012268066406,0.7416872382164001,-3.2392849922180176,1.6366292238235474,10.31843090057373,5.966124534606934,3.9731087684631348,7.430773735046387,0.39764484763145447,-6.030409812927246,-1.129933476448059
-1.8678830862045288,-1.5321394205093384,-0.737076997756958,-0.1143963560461998,2.141157865524292,9.841910362243652,6.3309245109558105,6.5179243087768555,2.1520447731018066,2.4870331287384033,1.5755447149276733,-12.700778007507324,-8.684667587280273,3.2744693756103516,0.7356693148612976,-1.870028018951416,-7.962076663970947,-0.09805933386087418,7.249392986297607,-10.113319396972656,-5.115691661834717,13.685172080993652,0.742530107498169,-3.2394018173217773,1.6361619234085083,10.319180488586426,5.967149257659912,3.9731433391571045,7.430520057678223,0.39551031589508057,-6.030341148376465,-1.1293915510177612
-1.8678618669509888,-1.5319969654083252,-0.7369256615638733,-0.11428043991327286,2.1417911052703857,9.84239387512207,6.331932544708252,6.518165111541748,2.153136968612671,2.48612904548645,1.573443055152893,-12.70069694519043,-8.6863431930542,3.2696406841278076,0.7365696430206299,-1.871322751045227,-7.962080478668213,-0.10024639219045639,7.249637603759766,-10.114139556884766,-5.1173014640808105,13.6841459274292,0.7433567643165588,-3.239663600921631,1.6354219913482666,10.320038795471191,5.968402862548828,3.972938060760498,7.430172920227051,0.3938263952732086,-6.0302934646606445,-1.12891685962677
-1.8678618669509888,-1.531861662864685,-0.736794114112854,-0.11417235434055328,2.1423299312591553,9.842904090881348,6.33299446105957,6.518191337585449,2.1538825035095215,2.485415458679199,1.5717859268188477,-12.700772285461426,-8.687716484069824,3.265516996383667,0.7374440431594849,-1.872272253036499,-7.962081432342529,-0.1022469624876976,7.250007629394531,-10.114815711975098,-5.118678569793701,13.683445930480957,0.744230329990387,-3.239598274230957,1.6351630687713623,10.320813179016113,5.9690470695495605,3.972874402999878,7.430030822753906,0.39192110300064087,-6.030341148376465,-1.1284047365188599
-1.8678302764892578,-1.5317021608352661,-0.7366318702697754,-0.11404281109571457,2.1429736614227295,9.84338665008545,6.333992958068848,6.518407821655273,2.15486741065979,2.4845545291900635,1.5698930025100708,-12.700758934020996,-8.689266204833984,3.2609686851501465,0.7383602261543274,-1.8734091520309448,-7.962042331695557,-0.10436305403709412,7.250367641448975,-10.115511894226074,-5.120082378387451,13.682672500610352,0.7449886202812195,-3.239590644836426,1.6346209049224854,10.321683883666992,5.970240116119385,3.9727303981781006,7.429687023162842,0.39009276032447815,-6.030246734619141,-1.1279102563858032
-1.8678265810012817,-1.5315676927566528,-0.736504077911377,-0.11393763870000839,2.143481492996216,9.843908309936523,6.335070610046387,6.5183820724487305,2.155546188354492,2.4838860034942627,1.5683135986328125,-12.70085620880127,-8.690591812133789,3.257002115249634,0.7392257452011108,-1.8742724657058716,-7.962014198303223,-0.1063392236828804,7.250790596008301,-10.11616039276123,-5.121364116668701,13.682042121887207,0.7458113431930542,-3.2395315170288086,1.6343762874603271,10.32247543334961,5.970861911773682,3.972651481628418,7.4295549392700195,0.3882679045200348,-6.030292987823486,-1.1274018287658691
-1.8678081035614014,-1.5314241647720337,-0.7363585829734802,-0.11382197588682175,2.1440508365631104,9.844412803649902,6.33612585067749,6.518459320068359,2.1563587188720703,2.483121395111084,1.5665738582611084,-12.700883865356445,-8.692024230957031,3.2527410984039307,0.7401110529899597,-1.875243067741394,-7.961981773376465,-0.10840781778097153,7.251126289367676,-10.11691951751709,-5.122838973999023,13.681172370910645,0.74665367603302,-3.2396512031555176,1.6338987350463867,10.323250770568848,5.971607208251953,3.972499370574951,7.42938756942749,0.38643595576286316,-6.030404567718506,-1.1268553733825684
-1.867793083190918,-1.5312703847885132,-0.7362032532691956,-0.11369648575782776,2.1446893215179443,9.844877243041992,6.337100505828857,6.518703937530518,2.157341480255127,2.482260227203369,1.5647622346878052,-12.700862884521484,-8.693541526794434,3.248368263244629,0.7410168051719666,-1.8762938976287842,-7.961958408355713,-0.11042080074548721,7.251440048217773,-10.11766242980957,-5.124300956726074,13.680344581604004,0.7474919557571411,-3.2396953105926514,1.6334203481674194,10.324094772338867,5.972604274749756,3.9723782539367676,7.429131031036377,0.3845818042755127,-6.030384063720703,-1.1263506412506104
-1.8677624464035034,-1.5311250686645508,-0.7360576391220093,-0.11358436197042465,2.145270586013794,9.845394134521484,6.338181972503662,6.518803596496582,2.1582653522491455,2.4814367294311523,1.5627739429473877,-12.700833320617676,-8.695112228393555,3.243669271469116,0.7419157028198242,-1.8775019645690918,-7.961935520172119,-0.11259401589632034,7.251731872558594,-10.118468284606934,-5.125859260559082,13.6793794631958,0.7482951283454895,-3.239905595779419,1.6327165365219116,10.324932098388672,5.9739155769348145,3.9722344875335693,7.42874813079834,0.38280943036079407,-6.030241966247559,-1.125883936882019
-1.867738127708435,-1.5309571027755737,-0.7358942031860352,-0.11345072835683823,2.1459221839904785,9.845846176147461,6.339130878448486,6.51906681060791,2.159208297729492,2.4805848598480225,1.561048150062561,-12.700841903686523,-8.69655704498291,3.23940372467041,0.7427810430526733,-1.8785444498062134,-7.9619269371032715,-0.11470687389373779,7.252160549163818,-10.119061470031738,-5.127137184143066,13.678759574890137,0.7490842938423157,-3.2397732734680176,1.6324297189712524,10.325742721557617,5.974725723266602,3.9721860885620117,7.428555965423584,0.3808232545852661,-6.030241966247559,-1.1253405809402466
-1.8677157163619995,-1.5308055877685547,-0.7357333898544312,-0.11332496255636215,2.146573305130005,9.846325874328613,6.340114116668701,6.519334316253662,2.1602935791015625,2.4796745777130127,1.5589933395385742,-12.700766563415527,-8.698201179504395,3.2346138954162598,0.7436826825141907,-1.8798397779464722,-7.961907863616943,-0.11690661311149597,7.252509593963623,-10.119754791259766,-5.128561019897461,13.677953720092773,0.7499539852142334,-3.239879608154297,1.6320174932479858,10.326566696166992,5.975555896759033,3.972083806991577,7.428360939025879,0.37894874811172485,-6.030276298522949,-1.124826192855835
-1.86771559715271,-1.5306655168533325,-0.7356032729148865,-0.11321482807397842,2.1470842361450195,9.84685230255127,6.341203689575195,6.519268035888672,2.1609058380126953,2.479022979736328,1.5575459003448486,-12.70088005065918,-8.69947338104248,3.230842351913452,0.744583010673523,-1.880521535873413,-7.9618306159973145,-0.11880666017532349,7.2529072761535645,-10.120522499084473,-5.129937171936035,13.677194595336914,0.7506886720657349,-3.2399985790252686,1.6315217018127441,10.327253341674805,5.976600646972656,3.9721226692199707,7.428072929382324,0.37690919637680054,-6.0301833152771,-1.1243467330932617
-1.8676854372024536,-1.5305036306381226,-0.7354466915130615,-0.11309373378753662,2.1477065086364746,9.847333908081055,6.342220306396484,6.51947546005249,2.161874294281006,2.4781622886657715,1.5556766986846924,-12.700849533081055,-8.701005935668945,3.226348876953125,0.7454674243927002,-1.88166344165802,-7.961820602416992,-0.12093767523765564,7.253296852111816,-10.121129989624023,-5.131274223327637,13.676528930664062,0.7515075206756592,-3.2398269176483154,1.631191372871399,10.328146934509277,5.977472305297852,3.971975326538086,7.427860260009766,0.37507903575897217,-6.030158519744873,-1.123809814453125
-1.8676788806915283,-1.5303770303726196,-0.7353147268295288,-0.11298754066228867,2.1482555866241455,9.84784984588623,6.343287944793701,6.519528865814209,2.162703514099121,2.477388381958008,1.5538069009780884,-12.700860023498535,-8.702472686767578,3.2218432426452637,0.7463032007217407,-1.8828017711639404,-7.961820125579834,-0.12314490973949432,7.253634929656982,-10.121865272521973,-5.132745265960693,13.675631523132324,0.7523242831230164,-3.2400312423706055,1.6306177377700806,10.328926086425781,5.978458404541016,3.9718313217163086,7.427587985992432,0.3733535408973694,-6.030150890350342,-1.1233516931533813
-1.8676464557647705,-1.5302211046218872,-0.7351556420326233,-0.11285850405693054,2.148881196975708,9.848328590393066,6.344273567199707,6.5197272300720215,2.163630485534668,2.476551055908203,1.5519826412200928,-12.700848579406738,-8.703951835632324,3.2174131870269775,0.7471767067909241,-1.8838708400726318,-7.96181583404541,-0.12514172494411469,7.253837585449219,-10.122766494750977,-5.134405136108398,13.674551010131836,0.7531803846359253,-3.2402870655059814,1.6298749446868896,10.3297758102417,5.979660511016846,3.9716038703918457,7.427255153656006,0.371639609336853,-6.030148983001709,-1.1228458881378174
-1.8676377534866333,-1.530085802078247,-0.7350181937217712,-0.11274928599596024,2.1494359970092773,9.848834991455078,6.34531831741333,6.5197954177856445,2.1644399166107178,2.4757914543151855,1.5502650737762451,-12.700879096984863,-8.7053804397583,3.21319317817688,0.7480429410934448,-1.8848693370819092,-7.961780548095703,-0.1272759735584259,7.254322528839111,-10.123308181762695,-5.1356000900268555,13.674017906188965,0.753922700881958,-3.2401211261749268,1.6296299695968628,10.330554962158203,5.9803595542907715,3.971534013748169,7.427085876464844,0.36976122856140137,-6.030181407928467,-1.1223456859588623
-1.8676202297210693,-1.5299246311187744,-0.7348630428314209,-0.11262358725070953,2.1500792503356934,9.849318504333496,6.346341609954834,6.520023345947266,2.1654272079467773,2.4749040603637695,1.5483860969543457,-12.700846672058105,-8.706928253173828,3.2086195945739746,0.748985230922699,-1.8859968185424805,-7.961731433868408,-0.12932266294956207,7.254641532897949,-10.124079704284668,-5.137083053588867,13.673158645629883,0.7547885775566101,-3.2402148246765137,1.629138708114624,10.331401824951172,5.981447696685791,3.9714486598968506,7.426788330078125,0.3678848147392273,-6.030057907104492,-1.1218607425689697
-1.8676135540008545,-1.529792070388794,-0.7347366809844971,-0.11252261698246002,2.1505839824676514,9.849851608276367,6.34742546081543,6.519986629486084,2.1661369800567627,2.474207639694214,1.5466564893722534,-12.700909614562988,-8.70828628540039,3.2043404579162598,0.7498205900192261,-1.8870344161987305,-7.9617414474487305,-0.13132880628108978,7.254940509796143,-10.12481689453125,-5.138564109802246,13.672325134277344,0.7557218670845032,-3.2402844429016113,1.6287972927093506,10.33218002319336,5.98219108581543,3.971397876739502,7.426623821258545,0.36595606803894043,-6.030062198638916,-1.1213372945785522
