-1.7205127477645874,-1.16804838180542,-0.38408681750297546,0.20827773213386536,3.6244277954101562,10.98107624053955,8.001355171203613,6.87321662902832,2.1960530281066895,-1.1787554025650024,1.5291391611099243,-11.6993989944458,-7.51301383972168,-5.910394191741943,0.5134547352790833,-4.040604114532471,-6.907487869262695,-5.764305114746094,8.56314754486084,-10.759851455688477,-7.337553977966309,10.796433448791504,3.095632553100586,-3.9765148162841797,0.5612903237342834,11.99895191192627,8.25664234161377,2.984586477279663,6.372656345367432,-3.12957501411438,-5.097619533538818,-0.6833812594413757
-1.7204689979553223,-1.1678355932235718,-0.3838459253311157,0.2085462212562561,3.625596046447754,10.981086730957031,8.00102710723877,6.874323844909668,2.195403575897217,-1.1820183992385864,1.5322061777114868,-11.6987943649292,-7.509708404541016,-5.913809776306152,0.5129562020301819,-4.042110919952393,-6.90577507019043,-5.768389701843262,8.564668655395508,-10.758111953735352,-7.337274551391602,10.79681396484375,3.095315933227539,-3.9768619537353516,0.5599822998046875,11.998847007751465,8.261509895324707,2.9838790893554688,6.369549751281738,-3.1312849521636963,-5.094807147979736,-0.684223473072052
-1.7204246520996094,-1.1677747964859009,-0.38381049036979675,0.20855699479579926,3.6256535053253174,10.98218059539795,8.002374649047852,6.87283182144165,2.194162607192993,-1.182131052017212,1.5326933860778809,-11.698895454406738,-7.507846355438232,-5.91597843170166,0.5127855539321899,-4.042263031005859,-6.90531587600708,-5.769850254058838,8.565252304077148,-10.758275985717773,-7.337804317474365,10.7952299118042,3.097503185272217,-3.976822853088379,0.5613426566123962,12.000326156616211,8.258400917053223,2.983659267425537,6.3710503578186035,-3.132540225982666,-5.095517158508301,-0.6838217973709106
-1.7202991247177124,-1.1675375699996948,-0.38353431224823,0.2088647484779358,3.627098560333252,10.981863021850586,8.001575469970703,6.874707221984863,2.1936447620391846,-1.1863086223602295,1.53646719455719,-11.698038101196289,-7.504000186920166,-5.91984748840332,0.5122225284576416,-4.043933391571045,-6.903505325317383,-5.773985385894775,8.566539764404297,-10.757161140441895,-7.337883472442627,10.79390811920166,3.0977706909179688,-3.977698564529419,0.5596699714660645,12.000612258911133,8.261703491210938,2.982266664505005,6.369417667388916,-3.1334924697875977,-5.094175815582275,-0.684040904045105
-1.7202457189559937,-1.167417049407959,-0.38343778252601624,0.20897361636161804,3.627249002456665,10.982934951782227,8.002809524536133,6.87321662902832,2.1924901008605957,-1.1859900951385498,1.5367178916931152,-11.69847297668457,-7.502426624298096,-5.921460151672363,0.5119923949241638,-4.043610095977783,-6.9030914306640625,-5.775489330291748,8.56729507446289,-10.75775146484375,-7.338410377502441,10.792014122009277,3.0985121726989746,-3.9785754680633545,0.5588420033454895,12.00085735321045,8.262969970703125,2.9817657470703125,6.36872673034668,-3.1347649097442627,-5.093411922454834,-0.684176504611969
-1.7200570106506348,-1.1671561002731323,-0.38314881920814514,0.20926763117313385,3.6286981105804443,10.982597351074219,8.00202465057373,6.8751540184021,2.19199800491333,-1.190346598625183,1.5407284498214722,-11.69760799407959,-7.498425006866455,-5.925515174865723,0.511642336845398,-4.045450687408447,-6.901646614074707,-5.778598308563232,8.567960739135742,-10.757407188415527,-7.339071750640869,10.789637565612793,3.100451707839966,-3.979067802429199,0.5589098334312439,12.002140045166016,8.262456893920898,2.9807350635528564,6.369009971618652,-3.136197566986084,-5.09331750869751,-0.6839171051979065
-1.7200486660003662,-1.167097806930542,-0.3831125497817993,0.20930582284927368,3.628718376159668,10.98375129699707,8.003422737121582,6.873466968536377,2.1907248497009277,-1.1900497674942017,1.5408493280410767,-11.697834014892578,-7.496836185455322,-5.927361011505127,0.5113034248352051,-4.045257091522217,-6.901022911071777,-5.780553817749023,8.5689058303833,-10.757682800292969,-7.339444637298584,10.788090705871582,3.100656747817993,-3.979870557785034,0.5572624802589417,12.002157211303711,8.265877723693848,2.979509115219116,6.367422103881836,-3.1363303661346436,-5.092034339904785,-0.6841838955879211
-1.7199355363845825,-1.1668678522109985,-0.3828740417957306,0.209554523229599,3.62998628616333,10.983614921569824,8.002906799316406,6.8749566078186035,2.1900978088378906,-1.1939617395401,1.544318437576294,-11.69693374633789,-7.492851734161377,-5.931518077850342,0.5109413266181946,-4.047252178192139,-6.899688243865967,-5.783645153045654,8.56950855255127,-10.757012367248535,-7.340100288391113,10.786239624023438,3.1032729148864746,-3.9799845218658447,0.5587168335914612,12.003863334655762,8.263649940490723,2.9792957305908203,6.368093967437744,-3.138646364212036,-5.091794967651367,-0.6840390563011169
-1.7198354005813599,-1.1667280197143555,-0.38274380564689636,0.20968690514564514,3.630328893661499,10.984445571899414,8.003803253173828,6.873998641967773,2.1890106201171875,-1.1945017576217651,1.545206904411316,-11.696969985961914,-7.49119234085083,-5.933257579803467,0.5104113221168518,-4.0472259521484375,-6.89845085144043,-5.787106513977051,8.571200370788574,-10.755760192871094,-7.339633464813232,10.78640365600586,3.102268934249878,-3.980476140975952,0.5564226508140564,12.003424644470215,8.268059730529785,2.9779880046844482,6.366082668304443,-3.138988733291626,-5.0903778076171875,-0.6843109726905823
-1.7196890115737915,-1.1664865016937256,-0.38251248002052307,0.2099338322877884,3.631441354751587,10.984525680541992,8.003596305847168,6.874981880187988,2.1883223056793213,-1.1975234746932983,1.5482052564620972,-11.696575164794922,-7.487561225891113,-5.936855316162109,0.5102905631065369,-4.048476219177246,-6.897809028625488,-5.788441181182861,8.571076393127441,-10.757259368896484,-7.341207981109619,10.78194808959961,3.1052772998809814,-3.981578826904297,0.5568869113922119,12.004938125610352,8.266427993774414,2.977335214614868,6.366875648498535,-3.1408050060272217,-5.090412139892578,-0.6840081810951233
-1.7196773290634155,-1.1664576530456543,-0.3824647068977356,0.20996594429016113,3.631593942642212,10.985451698303223,8.004712104797363,6.873783588409424,2.1871256828308105,-1.1980196237564087,1.5489161014556885,-11.696442604064941,-7.485881805419922,-5.93887186050415,0.5097463726997375,-4.0485734939575195,-6.89647102355957,-5.7919182777404785,8.5728178024292,-10.755990982055664,-7.340667724609375,10.78215503692627,3.104379177093506,-3.982140064239502,0.5548943877220154,12.004583358764648,8.269623756408691,2.9761667251586914,6.365539073944092,-3.1408727169036865,-5.089656829833984,-0.6841738820075989
-1.7195287942886353,-1.1661968231201172,-0.38221752643585205,0.21022100746631622,3.6327478885650635,10.985482215881348,8.00441837310791,6.8748860359191895,2.1864466667175293,-1.2013483047485352,1.5519994497299194,-11.695804595947266,-7.482133388519287,-5.9427618980407715,0.5095033049583435,-4.050196170806885,-6.895561695098877,-5.79401969909668,8.57296371459961,-10.756505966186523,-7.34188175201416,10.778909683227539,3.1071324348449707,-3.9827983379364014,0.555666983127594,12.006077766418457,8.268622398376465,2.975738525390625,6.365694999694824,-3.14310359954834,-5.088990211486816,-0.6841046810150146
-1.7195534706115723,-1.1661732196807861,-0.38217753171920776,0.21027229726314545,3.632908344268799,10.986458778381348,8.005592346191406,6.873630046844482,2.185331344604492,-1.2012717723846436,1.552643060684204,-11.696314811706543,-7.480614185333252,-5.944141387939453,0.5092741847038269,-4.0498528480529785,-6.894747257232666,-5.79633903503418,8.574387550354004,-10.755712509155273,-7.341525554656982,10.779231071472168,3.1069700717926025,-3.982877254486084,0.5548911094665527,12.006254196166992,8.270350456237793,2.9749205112457275,6.364779949188232,-3.1434807777404785,-5.088332653045654,-0.6842942833900452
-1.7193801403045654,-1.165916919708252,-0.3819115161895752,0.21054992079734802,3.6341397762298584,10.986393928527832,8.005169868469238,6.8749260902404785,2.184692859649658,-1.2047706842422485,1.5559167861938477,-11.695666313171387,-7.47690486907959,-5.947956562042236,0.5089676380157471,-4.051355361938477,-6.893592834472656,-5.798774719238281,8.574817657470703,-10.756171226501465,-7.3425493240356445,10.776138305664062,3.10871958732605,-3.9837310314178467,0.5542006492614746,12.007084846496582,8.271726608276367,2.9737355709075928,6.364131927490234,-3.1446855068206787,-5.087547779083252,-0.6842589974403381
-1.7193231582641602,-1.165769100189209,-0.3817899823188782,0.21069450676441193,3.6345512866973877,10.987174987792969,8.005985260009766,6.87410306930542,2.183647394180298,-1.20530104637146,1.5569231510162354,-11.695901870727539,-7.474906921386719,-5.949780464172363,0.5086180567741394,-4.051316738128662,-6.892735481262207,-5.801391124725342,8.576033592224121,-10.755581855773926,-7.342531204223633,10.775321960449219,3.1093270778656006,-3.9842278957366943,0.5538085103034973,12.007644653320312,8.27233600616455,2.9732842445373535,6.363668441772461,-3.146202802658081,-5.086791515350342,-0.6843494772911072
-1.7191901206970215,-1.1655354499816895,-0.38156643509864807,0.2109086662530899,3.6355016231536865,10.98740005493164,8.005970001220703,6.874732971191406,2.1828348636627197,-1.2082946300506592,1.5594819784164429,-11.695030212402344,-7.471545219421387,-5.953636169433594,0.5081976652145386,-4.053019046783447,-6.891331195831299,-5.804622173309326,8.576957702636719,-10.754586219787598,-7.342817306518555,10.774407386779785,3.1108601093292236,-3.9843249320983887,0.5542954802513123,12.008790016174316,8.273069381713867,2.9728024005889893,6.362782001495361,-3.1480941772460938,-5.085358142852783,-0.6845794916152954
-1.7190642356872559,-1.1654008626937866,-0.3814108669757843,0.21108104288578033,3.6360998153686523,10.98793888092041,8.006457328796387,6.874464511871338,2.1818900108337402,-1.2095335721969604,1.5609861612319946,-11.695015907287598,-7.469231605529785,-5.955869197845459,0.5078033208847046,-4.053129196166992,-6.890651702880859,-5.80650520324707,8.577444076538086,-10.756133079528809,-7.343918323516846,10.7700834274292,3.1113057136535645,-3.986360788345337,0.5512528419494629,12.008440017700195,8.275652885437012,2.970999002456665,6.362424373626709,-3.1479907035827637,-5.085707187652588,-0.6842643022537231
-1.719031810760498,-1.1652793884277344,-0.38129258155822754,0.21119152009487152,3.6367976665496826,10.988354682922363,8.006794929504395,6.874603748321533,2.180959939956665,-1.2118791341781616,1.56324303150177,-11.69448471069336,-7.466184616088867,-5.959197521209717,0.5074575543403625,-4.054425239562988,-6.889238357543945,-5.809885501861572,8.578744888305664,-10.75427532196045,-7.34365177154541,10.770771026611328,3.1127712726593018,-3.985602617263794,0.5526221990585327,12.01000690460205,8.275330543518066,2.9705066680908203,6.362010478973389,-3.149301767349243,-5.084579944610596,-0.6844320297241211
-1.7188955545425415,-1.1650961637496948,-0.38108208775520325,0.21141371130943298,3.6376097202301025,10.988722801208496,8.007010459899902,6.8748250007629395,2.180163860321045,-1.2137093544006348,1.565368890762329,-11.694450378417969,-7.463627815246582,-5.9616475105285645,0.5071905255317688,-4.054840564727783,-6.888370990753174,-5.811944484710693,8.579450607299805,-10.7549467086792,-7.344330310821533,10.768022537231445,3.113375186920166,-3.986856460571289,0.5509114861488342,12.010019302368164,8.27689266204834,2.9694020748138428,6.3615827560424805,-3.150217294692993,-5.084516525268555,-0.6843118667602539
-1.7188372611999512,-1.1648757457733154,-0.3809085190296173,0.21159575879573822,3.6384103298187256,10.98908519744873,8.007222175598145,6.87505578994751,2.1792795658111572,-1.2159764766693115,1.5675878524780273,-11.694016456604004,-7.460567951202393,-5.964768409729004,0.5067951083183289,-4.056221961975098,-6.887042999267578,-5.815640926361084,8.580771446228027,-10.752717018127441,-7.344014644622803,10.769070625305176,3.1150219440460205,-3.9860312938690186,0.5529311895370483,12.011577606201172,8.276310920715332,2.9698145389556885,6.3607282638549805,-3.153146982192993,-5.082499027252197,-0.684757649898529
-1.7186803817749023,-1.1647242307662964,-0.38073134422302246,0.21177732944488525,3.6390445232391357,10.989643096923828,8.007712364196777,6.874835014343262,2.178344488143921,-1.217413067817688,1.569259524345398,-11.693916320800781,-7.458154201507568,-5.967274188995361,0.5065169334411621,-4.056443214416504,-6.886377811431885,-5.817088603973389,8.581107139587402,-10.75452995300293,-7.345216751098633,10.764594078063965,3.115652561187744,-3.98803973197937,0.5499985814094543,12.01146411895752,8.279024124145508,2.9677951335906982,6.360310077667236,-3.1527891159057617,-5.082780838012695,-0.6844359040260315
-1.7186851501464844,-1.1645960807800293,-0.3805813491344452,0.21194133162498474,3.6400375366210938,10.989691734313965,8.007552146911621,6.875807762145996,2.177664041519165,-1.220339059829712,1.5723354816436768,-11.693632125854492,-7.454915523529053,-5.9702887535095215,0.5062368512153625,-4.057528018951416,-6.884884834289551,-5.820519924163818,8.582547187805176,-10.752899169921875,-7.344926834106445,10.76500415802002,3.1165294647216797,-3.9878172874450684,0.5506585836410522,12.012269020080566,8.279341697692871,2.9677720069885254,6.359428882598877,-3.1550064086914062,-5.081451416015625,-0.6847987771034241
-1.7185113430023193,-1.1644037961959839,-0.38042452931404114,0.21210119128227234,3.6403982639312744,10.990609169006348,8.008492469787598,6.874721050262451,2.1764543056488037,-1.2210625410079956,1.5729492902755737,-11.693269729614258,-7.452546119689941,-5.973112106323242,0.5057730078697205,-4.058170795440674,-6.884268760681152,-5.822482585906982,8.582867622375488,-10.753809928894043,-7.346007347106934,10.761499404907227,3.1181232929229736,-3.988985538482666,0.549541711807251,12.013069152832031,8.280495643615723,2.9663169384002686,6.359330654144287,-3.1552445888519287,-5.081229209899902,-0.684539794921875
-1.718438744544983,-1.1642508506774902,-0.3802267909049988,0.21230177581310272,3.641488552093506,10.990596771240234,8.008224487304688,6.87587833404541,2.17584490776062,-1.2242121696472168,1.5763130187988281,-11.69296932220459,-7.449423313140869,-5.976058483123779,0.5055567622184753,-4.059108734130859,-6.882978916168213,-5.825165271759033,8.583860397338867,-10.753549575805664,-7.346313953399658,10.759957313537598,3.1187779903411865,-3.98952579498291,0.5485139489173889,12.01340103149414,8.281922340393066,2.9651753902435303,6.358705520629883,-3.156142473220825,-5.080872058868408,-0.6845226287841797
-1.718372106552124,-1.1640961170196533,-0.3801041841506958,0.21242466568946838,3.641890525817871,10.99136734008789,8.009025573730469,6.87506103515625,2.174678325653076,-1.2253165245056152,1.5772948265075684,-11.692543029785156,-7.446901798248291,-5.978956699371338,0.5050105452537537,-4.059910297393799,-6.8817338943481445,-5.828572750091553,8.585158348083496,-10.752330780029297,-7.3462324142456055,10.759490966796875,3.1195812225341797,-3.9900102615356445,0.5484951734542847,12.014155387878418,8.282910346984863,2.964975357055664,6.3577799797058105,-3.1579372882843018,-5.079380989074707,-0.6848282814025879
-1.7182340621948242,-1.163907527923584,-0.3798762261867523,0.21266460418701172,3.642995595932007,10.991387367248535,8.008773803710938,6.876136302947998,2.174043655395508,-1.228294849395752,1.5804691314697266,-11.69227409362793,-7.443760871887207,-5.981878280639648,0.504785418510437,-4.060857772827148,-6.8806657791137695,-5.830913066864014,8.585816383361816,-10.752669334411621,-7.346940517425537,10.757002830505371,3.1204893589019775,-3.9907689094543457,0.5470718741416931,12.014501571655273,8.284881591796875,2.9634482860565186,6.3571038246154785,-3.1584725379943848,-5.079064846038818,-0.6847127079963684
-1.7181729078292847,-1.1637892723083496,-0.3797913193702698,0.21274439990520477,3.6432383060455322,10.992375373840332,8.00985050201416,6.874904155731201,2.172804832458496,-1.22893226146698,1.5810729265213013,-11.691976547241211,-7.44141149520874,-5.984679698944092,0.5043618679046631,-4.061609745025635,-6.879677772521973,-5.8337321281433105,8.58687973022461,-10.751495361328125,-7.3469085693359375,10.756803512573242,3.122063398361206,-3.990511417388916,0.5482552647590637,12.01594352722168,8.283645629882812,2.9631705284118652,6.357357501983643,-3.1599044799804688,-5.078537940979004,-0.6846914887428284
-1.7180896997451782,-1.1635873317718506,-0.3795572817325592,0.21299591660499573,3.6443629264831543,10.992327690124512,8.009510040283203,6.876065254211426,2.1721768379211426,-1.2320070266723633,1.5842260122299194,-11.691563606262207,-7.438338756561279,-5.987584590911865,0.5039882659912109,-4.062424182891846,-6.878368854522705,-5.836631774902344,8.587851524353027,-10.751862525939941,-7.347509384155273,10.753998756408691,3.122011423110962,-3.992311477661133,0.545566201210022,12.015328407287598,8.28773307800293,2.9621706008911133,6.3553948402404785,-3.1613388061523438,-5.077110290527344,-0.6850480437278748
-1.718033790588379,-1.1634650230407715,-0.3794533908367157,0.21310938894748688,3.644888162612915,10.992966651916504,8.010130882263184,6.875661849975586,2.171187162399292,-1.2332956790924072,1.5857361555099487,-11.691543579101562,-7.435581684112549,-5.99035120010376,0.5037935376167297,-4.06325626373291,-6.87755823135376,-5.838867664337158,8.58864974975586,-10.750919342041016,-7.347660064697266,10.753722190856934,3.1243698596954346,-3.991581678390503,0.5477571487426758,12.017375946044922,8.284758567810059,2.9618990421295166,6.356470584869385,-3.162745952606201,-5.077185153961182,-0.6848193407058716
-1.7179350852966309,-1.1633111238479614,-0.3792867064476013,0.2132723331451416,3.6455657482147217,10.993447303771973,8.010550498962402,6.875585079193115,2.170210123062134,-1.2352045774459839,1.5877608060836792,-11.691167831420898,-7.433011054992676,-5.993077278137207,0.5033878087997437,-4.063756465911865,-6.876418590545654,-5.841413497924805,8.5895414352417,-10.751656532287598,-7.34837007522583,10.75058650970459,3.1243035793304443,-3.993333339691162,0.5446699857711792,12.016814231872559,8.28941822052002,2.960275173187256,6.354596138000488,-3.163058042526245,-5.0759968757629395,-0.6850067973136902
-1.717866063117981,-1.1631559133529663,-0.3791375160217285,0.21342657506465912,3.6463263034820557,10.993850708007812,8.010808944702148,6.875791072845459,2.169327735900879,-1.2374008893966675,1.589926838874817,-11.690779685974121,-7.429872989654541,-5.996315002441406,0.503136157989502,-4.065081596374512,-6.875536918640137,-5.84377908706665,8.59006404876709,-10.751220703125,-7.348965167999268,10.749133110046387,3.1266684532165527,-3.993250846862793,0.5461124181747437,12.018391609191895,8.287395477294922,2.960033416748047,6.355210304260254,-3.164858818054199,-5.075820446014404,-0.6848713159561157
-1.717712640762329,-1.1629507541656494,-0.3789500296115875,0.21362075209617615,3.646960496902466,10.99439525604248,8.011266708374023,6.875527858734131,2.1683268547058105,-1.2389355897903442,1.5915160179138184,-11.69046688079834,-7.427384853363037,-5.998899936676025,0.5026181936264038,-4.065569877624512,-6.874281883239746,-5.846982955932617,8.591312408447266,-10.750672340393066,-7.349090576171875,10.747690200805664,3.1268482208251953,-3.9940743446350098,0.5443294644355774,12.01862907409668,8.290644645690918,2.9585955142974854,6.353830337524414,-3.1653852462768555,-5.074615478515625,-0.6849794983863831
-1.7176322937011719,-1.1627801656723022,-0.3787686824798584,0.21380113065242767,3.647815465927124,10.994686126708984,8.011405944824219,6.875975608825684,2.1675171852111816,-1.2413438558578491,1.5940288305282593,-11.690160751342773,-7.424282073974609,-6.002035140991211,0.5024308562278748,-4.066614627838135,-6.873331069946289,-5.849076747894287,8.59189510345459,-10.750908851623535,-7.349787712097168,10.745513916015625,3.1284425258636475,-3.99472713470459,0.5443650484085083,12.019433975219727,8.290803909301758,2.958160638809204,6.353438377380371,-3.167219400405884,-5.073882102966309,-0.6850815415382385
-1.7175343036651611,-1.1626237630844116,-0.37860336899757385,0.21399101614952087,3.6485493183135986,10.995075225830078,8.011661529541016,6.87605619430542,2.166640281677246,-1.2430822849273682,1.5959763526916504,-11.689994812011719,-7.421813011169434,-6.004339218139648,0.50194251537323,-4.067039966583252,-6.87191104888916,-5.8526763916015625,8.59347915649414,-10.74958324432373,-7.34939432144165,10.745230674743652,3.12835431098938,-3.9952659606933594,0.543122410774231,12.019828796386719,8.292387008666992,2.957036018371582,6.352902889251709,-3.1677913665771484,-5.073398590087891,-0.6850388646125793
-1.717453956604004,-1.1624181270599365,-0.3784094750881195,0.21419085562229156,3.649350881576538,10.995464324951172,8.011914253234863,6.876292705535889,2.1658787727355957,-1.244978904724121,1.5982389450073242,-11.690072059631348,-7.418906211853027,-6.007176876068115,0.5019638538360596,-4.06777811050415,-6.871343612670898,-5.853847503662109,8.593809127807617,-10.750308990478516,-7.3503642082214355,10.743117332458496,3.1303164958953857,-3.9954733848571777,0.543656587600708,12.020672798156738,8.293270111083984,2.9567654132843018,6.351776599884033,-3.1699512004852295,-5.071899890899658,-0.6853796243667603
-1.7173348665237427,-1.162295937538147,-0.37828555703163147,0.214314803481102,3.6498358249664307,10.99612808227539,8.012545585632324,6.875707626342773,2.1646728515625,-1.2465529441833496,1.599488615989685,-11.689295768737793,-7.4162187576293945,-6.010174751281738,0.5011969804763794,-4.06881046295166,-6.869933605194092,-5.857855796813965,8.594999313354492,-10.749342918395996,-7.350465774536133,10.741291999816895,3.130863666534424,-3.996541738510132,0.542120635509491,12.02127456665039,8.294380187988281,2.9552106857299805,6.351895332336426,-3.169834852218628,-5.072041988372803,-0.6850661039352417
-1.717318058013916,-1.162144422531128,-0.37810972332954407,0.21450571715831757,3.6508121490478516,10.99626350402832,8.012456893920898,6.876550674438477,2.164034366607666,-1.2492108345031738,1.6023719310760498,-11.6891450881958,-7.4131340980529785,-6.013166904449463,0.5011137127876282,-4.06978702545166,-6.868905067443848,-5.859971046447754,8.595809936523438,-10.748963356018066,-7.350827693939209,10.740435600280762,3.132337808609009,-3.9964544773101807,0.5428261160850525,12.022120475769043,8.294407844543457,2.955012321472168,6.351198673248291,-3.1719770431518555,-5.071043014526367,-0.6853365898132324
-1.7171152830123901,-1.1619083881378174,-0.3778919279575348,0.21472159028053284,3.651562213897705,10.996721267700195,8.012785911560059,6.876510143280029,2.1630358695983887,-1.2511636018753052,1.604304313659668,-11.688684463500977,-7.410263538360596,-6.016134738922119,0.500645101070404,-4.070619583129883,-6.867716312408447,-5.862898349761963,8.596714973449707,-10.74892807006836,-7.351298809051514,10.737985610961914,3.1331470012664795,-3.997649908065796,0.5414103269577026,12.022656440734863,8.296082496643066,2.953815460205078,6.350712776184082,-3.1727800369262695,-5.0704169273376465,-0.6852163076400757
-1.7171361446380615,-1.1618188619613647,-0.3777822256088257,0.21484185755252838,3.652296304702759,10.997057914733887,8.013010025024414,6.876805305480957,2.162172794342041,-1.2533687353134155,1.6065865755081177,-11.688369750976562,-7.407317161560059,-6.019073009490967,0.5003238916397095,-4.071586608886719,-6.866478443145752,-5.865874290466309,8.59783935546875,-10.747958183288574,-7.351376533508301,10.737449645996094,3.1341874599456787,-3.9977402687072754,0.5416273474693298,12.023345947265625,8.296439170837402,2.953420877456665,6.350094795227051,-3.1744120121002197,-5.069605827331543,-0.6854217052459717
-1.7169338464736938,-1.1616016626358032,-0.37758496403694153,0.21503418684005737,3.6528689861297607,10.997748374938965,8.013655662536621,6.876266956329346,2.161097526550293,-1.254684567451477,1.6080322265625,-11.688100814819336,-7.404787063598633,-6.0217437744140625,0.4999714493751526,-4.072203159332275,-6.865728378295898,-5.867893695831299,8.598281860351562,-10.748856544494629,-7.352343559265137,10.734055519104004,3.1352336406707764,-3.998972177505493,0.5398305654525757,12.023735046386719,8.298885345458984,2.9517459869384766,6.349393844604492,-3.1745874881744385,-5.069075584411621,-0.6852506399154663
-1.716956377029419,-1.1614969968795776,-0.3774644434452057,0.2151782214641571,3.653627395629883,10.998101234436035,8.013856887817383,6.876527786254883,2.1602680683135986,-1.256824016571045,1.6102224588394165,-11.687782287597656,-7.401904106140137,-6.024674415588379,0.49965912103652954,-4.0732269287109375,-6.8644208908081055,-5.871023654937744,8.599565505981445,-10.747353553771973,-7.352144241333008,10.734428405761719,3.1364028453826904,-3.9985952377319336,0.5408117175102234,12.024812698364258,8.298568725585938,2.9515702724456787,6.348913192749023,-3.1763908863067627,-5.068103313446045,-0.6855120062828064
-1.7167978286743164,-1.16132390499115,-0.3772992193698883,0.2153274416923523,3.654265880584717,10.99860954284668,8.014357566833496,6.876412868499756,2.1593384742736816,-1.2584078311920166,1.6123038530349731,-11.687891960144043,-7.399205207824707,-6.02721643447876,0.49958914518356323,-4.073563575744629,-6.863796234130859,-5.872354507446289,8.600003242492676,-10.748360633850098,-7.353052139282227,10.73149299621582,3.1379964351654053,-3.9993720054626465,0.5402346849441528,12.025691986083984,8.298964500427246,2.950385332107544,6.3490095138549805,-3.1769661903381348,-5.068009853363037,-0.6852524280548096
-1.7167997360229492,-1.161177635192871,-0.3771333694458008,0.21553446352481842,3.655132293701172,10.998907089233398,8.014405250549316,6.876783847808838,2.1584632396698,-1.2607076168060303,1.6144026517868042,-11.68731689453125,-7.396177768707275,-6.0302653312683105,0.49902117252349854,-4.074758052825928,-6.862372398376465,-5.876052379608154,8.601214408874512,-10.747333526611328,-7.353133678436279,10.730393409729004,3.138418436050415,-4.000291347503662,0.5392872095108032,12.025811195373535,8.300777435302734,2.9499692916870117,6.347767353057861,-3.178828239440918,-5.066790580749512,-0.6856098771095276
-1.7166838645935059,-1.161035180091858,-0.37698894739151,0.21565261483192444,3.6557788848876953,10.99932861328125,8.014785766601562,6.876835823059082,2.1575567722320557,-1.2627850770950317,1.6166507005691528,-11.686985969543457,-7.393447399139404,-6.033104419708252,0.4987460672855377,-4.075456142425537,-6.861189365386963,-5.878659725189209,8.602241516113281,-10.746954917907715,-7.353339672088623,10.728975296020508,3.1393816471099854,-4.0008134841918945,0.5388029217720032,12.026662826538086,8.301406860351562,2.9489760398864746,6.347576141357422,-3.179591178894043,-5.066328525543213,-0.6855099201202393
-1.7164829969406128,-1.1607635021209717,-0.3767387866973877,0.21592317521572113,3.656667947769165,10.999662399291992,8.014912605285645,6.8770904541015625,2.156676769256592,-1.264774203300476,1.6187564134597778,-11.686751365661621,-7.390481948852539,-6.035894870758057,0.4983685314655304,-4.076267719268799,-6.860167980194092,-5.881299018859863,8.603001594543457,-10.746926307678223,-7.353976726531982,10.726832389831543,3.1404354572296143,-4.001322269439697,0.5377276539802551,12.027083396911621,8.30378246307373,2.9477176666259766,6.346438884735107,-3.1807198524475098,-5.065282821655273,-0.6855469346046448
-1.7164678573608398,-1.1606895923614502,-0.37663596868515015,0.21602465212345123,3.657228469848633,11.000201225280762,8.015417098999023,6.876887321472168,2.1557118892669678,-1.2664309740066528,1.6205679178237915,-11.686488151550293,-7.387875080108643,-6.038592338562012,0.4980812072753906,-4.076857566833496,-6.859268665313721,-5.88347053527832,8.603711128234863,-10.74747371673584,-7.354590892791748,10.724005699157715,3.141482353210449,-4.002802848815918,0.536779522895813,12.027539253234863,8.303755760192871,2.94706392288208,6.346673488616943,-3.1817009449005127,-5.065413475036621,-0.6854404211044312
-1.716306447982788,-1.1604584455490112,-0.376422643661499,0.2162543684244156,3.6580727100372314,11.000582695007324,8.01559829711914,6.877086162567139,2.1548123359680176,-1.2685328722000122,1.6226775646209717,-11.686111450195312,-7.38490629196167,-6.041554927825928,0.49767035245895386,-4.077912330627441,-6.858006477355957,-5.886642932891846,8.604804992675781,-10.746298789978027,-7.354689121246338,10.723577499389648,3.142605781555176,-4.002432823181152,0.5368175506591797,12.028491973876953,8.305058479309082,2.945983409881592,6.3458075523376465,-3.1828649044036865,-5.064340114593506,-0.6854881048202515
-1.7163450717926025,-1.1604080200195312,-0.37635019421577454,0.21631120145320892,3.658634662628174,11.001059532165527,8.016098976135254,6.877033233642578,2.153838634490967,-1.2704882621765137,1.6248897314071655,-11.685881614685059,-7.382090091705322,-6.044380187988281,0.4974612295627594,-4.078700542449951,-6.857004165649414,-5.889034271240234,8.605647087097168,-10.74614429473877,-7.355062484741211,10.721870422363281,3.14386248588562,-4.00335693359375,0.536888599395752,12.0292329788208,8.304374694824219,2.945871114730835,6.3459086418151855,-3.184445381164551,-5.063980579376221,-0.6855732798576355
-1.7161370515823364,-1.1601182222366333,-0.376099556684494,0.21658223867416382,3.6594250202178955,11.001535415649414,8.016369819641113,6.876986026763916,2.1529550552368164,-1.272096037864685,1.6265789270401,-11.68565845489502,-7.379383563995361,-6.047051906585693,0.49711132049560547,-4.0794854164123535,-6.855971336364746,-5.891730785369873,8.60660457611084,-10.745467185974121,-7.355310440063477,10.72092342376709,3.145148992538452,-4.003330230712891,0.5369852185249329,12.030294418334961,8.305606842041016,2.9450418949127197,6.344991207122803,-3.1860275268554688,-5.062631607055664,-0.6856998205184937
