traj,x,y,z
687,0.179280832,-0.206379086,9.65485191
688,0.167152017,-0.217105865,9.64993954
689,0.155016959,-0.227899507,9.64508057
690,0.142865166,-0.238771215,9.64026546
691,0.130702153,-0.24971664,9.63551235
692,0.118532233,-0.260729402,9.63080883
693,0.106347084,-0.271818221,9.62615871
694,0.0941474959,-0.282984376,9.62156868
695,0.081936501,-0.294221073,9.61702251
696,0.069705911,-0.305540681,9.61253929
697,0.0574701019,-0.316924185,9.60810757
698,0.0452091917,-0.328395873,9.60373116
699,0.0329369791,-0.339938641,9.59941101
700,0.0206506923,-0.351556689,9.59514427
701,0.00834119879,-0.363259882,9.59093857
702,-0.00398042146,-0.375035405,9.58678722
703,-0.0163214728,-0.386890799,9.58268929
704,-0.0286837425,-0.398829132,9.57864761
705,-0.0410662964,-0.410848826,9.57466793
706,-0.0534695834,-0.422950387,9.57074547
707,-0.0658881068,-0.435127109,9.56688213
708,-0.078331098,-0.447389424,9.56307507
709,-0.0907971263,-0.459736407,9.55932808
710,-0.103276432,-0.472155184,9.55563641
711,-0.115790963,-0.484672576,9.55200768
712,-0.12832737,-0.497272491,9.54844093
713,-0.14088206,-0.509950519,9.54493141
714,-0.153464064,-0.522716165,9.5414772
715,-0.166071177,-0.535568178,9.53808975
716,-0.178707302,-0.548510611,9.53476524
717,-0.191365272,-0.56153512,9.53149796
718,-0.204044729,-0.574640334,9.52829456
719,-0.216760665,-0.587844968,9.52515697
720,-0.229503497,-0.601136386,9.52207851
721,-0.242266849,-0.614507318,9.51906109
722,-0.255064547,-0.627975047,9.51610947
723,-0.267890066,-0.641530156,9.51321983
724,-0.280748636,-0.655179977,9.5103941
725,-0.293636501,-0.668919802,9.50763988
726,-0.306557506,-0.682753503,9.50494289
727,-0.319500506,-0.696667433,9.50231266
728,-0.332482338,-0.710682571,9.49975109
729,-0.345491409,-0.724784613,9.49725819
730,-0.358539999,-0.738987565,9.49482632
731,-0.3716214,-0.753284216,9.49246502
732,-0.384727836,-0.767664313,9.49016857
733,-0.397874653,-0.782146573,9.4879446
734,-0.411059976,-0.79672873,9.48578739
735,-0.424272746,-0.811396897,9.48369789
736,-0.437526256,-0.826167524,9.48167801
737,-0.450818002,-0.841037095,9.47972393
738,-0.464142501,-0.855999172,9.47784901
739,-0.47750482,-0.871059358,9.47603703
740,-0.490905792,-0.886219323,9.47430325
741,-0.504345417,-0.901477933,9.47263718
742,-0.517820835,-0.916832387,9.4710474
743,-0.531338036,-0.93228966,9.46952438
744,-0.544890642,-0.947841465,9.46807289
745,-0.558486819,-0.963498414,9.46670246
746,-0.572127283,-0.979260921,9.46540165
747,-0.585799456,-0.995112956,9.46417713
748,-0.599520504,-1.01107621,9.46302891
749,-0.613279045,-1.02713633,9.46195316
750,-0.627082825,-1.04330254,9.4609623
751,-0.640923798,-1.05956531,9.46003723
752,-0.654812038,-1.07593572,9.459198
753,-0.668744087,-1.0924114,9.45843315
754,-0.682715356,-1.10898471,9.4577446
755,-0.696738005,-1.12567163,9.45713615
756,-0.710805595,-1.14246356,9.45661354
757,-0.724906802,-1.15934646,9.45616055
758,-0.739061832,-1.17634547,9.45579433
759,-0.75326699,-1.19345558,9.45551109
760,-0.767514169,-1.21066737,9.45530224
761,-0.781807065,-1.22798419,9.45518303
762,-0.796148241,-1.24540973,9.45514393
763,-0.810537815,-1.26294386,9.45519257
764,-0.824973464,-1.28058362,9.45531654
765,-0.83945483,-1.2983284,9.45553112
766,-0.853996217,-1.31619632,9.45582676
767,-0.868578315,-1.33416283,9.45621014
768,-0.883212388,-1.35224152,9.45668983
769,-0.897890687,-1.37042284,9.45724487
770,-0.912625968,-1.38872266,9.45789146
771,-0.927410305,-1.40713143,9.45863152
772,-0.942245424,-1.42565012,9.45945644
773,-0.957131982,-1.44428027,9.4603672
774,-0.972070873,-1.46302271,9.46137333
775,-0.987058401,-1.48187256,9.46246624
776,-1.00210357,-1.50084114,9.46365547
777,-1.01719809,-1.51991761,9.46493435
778,-1.0323441,-1.53910446,9.46630573
779,-1.04754913,-1.55841136,9.46777153
780,-1.06280065,-1.57782257,9.46932888
781,-1.07811952,-1.59736383,9.47098637
782,-1.09347999,-1.61700273,9.47273827
783,-1.10890365,-1.63676596,9.47458839
784,-1.12437677,-1.65663648,9.47653389
785,-1.1399045,-1.6766206,9.47857285
786,-1.15549469,-1.69672751,9.48072052
787,-1.17113793,-1.71694636,9.48296547
788,-1.18683898,-1.73728204,9.48530293
789,-1.20259559,-1.75773239,9.48774338
790,-1.21841013,-1.77829921,9.49028969
791,-1.23428106,-1.79898119,9.49293327
792,-1.25020671,-1.81977558,9.49568367
793,-1.26619613,-1.84069419,9.49853897
794,-1.28224361,-1.86172891,9.50149441
795,-1.29834759,-1.88287807,9.50455379
796,-1.31451118,-1.90414512,9.50772762
797,-1.33073223,-1.92552817,9.51100063
798,-1.34701514,-1.94703138,9.51438522
799,-1.36335385,-1.96864748,9.51787376
800,-1.37975705,-1.9903872,9.52147484
801,-1.39621663,-2.01224041,9.52517986
802,-1.41274178,-2.0342176,9.52900887
803,-1.42932677,-2.05631304,9.53293896
804,-1.44597411,-2.07852793,9.53698635
805,-1.46268249,-2.10086179,9.54114246
806,-1.47944725,-2.12330699,9.54541779
807,-1.49627674,-2.14587593,9.54980373
808,-1.51316798,-2.16856289,9.55430698
809,-1.53012419,-2.19137311,9.55892467
810,-1.54714441,-2.21430397,9.56366444
811,-1.56421709,-2.23734164,9.56851578
812,-1.58135891,-2.26050591,9.57348919
813,-1.59856451,-2.28379083,9.57858276
814,-1.61583674,-2.307199,9.58380032
815,-1.63316965,-2.330724,9.58913422
816,-1.65056741,-2.3543694,9.59459686
817,-1.66802382,-2.37812829,9.60017204
818,-1.68554938,-2.40201283,9.60587597
819,-1.70314026,-2.426018,9.61170864
820,-1.72079265,-2.45013881,9.61767006
821,-1.73851585,-2.47438788,9.62375259
822,-1.75629616,-2.49874616,9.62995911
823,-1.77414334,-2.52322626,9.63630962
824,-1.79206109,-2.5478344,9.64277363
825,-1.810045,-2.57256126,9.64937973
826,-1.82808363,-2.59739447,9.6561079
827,-1.84619665,-2.62235928,9.66296673
828,-1.86437714,-2.64744377,9.66997051
829,-1.8826133,-2.67263508,9.67709827
830,-1.90092552,-2.69795918,9.68436527
831,-1.9192996,-2.72339559,9.69176483
832,-1.9377383,-2.74894977,9.69929886
833,-1.95625174,-2.77463269,9.70698071
834,-1.97482705,-2.80042839,9.71479702
835,-1.9934727,-2.82634759,9.72275352
836,-2.01217222,-2.85236883,9.73083973
837,-2.03095245,-2.8785255,9.73908424
838,-2.04979444,-2.90479398,9.7474575
839,-2.06870198,-2.93117762,9.75598431
840,-2.08767819,-2.95768213,9.76464748
841,-2.1067245,-2.98430634,9.77346325
842,-2.12583899,-3.01104927,9.78242779
843,-2.14501119,-3.03789711,9.79152489
844,-2.16426373,-3.06487799,9.80078697
845,-2.18358707,-3.09198046,9.81019592
846,-2.2029624,-3.11917901,9.81974506
847,-2.22241139,-3.14649963,9.82945347
848,-2.24192619,-3.17393494,9.83930492
849,-2.26151133,-3.20148873,9.84931755
850,-2.28117371,-3.22916937,9.85949326
851,-2.30089211,-3.25695086,9.86980915
852,-2.32068372,-3.28485274,9.88028812
853,-2.34053516,-3.31285906,9.89091301
854,-2.36045861,-3.34098339,9.9017067
855,-2.38045835,-3.36923289,9.91265965
856,-2.40051675,-3.39758229,9.92377281
857,-2.42063785,-3.42603827,9.93504143
858,-2.44083667,-3.45461988,9.94647598
859,-2.46109962,-3.48330688,9.95807552
860,-2.48143053,-3.51210713,9.96983147
861,-2.50182772,-3.54101491,9.98176193
862,-2.52229977,-3.57004237,9.9938612
863,-2.54283047,-3.59916854,10.0061178
864,-2.56343269,-3.6284101,10.0185404
865,-2.58409762,-3.65775156,10.0311403
866,-2.60484076,-3.68721724,10.0439119
867,-2.62564039,-3.71677732,10.056839
868,-2.64651465,-3.7464509,10.0699596
869,-2.66744304,-3.77621627,10.0832348
870,-2.68845391,-3.80610776,10.0966921
871,-2.70952845,-3.83609843,10.1103296
872,-2.73067069,-3.86619711,10.1241379
873,-2.75187159,-3.89638877,10.1381226
874,-2.77314973,-3.92669654,10.1522923
875,-2.79447699,-3.95708513,10.166626
876,-2.81589079,-3.98760295,10.1811514
877,-2.83735609,-4.0182023,10.1958504
878,-2.8588903,-4.04890537,10.2107353
879,-2.88049579,-4.07971621,10.2258062
880,-2.90216327,-4.11062002,10.2410603
881,-2.92389464,-4.14162207,10.2564955
882,-2.94569373,-4.17272282,10.2721243
883,-2.9675653,-4.20393181,10.2879324
884,-2.98948622,-4.23521566,10.3039265
885,-3.01147461,-4.26659822,10.3201094
886,-3.0335393,-4.29809046,10.3364935
887,-3.05565906,-4.32966375,10.3530569
888,-3.0778482,-4.36133862,10.3698158
889,-3.10009694,-4.39309645,10.3867722
890,-3.12240982,-4.42494678,10.4039173
891,-3.14477992,-4.45688105,10.4212456
892,-3.16722608,-4.48891926,10.4387903
893,-3.18972802,-4.52103615,10.4565258
894,-3.21228743,-4.55323505,10.4744444
895,-3.23491287,-4.58552313,10.4925766
896,-3.25760198,-4.61790037,10.5109005
897,-3.28035474,-4.65036201,10.5294323
898,-3.30316615,-4.68290377,10.5481596
899,-3.32603812,-4.71552944,10.5670843
900,-3.34896994,-4.74823141,10.5862169
901,-3.37196445,-4.78101778,10.6055527
902,-3.39501786,-4.81387901,10.6250973
903,-3.41812825,-4.84681749,10.6448412
904,-3.44130898,-4.87984562,10.6647959
905,-3.46453404,-4.91292953,10.6849537
906,-3.48781896,-4.94608927,10.7053175
907,-3.511168,-4.97932816,10.7258959
908,-3.53457713,-5.01264334,10.7466841
909,-3.5580368,-5.04602098,10.7676783
910,-3.58155942,-5.07947254,10.7888927
911,-3.60513806,-5.11299419,10.8103075
912,-3.62876678,-5.14657259,10.8319397
913,-3.65245318,-5.1802206,10.8537836
914,-3.67620182,-5.21393919,10.8758516
915,-3.69999313,-5.24770689,10.8981218
916,-3.7238512,-5.28155041,10.9206219
917,-3.74775529,-5.31544447,10.9433298
918,-3.77171803,-5.349401,10.9662647
919,-3.79573464,-5.38342047,10.9894123
920,-3.81980014,-5.41748953,11.0127764
921,-3.8439219,-5.45161772,11.0363626
922,-3.86808372,-5.48578501,11.0601597
923,-3.89230132,-5.52000904,11.0841894
924,-3.9165771,-5.55429459,11.1084337
925,-3.94089794,-5.58862066,11.1329098
926,-3.9652667,-5.62299299,11.1575994
927,-3.98968697,-5.65741348,11.182518
928,-4.01416016,-5.69188547,11.2076664
929,-4.03866959,-5.72638416,11.2330265
930,-4.06323576,-5.76093531,11.2586269
931,-4.08784389,-5.79552174,11.2844391
932,-4.1125021,-5.83014917,11.3104906
933,-4.13720274,-5.86480808,11.3367653
934,-4.16194153,-5.89949751,11.3632536
935,-4.18673897,-5.93423223,11.3899965
936,-4.21157598,-5.96899652,11.4169579
937,-4.23645115,-6.00378275,11.4441442
938,-4.26136827,-6.03859711,11.4715595
939,-4.28633213,-6.07344484,11.4992123
940,-4.31133509,-6.10831308,11.5270929
941,-4.33637571,-6.14320135,11.5551977
942,-4.36146307,-6.17811823,11.5835543
943,-4.38657951,-6.21304131,11.6121244
944,-4.41174269,-6.24799585,11.6409264
945,-4.43694639,-6.28296757,11.6699724
946,-4.46217728,-6.3179388,11.6992474
947,-4.48745155,-6.35293341,11.728754
948,-4.51275682,-6.38793182,11.7584934
949,-4.53810453,-6.42294788,11.788476
950,-4.56347752,-6.45796061,11.8186798
951,-4.5888834,-6.49297619,11.8491201
952,-4.61433411,-6.52800941,11.8798075
953,-4.63980532,-6.56302929,11.9107218
954,-4.66531038,-6.59804916,11.9418755
955,-4.69084692,-6.63307238,11.973258
956,-4.71642113,-6.66809845,12.0048895
957,-4.74201632,-6.70310783,12.036747
958,-4.76763678,-6.73810482,12.0688381
959,-4.79328728,-6.77309656,12.1011639
960,-4.81896496,-6.80807495,12.1337357
961,-4.84466457,-6.84303379,12.1665325
962,-4.87040138,-6.87798929,12.1995897
963,-4.89614916,-6.91291475,12.2328539
964,-4.92192507,-6.94782066,12.2663698
965,-4.94773006,-6.98271132,12.3001385
966,-4.97354078,-7.01756716,12.3340988
967,-4.99938297,-7.05240202,12.3683262
968,-5.02524328,-7.08720779,12.4027843
969,-5.0511198,-7.12197828,12.437479
970,-5.07702541,-7.15673113,12.472414
971,-5.10293913,-7.19143581,12.5075865
972,-5.12887001,-7.22610474,12.5429935
973,-5.15480995,-7.26073122,12.5786114
974,-5.18078423,-7.29533339,12.6145077
975,-5.20676041,-7.32988119,12.6506195
976,-5.23273468,-7.36436653,12.6869488
977,-5.25875044,-7.39883995,12.7235422
978,-5.28474617,-7.43322611,12.7603359
979,-5.31076241,-7.46757317,12.7973747
980,-5.33680677,-7.5018878,12.8346825
981,-5.36283827,-7.53612375,12.8721809
982,-5.38888311,-7.57030964,12.9099255
983,-5.4149332,-7.60443258,12.9479017
984,-5.44099092,-7.63848972,12.986124
985,-5.46705532,-7.6724925,13.0245676
986,-5.49311161,-7.70641279,13.0632286
987,-5.51918173,-7.74027967,13.1021309
988,-5.54524136,-7.77406073,13.1412544
989,-5.57131004,-7.80777502,13.1806192
990,-5.59738493,-7.84142256,13.2202253
991,-5.6234436,-7.87497854,13.2600307
992,-5.64950752,-7.90846348,13.3000689
993,-5.67556334,-7.94185877,13.3403444
994,-5.70161915,-7.97517443,13.3808498
995,-5.72765827,-8.00839615,13.4215469
996,-5.75370598,-8.04154301,13.4625092
997,-5.77974319,-8.07459354,13.5036879
998,-5.80575991,-8.10753918,13.5450687
999,-5.83176899,-8.14039421,13.5866756
1000,-5.85777235,-8.17315674,13.6285057
1001,-5.8837657,-8.20581722,13.6705761
1002,-5.90974379,-8.23837757,13.7128458
1003,-5.93570423,-8.27083397,13.7553244
1004,-5.96165895,-8.30318737,13.7980433
1005,-5.98758698,-8.33542442,13.8409643
1006,-6.01350403,-8.36755943,13.8840952
1007,-6.03940582,-8.39957905,13.9274654
1008,-6.0652771,-8.43147564,13.9710207
1009,-6.09112883,-8.46325779,14.014782
1010,-6.11697292,-8.49492741,14.0588036
1011,-6.14278126,-8.52646923,14.1029911
1012,-6.16856861,-8.55788708,14.1473951
1013,-6.19433165,-8.58918095,14.192009
1014,-6.22006845,-8.62034893,14.2368259
1015,-6.24577904,-8.65138626,14.2818451
1016,-6.27146721,-8.68229198,14.3270864
1017,-6.29712009,-8.71306515,14.372508
1018,-6.32274199,-8.74369621,14.4181404
1019,-6.34832716,-8.77418709,14.4639616
1020,-6.37388182,-8.80453682,14.5099802
1021,-6.39941359,-8.83475208,14.5562258
1022,-6.42489481,-8.86481285,14.6026154
1023,-6.45035934,-8.89474106,14.6492453
