traj,x,y,z
687,0.170495659,-0.216133773,9.67692471
688,0.158348948,-0.226843864,9.672019
689,0.146192834,-0.237625003,9.66716862
690,0.134028405,-0.248475611,9.66236973
691,0.121850193,-0.259402215,9.65762615
692,0.109662205,-0.270399451,9.65293312
693,0.0974614769,-0.281470835,9.6482935
694,0.0852490664,-0.292615294,9.64371014
695,0.0730225146,-0.303835601,9.63918209
696,0.0607840717,-0.315128475,9.63470745
697,0.0485303104,-0.326498359,9.63028812
698,0.0362635702,-0.337942034,9.62592506
699,0.0239775777,-0.349466741,9.62161827
700,0.0116775036,-0.361066222,9.61736393
701,-0.000639662147,-0.372743934,9.61316681
702,-0.0129713714,-0.384497046,9.60902596
703,-0.0253216177,-0.39632979,9.60494518
704,-0.0376906097,-0.408242345,9.60091782
705,-0.0500800014,-0.420236588,9.59695053
706,-0.0624874979,-0.432309747,9.59303951
707,-0.0749147832,-0.444463372,9.58918667
708,-0.0873619914,-0.456697822,9.58539295
709,-0.099833563,-0.46901831,9.58165932
710,-0.112324312,-0.481418133,9.57798386
711,-0.124837428,-0.493901134,9.57436752
712,-0.137373582,-0.506468296,9.57081127
713,-0.149932653,-0.519118786,9.5673151
714,-0.162516713,-0.531855583,9.56388092
715,-0.175124958,-0.54467696,9.56050491
716,-0.187755898,-0.557581425,9.5571928
717,-0.200415522,-0.570575774,9.55393982
718,-0.213099122,-0.583654463,9.55075073
719,-0.225808844,-0.596819937,9.54762268
720,-0.238548219,-0.610076189,9.54456043
721,-0.25131312,-0.623418033,9.54155827
722,-0.264105201,-0.636847556,9.53861904
723,-0.276927412,-0.650367916,9.53574467
724,-0.289781362,-0.663981318,9.5329361
725,-0.302660108,-0.677678943,9.53018951
726,-0.315571278,-0.691469967,9.52750969
727,-0.328512758,-0.705351889,9.52489758
728,-0.341485441,-0.719325364,9.5223484
729,-0.354488313,-0.733389139,9.51986504
730,-0.367525816,-0.747548699,9.51745129
731,-0.380595088,-0.76180017,9.51510334
732,-0.393698096,-0.776145816,9.51282215
733,-0.406834602,-0.790585637,9.51061058
734,-0.420004368,-0.80511862,9.50846577
735,-0.433209062,-0.819747031,9.50639057
736,-0.44644928,-0.834471464,9.50438499
737,-0.45972389,-0.849290431,9.50244999
738,-0.473036468,-0.864208043,9.50058556
739,-0.486383349,-0.87921977,9.49879169
740,-0.499768972,-0.894330978,9.49706745
741,-0.513190508,-0.90953815,9.49541569
742,-0.526650727,-0.924844146,9.49383545
743,-0.540149629,-0.940249383,9.4923296
744,-0.553687572,-0.955753803,9.49089813
745,-0.567265034,-0.97135824,9.48953724
746,-0.580879211,-0.98705864,9.48825073
747,-0.594536543,-1.00286329,9.48704052
748,-0.608233988,-1.01876783,9.48590469
749,-0.62197268,-1.03477395,9.48484421
750,-0.635751903,-1.05088067,9.48386002
751,-0.649572968,-1.0670892,9.48295116
752,-0.663437366,-1.08340132,9.48212242
753,-0.677344084,-1.09981561,9.48137093
754,-0.691296637,-1.1163367,9.48069763
755,-0.705287814,-1.13295507,9.48010159
756,-0.719326973,-1.14968252,9.4795866
757,-0.733409345,-1.16651249,9.47915077
758,-0.747537732,-1.18344903,9.47879601
759,-0.761710644,-1.20048976,9.47852325
760,-0.775928378,-1.21763515,9.47832966
761,-0.790193141,-1.2348876,9.47822094
762,-0.80450362,-1.25224555,9.47819138
763,-0.818860412,-1.26970935,9.4782486
764,-0.833266377,-1.28728271,9.47838688
765,-0.847719431,-1.30496264,9.47861195
766,-0.862218916,-1.32274842,9.47892189
767,-0.876768827,-1.34064496,9.47931671
768,-0.891368926,-1.35865128,9.47979927
769,-0.9060148,-1.37676251,9.48036861
770,-0.920711875,-1.39498496,9.48102379
771,-0.935457587,-1.41331506,9.48176765
772,-0.950256288,-1.43175852,9.48260307
773,-0.965103149,-1.45030904,9.48352623
774,-0.980003595,-1.46897304,9.48453903
775,-0.994956732,-1.48774958,9.48564339
776,-1.00995862,-1.5066334,9.48683834
777,-1.02501214,-1.52562809,9.48812485
778,-1.04012084,-1.54473782,9.48950481
779,-1.05527937,-1.56395602,9.49097919
780,-1.07049346,-1.5832895,9.49254608
781,-1.08576,-1.60273421,9.49420738
782,-1.10108066,-1.62229204,9.49596596
783,-1.11645758,-1.64196587,9.49782181
784,-1.13188589,-1.66174924,9.49977303
785,-1.14737225,-1.68165016,9.50182056
786,-1.1629107,-1.70166123,9.50396633
787,-1.17850614,-1.72178841,9.50621223
788,-1.19415665,-1.74202919,9.50855446
789,-1.20986557,-1.76238775,9.51100254
790,-1.22562873,-1.78285825,9.51354885
791,-1.24145019,-1.80344605,9.51619816
792,-1.25732589,-1.82414567,9.51894951
793,-1.27326071,-1.84496331,9.52180099
794,-1.28925407,-1.86589766,9.52475929
795,-1.30530334,-1.88694572,9.52782345
796,-1.32141292,-1.90811253,9.53099251
797,-1.33758008,-1.92939484,9.53426552
798,-1.3538053,-1.95079267,9.53765011
799,-1.37009084,-1.97230899,9.54113865
800,-1.38643551,-1.99394202,9.54473686
801,-1.40284133,-2.0156939,9.5484457
802,-1.41930246,-2.03755784,9.55226135
803,-1.43582773,-2.05954385,9.55619144
804,-1.45241058,-2.08164406,9.56023121
805,-1.46905541,-2.10386395,9.56438446
806,-1.48576272,-2.1262033,9.5686512
807,-1.50252652,-2.1486547,9.57303333
808,-1.51935542,-2.17122912,9.577528
809,-1.53624535,-2.19392109,9.58213997
810,-1.5531956,-2.21672916,9.58687019
811,-1.57021081,-2.23965955,9.59171486
812,-1.58728313,-2.26270151,9.59667778
813,-1.60442448,-2.28587055,9.60176086
814,-1.62162542,-2.30915403,9.60696411
815,-1.63888788,-2.33255458,9.61228752
816,-1.65621245,-2.35607195,9.617733
817,-1.67360616,-2.37971592,9.62330246
818,-1.69105649,-2.40346956,9.62899113
819,-1.70857453,-2.42734718,9.63480854
820,-1.72615635,-2.4513433,9.64074898
821,-1.74380243,-2.47545886,9.64681625
822,-1.76151025,-2.4996891,9.65301037
823,-1.77928281,-2.52403879,9.65933323
824,-1.79712188,-2.54850984,9.66578293
825,-1.81502604,-2.57310009,9.67236423
826,-1.83298874,-2.59780025,9.67907143
827,-1.85102415,-2.62262917,9.68591404
828,-1.86912072,-2.64757085,9.69289017
829,-1.8872844,-2.67263365,9.69999504
830,-1.90551507,-2.69781685,9.7072382
831,-1.92380667,-2.72311187,9.71461201
832,-1.94216597,-2.74852729,9.72212505
833,-1.96058965,-2.77405882,9.72977352
834,-1.97907996,-2.79970908,9.73756027
835,-1.99763978,-2.82548141,9.74548531
836,-2.0162642,-2.85136938,9.75355053
837,-2.03495121,-2.87736988,9.76175404
838,-2.0537076,-2.90349126,9.77010059
839,-2.07252717,-2.92972541,9.77858925
840,-2.09142017,-2.95608521,9.78722382
841,-2.1103735,-2.98255348,9.79599953
842,-2.12939525,-3.00914049,9.80492115
843,-2.14848232,-3.03584123,9.81398869
844,-2.16763878,-3.06266165,9.82320499
845,-2.18685699,-3.08959103,9.83256531
846,-2.20614624,-3.11664057,9.84207821
847,-2.22550178,-3.14380455,9.85173988
848,-2.24492717,-3.17108679,9.86155701
849,-2.26441431,-3.19847655,9.871521
850,-2.28397012,-3.22598362,9.88163471
851,-2.30359316,-3.25360346,9.89190865
852,-2.32328629,-3.2813406,9.90233612
853,-2.34304237,-3.30918598,9.91291809
854,-2.36286354,-3.33714104,9.92365551
855,-2.38275528,-3.36521316,9.93455124
856,-2.40271592,-3.39339948,9.94560909
857,-2.42274094,-3.4216938,9.95682526
858,-2.44283485,-3.45010161,9.96820164
859,-2.4629941,-3.47861767,9.97973919
860,-2.48321772,-3.50724101,9.99143791
861,-2.5035131,-3.53597975,10.0033035
862,-2.52387238,-3.5648241,10.0153303
863,-2.54429913,-3.59377885,10.027523
864,-2.56479549,-3.62284493,10.0398855
865,-2.58535218,-3.65200973,10.052413
866,-2.6059804,-3.68128943,10.0651083
867,-2.62667036,-3.71066809,10.0779734
868,-2.64743066,-3.74015903,10.0910101
869,-2.66825843,-3.76975632,10.1042194
870,-2.68915081,-3.79945707,10.1175985
871,-2.71010733,-3.82925892,10.1311531
872,-2.73113394,-3.85916996,10.1448803
873,-2.75222135,-3.88917685,10.158783
874,-2.77337718,-3.91929054,10.172863
875,-2.79460049,-3.94950771,10.1871223
876,-2.81588721,-3.97982311,10.2015562
877,-2.83723927,-4.0102396,10.2161713
878,-2.85865712,-4.04075623,10.2309656
879,-2.88013721,-4.07136822,10.2459402
880,-2.901685,-4.1020813,10.2610979
881,-2.92329502,-4.13288927,10.2764406
882,-2.94497252,-4.16379786,10.2919636
883,-2.96671462,-4.19480276,10.3076763
884,-2.98851728,-4.22589779,10.3235703
885,-3.01038599,-4.25709057,10.3396521
886,-3.03231955,-4.28837729,10.3559265
887,-3.05431509,-4.31975508,10.372385
888,-3.07637239,-4.35122299,10.3890333
889,-3.0984962,-4.3827858,10.4058762
890,-3.12068129,-4.41443729,10.4229059
891,-3.14293027,-4.44617891,10.440135
892,-3.165236,-4.47800207,10.4575481
893,-3.18760753,-4.50991774,10.4751606
894,-3.21004248,-4.54192066,10.4929705
895,-3.23253894,-4.5740099,10.5109749
896,-3.25509119,-4.6061759,10.529171
897,-3.27770901,-4.63843203,10.5475721
898,-3.30038786,-4.67077065,10.5661697
899,-3.32312465,-4.70318747,10.5849667
900,-3.3459208,-4.73568344,10.6039619
901,-3.36877918,-4.76826286,10.6231623
902,-3.3916955,-4.80091715,10.6425638
903,-3.41466999,-4.8336482,10.6621704
904,-3.43770504,-4.86645794,10.6819782
905,-3.46079779,-4.89934063,10.7019968
906,-3.48394561,-4.93229485,10.7222118
907,-3.5071528,-4.96532249,10.7426376
908,-3.53041816,-4.99842215,10.7632751
909,-3.55373955,-5.03159237,10.7841158
910,-3.5771184,-5.06483221,10.8051682
911,-3.60055208,-5.09813881,10.8264294
912,-3.62403941,-5.13150835,10.8478994
913,-3.64758515,-5.16494751,10.8695831
914,-3.6711843,-5.19844913,10.8914785
915,-3.69483662,-5.23201132,10.9135885
916,-3.71854615,-5.26563931,10.9359102
917,-3.74230456,-5.29932213,10.9584446
918,-3.76611829,-5.33306456,10.9811983
919,-3.78998399,-5.36686563,11.0041647
920,-3.81390142,-5.40072155,11.0273476
921,-3.83787107,-5.4346323,11.0507526
922,-3.8618896,-5.4685936,11.0743704
923,-3.88596225,-5.50261116,11.0982094
924,-3.91008139,-5.53667402,11.1222658
925,-3.9342525,-5.57078934,11.1465454
926,-3.95847273,-5.60495186,11.1710453
927,-3.98274016,-5.6391592,11.1957626
928,-4.00705433,-5.67340851,11.2207031
929,-4.03141689,-5.70770168,11.2458668
930,-4.05582762,-5.74203873,11.2712574
931,-4.08028364,-5.77641344,11.2968674
932,-4.1047864,-5.81082773,11.3227043
933,-4.12933016,-5.84527349,11.3487625
934,-4.15392208,-5.87975931,11.3750486
935,-4.1785574,-5.91427708,11.4015589
936,-4.20323086,-5.94882059,11.4282913
937,-4.22795343,-5.98340178,11.4552593
938,-4.25271845,-6.01801205,11.4824524
939,-4.27752113,-6.05264425,11.5098705
940,-4.30236769,-6.08730555,11.5375204
941,-4.32724953,-6.121984,11.5653925
942,-4.35217524,-6.1566906,11.5934973
943,-4.37713814,-6.19141388,11.6218338
944,-4.40214252,-6.2261591,11.6504059
945,-4.427176,-6.26091003,11.6791945
946,-4.45225525,-6.29568815,11.7082243
947,-4.47736549,-6.33047152,11.7374792
948,-4.50251389,-6.36527061,11.7669678
949,-4.52769518,-6.40007639,11.7966871
950,-4.55291176,-6.43489122,11.8266392
951,-4.57816029,-6.46971035,11.8568211
952,-4.60344028,-6.50453091,11.8872385
953,-4.62875509,-6.53935814,11.9178858
954,-4.65409946,-6.57418346,11.9487677
955,-4.67947102,-6.60900354,11.9798756
956,-4.70487976,-6.64382744,12.0112333
957,-4.73031044,-6.67863894,12.0428104
958,-4.75577307,-6.71344757,12.0746269
959,-4.78126049,-6.74824381,12.1066723
960,-4.80677652,-6.78303099,12.1389561
961,-4.8323164,-6.81780243,12.1714706
962,-4.85788155,-6.85256004,12.2042208
963,-4.88346863,-6.88729715,12.2372017
964,-4.90908146,-6.92201948,12.2704182
965,-4.93471432,-6.95671606,12.3038664
966,-4.96037149,-6.99139452,12.3375502
967,-4.9860487,-7.02604532,12.3714714
968,-5.01174641,-7.06066942,12.4056244
969,-5.03746033,-7.09526253,12.4400053
970,-5.06319571,-7.12982798,12.4746265
971,-5.08894634,-7.16435623,12.5094776
972,-5.11471462,-7.19885254,12.5445642
973,-5.14049721,-7.23330879,12.5798826
974,-5.16629648,-7.26772881,12.6154337
975,-5.19210863,-7.30210543,12.6512175
976,-5.21792984,-7.33643389,12.6872301
977,-5.24376917,-7.3707242,12.7234802
978,-5.26961374,-7.40495872,12.7599573
979,-5.29547119,-7.43914986,12.7966661
980,-5.32133484,-7.47328234,12.8336039
981,-5.34721088,-7.50736666,12.8707771
982,-5.3730917,-7.5413909,12.9081783
983,-5.39898109,-7.57536077,12.9458132
984,-5.42487192,-7.60926437,12.9836683
985,-5.45077229,-7.64311075,13.0217638
986,-5.47667217,-7.67688894,13.0600777
987,-5.50258064,-7.7106061,13.0986319
988,-5.52848387,-7.74424696,13.1374016
989,-5.554389,-7.77781773,13.1764002
990,-5.58029509,-7.81131744,13.2156248
991,-5.60619926,-7.84473991,13.2550783
992,-5.63210201,-7.87808657,13.294754
993,-5.65800047,-7.91135263,13.3346539
994,-5.68389416,-7.94453621,13.3747759
995,-5.70978451,-7.97763729,13.4151249
996,-5.73566532,-8.01064777,13.4556942
997,-5.76154184,-8.04357529,13.4964819
998,-5.78740549,-8.07640553,13.5374908
999,-5.81326532,-8.10914993,13.5787239
1000,-5.8391099,-8.14179325,13.6201715
1001,-5.86494446,-8.17434311,13.6618357
1002,-5.89077044,-8.20679569,13.703723
1003,-5.91658115,-8.23914814,13.7458229
1004,-5.94237089,-8.27138805,13.7881298
1005,-5.96815157,-8.30352879,13.8306618
1006,-5.99391651,-8.33556366,13.8734074
1007,-6.01966238,-8.36748791,13.9163609
1008,-6.04538584,-8.3992939,13.9595251
1009,-6.07109308,-8.43099213,14.0029011
1010,-6.09677696,-8.46256924,14.0464821
1011,-6.1224432,-8.49403381,14.0902786
1012,-6.14808273,-8.52537346,14.1342764
1013,-6.17370081,-8.55659389,14.1784801
1014,-6.1992898,-8.58768559,14.2228851
1015,-6.22485399,-8.61865044,14.267498
1016,-6.25039148,-8.6494894,14.3123055
1017,-6.27589941,-8.68019485,14.3573151
1018,-6.3013773,-8.71076584,14.4025249
1019,-6.32683182,-8.74121094,14.4479399
1020,-6.35224676,-8.77150822,14.4935408
1021,-6.37763214,-8.80167103,14.5393448
1022,-6.40298271,-8.83169079,14.5853367
1023,-6.42830038,-8.86157036,14.6315212
