traj,x,y,z
687,0.178735644,-0.206992447,9.65594292
688,0.166605085,-0.217719331,9.65102863
689,0.154463604,-0.228518367,9.64616299
690,0.142313525,-0.239387274,9.64135456
691,0.130149648,-0.250331879,9.63659954
692,0.117975935,-0.261347353,9.63189697
693,0.105791301,-0.272434592,9.62725067
694,0.0935930014,-0.283596754,9.62265873
695,0.0813759267,-0.294839531,9.61811543
696,0.0691506416,-0.306151152,9.6136322
697,0.0569058731,-0.317544013,9.60920143
698,0.0446510538,-0.329006881,9.60482502
699,0.0323747508,-0.340553343,9.60050678
700,0.0200870279,-0.352171391,9.596241
701,0.00777727365,-0.363873601,9.59203625
702,-0.00454790145,-0.375651628,9.58788395
703,-0.0168919004,-0.387509733,9.58379269
704,-0.0292544439,-0.399446905,9.57975769
705,-0.0416344143,-0.411462069,9.57577229
706,-0.0540406629,-0.423565596,9.57184982
707,-0.0664610267,-0.435742944,9.56798553
708,-0.0789060369,-0.44800657,9.56418419
709,-0.0913740695,-0.46035406,9.56043434
710,-0.103860214,-0.47277984,9.55674839
711,-0.11636775,-0.485287547,9.55311871
712,-0.128903806,-0.497885436,9.54955101
713,-0.141461506,-0.51056546,9.54604244
714,-0.154045016,-0.523332357,9.54259682
715,-0.166654393,-0.536185741,9.53920937
716,-0.179285839,-0.549121082,9.53588104
717,-0.191943318,-0.562143266,9.53261662
718,-0.20463109,-0.575257719,9.52941799
719,-0.217344791,-0.588457644,9.52627468
720,-0.230084613,-0.601744711,9.52320099
721,-0.242855161,-0.615123451,9.52018738
722,-0.255651593,-0.628587961,9.5172348
723,-0.268476158,-0.642140985,9.51434803
724,-0.281336159,-0.655791223,9.51152515
725,-0.294225663,-0.669531465,9.50876999
726,-0.307141572,-0.683357537,9.50607681
727,-0.320093304,-0.697281241,9.50344944
728,-0.333071679,-0.711290717,9.50088692
729,-0.346082449,-0.725393414,9.49839306
730,-0.359130919,-0.739595294,9.49596596
731,-0.372210473,-0.75388819,9.49360466
732,-0.385323584,-0.768275321,9.49131203
733,-0.398471057,-0.782757163,9.48908901
734,-0.411653012,-0.797333837,9.4869318
735,-0.424868405,-0.812004149,9.48484612
736,-0.4381226,-0.82677412,9.48282528
737,-0.451411068,-0.841638565,9.48087692
738,-0.464736581,-0.856600523,9.47899818
739,-0.478102624,-0.871664464,9.47719288
740,-0.491499662,-0.886818111,9.47545719
741,-0.504942179,-0.902079284,9.47379303
742,-0.518417776,-0.917432725,9.47220325
743,-0.531934679,-0.932888091,9.47068024
744,-0.545490801,-0.948443472,9.46923542
745,-0.55908829,-0.964100659,9.4678688
746,-0.572721899,-0.979853332,9.46656895
747,-0.586399317,-0.99571079,9.46534634
748,-0.600118041,-1.01166987,9.46420002
749,-0.613873243,-1.0277245,9.46312332
750,-0.627677143,-1.04389,9.4621315
751,-0.641523123,-1.06015742,9.46121502
752,-0.655407488,-1.07652247,9.46036911
753,-0.669342101,-1.09299958,9.45960712
754,-0.683313489,-1.10957205,9.45892429
755,-0.697336555,-1.12625825,9.45832157
756,-0.711399198,-1.14304256,9.45779037
757,-0.725508571,-1.15993452,9.45734501
758,-0.739659905,-1.17692757,9.45697784
759,-0.753863752,-1.19403541,9.4566927
760,-0.768106759,-1.21124017,9.45649052
761,-0.782401085,-1.22855759,9.45637226
762,-0.796743393,-1.24598336,9.45633507
763,-0.811132133,-1.26351535,9.45637894
764,-0.82556963,-1.28115606,9.45651627
765,-0.840052426,-1.29890168,9.45672512
766,-0.854587674,-1.31676054,9.45702553
767,-0.86917305,-1.33472943,9.45741749
768,-0.883804023,-1.35280335,9.4578886
769,-0.898483336,-1.37098455,9.45845222
770,-0.913214922,-1.38927889,9.45909405
771,-0.927996993,-1.40768325,9.45983315
772,-0.942831218,-1.42619979,9.46065903
773,-0.957718432,-1.44482946,9.46157551
774,-0.972657204,-1.46357048,9.4625845
775,-0.987644136,-1.4824183,9.46368122
776,-1.00268793,-1.50138354,9.46487236
777,-1.01778185,-1.52045786,9.46615219
778,-1.03293192,-1.53964901,9.46752739
779,-1.0481329,-1.55894947,9.46899414
780,-1.06339037,-1.57836688,9.47055626
781,-1.07869804,-1.59789264,9.47221375
782,-1.09406507,-1.61753809,9.47396851
783,-1.1094836,-1.63729358,9.4758215
784,-1.12495506,-1.65716076,9.47776508
785,-1.1404891,-1.6771518,9.47981071
786,-1.15607429,-1.69725132,9.48195744
787,-1.17171574,-1.71746659,9.48419857
788,-1.18741632,-1.73780024,9.48654366
789,-1.20316899,-1.7582438,9.48898602
790,-1.21897984,-1.77880478,9.49153137
791,-1.23484731,-1.79948103,9.494174
792,-1.25078022,-1.82028341,9.49692726
793,-1.26676559,-1.84119523,9.49978447
794,-1.28281355,-1.86222911,9.50274372
795,-1.29891562,-1.88337433,9.50580883
796,-1.31507218,-1.90463161,9.50897503
797,-1.33129776,-1.92601871,9.51225281
798,-1.34757984,-1.94751954,9.51564026
799,-1.36392057,-1.96913671,9.51913452
800,-1.380319,-1.99086905,9.52273464
801,-1.39677882,-2.01272106,9.5264473
802,-1.4132992,-2.03469086,9.53026962
803,-1.42988539,-2.05678582,9.53420544
804,-1.44652712,-2.07899261,9.53825092
805,-1.46323442,-2.10132337,9.54241371
806,-1.47999954,-2.12376809,9.54668713
807,-1.49682522,-2.14633012,9.55107307
808,-1.51371229,-2.1690104,9.55557632
809,-1.53066707,-2.19181681,9.56019878
810,-1.54768074,-2.21473837,9.56493568
811,-1.56476068,-2.23778319,9.5697937
812,-1.5819025,-2.2609458,9.57477474
813,-1.59910738,-2.28422832,9.57987213
814,-1.61636889,-2.30762148,9.58508301
815,-1.63370359,-2.33114696,9.59042168
816,-1.65109575,-2.35478401,9.59587765
817,-1.66855907,-2.37854934,9.60146523
818,-1.68607831,-2.40242434,9.60716915
819,-1.7036711,-2.4264307,9.61300755
820,-1.72131944,-2.45054531,9.61896133
821,-1.73903644,-2.47478437,9.62504864
822,-1.7568152,-2.49913955,9.6312542
823,-1.77465653,-2.52361059,9.63759613
824,-1.79257274,-2.54821324,9.64407253
825,-1.81055176,-2.5729332,9.65067387
826,-1.82859421,-2.59776974,9.65740585
827,-1.8467021,-2.62272525,9.6642704
828,-1.86487746,-2.64780235,9.67126846
829,-1.8831172,-2.67299652,9.6784029
830,-1.9014225,-2.69830966,9.68566704
831,-1.91979456,-2.72374201,9.69306946
832,-1.93823254,-2.74929285,9.70061207
833,-1.95674741,-2.77497625,9.70829487
834,-1.97531474,-2.80076027,9.71610355
835,-1.99395359,-2.8266685,9.72406292
836,-2.01265788,-2.85269356,9.73215961
837,-2.03143001,-2.87883854,9.74039459
838,-2.05027246,-2.90510559,9.7487812
839,-2.06917834,-2.93148541,9.75730038
840,-2.08815432,-2.95798731,9.76597214
841,-2.10719538,-2.98460317,9.77478504
842,-2.12630463,-3.01133847,9.78374386
843,-2.14547515,-3.03818083,9.79285049
844,-2.1647284,-3.06516242,9.80211067
845,-2.18403769,-3.09224367,9.81151199
846,-2.20341849,-3.11944652,9.82107162
847,-2.22286177,-3.14675903,9.83077431
848,-2.24237823,-3.1741941,9.8406353
849,-2.26196051,-3.20174193,9.85064507
850,-2.28160667,-3.22940063,9.86081123
851,-2.30133057,-3.25718641,9.8711338
852,-2.32111311,-3.28507471,9.88160896
853,-2.34096622,-3.31308055,9.89224434
854,-2.36088967,-3.34120345,9.90303898
855,-2.38087416,-3.3694303,9.91398811
856,-2.40093303,-3.3977797,9.92510033
857,-2.42105794,-3.42623854,9.93637657
858,-2.44124794,-3.45480585,9.94781017
859,-2.46150517,-3.48348427,9.95940304
860,-2.48183846,-3.51228499,9.97116852
861,-2.50223231,-3.54118586,9.98309803
862,-2.52269244,-3.57019734,9.99518585
863,-2.543221,-3.5993185,10.0074434
864,-2.56382036,-3.62855268,10.0198736
865,-2.58448625,-3.65789461,10.0324717
866,-2.60522032,-3.68734598,10.0452385
867,-2.62601757,-3.71689963,10.0581741
868,-2.6468811,-3.74655914,10.0712805
869,-2.66781902,-3.77633429,10.0845661
870,-2.68882108,-3.80621123,10.0980234
871,-2.70988798,-3.83619165,10.1116571
872,-2.7310257,-3.86628127,10.1254644
873,-2.75222158,-3.89646411,10.1394463
874,-2.7734921,-3.92675996,10.1536093
875,-2.79482365,-3.95715237,10.1679506
876,-2.81622314,-3.98764753,10.182476
877,-2.83768559,-4.01824141,10.197175
878,-2.8592217,-4.0489459,10.212059
879,-2.88082004,-4.07974482,10.2271318
880,-2.90248036,-4.11063766,10.2423801
881,-2.92421508,-4.14164162,10.2578182
882,-2.94600177,-4.17272425,10.2734375
883,-2.9678638,-4.20391846,10.2892466
884,-2.98978925,-4.23520565,10.3052454
885,-3.01177597,-4.26658297,10.321434
886,-3.03382468,-4.29805326,10.3378029
887,-3.05594158,-4.32962084,10.3543663
888,-3.07812643,-4.36128616,10.3711281
889,-3.10036707,-4.39303255,10.3880777
890,-3.12267685,-4.42487812,10.4052172
891,-3.14504671,-4.45680809,10.422555
892,-3.16748118,-4.48882771,10.4400969
893,-3.1899817,-4.52094269,10.4578247
894,-3.212538,-4.55313396,10.4757509
895,-3.23515701,-4.5854125,10.4938717
896,-3.25784683,-4.61778641,10.5122042
897,-3.28058696,-4.65023088,10.5307264
898,-3.30339122,-4.68276167,10.549449
899,-3.32625771,-4.71537685,10.5683718
900,-3.34918261,-4.74806786,10.5875034
901,-3.3721745,-4.78084803,10.6068392
902,-3.39522171,-4.81370163,10.6263742
903,-3.41833043,-4.84663343,10.646122
904,-3.44149303,-4.87963533,10.6660671
905,-3.46472144,-4.91272163,10.6862288
906,-3.48800278,-4.94587421,10.7065907
907,-3.51134419,-4.97910309,10.7271614
908,-3.5347414,-5.01240015,10.7479391
909,-3.55820179,-5.04577398,10.7689409
910,-3.58171439,-5.07921219,10.7901421
911,-3.60528135,-5.11271524,10.8115568
912,-3.62891126,-5.14629412,10.8331871
913,-3.65259433,-5.17993355,10.8550329
914,-3.67632866,-5.21363258,10.8770895
915,-3.70012546,-5.2474041,10.8993692
916,-3.72396445,-5.28122234,10.9218464
917,-3.74786496,-5.31510925,10.9445524
918,-3.77182174,-5.34905767,10.9674816
919,-3.79582906,-5.38306141,10.9906235
920,-3.81988764,-5.4171195,11.0139818
921,-3.84399891,-5.45123243,11.0375624
922,-3.8681612,-5.48539686,11.0613632
923,-3.89238095,-5.5196228,11.0853891
924,-3.91663837,-5.55388165,11.1096277
925,-3.94095445,-5.58820105,11.1340923
926,-3.96532249,-5.62256908,11.1587877
927,-3.9897306,-5.65697145,11.1836977
928,-4.01419926,-5.69143486,11.2088442
929,-4.0387001,-5.72592115,11.2341948
930,-4.06326151,-5.76046324,11.2597904
931,-4.08786249,-5.79503822,11.2856007
932,-4.11250734,-5.82964849,11.311636
933,-4.13720131,-5.86429834,11.3379011
934,-4.16194534,-5.89898634,11.3644085
935,-4.18672752,-5.9337039,11.3911266
936,-4.21154881,-5.96844578,11.4180746
937,-4.23641825,-6.0032239,11.4452524
938,-4.26133871,-6.03804016,11.4726744
939,-4.28628778,-6.07286596,11.5003119
940,-4.31128502,-6.10772514,11.5281878
941,-4.33632231,-6.1426053,11.5562983
942,-4.3613987,-6.17750835,11.5846338
943,-4.38650942,-6.2124238,11.6131983
944,-4.41166306,-6.24736261,11.6419983
945,-4.4368577,-6.28232002,11.6710358
946,-4.46208382,-6.31728649,11.7002983
947,-4.4873457,-6.35226154,11.7297964
948,-4.51265001,-6.38725758,11.7595358
949,-4.53798294,-6.42225409,11.7894983
950,-4.56335163,-6.45725822,11.8197002
951,-4.58874941,-6.49226141,11.8501358
952,-4.6141901,-6.52728033,11.8808126
953,-4.6396575,-6.56229448,11.9117174
954,-4.66515446,-6.59730482,11.9428625
955,-4.69068289,-6.63231421,11.9742384
956,-4.71624565,-6.66732407,12.0058613
957,-4.74183321,-6.70232248,12.0377045
958,-4.76745319,-6.73731756,12.0697975
959,-4.79308939,-6.77228832,12.1021118
960,-4.81875944,-6.80725622,12.1346712
961,-4.8444581,-6.84221268,12.1674662
962,-4.87017441,-6.87714243,12.2004919
963,-4.8959198,-6.91206217,12.2337599
964,-4.92168903,-6.94696093,12.2672644
965,-4.94747543,-6.9818306,12.3009996
966,-4.97329378,-7.01668787,12.3349838
967,-4.9991188,-7.05150175,12.3691902
968,-5.02497435,-7.0862999,12.4036436
969,-5.05084944,-7.12106705,12.4383326
970,-5.07673168,-7.15579081,12.4732409
971,-5.10264111,-7.19049025,12.5084019
972,-5.12856674,-7.22515297,12.5437984
973,-5.15449905,-7.25976515,12.579421
974,-5.1804533,-7.2943449,12.6152802
975,-5.20642185,-7.32888269,12.6513815
976,-5.23240185,-7.36337519,12.6877108
977,-5.25839186,-7.3978157,12.7242804
978,-5.28439474,-7.43220806,12.7610855
979,-5.31040001,-7.46654272,12.7981091
980,-5.33642483,-7.50083447,12.8353777
981,-5.36245346,-7.53506517,12.8728781
982,-5.38848257,-7.56923008,12.9105997
983,-5.41453266,-7.60335207,12.9485807
984,-5.44057512,-7.63739538,12.9867678
985,-5.46662903,-7.67138481,13.0251961
986,-5.49268055,-7.70529747,13.0638571
987,-5.51873875,-7.73914814,13.1027451
988,-5.54479933,-7.77292919,13.1418695
989,-5.57085228,-7.80662632,13.1812086
990,-5.59691286,-7.84025955,13.2207842
991,-5.62296629,-7.87380648,13.2605858
992,-5.6490202,-7.90727758,13.3006191
993,-5.67507029,-7.94066668,13.3408775
994,-5.70111179,-7.97396612,13.3813581
995,-5.72714901,-8.00718498,13.4220543
996,-5.75318193,-8.04031372,13.4629917
997,-5.77920818,-8.07335377,13.5041513
998,-5.80522919,-8.10630322,13.5455351
999,-5.8312254,-8.13914299,13.587122
1000,-5.85721493,-8.17189121,13.6289263
1001,-5.88319921,-8.20454407,13.6709757
1002,-5.9091711,-8.23709869,13.713232
1003,-5.93512487,-8.26954174,13.7557116
1004,-5.9610548,-8.30187321,13.7983856
1005,-5.98698378,-8.33410931,13.8413057
1006,-6.01288939,-8.3662281,13.884428
1007,-6.03878117,-8.39824104,13.9277725
1008,-6.06464386,-8.43013191,13.9713058
1009,-6.09049273,-8.46190643,14.0150728
1010,-6.1163168,-8.49355984,14.0590429
1011,-6.14212608,-8.52510166,14.1032372
1012,-6.16790104,-8.55650806,14.1476173
1013,-6.19365311,-8.58779144,14.1922102
1014,-6.2193799,-8.61894417,14.2370157
1015,-6.2450819,-8.64997482,14.2820168
1016,-6.270751,-8.68086433,14.3272238
1017,-6.29640245,-8.71163368,14.3726444
1018,-6.32201242,-8.74225616,14.4182453
1019,-6.34759569,-8.77274704,14.4640522
1020,-6.37314701,-8.80309105,14.5100698
1021,-6.39866066,-8.83329391,14.5562706
1022,-6.42413998,-8.86334991,14.602664
1023,-6.44958448,-8.89326382,14.6492529
