traj,x,y,z
663,-4688.4209,-9773.75195,-1472.55713
664,-3845.55664,-8017.06152,-1220.24585
665,-3203.30664,-6678.44434,-1025.18469
666,-2704.11816,-5637.97266,-871.481567
667,-2309.38086,-4815.18311,-748.345459
668,-1992.51709,-4154.68604,-648.270142
669,-1734.74072,-3617.33838,-565.889404
670,-1522.52563,-3174.94775,-497.300537
671,-1345.96411,-2806.86768,-439.618103
672,-1197.65063,-2497.66699,-390.66217
673,-1071.97852,-2235.65503,-348.768005
674,-964.656982,-2011.896,-312.650391
675,-872.335205,-1819.40234,-281.296814
676,-792.403564,-1652.73608,-253.912048
677,-722.776367,-1507.55127,-229.85553
678,-661.783936,-1380.3667,-208.610474
679,-608.07605,-1268.36987,-189.755371
680,-560.559448,-1169.2782,-172.946472
681,-518.329346,-1081.21033,-157.898438
682,-480.64093,-1002.61047,-144.372772
683,-446.875916,-932.192017,-132.171936
684,-416.514832,-868.870483,-121.127655
685,-389.1203,-811.735474,-111.098114
686,-364.322205,-760.015015,-101.962036
687,-341.807678,-713.056396,-93.6167297
688,-321.306824,-670.297729,-85.9727936
689,-302.588501,-631.256348,-78.9532318
690,-285.454773,-595.520325,-72.4919891
691,-269.733032,-562.729065,-66.530838
692,-255.272461,-532.569336,-61.0189362
693,-241.944153,-504.77124,-55.9123077
694,-229.631866,-479.092834,-51.1712952
695,-218.237152,-455.328613,-46.7621155
696,-207.671143,-433.294006,-42.6542053
697,-197.855682,-412.825256,-38.8203583
698,-188.721008,-393.777161,-35.2362366
699,-180.206177,-376.023071,-31.8807526
700,-172.256531,-359.447937,-28.7345123
701,-164.82254,-343.949829,-25.7801208
702,-157.861237,-329.438049,-23.0023575
703,-151.332947,-315.830444,-20.3871155
704,-145.202087,-303.052734,-17.9217682
705,-139.4375,-291.039795,-15.5950317
706,-134.010101,-279.730927,-13.3965225
707,-128.893372,-269.070953,-11.3166351
708,-124.065002,-259.013428,-9.34731293
709,-119.503021,-249.512207,-7.48054504
710,-115.187775,-240.526672,-5.70919037
711,-111.101791,-232.02002,-4.02685547
712,-107.228821,-223.958832,-2.42762756
713,-103.553986,-216.311462,-0.905860901
714,-100.063904,-209.050476,0.543159485
715,-96.74617,-202.149811,1.92421722
716,-93.5891724,-195.585266,3.24154663
717,-90.5826721,-189.33551,4.49893951
718,-87.7169952,-183.380188,5.70005035
719,-84.9830933,-177.700592,6.84828568
720,-82.3729706,-172.280029,7.94661331
721,-79.8786774,-167.101807,8.99801636
722,-77.4936218,-162.152283,10.0050125
723,-75.2112274,-157.417847,10.9700394
724,-73.0254364,-152.885468,11.895462
725,-70.930481,-148.543457,12.7834435
726,-68.9213562,-144.381195,13.6358719
727,-66.9931488,-140.388458,14.454628
728,-65.1413422,-136.555878,15.2414742
729,-63.3617249,-132.874741,15.9979477
730,-61.6504364,-129.336823,16.7256012
731,-60.0037155,-125.934341,17.4258423
732,-58.4183044,-122.66037,18.0999622
733,-56.8909531,-119.50824,18.7491913
734,-55.4185028,-116.47139,19.3747349
735,-53.9983673,-113.544434,19.9776115
736,-52.6278076,-110.721481,20.5588837
737,-51.3042679,-107.997498,21.1195011
738,-50.0256348,-105.367661,21.6603584
739,-48.7895813,-102.827454,22.1823044
740,-47.5940857,-100.372513,22.6861553
741,-46.4371414,-97.9985962,23.1726685
742,-45.3170929,-95.7024231,23.6424904
743,-44.232132,-93.4800415,24.0963402
744,-43.1807251,-91.3282623,24.5348244
745,-42.161232,-89.2437592,24.9585648
746,-41.1722565,-87.2234955,25.3681297
747,-40.2124481,-85.264801,25.7640114
748,-39.2805023,-83.3647766,26.1467342
749,-38.3751984,-81.5209656,26.5168018
750,-37.4954147,-79.7310181,26.8746128
751,-36.6400604,-77.9925995,27.2206535
752,-35.8080292,-76.3034668,27.5552826
753,-34.9983978,-74.6616669,27.8788948
754,-34.2102432,-73.0652313,28.1918526
755,-33.4426498,-71.5122223,28.4945335
756,-32.6947174,-70.000885,28.7872448
757,-31.9658279,-68.5298309,29.0702686
758,-31.2550812,-67.0971832,29.3439331
759,-30.5618439,-65.7016144,29.608511
760,-29.8853607,-64.3415527,29.8642597
761,-29.2249832,-63.0156174,30.1114578
762,-28.5801468,-61.7226562,30.3503189
763,-27.9502335,-60.4613419,30.5810814
764,-27.3346252,-59.2304077,30.803978
765,-26.7328606,-58.0289001,31.0191936
766,-26.1444283,-56.8556519,31.226944
767,-25.568779,-55.7095947,31.4274216
768,-25.0054245,-54.5897141,31.6208057
769,-24.4540482,-53.4953461,31.8072491
770,-23.9141464,-52.4253082,31.9869194
771,-23.3853302,-51.3789444,32.1599731
772,-22.8672256,-50.3553467,32.3265572
773,-22.3593903,-49.353714,32.4868317
774,-21.861557,-48.3733521,32.6409149
775,-21.3733521,-47.4135666,32.788929
776,-20.8944168,-46.4735565,32.9310036
777,-20.4244995,-45.5528183,33.0672531
778,-19.9632835,-44.6506805,33.1978035
779,-19.5104828,-43.7664719,33.3227425
780,-19.0658226,-42.8996887,33.442173
781,-18.6290207,-42.0497513,33.5562134
782,-18.1999054,-41.216217,33.6649094
783,-17.778141,-40.3984146,33.7683983
784,-17.3636246,-39.5961609,33.8667259
785,-16.9559555,-38.8085785,33.9600029
786,-16.5551186,-38.0355911,34.0482712
787,-16.160759,-37.2764969,34.1316376
788,-15.7727509,-36.5310669,34.2101479
789,-15.3909378,-35.7989044,34.2838669
790,-15.0150986,-35.0795441,34.3528748
791,-14.6450806,-34.3726578,34.4172058
792,-14.2807198,-33.6779251,34.4769363
793,-13.921875,-32.9950256,34.5321198
794,-13.5683365,-32.3235245,34.582798
795,-13.2200012,-31.6632309,34.6290131
796,-12.876812,-31.0138855,34.6708183
797,-12.5384674,-30.3750076,34.708252
798,-12.2049866,-29.7466202,34.7413635
799,-11.8761673,-29.1281815,34.7701874
800,-11.5519638,-28.5196533,34.7947617
801,-11.2321739,-27.9206085,34.8151093
802,-10.9168053,-27.3310356,34.8312912
803,-10.6056023,-26.7504349,34.8432922
804,-10.2986298,-26.1789017,34.8511772
805,-9.99567032,-25.6159706,34.8549652
806,-9.69668579,-25.0615616,34.85466
807,-9.40161514,-24.5155258,34.8503113
808,-9.11032867,-23.9776459,34.8419266
809,-8.82279587,-23.4477425,34.8295364
810,-8.53886795,-22.9255905,34.8131294
811,-8.25855255,-22.4111519,34.7927551
812,-7.98173904,-21.9041977,34.7684135
813,-7.70836258,-21.4045868,34.7401199
814,-7.43837357,-20.9121971,34.7078857
815,-7.17169189,-20.426857,34.6717186
816,-6.90830994,-19.9485664,34.6316376
817,-6.64808273,-19.4769821,34.587616
818,-6.39108276,-19.012249,34.5397148
819,-6.13714218,-18.5540161,34.4878883
820,-5.88631439,-18.102375,34.4321747
821,-5.63845825,-17.6570358,34.372551
822,-5.39361954,-17.218071,34.3090363
823,-5.15168381,-16.7852707,34.2416191
824,-4.91270447,-16.3586464,34.1703033
825,-4.6765213,-15.937973,34.0950699
826,-4.4432106,-15.5233154,34.0159149
827,-4.21270752,-15.1145477,33.932869
828,-3.98496246,-14.7115822,33.8458862
829,-3.75998688,-14.3143921,33.7549858
830,-3.53771019,-13.9228363,33.6601295
831,-3.31816101,-13.5369759,33.5613365
832,-3.10126686,-13.1566353,33.4585648
833,-2.887043,-12.7818298,33.3518295
834,-2.675457,-12.4125099,33.2410965
835,-2.46650696,-12.0486069,33.1263504
836,-2.26016998,-11.6901093,33.0075912
837,-2.05640411,-11.3369255,32.8847809
838,-1.85525703,-10.9890938,32.7579155
839,-1.65667915,-10.6465225,32.6269569
840,-1.46066284,-10.3092079,32.4918976
841,-1.26721573,-9.97711945,32.3527107
842,-1.07630539,-9.6502037,32.2093506
843,-0.887983322,-9.32852173,32.0618324
844,-0.702192307,-9.01198196,31.9101009
845,-0.518981934,-8.70065308,31.7541695
846,-0.338285446,-8.39437485,31.5939178
847,-0.16018486,-8.0933075,31.4294014
848,0.0153884888,-7.79732895,31.2605457
849,0.188375473,-7.50649643,31.0873108
850,0.358808517,-7.22076416,30.9096794
851,0.526630402,-6.94020844,30.7276421
852,0.691905975,-6.66471481,30.5410709
853,0.854566574,-6.39441299,30.3500252
854,1.01459885,-6.12926483,30.1544304
855,1.17201805,-5.86925888,29.9542027
856,1.32678986,-5.61444473,29.7493362
857,1.47891045,-5.36484528,29.5397911
858,1.6283474,-5.12044525,29.325491
859,1.77510071,-4.88129807,29.1063957
860,1.91913414,-4.64741135,28.8824539
861,2.06043053,-4.41884995,28.6536293
862,2.19898224,-4.19558334,28.4198208
863,2.33471489,-3.9777298,28.1810684
864,2.46767235,-3.76521683,27.9371605
865,2.59776497,-3.55818176,27.6881924
866,2.7250185,-3.35662079,27.4339905
867,2.84935379,-3.16059113,27.1745625
868,2.9707756,-2.97011566,26.9097748
869,3.08921432,-2.78528976,26.6396408
870,3.20468521,-2.60610199,26.363987
871,3.31711006,-2.43266678,26.0827999
872,3.42645645,-2.26502228,25.7960243
873,3.53270721,-2.10321045,25.5035324
874,3.63579273,-1.94734573,25.205328
875,3.73569298,-1.79743195,24.9012032
876,3.83235931,-1.65357208,24.591156
877,3.9257431,-1.51582718,24.2750568
878,4.01578331,-1.38430405,23.9529247
879,4.10246658,-1.25901031,23.6244278
880,4.18570709,-1.14010239,23.2897301
881,4.26546478,-1.02763557,22.9486313
882,4.34169197,-0.921686172,22.6009712
883,4.41431904,-0.8223629,22.2467613
884,4.4832983,-0.729755402,21.8857937
885,4.54857063,-0.643949509,21.5179749
886,4.61006927,-0.565050125,21.1432037
887,4.6677351,-0.493169785,20.7613754
888,4.72148895,-0.428421021,20.3723946
889,4.77128983,-0.370895386,19.9760666
890,4.81703663,-0.320730209,19.5723896
891,4.85868168,-0.278028488,19.1610374
892,4.89613533,-0.242923737,18.7420502
893,4.92933464,-0.215524673,18.3151646
894,4.95818615,-0.195985794,17.8803616
895,4.98261833,-0.184429169,17.4373512
896,5.00254631,-0.180999756,16.9861565
897,5.0178833,-0.18583107,16.5264378
898,5.02853775,-0.199083328,16.0581131
899,5.03442287,-0.220897675,15.5810871
900,5.03544331,-0.251443863,15.0950499
901,5.03149891,-0.290868759,14.599987
902,5.02249527,-0.339349747,14.095623
903,5.00832653,-0.397054672,13.5817757
904,4.98888206,-0.464172363,13.0582352
905,4.96406651,-0.540855408,12.5249186
906,4.9337616,-0.627325058,11.9814682
907,4.89785099,-0.723770142,11.4277687
908,4.85621738,-0.83036232,10.8636723
909,4.80873203,-0.947345734,10.288744
910,4.75529289,-1.07487488,9.70306206
911,4.69573879,-1.21323395,9.10611916
912,4.62995911,-1.36260986,8.49783707
913,4.55780792,-1.52325058,7.87785435
914,4.47916508,-1.69534302,7.24618053
915,4.39384365,-1.87922668,6.60212851
916,4.30174541,-2.07504082,5.94586277
917,4.20267296,-2.28314972,5.27678156
918,4.096488,-2.50375557,4.59476852
919,3.98304844,-2.7371254,3.8995862
920,3.86214638,-2.98359871,3.19074869
921,3.73364639,-3.2434063,2.46814919
922,3.59734726,-3.51687622,1.73131704
923,3.45309639,-3.8042984,0.980100155
924,3.30064869,-4.10607147,0.213850975
925,3.13985443,-4.42244148,-0.567529678
926,2.97053909,-4.75370979,-1.36431789
927,2.79244995,-5.10031128,-2.17705774
928,2.60539818,-5.46255302,-3.00609398
929,2.40915489,-5.84083366,-3.85178471
930,2.20352268,-6.23549271,-4.71450233
931,1.98823452,-6.64698029,-5.59475327
932,1.76309299,-7.07561493,-6.49282217
933,1.52781391,-7.52189636,-7.4092865
934,1.28215027,-7.98624802,-8.34457207
935,1.02590942,-8.46897888,-9.29895592
936,0.758699417,-8.9707756,-10.273262
937,0.480394363,-9.49183083,-11.2675323
938,0.190572739,-10.0328751,-12.2827492
939,-0.110929489,-10.5941792,-13.3189583
940,-0.424561501,-11.1765213,-14.3771982
941,-0.750478745,-11.7801304,-15.4575634
942,-1.08912563,-12.4058037,-16.5609436
943,-1.44076347,-13.0539608,-17.6877613
944,-1.80578804,-13.7252789,-18.8388023
945,-2.1844883,-14.4202518,-20.0144463
946,-2.5772686,-15.1395531,-21.215519
947,-2.98450089,-15.883831,-22.442646
948,-3.40651131,-16.6536255,-23.696373
949,-3.84380341,-17.4498138,-24.9776993
950,-4.29667568,-18.2728786,-26.2870216
951,-4.76565933,-19.1237316,-27.625391
952,-5.25119114,-20.0031242,-28.993597
953,-5.75354481,-20.9115028,-30.391964
954,-6.27341652,-21.8500671,-31.821909
955,-6.8111248,-22.8193359,-33.2839012
956,-7.3673048,-23.8204269,-34.7791405
957,-7.94230366,-24.8538761,-36.3081169
958,-8.53688812,-25.92103,-37.8724327
959,-9.15131092,-27.0222874,-39.4722366
960,-9.78642941,-28.1591282,-41.1092796
961,-10.4425488,-29.3320694,-42.7839088
962,-11.1205759,-30.5426216,-44.4979591
963,-11.8209162,-31.7915211,-46.2519913
964,-12.5443439,-33.0800323,-48.0474625
965,-13.2914066,-34.409111,-49.8852463
966,-14.0627718,-35.7798805,-51.7665329
967,-14.8594513,-37.1940689,-53.6932755
968,-15.6818104,-38.6522942,-55.6658707
969,-16.5308571,-40.15625,-57.6863556
970,-17.4073772,-41.7072868,-59.7559814
971,-18.3120422,-43.3065414,-61.8759384
972,-19.2458954,-44.9557877,-64.0480957
973,-20.20961,-46.6561546,-66.2736435
974,-21.2043076,-48.4095612,-68.5545502
975,-22.2307167,-50.2172165,-70.8920975
976,-23.2899971,-52.0811157,-73.2884216
977,-24.3830471,-54.0027504,-75.7449417
978,-25.5110207,-55.9841232,-78.2638626
979,-26.6751003,-58.0272102,-80.8472214
980,-27.875927,-60.1331024,-83.4960327
981,-29.1153107,-62.304863,-86.2136688
982,-30.3939228,-64.5436096,-89.0011444
983,-31.7134438,-66.8522568,-91.8615494
984,-33.0748367,-69.2323761,-94.7964935
985,-34.4798737,-71.6869965,-97.8091888
986,-35.9293823,-74.2174988,-100.900986
987,-37.4254646,-76.8274841,-104.075737
988,-38.9689522,-79.5183105,-107.334648
989,-40.5622787,-82.2941513,-110.682335
990,-42.2063828,-85.1565781,-114.120171
991,-43.9030571,-88.1085892,-117.651474
992,-45.6542435,-91.1535416,-121.279541
993,-47.4616814,-94.2943344,-125.0075
994,-49.3275032,-97.5346069,-128.839172
995,-51.2532272,-100.876884,-132.776947
996,-53.2412949,-104.325378,-136.825394
997,-55.2935257,-107.883072,-140.987595
998,-57.4127426,-111.554832,-145.2686
999,-59.6009064,-115.343918,-149.671646
1000,-61.8597336,-119.253235,-154.199753
1001,-64.1931229,-123.289459,-158.860031
1002,-66.6025085,-127.454941,-163.654678
1003,-69.0915604,-131.755905,-168.590408
1004,-71.6620178,-136.195312,-173.669937
1005,-74.3180313,-140.780182,-178.900925
1006,-77.0617218,-145.514084,-184.286652
1007,-79.8969421,-150.403595,-189.834244
1008,-82.8264542,-155.453232,-195.548233
1009,-85.8546982,-160.670715,-201.436569
1010,-88.9844055,-166.060532,-207.503967
1011,-92.2197266,-171.629745,-213.757751
1012,-95.5647507,-177.385284,-220.204865
1013,-99.0232849,-183.333542,-226.852219
1014,-102.599922,-189.482269,-233.707489
1015,-106.299202,-195.839203,-240.779068
1016,-110.125793,-202.412247,-248.074677
1017,-114.084549,-209.209518,-255.602997
1018,-118.181198,-216.240753,-263.373871
1019,-122.420853,-223.514648,-271.396545
1020,-126.807968,-231.03862,-279.678253
1021,-131.350983,-238.827072,-288.234283
1022,-136.053482,-246.88588,-297.070343
1023,-140.923889,-255.229401,-306.201538
