traj,x,y,z
993,-5.676531791687012,-7.942673683166504,13.341252326965332
994,-5.702569484710693,-7.975971698760986,13.381725311279297
995,-5.7286176681518555,-8.009199142456055,13.422457695007324
996,-5.754654884338379,-8.042328834533691,13.463412284851074
997,-5.7806854248046875,-8.075372695922852,13.504593849182129
998,-5.806690692901611,-8.10830307006836,13.545960426330566
999,-5.83270263671875,-8.141154289245605,13.58758544921875
1000,-5.858702659606934,-8.173909187316895,13.629417419433594
1001,-5.884696006774902,-8.206570625305176,13.671476364135742
1002,-5.910670280456543,-8.239120483398438,13.713754653930664
1003,-5.936619281768799,-8.271553993225098,13.756229400634766
1004,-5.962557315826416,-8.3038911819458,13.798918724060059
1005,-5.988487243652344,-8.336122512817383,13.841865539550781
1006,-6.014392852783203,-8.368241310119629,13.885000228881836
1007,-6.040281772613525,-8.400249481201172,13.928348541259766
1008,-6.066162109375,-8.432157516479492,13.97192668914795
1009,-6.09201192855835,-8.4639310836792,14.015715599060059
1010,-6.117834568023682,-8.495577812194824,14.059700965881348
1011,-6.143649578094482,-8.527127265930176,14.103907585144043
1012,-6.169424057006836,-8.558533668518066,14.148296356201172
1013,-6.1951823234558105,-8.589814186096191,14.192931175231934
1014,-6.220911502838135,-8.62096881866455,14.23774242401123
1015,-6.246624946594238,-8.65201187133789,14.282766342163086
1016,-6.272294998168945,-8.682901382446289,14.327987670898438
1017,-6.297934532165527,-8.713653564453125,14.37340259552002
1018,-6.323555946350098,-8.744278907775879,14.419047355651855
1019,-6.3491411209106445,-8.774767875671387,14.46486759185791
1020,-6.374689102172852,-8.80510425567627,14.510885238647461
1021,-6.400201320648193,-8.835302352905273,14.557088851928711
1022,-6.425675392150879,-8.865350723266602,14.603480339050293
1023,-6.451121807098389,-8.895261764526367,14.650089263916016
