traj,x,y,z
505,2.979116439819336,1.3657653331756592,11.167733192443848
506,2.956202507019043,1.352755069732666,11.158543586730957
507,2.9334044456481934,1.3399025201797485,11.149297714233398
508,2.9107258319854736,1.327201247215271,11.13999080657959
509,2.888176441192627,1.3146611452102661,11.130644798278809
510,2.865752696990967,1.302278757095337,11.121261596679688
511,2.8434321880340576,1.2900196313858032,11.11182689666748
512,2.821230888366699,1.2778949737548828,11.10236930847168
513,2.7991273403167725,1.2659105062484741,11.092818260192871
514,2.7771530151367188,1.254065752029419,11.083250045776367
515,2.755309581756592,1.2423707246780396,11.073646545410156
516,2.7335731983184814,1.2307876348495483,11.064008712768555
517,2.7119603157043457,1.2193187475204468,11.054388046264648
518,2.690483331680298,1.208021879196167,11.044694900512695
519,2.669121265411377,1.1968380212783813,11.03498649597168
520,2.647855758666992,1.1857502460479736,11.025245666503906
521,2.6267426013946533,1.174821138381958,11.01550579071045
522,2.605705976486206,1.163964867591858,11.005727767944336
523,2.5847971439361572,1.1532435417175293,10.995896339416504
524,2.5639917850494385,1.1426153182983398,10.986092567443848
525,2.5433292388916016,1.1321276426315308,10.976253509521484
526,2.5227651596069336,1.121731162071228,10.966388702392578
527,2.502318859100342,1.1114503145217896,10.956509590148926
528,2.481968641281128,1.1012492179870605,10.946626663208008
529,2.4617536067962646,1.0911790132522583,10.936714172363281
530,2.4416322708129883,1.0811665058135986,10.9268159866333
531,2.4216597080230713,1.071310043334961,10.916874885559082
532,2.4017701148986816,1.0615075826644897,10.906952857971191
533,2.3820085525512695,1.0518271923065186,10.897005081176758
534,2.3623600006103516,1.0422478914260864,10.887029647827148
535,2.342834949493408,1.032767415046692,10.877079010009766
536,2.3233888149261475,1.0233399868011475,10.867112159729004
537,2.3040647506713867,1.0140131711959839,10.857157707214355
538,2.284843921661377,1.0047650337219238,10.847189903259277
539,2.265732765197754,0.9956006407737732,10.837236404418945
540,2.246738910675049,0.9865292906761169,10.827264785766602
541,2.2278404235839844,0.9775195717811584,10.817296028137207
542,2.2090513706207275,0.9685997366905212,10.807319641113281
543,2.190356731414795,0.9597387313842773,10.797358512878418
544,2.1717610359191895,0.9509381651878357,10.787400245666504
545,2.1532797813415527,0.9422240257263184,10.777464866638184
546,2.1349010467529297,0.9335814118385315,10.76751708984375
547,2.116637706756592,0.9250109195709229,10.757584571838379
548,2.0984482765197754,0.916486918926239,10.747647285461426
549,2.080369472503662,0.9080361723899841,10.737732887268066
550,2.062403440475464,0.8996592164039612,10.72780990600586
551,2.0445661544799805,0.8913641571998596,10.717925071716309
552,2.026813268661499,0.8831250071525574,10.708029747009277
553,2.0091512203216553,0.8749367594718933,10.698141098022461
554,1.9915826320648193,0.8667957782745361,10.688283920288086
555,1.9740976095199585,0.8586835861206055,10.67845630645752
556,1.956715703010559,0.8506479263305664,10.668612480163574
557,1.939455509185791,0.8426881432533264,10.658775329589844
558,1.922282099723816,0.8347650170326233,10.648977279663086
559,1.9051975011825562,0.826882541179657,10.639184951782227
560,1.8882161378860474,0.8190619349479675,10.629449844360352
561,1.8713147640228271,0.8112751245498657,10.61967945098877
562,1.854500412940979,0.8035206198692322,10.60996150970459
563,1.8377602100372314,0.7957997918128967,10.60024642944336
564,1.8211288452148438,0.7881357073783875,10.590542793273926
565,1.8045809268951416,0.7805050015449524,10.580883979797363
566,1.7881109714508057,0.7729043960571289,10.571223258972168
567,1.771720290184021,0.7653271555900574,10.561604499816895
568,1.75544273853302,0.7578202486038208,10.551976203918457
569,1.739221453666687,0.7503165602684021,10.542386054992676
570,1.7230808734893799,0.7428361177444458,10.532814025878906
571,1.707026481628418,0.7353917956352234,10.52326774597168
572,1.6910721063613892,0.7279921770095825,10.513752937316895
573,1.6751867532730103,0.720611572265625,10.504249572753906
574,1.659393310546875,0.7132635712623596,10.494791030883789
575,1.6436642408370972,0.7059253454208374,10.485349655151367
576,1.6280087232589722,0.6986104846000671,10.475914001464844
577,1.6124526262283325,0.6913348436355591,10.466516494750977
578,1.5969570875167847,0.684073805809021,10.457135200500488
579,1.5815829038619995,0.6768708229064941,10.447785377502441
580,1.5662513971328735,0.6696563959121704,10.438464164733887
581,1.550984501838684,0.6624473333358765,10.42917251586914
582,1.5357807874679565,0.6552485823631287,10.419892311096191
583,1.5206682682037354,0.6480803489685059,10.410635948181152
584,1.5056284666061401,0.6409218907356262,10.40142822265625
585,1.4906067848205566,0.6337224841117859,10.392256736755371
586,1.475712776184082,0.6265943050384521,10.383098602294922
587,1.4608759880065918,0.6194655895233154,10.37397575378418
588,1.4460850954055786,0.6123250126838684,10.36487102508545
589,1.4313894510269165,0.6052127480506897,10.35583782196045
590,1.4167842864990234,0.598141610622406,10.346792221069336
591,1.4022352695465088,0.5910587310791016,10.337810516357422
592,1.3877174854278564,0.5839529633522034,10.328834533691406
593,1.3732686042785645,0.5768495202064514,10.31990909576416
594,1.3589006662368774,0.5697726607322693,10.311002731323242
595,1.3445827960968018,0.5626797676086426,10.302142143249512
596,1.3303314447402954,0.5555996894836426,10.293285369873047
597,1.3161362409591675,0.5485005378723145,10.284515380859375
598,1.302016019821167,0.5414282083511353,10.275734901428223
599,1.2879642248153687,0.5343625545501709,10.266993522644043
600,1.2739380598068237,0.5272499918937683,10.258317947387695
601,1.2599730491638184,0.5201427340507507,10.24964427947998
602,1.2460691928863525,0.5130351781845093,10.241011619567871
603,1.2322238683700562,0.5059224367141724,10.232420921325684
604,1.218401551246643,0.4987715482711792,10.223846435546875
605,1.2046595811843872,0.49164021015167236,10.215317726135254
606,1.19097101688385,0.4844958782196045,10.206830024719238
607,1.1773244142532349,0.47733479738235474,10.198355674743652
608,1.163733720779419,0.47016027569770813,10.18995189666748
609,1.1501775979995728,0.46296340227127075,10.18153190612793
610,1.1366827487945557,0.4557584524154663,10.173212051391602
611,1.1232236623764038,0.44853267073631287,10.164895057678223
612,1.1098237037658691,0.4413004517555237,10.156620979309082
613,1.0964818000793457,0.4340667724609375,10.148374557495117
614,1.083135724067688,0.4267599582672119,10.140183448791504
615,1.0698927640914917,0.41949787735939026,10.132014274597168
616,1.0566530227661133,0.4121798872947693,10.12386703491211
617,1.043470859527588,0.4048510789871216,10.115772247314453
618,1.0303434133529663,0.3975171446800232,10.107704162597656
619,1.017235517501831,0.390132874250412,10.099710464477539
620,1.0041685104370117,0.38273030519485474,10.091733932495117
621,0.9911537766456604,0.3753151297569275,10.083786964416504
622,0.9781805276870728,0.36788174510002136,10.075887680053711
623,0.9652187824249268,0.360389769077301,10.068029403686523
624,0.9523037075996399,0.35288360714912415,10.060202598571777
625,0.9394774436950684,0.34540775418281555,10.052417755126953
626,0.9266390800476074,0.3378508985042572,10.04468059539795
627,0.913836658000946,0.33026614785194397,10.036979675292969
628,0.9010900259017944,0.32267650961875916,10.029317855834961
629,0.8883494138717651,0.3150300085544586,10.021685600280762
630,0.8756430745124817,0.3073548674583435,10.014094352722168
631,0.8629676699638367,0.2996431291103363,10.00654411315918
632,0.850333571434021,0.29191115498542786,9.99903392791748
633,0.8377298712730408,0.2841479778289795,9.991558074951172
634,0.8251528143882751,0.2763445973396301,9.984158515930176
635,0.8126167058944702,0.26852020621299744,9.976790428161621
636,0.800081193447113,0.26063573360443115,9.969429016113281
637,0.7875999212265015,0.2527438998222351,9.962122917175293
638,0.7751185297966003,0.24477876722812653,9.954891204833984
639,0.7626671195030212,0.23678795993328094,9.947662353515625
640,0.7502284646034241,0.2287490963935852,9.940469741821289
641,0.7378204464912415,0.22067426145076752,9.933328628540039
642,0.7254319787025452,0.21255634725093842,9.92624568939209
643,0.7130540609359741,0.20438148081302643,9.91919231414795
644,0.7007120251655579,0.19618500769138336,9.912176132202148
645,0.6883727312088013,0.18792712688446045,9.905205726623535
646,0.6760775446891785,0.17964588105678558,9.898292541503906
647,0.663773238658905,0.17129409313201904,9.891412734985352
648,0.6515322923660278,0.16294512152671814,9.884589195251465
649,0.6392384767532349,0.15447375178337097,9.877803802490234
650,0.6270214319229126,0.14602318406105042,9.871051788330078
651,0.6147779226303101,0.1374770551919937,9.864341735839844
652,0.6026111245155334,0.12895458936691284,9.857687950134277
653,0.5904335975646973,0.12035131454467773,9.851075172424316
654,0.578242838382721,0.11167338490486145,9.844491958618164
655,0.5660886168479919,0.10296612232923508,9.837990760803223
656,0.5539449453353882,0.09420973807573318,9.831521034240723
657,0.5418224334716797,0.08541080355644226,9.825090408325195
658,0.5296928882598877,0.07654155790805817,9.818721771240234
659,0.5175634622573853,0.0676107257604599,9.812376022338867
660,0.5054670572280884,0.05865323543548584,9.806076049804688
661,0.4933789372444153,0.04964136704802513,9.799827575683594
662,0.48127850890159607,0.04055122658610344,9.793630599975586
663,0.46919673681259155,0.031417760998010635,9.787471771240234
664,0.457096666097641,0.022199053317308426,9.781381607055664
665,0.445046603679657,0.012977071106433868,9.775331497192383
666,0.4329625964164734,0.003649557940661907,9.76933765411377
667,0.4209057688713074,-0.0057059829123318195,9.763387680053711
668,0.40886253118515015,-0.015111548826098442,9.757464408874512
669,0.39681389927864075,-0.024580853059887886,9.751591682434082
670,0.3847571909427643,-0.03412222862243652,9.74575424194336
671,0.3726966679096222,-0.04373364895582199,9.739980697631836
672,0.3606354892253876,-0.05340755358338356,9.734270095825195
673,0.3485940396785736,-0.06311824172735214,9.72858715057373
674,0.33652442693710327,-0.07292892038822174,9.7229642868042
675,0.3244757652282715,-0.08277281373739243,9.717394828796387
676,0.31241995096206665,-0.09268995374441147,9.711862564086914
677,0.30034902691841125,-0.10268212109804153,9.70639419555664
678,0.28828203678131104,-0.11273321509361267,9.700960159301758
679,0.27620190382003784,-0.12286088615655899,9.695599555969238
680,0.26412972807884216,-0.13303908705711365,9.690258979797363
681,0.25205329060554504,-0.1432875096797943,9.685013771057129
682,0.23995792865753174,-0.15361052751541138,9.679763793945312
683,0.22787155210971832,-0.16398833692073822,9.674600601196289
684,0.21578674018383026,-0.1744239777326584,9.669477462768555
685,0.20366491377353668,-0.18496397137641907,9.664405822753906
686,0.1915963739156723,-0.19550171494483948,9.659383773803711
687,0.17948020994663239,-0.2061561644077301,9.654459953308105
688,0.1673593521118164,-0.21687844395637512,9.649563789367676
689,0.15521132946014404,-0.22768841683864594,9.644718170166016
690,0.1430695503950119,-0.23854802548885345,9.639902114868164
691,0.13091033697128296,-0.24949021637439728,9.635156631469727
692,0.11873240768909454,-0.26051056385040283,9.630456924438477
693,0.10654975473880768,-0.27159684896469116,9.625814437866211
694,0.09433767944574356,-0.2827793061733246,9.621217727661133
695,0.08211395889520645,-0.2940308749675751,9.616665840148926
696,0.06990565359592438,-0.305322527885437,9.612165451049805
697,0.05765907093882561,-0.31672143936157227,9.607749938964844
698,0.04539227858185768,-0.32820117473602295,9.603391647338867
699,0.03314938023686409,-0.3397076427936554,9.599055290222168
700,0.020860105752944946,-0.35132843255996704,9.594779014587402
701,0.008557582274079323,-0.36302611231803894,9.590572357177734
702,-0.003770114155486226,-0.37480777502059937,9.58642292022705
703,-0.016110660508275032,-0.38666123151779175,9.582316398620605
704,-0.028489569202065468,-0.3986203670501709,9.578293800354004
705,-0.0408751480281353,-0.41064342856407166,9.574318885803223
706,-0.053267888724803925,-0.4227302670478821,9.570371627807617
707,-0.06570275127887726,-0.4349273145198822,9.56651496887207
708,-0.07816093415021896,-0.4472087621688843,9.562707901000977
709,-0.09061434119939804,-0.4595429301261902,9.55896282196045
710,-0.10310903936624527,-0.47197994589805603,9.555280685424805
711,-0.11564774066209793,-0.484526127576828,9.551671028137207
712,-0.12819412350654602,-0.4971374571323395,9.548079490661621
713,-0.14070022106170654,-0.5097603797912598,9.544557571411133
714,-0.15326927602291107,-0.5225106477737427,9.541115760803223
715,-0.16587507724761963,-0.53536057472229,9.537714958190918
716,-0.17849880456924438,-0.5482909083366394,9.53439712524414
717,-0.19115352630615234,-0.5613104104995728,9.531132698059082
718,-0.2038346379995346,-0.5744183659553528,9.527928352355957
719,-0.2165355682373047,-0.5876033306121826,9.524776458740234
720,-0.22929470241069794,-0.6009155511856079,9.521713256835938
721,-0.24205192923545837,-0.6142786741256714,9.518685340881348
722,-0.25485458970069885,-0.6277525424957275,9.515732765197754
723,-0.26768848299980164,-0.6413171887397766,9.512838363647461
724,-0.28055569529533386,-0.6549771428108215,9.51002311706543
725,-0.29343849420547485,-0.6687195897102356,9.507287979125977
726,-0.3063720762729645,-0.682568371295929,9.504581451416016
727,-0.31929904222488403,-0.6964628100395203,9.501954078674316
728,-0.3322812020778656,-0.7104781866073608,9.499391555786133
729,-0.34528234601020813,-0.7245697379112244,9.496891975402832
730,-0.3583313524723053,-0.7387735247612,9.49445915222168
731,-0.37139275670051575,-0.7530442476272583,9.492067337036133
732,-0.384515643119812,-0.7674448490142822,9.489801406860352
733,-0.3976466655731201,-0.7819069027900696,9.487569808959961
734,-0.4108489453792572,-0.7965093851089478,9.485410690307617
735,-0.42406967282295227,-0.8111867308616638,9.483335494995117
736,-0.4373507499694824,-0.8259903788566589,9.481316566467285
737,-0.4506531357765198,-0.8408814072608948,9.479387283325195
738,-0.46397796273231506,-0.8558433651924133,9.47747802734375
739,-0.4773189425468445,-0.8708783984184265,9.475669860839844
740,-0.49071624875068665,-0.88603276014328,9.47391128540039
741,-0.5041601061820984,-0.9012965559959412,9.472250938415527
742,-0.5176172852516174,-0.9166280627250671,9.470645904541016
743,-0.531095564365387,-0.9320371150970459,9.469114303588867
744,-0.5446774363517761,-0.9476238489151001,9.46767807006836
745,-0.558260440826416,-0.9632652401924133,9.466301918029785
746,-0.5718929767608643,-0.9790165424346924,9.465003967285156
747,-0.5855857133865356,-0.9948924779891968,9.463772773742676
748,-0.599311888217926,-1.010865330696106,9.462618827819824
749,-0.613083004951477,-1.0269451141357422,9.461563110351562
750,-0.6268868446350098,-1.0431127548217773,9.46056079864502
751,-0.6407489776611328,-1.0594013929367065,9.459633827209473
752,-0.6546384692192078,-1.0757737159729004,9.458783149719238
753,-0.6685659289360046,-1.0922434329986572,9.458044052124023
754,-0.6825210452079773,-1.1087955236434937,9.457322120666504
755,-0.6965329051017761,-1.1254690885543823,9.456727981567383
756,-0.7105695605278015,-1.142223596572876,9.456177711486816
757,-0.7246932983398438,-1.1591323614120483,9.4557466506958
758,-0.738863468170166,-1.176149606704712,9.455368995666504
759,-0.7530697584152222,-1.1932618618011475,9.455084800720215
760,-0.7673236131668091,-1.2104796171188354,9.454895973205566
761,-0.7816322445869446,-1.2278156280517578,9.454768180847168
762,-0.7959870100021362,-1.245257019996643,9.45474624633789
763,-0.8103290796279907,-1.262734055519104,9.454767227172852
764,-0.8247629404067993,-1.2803754806518555,9.45488166809082
765,-0.8392328023910522,-1.2981091737747192,9.455100059509277
766,-0.8537870645523071,-1.3159973621368408,9.455408096313477
767,-0.8683409690856934,-1.3339312076568604,9.455763816833496
768,-0.8829683661460876,-1.3520020246505737,9.456244468688965
769,-0.897658109664917,-1.370198369026184,9.456782341003418
770,-0.9123587012290955,-1.3884550333023071,9.457432746887207
771,-0.9271763563156128,-1.4069057703018188,9.458183288574219
772,-0.9419960975646973,-1.4254069328308105,9.458971977233887
773,-0.9569035172462463,-1.4440618753433228,9.459917068481445
774,-0.9718406200408936,-1.4628022909164429,9.460892677307129
775,-0.9868162274360657,-1.4816341400146484,9.462005615234375
776,-1.0018970966339111,-1.5006483793258667,9.46318531036377
777,-1.0170001983642578,-1.5197348594665527,9.46446704864502
778,-1.0321425199508667,-1.5389174222946167,9.465856552124023
779,-1.047353744506836,-1.5582298040390015,9.46731948852539
780,-1.0625883340835571,-1.5776199102401733,9.468847274780273
781,-1.0778990983963013,-1.5971522331237793,9.47049617767334
782,-1.0932775735855103,-1.616815209388733,9.472245216369629
783,-1.1087088584899902,-1.6365885734558105,9.474125862121582
784,-1.1241962909698486,-1.6564807891845703,9.476053237915039
785,-1.1397292613983154,-1.6764698028564453,9.478099822998047
786,-1.1552913188934326,-1.6965445280075073,9.480229377746582
787,-1.170927882194519,-1.7167561054229736,9.482474327087402
788,-1.186625361442566,-1.7370890378952026,9.484773635864258
789,-1.20237398147583,-1.7575271129608154,9.487234115600586
790,-1.2182188034057617,-1.7781355381011963,9.489771842956543
791,-1.2340694665908813,-1.798790454864502,9.492423057556152
792,-1.2499797344207764,-1.819566011428833,9.495135307312012
793,-1.265960931777954,-1.8404746055603027,9.497967720031738
794,-1.282020926475525,-1.8615243434906006,9.500947952270508
795,-1.2981436252593994,-1.8826971054077148,9.504022598266602
796,-1.3142874240875244,-1.9039413928985596,9.507157325744629
797,-1.3305233716964722,-1.925344705581665,9.510454177856445
798,-1.3468172550201416,-1.9468610286712646,9.513840675354004
799,-1.3631391525268555,-1.9684573411941528,9.517318725585938
800,-1.3795826435089111,-1.9902528524398804,9.520918846130371
801,-1.3960230350494385,-2.0120787620544434,9.524632453918457
802,-1.4125779867172241,-2.034095048904419,9.528460502624512
803,-1.4291521310806274,-2.0561764240264893,9.532392501831055
804,-1.4458144903182983,-2.078413248062134,9.536436080932617
805,-1.4624886512756348,-2.100703001022339,9.540583610534668
806,-1.4792530536651611,-2.1231532096862793,9.544843673706055
807,-1.4960967302322388,-2.145740032196045,9.549247741699219
808,-1.5129672288894653,-2.1684048175811768,9.553722381591797
809,-1.5299029350280762,-2.1911888122558594,9.558344841003418
810,-1.5469350814819336,-2.214136838912964,9.563090324401855
811,-1.5639991760253906,-2.2371644973754883,9.567928314208984
812,-1.5811612606048584,-2.260357618331909,9.572909355163574
813,-1.5983695983886719,-2.283646821975708,9.578014373779297
814,-1.6155906915664673,-2.3069934844970703,9.58318042755127
815,-1.6328864097595215,-2.330471992492676,9.588494300842285
816,-1.6503238677978516,-2.354166269302368,9.593982696533203
817,-1.66776442527771,-2.3779053688049316,9.59953498840332
818,-1.6853220462799072,-2.40183162689209,9.605250358581543
819,-1.7029297351837158,-2.425858497619629,9.611083984375
820,-1.7205793857574463,-2.4499762058258057,9.617022514343262
821,-1.7383111715316772,-2.4742355346679688,9.623109817504883
822,-1.756110668182373,-2.4986186027526855,9.629327774047852
823,-1.773965835571289,-2.523108959197998,9.635671615600586
824,-1.79185950756073,-2.54768443107605,9.642123222351074
825,-1.809870958328247,-2.572448253631592,9.648736953735352
826,-1.8279436826705933,-2.5973265171051025,9.655457496643066
827,-1.846085786819458,-2.6223256587982178,9.662365913391113
828,-1.864266276359558,-2.647413969039917,9.669342994689941
829,-1.8824851512908936,-2.6725831031799316,9.676430702209473
830,-1.900770902633667,-2.697870969772339,9.683730125427246
831,-1.91916024684906,-2.723330497741699,9.691109657287598
832,-1.937530279159546,-2.7487919330596924,9.698646545410156
833,-1.956024408340454,-2.7744531631469727,9.706291198730469
834,-1.9746184349060059,-2.800271511077881,9.714139938354492
835,-1.9932249784469604,-2.8261430263519287,9.722070693969727
836,-2.011951446533203,-2.852195978164673,9.730225563049316
837,-2.030733108520508,-2.8783557415008545,9.738454818725586
838,-2.0495941638946533,-2.904649496078491,9.746847152709961
839,-2.068483352661133,-2.9310109615325928,9.755348205566406
840,-2.0874974727630615,-2.95756196975708,9.76404857635498
841,-2.106538772583008,-2.9841816425323486,9.772859573364258
842,-2.1256370544433594,-3.010904312133789,9.781814575195312
843,-2.1448395252227783,-3.037790060043335,9.790936470031738
844,-2.1641032695770264,-3.0647852420806885,9.800209045410156
845,-2.1834380626678467,-3.091905355453491,9.809615135192871
846,-2.202824831008911,-3.1191158294677734,9.819175720214844
847,-2.2222893238067627,-3.1464591026306152,9.828893661499023
848,-2.241811990737915,-3.173903703689575,9.8387451171875
849,-2.26137375831604,-3.2014265060424805,9.848753929138184
850,-2.2810161113739014,-3.2290844917297363,9.85890007019043
851,-2.300729751586914,-3.256861686706543,9.869216918945312
852,-2.3205387592315674,-3.2847843170166016,9.879716873168945
853,-2.340380907058716,-3.3127806186676025,9.890341758728027
854,-2.36026930809021,-3.3408639430999756,9.901077270507812
855,-2.38024640083313,-3.36907958984375,9.912043571472168
856,-2.4003219604492188,-3.397446870803833,9.923200607299805
857,-2.420461654663086,-3.4259285926818848,9.934477806091309
858,-2.440626621246338,-3.454465627670288,9.945899963378906
859,-2.460911989212036,-3.4831836223602295,9.957503318786621
860,-2.481253147125244,-3.5120017528533936,9.969264030456543
861,-2.501657724380493,-3.540917158126831,9.981199264526367
862,-2.522135019302368,-3.5699546337127686,9.993334770202637
863,-2.542673349380493,-3.599093437194824,10.00556755065918
864,-2.5632903575897217,-3.628349542617798,10.018033027648926
865,-2.583984851837158,-3.6577324867248535,10.030660629272461
866,-2.604734420776367,-3.687201976776123,10.04346752166748
867,-2.6255364418029785,-3.7167680263519287,10.05638313293457
868,-2.6463801860809326,-3.7464065551757812,10.06948184967041
869,-2.667369842529297,-3.776247501373291,10.0828218460083
870,-2.688314199447632,-3.8060574531555176,10.096243858337402
871,-2.7093942165374756,-3.836055278778076,10.109868049621582
872,-2.7305407524108887,-3.8661563396453857,10.123705863952637
873,-2.7517471313476562,-3.896355628967285,10.137701988220215
874,-2.7730183601379395,-3.9266579151153564,10.151867866516113
875,-2.7943291664123535,-3.9570233821868896,10.166187286376953
876,-2.8157365322113037,-3.9875340461730957,10.180706024169922
877,-2.837196111679077,-4.018123626708984,10.195413589477539
878,-2.8587353229522705,-4.048831939697266,10.210328102111816
879,-2.880368947982788,-4.079678058624268,10.22542667388916
880,-2.902015447616577,-4.110556602478027,10.240671157836914
881,-2.9237563610076904,-4.141570091247559,10.25612735748291
882,-2.9455459117889404,-4.172651767730713,10.27176284790039
883,-2.9674148559570312,-4.2038493156433105,10.28762435913086
884,-2.989349126815796,-4.235145568847656,10.303662300109863
885,-3.0113437175750732,-4.266536712646484,10.319854736328125
886,-3.03341007232666,-4.298031330108643,10.336233139038086
887,-3.055541753768921,-4.329618453979492,10.352818489074707
888,-3.0776984691619873,-4.361243724822998,10.3695650100708
889,-3.0999529361724854,-4.39301872253418,10.386497497558594
890,-3.1222729682922363,-4.424875736236572,10.403640747070312
891,-3.144653558731079,-4.456817626953125,10.420991897583008
892,-3.1670641899108887,-4.488813400268555,10.43848705291748
893,-3.189598798751831,-4.52097225189209,10.4562349319458
894,-3.21213960647583,-4.553145885467529,10.474136352539062
895,-3.234771966934204,-4.585445880889893,10.492239952087402
896,-3.257453203201294,-4.61781644821167,10.51057243347168
897,-3.280210256576538,-4.650283336639404,10.529091835021973
898,-3.30302095413208,-4.682818412780762,10.547823905944824
899,-3.3258988857269287,-4.715457439422607,10.566740036010742
900,-3.348815441131592,-4.748137474060059,10.585862159729004
901,-3.371852397918701,-4.780981540679932,10.605218887329102
902,-3.3948910236358643,-4.813819408416748,10.624755859375
903,-3.4180104732513428,-4.846771240234375,10.644493103027344
904,-3.441185712814331,-4.879791259765625,10.664443969726562
905,-3.4644055366516113,-4.912870407104492,10.684581756591797
906,-3.487701177597046,-4.946051597595215,10.704940795898438
907,-3.511037826538086,-4.979272842407227,10.725502014160156
908,-3.534430742263794,-5.012570381164551,10.746284484863281
909,-3.5579519271850586,-5.046024799346924,10.767315864562988
910,-3.5814602375030518,-5.079457759857178,10.788511276245117
911,-3.605025053024292,-5.112962245941162,10.809903144836426
912,-3.628671646118164,-5.146568775177002,10.831538200378418
913,-3.652350664138794,-5.180208683013916,10.85335922241211
914,-3.6761040687561035,-5.213940620422363,10.875417709350586
915,-3.699894666671753,-5.247700214385986,10.897706031799316
916,-3.7237329483032227,-5.281521797180176,10.92020034790039
917,-3.7476718425750732,-5.315462112426758,10.942912101745605
918,-3.7716352939605713,-5.349424839019775,10.965836524963379
919,-3.795642614364624,-5.383427143096924,10.98900032043457
920,-3.819733142852783,-5.417532920837402,11.012354850769043
921,-3.843876838684082,-5.45168399810791,11.036002159118652
922,-3.868009090423584,-5.485814571380615,11.059762954711914
923,-3.8922441005706787,-5.520066261291504,11.08377742767334
924,-3.916489601135254,-5.5543107986450195,11.108002662658691
925,-3.9408352375030518,-5.5886759757995605,11.132466316223145
926,-3.965205192565918,-5.623044013977051,11.157169342041016
927,-3.9896187782287598,-5.657456874847412,11.182085037231445
928,-4.01410436630249,-5.691938877105713,11.207260131835938
929,-4.038661956787109,-5.726503849029541,11.232659339904785
930,-4.0632004737854,-5.761027812957764,11.258200645446777
931,-4.087827205657959,-5.7956318855285645,11.28406810760498
932,-4.1124677658081055,-5.830244541168213,11.310074806213379
933,-4.137135028839111,-5.864873886108398,11.336284637451172
934,-4.1618852615356445,-5.899567604064941,11.362813949584961
935,-4.186688423156738,-5.934319496154785,11.38955307006836
936,-4.211527347564697,-5.969089031219482,11.416499137878418
937,-4.236420154571533,-6.003897190093994,11.443697929382324
938,-4.261308670043945,-6.038686752319336,11.471068382263184
939,-4.286293983459473,-6.073552131652832,11.498785972595215
940,-4.311283111572266,-6.108409404754639,11.52662181854248
941,-4.336353302001953,-6.143336296081543,11.554758071899414
942,-4.3614420890808105,-6.178256988525391,11.583100318908691
943,-4.386546611785889,-6.213164806365967,11.611679077148438
944,-4.411706447601318,-6.248113632202148,11.640457153320312
945,-4.436903953552246,-6.283081531524658,11.66950511932373
946,-4.462128639221191,-6.318042278289795,11.698776245117188
947,-4.487391948699951,-6.353026390075684,11.728273391723633
948,-4.512714385986328,-6.388058662414551,11.758008003234863
949,-4.538064479827881,-6.4230732917785645,11.787981986999512
950,-4.563437461853027,-6.458089828491211,11.818188667297363
951,-4.588842868804932,-6.493104457855225,11.848631858825684
952,-4.614260673522949,-6.528088569641113,11.879286766052246
953,-4.639740467071533,-6.56312894821167,11.910215377807617
954,-4.665282726287842,-6.598178863525391,11.941436767578125
955,-4.690812587738037,-6.633193016052246,11.972822189331055
956,-4.716368198394775,-6.668203353881836,12.00440502166748
957,-4.741960525512695,-6.703208923339844,12.036270141601562
958,-4.767560005187988,-6.738180160522461,12.068350791931152
959,-4.793210506439209,-6.773167133331299,12.100689888000488
960,-4.8189239501953125,-6.808196067810059,12.133275985717773
961,-4.844631195068359,-6.843163013458252,12.166099548339844
962,-4.870363712310791,-6.878113269805908,12.199129104614258
963,-4.8961286544799805,-6.913056373596191,12.232425689697266
964,-4.921932220458984,-6.948002815246582,12.265972137451172
965,-4.947713375091553,-6.982863426208496,12.299737930297852
966,-4.973532676696777,-7.017734050750732,12.33369255065918
967,-4.999392509460449,-7.052582263946533,12.36794376373291
968,-5.025256633758545,-7.087403297424316,12.402409553527832
969,-5.0511088371276855,-7.122139930725098,12.437067031860352
970,-5.076991558074951,-7.156864643096924,12.471988677978516
971,-5.10291862487793,-7.191593170166016,12.507164001464844
972,-5.128896236419678,-7.226325035095215,12.542612075805664
973,-5.154862880706787,-7.260979652404785,12.578274726867676
974,-5.180811882019043,-7.295561790466309,12.614150047302246
975,-5.2068190574646,-7.33016300201416,12.650260925292969
976,-5.2328290939331055,-7.364677906036377,12.686657905578613
977,-5.2588653564453125,-7.399181842803955,12.72327995300293
978,-5.284867286682129,-7.433574676513672,12.760087013244629
979,-5.310905933380127,-7.46796178817749,12.797134399414062
980,-5.336907386779785,-7.502239227294922,12.834356307983398
981,-5.362936973571777,-7.536464214324951,12.871883392333984
982,-5.388978481292725,-7.570652961730957,12.909624099731445
983,-5.415017604827881,-7.604773044586182,12.947577476501465
984,-5.4410810470581055,-7.638862133026123,12.98581314086914
985,-5.467138767242432,-7.672861099243164,13.024234771728516
986,-5.4932026863098145,-7.706805229187012,13.062881469726562
987,-5.519275665283203,-7.7406697273254395,13.101810455322266
988,-5.5453386306762695,-7.774452209472656,13.140936851501465
989,-5.57144021987915,-7.808200359344482,13.1803617477417
990,-5.597535133361816,-7.8418803215026855,13.219959259033203
991,-5.6235671043396,-7.875412940979004,13.259726524353027
992,-5.649659633636475,-7.908909320831299,13.29984188079834
993,-5.675761699676514,-7.942365646362305,13.34015941619873
994,-5.701780319213867,-7.975647926330566,13.380581855773926
