traj,x,y,z
505,2.9707865715026855,1.2989280223846436,11.26419734954834
506,2.9469547271728516,1.2855726480484009,11.254373550415039
507,2.9232499599456787,1.2723870277404785,11.244513511657715
508,2.8996682167053223,1.259365200996399,11.23461627960205
509,2.8762152194976807,1.2465102672576904,11.224685668945312
510,2.8528847694396973,1.2338149547576904,11.214719772338867
511,2.8296806812286377,1.2212780714035034,11.204729080200195
512,2.8065993785858154,1.2088959217071533,11.194705963134766
513,2.7836461067199707,1.1966694593429565,11.184659957885742
514,2.7608158588409424,1.1845906972885132,11.174592971801758
515,2.738109588623047,1.1726592779159546,11.164504051208496
516,2.715529680252075,1.1608744859695435,11.154399871826172
517,2.6930723190307617,1.149229884147644,11.144277572631836
518,2.6707375049591064,1.1377239227294922,11.13414192199707
519,2.648526430130005,1.1263558864593506,11.123993873596191
520,2.626439094543457,1.1151206493377686,11.113838195800781
521,2.6044728755950928,1.1040171384811401,11.103671073913574
522,2.582628011703491,1.0930405855178833,11.093501091003418
523,2.5609047412872314,1.0821900367736816,11.08332633972168
524,2.5393030643463135,1.071462869644165,11.07314682006836
525,2.517822265625,1.0608558654785156,11.062969207763672
526,2.496457815170288,1.050364375114441,11.052788734436035
527,2.475213050842285,1.039988398551941,11.042611122131348
528,2.454087495803833,1.029724359512329,11.032439231872559
529,2.4330790042877197,1.0195692777633667,11.022271156311035
530,2.4121885299682617,1.0095219612121582,11.012107849121094
531,2.3914124965667725,0.9995770454406738,11.001954078674316
532,2.37075138092041,0.9897325038909912,10.991806983947754
533,2.350205421447754,0.9799863696098328,10.981674194335938
534,2.3297743797302246,0.9703379273414612,10.971550941467285
535,2.3094539642333984,0.9607807993888855,10.96143913269043
536,2.289247751235962,0.9513151049613953,10.951340675354004
537,2.2691521644592285,0.9419379234313965,10.941258430480957
538,2.2491672039031982,0.9326461553573608,10.931188583374023
539,2.229290723800659,0.9234350919723511,10.921137809753418
540,2.2095253467559814,0.9143078923225403,10.911101341247559
541,2.1898672580718994,0.9052572846412659,10.901084899902344
542,2.1703126430511475,0.896279513835907,10.891087532043457
543,2.1508772373199463,0.8873798847198486,10.881117820739746
544,2.1315364837646484,0.8785468339920044,10.871160507202148
545,2.1122984886169434,0.869782030582428,10.861221313476562
546,2.0931637287139893,0.8610816597938538,10.85130786895752
547,2.0741331577301025,0.8524457216262817,10.841416358947754
548,2.0552022457122803,0.843870222568512,10.83154296875
549,2.0363872051239014,0.835345447063446,10.82166862487793
550,2.018047332763672,0.8266897797584534,10.811095237731934
551,1.999804973602295,0.8180981278419495,10.800535202026367
552,1.9816608428955078,0.8095691800117493,10.789994239807129
553,1.9636129140853882,0.8011026382446289,10.779471397399902
554,1.9456614255905151,0.7926967740058899,10.768966674804688
555,1.9278011322021484,0.7843472957611084,10.758481979370117
556,1.9100362062454224,0.7760584950447083,10.748015403747559
557,1.8923617601394653,0.767824113368988,10.737573623657227
558,1.8747789859771729,0.7596454620361328,10.727150917053223
559,1.857284426689148,0.7515199780464172,10.716750144958496
560,1.8398796319961548,0.7434473633766174,10.706368446350098
561,1.822556972503662,0.7354242205619812,10.696014404296875
562,1.8053240776062012,0.727450966835022,10.685680389404297
563,1.7881776094436646,0.7195257544517517,10.675372123718262
564,1.7711158990859985,0.71164870262146,10.66508960723877
565,1.7541372776031494,0.7038168907165527,10.654828071594238
566,1.7371809482574463,0.696029782295227,10.644624710083008
567,1.7203513383865356,0.6882839798927307,10.63442611694336
568,1.7036031484603882,0.6805827021598816,10.624250411987305
569,1.686928629875183,0.6729183197021484,10.614104270935059
570,1.670332908630371,0.6652929186820984,10.603987693786621
571,1.6538125276565552,0.6577065587043762,10.59389877319336
572,1.6373658180236816,0.6501579284667969,10.583833694458008
573,1.620992660522461,0.6426405310630798,10.57380485534668
574,1.6046903133392334,0.6351573467254639,10.563802719116211
575,1.5884610414505005,0.6277077794075012,10.553831100463867
576,1.5723023414611816,0.6202905178070068,10.543888092041016
577,1.5561898946762085,0.6128860712051392,10.533956527709961
578,1.5401681661605835,0.6055247783660889,10.524077415466309
579,1.5242125988006592,0.5981895923614502,10.514228820800781
580,1.5083239078521729,0.5908809304237366,10.504413604736328
581,1.49250066280365,0.5835962891578674,10.494627952575684
582,1.4767405986785889,0.5763345956802368,10.48487377166748
583,1.461044430732727,0.5690938234329224,10.475154876708984
584,1.445412278175354,0.5618748664855957,10.465469360351562
585,1.429837942123413,0.5546725392341614,10.455815315246582
586,1.4143257141113281,0.5474889278411865,10.446195602416992
587,1.3988728523254395,0.5403224229812622,10.436605453491211
588,1.3834792375564575,0.533171534538269,10.427053451538086
589,1.3681423664093018,0.5260339975357056,10.417530059814453
590,1.3528618812561035,0.5189082026481628,10.408044815063477
591,1.337638258934021,0.5117945671081543,10.39859390258789
592,1.3224685192108154,0.5046914219856262,10.389172554016113
593,1.3073514699935913,0.49759578704833984,10.37978744506836
594,1.2922872304916382,0.49050667881965637,10.370436668395996
595,1.2772749662399292,0.4834248125553131,10.361123085021973
596,1.262316107749939,0.476349800825119,10.351840019226074
597,1.247407078742981,0.46927711367607117,10.342595100402832
598,1.2325438261032104,0.4622051417827606,10.333382606506348
599,1.2177305221557617,0.45513540506362915,10.324203491210938
600,1.202966332435608,0.4480680525302887,10.31506061553955
601,1.1882474422454834,0.44099730253219604,10.305953025817871
602,1.1735740900039673,0.4339253604412079,10.29687786102295
603,1.1589465141296387,0.4268496036529541,10.287839889526367
604,1.1443623304367065,0.4197695255279541,10.278834342956543
605,1.1298178434371948,0.4126794934272766,10.269865036010742
606,1.1153203248977661,0.40558770298957825,10.260930061340332
607,1.1008615493774414,0.3984836935997009,10.252029418945312
608,1.086442232131958,0.3913712203502655,10.243162155151367
609,1.0720635652542114,0.384248822927475,10.234329223632812
610,1.0577178001403809,0.37711426615715027,10.225525856018066
611,1.0433990955352783,0.369964599609375,10.216747283935547
612,1.0291619300842285,0.36283060908317566,10.20805549621582
613,1.0149157047271729,0.3556538224220276,10.199342727661133
614,1.0007059574127197,0.3484629690647125,10.190667152404785
615,0.9865266680717468,0.3412507176399231,10.182022094726562
616,0.972381591796875,0.3340222239494324,10.173412322998047
617,0.9582723379135132,0.3267756402492523,10.164834976196289
618,0.9442532658576965,0.31948286294937134,10.156414031982422
619,0.9302074313163757,0.3121865391731262,10.147915840148926
620,0.9171826839447021,0.30452650785446167,10.13960075378418
621,0.9043950438499451,0.2967681884765625,10.131360054016113
622,0.8916301727294922,0.2889828383922577,10.123163223266602
623,0.8788898587226868,0.2811725437641144,10.115009307861328
624,0.8661738038063049,0.2733372449874878,10.106904029846191
625,0.8534306287765503,0.2655000388622284,10.098731994628906
626,0.8407573103904724,0.25761088728904724,10.090714454650879
627,0.8281062841415405,0.24969704449176788,10.082736015319824
628,0.8154702186584473,0.24175257980823517,10.074806213378906
629,0.8028528094291687,0.23378188908100128,10.066915512084961
630,0.7902528047561646,0.22578147053718567,10.05907154083252
631,0.7776650786399841,0.21774855256080627,10.051267623901367
632,0.7650548815727234,0.20969852805137634,10.0435209274292
633,0.7524868249893188,0.2016129493713379,10.035805702209473
634,0.7399296164512634,0.19349700212478638,10.028135299682617
635,0.7273802161216736,0.18534862995147705,10.020508766174316
636,0.7148387432098389,0.17716655135154724,10.012925148010254
637,0.7023051381111145,0.16895408928394318,10.005385398864746
638,0.689782440662384,0.16071324050426483,9.997888565063477
639,0.6772627234458923,0.1524360030889511,9.990434646606445
640,0.6647413969039917,0.14412280917167664,9.983012199401855
641,0.6522295475006104,0.13577710092067719,9.97564697265625
642,0.6397256255149841,0.12740054726600647,9.9683256149292
643,0.6272183060646057,0.11898384988307953,9.961041450500488
644,0.6147152781486511,0.1105336919426918,9.953805923461914
645,0.6022135019302368,0.10204868018627167,9.946611404418945
646,0.5897108912467957,0.09352529048919678,9.939459800720215
647,0.5772086381912231,0.08496491611003876,9.932354927062988
648,0.5647026896476746,0.0763654038310051,9.925288200378418
649,0.5521960854530334,0.06772900372743607,9.918268203735352
650,0.5396863222122192,0.059052810072898865,9.911291122436523
651,0.5271705985069275,0.05033500865101814,9.904356002807617
652,0.5146517157554626,0.04157834127545357,9.897461891174316
653,0.5021284818649292,0.032781392335891724,9.890613555908203
654,0.4895985424518585,0.023942358791828156,9.883807182312012
655,0.47706252336502075,0.015061795711517334,9.877041816711426
656,0.46451854705810547,0.006137427873909473,9.870322227478027
657,0.4519633948802948,-0.002833868144080043,9.86364459991455
658,0.43940412998199463,-0.011844223365187645,9.857008934020996
659,0.42683252692222595,-0.02090168558061123,9.850415229797363
660,0.41425156593322754,-0.030004404485225677,9.843865394592285
661,0.40166160464286804,-0.03915100917220116,9.837355613708496
662,0.38905709981918335,-0.04834790900349617,9.830890655517578
663,0.3764411509037018,-0.057591840624809265,9.824467658996582
664,0.36381402611732483,-0.06688103079795837,9.818085670471191
665,0.35117363929748535,-0.07621977478265762,9.811746597290039
666,0.3385196328163147,-0.08560739457607269,9.805448532104492
667,0.32584866881370544,-0.09504686295986176,9.799193382263184
668,0.31316474080085754,-0.10453473776578903,9.792978286743164
669,0.3004659414291382,-0.11407309025526047,9.786806106567383
670,0.2877506613731384,-0.12366282939910889,9.78067398071289
671,0.2750150263309479,-0.13330906629562378,9.774582862854004
672,0.2623679041862488,-0.14306050539016724,9.76856803894043
673,0.2503364384174347,-0.15319767594337463,9.762819290161133
674,0.23820970952510834,-0.1633201241493225,9.757089614868164
675,0.2260780930519104,-0.17350926995277405,9.75141716003418
676,0.21394243836402893,-0.18376277387142181,9.745792388916016
677,0.2018025666475296,-0.19408263266086578,9.74022388458252
678,0.18965744972229004,-0.2044684737920761,9.734707832336426
679,0.1775057017803192,-0.21492110192775726,9.729248046875
680,0.16534754633903503,-0.22544045746326447,9.723841667175293
681,0.15318235754966736,-0.2360272854566574,9.718489646911621
682,0.14100578427314758,-0.24668557941913605,9.713191986083984
683,0.1288222372531891,-0.2574109137058258,9.707951545715332
684,0.11662624031305313,-0.2682066857814789,9.702765464782715
685,0.10442090779542923,-0.27907150983810425,9.697632789611816
686,0.09220506250858307,-0.2900065779685974,9.692557334899902
687,0.07997481524944305,-0.30101460218429565,9.687539100646973
688,0.06771411001682281,-0.31208354234695435,9.682575225830078
689,0.05548248067498207,-0.32324153184890747,9.677776336669922
690,0.043206363916397095,-0.33446207642555237,9.67292594909668
691,0.030914559960365295,-0.3457554280757904,9.668130874633789
692,0.018606435507535934,-0.3571212887763977,9.663393020629883
693,0.006281384266912937,-0.36856138706207275,9.658712387084961
694,-0.006060604937374592,-0.3800749182701111,9.654090881347656
695,-0.01842109113931656,-0.3916616141796112,9.649524688720703
696,-0.030802782624959946,-0.40332677960395813,9.645017623901367
697,-0.043205298483371735,-0.4150677025318146,9.6405668258667
698,-0.055625706911087036,-0.4268830418586731,9.636178016662598
699,-0.06806676089763641,-0.43877285718917847,9.631842613220215
700,-0.08053113520145416,-0.4507419168949127,9.627571105957031
701,-0.09301823377609253,-0.46278858184814453,9.623355865478516
702,-0.10552907735109329,-0.47491273283958435,9.6191987991333
703,-0.11806339025497437,-0.48711585998535156,9.615104675292969
704,-0.13062095642089844,-0.4993955194950104,9.611065864562988
705,-0.14320684969425201,-0.5117591619491577,9.607091903686523
706,-0.15581704676151276,-0.524199903011322,9.603174209594727
707,-0.1684524267911911,-0.5367202758789062,9.599321365356445
708,-0.1811147779226303,-0.5493212342262268,9.595525741577148
709,-0.19373473525047302,-0.561922550201416,9.591797828674316
710,-0.20645354688167572,-0.5746866464614868,9.588126182556152
711,-0.2191983163356781,-0.5875295400619507,9.584514617919922
712,-0.23197659850120544,-0.6004600524902344,9.580967903137207
713,-0.2447805106639862,-0.61346834897995,9.577481269836426
714,-0.25761866569519043,-0.626564621925354,9.574060440063477
715,-0.27048879861831665,-0.6397451162338257,9.570698738098145
716,-0.2833888530731201,-0.6530088782310486,9.567402839660645
717,-0.29631757736206055,-0.6663525104522705,9.564167976379395
718,-0.3092823028564453,-0.6797853708267212,9.560998916625977
719,-0.32227906584739685,-0.6933024525642395,9.557894706726074
720,-0.33531004190444946,-0.7069059014320374,9.554856300354004
721,-0.34837812185287476,-0.7205991148948669,9.551881790161133
722,-0.3614773452281952,-0.7343745827674866,9.548971176147461
723,-0.374612957239151,-0.748238742351532,9.546126365661621
724,-0.3877858817577362,-0.7621921300888062,9.543353080749512
725,-0.4009939134120941,-0.7762318849563599,9.540641784667969
726,-0.41423943638801575,-0.7903608679771423,9.537997245788574
727,-0.42751991748809814,-0.8045759797096252,9.535416603088379
728,-0.44084349274635315,-0.8188861012458801,9.532906532287598
729,-0.45419958233833313,-0.8332793712615967,9.530464172363281
730,-0.4675992727279663,-0.8477681279182434,9.528092384338379
731,-0.48103591799736023,-0.862343966960907,9.525784492492676
732,-0.4945138692855835,-0.8770132660865784,9.523545265197754
733,-0.508031964302063,-0.8917731642723083,9.521379470825195
734,-0.5215916037559509,-0.9066256284713745,9.519281387329102
735,-0.5351908206939697,-0.9215677976608276,9.517252922058105
736,-0.5488330125808716,-0.936604380607605,9.515298843383789
737,-0.5625157952308655,-0.9517313241958618,9.513408660888672
738,-0.576244056224823,-0.9669544100761414,9.511592864990234
739,-0.5900143384933472,-0.982270359992981,9.509848594665527
740,-0.6038288474082947,-0.9976811408996582,9.508176803588867
741,-0.6176249384880066,-1.0132323503494263,9.506606101989746
742,-0.6311520934104919,-1.029106855392456,9.50526237487793
743,-0.6447242498397827,-1.0450823307037354,9.503992080688477
744,-0.6583408713340759,-1.0611578226089478,9.502799987792969
745,-0.6720014214515686,-1.0773321390151978,9.501688957214355
746,-0.6857098937034607,-1.09360933303833,9.500653266906738
747,-0.6994661092758179,-1.1099896430969238,9.499702453613281
748,-0.7132660150527954,-1.126466989517212,9.498824119567871
749,-0.7271134257316589,-1.1430473327636719,9.498029708862305
750,-0.7410094141960144,-1.1597297191619873,9.497314453125
751,-0.7549540996551514,-1.1765155792236328,9.496681213378906
752,-0.7689444422721863,-1.193400502204895,9.496129035949707
753,-0.7829877138137817,-1.2103931903839111,9.495657920837402
754,-0.7970808148384094,-1.227486252784729,9.495268821716309
755,-0.8112208247184753,-1.2446815967559814,9.494962692260742
756,-0.8254122138023376,-1.2619823217391968,9.494741439819336
757,-0.8396548628807068,-1.2793883085250854,9.49460220336914
758,-0.8539467453956604,-1.2968961000442505,9.494547843933105
759,-0.86833256483078,-1.3144954442977905,9.494585037231445
760,-0.8827365040779114,-1.3322088718414307,9.49470043182373
761,-0.8971938490867615,-1.3500269651412964,9.494903564453125
762,-0.9117070436477661,-1.367952823638916,9.495194435119629
763,-0.9262731671333313,-1.3859819173812866,9.495570182800293
764,-0.9408953785896301,-1.4041184186935425,9.496034622192383
765,-0.955571711063385,-1.4223592281341553,9.496586799621582
766,-0.9703025817871094,-1.4407044649124146,9.49722671508789
767,-0.985091507434845,-1.4591586589813232,9.497956275939941
768,-0.99993497133255,-1.4777171611785889,9.49877643585205
769,-1.014836072921753,-1.4963833093643188,9.499685287475586
770,-1.0297878980636597,-1.5151476860046387,9.500678062438965
771,-1.0445894002914429,-1.5357626676559448,9.503277778625488
772,-1.0597354173660278,-1.5547274351119995,9.504461288452148
773,-1.0749471187591553,-1.573803186416626,9.505741119384766
774,-1.0902206897735596,-1.592984676361084,9.507110595703125
775,-1.1055512428283691,-1.6122664213180542,9.50857162475586
776,-1.1209475994110107,-1.6316585540771484,9.51012897491455
777,-1.1364033222198486,-1.6511527299880981,9.511778831481934
778,-1.1519240140914917,-1.6707561016082764,9.513522148132324
779,-1.1675081253051758,-1.6904656887054443,9.515364646911621
780,-1.1831514835357666,-1.7102771997451782,9.517293930053711
781,-1.1988589763641357,-1.7301957607269287,9.519325256347656
782,-1.2146317958831787,-1.7502224445343018,9.521452903747559
783,-1.2304686307907104,-1.7703555822372437,9.523676872253418
784,-1.2463704347610474,-1.7905972003936768,9.52599811553955
785,-1.2623326778411865,-1.8109394311904907,9.528419494628906
786,-1.2783616781234741,-1.8313915729522705,9.530939102172852
787,-1.2944552898406982,-1.8519500494003296,9.533553123474121
788,-1.31061589717865,-1.8726171255111694,9.536273956298828
789,-1.3268256187438965,-1.893385648727417,9.539088249206543
790,-1.343095064163208,-1.9142649173736572,9.54200267791748
791,-1.3594268560409546,-1.9352508783340454,9.545019149780273
792,-1.3758209943771362,-1.9563432931900024,9.548142433166504
793,-1.3922827243804932,-1.977548599243164,9.551365852355957
794,-1.408806324005127,-1.9988584518432617,9.554696083068848
795,-1.4253984689712524,-2.0202829837799072,9.55813217163086
796,-1.4420560598373413,-2.0418148040771484,9.561676025390625
797,-1.4587764739990234,-2.0634548664093018,9.565324783325195
798,-1.4755629301071167,-2.0852019786834717,9.56908130645752
799,-1.492416262626648,-2.1070609092712402,9.572946548461914
800,-1.5093357563018799,-2.129028081893921,9.576918601989746
801,-1.5263197422027588,-2.1511032581329346,9.580997467041016
802,-1.5433696508407593,-2.173286199569702,9.585190773010254
803,-1.560448408126831,-2.195553779602051,9.589645385742188
804,-1.5776035785675049,-2.2179718017578125,9.594087600708008
805,-1.5946831703186035,-2.2406320571899414,9.598723411560059
806,-1.6116130352020264,-2.263601064682007,9.603597640991211
807,-1.6286075115203857,-2.2866907119750977,9.608596801757812
808,-1.6456613540649414,-2.3098933696746826,9.613716125488281
809,-1.6627858877182007,-2.3332202434539795,9.61895751953125
810,-1.6799700260162354,-2.3566596508026123,9.624324798583984
811,-1.6972204446792603,-2.380218744277954,9.629815101623535
812,-1.7145359516143799,-2.403895378112793,9.635429382324219
813,-1.7319176197052002,-2.4276931285858154,9.64117431640625
814,-1.749359369277954,-2.451601266860962,9.647041320800781
815,-1.7668707370758057,-2.4756317138671875,9.653037071228027
816,-1.7844483852386475,-2.4997806549072266,9.659165382385254
817,-1.802092432975769,-2.5240466594696045,9.66541862487793
818,-1.8198009729385376,-2.548426628112793,9.671804428100586
819,-1.837570309638977,-2.5729196071624756,9.678317070007324
820,-1.8554151058197021,-2.5975399017333984,9.684965133666992
821,-1.8733227252960205,-2.622272253036499,9.69174861907959
822,-1.8912994861602783,-2.647123098373413,9.698663711547852
823,-1.9093412160873413,-2.6720898151397705,9.705710411071777
824,-1.9274505376815796,-2.6971654891967773,9.71289348602295
825,-1.9456275701522827,-2.722365617752075,9.72021484375
826,-1.9638746976852417,-2.747682571411133,9.727672576904297
827,-1.9821857213974,-2.7731120586395264,9.735268592834473
828,-2.0005624294281006,-2.7986557483673096,9.743002891540527
829,-2.019012689590454,-2.8243215084075928,9.750877380371094
830,-2.0375306606292725,-2.850102663040161,9.758892059326172
831,-2.0561625957489014,-2.87595272064209,9.767047882080078
832,-2.074824333190918,-2.9019577503204346,9.775349617004395
833,-2.0935511589050293,-2.9280717372894287,9.78378963470459
834,-2.112351417541504,-2.9543042182922363,9.792377471923828
835,-2.1312167644500732,-2.9806437492370605,9.801106452941895
836,-2.1501548290252686,-3.0071020126342773,9.809982299804688
837,-2.1691577434539795,-3.0336666107177734,9.81900405883789
838,-2.188232421875,-3.060347557067871,9.828176498413086
839,-2.2073802947998047,-3.087143659591675,9.837498664855957
840,-2.226595878601074,-3.114051103591919,9.846966743469238
841,-2.245882749557495,-3.1410696506500244,9.856589317321777
842,-2.2652361392974854,-3.1681957244873047,9.86635971069336
843,-2.284660816192627,-3.1954336166381836,9.876283645629883
844,-2.304156541824341,-3.2227864265441895,9.886362075805664
845,-2.3237192630767822,-3.2502431869506836,9.896591186523438
846,-2.3433544635772705,-3.2778115272521973,9.906974792480469
847,-2.3630576133728027,-3.3054866790771484,9.91751480102539
848,-2.391582489013672,-3.341708183288574,9.923914909362793
849,-2.411367416381836,-3.3697192668914795,9.934885025024414
850,-2.4312779903411865,-3.397797107696533,9.946014404296875
851,-2.451209306716919,-3.4260354042053223,9.957314491271973
852,-2.471220016479492,-3.454423427581787,9.968804359436035
853,-2.4912960529327393,-3.482907772064209,9.980447769165039
854,-2.511451244354248,-3.511504650115967,9.992259979248047
855,-2.53167724609375,-3.5402023792266846,10.00423526763916
856,-2.551964521408081,-3.5689778327941895,10.016350746154785
857,-2.5723352432250977,-3.59788179397583,10.028653144836426
858,-2.592777729034424,-3.626887559890747,10.041123390197754
859,-2.6132917404174805,-3.6559929847717285,10.05375862121582
860,-2.633878469467163,-3.685199737548828,10.066563606262207
861,-2.654536724090576,-3.714506149291992,10.079536437988281
862,-2.675269365310669,-3.7439138889312744,10.092679977416992
863,-2.6960690021514893,-3.773413896560669,10.105992317199707
864,-2.7169439792633057,-3.8030171394348145,10.119474411010742
865,-2.737886905670166,-3.832712411880493,10.133126258850098
866,-2.7589046955108643,-3.8625078201293945,10.146955490112305
867,-2.779991388320923,-3.8923959732055664,10.160953521728516
868,-2.801151990890503,-3.9223814010620117,10.17513370513916
869,-2.822382926940918,-3.9524617195129395,10.189482688903809
870,-2.843682050704956,-3.982630729675293,10.204008102416992
871,-2.865018129348755,-4.012843132019043,10.21867561340332
872,-2.886383295059204,-4.043095111846924,10.233481407165527
873,-2.90781569480896,-4.073444843292236,10.248470306396484
874,-2.9293088912963867,-4.103883743286133,10.26363468170166
875,-2.950869560241699,-4.1344194412231445,10.278986930847168
876,-2.9724934101104736,-4.165045261383057,10.294522285461426
877,-2.994183301925659,-4.195765972137451,10.31024169921875
878,-3.015935182571411,-4.226573467254639,10.326143264770508
879,-3.037752628326416,-4.257474422454834,10.342233657836914
880,-3.059633493423462,-4.288463115692139,10.35850715637207
881,-3.081577777862549,-4.319540023803711,10.374972343444824
882,-3.1035876274108887,-4.350707054138184,10.391624450683594
883,-3.125669002532959,-4.38198184967041,10.408493995666504
884,-3.1478025913238525,-4.413318634033203,10.425524711608887
885,-3.1700050830841064,-4.444748401641846,10.44275188446045
886,-3.1922621726989746,-4.476251125335693,10.460165023803711
887,-3.2145848274230957,-4.507842540740967,10.47776985168457
888,-3.236964464187622,-4.539508819580078,10.495567321777344
889,-3.259413480758667,-4.571267604827881,10.513565063476562
890,-3.2819156646728516,-4.603094100952148,10.531750679016113
891,-3.304446220397949,-4.634944438934326,10.550089836120605
892,-3.327070951461792,-4.666928768157959,10.568670272827148
893,-3.3497602939605713,-4.6989946365356445,10.587449073791504
894,-3.372504711151123,-4.7311296463012695,10.606426239013672
895,-3.395310878753662,-4.7633442878723145,10.625597953796387
896,-3.4181745052337646,-4.795627117156982,10.64496898651123
897,-3.4411003589630127,-4.82798957824707,10.66454792022705
898,-3.464080572128296,-4.860414981842041,10.684321403503418
899,-3.48712420463562,-4.892919540405273,10.704299926757812
900,-3.510218620300293,-4.925481796264648,10.72447681427002
901,-3.533374071121216,-4.9581193923950195,10.744858741760254
902,-3.556584358215332,-4.990818500518799,10.765445709228516
903,-3.5798518657684326,-5.023583889007568,10.786235809326172
904,-3.603170156478882,-5.05640983581543,10.807228088378906
905,-3.626551866531372,-5.089305400848389,10.82843017578125
906,-3.6499829292297363,-5.12225341796875,10.849835395812988
907,-3.673470973968506,-5.15526819229126,10.871450424194336
908,-3.697005033493042,-5.188331604003906,10.893264770507812
909,-3.720600128173828,-5.221461296081543,10.915291786193848
910,-3.744246482849121,-5.254643440246582,10.937532424926758
911,-3.7679450511932373,-5.287881374359131,10.959980964660645
912,-3.7916922569274902,-5.321165561676025,10.982629776000977
913,-3.815498113632202,-5.354514122009277,11.005499839782715
914,-3.839344024658203,-5.38789701461792,11.028571128845215
915,-3.863245964050293,-5.421335220336914,11.051856994628906
916,-3.887193202972412,-5.454818248748779,11.07535171508789
917,-3.911195993423462,-5.488354682922363,11.099068641662598
918,-3.9352428913116455,-5.521931171417236,11.122991561889648
919,-3.9593353271484375,-5.555546760559082,11.147122383117676
920,-3.9834728240966797,-5.589200019836426,11.171470642089844
921,-4.007667541503906,-5.622905254364014,11.196035385131836
922,-4.031909942626953,-5.65664529800415,11.220810890197754
923,-4.056204795837402,-5.690415382385254,11.245800018310547
924,-4.080546855926514,-5.72422456741333,11.270999908447266
925,-4.1049346923828125,-5.758069038391113,11.296420097351074
926,-4.129366397857666,-5.791943073272705,11.322053909301758
927,-4.153836727142334,-5.825843334197998,11.347900390625
928,-4.178350925445557,-5.859773635864258,11.373963356018066
929,-4.2029032707214355,-5.893728256225586,11.400235176086426
930,-4.227428436279297,-5.927609920501709,11.42690658569336
931,-4.252056121826172,-5.961606025695801,11.453624725341797
932,-4.276728630065918,-5.99562931060791,11.480559349060059
933,-4.301436901092529,-6.029667854309082,11.507718086242676
934,-4.326186180114746,-6.0637311935424805,11.535087585449219
935,-4.3509674072265625,-6.0978007316589355,11.562678337097168
936,-4.3757829666137695,-6.131887435913086,11.59047794342041
937,-4.400635719299316,-6.165988922119141,11.618499755859375
938,-4.425549507141113,-6.200156211853027,11.646805763244629
939,-4.450469017028809,-6.234278678894043,11.675262451171875
940,-4.4754228591918945,-6.268409729003906,11.70394229888916
941,-4.500412464141846,-6.30255126953125,11.732842445373535
942,-4.525428771972656,-6.336690425872803,11.761955261230469
943,-4.550479888916016,-6.370838642120361,11.791292190551758
944,-4.575558662414551,-6.404987335205078,11.820843696594238
945,-4.6006293296813965,-6.439120769500732,11.85057258605957
946,-4.625766277313232,-6.473267078399658,11.88056468963623
947,-4.650926113128662,-6.507400989532471,11.910768508911133
948,-4.676115036010742,-6.54153299331665,11.941192626953125
949,-4.701324462890625,-6.575651168823242,11.971827507019043
950,-4.726562023162842,-6.60976505279541,12.002686500549316
951,-4.751819610595703,-6.643865585327148,12.033759117126465
952,-4.77710485458374,-6.677955150604248,12.065056800842285
953,-4.8024067878723145,-6.71201753616333,12.096562385559082
954,-4.827730655670166,-6.74607515335083,12.128291130065918
955,-4.8530778884887695,-6.7801103591918945,12.160234451293945
956,-4.878439903259277,-6.814120769500732,12.192394256591797
957,-4.903822422027588,-6.848108768463135,12.224775314331055
958,-4.929218292236328,-6.882068157196045,12.25736141204834
959,-4.954625606536865,-6.915998935699463,12.290162086486816
960,-4.980062007904053,-6.94991397857666,12.323195457458496
961,-5.00550651550293,-6.9837846755981445,12.356422424316406
962,-5.030958652496338,-7.017624378204346,12.389870643615723
963,-5.056413650512695,-7.05145263671875,12.423583030700684
964,-5.081698417663574,-7.08558988571167,12.458266258239746
965,-5.107003688812256,-7.119688034057617,12.493179321289062
966,-5.132320880889893,-7.153744220733643,12.528318405151367
967,-5.157654285430908,-7.187756061553955,12.563682556152344
968,-5.183006286621094,-7.221730709075928,12.599291801452637
969,-5.208371162414551,-7.25565242767334,12.635117530822754
970,-5.2337422370910645,-7.289524555206299,12.671170234680176
971,-5.259129524230957,-7.3233466148376465,12.707453727722168
972,-5.28452730178833,-7.357116222381592,12.743965148925781
973,-5.309933662414551,-7.390829086303711,12.780705451965332
974,-5.335353851318359,-7.4244914054870605,12.817675590515137
975,-5.360776901245117,-7.458089351654053,12.854870796203613
976,-5.386204719543457,-7.4916181564331055,12.8922758102417
977,-5.4116435050964355,-7.525095462799072,12.929919242858887
978,-5.4370832443237305,-7.55850076675415,12.967782020568848
979,-5.462529182434082,-7.5918402671813965,13.005874633789062
980,-5.487974166870117,-7.625106334686279,13.044188499450684
981,-5.513427734375,-7.65830659866333,13.082722663879395
982,-5.538872241973877,-7.691422939300537,13.121472358703613
983,-5.564324378967285,-7.724470615386963,13.160449981689453
984,-5.5897698402404785,-7.7574334144592285,13.199640274047852
985,-5.615216255187988,-7.790320873260498,13.239056587219238
986,-5.640655040740967,-7.823121547698975,13.278687477111816
987,-5.666097164154053,-7.855843544006348,13.318546295166016
988,-5.6915283203125,-7.888472557067871,13.358614921569824
989,-5.7169508934021,-7.921011447906494,13.398894309997559
990,-5.742362976074219,-7.953455924987793,13.439383506774902
991,-5.767769813537598,-7.985811233520508,13.480096817016602
992,-5.793165683746338,-8.018070220947266,13.52100944519043
993,-5.818549156188965,-8.050232887268066,13.562154769897461
