traj,x,y,z
994,-5.702730178833008,-7.975996494293213,13.381792068481445
995,-5.7287750244140625,-8.009222984313965,13.42252254486084
996,-5.754806995391846,-8.04234790802002,13.463481903076172
997,-5.780833721160889,-8.075390815734863,13.504654884338379
998,-5.806856632232666,-8.108345031738281,13.546046257019043
999,-5.832851886749268,-8.141180992126465,13.587662696838379
1000,-5.858852863311768,-8.173935890197754,13.629508972167969
1001,-5.8848371505737305,-8.206594467163086,13.67155647277832
1002,-5.910807132720947,-8.239142417907715,13.71382999420166
1003,-5.936764717102051,-8.271588325500488,13.75632381439209
1004,-5.962707996368408,-8.30392837524414,13.799042701721191
1005,-5.988631248474121,-8.336155891418457,13.84196662902832
1006,-6.0145344734191895,-8.368268966674805,13.885099411010742
1007,-6.040414333343506,-8.400267601013184,13.928434371948242
1008,-6.066286563873291,-8.432161331176758,13.971999168395996
1009,-6.092134952545166,-8.463930130004883,14.01578140258789
1010,-6.117962837219238,-8.495586395263672,14.059758186340332
1011,-6.143749237060547,-8.527098655700684,14.103924751281738
1012,-6.1695332527160645,-8.558507919311523,14.148333549499512
1013,-6.195284843444824,-8.589786529541016,14.192931175231934
1014,-6.221010684967041,-8.620940208435059,14.237739562988281
1015,-6.2467122077941895,-8.651970863342285,14.282763481140137
1016,-6.272396564483643,-8.682868003845215,14.328022956848145
1017,-6.298033714294434,-8.713627815246582,14.373422622680664
1018,-6.323653697967529,-8.744254112243652,14.41907024383545
1019,-6.349236011505127,-8.774741172790527,14.464893341064453
1020,-6.374782085418701,-8.805083274841309,14.510910987854004
1021,-6.400308609008789,-8.835291862487793,14.557157516479492
1022,-6.425787925720215,-8.865340232849121,14.603580474853516
1023,-6.45123815536499,-8.89526081085205,14.650179862976074
