traj,x,y,z
505,2.9791507720947266,1.3656513690948486,11.168074607849121
506,2.9562437534332275,1.3526532649993896,11.158881187438965
507,2.9334537982940674,1.3398114442825317,11.149630546569824
508,2.9107775688171387,1.3271151781082153,11.140336990356445
509,2.8882250785827637,1.314569115638733,11.130990982055664
510,2.8657870292663574,1.3021646738052368,11.121606826782227
511,2.8434672355651855,1.28990638256073,11.112167358398438
512,2.8212645053863525,1.277783989906311,11.10269546508789
513,2.7991838455200195,1.2658050060272217,11.093180656433105
514,2.7772223949432373,1.2539639472961426,11.083627700805664
515,2.755371570587158,1.242250680923462,11.0740385055542
516,2.733644485473633,1.230668306350708,11.064421653747559
517,2.7120308876037598,1.2192153930664062,11.054764747619629
518,2.6905431747436523,1.2078964710235596,11.04508113861084
519,2.6691648960113525,1.19669508934021,11.035368919372559
520,2.6479039192199707,1.1856111288070679,11.025630950927734
521,2.6267638206481934,1.1746561527252197,11.015864372253418
522,2.6057348251342773,1.1638116836547852,11.00607967376709
523,2.5848300457000732,1.1530919075012207,10.996270179748535
524,2.5640358924865723,1.1424787044525146,10.986437797546387
525,2.5433547496795654,1.1319724321365356,10.97659683227539
526,2.522794008255005,1.121584415435791,10.966727256774902
527,2.502342700958252,1.111296534538269,10.956847190856934
528,2.4820077419281006,1.1011135578155518,10.946955680847168
529,2.4617879390716553,1.091038703918457,10.937040328979492
530,2.441685199737549,1.0810637474060059,10.92712688446045
531,2.4216904640197754,1.0711848735809326,10.917195320129395
532,2.4018046855926514,1.061397910118103,10.907256126403809
533,2.382033348083496,1.0517088174819946,10.897311210632324
534,2.3623745441436768,1.042113184928894,10.887358665466309
535,2.3428282737731934,1.0326071977615356,10.877403259277344
536,2.323391914367676,1.0231940746307373,10.867437362670898
537,2.3040611743927,1.0138602256774902,10.857473373413086
538,2.2848424911499023,1.004613995552063,10.847511291503906
539,2.265723705291748,0.9954445958137512,10.837536811828613
540,2.2467198371887207,0.9863609075546265,10.8275728225708
541,2.22782564163208,0.9773598909378052,10.817604064941406
542,2.209033966064453,0.9684317708015442,10.807641983032227
543,2.1903491020202637,0.9595796465873718,10.797682762145996
544,2.1717684268951416,0.9508004784584045,10.787724494934082
545,2.1532933712005615,0.9420939087867737,10.777777671813965
546,2.134915590286255,0.9334523677825928,10.767830848693848
547,2.1166505813598633,0.9248843193054199,10.757898330688477
548,2.098478317260742,0.9163753986358643,10.747971534729004
549,2.0804131031036377,0.9079378247261047,10.738045692443848
550,2.0624470710754395,0.899559736251831,10.728139877319336
551,2.0445830821990967,0.8912456035614014,10.718239784240723
552,2.026811361312866,0.8829852342605591,10.708351135253906
553,2.0091423988342285,0.8747870326042175,10.69847297668457
554,1.9915680885314941,0.8666406273841858,10.688606262207031
555,1.9740911722183228,0.8585482835769653,10.67876148223877
556,1.956710696220398,0.8505116105079651,10.668920516967773
557,1.9394279718399048,0.8425245881080627,10.659106254577637
558,1.922238826751709,0.8345900177955627,10.649300575256348
559,1.9051403999328613,0.826701819896698,10.639505386352539
560,1.8881362676620483,0.8188585042953491,10.629735946655273
561,1.871218204498291,0.8110564947128296,10.619982719421387
562,1.8543972969055176,0.8033029437065125,10.61024284362793
563,1.8376634120941162,0.7955877780914307,10.600531578063965
564,1.8210246562957764,0.7879211902618408,10.590826988220215
565,1.804466724395752,0.780282199382782,10.581151962280273
566,1.788000464439392,0.772686243057251,10.571496963500977
567,1.7716182470321655,0.7651237845420837,10.561857223510742
568,1.7553260326385498,0.7576021552085876,10.552238464355469
569,1.7391172647476196,0.7501084208488464,10.54265308380127
570,1.7229893207550049,0.7426453232765198,10.533079147338867
571,1.7069435119628906,0.7352113127708435,10.523529052734375
572,1.6909834146499634,0.7278096675872803,10.514009475708008
573,1.6751030683517456,0.7204324007034302,10.504508018493652
574,1.6593046188354492,0.7130846977233887,10.49503231048584
575,1.643588900566101,0.7057635188102722,10.485586166381836
576,1.6279374361038208,0.6984508037567139,10.476165771484375
577,1.6123769283294678,0.6911746263504028,10.466769218444824
578,1.5968973636627197,0.6839219927787781,10.457401275634766
579,1.5814831256866455,0.676680862903595,10.448049545288086
580,1.5661388635635376,0.6694538593292236,10.43872356414795
581,1.5508835315704346,0.6622533798217773,10.429445266723633
582,1.5356948375701904,0.6550668478012085,10.42017650604248
583,1.5205811262130737,0.6478955745697021,10.410943984985352
584,1.5055357217788696,0.640734076499939,10.401741981506348
585,1.490561842918396,0.6335864067077637,10.39256477355957
586,1.4756574630737305,0.6264499425888062,10.383416175842285
587,1.4608248472213745,0.6193252801895142,10.374299049377441
588,1.4460560083389282,0.6122046113014221,10.365217208862305
589,1.4313557147979736,0.6050927042961121,10.356163024902344
590,1.4167219400405884,0.5979902148246765,10.347131729125977
591,1.4021542072296143,0.5908941030502319,10.338129997253418
592,1.3876490592956543,0.5837963223457336,10.329174995422363
593,1.3732094764709473,0.5767048597335815,10.320246696472168
594,1.3588287830352783,0.5696130394935608,10.3113431930542
595,1.3445097208023071,0.5625213384628296,10.302475929260254
596,1.3302563428878784,0.5554335713386536,10.293643951416016
597,1.3160604238510132,0.5483443737030029,10.28483772277832
598,1.3019237518310547,0.5412482023239136,10.276077270507812
599,1.287846565246582,0.5341544151306152,10.267339706420898
600,1.273826241493225,0.5270542502403259,10.25864028930664
601,1.2598577737808228,0.5199440717697144,10.24997329711914
602,1.2459512948989868,0.5128337740898132,10.241341590881348
603,1.2320910692214966,0.505709171295166,10.23273754119873
604,1.218297004699707,0.4985869824886322,10.224172592163086
605,1.2045469284057617,0.4914470911026001,10.215643882751465
606,1.1908482313156128,0.4842941164970398,10.207158088684082
607,1.1772021055221558,0.4771331250667572,10.198698997497559
608,1.1636085510253906,0.4699605703353882,10.190278053283691
609,1.150061011314392,0.46277502179145813,10.181879997253418
610,1.1365636587142944,0.4555726647377014,10.17353630065918
611,1.1231070756912231,0.4483470022678375,10.165227890014648
612,1.1097068786621094,0.441118061542511,10.15694522857666
613,1.096351146697998,0.43387070298194885,10.148703575134277
614,1.0830388069152832,0.4266030788421631,10.140499114990234
615,1.0697745084762573,0.4193197190761566,10.132332801818848
616,1.056546688079834,0.41200968623161316,10.124201774597168
617,1.0433635711669922,0.404680997133255,10.116110801696777
618,1.0302274227142334,0.39733555912971497,10.108062744140625
619,1.017128825187683,0.3899654746055603,10.100042343139648
620,1.0040698051452637,0.3825715482234955,10.092061042785645
621,0.9910508990287781,0.37515249848365784,10.08413028717041
622,0.9780709743499756,0.36771154403686523,10.0762300491333
623,0.9651228189468384,0.36023661494255066,10.068367004394531
624,0.9522150158882141,0.3527401387691498,10.060543060302734
625,0.9393410682678223,0.3452133238315582,10.05276107788086
626,0.9265075922012329,0.3376636207103729,10.04501724243164
627,0.9137013554573059,0.3300779163837433,10.037317276000977
628,0.9009364247322083,0.32246866822242737,10.029654502868652
629,0.8881961703300476,0.31482207775115967,10.0220308303833
630,0.875495195388794,0.3071519136428833,10.014442443847656
631,0.8628267049789429,0.2994495928287506,10.0068998336792
632,0.8501814007759094,0.29170748591423035,9.999395370483398
633,0.8375643491744995,0.28392815589904785,9.991938591003418
634,0.8249826431274414,0.27612316608428955,9.984518051147461
635,0.8124240636825562,0.2682780921459198,9.977131843566895
636,0.799895703792572,0.26040032505989075,9.969789505004883
637,0.7873955965042114,0.25248539447784424,9.962495803833008
638,0.7749122381210327,0.2445233315229416,9.955243110656738
639,0.7624519467353821,0.23652316629886627,9.94802474975586
640,0.7500272989273071,0.22849375009536743,9.940857887268066
641,0.7376174330711365,0.2204158455133438,9.933728218078613
642,0.7252278327941895,0.21229583024978638,9.926640510559082
643,0.7128729820251465,0.2041483223438263,9.919589042663574
644,0.7005307078361511,0.19594818353652954,9.912593841552734
645,0.6882055401802063,0.18770231306552887,9.905637741088867
646,0.6759113669395447,0.17942450940608978,9.898722648620605
647,0.6636219024658203,0.1710881143808365,9.891852378845215
648,0.6513561010360718,0.1627124696969986,9.885028839111328
649,0.6391048431396484,0.15428858995437622,9.878243446350098
650,0.6268739104270935,0.1458224654197693,9.871500015258789
651,0.6146537661552429,0.13730336725711823,9.864799499511719
652,0.6024555563926697,0.12874433398246765,9.858149528503418
653,0.5902714729309082,0.12013577669858932,9.851546287536621
654,0.5780881643295288,0.11146477609872818,9.844980239868164
655,0.5659248232841492,0.10275023430585861,9.83846378326416
656,0.5537803769111633,0.09399380534887314,9.831993103027344
657,0.5416428446769714,0.08518212288618088,9.825557708740234
658,0.5295099020004272,0.0763104259967804,9.81917953491211
659,0.5174000859260559,0.06740081310272217,9.812840461730957
660,0.5052841305732727,0.05842054262757301,9.806559562683105
661,0.4931875169277191,0.049398768693208694,9.800313949584961
662,0.4810923933982849,0.04031654819846153,9.794106483459473
663,0.469005286693573,0.031177695840597153,9.78796100616455
664,0.45693203806877136,0.021992791444063187,9.781854629516602
665,0.444850355386734,0.012734081596136093,9.775796890258789
666,0.4327816069126129,0.0034277825616300106,9.769792556762695
667,0.4207213222980499,-0.0059321001172065735,9.763830184936523
668,0.4086582660675049,-0.015357348136603832,9.757908821105957
669,0.3965989947319031,-0.02484147436916828,9.752044677734375
670,0.38454344868659973,-0.03438227251172066,9.746216773986816
671,0.37248334288597107,-0.04399130493402481,9.740447998046875
672,0.3604292869567871,-0.05365677922964096,9.734723091125488
673,0.34837865829467773,-0.06337875127792358,9.729047775268555
674,0.33632680773735046,-0.07316599041223526,9.723428726196289
675,0.3242684304714203,-0.08301962167024612,9.717844009399414
676,0.31221720576286316,-0.09292984753847122,9.712326049804688
677,0.3001503646373749,-0.10291692614555359,9.7068452835083
678,0.28808873891830444,-0.1129605621099472,9.70141887664795
679,0.2760245203971863,-0.1230674460530281,9.696038246154785
680,0.26394975185394287,-0.13324908912181854,9.690714836120605
681,0.2518748939037323,-0.1434907466173172,9.685441017150879
682,0.2397948056459427,-0.15379853546619415,9.680208206176758
683,0.22770580649375916,-0.16417810320854187,9.675034523010254
684,0.2156103551387787,-0.17462533712387085,9.669910430908203
685,0.20350605249404907,-0.18514356017112732,9.664843559265137
686,0.19140730798244476,-0.19571582973003387,9.65982437133789
687,0.17928378283977509,-0.20637530088424683,9.654851913452148
688,0.16715064644813538,-0.21710725128650665,9.64993953704834
689,0.1550132781267166,-0.2279033660888672,9.645075798034668
690,0.14286363124847412,-0.2387736439704895,9.64026927947998
691,0.130710169672966,-0.2497076690196991,9.635509490966797
692,0.11853265017271042,-0.26072853803634644,9.63080883026123
693,0.10634385049343109,-0.27182233333587646,9.626163482666016
694,0.09415195137262344,-0.282977819442749,9.621561050415039
695,0.08193886280059814,-0.294217586517334,9.617018699645996
696,0.06971172243356705,-0.3055330216884613,9.61253547668457
697,0.05746660754084587,-0.316927969455719,9.60810661315918
698,0.04520759359002113,-0.328397274017334,9.603734970092773
699,0.03293776139616966,-0.3399377167224884,9.599411010742188
700,0.020648591220378876,-0.35155895352363586,9.595148086547852
701,0.008350343443453312,-0.3632488250732422,9.590933799743652
702,-0.003978037275373936,-0.37503209710121155,9.586783409118652
703,-0.01632216013967991,-0.38689112663269043,9.582685470581055
704,-0.028679143637418747,-0.39882367849349976,9.578648567199707
705,-0.041062090545892715,-0.41084423661231995,9.57466983795166
706,-0.05346864089369774,-0.42294958233833313,9.570747375488281
707,-0.06588903814554214,-0.43512818217277527,9.566882133483887
708,-0.07833660393953323,-0.447395920753479,9.563072204589844
709,-0.09079685062170029,-0.45973557233810425,9.559328079223633
710,-0.10328765958547592,-0.47216880321502686,9.555643081665039
711,-0.11578988283872604,-0.4846709966659546,9.552002906799316
712,-0.1283239722251892,-0.49726781249046326,9.548432350158691
713,-0.14088360965251923,-0.5099515914916992,9.544928550720215
714,-0.15346141159534454,-0.5227128267288208,9.541476249694824
715,-0.1660744994878769,-0.5355724096298218,9.538093566894531
716,-0.17870603501796722,-0.5485097765922546,9.534770011901855
717,-0.19136705994606018,-0.5615372061729431,9.531499862670898
718,-0.20404961705207825,-0.5746457576751709,9.528287887573242
719,-0.21676214039325714,-0.5878466367721558,9.525155067443848
720,-0.22949744760990143,-0.601128876209259,9.522071838378906
721,-0.2422696202993393,-0.6145110130310059,9.519059181213379
722,-0.2550644278526306,-0.6279752254486084,9.516106605529785
723,-0.26788973808288574,-0.6415302753448486,9.51321792602539
724,-0.2807507812976837,-0.6551830172538757,9.510400772094727
725,-0.2936321496963501,-0.6689146161079407,9.507638931274414
726,-0.3065519630908966,-0.6827465295791626,9.504941940307617
727,-0.31949806213378906,-0.6966646313667297,9.502312660217285
728,-0.3324833810329437,-0.7106837034225464,9.499752044677734
729,-0.3454882502555847,-0.7247806191444397,9.497259140014648
730,-0.35853952169418335,-0.7389873266220093,9.494827270507812
731,-0.3716203272342682,-0.7532827258110046,9.492470741271973
732,-0.38472676277160645,-0.7676628828048706,9.490171432495117
733,-0.3978787064552307,-0.7821512222290039,9.487943649291992
734,-0.4110572636127472,-0.7967252135276794,9.485787391662598
735,-0.4242757558822632,-0.8114005923271179,9.483695983886719
736,-0.4375284016132355,-0.8261706233024597,9.481683731079102
737,-0.4508151710033417,-0.8410335183143616,9.47972583770752
738,-0.4641439914703369,-0.8560009598731995,9.477849960327148
739,-0.47750040888786316,-0.8710546493530273,9.476043701171875
740,-0.490898460149765,-0.8862102627754211,9.474298477172852
741,-0.5043449401855469,-0.9014775156974792,9.472639083862305
742,-0.517817497253418,-0.9168283343315125,9.471040725708008
743,-0.5313392281532288,-0.9322910308837891,9.469522476196289
744,-0.5448926091194153,-0.9478440880775452,9.468080520629883
745,-0.5584880709648132,-0.9634997248649597,9.466703414916992
746,-0.572119414806366,-0.9792510271072388,9.465404510498047
747,-0.5858018398284912,-0.9951158165931702,9.464179992675781
748,-0.5995147228240967,-1.0110691785812378,9.463034629821777
749,-0.6132789254188538,-1.027135968208313,9.461962699890137
750,-0.6270762085914612,-1.043294072151184,9.460958480834961
751,-0.640917956829071,-1.0595581531524658,9.460040092468262
752,-0.6548086404800415,-1.0759315490722656,9.45919132232666
753,-0.6687413454055786,-1.0924079418182373,9.458427429199219
754,-0.6827182769775391,-1.108988642692566,9.457740783691406
755,-0.696736752986908,-1.1256699562072754,9.457135200500488
756,-0.7108007073402405,-1.1424574851989746,9.456608772277832
757,-0.7249088883399963,-1.1593490839004517,9.456159591674805
758,-0.7390657067298889,-1.1763501167297363,9.455799102783203
759,-0.7532672882080078,-1.1934560537338257,9.455513000488281
760,-0.7675098776817322,-1.2106618881225586,9.455305099487305
761,-0.7818084359169006,-1.2279859781265259,9.455187797546387
762,-0.7961536645889282,-1.2454164028167725,9.455140113830566
763,-0.8105354309082031,-1.2629412412643433,9.455188751220703
764,-0.8249750733375549,-1.2805858850479126,9.455321311950684
765,-0.8394578695297241,-1.2983324527740479,9.455531120300293
766,-0.853994607925415,-1.3161945343017578,9.455826759338379
767,-0.8685716390609741,-1.3341541290283203,9.456215858459473
768,-0.8832107186317444,-1.3522388935089111,9.456690788269043
769,-0.8978943228721619,-1.3704276084899902,9.457249641418457
770,-0.9126210808753967,-1.388716697692871,9.457895278930664
771,-0.9274104237556458,-1.4071314334869385,9.458624839782715
772,-0.9422401189804077,-1.4256434440612793,9.459444046020508
773,-0.9571277499198914,-1.4442750215530396,9.460362434387207
774,-0.97206711769104,-1.4630179405212402,9.461373329162598
775,-0.9870601892471313,-1.4818744659423828,9.462470054626465
776,-1.0020984411239624,-1.5008344650268555,9.463650703430176
777,-1.017193078994751,-1.519911289215088,9.464930534362793
778,-1.032342791557312,-1.5391030311584473,9.466302871704102
779,-1.0475451946258545,-1.5584064722061157,9.467779159545898
780,-1.0628108978271484,-1.5778353214263916,9.469339370727539
781,-1.0781199932098389,-1.5973637104034424,9.470991134643555
782,-1.0934759378433228,-1.6169971227645874,9.472736358642578
783,-1.1089038848876953,-1.6367658376693726,9.474587440490723
784,-1.1243760585784912,-1.6566352844238281,9.476536750793457
785,-1.1399096250534058,-1.6766269207000732,9.478577613830566
786,-1.1554921865463257,-1.6967244148254395,9.48072338104248
787,-1.1711399555206299,-1.7169491052627563,9.482959747314453
788,-1.1868376731872559,-1.7372804880142212,9.485307693481445
789,-1.2025953531265259,-1.7577317953109741,9.487750053405762
790,-1.2184115648269653,-1.7783010005950928,9.490286827087402
791,-1.2342804670333862,-1.7989810705184937,9.492926597595215
792,-1.2502092123031616,-1.8197789192199707,9.495684623718262
793,-1.266201138496399,-1.8407005071640015,9.498536109924316
794,-1.282240867614746,-1.8617255687713623,9.501487731933594
795,-1.2983475923538208,-1.8828774690628052,9.504560470581055
796,-1.3145084381103516,-1.9041420221328735,9.507721900939941
797,-1.3307290077209473,-1.925524353981018,9.510993003845215
798,-1.3470218181610107,-1.9470396041870117,9.514389038085938
799,-1.36335027217865,-1.968643307685852,9.517871856689453
800,-1.379762053489685,-1.9903937578201294,9.521477699279785
801,-1.396226406097412,-2.0122525691986084,9.525186538696289
802,-1.4127469062805176,-2.034224033355713,9.529009819030762
803,-1.4293239116668701,-2.056309223175049,9.532938003540039
804,-1.4459747076034546,-2.078528881072998,9.536992073059082
805,-1.462672233581543,-2.10084867477417,9.541135787963867
806,-1.4794470071792603,-2.123307228088379,9.545415878295898
807,-1.496273159980774,-2.145871639251709,9.549798011779785
808,-1.513169765472412,-2.168564558029175,9.55430793762207
809,-1.530123233795166,-2.191371202468872,9.55893325805664
810,-1.5471394062042236,-2.2142977714538574,9.563665390014648
811,-1.5642188787460327,-2.2373433113098145,9.568517684936523
812,-1.5813658237457275,-2.2605140209198,9.573494911193848
813,-1.598569631576538,-2.283797264099121,9.578584671020508
814,-1.6158355474472046,-2.3071978092193604,9.583799362182617
815,-1.6331729888916016,-2.330728530883789,9.589140892028809
816,-1.6505576372146606,-2.3543572425842285,9.594586372375488
817,-1.6680318117141724,-2.3781378269195557,9.600179672241211
818,-1.6855522394180298,-2.4020156860351562,9.605879783630371
819,-1.703141450881958,-2.4260194301605225,9.611713409423828
820,-1.720799207687378,-2.4501471519470215,9.617677688598633
821,-1.7385156154632568,-2.4743878841400146,9.623756408691406
822,-1.7563000917434692,-2.4987518787384033,9.62996768951416
823,-1.7741498947143555,-2.5232348442077637,9.636306762695312
824,-1.7920597791671753,-2.5478320121765137,9.642777442932129
825,-1.8100476264953613,-2.5725653171539307,9.64937973022461
826,-1.8280819654464722,-2.5973923206329346,9.656108856201172
827,-1.8461977243423462,-2.6223602294921875,9.662970542907715
828,-1.8643739223480225,-2.647439956665039,9.669965744018555
829,-1.882615566253662,-2.672637939453125,9.677094459533691
830,-1.9009243249893188,-2.6979572772979736,9.68436050415039
831,-1.9192982912063599,-2.7233943939208984,9.691758155822754
832,-1.937745213508606,-2.7489588260650635,9.699302673339844
833,-1.9562420845031738,-2.774620532989502,9.706974029541016
834,-1.974825382232666,-2.8004262447357178,9.71479606628418
835,-1.993468165397644,-2.8263423442840576,9.722747802734375
836,-2.012176275253296,-2.8523738384246826,9.730854988098145
837,-2.0309503078460693,-2.8785226345062256,9.739079475402832
838,-2.0497922897338867,-2.9047908782958984,9.74746036529541
839,-2.0687026977539062,-2.9311790466308594,9.755982398986816
840,-2.08768367767334,-2.957688093185425,9.764657974243164
841,-2.106729745864868,-2.9843132495880127,9.773468971252441
842,-2.1258432865142822,-3.0110554695129395,9.782427787780762
843,-2.1450202465057373,-3.0379090309143066,9.791535377502441
844,-2.1642768383026123,-3.0648953914642334,9.800797462463379
845,-2.1835780143737793,-3.091968297958374,9.810189247131348
846,-2.2029683589935303,-3.119185447692871,9.81975269317627
847,-2.2224225997924805,-3.146514415740967,9.829460144042969
848,-2.2419371604919434,-3.173949956893921,9.839310646057129
849,-2.261514902114868,-3.20149302482605,9.849326133728027
850,-2.2811717987060547,-3.229168176651001,9.859482765197754
851,-2.300888776779175,-3.2569456100463867,9.869810104370117
852,-2.3206839561462402,-3.284852981567383,9.880285263061523
853,-2.340535879135132,-3.3128581047058105,9.890922546386719
854,-2.3604588508605957,-3.3409838676452637,9.901704788208008
855,-2.3804538249969482,-3.3692264556884766,9.9126615524292
856,-2.4005126953125,-3.3975768089294434,9.9237699508667
857,-2.420645236968994,-3.4260473251342773,9.935046195983887
858,-2.4408419132232666,-3.4546260833740234,9.946484565734863
859,-2.4611010551452637,-3.483309507369995,9.95807933807373
860,-2.4814367294311523,-3.512115955352783,9.96983814239502
861,-2.501826047897339,-3.541013717651367,9.98176097869873
862,-2.5222971439361572,-3.5700392723083496,9.993860244750977
863,-2.5428273677825928,-3.599165916442871,10.006115913391113
864,-2.563438892364502,-3.6284167766571045,10.018553733825684
865,-2.584108352661133,-3.657766580581665,10.031143188476562
866,-2.60483980178833,-3.6872167587280273,10.043904304504395
867,-2.6256449222564697,-3.716782331466675,10.056845664978027
868,-2.6465067863464355,-3.746441125869751,10.069952011108398
869,-2.667448043823242,-3.7762222290039062,10.083235740661621
870,-2.6884613037109375,-3.8061158657073975,10.096704483032227
871,-2.7095353603363037,-3.8361077308654785,10.110334396362305
872,-2.730663299560547,-3.8661880493164062,10.124133110046387
873,-2.75186824798584,-3.896383047103882,10.138123512268066
874,-2.773139715194702,-3.926682472229004,10.152288436889648
875,-2.7944819927215576,-3.957090377807617,10.166627883911133
876,-2.815885066986084,-3.98759388923645,10.181151390075684
877,-2.837357759475708,-4.018205165863037,10.19584846496582
878,-2.8588929176330566,-4.048908233642578,10.210738182067871
879,-2.8804922103881836,-4.0797119140625,10.225801467895508
880,-2.9021615982055664,-4.110618591308594,10.241059303283691
881,-2.9238932132720947,-4.1416215896606445,10.256484985351562
882,-2.945697546005249,-4.172728538513184,10.272117614746094
883,-2.967567205429077,-4.203935146331787,10.287931442260742
884,-2.989490509033203,-4.235219955444336,10.303936004638672
885,-3.0114808082580566,-4.266606330871582,10.320114135742188
886,-3.033536195755005,-4.298085689544678,10.3364896774292
887,-3.055657148361206,-4.329661846160889,10.353055953979492
888,-3.0778472423553467,-4.3613362312316895,10.369815826416016
889,-3.100099563598633,-4.393099308013916,10.386774063110352
890,-3.1224136352539062,-4.424952030181885,10.403916358947754
891,-3.1447904109954834,-4.456895351409912,10.421258926391602
892,-3.1672258377075195,-4.488918304443359,10.43879222869873
893,-3.189729928970337,-4.521041393280029,10.456522941589355
894,-3.212291717529297,-4.553241729736328,10.474449157714844
895,-3.234912395477295,-4.5855231285095215,10.492575645446777
896,-3.2575981616973877,-4.617894649505615,10.510899543762207
897,-3.2803618907928467,-4.6503705978393555,10.529437065124512
898,-3.303175210952759,-4.682917594909668,10.548162460327148
899,-3.3260269165039062,-4.715515613555908,10.567071914672852
900,-3.3489692211151123,-4.748230457305908,10.58621883392334
901,-3.3719654083251953,-4.781017780303955,10.605559349060059
902,-3.3950161933898926,-4.813878536224365,10.625096321105957
903,-3.418144941329956,-4.846840858459473,10.644848823547363
904,-3.441305637359619,-4.879840850830078,10.664793014526367
905,-3.464533567428589,-4.912928104400635,10.684956550598145
906,-3.487821102142334,-4.946092128753662,10.705314636230469
907,-3.5111746788024902,-4.979337692260742,10.725897789001465
908,-3.5345711708068848,-5.012634754180908,10.746683120727539
909,-3.5580358505249023,-5.046020984649658,10.767671585083008
910,-3.581559419631958,-5.079473495483398,10.7888822555542
911,-3.605132579803467,-5.112986087799072,10.81030559539795
912,-3.62876558303833,-5.146571159362793,10.831939697265625
913,-3.6524555683135986,-5.180222988128662,10.853787422180176
914,-3.6761837005615234,-5.213918685913086,10.875826835632324
915,-3.69999361038208,-5.24770450592041,10.898131370544434
916,-3.7238526344299316,-5.281551837921143,10.920623779296875
917,-3.7477571964263916,-5.315446853637695,10.94333553314209
918,-3.771718740463257,-5.3494038581848145,10.966259002685547
919,-3.7957348823547363,-5.383421421051025,10.989407539367676
920,-3.819798707962036,-5.417488098144531,11.012768745422363
921,-3.8439157009124756,-5.451611042022705,11.036349296569824
922,-3.8680782318115234,-5.485776901245117,11.060153007507324
923,-3.8923041820526123,-5.520013332366943,11.084184646606445
924,-3.9165799617767334,-5.554298400878906,11.108434677124023
925,-3.940899610519409,-5.588625431060791,11.132904052734375
926,-3.9652769565582275,-5.623006343841553,11.157608032226562
927,-3.9896841049194336,-5.657411098480225,11.182513236999512
928,-4.014156341552734,-5.69188117980957,11.207661628723145
929,-4.038665771484375,-5.726378440856934,11.233024597167969
930,-4.063241958618164,-5.760943412780762,11.258628845214844
931,-4.0878424644470215,-5.795519828796387,11.284438133239746
932,-4.112503528594971,-5.830150604248047,11.31049919128418
933,-4.137200832366943,-5.864806175231934,11.336760520935059
934,-4.161948204040527,-5.899502277374268,11.363269805908203
935,-4.186733245849609,-5.934223651885986,11.389998435974121
936,-4.211575031280518,-5.968992710113525,11.416960716247559
937,-4.236445426940918,-6.003773212432861,11.444145202636719
938,-4.261366844177246,-6.0385966300964355,11.471559524536133
939,-4.286332607269287,-6.073444366455078,11.499212265014648
940,-4.31132698059082,-6.108304500579834,11.52707576751709
941,-4.3363752365112305,-6.143199443817139,11.555194854736328
942,-4.361453533172607,-6.1781086921691895,11.58353328704834
943,-4.386576175689697,-6.213037967681885,11.612112998962402
944,-4.411746501922607,-6.247999668121338,11.640932083129883
945,-4.436945915222168,-6.282968521118164,11.669964790344238
946,-4.462177753448486,-6.317941188812256,11.699236869812012
947,-4.487443447113037,-6.352925777435303,11.728743553161621
948,-4.512754917144775,-6.387930870056152,11.758487701416016
949,-4.538096904754639,-6.422940254211426,11.788464546203613
950,-4.563481330871582,-6.4579620361328125,11.818687438964844
951,-4.5888895988464355,-6.492982387542725,11.849126815795898
952,-4.614331245422363,-6.528005123138428,11.879807472229004
953,-4.63979434967041,-6.563014507293701,11.910709381103516
954,-4.665318012237549,-6.59805965423584,11.941873550415039
955,-4.690851211547852,-6.6330766677856445,11.9732666015625
956,-4.716416358947754,-6.668091297149658,12.004888534545898
957,-4.742012023925781,-6.70310115814209,12.0367431640625
958,-4.767643451690674,-6.738112926483154,12.068846702575684
959,-4.7932915687561035,-6.773099899291992,12.101176261901855
960,-4.81896448135376,-6.808071613311768,12.13373851776123
961,-4.8446760177612305,-6.843044281005859,12.166557312011719
962,-4.870395660400391,-6.877985000610352,12.199576377868652
963,-4.896153450012207,-6.912918567657471,12.23285961151123
964,-4.921924114227295,-6.947819232940674,12.266369819641113
965,-4.947729587554932,-6.982715606689453,12.300130844116211
966,-4.973548412322998,-7.017574310302734,12.334115982055664
967,-4.99938440322876,-7.052402973175049,12.36833381652832
968,-5.025243759155273,-7.0872063636779785,12.402791976928711
969,-5.05112361907959,-7.121982097625732,12.437481880187988
970,-5.077028274536133,-7.156735420227051,12.472419738769531
971,-5.102933406829834,-7.1914286613464355,12.507583618164062
972,-5.12886905670166,-7.226103782653809,12.542986869812012
973,-5.154820919036865,-7.260738372802734,12.578639030456543
974,-5.180787086486816,-7.295336723327637,12.61450481414795
975,-5.20675802230835,-7.329877853393555,12.65061092376709
976,-5.232748508453369,-7.364383220672607,12.686957359313965
977,-5.258741855621338,-7.398830413818359,12.723528861999512
978,-5.284754753112793,-7.433233737945557,12.760354995727539
979,-5.310776233673096,-7.467592716217041,12.797389030456543
980,-5.336799621582031,-7.5018815994262695,12.834664344787598
981,-5.36284065246582,-7.536125659942627,12.87218952178955
982,-5.388889312744141,-7.570314407348633,12.909933090209961
983,-5.4149370193481445,-7.604434490203857,12.947912216186523
984,-5.440984725952148,-7.638486862182617,12.98610782623291
985,-5.4670562744140625,-7.672496318817139,13.024558067321777
986,-5.493107795715332,-7.7064127922058105,13.063216209411621
987,-5.519182205200195,-7.740279197692871,13.102137565612793
988,-5.545238971710205,-7.7740559577941895,13.141254425048828
989,-5.57130765914917,-7.807773590087891,13.180622100830078
990,-5.597383975982666,-7.841422080993652,13.220222473144531
991,-5.623444080352783,-7.874983787536621,13.260024070739746
992,-5.649511337280273,-7.908465385437012,13.30008602142334
993,-5.675562858581543,-7.941860675811768,13.340340614318848
