traj,x,y,z
504,3.0034148693084717,1.3773372173309326,11.182391166687012
505,2.980355978012085,1.3641635179519653,11.17325496673584
506,2.9574179649353027,1.3511483669281006,11.16406536102295
507,2.934597969055176,1.338283658027649,11.154828071594238
508,2.9118947982788086,1.3255703449249268,11.145537376403809
509,2.889308452606201,1.3130033016204834,11.13619613647461
510,2.8668408393859863,1.3005824089050293,11.126809120178223
511,2.844494104385376,1.288305640220642,11.11738109588623
512,2.8222615718841553,1.276167631149292,11.107911109924316
513,2.80014967918396,1.2641695737838745,11.098398208618164
514,2.7781546115875244,1.2523058652877808,11.088849067687988
515,2.7562763690948486,1.2405754327774048,11.079264640808105
516,2.734518051147461,1.2289787530899048,11.069644927978516
517,2.712876796722412,1.2175098657608032,11.059995651245117
518,2.691354990005493,1.2061703205108643,11.050314903259277
519,2.6699483394622803,1.194952130317688,11.040604591369629
520,2.6486568450927734,1.1838555335998535,11.030866622924805
521,2.627487897872925,1.1728839874267578,11.021106719970703
522,2.606431007385254,1.1620255708694458,11.011322975158691
523,2.5854883193969727,1.1512820720672607,11.001511573791504
524,2.564666748046875,1.1406561136245728,10.991684913635254
525,2.5439579486846924,1.1301392316818237,10.981840133666992
526,2.523364782333374,1.1197309494018555,10.971978187561035
527,2.502885341644287,1.1094300746917725,10.96209716796875
528,2.482518196105957,1.099232792854309,10.952200889587402
529,2.4622714519500732,1.089141845703125,10.942299842834473
530,2.442133665084839,1.079149842262268,10.932377815246582
531,2.4221091270446777,1.0692570209503174,10.922449111938477
532,2.4021971225738525,1.0594593286514282,10.912510871887207
533,2.382397174835205,1.0497568845748901,10.902566909790039
534,2.362708330154419,1.0401464700698853,10.892614364624023
535,2.343130350112915,1.0306265354156494,10.882658958435059
536,2.3236615657806396,1.0211961269378662,10.872697830200195
537,2.3043017387390137,1.0118497610092163,10.86273193359375
538,2.285051107406616,1.0025898218154907,10.852764129638672
539,2.26591157913208,0.9934142827987671,10.842798233032227
540,2.246880054473877,0.984321117401123,10.832831382751465
541,2.227952003479004,0.9753019213676453,10.82286548614502
542,2.2091305255889893,0.9663609862327576,10.812902450561523
543,2.1904170513153076,0.9574963450431824,10.802943229675293
544,2.1718063354492188,0.9487040042877197,10.792987823486328
545,2.1533031463623047,0.9399860501289368,10.783038139343262
546,2.134902000427246,0.9313362836837769,10.773094177246094
547,2.1166014671325684,0.922752320766449,10.76315689086914
548,2.0984046459198,0.9142370223999023,10.753225326538086
549,2.0803098678588867,0.9057856798171997,10.743306159973145
550,2.062317132949829,0.8973988890647888,10.733397483825684
551,2.0444188117980957,0.8890663385391235,10.723498344421387
552,2.026625871658325,0.8808012008666992,10.713608741760254
553,2.008925199508667,0.8725882768630981,10.703728675842285
554,1.9913278818130493,0.8644349575042725,10.693869590759277
555,1.973821997642517,0.8563328385353088,10.684017181396484
556,1.9564182758331299,0.8482888340950012,10.674180030822754
557,1.9391025304794312,0.8402894735336304,10.664356231689453
558,1.9218857288360596,0.8323429226875305,10.654553413391113
559,1.9047627449035645,0.8244454264640808,10.644763946533203
560,1.8877296447753906,0.816591203212738,10.634992599487305
561,1.870790958404541,0.808785617351532,10.625234603881836
562,1.853940725326538,0.8010196089744568,10.615498542785645
563,1.837180256843567,0.7932952046394348,10.605780601501465
564,1.8205150365829468,0.785618245601654,10.59607982635498
565,1.8039336204528809,0.7779741883277893,10.586404800415039
566,1.7874369621276855,0.770365297794342,10.576743125915527
567,1.7710301876068115,0.762794554233551,10.567108154296875
568,1.7547098398208618,0.7552602887153625,10.557490348815918
569,1.7384743690490723,0.747758150100708,10.54789924621582
570,1.722320795059204,0.7402856349945068,10.538330078125
571,1.706254482269287,0.7328475117683411,10.528779983520508
572,1.6902704238891602,0.7254393696784973,10.519255638122559
573,1.6743643283843994,0.7180527448654175,10.509759902954102
574,1.658539056777954,0.7106947898864746,10.500282287597656
575,1.6427960395812988,0.7033632397651672,10.490832328796387
576,1.6271305084228516,0.696053683757782,10.48140811920166
577,1.6115409135818481,0.6887643933296204,10.472010612487793
578,1.59602952003479,0.6814974546432495,10.462636947631836
579,1.5805951356887817,0.6742520332336426,10.453290939331055
580,1.5652354955673218,0.6670239567756653,10.443971633911133
581,1.5499484539031982,0.6598106622695923,10.43468189239502
582,1.5347412824630737,0.6526187658309937,10.425423622131348
583,1.5196025371551514,0.6454384922981262,10.416190147399902
584,1.5045356750488281,0.6382726430892944,10.406981468200684
585,1.4895422458648682,0.6311215162277222,10.397805213928223
586,1.4746103286743164,0.6239722967147827,10.38865852355957
587,1.4597551822662354,0.6168419122695923,10.379538536071777
588,1.4449633359909058,0.6097146272659302,10.370450019836426
589,1.4302420616149902,0.602597713470459,10.361397743225098
590,1.4155845642089844,0.5954861640930176,10.352370262145996
591,1.4009937047958374,0.5883791446685791,10.343377113342285
592,1.3864706754684448,0.5812811851501465,10.3344144821167
593,1.3720057010650635,0.5741809010505676,10.325477600097656
594,1.3576070070266724,0.5670844912528992,10.316583633422852
595,1.3432692289352417,0.5599885582923889,10.307717323303223
596,1.3289910554885864,0.5528929233551025,10.298877716064453
597,1.3147755861282349,0.5457974076271057,10.290077209472656
598,1.300615668296814,0.5386950373649597,10.28131103515625
599,1.2865158319473267,0.531592607498169,10.272574424743652
600,1.272477149963379,0.5244879126548767,10.263875961303711
601,1.2584906816482544,0.5173751711845398,10.255207061767578
602,1.244560718536377,0.510256826877594,10.246570587158203
603,1.2306867837905884,0.5031307935714722,10.2379732131958
604,1.216863989830017,0.49599385261535645,10.229411125183105
605,1.2030960321426392,0.4888504147529602,10.220880508422852
606,1.1893798112869263,0.4816945195198059,10.212387084960938
607,1.175715446472168,0.47452905774116516,10.203929901123047
608,1.1621023416519165,0.4673519730567932,10.195508003234863
609,1.1485382318496704,0.46016067266464233,10.18712043762207
610,1.1350206136703491,0.45295393466949463,10.178766250610352
611,1.1215530633926392,0.4457326829433441,10.170455932617188
612,1.1081299781799316,0.43849289417266846,10.162178993225098
613,1.0947552919387817,0.43123874068260193,10.153940200805664
614,1.0814268589019775,0.4239676892757416,10.145737648010254
615,1.0681413412094116,0.41667640209198,10.137568473815918
616,1.0548988580703735,0.4093652069568634,10.129440307617188
617,1.0416990518569946,0.4020329713821411,10.121347427368164
618,1.0285425186157227,0.39468082785606384,10.113296508789062
619,1.015425205230713,0.3873033821582794,10.105280876159668
620,1.0023499727249146,0.37990596890449524,10.097301483154297
621,0.9893098473548889,0.3724786341190338,10.089367866516113
622,0.9763158559799194,0.3650354743003845,10.081466674804688
623,0.9633530974388123,0.35755956172943115,10.073602676391602
624,0.9504312872886658,0.3500604033470154,10.065784454345703
625,0.9375398755073547,0.34252825379371643,10.057999610900879
626,0.9246863126754761,0.3349704146385193,10.05025863647461
627,0.9118704199790955,0.3273869752883911,10.042558670043945
628,0.8990852236747742,0.3197709321975708,10.034892082214355
629,0.8863324522972107,0.31212273240089417,10.027271270751953
630,0.8736143112182617,0.3044465482234955,10.019685745239258
631,0.8609235882759094,0.29673272371292114,10.012145042419434
632,0.8482674360275269,0.28899088501930237,10.00464916229248
633,0.835637629032135,0.28121259808540344,9.997182846069336
634,0.8230381608009338,0.27340030670166016,9.989763259887695
635,0.8104654550552368,0.2655503749847412,9.982386589050293
636,0.797920823097229,0.25766655802726746,9.975045204162598
637,0.7854037880897522,0.24974605441093445,9.967753410339355
638,0.7729099988937378,0.24178579449653625,9.960497856140137
639,0.7604422569274902,0.23378801345825195,9.953285217285156
640,0.7479967474937439,0.22574850916862488,9.94611644744873
641,0.7355779409408569,0.21767309308052063,9.938987731933594
642,0.7231833338737488,0.2095578908920288,9.931903839111328
643,0.7108042240142822,0.20139524340629578,9.924861907958984
644,0.6984474658966064,0.19319163262844086,9.917860984802246
645,0.6861118674278259,0.184945747256279,9.91090202331543
646,0.673797607421875,0.17665819823741913,9.903990745544434
647,0.6615009903907776,0.16832473874092102,9.897123336791992
648,0.6492214798927307,0.15994560718536377,9.890294075012207
649,0.6369612812995911,0.1515229046344757,9.88351058959961
650,0.6247150897979736,0.14304989576339722,9.876776695251465
651,0.6124857664108276,0.13453194499015808,9.870081901550293
652,0.6002728343009949,0.12596726417541504,9.86343002319336
653,0.5880748629570007,0.11735467612743378,9.85682201385498
654,0.5758863091468811,0.10868781805038452,9.850264549255371
655,0.5637173652648926,0.09997901320457458,9.843749046325684
656,0.5515511631965637,0.09120795875787735,9.837282180786133
657,0.5394025444984436,0.08239424228668213,9.830852508544922
658,0.5272636413574219,0.07352613657712936,9.824475288391113
659,0.5151312947273254,0.06460178643465042,9.818140983581543
660,0.5030128955841064,0.05562876909971237,9.81185531616211
661,0.4909018278121948,0.04660108685493469,9.80561351776123
662,0.47879648208618164,0.0375162698328495,9.799418449401855
663,0.4667007029056549,0.028378872200846672,9.793265342712402
664,0.45460984110832214,0.019183361902832985,9.787163734436035
665,0.4425288736820221,0.009935935027897358,9.781109809875488
666,0.4304475784301758,0.0006249425350688398,9.775103569030762
667,0.4183712899684906,-0.008742723613977432,9.769140243530273
668,0.4063011109828949,-0.018166836351156235,9.76323127746582
669,0.3942347466945648,-0.027648888528347015,9.757363319396973
670,0.38216787576675415,-0.03719446808099747,9.751548767089844
671,0.3701027035713196,-0.04680023342370987,9.745781898498535
672,0.3580414950847626,-0.056463632732629776,9.74006175994873
673,0.34597575664520264,-0.06619438529014587,9.734390258789062
674,0.33391401171684265,-0.07598243653774261,9.728766441345215
675,0.32184916734695435,-0.08583638072013855,9.723197937011719
676,0.30978524684906006,-0.09575024247169495,9.717671394348145
677,0.2977167069911957,-0.10573114454746246,9.712196350097656
678,0.285643994808197,-0.11577821522951126,9.70677375793457
679,0.27357161045074463,-0.125886932015419,9.70140266418457
680,0.2614898681640625,-0.13606658577919006,9.696077346801758
681,0.24940763413906097,-0.14630843698978424,9.690807342529297
682,0.237318754196167,-0.15661822259426117,9.685583114624023
683,0.22522738575935364,-0.1669916957616806,9.680410385131836
684,0.21312251687049866,-0.17744119465351105,9.67529010772705
685,0.2010115534067154,-0.1879589557647705,9.670225143432617
686,0.1888960301876068,-0.19854126870632172,9.66520881652832
687,0.17676857113838196,-0.2091984748840332,9.660248756408691
688,0.16463147103786469,-0.2199261486530304,9.655335426330566
689,0.1524907648563385,-0.23071782290935516,9.650474548339844
690,0.14033325016498566,-0.24158893525600433,9.645669937133789
691,0.12816652655601501,-0.2525298297405243,9.640914916992188
692,0.11598562449216843,-0.2635476589202881,9.636222839355469
693,0.10379425436258316,-0.2746361196041107,9.631575584411621
694,0.09158973395824432,-0.28579896688461304,9.626980781555176
695,0.07937152683734894,-0.29703736305236816,9.62244987487793
696,0.06713926792144775,-0.308350533246994,9.617968559265137
697,0.0548916831612587,-0.3197401762008667,9.61353874206543
698,0.04263292998075485,-0.33120185136795044,9.609170913696289
699,0.030355338007211685,-0.3427434265613556,9.604849815368652
700,0.018061049282550812,-0.3543633222579956,9.600593566894531
701,0.005748777650296688,-0.36606213450431824,9.596389770507812
702,-0.006581088528037071,-0.37783974409103394,9.592243194580078
703,-0.018929757177829742,-0.38969698548316956,9.588153839111328
704,-0.031293049454689026,-0.40162917971611023,9.584121704101562
705,-0.04367760568857193,-0.41364404559135437,9.580144882202148
706,-0.056086115539073944,-0.4257441461086273,9.576223373413086
707,-0.06851067394018173,-0.43792062997817993,9.572365760803223
708,-0.0809578076004982,-0.4501807987689972,9.568561553955078
709,-0.09342573583126068,-0.4625222682952881,9.5648193359375
710,-0.10591777414083481,-0.47494959831237793,9.561140060424805
711,-0.11842940747737885,-0.48745644092559814,9.557516098022461
712,-0.13096702098846436,-0.5000503659248352,9.553950309753418
713,-0.1435285359621048,-0.5127293467521667,9.55044937133789
714,-0.15611273050308228,-0.5254910588264465,9.547000885009766
715,-0.16872243583202362,-0.5383391976356506,9.543617248535156
716,-0.18135719001293182,-0.5512732863426208,9.540300369262695
717,-0.1940203309059143,-0.564296543598175,9.537036895751953
718,-0.2067078948020935,-0.5774047374725342,9.533841133117676
719,-0.2194194346666336,-0.5905970335006714,9.530707359313965
720,-0.2321643829345703,-0.603884220123291,9.527634620666504
721,-0.24493633210659027,-0.6172590851783752,9.524624824523926
722,-0.2577345669269562,-0.6307203769683838,9.521676063537598
723,-0.2705630660057068,-0.6442728042602539,9.51879596710205
724,-0.2834213376045227,-0.6579155325889587,9.51597785949707
725,-0.2963080108165741,-0.6716467142105103,9.513222694396973
726,-0.3092285394668579,-0.6854732632637024,9.510540008544922
727,-0.32217732071876526,-0.6993876695632935,9.507909774780273
728,-0.33515727519989014,-0.7133941054344177,9.505359649658203
729,-0.34817153215408325,-0.7274953126907349,9.502863883972168
730,-0.3612186312675476,-0.7416902780532837,9.500443458557129
731,-0.3742978572845459,-0.7559774518013,9.498087882995605
732,-0.38741087913513184,-0.7703591585159302,9.495798110961914
733,-0.40055912733078003,-0.7848365902900696,9.493577003479004
734,-0.41373950242996216,-0.7994062304496765,9.491429328918457
735,-0.4269610643386841,-0.8140785694122314,9.489346504211426
736,-0.44021299481391907,-0.8288407325744629,9.487334251403809
737,-0.4535025954246521,-0.843701183795929,9.485390663146973
738,-0.4668271243572235,-0.8586569428443909,9.483515739440918
739,-0.4801884889602661,-0.873709499835968,9.481714248657227
740,-0.4935883581638336,-0.8888612985610962,9.479984283447266
741,-0.5070268511772156,-0.9041124582290649,9.478324890136719
742,-0.5205034613609314,-0.9194619655609131,9.476741790771484
743,-0.5340171456336975,-0.9349083304405212,9.475227355957031
744,-0.5475727319717407,-0.9504576921463013,9.473783493041992
745,-0.5611667633056641,-0.966105580329895,9.472418785095215
746,-0.5748004913330078,-0.9818530082702637,9.471121788024902
747,-0.5884766578674316,-0.9977038502693176,9.46990966796875
748,-0.6021915674209595,-1.0136529207229614,9.468764305114746
749,-0.6159490346908569,-1.029705286026001,9.467696189880371
750,-0.6297501921653748,-1.0458619594573975,9.466706275939941
751,-0.6435956358909607,-1.062123417854309,9.465794563293457
752,-0.6574790477752686,-1.0784822702407837,9.464958190917969
753,-0.6714097261428833,-1.0949493646621704,9.464203834533691
754,-0.6853808164596558,-1.1115162372589111,9.463519096374512
755,-0.6993958353996277,-1.1281870603561401,9.462921142578125
756,-0.7134588360786438,-1.144966721534729,9.462397575378418
757,-0.7275651693344116,-1.1618499755859375,9.461954116821289
758,-0.7417165637016296,-1.178837776184082,9.461597442626953
759,-0.7559105157852173,-1.1959279775619507,9.461318016052246
760,-0.7701587677001953,-1.2131340503692627,9.46112060546875
761,-0.7844476699829102,-1.2304394245147705,9.461002349853516
762,-0.798784613609314,-1.2478532791137695,9.46097469329834
763,-0.8131696581840515,-1.2653753757476807,9.46102237701416
764,-0.8276033401489258,-1.2830060720443726,9.461160659790039
765,-0.8420870900154114,-1.3007477521896362,9.461382865905762
766,-0.8566151857376099,-1.3185923099517822,9.461688995361328
767,-0.871192216873169,-1.3365455865859985,9.462078094482422
768,-0.8858186602592468,-1.354608178138733,9.462553977966309
769,-0.9004968404769897,-1.3727831840515137,9.46312141418457
770,-0.9152252078056335,-1.3910679817199707,9.463775634765625
771,-0.9300036430358887,-1.4094622135162354,9.464517593383789
772,-0.9448357820510864,-1.4279706478118896,9.465347290039062
773,-0.9597152471542358,-1.4465856552124023,9.466264724731445
774,-0.9746484160423279,-1.4653140306472778,9.467281341552734
775,-0.9896325469017029,-1.4841527938842773,9.468384742736816
776,-1.0046741962432861,-1.5031101703643799,9.46957778930664
777,-1.0197616815567017,-1.522170901298523,9.470864295959473
778,-1.034899353981018,-1.5413408279418945,9.472238540649414
779,-1.0500988960266113,-1.5606341361999512,9.473714828491211
780,-1.0653479099273682,-1.5800350904464722,9.475281715393066
781,-1.0806533098220825,-1.5995526313781738,9.476943969726562
782,-1.0960123538970947,-1.6191824674606323,9.478705406188965
783,-1.1114267110824585,-1.6389278173446655,9.48055362701416
784,-1.1268954277038574,-1.6587854623794556,9.482512474060059
785,-1.142414927482605,-1.678752064704895,9.484560012817383
786,-1.1579945087432861,-1.6988390684127808,9.48670768737793
787,-1.1736291646957397,-1.719040036201477,9.488953590393066
788,-1.1893236637115479,-1.7393606901168823,9.491303443908691
789,-1.205072045326233,-1.7597930431365967,9.493754386901855
790,-1.2208772897720337,-1.7803409099578857,9.49630355834961
791,-1.2367414236068726,-1.8010071516036987,9.498956680297852
792,-1.252662181854248,-1.8217880725860596,9.50171184539795
793,-1.2686398029327393,-1.8426843881607056,9.50456714630127
794,-1.2846702337265015,-1.8636903762817383,9.507526397705078
795,-1.3007746934890747,-1.8848332166671753,9.510601043701172
796,-1.3169307708740234,-1.906083345413208,9.513776779174805
797,-1.333142638206482,-1.9274475574493408,9.517054557800293
798,-1.3494150638580322,-1.9489296674728394,9.520445823669434
799,-1.3657441139221191,-1.9705259799957275,9.523942947387695
800,-1.3821394443511963,-1.99224853515625,9.527548789978027
801,-1.3985897302627563,-2.014082431793213,9.53126049041748
802,-1.415100336074829,-2.0360336303710938,9.535091400146484
803,-1.4316743612289429,-2.0581071376800537,9.539030075073242
804,-1.4483091831207275,-2.080298662185669,9.543079376220703
805,-1.4650050401687622,-2.1026086807250977,9.5472412109375
806,-1.4817606210708618,-2.125034809112549,9.551519393920898
807,-1.4985792636871338,-2.1475818157196045,9.555912017822266
808,-1.515457034111023,-2.1702444553375244,9.560418128967285
809,-1.5324052572250366,-2.193035840988159,9.565047264099121
810,-1.5494076013565063,-2.2159361839294434,9.569784164428711
811,-1.5664782524108887,-2.2389631271362305,9.574645042419434
812,-1.5836068391799927,-2.2621028423309326,9.579621315002441
813,-1.6008018255233765,-2.2853660583496094,9.584722518920898
814,-1.6180630922317505,-2.3087527751922607,9.589945793151855
815,-1.6353777647018433,-2.332246780395508,9.595277786254883
816,-1.652759075164795,-2.355862617492676,9.600737571716309
817,-1.6702097654342651,-2.379605293273926,9.606328964233398
818,-1.6877233982086182,-2.4034667015075684,9.612038612365723
819,-1.705302357673645,-2.4274485111236572,9.617871284484863
820,-1.7229372262954712,-2.4515388011932373,9.623830795288086
821,-1.7406450510025024,-2.475759744644165,9.629920959472656
822,-1.7584115266799927,-2.5000925064086914,9.636133193969727
823,-1.7762446403503418,-2.524545907974243,9.642474174499512
824,-1.7941482067108154,-2.549126386642456,9.648950576782227
825,-1.8121168613433838,-2.5738260746002197,9.655556678771973
826,-1.8301423788070679,-2.5986335277557373,9.662285804748535
827,-1.8482378721237183,-2.6235663890838623,9.66915225982666
828,-1.8664003610610962,-2.648620367050171,9.676152229309082
829,-1.884634256362915,-2.673799514770508,9.68328857421875
830,-1.9029241800308228,-2.6990859508514404,9.690553665161133
831,-1.921284556388855,-2.7244958877563477,9.697958946228027
832,-1.9397141933441162,-2.7500293254852295,9.705499649047852
833,-1.9582016468048096,-2.7756705284118652,9.71317195892334
834,-1.9767626523971558,-2.801439046859741,9.72099494934082
835,-1.995387315750122,-2.8273215293884277,9.728949546813965
836,-2.0140790939331055,-2.853323221206665,9.737044334411621
837,-2.0328407287597656,-2.8794474601745605,9.745287895202637
838,-2.051664113998413,-2.9056825637817383,9.75366497039795
839,-2.070561408996582,-2.932044506072998,9.762188911437988
840,-2.089515209197998,-2.958510398864746,9.770851135253906
841,-2.108546733856201,-2.9851064682006836,9.779670715332031
842,-2.1276397705078125,-3.011812925338745,9.788630485534668
843,-2.1468029022216797,-3.038639783859253,9.797735214233398
844,-2.1660308837890625,-3.065579652786255,9.806987762451172
845,-2.1853256225585938,-3.0926353931427,9.816389083862305
846,-2.204690456390381,-3.1198110580444336,9.82594108581543
847,-2.2241222858428955,-3.1471009254455566,9.835650444030762
848,-2.2436225414276123,-3.1745078563690186,9.845503807067871
849,-2.263185977935791,-3.20202374458313,9.855515480041504
850,-2.282825231552124,-3.2296650409698486,9.865679740905762
851,-2.3025219440460205,-3.2574079036712646,9.875995635986328
852,-2.3222882747650146,-3.2852673530578613,9.886470794677734
853,-2.3421268463134766,-3.3132474422454834,9.897100448608398
854,-2.3620307445526123,-3.341337203979492,9.907889366149902
855,-2.3819973468780518,-3.3695333003997803,9.918829917907715
856,-2.4020426273345947,-3.397857189178467,9.929944038391113
857,-2.4221487045288086,-3.426283597946167,9.941211700439453
858,-2.4423251152038574,-3.4548258781433105,9.952643394470215
859,-2.4625656604766846,-3.4834749698638916,9.964234352111816
860,-2.482877254486084,-3.5122392177581787,9.975994110107422
861,-2.503256320953369,-3.54111385345459,9.987915992736816
862,-2.5237019062042236,-3.570096969604492,10.000005722045898
863,-2.5442099571228027,-3.599184513092041,10.01225471496582
864,-2.564788341522217,-3.6283838748931885,10.024678230285645
865,-2.585434913635254,-3.6576921939849854,10.037269592285156
866,-2.6061511039733887,-3.6871132850646973,10.050029754638672
867,-2.626929759979248,-3.716634750366211,10.062956809997559
868,-2.6477694511413574,-3.746255397796631,10.076053619384766
869,-2.6686928272247314,-3.7760021686553955,10.089343070983887
870,-2.689676284790039,-3.8058481216430664,10.102791786193848
871,-2.7107229232788086,-3.835793972015381,10.116412162780762
872,-2.731834888458252,-3.865841865539551,10.130210876464844
873,-2.7530176639556885,-3.895998954772949,10.144186973571777
874,-2.774271011352539,-3.926265001296997,10.15834903717041
875,-2.79557466506958,-3.956613302230835,10.172676086425781
876,-2.8169610500335693,-3.987084150314331,10.187190055847168
877,-2.838407278060913,-4.017649173736572,10.201884269714355
878,-2.8599133491516113,-4.048305988311768,10.216753959655762
879,-2.881492853164673,-4.079071521759033,10.231816291809082
880,-2.903132200241089,-4.109930038452148,10.247051239013672
881,-2.9248390197753906,-4.140888690948486,10.26247787475586
882,-2.9466114044189453,-4.171945571899414,10.278091430664062
883,-2.968449115753174,-4.203099250793457,10.2938871383667
884,-2.9903502464294434,-4.234347820281982,10.309871673583984
885,-3.0123209953308105,-4.2656965255737305,10.32604694366455
886,-3.0343472957611084,-4.297128200531006,10.342408180236816
887,-3.0564424991607666,-4.328660488128662,10.358960151672363
888,-3.0785973072052,-4.360279560089111,10.375699043273926
889,-3.1008217334747314,-4.391996383666992,10.392640113830566
890,-3.123108386993408,-4.423802852630615,10.409771919250488
891,-3.145456314086914,-4.455697059631348,10.42709732055664
892,-3.167863130569458,-4.487674236297607,10.444610595703125
893,-3.1903417110443115,-4.519751071929932,10.46233081817627
894,-3.2128713130950928,-4.5518999099731445,10.480239868164062
895,-3.235473155975342,-4.584149360656738,10.4983491897583
896,-3.258138656616211,-4.616483211517334,10.516661643981934
897,-3.280853033065796,-4.648886203765869,10.535165786743164
898,-3.303635358810425,-4.681380271911621,10.553878784179688
899,-3.326479434967041,-4.713958263397217,10.57278823852539
900,-3.3493781089782715,-4.746608257293701,10.591896057128906
901,-3.372340679168701,-4.779343605041504,10.611207962036133
902,-3.3953638076782227,-4.8121562004089355,10.630733489990234
903,-3.418447732925415,-4.8450493812561035,10.650456428527832
904,-3.441584348678589,-4.878009796142578,10.670382499694824
905,-3.464785575866699,-4.91105318069458,10.690520286560059
906,-3.4880452156066895,-4.944169521331787,10.710869789123535
907,-3.511364698410034,-4.977363109588623,10.73142147064209
908,-3.534730911254883,-5.010612487792969,10.752178192138672
909,-3.558164596557617,-5.043943881988525,10.773158073425293
910,-3.581650733947754,-5.077340602874756,10.794337272644043
911,-3.6051998138427734,-5.110812664031982,10.8157377243042
912,-3.628800392150879,-5.144346714019775,10.8373441696167
913,-3.652458667755127,-5.1779465675354,10.85916805267334
914,-3.6761586666107178,-5.211595058441162,10.881187438964844
915,-3.699930429458618,-5.245327949523926,10.903446197509766
916,-3.7237489223480225,-5.279110908508301,10.925909996032715
917,-3.7476232051849365,-5.312956809997559,10.94859504699707
918,-3.7715487480163574,-5.346858978271484,10.971490859985352
919,-3.7955286502838135,-5.380820274353027,10.99460506439209
920,-3.8195595741271973,-5.414834976196289,11.017942428588867
921,-3.8436474800109863,-5.448911666870117,11.041498184204102
922,-3.8677761554718018,-5.483027458190918,11.065263748168945
923,-3.8919622898101807,-5.517202854156494,11.08926010131836
924,-3.9162051677703857,-5.551434516906738,11.11348819732666
925,-3.9404890537261963,-5.58570671081543,11.137917518615723
926,-3.9648239612579346,-5.620026111602783,11.162580490112305
927,-3.989208936691284,-5.654392719268799,11.18746280670166
928,-4.013638019561768,-5.688799858093262,11.212568283081055
929,-4.038118839263916,-5.72325325012207,11.23790168762207
930,-4.062646865844727,-5.757748126983643,11.263456344604492
931,-4.087218284606934,-5.792278289794922,11.289239883422852
932,-4.111837387084961,-5.826847553253174,11.315247535705566
933,-4.136503219604492,-5.861454963684082,11.341489791870117
934,-4.1612114906311035,-5.896096706390381,11.367944717407227
935,-4.1859612464904785,-5.930765151977539,11.394632339477539
936,-4.210764408111572,-5.965477466583252,11.421561241149902
937,-4.235604286193848,-6.000211238861084,11.448707580566406
938,-4.26048469543457,-6.034973621368408,11.476080894470215
939,-4.285406112670898,-6.069758892059326,11.50368595123291
940,-4.310377597808838,-6.104579925537109,11.531532287597656
941,-4.3353729248046875,-6.139404773712158,11.559588432312012
942,-4.360418796539307,-6.174263000488281,11.587889671325684
943,-4.385507106781006,-6.209143161773682,11.616426467895508
944,-4.410626411437988,-6.244034767150879,11.645184516906738
945,-4.435783386230469,-6.278940200805664,11.674177169799805
946,-4.460984230041504,-6.313869476318359,11.703408241271973
947,-4.4862189292907715,-6.348807334899902,11.732872009277344
948,-4.511481285095215,-6.383746147155762,11.762557983398438
949,-4.5367889404296875,-6.418703556060791,11.79249095916748
950,-4.562126636505127,-6.453667163848877,11.822649955749512
951,-4.587498664855957,-6.488635063171387,11.853046417236328
952,-4.6129045486450195,-6.52360725402832,11.883674621582031
953,-4.638334274291992,-6.558568477630615,11.914538383483887
954,-4.663796901702881,-6.593534469604492,11.945632934570312
955,-4.689294815063477,-6.6285014152526855,11.976970672607422
956,-4.7148308753967285,-6.663473606109619,12.008553504943848
957,-4.74037504196167,-6.698419094085693,12.040338516235352
958,-4.765965461730957,-6.733372688293457,12.072389602661133
959,-4.791575908660889,-6.768308162689209,12.104668617248535
960,-4.81721305847168,-6.8032331466674805,12.137178421020508
961,-4.842869758605957,-6.838135719299316,12.169917106628418
962,-4.868561267852783,-6.873034477233887,12.202897071838379
963,-4.894270896911621,-6.907905101776123,12.23612117767334
964,-4.920009613037109,-6.942765235900879,12.26958179473877
965,-4.945761203765869,-6.977590560913086,12.303260803222656
966,-4.971543312072754,-7.012402534484863,12.337196350097656
967,-4.997340202331543,-7.047181129455566,12.371353149414062
968,-5.023160457611084,-7.081934928894043,12.405754089355469
969,-5.048995494842529,-7.116652965545654,12.440383911132812
970,-5.074850082397461,-7.151341438293457,12.475247383117676
971,-5.100724697113037,-7.18599796295166,12.51035213470459
972,-5.126617431640625,-7.220620155334473,12.545692443847656
973,-5.152520656585693,-7.255197048187256,12.581265449523926
974,-5.178436279296875,-7.289731025695801,12.617067337036133
975,-5.204370498657227,-7.324227809906006,12.653114318847656
976,-5.23031759262085,-7.358677864074707,12.68939208984375
977,-5.256275177001953,-7.3930816650390625,12.725903511047363
978,-5.282238483428955,-7.427428722381592,12.762641906738281
979,-5.308218955993652,-7.461734294891357,12.799619674682617
980,-5.3342084884643555,-7.495983600616455,12.836833953857422
981,-5.360199928283691,-7.530172348022461,12.874268531799316
982,-5.38620138168335,-7.564306259155273,12.911938667297363
983,-5.41220760345459,-7.598376750946045,12.949850082397461
984,-5.438223838806152,-7.632391929626465,12.987985610961914
985,-5.4642415046691895,-7.666337966918945,13.026357650756836
986,-5.490258693695068,-7.700216770172119,13.064947128295898
987,-5.516278266906738,-7.734023094177246,13.10377311706543
988,-5.542300224304199,-7.767763137817383,13.142820358276367
989,-5.568327903747559,-7.8014326095581055,13.182114601135254
990,-5.59434700012207,-7.835019588470459,13.221620559692383
991,-5.620368957519531,-7.868535041809082,13.261360168457031
992,-5.646386623382568,-7.901970386505127,13.301321029663086
