traj,x,y,z
994,-5.706607818603516,-7.978247165679932,13.386885643005371
995,-5.732609272003174,-8.011415481567383,13.427597999572754
996,-5.758607864379883,-8.044495582580566,13.468542098999023
997,-5.784603118896484,-8.077491760253906,13.509713172912598
998,-5.810586929321289,-8.110386848449707,13.551109313964844
999,-5.836555480957031,-8.143179893493652,13.592721939086914
1000,-5.862521171569824,-8.17588996887207,13.634550094604492
1001,-5.888474464416504,-8.208494186401367,13.676608085632324
1002,-5.914407253265381,-8.24099063873291,13.718860626220703
1003,-5.940320014953613,-8.27337646484375,13.76132869720459
1004,-5.9662184715271,-8.305655479431152,13.804010391235352
1005,-5.992110729217529,-8.337834358215332,13.84692668914795
1006,-6.01798152923584,-8.36989688873291,13.89005184173584
1007,-6.043830871582031,-8.401849746704102,13.93337345123291
1008,-6.069658279418945,-8.433677673339844,13.976908683776855
1009,-6.095455646514893,-8.46538257598877,14.020636558532715
1010,-6.121245861053467,-8.496979713439941,14.064600944519043
1011,-6.146997928619385,-8.52844524383545,14.108734130859375
1012,-6.172730922698975,-8.55978012084961,14.153109550476074
1013,-6.1984429359436035,-8.5910062789917,14.197665214538574
1014,-6.224118709564209,-8.622086524963379,14.242424011230469
1015,-6.24976921081543,-8.653039932250977,14.287384986877441
1016,-6.275389194488525,-8.68386173248291,14.332542419433594
1017,-6.300972938537598,-8.71453857421875,14.37789535522461
1018,-6.326539039611816,-8.745096206665039,14.42345142364502
1019,-6.352056503295898,-8.775496482849121,14.469185829162598
1020,-6.377551078796387,-8.805766105651855,14.515134811401367
1021,-6.4030070304870605,-8.835886001586914,14.561269760131836
1022,-6.4284210205078125,-8.865856170654297,14.607583999633789
1023,-6.45380163192749,-8.8956880569458,14.654082298278809
