traj,x,y,z
504,3.0020976066589355,1.3789113759994507,11.176858901977539
505,2.979081153869629,1.3657652139663696,11.167715072631836
506,2.956164598464966,1.3527542352676392,11.158535957336426
507,2.9333910942077637,1.3399277925491333,11.149285316467285
508,2.9107000827789307,1.327219009399414,11.139979362487793
509,2.888162612915039,1.314683198928833,11.130647659301758
510,2.8657193183898926,1.3022757768630981,11.121256828308105
511,2.8433985710144043,1.2900131940841675,11.111831665039062
512,2.82118558883667,1.2778851985931396,11.102334976196289
513,2.7991232872009277,1.265920639038086,11.092829704284668
514,2.777167797088623,1.2540817260742188,11.083280563354492
515,2.7553210258483887,1.2423665523529053,11.073699951171875
516,2.7336034774780273,1.2308012247085571,11.064081192016602
517,2.7119829654693604,1.2193443775177002,11.05440902709961
518,2.6904919147491455,1.2080152034759521,11.044733047485352
519,2.669128656387329,1.1968220472335815,11.035036087036133
520,2.6478681564331055,1.1857364177703857,11.025288581848145
521,2.6267333030700684,1.174789547920227,11.015515327453613
522,2.6057119369506836,1.1639518737792969,11.00572395324707
523,2.584792137145996,1.1532177925109863,10.995911598205566
524,2.5639941692352295,1.1426026821136475,10.986090660095215
525,2.543314218521118,1.1321043968200684,10.97623348236084
526,2.522747755050659,1.1217138767242432,10.96635913848877
527,2.5023114681243896,1.1114250421524048,10.956496238708496
528,2.4819772243499756,1.1012451648712158,10.946608543395996
529,2.4617650508880615,1.0911760330200195,10.936697959899902
530,2.4416580200195312,1.0811936855316162,10.926779747009277
531,2.4216647148132324,1.0713130235671997,10.916855812072754
532,2.401780366897583,1.0615339279174805,10.906906127929688
533,2.3820137977600098,1.0518479347229004,10.896961212158203
534,2.3623619079589844,1.042254090309143,10.88701343536377
535,2.342824935913086,1.032753586769104,10.877069473266602
536,2.323382616043091,1.0233243703842163,10.867116928100586
537,2.304056406021118,1.0139988660812378,10.857144355773926
538,2.284846305847168,1.0047603845596313,10.847185134887695
539,2.2657392024993896,0.9956045746803284,10.837209701538086
540,2.246735095977783,0.9865237474441528,10.827231407165527
541,2.227832794189453,0.9775090217590332,10.817277908325195
542,2.209010124206543,0.9685505032539368,10.807304382324219
543,2.190333366394043,0.959709882736206,10.797333717346191
544,2.1717584133148193,0.9509376883506775,10.787372589111328
545,2.1532936096191406,0.9422356486320496,10.777437210083008
546,2.13493013381958,0.9336109161376953,10.76748275756836
547,2.1166603565216064,0.9250375628471375,10.757538795471191
548,2.0984909534454346,0.9165273308753967,10.747612953186035
549,2.0804455280303955,0.9081082344055176,10.73769760131836
550,2.062465190887451,0.8997158408164978,10.727789878845215
551,2.0445961952209473,0.8913958668708801,10.717878341674805
552,2.0268242359161377,0.883132815361023,10.707992553710938
553,2.0091540813446045,0.8749251365661621,10.698126792907715
554,1.9915871620178223,0.8667886257171631,10.688246726989746
555,1.9741185903549194,0.8586999177932739,10.678418159484863
556,1.9567490816116333,0.8506680727005005,10.668586730957031
557,1.9394752979278564,0.8426965475082397,10.658750534057617
558,1.922283411026001,0.8347594738006592,10.648941040039062
559,1.90518319606781,0.8268694877624512,10.639139175415039
560,1.8881887197494507,0.8190391659736633,10.629363059997559
561,1.871264100074768,0.8112257122993469,10.619609832763672
562,1.8544421195983887,0.8034705519676208,10.609867095947266
563,1.837693452835083,0.795741081237793,10.600143432617188
564,1.8210572004318237,0.7880768179893494,10.590437889099121
565,1.8045040369033813,0.7804455757141113,10.580757141113281
566,1.7880561351776123,0.7728670239448547,10.571100234985352
567,1.7716799974441528,0.7653074264526367,10.561464309692383
568,1.7553844451904297,0.757777988910675,10.551854133605957
569,1.739182710647583,0.7502890825271606,10.54226303100586
570,1.7230454683303833,0.7428157925605774,10.532682418823242
571,1.70701003074646,0.7353914976119995,10.523134231567383
572,1.691049337387085,0.7279849052429199,10.51364517211914
573,1.6751627922058105,0.7205944657325745,10.504176139831543
574,1.6593626737594604,0.7132490873336792,10.494696617126465
575,1.6436336040496826,0.7059114575386047,10.485262870788574
576,1.6280227899551392,0.6986426115036011,10.475839614868164
577,1.6124414205551147,0.6913426518440247,10.466448783874512
578,1.5969716310501099,0.6841043829917908,10.457072257995605
579,1.5815544128417969,0.6768494844436646,10.447752952575684
580,1.566214680671692,0.6696281433105469,10.438419342041016
581,1.5509626865386963,0.6624333262443542,10.429132461547852
582,1.535759687423706,0.6552294492721558,10.4198637008667
583,1.520653247833252,0.6480628848075867,10.410638809204102
584,1.5056006908416748,0.6408918499946594,10.401442527770996
585,1.490632176399231,0.6337471604347229,10.392271995544434
586,1.4757497310638428,0.6266316771507263,10.383118629455566
587,1.4609235525131226,0.6195135712623596,10.374009132385254
588,1.446149230003357,0.6123879551887512,10.364904403686523
589,1.4314422607421875,0.6052650213241577,10.355867385864258
590,1.4167994260787964,0.5981528759002686,10.346837997436523
591,1.4022396802902222,0.5910660624504089,10.337830543518066
592,1.3877285718917847,0.5839625000953674,10.328865051269531
593,1.3733057975769043,0.5768885016441345,10.319927215576172
594,1.358919382095337,0.5697916746139526,10.311018943786621
595,1.3446006774902344,0.5626940727233887,10.302164077758789
596,1.3303643465042114,0.5556229948997498,10.29333782196045
597,1.3161729574203491,0.548537015914917,10.284538269042969
598,1.302019715309143,0.5414260625839233,10.275757789611816
599,1.2879432439804077,0.5343314409255981,10.267019271850586
600,1.2739167213439941,0.5272231698036194,10.258318901062012
601,1.2599619626998901,0.5201259255409241,10.249656677246094
602,1.2460485696792603,0.5130098462104797,10.241020202636719
603,1.2322027683258057,0.5058953762054443,10.232419967651367
604,1.2183985710144043,0.49876293540000916,10.223848342895508
605,1.204651117324829,0.4916243255138397,10.215323448181152
606,1.1909695863723755,0.4844965636730194,10.20681095123291
607,1.1773194074630737,0.4773241877555847,10.198372840881348
608,1.163718581199646,0.47014397382736206,10.189940452575684
609,1.150146722793579,0.4629320800304413,10.181548118591309
610,1.1366580724716187,0.4557391405105591,10.173192024230957
611,1.1232188940048218,0.44853225350379944,10.164880752563477
612,1.1098273992538452,0.4413096308708191,10.156601905822754
613,1.0964624881744385,0.4340469241142273,10.1483736038208
614,1.0831655263900757,0.42679765820503235,10.140157699584961
615,1.069888949394226,0.4195024371147156,10.131979942321777
616,1.0566781759262085,0.4122083783149719,10.123855590820312
617,1.043492317199707,0.40487170219421387,10.115767478942871
618,1.0303475856781006,0.39751797914505005,10.107707023620605
619,1.0172550678253174,0.39015716314315796,10.099688529968262
620,1.0041998624801636,0.38277021050453186,10.09168529510498
621,0.9911891222000122,0.3753598630428314,10.08375072479248
622,0.9782024621963501,0.3679101765155792,10.075847625732422
623,0.9652636051177979,0.36044222116470337,10.067985534667969
624,0.952347457408905,0.35293638706207275,10.060157775878906
625,0.9394740462303162,0.34540507197380066,10.052395820617676
626,0.9266411066055298,0.3378620445728302,10.044631958007812
627,0.9138355851173401,0.3302719295024872,10.036942481994629
628,0.9010659456253052,0.3226563036441803,10.029308319091797
629,0.8883455991744995,0.31503021717071533,10.02167797088623
630,0.8756433725357056,0.3073561489582062,10.014107704162598
631,0.8629606366157532,0.2996339201927185,10.006582260131836
632,0.8503492474555969,0.2919304668903351,9.999064445495605
633,0.8377136588096619,0.28413018584251404,9.991606712341309
634,0.8251277804374695,0.2763192653656006,9.984185218811035
635,0.8125624060630798,0.268465131521225,9.97680950164795
636,0.8000094890594482,0.26056018471717834,9.969470024108887
637,0.7875440120697021,0.2526805102825165,9.962186813354492
638,0.7750625610351562,0.24472540616989136,9.954909324645996
639,0.7626122236251831,0.23673014342784882,9.947708129882812
640,0.7501648664474487,0.22867926955223083,9.940526962280273
641,0.7377632856369019,0.22060833871364594,9.933398246765137
642,0.725393533706665,0.2125098556280136,9.92630672454834
643,0.7130123376846313,0.20433259010314941,9.919268608093262
644,0.7006677985191345,0.19612739980220795,9.912261962890625
645,0.6883636116981506,0.18790432810783386,9.905303001403809
646,0.6760634183883667,0.17961716651916504,9.898395538330078
647,0.6637835502624512,0.17129166424274445,9.89152717590332
648,0.651509165763855,0.1629081815481186,9.884684562683105
649,0.6392586827278137,0.1544850617647171,9.877897262573242
650,0.6270294785499573,0.14601846039295197,9.871166229248047
651,0.6148208379745483,0.1375129520893097,9.864459991455078
652,0.6026046276092529,0.1289314478635788,9.857815742492676
653,0.5904313921928406,0.12033364921808243,9.85120677947998
654,0.5782594680786133,0.1116756871342659,9.844634056091309
655,0.5660994648933411,0.10296630859375,9.838120460510254
656,0.5539480447769165,0.09419921785593033,9.831655502319336
657,0.5418018698692322,0.0853743776679039,9.825234413146973
658,0.5296837687492371,0.0765213742852211,9.818836212158203
659,0.5175589323043823,0.06759557873010635,9.812492370605469
660,0.5054500102996826,0.05862398445606232,9.806198120117188
661,0.49335506558418274,0.04960310086607933,9.79995346069336
662,0.48127323389053345,0.04053378105163574,9.793754577636719
663,0.4691872000694275,0.03139714151620865,9.787596702575684
664,0.457113116979599,0.02221209742128849,9.781481742858887
665,0.44501325488090515,0.012932762503623962,9.775422096252441
666,0.4329410195350647,0.003622706513851881,9.7694091796875
667,0.42089828848838806,-0.005718222353607416,9.763446807861328
668,0.4088321924209595,-0.015150587074458599,9.757538795471191
669,0.3967803120613098,-0.02462700754404068,9.751677513122559
670,0.38472476601600647,-0.03416867181658745,9.745867729187012
671,0.3726746439933777,-0.04376759007573128,9.740087509155273
672,0.36062267422676086,-0.05343317240476608,9.734379768371582
673,0.3485516905784607,-0.06317876279354095,9.728715896606445
674,0.33649957180023193,-0.07296382635831833,9.723076820373535
675,0.3244503140449524,-0.08280839025974274,9.717493057250977
676,0.3123791217803955,-0.09273950010538101,9.711970329284668
677,0.300339013338089,-0.10269887000322342,9.706499099731445
678,0.28828883171081543,-0.11272986978292465,9.701080322265625
679,0.27619829773902893,-0.12287019193172455,9.695701599121094
680,0.2641368806362152,-0.13303636014461517,9.690381050109863
681,0.2520512342453003,-0.1432899385690689,9.685104370117188
682,0.23997490108013153,-0.15359599888324738,9.679895401000977
683,0.22789891064167023,-0.16396145522594452,9.674715995788574
684,0.2158086895942688,-0.17440403997898102,9.669583320617676
685,0.20370161533355713,-0.18492473661899567,9.664518356323242
686,0.19159264862537384,-0.19550733268260956,9.659483909606934
687,0.1794656366109848,-0.2061711698770523,9.654511451721191
688,0.16733166575431824,-0.21690501272678375,9.6496000289917
689,0.15519459545612335,-0.22770121693611145,9.644726753234863
690,0.14305198192596436,-0.23856374621391296,9.639931678771973
691,0.13089501857757568,-0.24949942529201508,9.635148048400879
692,0.11870690435171127,-0.2605346143245697,9.630457878112793
693,0.106538325548172,-0.27160558104515076,9.62580394744873
694,0.0943312868475914,-0.28278130292892456,9.62121868133545
695,0.0821164920926094,-0.2940245568752289,9.616678237915039
696,0.06990349292755127,-0.3053233027458191,9.612194061279297
697,0.05767480283975601,-0.31669795513153076,9.607747077941895
698,0.0454062819480896,-0.3281787037849426,9.603371620178223
699,0.033130526542663574,-0.3397258520126343,9.599045753479004
700,0.020848356187343597,-0.3513396978378296,9.594781875610352
701,0.008539848029613495,-0.3630424737930298,9.590568542480469
702,-0.003778083249926567,-0.3748137652873993,9.58641242980957
703,-0.01613369956612587,-0.3866870105266571,9.582322120666504
704,-0.028474826365709305,-0.3986015319824219,9.578282356262207
705,-0.04087376222014427,-0.4106404483318329,9.574308395385742
706,-0.05326355621218681,-0.4227280020713806,9.570385932922363
707,-0.06570689380168915,-0.43493372201919556,9.566527366638184
708,-0.07812503725290298,-0.44716593623161316,9.562707901000977
709,-0.09060193598270416,-0.45952701568603516,9.558971405029297
710,-0.1030704528093338,-0.47193261981010437,9.555268287658691
711,-0.1155957505106926,-0.4844638705253601,9.551639556884766
712,-0.1281244307756424,-0.49705401062965393,9.548065185546875
713,-0.1406780183315277,-0.5097302794456482,9.544553756713867
714,-0.15326011180877686,-0.5224984288215637,9.541109085083008
715,-0.1658654808998108,-0.5353474617004395,9.537710189819336
716,-0.1785012185573578,-0.5482894778251648,9.534394264221191
717,-0.19113487005233765,-0.5612866282463074,9.531106948852539
718,-0.20382843911647797,-0.5744096636772156,9.527910232543945
719,-0.2165529429912567,-0.5876238346099854,9.524800300598145
720,-0.22930128872394562,-0.6009247303009033,9.521732330322266
721,-0.24206794798374176,-0.6143002510070801,9.518710136413574
722,-0.2548745274543762,-0.6277765035629272,9.515764236450195
723,-0.2676839530467987,-0.641313910484314,9.512876510620117
724,-0.2805374264717102,-0.6549575328826904,9.510022163391113
725,-0.2934297025203705,-0.6687025427818298,9.50728702545166
726,-0.3063511550426483,-0.6825380325317383,9.504608154296875
727,-0.319313645362854,-0.6964772939682007,9.501968383789062
728,-0.3322831094264984,-0.7104761004447937,9.499409675598145
729,-0.34528878331184387,-0.7245724201202393,9.496902465820312
730,-0.3583143651485443,-0.738752007484436,9.494471549987793
731,-0.37140190601348877,-0.7530550360679626,9.49211597442627
732,-0.3845181167125702,-0.7674444317817688,9.489815711975098
733,-0.39766839146614075,-0.7819351553916931,9.487592697143555
734,-0.4108674228191376,-0.7965331077575684,9.48543643951416
735,-0.42407843470573425,-0.8111975193023682,9.483336448669434
736,-0.43731850385665894,-0.8259552121162415,9.481321334838867
737,-0.45062360167503357,-0.8408405184745789,9.479378700256348
738,-0.4639413356781006,-0.8557927012443542,9.47749137878418
739,-0.47729191184043884,-0.8708407282829285,9.47567367553711
740,-0.49070438742637634,-0.886014997959137,9.473942756652832
741,-0.5041460394859314,-0.9012757539749146,9.472270011901855
742,-0.5176069736480713,-0.916614830493927,9.47067642211914
743,-0.5311191082000732,-0.9320648908615112,9.469146728515625
744,-0.5446709394454956,-0.9476156830787659,9.467708587646484
745,-0.558268666267395,-0.9632750749588013,9.466310501098633
746,-0.5719263553619385,-0.9790583252906799,9.4650239944458
747,-0.5855998396873474,-0.9949138164520264,9.463801383972168
748,-0.5993238687515259,-1.010880947113037,9.462656021118164
749,-0.6130622029304504,-1.0269156694412231,9.46158218383789
750,-0.6268603205680847,-1.0430748462677002,9.460573196411133
751,-0.6407083868980408,-1.0593494176864624,9.459659576416016
752,-0.6545863151550293,-1.0757085084915161,9.458812713623047
753,-0.6685431599617004,-1.0922143459320068,9.458043098449707
754,-0.6825103163719177,-1.108781337738037,9.457354545593262
755,-0.6965352892875671,-1.1254702806472778,9.456748962402344
756,-0.7105892300605774,-1.142245888710022,9.456206321716309
757,-0.7246932983398438,-1.159133791923523,9.455755233764648
758,-0.73885577917099,-1.1761428117752075,9.455387115478516
759,-0.7530556917190552,-1.1932464838027954,9.455096244812012
760,-0.7672964334487915,-1.2104506492614746,9.454891204833984
761,-0.7815943360328674,-1.2277746200561523,9.454764366149902
762,-0.7959380745887756,-1.2452040910720825,9.454723358154297
763,-0.8103168606758118,-1.2627252340316772,9.45476245880127
764,-0.8247520923614502,-1.2803646326065063,9.454901695251465
765,-0.8392518162727356,-1.2981327772140503,9.45510482788086
766,-0.8537654280662537,-1.3159666061401367,9.455389022827148
767,-0.8683637380599976,-1.3339537382125854,9.455775260925293
768,-0.8830001354217529,-1.352034568786621,9.456249237060547
769,-0.897666871547699,-1.3702014684677124,9.456805229187012
770,-0.9124169945716858,-1.3885219097137451,9.457452774047852
771,-0.9271898865699768,-1.4069161415100098,9.458189964294434
772,-0.9420362114906311,-1.4254487752914429,9.459031105041504
773,-0.9569107890129089,-1.4440640211105347,9.459956169128418
774,-0.9718700051307678,-1.462833046913147,9.460963249206543
775,-0.9868583679199219,-1.481683373451233,9.462066650390625
776,-1.001895546913147,-1.5006425380706787,9.463257789611816
777,-1.0169931650161743,-1.519723892211914,9.464512825012207
778,-1.0321253538131714,-1.5388939380645752,9.465883255004883
779,-1.0473366975784302,-1.5582082271575928,9.467368125915527
780,-1.062614917755127,-1.5776546001434326,9.468925476074219
781,-1.0779038667678833,-1.5971565246582031,9.4705810546875
782,-1.0932796001434326,-1.616815447807312,9.472349166870117
783,-1.1086941957473755,-1.6365686655044556,9.47416877746582
784,-1.1241488456726074,-1.6564154624938965,9.476119995117188
785,-1.1396989822387695,-1.6764293909072876,9.478160858154297
786,-1.1552860736846924,-1.6965320110321045,9.48029613494873
787,-1.1709343194961548,-1.716758131980896,9.4825439453125
788,-1.1866345405578613,-1.7370936870574951,9.484877586364746
789,-1.2023773193359375,-1.7575256824493408,9.487316131591797
790,-1.2181881666183472,-1.778088927268982,9.489849090576172
791,-1.234069585800171,-1.7987828254699707,9.492504119873047
792,-1.2500170469284058,-1.819606900215149,9.495262145996094
793,-1.2660037279129028,-1.8405221700668335,9.4981107711792
794,-1.2820295095443726,-1.8615288734436035,9.501065254211426
795,-1.2981374263763428,-1.882684350013733,9.50412654876709
796,-1.3143150806427002,-1.9039708375930786,9.507290840148926
797,-1.3305214643478394,-1.9253352880477905,9.510557174682617
798,-1.3468126058578491,-1.9468492269515991,9.513934135437012
799,-1.3631478548049927,-1.9684616327285767,9.517435073852539
800,-1.379546880722046,-1.9901964664459229,9.521032333374023
801,-1.3960001468658447,-2.012042999267578,9.5247163772583
802,-1.4125432968139648,-2.034043550491333,9.528553009033203
803,-1.4291372299194336,-2.056150436401367,9.532500267028809
804,-1.4457793235778809,-2.078359842300415,9.536542892456055
805,-1.4624719619750977,-2.100672483444214,9.540690422058105
806,-1.479242205619812,-2.1231272220611572,9.544951438903809
807,-1.4960622787475586,-2.1456832885742188,9.549348831176758
808,-1.5129737854003906,-2.1683971881866455,9.553857803344727
809,-1.5299373865127563,-2.1912171840667725,9.558485984802246
810,-1.5469249486923218,-2.214106559753418,9.563230514526367
811,-1.5640127658843994,-2.2371628284454346,9.568098068237305
812,-1.5811657905578613,-2.260340929031372,9.573080062866211
813,-1.5983593463897705,-2.2836110591888428,9.578174591064453
814,-1.6156152486801147,-2.307000160217285,9.58338451385498
815,-1.6329925060272217,-2.330579996109009,9.58875846862793
816,-1.6503705978393555,-2.3542025089263916,9.594195365905762
817,-1.6678390502929688,-2.377976655960083,9.599790573120117
818,-1.6853551864624023,-2.4018492698669434,9.605470657348633
819,-1.702928066253662,-2.4258317947387695,9.61129379272461
820,-1.7206199169158936,-2.4500060081481934,9.617267608642578
821,-1.7383146286010742,-2.4742157459259033,9.623348236083984
822,-1.7561012506484985,-2.4985835552215576,9.629563331604004
823,-1.7739468812942505,-2.523063898086548,9.635900497436523
824,-1.7918702363967896,-2.547682046890259,9.642349243164062
825,-1.8098658323287964,-2.572422742843628,9.64897346496582
826,-1.827907681465149,-2.5972602367401123,9.655692100524902
827,-1.8460054397583008,-2.6222035884857178,9.662554740905762
828,-1.8642001152038574,-2.647310733795166,9.669543266296387
829,-1.8824254274368286,-2.6724870204925537,9.676657676696777
830,-1.9007352590560913,-2.6978096961975098,9.683917999267578
831,-1.9191114902496338,-2.7232494354248047,9.691314697265625
832,-1.9375545978546143,-2.7488107681274414,9.698844909667969
833,-1.9560710191726685,-2.7744948863983154,9.70654296875
834,-1.9746437072753906,-2.800290107727051,9.714326858520508
835,-1.9932715892791748,-2.826188087463379,9.72227668762207
836,-2.0120019912719727,-2.852247953414917,9.730379104614258
837,-2.0307559967041016,-2.878373622894287,9.738594055175781
838,-2.049619674682617,-2.9046695232391357,9.746984481811523
839,-2.068514823913574,-2.931039810180664,9.7554931640625
840,-2.0875282287597656,-2.9575912952423096,9.76418399810791
841,-2.1065306663513184,-2.9841623306274414,9.772948265075684
842,-2.1256587505340576,-3.010925769805908,9.78190803527832
843,-2.144841432571411,-3.037785768508911,9.791029930114746
844,-2.1640918254852295,-3.0647666454315186,9.800275802612305
845,-2.1834115982055664,-3.0918633937835693,9.809690475463867
846,-2.2027809619903564,-3.119056224822998,9.819229125976562
847,-2.2222347259521484,-3.1463823318481445,9.828961372375488
848,-2.241746425628662,-3.1738147735595703,9.838800430297852
849,-2.261337995529175,-3.2013795375823975,9.8488130569458
850,-2.281002998352051,-3.229060649871826,9.859009742736816
851,-2.300736665725708,-3.256861448287964,9.869336128234863
852,-2.320505142211914,-3.2847347259521484,9.879796981811523
853,-2.3403749465942383,-3.312760591506958,9.890450477600098
854,-2.3602914810180664,-3.340877056121826,9.901254653930664
855,-2.3802969455718994,-3.3691349029541016,9.91220474243164
856,-2.400351047515869,-3.3974802494049072,9.923319816589355
857,-2.4204680919647217,-3.425930976867676,9.934596061706543
858,-2.440659284591675,-3.4545021057128906,9.946025848388672
859,-2.460939645767212,-3.4832088947296143,9.957660675048828
860,-2.4812965393066406,-3.5120391845703125,9.96946907043457
861,-2.5016708374023438,-3.540919303894043,9.981371879577637
862,-2.522141695022583,-3.569948673248291,9.99344253540039
863,-2.5426626205444336,-3.599059820175171,10.005699157714844
864,-2.563267469406128,-3.6283087730407715,10.018112182617188
865,-2.583948850631714,-3.6576738357543945,10.030719757080078
866,-2.6046714782714844,-3.687112808227539,10.043472290039062
867,-2.6254963874816895,-3.7167060375213623,10.056429862976074
868,-2.6463711261749268,-3.746381998062134,10.069525718688965
869,-2.667290210723877,-3.776134490966797,10.082802772521973
870,-2.6882972717285156,-3.806025266647339,10.096240043640137
871,-2.7093605995178223,-3.83600115776062,10.109871864318848
872,-2.730531930923462,-3.866140842437744,10.12369155883789
873,-2.751723289489746,-3.8963189125061035,10.13766860961914
874,-2.7730231285095215,-3.926658868789673,10.151838302612305
875,-2.7943360805511475,-3.957029342651367,10.166162490844727
876,-2.8157622814178467,-3.9875621795654297,10.180699348449707
877,-2.8372066020965576,-4.018138408660889,10.1953706741333
878,-2.8587591648101807,-4.04886531829834,10.210260391235352
879,-2.8803584575653076,-4.079670429229736,10.225318908691406
880,-2.9020204544067383,-4.110567092895508,10.240559577941895
881,-2.923781394958496,-4.141608715057373,10.25600528717041
882,-2.9455459117889404,-4.17266845703125,10.2716064453125
883,-2.967426300048828,-4.203887939453125,10.287436485290527
884,-2.989382743835449,-4.235213756561279,10.303483009338379
885,-3.0113723278045654,-4.266602039337158,10.319644927978516
886,-3.0334060192108154,-4.2980546951293945,10.336006164550781
887,-3.0555107593536377,-4.329614639282227,10.352556228637695
888,-3.07770037651062,-4.361280918121338,10.36933708190918
889,-3.0999817848205566,-4.393092155456543,10.386277198791504
890,-3.122299909591675,-4.424943923950195,10.403448104858398
891,-3.14467191696167,-4.456879138946533,10.420792579650879
892,-3.167107343673706,-4.488908767700195,10.438312530517578
893,-3.1896274089813232,-4.521048545837402,10.456056594848633
894,-3.2121875286102295,-4.553247451782227,10.473978996276855
895,-3.234811305999756,-4.585537433624268,10.492097854614258
896,-3.257530927658081,-4.6179518699646,10.510465621948242
897,-3.280229330062866,-4.650346279144287,10.528943061828613
898,-3.303030014038086,-4.682875633239746,10.547653198242188
899,-3.325925588607788,-4.715529441833496,10.566603660583496
900,-3.3488800525665283,-4.748262882232666,10.585744857788086
901,-3.3718817234039307,-4.781054973602295,10.605113983154297
902,-3.3949191570281982,-4.813904762268066,10.624617576599121
903,-3.4180333614349365,-4.8468475341796875,10.644356727600098
904,-3.441194772720337,-4.879847526550293,10.664327621459961
905,-3.464437961578369,-4.912954807281494,10.6845064163208
906,-3.4877305030822754,-4.94612455368042,10.704880714416504
907,-3.5110726356506348,-4.979361057281494,10.725434303283691
908,-3.534479856491089,-5.012670993804932,10.746225357055664
909,-3.557950496673584,-5.046056270599365,10.767254829406738
910,-3.5814802646636963,-5.079519748687744,10.788470268249512
911,-3.605046510696411,-5.113027095794678,10.809882164001465
912,-3.6286652088165283,-5.146594524383545,10.831500053405762
913,-3.652355194091797,-5.180246353149414,10.853348731994629
914,-3.6761133670806885,-5.213980674743652,10.875423431396484
915,-3.6999247074127197,-5.247771263122559,10.897721290588379
916,-3.723761558532715,-5.281591892242432,10.920177459716797
917,-3.7476799488067627,-5.315503120422363,10.942913055419922
918,-3.7716503143310547,-5.3494768142700195,10.965834617614746
919,-3.795660972595215,-5.38348388671875,10.988994598388672
920,-3.819746971130371,-5.417581081390381,11.012365341186523
921,-3.843867778778076,-5.4517130851745605,11.03593635559082
922,-3.8680107593536377,-5.485861301422119,11.05970573425293
923,-3.892244815826416,-5.5201029777526855,11.083755493164062
924,-3.916531801223755,-5.554404258728027,11.108024597167969
925,-3.94083833694458,-5.588713645935059,11.132481575012207
926,-3.9651989936828613,-5.623079776763916,11.157150268554688
927,-3.9896533489227295,-5.657541751861572,11.182096481323242
928,-4.014101505279541,-5.691986560821533,11.207213401794434
929,-4.038633823394775,-5.726517200469971,11.232576370239258
930,-4.063167572021484,-5.761026859283447,11.25816822052002
931,-4.0878071784973145,-5.795656681060791,11.283989906311035
932,-4.112464427947998,-5.830280780792236,11.310060501098633
933,-4.137165069580078,-5.8649468421936035,11.336312294006348
934,-4.16193151473999,-5.8996686935424805,11.362837791442871
935,-4.186713218688965,-5.934387683868408,11.389552116394043
936,-4.2115654945373535,-5.969171047210693,11.416522026062012
937,-4.23643159866333,-6.00395393371582,11.443689346313477
938,-4.261353969573975,-6.038768291473389,11.471125602722168
939,-4.286293983459473,-6.073587417602539,11.498734474182129
940,-4.311333656311035,-6.108500957489014,11.526664733886719
941,-4.336369514465332,-6.143383502960205,11.554780006408691
942,-4.36144495010376,-6.178286552429199,11.583115577697754
943,-4.386587142944336,-6.213242530822754,11.611730575561523
944,-4.411739826202393,-6.248176097869873,11.64052963256836
945,-4.436938762664795,-6.283148288726807,11.669538497924805
946,-4.462170600891113,-6.318122386932373,11.698822975158691
947,-4.487456798553467,-6.353127479553223,11.728353500366211
948,-4.512758731842041,-6.388117790222168,11.758108139038086
949,-4.538139820098877,-6.423174858093262,11.788108825683594
950,-4.563480854034424,-6.458158493041992,11.818259239196777
951,-4.58890438079834,-6.493191242218018,11.848736763000488
952,-4.614378452301025,-6.5282511711120605,11.879451751708984
953,-4.639829635620117,-6.563249111175537,11.91035270690918
954,-4.66535758972168,-6.598296165466309,11.941523551940918
955,-4.6908860206604,-6.633305549621582,11.972918510437012
956,-4.716451644897461,-6.66831636428833,12.004554748535156
957,-4.7420220375061035,-6.703300952911377,12.036384582519531
958,-4.767661094665527,-6.73832368850708,12.068493843078613
959,-4.793296813964844,-6.773301124572754,12.100781440734863
960,-4.81901741027832,-6.808330535888672,12.133402824401855
961,-4.8447113037109375,-6.843282222747803,12.166203498840332
962,-4.870434284210205,-6.878227233886719,12.199219703674316
963,-4.896173000335693,-6.913132190704346,12.232501029968262
964,-4.921932220458984,-6.948029518127441,12.265974998474121
965,-4.947760581970215,-6.982943058013916,12.299772262573242
966,-4.973599910736084,-7.0178327560424805,12.333775520324707
967,-4.9994425773620605,-7.052666187286377,12.368020057678223
968,-5.025301456451416,-7.087477684020996,12.402457237243652
969,-5.051193714141846,-7.122264862060547,12.437178611755371
970,-5.077080726623535,-7.157001495361328,12.472075462341309
971,-5.103000164031982,-7.19171667098999,12.507240295410156
972,-5.128945827484131,-7.226403713226318,12.542669296264648
973,-5.154891490936279,-7.261034965515137,12.578289031982422
974,-5.180875301361084,-7.295648097991943,12.614200592041016
975,-5.206836223602295,-7.330179691314697,12.65030288696289
976,-5.232835292816162,-7.364686489105225,12.68667221069336
977,-5.258814334869385,-7.3991312980651855,12.723182678222656
978,-5.284839153289795,-7.4335479736328125,12.76002311706543
979,-5.310859680175781,-7.46790075302124,12.79706859588623
980,-5.336885452270508,-7.502191543579102,12.834348678588867
981,-5.36293888092041,-7.536458969116211,12.871868133544922
982,-5.389016628265381,-7.5706787109375,12.90966796875
983,-5.415062427520752,-7.604801177978516,12.947623252868652
984,-5.4410929679870605,-7.638829708099365,12.985808372497559
985,-5.467166423797607,-7.672846794128418,13.024247169494629
986,-5.493223667144775,-7.706765174865723,13.062920570373535
987,-5.51931619644165,-7.740652084350586,13.101886749267578
988,-5.545362949371338,-7.774416923522949,13.140974044799805
989,-5.571439743041992,-7.808141231536865,13.180351257324219
990,-5.597521781921387,-7.841794490814209,13.219971656799316
991,-5.623587608337402,-7.875345230102539,13.259804725646973
992,-5.649623394012451,-7.908803939819336,13.299798011779785
