traj,x,y,z
993,-5.675900936126709,-7.942319869995117,13.340354919433594
994,-5.7019524574279785,-7.97562837600708,13.380852699279785
995,-5.727997303009033,-8.0088529586792,13.421568870544434
996,-5.754030704498291,-8.041987419128418,13.462495803833008
997,-5.780078887939453,-8.075044631958008,13.503715515136719
998,-5.806107997894287,-8.108010292053223,13.545104026794434
999,-5.832110404968262,-8.14085865020752,13.586699485778809
1000,-5.858115196228027,-8.173623085021973,13.628532409667969
1001,-5.884128570556641,-8.20630168914795,13.670644760131836
1002,-5.910083293914795,-8.238848686218262,13.712850570678711
1003,-5.93605375289917,-8.2713041305542,13.75537109375
1004,-5.962001323699951,-8.303648948669434,13.79808521270752
1005,-5.9879350662231445,-8.335887908935547,13.841022491455078
1006,-6.013848304748535,-8.368025779724121,13.884136199951172
1007,-6.039735794067383,-8.400030136108398,13.927489280700684
1008,-6.065621376037598,-8.431936264038086,13.971084594726562
1009,-6.091489791870117,-8.463733673095703,14.014883041381836
1010,-6.117316722869873,-8.495394706726074,14.058854103088379
1011,-6.143129348754883,-8.526938438415527,14.103055000305176
1012,-6.168915748596191,-8.558354377746582,14.147465705871582
1013,-6.194674015045166,-8.589639663696289,14.192078590393066
1014,-6.22041654586792,-8.620811462402344,14.23690128326416
1015,-6.246131420135498,-8.651850700378418,14.28194522857666
1016,-6.271818161010742,-8.68276596069336,14.327166557312012
1017,-6.297466278076172,-8.713529586791992,14.372594833374023
1018,-6.323083877563477,-8.74415111541748,14.41823673248291
1019,-6.348689556121826,-8.774666786193848,14.464073181152344
1020,-6.37425422668457,-8.805023193359375,14.510119438171387
1021,-6.399762153625488,-8.835216522216797,14.556319236755371
1022,-6.425242900848389,-8.865273475646973,14.6027193069458
1023,-6.450716972351074,-8.89521598815918,14.6493558883667
