traj,x,y,z
505,2.9791364669799805,1.3657974004745483,11.167695045471191
506,2.956230640411377,1.3528006076812744,11.158504486083984
507,2.93344783782959,1.3399696350097656,11.149243354797363
508,2.9107890129089355,1.327286720275879,11.139949798583984
509,2.8882179260253906,1.3147304058074951,11.13059139251709
510,2.865823268890381,1.302362084388733,11.121223449707031
511,2.8435044288635254,1.2901071310043335,11.111790657043457
512,2.821298599243164,1.277987003326416,11.102306365966797
513,2.7992441654205322,1.2660249471664429,11.092814445495605
514,2.7772600650787354,1.2541756629943848,11.08321762084961
515,2.7554049491882324,1.2424578666687012,11.073633193969727
516,2.733701705932617,1.2308920621871948,11.064027786254883
517,2.7121095657348633,1.2194570302963257,11.0543794631958
518,2.690593719482422,1.2081202268600464,11.044669151306152
519,2.6692235469818115,1.196915864944458,11.034965515136719
520,2.6479668617248535,1.1858361959457397,11.025242805480957
521,2.626821279525757,1.174876093864441,11.015463829040527
522,2.605801582336426,1.1640398502349854,11.005677223205566
523,2.584873914718628,1.1533063650131226,10.995832443237305
524,2.5640933513641357,1.142703890800476,10.986016273498535
525,2.5434131622314453,1.1322026252746582,10.976155281066895
526,2.522829055786133,1.121788740158081,10.966291427612305
527,2.5023937225341797,1.1115151643753052,10.956398010253906
528,2.482041358947754,1.1013152599334717,10.946507453918457
529,2.4618353843688965,1.0912437438964844,10.936622619628906
530,2.4417192935943604,1.081261396408081,10.92668342590332
531,2.4217262268066406,1.0713838338851929,10.916741371154785
532,2.401846408843994,1.061608910560608,10.90678882598877
533,2.382081985473633,1.051932692527771,10.89682388305664
534,2.3624486923217773,1.0423592329025269,10.886874198913574
535,2.3429007530212402,1.0328607559204102,10.876901626586914
536,2.3234620094299316,1.0234419107437134,10.866936683654785
537,2.304123640060425,1.0140974521636963,10.856965065002441
538,2.2849104404449463,1.004860520362854,10.846986770629883
539,2.2657926082611084,0.9956883192062378,10.837010383605957
540,2.2467775344848633,0.9865946769714355,10.82702922821045
541,2.2278928756713867,0.9776104092597961,10.817046165466309
542,2.2091140747070312,0.9686806797981262,10.807104110717773
543,2.190417528152466,0.9598239064216614,10.797104835510254
544,2.171807289123535,0.9510053396224976,10.78718376159668
545,2.1533360481262207,0.94231116771698,10.777212142944336
546,2.134936809539795,0.9336397647857666,10.767260551452637
547,2.116685628890991,0.925079882144928,10.757343292236328
548,2.0984761714935303,0.9165276885032654,10.747424125671387
549,2.0804169178009033,0.9081001877784729,10.73748779296875
550,2.0624477863311768,0.8997146487236023,10.727601051330566
551,2.044576406478882,0.8913882970809937,10.717704772949219
552,2.0268213748931885,0.8831380605697632,10.707832336425781
553,2.009134531021118,0.874923050403595,10.697937965393066
554,1.9915471076965332,0.8667592406272888,10.68808650970459
555,1.974088191986084,0.8586785197257996,10.67825984954834
556,1.956696629524231,0.8506203293800354,10.668437004089355
557,1.9393950700759888,0.8426222205162048,10.658608436584473
558,1.9221810102462769,0.8346563577651978,10.648809432983398
559,1.9050906896591187,0.8267761468887329,10.638985633850098
560,1.8880610466003418,0.818903923034668,10.629311561584473
561,1.8711414337158203,0.8111101984977722,10.619463920593262
562,1.854320764541626,0.8033391237258911,10.609755516052246
563,1.8375552892684937,0.7955968379974365,10.600040435791016
564,1.8209198713302612,0.7879325151443481,10.590344429016113
565,1.8043371438980103,0.7802717685699463,10.580663681030273
566,1.7878657579421997,0.7726858854293823,10.570962905883789
567,1.7714972496032715,0.7651321291923523,10.561342239379883
568,1.7551910877227783,0.7575963139533997,10.551734924316406
569,1.7389824390411377,0.7500995993614197,10.542144775390625
570,1.7228518724441528,0.7426316738128662,10.532562255859375
571,1.7067841291427612,0.7351822257041931,10.523022651672363
572,1.690824270248413,0.7277747988700867,10.513484001159668
573,1.6749595403671265,0.7204231023788452,10.50395679473877
574,1.6591368913650513,0.7130417227745056,10.494514465332031
575,1.643394947052002,0.7057049870491028,10.485023498535156
576,1.6277714967727661,0.6984132528305054,10.475630760192871
577,1.6121838092803955,0.6911073327064514,10.466228485107422
578,1.5966912508010864,0.683850109577179,10.456826210021973
579,1.5813071727752686,0.6766402721405029,10.447474479675293
580,1.5659798383712769,0.6694232821464539,10.438182830810547
581,1.550698161125183,0.6621943712234497,10.428902626037598
582,1.5355193614959717,0.655021607875824,10.419611930847168
583,1.5204007625579834,0.6478321552276611,10.410416603088379
584,1.5053809881210327,0.640703558921814,10.401188850402832
585,1.4903757572174072,0.6335184574127197,10.392029762268066
586,1.475502610206604,0.6264046430587769,10.382899284362793
587,1.4606724977493286,0.6192841529846191,10.373791694641113
588,1.4459059238433838,0.6121715307235718,10.364690780639648
589,1.431254506111145,0.6051134467124939,10.355635643005371
590,1.4166184663772583,0.5980043411254883,10.346616744995117
591,1.4020514488220215,0.5909119248390198,10.337602615356445
592,1.387562870979309,0.5838403701782227,10.328605651855469
593,1.3731250762939453,0.5767511129379272,10.319673538208008
594,1.35874605178833,0.5696521401405334,10.310811042785645
595,1.3444404602050781,0.5625773668289185,10.301910400390625
596,1.3302010297775269,0.5554950833320618,10.293082237243652
597,1.3159797191619873,0.5483786463737488,10.284263610839844
598,1.3018640279769897,0.5412982702255249,10.275513648986816
599,1.2877898216247559,0.5342078804969788,10.266776084899902
600,1.2737712860107422,0.5271088480949402,10.258061408996582
601,1.2598233222961426,0.5200210809707642,10.249388694763184
602,1.2459062337875366,0.5128975510597229,10.240754127502441
603,1.2320339679718018,0.5057616233825684,10.232134819030762
604,1.2182257175445557,0.4986169934272766,10.223593711853027
605,1.2044857740402222,0.49148398637771606,10.215068817138672
606,1.1907496452331543,0.4842981994152069,10.206548690795898
607,1.177117109298706,0.47714194655418396,10.198116302490234
608,1.1636160612106323,0.4700692892074585,10.189689636230469
609,1.1501110792160034,0.4629245400428772,10.181305885314941
610,1.1366167068481445,0.4557265043258667,10.172951698303223
611,1.1231932640075684,0.4485335946083069,10.164634704589844
612,1.1098166704177856,0.4413239657878876,10.156366348266602
613,1.0964484214782715,0.43406781554222107,10.14810848236084
614,1.0831518173217773,0.42680972814559937,10.139917373657227
615,1.0698940753936768,0.4195321500301361,10.131758689880371
616,1.0566843748092651,0.4122427999973297,10.123620986938477
617,1.043489694595337,0.40489134192466736,10.115554809570312
618,1.0303940773010254,0.3975916802883148,10.107494354248047
619,1.0173016786575317,0.390227735042572,10.09947681427002
620,1.0042474269866943,0.38283470273017883,10.091508865356445
621,0.9912523031234741,0.37544283270835876,10.083558082580566
622,0.9782513380050659,0.3679791986942291,10.07565689086914
623,0.9653092622756958,0.3605043292045593,10.067804336547852
624,0.952401340007782,0.3530033230781555,10.059993743896484
625,0.93952476978302,0.3454749584197998,10.052215576171875
626,0.9267088770866394,0.33794355392456055,10.044458389282227
627,0.9139209389686584,0.33037444949150085,10.0367431640625
628,0.9011594653129578,0.32276633381843567,10.029096603393555
629,0.8884168267250061,0.315112829208374,10.021471977233887
630,0.8757032155990601,0.3074344992637634,10.013860702514648
631,0.8630474805831909,0.2997368574142456,10.006340980529785
632,0.8504101037979126,0.29200321435928345,9.9988374710083
633,0.8377910256385803,0.2842244505882263,9.99135971069336
634,0.8251861929893494,0.27639180421829224,9.983936309814453
635,0.8126499652862549,0.26856887340545654,9.976543426513672
636,0.8000937700271606,0.26066383719444275,9.969204902648926
637,0.7876124978065491,0.2527664303779602,9.961906433105469
638,0.7751451134681702,0.24482490122318268,9.9546480178833
639,0.7626948356628418,0.23683688044548035,9.947418212890625
640,0.7502512335777283,0.22878018021583557,9.940276145935059
641,0.7378526926040649,0.220717191696167,9.933127403259277
642,0.725464403629303,0.21259982883930206,9.926027297973633
643,0.7131071090698242,0.2044469714164734,9.91897964477539
644,0.7007812261581421,0.19626636803150177,9.911977767944336
645,0.6884739995002747,0.18803544342517853,9.905035972595215
646,0.6761738061904907,0.1797531098127365,9.89810848236084
647,0.6638669371604919,0.17139649391174316,9.891253471374512
648,0.6516088843345642,0.16302913427352905,9.884413719177246
649,0.639353334903717,0.154593825340271,9.877655029296875
650,0.6271272301673889,0.14613856375217438,9.870877265930176
651,0.614921510219574,0.13763010501861572,9.864198684692383
652,0.6027193665504456,0.1290663778781891,9.85753345489502
653,0.5905088186264038,0.12042900174856186,9.850918769836426
654,0.5783299207687378,0.11176224052906036,9.844361305236816
655,0.5661978125572205,0.103080615401268,9.837849617004395
656,0.554025411605835,0.09429285675287247,9.831363677978516
657,0.5418946743011475,0.08548810333013535,9.824926376342773
658,0.5297603011131287,0.07661575078964233,9.818541526794434
659,0.5176199078559875,0.06766632944345474,9.812233924865723
660,0.505541205406189,0.05873051658272743,9.805930137634277
661,0.4934661388397217,0.04973161593079567,9.799687385559082
662,0.481374055147171,0.040651097893714905,9.793471336364746
663,0.4692876636981964,0.03151420131325722,9.787312507629395
664,0.457217812538147,0.022328803315758705,9.78121566772461
665,0.44515717029571533,0.013091351836919785,9.775178909301758
666,0.4330947697162628,0.0037982058711349964,9.769128799438477
667,0.4210265874862671,-0.00557307992130518,9.763178825378418
668,0.4089620113372803,-0.014997237361967564,9.757234573364258
669,0.3969089686870575,-0.02447417937219143,9.751384735107422
670,0.38483962416648865,-0.03403529152274132,9.745576858520508
671,0.3728010952472687,-0.04362241551280022,9.739813804626465
672,0.3607543408870697,-0.05328134074807167,9.73409652709961
673,0.34868323802948,-0.0630243569612503,9.728397369384766
674,0.33667027950286865,-0.07276644557714462,9.722774505615234
675,0.32457709312438965,-0.08266239613294601,9.717193603515625
676,0.31252801418304443,-0.09256953001022339,9.711664199829102
677,0.30046701431274414,-0.10255389660596848,9.706192970275879
678,0.28839111328125,-0.11261060833930969,9.700772285461426
679,0.2763001024723053,-0.12275280058383942,9.695384979248047
680,0.26426130533218384,-0.13289254903793335,9.690072059631348
681,0.252169132232666,-0.1431477963924408,9.6847505569458
682,0.24009519815444946,-0.15345248579978943,9.679534912109375
683,0.22798961400985718,-0.16385456919670105,9.674371719360352
684,0.2158880978822708,-0.17431271076202393,9.669265747070312
685,0.2037724405527115,-0.18484073877334595,9.664166450500488
686,0.19165094196796417,-0.1954413205385208,9.659147262573242
687,0.1795244961977005,-0.20610734820365906,9.65417766571045
688,0.16740666329860687,-0.21682259440422058,9.649264335632324
689,0.15525971353054047,-0.22763074934482574,9.644397735595703
690,0.1430879682302475,-0.2385263592004776,9.6395902633667
691,0.13093064725399017,-0.24946795403957367,9.634811401367188
692,0.11875053495168686,-0.2604908347129822,9.630107879638672
693,0.10655855387449265,-0.2715902626514435,9.62546157836914
694,0.09434717893600464,-0.2827712297439575,9.620862007141113
695,0.08212494105100632,-0.2940233647823334,9.616332054138184
696,0.06991145014762878,-0.3053271472454071,9.611861228942871
697,0.05765857174992561,-0.31672734022140503,9.607404708862305
698,0.04540552571415901,-0.3281894028186798,9.60303020477295
699,0.03312499076128006,-0.3397422730922699,9.598708152770996
700,0.02083520218729973,-0.3513646423816681,9.594433784484863
701,0.008524220436811447,-0.3630695939064026,9.590224266052246
702,-0.0038219725247472525,-0.37487348914146423,9.5860595703125
703,-0.016169793903827667,-0.38674163818359375,9.581987380981445
704,-0.028516964986920357,-0.39866045117378235,9.577927589416504
705,-0.04092133417725563,-0.41070595383644104,9.573953628540039
706,-0.05332787334918976,-0.42281389236450195,9.570042610168457
707,-0.06577147543430328,-0.43502017855644226,9.566164016723633
708,-0.0782124325633049,-0.44728022813796997,9.562366485595703
709,-0.09068900346755981,-0.45963940024375916,9.558578491210938
710,-0.10316579043865204,-0.4720551371574402,9.554917335510254
711,-0.11566860228776932,-0.48455893993377686,9.551301002502441
712,-0.12819406390190125,-0.49714675545692444,9.54769515991211
713,-0.1407770812511444,-0.5098592638969421,9.544220924377441
714,-0.15333329141139984,-0.5225943922996521,9.540782928466797
715,-0.1659841239452362,-0.5354951024055481,9.537344932556152
716,-0.17861424386501312,-0.5484279990196228,9.534005165100098
717,-0.19129766523838043,-0.5614826083183289,9.530745506286621
718,-0.20397596061229706,-0.5745862722396851,9.52754020690918
719,-0.21672549843788147,-0.5878307819366455,9.52440071105957
720,-0.22944329679012299,-0.6010907888412476,9.521309852600098
721,-0.24217800796031952,-0.6144262552261353,9.518264770507812
722,-0.2549879848957062,-0.62790846824646,9.5153226852417
723,-0.2677753269672394,-0.6414175629615784,9.512413024902344
724,-0.28070059418678284,-0.6551473140716553,9.509615898132324
725,-0.2935622036457062,-0.6688566207885742,9.506855010986328
726,-0.3063913583755493,-0.6825791001319885,9.504120826721191
727,-0.3193117678165436,-0.6964665651321411,9.501496315002441
728,-0.3322983384132385,-0.7104861736297607,9.498924255371094
729,-0.3452586829662323,-0.7245301604270935,9.49641227722168
730,-0.35829049348831177,-0.7387112975120544,9.493977546691895
731,-0.3713630437850952,-0.7530120015144348,9.491601943969727
732,-0.3844718337059021,-0.7673966884613037,9.489309310913086
733,-0.39761435985565186,-0.7818750739097595,9.487066268920898
734,-0.41078269481658936,-0.7964380979537964,9.484888076782227
735,-0.42400693893432617,-0.8111202120780945,9.482823371887207
736,-0.43724024295806885,-0.8258675932884216,9.480778694152832
737,-0.45053401589393616,-0.8407397866249084,9.478821754455566
738,-0.4638651907444,-0.855710506439209,9.476937294006348
739,-0.4772339463233948,-0.8707789182662964,9.475147247314453
740,-0.4905987083911896,-0.8858956098556519,9.47341251373291
741,-0.5040700435638428,-0.9011924862861633,9.471726417541504
742,-0.5175116658210754,-0.9165056347846985,9.470120429992676
743,-0.53103107213974,-0.9319654703140259,9.468592643737793
744,-0.5445973873138428,-0.9475348591804504,9.467134475708008
745,-0.5582141876220703,-0.9632167220115662,9.46578598022461
746,-0.5718433856964111,-0.9789648056030273,9.464492797851562
747,-0.5855036377906799,-0.9948024153709412,9.463242530822754
748,-0.5992176532745361,-1.0107567310333252,9.462088584899902
749,-0.6129903793334961,-1.0268347263336182,9.46100902557373
750,-0.6267463564872742,-1.042941927909851,9.45999813079834
751,-0.6406180262565613,-1.0592427253723145,9.459083557128906
752,-0.6544836163520813,-1.0755867958068848,9.458215713500977
753,-0.6684321761131287,-1.092084288597107,9.457472801208496
754,-0.6824179887771606,-1.1086755990982056,9.456775665283203
755,-0.6964266896247864,-1.1253458261489868,9.456161499023438
756,-0.7105032801628113,-1.1421482563018799,9.455634117126465
757,-0.7246142029762268,-1.1590462923049927,9.45517635345459
758,-0.7387814521789551,-1.1760607957839966,9.454812049865723
759,-0.7529630064964294,-1.1931401491165161,9.454530715942383
760,-0.7672176957130432,-1.2103614807128906,9.454323768615723
761,-0.7815274000167847,-1.2276990413665771,9.45418930053711
762,-0.7958601713180542,-1.2451157569885254,9.454163551330566
763,-0.8102710247039795,-1.2626761198043823,9.454195976257324
764,-0.8247140049934387,-1.2803235054016113,9.454322814941406
765,-0.8392077684402466,-1.2980852127075195,9.454543113708496
766,-0.8537527322769165,-1.3159576654434204,9.454845428466797
767,-0.8683070540428162,-1.3338890075683594,9.45520305633545
768,-0.8829595446586609,-1.351991891860962,9.455689430236816
769,-0.8976374268531799,-1.3701744079589844,9.456221580505371
770,-0.9123887419700623,-1.388493299484253,9.456899642944336
771,-0.9271993041038513,-1.4069353342056274,9.457649230957031
772,-0.9420186877250671,-1.4254367351531982,9.458464622497559
773,-0.9569156765937805,-1.444077968597412,9.459381103515625
774,-0.9718241095542908,-1.462785005569458,9.460357666015625
775,-0.9867978096008301,-1.481614112854004,9.46143627166748
776,-1.0018582344055176,-1.5006036758422852,9.462638854980469
777,-1.0169415473937988,-1.5196664333343506,9.463896751403809
778,-1.032076358795166,-1.5388399362564087,9.465266227722168
779,-1.047295093536377,-1.5581637620925903,9.466755867004395
780,-1.0625380277633667,-1.5775644779205322,9.468286514282227
781,-1.0778634548187256,-1.5971145629882812,9.469935417175293
782,-1.0932071208953857,-1.6167339086532593,9.471698760986328
783,-1.108678936958313,-1.6365559101104736,9.473576545715332
784,-1.1241532564163208,-1.656429409980774,9.475505828857422
785,-1.139657735824585,-1.6763836145401,9.477551460266113
786,-1.1552672386169434,-1.696515679359436,9.479671478271484
787,-1.1709061861038208,-1.716728925704956,9.481910705566406
788,-1.1866106986999512,-1.7370704412460327,9.484251022338867
789,-1.2023749351501465,-1.7575347423553467,9.486698150634766
790,-1.2182104587554932,-1.7781322002410889,9.489224433898926
791,-1.234087586402893,-1.7988253831863403,9.491862297058105
792,-1.2500293254852295,-1.8196437358856201,9.49461841583252
793,-1.2659947872161865,-1.8405345678329468,9.497448921203613
794,-1.2820165157318115,-1.8615442514419556,9.500384330749512
795,-1.2981399297714233,-1.8827221393585205,9.503470420837402
796,-1.3143209218978882,-1.9040144681930542,9.506651878356934
797,-1.3305732011795044,-1.925442099571228,9.509923934936523
798,-1.3468602895736694,-1.946955919265747,9.513301849365234
799,-1.3632175922393799,-1.968598484992981,9.516810417175293
800,-1.3796337842941284,-1.9903614521026611,9.520392417907715
801,-1.3961058855056763,-2.012233257293701,9.524126052856445
802,-1.412611484527588,-2.0341904163360596,9.527935028076172
803,-1.4292328357696533,-2.0563340187072754,9.531886100769043
804,-1.445870280265808,-2.0785396099090576,9.535905838012695
805,-1.4626177549362183,-2.1009271144866943,9.540084838867188
806,-1.4793927669525146,-2.1233863830566406,9.544356346130371
807,-1.4962248802185059,-2.1459617614746094,9.548736572265625
808,-1.5131456851959229,-2.1686887741088867,9.553239822387695
809,-1.530107021331787,-2.1915056705474854,9.557873725891113
810,-1.5471627712249756,-2.2144811153411865,9.562644958496094
811,-1.5642441511154175,-2.237534284591675,9.567475318908691
812,-1.5814234018325806,-2.2607457637786865,9.57245922088623
813,-1.5986144542694092,-2.284010887145996,9.577556610107422
814,-1.615893840789795,-2.307429790496826,9.582777976989746
815,-1.6332453489303589,-2.33097767829895,9.588134765625
816,-1.650670051574707,-2.354656457901001,9.593598365783691
817,-1.6681472063064575,-2.378441095352173,9.599187850952148
818,-1.6855920553207397,-2.4022216796875,9.604866027832031
819,-1.7031335830688477,-2.4261679649353027,9.610640525817871
820,-1.720759391784668,-2.450253963470459,9.6165771484375
821,-1.738463282585144,-2.474477529525757,9.62266731262207
822,-1.7562413215637207,-2.4988346099853516,9.6288423538208
823,-1.774034023284912,-2.523244619369507,9.635175704956055
824,-1.791934847831726,-2.547832727432251,9.641613960266113
825,-1.809898853302002,-2.572530746459961,9.648212432861328
826,-1.8279495239257812,-2.597378969192505,9.654952049255371
827,-1.8460615873336792,-2.6223397254943848,9.661821365356445
828,-1.8642241954803467,-2.647406816482544,9.668800354003906
829,-1.8824900388717651,-2.6726372241973877,9.67594051361084
830,-1.9007723331451416,-2.697922945022583,9.6831636428833
831,-1.9191296100616455,-2.723337173461914,9.690573692321777
832,-1.9375965595245361,-2.7489306926727295,9.698121070861816
833,-1.956131100654602,-2.774643898010254,9.705778121948242
834,-1.974687099456787,-2.8004114627838135,9.71361255645752
835,-1.9933534860610962,-2.82635760307312,9.721563339233398
836,-2.01204514503479,-2.8523740768432617,9.729642868041992
837,-2.030843734741211,-2.878556728363037,9.73790454864502
838,-2.0496840476989746,-2.90482759475708,9.746284484863281
839,-2.0685489177703857,-2.9311585426330566,9.754782676696777
840,-2.087554931640625,-2.957697629928589,9.763473510742188
841,-2.106614828109741,-2.9843482971191406,9.772261619567871
842,-2.1257152557373047,-3.0110702514648438,9.781231880187988
843,-2.144824981689453,-3.037839412689209,9.790278434753418
844,-2.1640515327453613,-3.064786911010742,9.799510955810547
845,-2.1833317279815674,-3.0918357372283936,9.808871269226074
846,-2.202705144882202,-3.1190309524536133,9.818414688110352
847,-2.222146511077881,-3.1463468074798584,9.828103065490723
848,-2.2416632175445557,-3.173781394958496,9.837977409362793
849,-2.2612500190734863,-3.201338052749634,9.847975730895996
850,-2.2808878421783447,-3.228987455368042,9.858128547668457
851,-2.300605535507202,-3.2567672729492188,9.868422508239746
852,-2.3204052448272705,-3.284681558609009,9.878911972045898
853,-2.3402352333068848,-3.3126606941223145,9.8895263671875
854,-2.3601701259613037,-3.3408000469207764,9.900308609008789
855,-2.380124807357788,-3.3689937591552734,9.911233901977539
856,-2.4002230167388916,-3.3973913192749023,9.922379493713379
857,-2.420332670211792,-3.4258358478546143,9.933634757995605
858,-2.440537691116333,-3.454430341720581,9.945052146911621
859,-2.4608287811279297,-3.483147621154785,9.956690788269043
860,-2.4811697006225586,-3.51196551322937,9.968433380126953
861,-2.5015411376953125,-3.5408411026000977,9.980356216430664
862,-2.5219948291778564,-3.569843053817749,9.992417335510254
863,-2.542574882507324,-3.599036455154419,10.004704475402832
864,-2.5631916522979736,-3.6282944679260254,10.017130851745605
865,-2.583855152130127,-3.6576426029205322,10.029698371887207
866,-2.6046082973480225,-3.687117576599121,10.042497634887695
867,-2.625438690185547,-3.716714859008789,10.05544376373291
868,-2.6462960243225098,-3.746368408203125,10.068546295166016
869,-2.66726016998291,-3.776179790496826,10.0818452835083
870,-2.6882739067077637,-3.8060762882232666,10.09529972076416
871,-2.709360361099243,-3.8360755443573,10.108962059020996
872,-2.730482578277588,-3.8661532402038574,10.122772216796875
873,-2.751718044281006,-3.896394729614258,10.13675594329834
874,-2.7729852199554443,-3.926693916320801,10.150895118713379
875,-2.794365167617798,-3.957156181335449,10.165251731872559
876,-2.815770149230957,-3.9876606464385986,10.179789543151855
877,-2.8372397422790527,-4.018276214599609,10.194464683532715
878,-2.858821392059326,-4.049042224884033,10.209393501281738
879,-2.880446672439575,-4.0798845291137695,10.224472999572754
880,-2.9021079540252686,-4.110779285430908,10.239748001098633
881,-2.923884630203247,-4.141851902008057,10.255167007446289
882,-2.9457011222839355,-4.172974109649658,10.270821571350098
883,-2.9675545692443848,-4.204164028167725,10.286599159240723
884,-2.9894886016845703,-4.23546838760376,10.302614212036133
885,-3.0115108489990234,-4.266900539398193,10.318814277648926
886,-3.0335521697998047,-4.298364639282227,10.335160255432129
887,-3.055701494216919,-4.329982757568359,10.35174560546875
888,-3.0778963565826416,-4.361661434173584,10.368531227111816
889,-3.1001675128936768,-4.393466472625732,10.385469436645508
890,-3.1224961280822754,-4.4253249168396,10.402693748474121
891,-3.1448817253112793,-4.457292079925537,10.420014381408691
892,-3.1673529148101807,-4.489358901977539,10.437630653381348
893,-3.1898553371429443,-4.521484375,10.45533561706543
894,-3.212421178817749,-4.553693771362305,10.47326946258545
895,-3.235114574432373,-4.586071014404297,10.491479873657227
896,-3.2577338218688965,-4.618355751037598,10.50976276397705
897,-3.2804861068725586,-4.650815010070801,10.528322219848633
898,-3.3032569885253906,-4.68330192565918,10.547065734863281
899,-3.3261327743530273,-4.715936183929443,10.566024780273438
900,-3.3490304946899414,-4.7485880851745605,10.585156440734863
901,-3.3720173835754395,-4.781357765197754,10.60451889038086
902,-3.395056962966919,-4.814214706420898,10.62402057647705
903,-3.418174982070923,-4.847161769866943,10.643803596496582
904,-3.441352605819702,-4.880187511444092,10.663780212402344
905,-3.4645590782165527,-4.913234710693359,10.68396282196045
906,-3.4878904819488525,-4.946462154388428,10.704373359680176
907,-3.511192560195923,-4.979643821716309,10.724933624267578
908,-3.534644603729248,-5.013014316558838,10.745755195617676
909,-3.558091163635254,-5.046375274658203,10.766736030578613
910,-3.581627130508423,-5.079850196838379,10.788005828857422
911,-3.6051712036132812,-5.1133131980896,10.809439659118652
912,-3.628809690475464,-5.146901607513428,10.831110954284668
913,-3.6525003910064697,-5.1805620193481445,10.852927207946777
914,-3.6762607097625732,-5.214303016662598,10.875007629394531
915,-3.7000226974487305,-5.248020648956299,10.897310256958008
916,-3.723865509033203,-5.281853675842285,10.919774055480957
917,-3.747792959213257,-5.315775394439697,10.942527770996094
918,-3.7717843055725098,-5.349768161773682,10.965505599975586
919,-3.7957842350006104,-5.383771896362305,10.98863697052002
920,-3.819847822189331,-5.41784143447876,11.012046813964844
921,-3.8440024852752686,-5.452006816864014,11.035659790039062
922,-3.8681423664093018,-5.486146450042725,11.05943775177002
923,-3.8923380374908447,-5.520343780517578,11.083453178405762
924,-3.9165849685668945,-5.554592609405518,11.107694625854492
925,-3.9409170150756836,-5.588931083679199,11.132193565368652
926,-3.965284585952759,-5.623312950134277,11.156867980957031
927,-3.98964262008667,-5.657652854919434,11.181735038757324
928,-4.014128684997559,-5.692142486572266,11.206873893737793
929,-4.038644313812256,-5.726653099060059,11.232254028320312
930,-4.0631842613220215,-5.761160373687744,11.257856369018555
931,-4.087797164916992,-5.795750617980957,11.28366756439209
932,-4.112467288970947,-5.830387592315674,11.309746742248535
933,-4.137200355529785,-5.865096092224121,11.336037635803223
934,-4.161965847015381,-5.899815559387207,11.362558364868164
935,-4.186753273010254,-5.934534549713135,11.389304161071777
936,-4.21160364151001,-5.969307899475098,11.416301727294922
937,-4.2364630699157715,-6.0040788650512695,11.44345474243164
938,-4.261392116546631,-6.038903713226318,11.470873832702637
939,-4.286375522613525,-6.0737690925598145,11.498586654663086
940,-4.311402797698975,-6.108668327331543,11.52647590637207
941,-4.336452960968018,-6.143570423126221,11.554581642150879
942,-4.361586093902588,-6.178529739379883,11.583030700683594
943,-4.3867411613464355,-6.213501930236816,11.611618041992188
944,-4.411911487579346,-6.24846076965332,11.640460968017578
945,-4.437135219573975,-6.283453464508057,11.669527053833008
946,-4.4623589515686035,-6.318418025970459,11.698781967163086
947,-4.487702369689941,-6.3534932136535645,11.728412628173828
948,-4.513052940368652,-6.388529300689697,11.758223533630371
949,-4.538430690765381,-6.423584938049316,11.788239479064941
950,-4.563786029815674,-6.458571910858154,11.818463325500488
951,-4.589209079742432,-6.493611812591553,11.84890365600586
952,-4.6146368980407715,-6.528617858886719,11.879562377929688
953,-4.6401190757751465,-6.563632488250732,11.910503387451172
954,-4.665637969970703,-6.598679065704346,11.941667556762695
955,-4.691158294677734,-6.633678436279297,11.973036766052246
956,-4.716692924499512,-6.668659687042236,12.004617691040039
957,-4.742321968078613,-6.703700065612793,12.03650188446045
958,-4.767924785614014,-6.738678455352783,12.068589210510254
959,-4.793557643890381,-6.773653984069824,12.100898742675781
960,-4.819249629974365,-6.808642387390137,12.133475303649902
961,-4.844978332519531,-6.843635082244873,12.16635799407959
962,-4.8706889152526855,-6.87855339050293,12.199347496032715
963,-4.896501541137695,-6.913553714752197,12.232708930969238
964,-4.922250747680664,-6.948419570922852,12.26623249053955
965,-4.947999477386475,-6.983259677886963,12.299885749816895
966,-4.973848342895508,-7.018144130706787,12.333939552307129
967,-4.99968147277832,-7.052964210510254,12.368162155151367
968,-5.0255584716796875,-7.0877861976623535,12.402652740478516
969,-5.051447868347168,-7.122568130493164,12.437382698059082
970,-5.0773138999938965,-7.157268524169922,12.472270011901855
971,-5.103246688842773,-7.19199800491333,12.507490158081055
972,-5.129146099090576,-7.2266316413879395,12.542839050292969
973,-5.155092716217041,-7.261251926422119,12.578478813171387
974,-5.181075572967529,-7.295867919921875,12.614397048950195
975,-5.207061767578125,-7.330422401428223,12.65054988861084
976,-5.233003616333008,-7.364861965179443,12.686860084533691
977,-5.259030342102051,-7.399358749389648,12.723470687866211
978,-5.285004615783691,-7.433715343475342,12.76028060913086
979,-5.311047554016113,-7.468059539794922,12.797401428222656
980,-5.337025165557861,-7.502292156219482,12.83464241027832
981,-5.363056659698486,-7.5365190505981445,12.872190475463867
982,-5.3891377449035645,-7.570744514465332,12.909989356994629
983,-5.415164947509766,-7.604837894439697,12.947917938232422
984,-5.441276550292969,-7.638950347900391,12.986200332641602
985,-5.467326641082764,-7.67296028137207,13.024649620056152
986,-5.493368148803711,-7.706871509552002,13.063324928283691
987,-5.519466400146484,-7.740752220153809,13.10216999053955
988,-5.545532703399658,-7.774549961090088,13.141337394714355
989,-5.571614742279053,-7.808279514312744,13.180737495422363
990,-5.5977091789245605,-7.841954231262207,13.220356941223145
991,-5.623783588409424,-7.87551736831665,13.260209083557129
992,-5.649840354919434,-7.909000396728516,13.300212860107422
993,-5.675924777984619,-7.942408561706543,13.34056282043457
