traj,x,y,z
505,3.003300666809082,1.348514199256897,11.24938678741455
506,2.9799773693084717,1.3352235555648804,11.240302085876465
507,2.9567711353302,1.3220887184143066,11.231161117553711
508,2.933682680130005,1.3091084957122803,11.221967697143555
509,2.9107091426849365,1.296278715133667,11.212721824645996
510,2.8878531455993652,1.28359854221344,11.203426361083984
511,2.865112781524658,1.2710638046264648,11.194083213806152
512,2.842489004135132,1.258672833442688,11.184694290161133
513,2.8199830055236816,1.246423602104187,11.175264358520508
514,2.797593593597412,1.2343144416809082,11.165793418884277
515,2.7753219604492188,1.2223421335220337,11.156282424926758
516,2.7531676292419434,1.2105045318603516,11.146735191345215
517,2.7311294078826904,1.1988000869750977,11.137152671813965
518,2.709207057952881,1.1872230768203735,11.127537727355957
519,2.6874029636383057,1.1757770776748657,11.117889404296875
520,2.6657166481018066,1.1644562482833862,11.108213424682617
521,2.6441433429718018,1.1532564163208008,11.098508834838867
522,2.622687578201294,1.1421785354614258,11.088778495788574
523,2.6013476848602295,1.1312202215194702,11.079022407531738
524,2.5801258087158203,1.1203804016113281,11.069245338439941
525,2.5590157508850098,1.1096519231796265,11.05944538116455
526,2.538022994995117,1.0990372896194458,11.049629211425781
527,2.517144203186035,1.0885331630706787,11.039791107177734
528,2.4963812828063965,1.0781371593475342,11.029938697814941
529,2.4757306575775146,1.0678459405899048,11.02007007598877
530,2.455192804336548,1.057658314704895,11.010184288024902
531,2.4347691535949707,1.0475718975067139,11.000290870666504
532,2.4144582748413086,1.03758704662323,10.990385055541992
533,2.394261360168457,1.0276999473571777,10.980470657348633
534,2.374173879623413,1.0179070234298706,10.97054386138916
535,2.354198694229126,1.0082083940505981,10.960611343383789
536,2.334334373474121,0.998600959777832,10.95067310333252
537,2.314582109451294,0.9890844225883484,10.9407320022583
538,2.294938325881958,0.9796562790870667,10.930784225463867
539,2.2754039764404297,0.9703120589256287,10.920835494995117
540,2.2559773921966553,0.9610517621040344,10.910884857177734
541,2.2366602420806885,0.9518740177154541,10.900933265686035
542,2.2174489498138428,0.9427748322486877,10.890983581542969
543,2.1983447074890137,0.9337539672851562,10.881035804748535
544,2.1793487071990967,0.9248117208480835,10.87109088897705
545,2.1604557037353516,0.915941596031189,10.8611478805542
546,2.1416687965393066,0.9071441888809204,10.851210594177246
547,2.1229870319366455,0.8984181880950928,10.841280937194824
548,2.10440731048584,0.8897621035575867,10.831353187561035
549,2.0859317779541016,0.8811729550361633,10.82143497467041
550,2.0675575733184814,0.8726480007171631,10.811527252197266
551,2.0492846965789795,0.8641875386238098,10.801626205444336
552,2.0311131477355957,0.8557896018028259,10.791736602783203
553,2.0130419731140137,0.8474517464637756,10.78185749053955
554,1.9950684309005737,0.8391716480255127,10.771990776062012
555,1.9771941900253296,0.8309493660926819,10.762134552001953
556,1.9594178199768066,0.8227823972702026,10.752290725708008
557,1.941738486289978,0.8146682977676392,10.742465019226074
558,1.924155592918396,0.806608259677887,10.732650756835938
559,1.9066675901412964,0.7985977530479431,10.722850799560547
560,1.8892731666564941,0.7906343340873718,10.713068962097168
561,1.8719741106033325,0.7827204465866089,10.703303337097168
562,1.85476815700531,0.774852454662323,10.693554878234863
563,1.837654709815979,0.7670287489891052,10.683823585510254
564,1.8206311464309692,0.7592466473579407,10.674110412597656
565,1.8036985397338867,0.7515062689781189,10.66441822052002
566,1.786856770515442,0.7438055872917175,10.654747009277344
567,1.7701033353805542,0.7361435294151306,10.645092010498047
568,1.7534382343292236,0.7285183668136597,10.63546085357666
569,1.7368590831756592,0.7209277153015137,10.625850677490234
570,1.7203681468963623,0.713371753692627,10.616265296936035
571,1.7039620876312256,0.705848753452301,10.606698036193848
572,1.687639594078064,0.6983560919761658,10.597153663635254
573,1.6714022159576416,0.6908941268920898,10.587634086608887
574,1.6552479267120361,0.6834595203399658,10.578141212463379
575,1.639173984527588,0.6760518550872803,10.568669319152832
576,1.623183250427246,0.6686703562736511,10.559225082397461
577,1.607272982597351,0.6613150238990784,10.549802780151367
578,1.591439962387085,0.6539793014526367,10.540409088134766
579,1.5756878852844238,0.6466678977012634,10.531042098999023
580,1.5600125789642334,0.6393759846687317,10.521698951721191
581,1.5444141626358032,0.6321033835411072,10.512384414672852
582,1.5288925170898438,0.6248498558998108,10.503098487854004
583,1.513443946838379,0.6176109313964844,10.4938383102417
584,1.4980703592300415,0.6103871464729309,10.484610557556152
585,1.482770562171936,0.6031789183616638,10.475408554077148
586,1.467545747756958,0.5959861874580383,10.466236114501953
587,1.4523879289627075,0.5888010263442993,10.45709228515625
588,1.437304139137268,0.5816290974617004,10.447980880737305
589,1.422290325164795,0.574467658996582,10.438896179199219
590,1.407342791557312,0.5673112273216248,10.429844856262207
591,1.3924661874771118,0.5601649880409241,10.42082405090332
592,1.3776549100875854,0.5530233383178711,10.41183090209961
593,1.3629097938537598,0.545886218547821,10.402873039245605
594,1.348230242729187,0.538753092288971,10.39394474029541
595,1.3336163759231567,0.5316238403320312,10.385049819946289
596,1.3190659284591675,0.5244948863983154,10.376190185546875
597,1.3045777082443237,0.5173677206039429,10.36736011505127
598,1.2901502847671509,0.5102382302284241,10.358560562133789
599,1.2757861614227295,0.5031087398529053,10.349800109863281
600,1.2614808082580566,0.4959755837917328,10.341071128845215
601,1.2472357749938965,0.48883968591690063,10.332374572753906
602,1.2330461740493774,0.4816969335079193,10.323713302612305
603,1.2189182043075562,0.47455161809921265,10.315085411071777
604,1.204846739768982,0.4674002528190613,10.306492805480957
605,1.1908289194107056,0.4602382481098175,10.297935485839844
606,1.1768649816513062,0.45306721329689026,10.289413452148438
607,1.1629576683044434,0.4458882808685303,10.280926704406738
608,1.1491012573242188,0.4386967718601227,10.27247428894043
609,1.1352970600128174,0.4314941465854645,10.264059066772461
610,1.1215466260910034,0.4242803454399109,10.2556791305542
611,1.1078461408615112,0.4170525372028351,10.247335433959961
612,1.0941957235336304,0.4098106920719147,10.239029884338379
613,1.0805933475494385,0.40255218744277954,10.230762481689453
614,1.0670393705368042,0.39527779817581177,10.22253131866455
615,1.053531527519226,0.3879854381084442,10.214335441589355
616,1.0400720834732056,0.3806767463684082,10.206178665161133
617,1.026655912399292,0.37334734201431274,10.19805908203125
618,1.013285756111145,0.36599916219711304,10.18997573852539
619,0.9999593496322632,0.3586292564868927,10.181933403015137
620,0.986674964427948,0.3512372374534607,10.173929214477539
621,0.9734330177307129,0.34382322430610657,10.165961265563965
622,0.960233747959137,0.336386501789093,10.158037185668945
623,0.9470739364624023,0.32892581820487976,10.150144577026367
624,0.9339544773101807,0.3214396834373474,10.142297744750977
625,0.9208740592002869,0.3139283061027527,10.134486198425293
626,0.9078293442726135,0.30638742446899414,10.126714706420898
627,0.8948245048522949,0.29882165789604187,10.118985176086426
628,0.8818532824516296,0.29122477769851685,10.111295700073242
629,0.8689199686050415,0.28360116481781006,10.103645324707031
630,0.8560194969177246,0.27594539523124695,10.096034049987793
631,0.8431549668312073,0.2682608962059021,10.088465690612793
632,0.8303223252296448,0.26054370403289795,10.080936431884766
633,0.8175233006477356,0.2527954876422882,10.073448181152344
634,0.80475252866745,0.2450103908777237,10.066000938415527
635,0.7920160293579102,0.2371949553489685,10.05859661102295
636,0.7793077826499939,0.22934314608573914,10.05123233795166
637,0.766630232334137,0.2214570939540863,10.04391098022461
638,0.7539786696434021,0.21353274583816528,10.03663158416748
639,0.7413583993911743,0.2055756151676178,10.029390335083008
640,0.7287614345550537,0.19757622480392456,10.022197723388672
641,0.7161905765533447,0.1895386278629303,10.015044212341309
642,0.7036474943161011,0.18146450817584991,10.007933616638184
643,0.6911242008209229,0.1733454465866089,10.00086498260498
644,0.6786310076713562,0.16519254446029663,9.993839263916016
645,0.6661583781242371,0.1569955199956894,9.986860275268555
646,0.6537067890167236,0.14875531196594238,9.979920387268066
647,0.641276478767395,0.14047183096408844,9.973027229309082
648,0.6288668513298035,0.132144957780838,9.96617603302002
649,0.6164776682853699,0.12377414852380753,9.959368705749512
650,0.6041091084480286,0.11536039412021637,9.952606201171875
651,0.5917561054229736,0.10689754784107208,9.945886611938477
652,0.5794225335121155,0.09838999807834625,9.939214706420898
653,0.5671061873435974,0.08983605355024338,9.932584762573242
654,0.5548064708709717,0.08123475313186646,9.92600154876709
655,0.5425213575363159,0.07258395105600357,9.919462203979492
656,0.5302501916885376,0.0638832300901413,9.912969589233398
657,0.5179932117462158,0.055133018642663956,9.90652084350586
658,0.5057511925697327,0.04633437469601631,9.900117874145508
659,0.49351945519447327,0.037481777369976044,9.89376163482666
660,0.4813034236431122,0.028581678867340088,9.887449264526367
661,0.4690952003002167,0.019625641405582428,9.881187438964844
662,0.45689788460731506,0.010616746731102467,9.874969482421875
663,0.4447103440761566,0.0015544153284281492,9.86879825592041
664,0.4325335919857025,-0.007560515310615301,9.862674713134766
665,0.42036470770835876,-0.016730817034840584,9.856597900390625
666,0.4082033634185791,-0.02595662511885166,9.850566864013672
667,0.39604905247688293,-0.03523905202746391,9.844587326049805
668,0.3838987648487091,-0.04458082839846611,9.838652610778809
669,0.3717583119869232,-0.053975172340869904,9.832765579223633
670,0.359620064496994,-0.06343082338571548,9.826927185058594
671,0.347487211227417,-0.07294365763664246,9.821137428283691
672,0.33535727858543396,-0.08251692354679108,9.815396308898926
673,0.32322877645492554,-0.09215127676725388,9.80970287322998
674,0.31110742688179016,-0.10184124112129211,9.804060935974121
675,0.29898300766944885,-0.11159732192754745,9.798466682434082
676,0.28686031699180603,-0.12141454219818115,9.792924880981445
677,0.2747374475002289,-0.13129445910453796,9.78742790222168
678,0.2626151740550995,-0.1412363052368164,9.781984329223633
679,0.2504909634590149,-0.1512424349784851,9.776589393615723
680,0.23836682736873627,-0.16131079196929932,9.771245956420898
681,0.22623872756958008,-0.1714460551738739,9.76595401763916
682,0.21410945057868958,-0.1816442459821701,9.760710716247559
683,0.20197325944900513,-0.19191239774227142,9.75551986694336
684,0.18983812630176544,-0.20224101841449738,9.75037956237793
685,0.17769327759742737,-0.21264198422431946,9.745292663574219
686,0.16554468870162964,-0.22310839593410492,9.740255355834961
687,0.15339051187038422,-0.23364299535751343,9.735274314880371
688,0.14122886955738068,-0.24424655735492706,9.730340003967285
689,0.12905879318714142,-0.2549212574958801,9.7254638671875
690,0.11688300967216492,-0.2656624913215637,9.720635414123535
691,0.10469669848680496,-0.2764770984649658,9.715864181518555
692,0.09250263124704361,-0.28736093640327454,9.711145401000977
693,0.08029879629611969,-0.2983160614967346,9.706480026245117
694,0.06808218359947205,-0.3093462884426117,9.70186996459961
695,0.055857811123132706,-0.32044535875320435,9.697311401367188
696,0.04361893981695175,-0.33162087202072144,9.69281005859375
697,0.031370859593153,-0.342866450548172,9.688359260559082
698,0.019105860963463783,-0.35419169068336487,9.683967590332031
699,0.006831055507063866,-0.3655872642993927,9.679633140563965
700,-0.0054620481096208096,-0.37706348299980164,9.675352096557617
701,-0.01776409149169922,-0.3886092007160187,9.671125411987305
702,-0.03008403070271015,-0.40023449063301086,9.666958808898926
703,-0.042419880628585815,-0.41193699836730957,9.66284465789795
704,-0.05477498099207878,-0.4237205386161804,9.658792495727539
705,-0.06714291870594025,-0.43557751178741455,9.654792785644531
706,-0.07953085005283356,-0.4475160539150238,9.65085506439209
707,-0.09193532913923264,-0.4595319628715515,9.64697265625
708,-0.10435766726732254,-0.4716266691684723,9.643145561218262
709,-0.11680250614881516,-0.4838058054447174,9.63938045501709
710,-0.12926353514194489,-0.4960610866546631,9.635674476623535
711,-0.14174573123455048,-0.5083991885185242,9.632027626037598
712,-0.15424814820289612,-0.5208179950714111,9.628438949584961
713,-0.16677264869213104,-0.533319890499115,9.624910354614258
714,-0.17931939661502838,-0.5459051132202148,9.621443748474121
715,-0.19188852608203888,-0.5585737228393555,9.618035316467285
716,-0.2044796496629715,-0.5713246464729309,9.6146879196167
717,-0.21709686517715454,-0.5841631293296814,9.611404418945312
718,-0.22973467409610748,-0.5970823764801025,9.60818099975586
719,-0.24239957332611084,-0.6100898385047913,9.605020523071289
720,-0.2550879716873169,-0.6231808662414551,9.60191822052002
721,-0.26780420541763306,-0.6363610029220581,9.598883628845215
722,-0.280545711517334,-0.6496267914772034,9.595909118652344
723,-0.29331427812576294,-0.662980318069458,9.592999458312988
724,-0.3061080873012543,-0.6764192581176758,9.5901517868042
725,-0.3189314901828766,-0.689948558807373,9.587371826171875
726,-0.33178219199180603,-0.7035657167434692,9.584654808044434
727,-0.3446623980998993,-0.7172728180885315,9.582001686096191
728,-0.35757192969322205,-0.7310696840286255,9.579414367675781
729,-0.37051090598106384,-0.7449564337730408,9.576895713806152
730,-0.3834778666496277,-0.7589309215545654,9.574440002441406
731,-0.39647918939590454,-0.773000955581665,9.572052001953125
732,-0.40951165556907654,-0.787162721157074,9.569731712341309
733,-0.42257362604141235,-0.8014132380485535,9.567477226257324
734,-0.43566954135894775,-0.8157587051391602,9.565291404724121
735,-0.4487977921962738,-0.8301964998245239,9.563173294067383
736,-0.4619581401348114,-0.8447265625,9.561125755310059
737,-0.47515296936035156,-0.859351634979248,9.559147834777832
738,-0.4883800446987152,-0.8740683197975159,9.55723762512207
739,-0.5016463398933411,-0.8888853788375854,9.555397033691406
740,-0.5149433612823486,-0.9037923812866211,9.55362606048584
741,-0.5282772183418274,-0.9187965393066406,9.551926612854004
742,-0.5416494607925415,-0.9338998794555664,9.550305366516113
743,-0.5550554990768433,-0.949096143245697,9.548747062683105
744,-0.5685021877288818,-0.9643940329551697,9.547266960144043
745,-0.5819800496101379,-0.9797816872596741,9.545855522155762
746,-0.5955007076263428,-0.9952731728553772,9.544522285461426
747,-0.6090577244758606,-1.0108604431152344,9.543256759643555
748,-0.6226553320884705,-1.0265486240386963,9.542070388793945
749,-0.6362887024879456,-1.0423318147659302,9.540956497192383
750,-0.6499651074409485,-1.0582185983657837,9.539918899536133
751,-0.6636801362037659,-1.074203372001648,9.538957595825195
752,-0.6774356365203857,-1.090288519859314,9.538070678710938
753,-0.6912333965301514,-1.1064759492874146,9.537262916564941
754,-0.7050712704658508,-1.12276291847229,9.536530494689941
755,-0.7189507484436035,-1.1391510963439941,9.535877227783203
756,-0.7328749299049377,-1.155644178390503,9.535303115844727
757,-0.746837854385376,-1.1722347736358643,9.534805297851562
758,-0.7608480453491211,-1.188933253288269,9.534388542175293
759,-0.7748990654945374,-1.2057316303253174,9.534050941467285
760,-0.7889963984489441,-1.222636342048645,9.533796310424805
761,-0.8031367659568787,-1.2396432161331177,9.533618927001953
762,-0.817319929599762,-1.2567521333694458,9.533526420593262
763,-0.8315503001213074,-1.273967981338501,9.533517837524414
764,-0.8458252549171448,-1.2912874221801758,9.533587455749512
765,-0.8601487278938293,-1.3087158203125,9.533740997314453
766,-0.874514639377594,-1.326244831085205,9.533980369567871
767,-0.8889290690422058,-1.3438820838928223,9.5343017578125
768,-0.9033918976783752,-1.3616275787353516,9.534711837768555
769,-0.9178990721702576,-1.3794755935668945,9.535204887390137
770,-0.9324565529823303,-1.3974336385726929,9.535787582397461
771,-0.9470628499984741,-1.4154999256134033,9.536455154418945
772,-0.9617165923118591,-1.4336724281311035,9.537209510803223
773,-0.9764190912246704,-1.4519528150558472,9.538052558898926
774,-0.9911708831787109,-1.4703413248062134,9.538984298706055
775,-1.0059738159179688,-1.4888402223587036,9.54000473022461
776,-1.0208243131637573,-1.5074450969696045,9.541114807128906
777,-1.035726547241211,-1.5261609554290771,9.542316436767578
778,-1.0506823062896729,-1.544989824295044,9.543610572814941
779,-1.0656871795654297,-1.5639257431030273,9.544992446899414
780,-1.0807427167892456,-1.582971215248108,9.546472549438477
781,-1.0958518981933594,-1.6021292209625244,9.548044204711914
782,-1.1110076904296875,-1.62139093875885,9.54970645904541
783,-1.126224160194397,-1.640774130821228,9.551465034484863
784,-1.141489028930664,-1.6602628231048584,9.55332088470459
785,-1.1568069458007812,-1.6798629760742188,9.55527114868164
786,-1.1721798181533813,-1.6995770931243896,9.557316780090332
787,-1.1876057386398315,-1.7194019556045532,9.559460639953613
788,-1.2030889987945557,-1.7393431663513184,9.5617036819458
789,-1.2186199426651,-1.7593882083892822,9.564043045043945
790,-1.2342092990875244,-1.7795511484146118,9.566483497619629
791,-1.2498531341552734,-1.7998260259628296,9.569021224975586
792,-1.2655563354492188,-1.8202193975448608,9.57166576385498
793,-1.281309723854065,-1.840719223022461,9.574403762817383
794,-1.2971221208572388,-1.861336588859558,9.577247619628906
795,-1.3129899501800537,-1.8820667266845703,9.580195426940918
796,-1.3289121389389038,-1.9029083251953125,9.583244323730469
797,-1.3448963165283203,-1.9238702058792114,9.586400985717773
798,-1.3609342575073242,-1.9449427127838135,9.589661598205566
799,-1.377029538154602,-1.966130018234253,9.593025207519531
800,-1.3931828737258911,-1.9874320030212402,9.596500396728516
801,-1.4093927145004272,-2.008847713470459,9.600076675415039
802,-1.4256647825241089,-2.0303831100463867,9.603766441345215
803,-1.4419935941696167,-2.052031993865967,9.607564926147461
804,-1.4583775997161865,-2.07379150390625,9.611469268798828
805,-1.4748287200927734,-2.095677375793457,9.615485191345215
806,-1.4913305044174194,-2.1176674365997314,9.619613647460938
807,-1.507896065711975,-2.139779567718506,9.623851776123047
808,-1.5245219469070435,-2.1620078086853027,9.628204345703125
809,-1.5412049293518066,-2.1843485832214355,9.632672309875488
810,-1.5579500198364258,-2.206807851791382,9.637250900268555
811,-1.574755311012268,-2.2293834686279297,9.641944885253906
812,-1.5916188955307007,-2.2520720958709717,9.646754264831543
813,-1.6085472106933594,-2.2748820781707764,9.651683807373047
814,-1.6255316734313965,-2.297802209854126,9.656725883483887
815,-1.6425817012786865,-2.3208441734313965,9.661892890930176
816,-1.6596919298171997,-2.344001293182373,9.667174339294434
817,-1.6768629550933838,-2.3672738075256348,9.672578811645508
818,-1.6940940618515015,-2.3906607627868652,9.678098678588867
819,-1.711394190788269,-2.414172887802124,9.683746337890625
820,-1.7287501096725464,-2.4377939701080322,9.689513206481934
821,-1.7461705207824707,-2.461534023284912,9.695402145385742
822,-1.7636522054672241,-2.48538875579834,9.70141887664795
823,-1.7812000513076782,-2.5093648433685303,9.707558631896973
824,-1.7988072633743286,-2.5334527492523193,9.713823318481445
825,-1.8164807558059692,-2.557661533355713,9.720216751098633
826,-1.8342132568359375,-2.5819811820983887,9.726736068725586
827,-1.852014422416687,-2.6064236164093018,9.733386993408203
828,-1.8698772192001343,-2.630980968475342,9.740163803100586
829,-1.8878064155578613,-2.6556577682495117,9.74707317352295
830,-1.9057948589324951,-2.6804444789886475,9.754110336303711
831,-1.923846960067749,-2.7053470611572266,9.761282920837402
832,-1.9419655799865723,-2.7303695678710938,9.768584251403809
833,-1.9601463079452515,-2.7555043697357178,9.776022911071777
834,-1.9783935546875,-2.7807586193084717,9.783594131469727
835,-1.996705174446106,-2.8061277866363525,9.791304588317871
836,-2.01507830619812,-2.831608772277832,9.79914665222168
837,-2.0335209369659424,-2.8572118282318115,9.80712890625
838,-2.0520260334014893,-2.8829269409179688,9.815248489379883
839,-2.0705952644348145,-2.9087562561035156,9.823504447937012
840,-2.0892298221588135,-2.9347009658813477,9.831902503967285
841,-2.107928991317749,-2.9607598781585693,9.840442657470703
842,-2.1266961097717285,-2.9869370460510254,9.849124908447266
843,-2.145526170730591,-3.0132248401641846,9.857949256896973
844,-2.164423942565918,-3.039630651473999,9.866918563842773
845,-2.1833810806274414,-3.0661427974700928,9.876028060913086
846,-2.202411413192749,-3.092778444290161,9.885286331176758
847,-2.221503973007202,-3.1195228099823,9.894692420959473
848,-2.240661859512329,-3.14638090133667,9.904243469238281
849,-2.2598817348480225,-3.173346757888794,9.9139404296875
850,-2.279169797897339,-3.2004284858703613,9.923792839050293
851,-2.2985260486602783,-3.227626085281372,9.933791160583496
852,-2.317946434020996,-3.2549335956573486,9.943939208984375
853,-2.3374316692352295,-3.28235125541687,9.954242706298828
854,-2.3569843769073486,-3.309882879257202,9.964699745178223
855,-2.3766002655029297,-3.337522506713867,9.975306510925293
856,-2.396286725997925,-3.365278482437134,9.986074447631836
857,-2.416032314300537,-3.3931362628936768,9.996992111206055
858,-2.4358437061309814,-3.4211041927337646,10.008066177368164
859,-2.4557247161865234,-3.4491868019104004,10.019304275512695
860,-2.475670576095581,-3.477376937866211,10.030695915222168
861,-2.4956815242767334,-3.5056753158569336,10.04224681854248
862,-2.5157577991485596,-3.53408145904541,10.053960800170898
863,-2.535900831222534,-3.562596559524536,10.065834045410156
864,-2.556112051010132,-3.5912227630615234,10.077875137329102
865,-2.5763790607452393,-3.619943141937256,10.090070724487305
866,-2.5967206954956055,-3.6487820148468018,10.102436065673828
867,-2.617121458053589,-3.677717685699463,10.114965438842773
868,-2.63759446144104,-3.7067689895629883,10.127662658691406
869,-2.658128261566162,-3.7359185218811035,10.140524864196777
870,-2.6787261962890625,-3.7651710510253906,10.153556823730469
871,-2.699390411376953,-3.7945284843444824,10.16675853729248
872,-2.7201220989227295,-3.8239922523498535,10.180130004882812
873,-2.740915298461914,-3.8535547256469727,10.193670272827148
874,-2.7617757320404053,-3.8832218647003174,10.207385063171387
875,-2.7826998233795166,-3.912989616394043,10.221272468566895
876,-2.8036880493164062,-3.942857503890991,10.235333442687988
877,-2.8247411251068115,-3.9728260040283203,10.249567985534668
878,-2.8458611965179443,-4.002896785736084,10.263982772827148
879,-2.867041826248169,-4.03306245803833,10.278569221496582
880,-2.888282299041748,-4.063320636749268,10.293330192565918
881,-2.9095935821533203,-4.093685150146484,10.308279037475586
882,-2.930964469909668,-4.124141693115234,10.323399543762207
883,-2.9524033069610596,-4.154698848724365,10.338706016540527
884,-2.9738986492156982,-4.185343265533447,10.354187965393066
885,-2.9954640865325928,-4.216089725494385,10.36986255645752
886,-3.017086982727051,-4.246923923492432,10.385709762573242
887,-3.038775682449341,-4.27785587310791,10.40174388885498
888,-3.0605227947235107,-4.308872699737549,10.417962074279785
889,-3.0823371410369873,-4.3399882316589355,10.434368133544922
890,-3.104212522506714,-4.37119197845459,10.45096492767334
891,-3.126152515411377,-4.402489185333252,10.467750549316406
892,-3.1481504440307617,-4.433870315551758,10.484716415405273
893,-3.170208692550659,-4.465338230133057,10.501876831054688
894,-3.192328929901123,-4.496893882751465,10.51922607421875
895,-3.2145166397094727,-4.528543949127197,10.536773681640625
896,-3.2367565631866455,-4.560268402099609,10.554505348205566
897,-3.259060859680176,-4.592082500457764,10.572432518005371
898,-3.2814202308654785,-4.623972415924072,10.590550422668457
899,-3.303847312927246,-4.6559553146362305,10.608870506286621
900,-3.326328754425049,-4.688012599945068,10.627382278442383
901,-3.348874568939209,-4.720156669616699,10.646097183227539
902,-3.3714725971221924,-4.7523722648620605,10.664999008178711
903,-3.3941304683685303,-4.784665584564209,10.68410587310791
904,-3.416851282119751,-4.817044258117676,10.703413009643555
905,-3.439628839492798,-4.849496364593506,10.722919464111328
906,-3.462460517883301,-4.88201904296875,10.742623329162598
907,-3.48535418510437,-4.914622783660889,10.762534141540527
908,-3.5082993507385254,-4.947290897369385,10.782645225524902
909,-3.5313031673431396,-4.980034828186035,10.802955627441406
910,-3.5543673038482666,-5.012853145599365,10.823478698730469
911,-3.5774853229522705,-5.04573917388916,10.84420394897461
912,-3.600654125213623,-5.078686714172363,10.865130424499512
913,-3.6238837242126465,-5.111709117889404,10.886270523071289
914,-3.647167205810547,-5.144795894622803,10.90761661529541
915,-3.6705057621002197,-5.177949905395508,10.929167747497559
916,-3.693891763687134,-5.211157321929932,10.950926780700684
917,-3.7173426151275635,-5.244441986083984,10.972905158996582
918,-3.740835666656494,-5.277773857116699,10.99508285522461
919,-3.764390468597412,-5.3111772537231445,11.017480850219727
920,-3.787992000579834,-5.344632148742676,11.040084838867188
921,-3.811647891998291,-5.378147125244141,11.062901496887207
922,-3.8353500366210938,-5.411710739135742,11.085932731628418
923,-3.8591084480285645,-5.445336818695068,11.10918140411377
924,-3.8829104900360107,-5.479006290435791,11.132638931274414
925,-3.9067676067352295,-5.512734413146973,11.156316757202148
926,-3.930680513381958,-5.546521186828613,11.180215835571289
927,-3.95463228225708,-5.580344200134277,11.20431900024414
928,-3.9786410331726074,-5.614223957061768,11.228653907775879
929,-4.002688884735107,-5.6481404304504395,11.253193855285645
930,-4.026790142059326,-5.682109832763672,11.277961730957031
931,-4.050930023193359,-5.7161102294921875,11.302936553955078
932,-4.07512903213501,-5.750168800354004,11.328147888183594
933,-4.099361419677734,-5.784252166748047,11.353568077087402
934,-4.1236443519592285,-5.818379878997803,11.379212379455566
935,-4.147969722747803,-5.852542877197266,11.405075073242188
936,-4.172346115112305,-5.886749744415283,11.431169509887695
937,-4.196761608123779,-5.920985221862793,11.457481384277344
938,-4.221218585968018,-5.955251693725586,11.484013557434082
939,-4.245718955993652,-5.9895501136779785,11.510772705078125
940,-4.270261287689209,-6.0238776206970215,11.537755012512207
941,-4.294845104217529,-6.058233737945557,11.564964294433594
942,-4.319468021392822,-6.09261417388916,11.592391967773438
943,-4.344131946563721,-6.12701940536499,11.620052337646484
944,-4.368832111358643,-6.161444664001465,11.647933006286621
945,-4.393576145172119,-6.195896148681641,11.676047325134277
946,-4.418354511260986,-6.230363845825195,11.704381942749023
947,-4.4431681632995605,-6.264845371246338,11.732943534851074
948,-4.468023777008057,-6.299350261688232,11.761737823486328
949,-4.492915153503418,-6.333868503570557,11.79075813293457
950,-4.517839431762695,-6.368396759033203,11.82000732421875
951,-4.542797088623047,-6.4029340744018555,11.849481582641602
952,-4.567788124084473,-6.437479019165039,11.87918472290039
953,-4.592811584472656,-6.472031116485596,11.9091157913208
954,-4.6178693771362305,-6.506588935852051,11.939281463623047
955,-4.642959117889404,-6.541152477264404,11.969672203063965
956,-4.668081760406494,-6.575719833374023,12.000297546386719
957,-4.693229675292969,-6.610279560089111,12.031146049499512
958,-4.718412399291992,-6.644845008850098,12.062231063842773
959,-4.743625164031982,-6.679405689239502,12.093548774719238
960,-4.768858909606934,-6.713953971862793,12.125090599060059
961,-4.794122219085693,-6.74849796295166,12.156858444213867
962,-4.819413661956787,-6.783034324645996,12.188862800598145
963,-4.8447265625,-6.8175530433654785,12.221097946166992
964,-4.87006950378418,-6.8520660400390625,12.253562927246094
965,-4.895432949066162,-6.886557102203369,12.286258697509766
966,-4.920825004577637,-6.921038627624512,12.319193840026855
967,-4.946232318878174,-6.9554924964904785,12.352344512939453
968,-4.9716668128967285,-6.989932060241699,12.385734558105469
969,-4.997115135192871,-7.024339199066162,12.419351577758789
970,-5.022590637207031,-7.0587310791015625,12.453204154968262
971,-5.048084259033203,-7.093093395233154,12.487286567687988
972,-5.073592662811279,-7.12742280960083,12.521596908569336
973,-5.099120616912842,-7.1617231369018555,12.556138038635254
974,-5.124659061431885,-7.195984363555908,12.590903282165527
975,-5.150225639343262,-7.230224132537842,12.625916481018066
976,-5.175797939300537,-7.264416217803955,12.661145210266113
977,-5.201388835906982,-7.298574447631836,12.696612358093262
978,-5.226986408233643,-7.332684516906738,12.732295036315918
979,-5.2526021003723145,-7.366756439208984,12.768218994140625
980,-5.278226375579834,-7.400781154632568,12.804365158081055
981,-5.303862571716309,-7.434760570526123,12.840746879577637
982,-5.3295063972473145,-7.468687534332275,12.877352714538574
983,-5.355159282684326,-7.502564430236816,12.9141845703125
984,-5.380816459655762,-7.536383152008057,12.951240539550781
985,-5.4064860343933105,-7.570153713226318,12.988532066345215
986,-5.432157039642334,-7.603859901428223,13.026044845581055
987,-5.4578375816345215,-7.637511730194092,13.063790321350098
988,-5.483513832092285,-7.671092510223389,13.1017484664917
989,-5.509197235107422,-7.704616069793701,13.139937400817871
990,-5.534884929656982,-7.738072395324707,13.178357124328613
991,-5.560571193695068,-7.77146053314209,13.216996192932129
992,-5.586260795593262,-7.804780006408691,13.255863189697266
993,-5.611944675445557,-7.8380231857299805,13.294943809509277
