traj,x,y,z
505,2.9790802001953125,1.3657492399215698,11.167749404907227
506,2.9561688899993896,1.3527535200119019,11.158543586730957
507,2.933380365371704,1.3399102687835693,11.149301528930664
508,2.910714626312256,1.3272218704223633,11.140007019042969
509,2.8881611824035645,1.314676284790039,11.130661010742188
510,2.865730047225952,1.3022786378860474,11.121273040771484
511,2.8434104919433594,1.290013313293457,11.111846923828125
512,2.8212125301361084,1.2778995037078857,11.102368354797363
513,2.799135446548462,1.2659258842468262,11.092845916748047
514,2.7771682739257812,1.2540737390518188,11.083307266235352
515,2.755321979522705,1.242362141609192,11.073709487915039
516,2.7335991859436035,1.230789303779602,11.0640869140625
517,2.711986780166626,1.219330072402954,11.054444313049316
518,2.6904971599578857,1.208011269569397,11.044753074645996
519,2.6691277027130127,1.1968162059783936,11.035042762756348
520,2.6478683948516846,1.1857343912124634,11.025308609008789
521,2.6267170906066895,1.1747667789459229,11.015539169311523
522,2.6056995391845703,1.1639368534088135,11.005744934082031
523,2.5847933292388916,1.1532087326049805,10.99594783782959
524,2.5639946460723877,1.1425929069519043,10.986104965209961
525,2.5433220863342285,1.132091999053955,10.976268768310547
526,2.522768259048462,1.1217113733291626,10.966405868530273
527,2.5023179054260254,1.1114223003387451,10.95651912689209
528,2.4819798469543457,1.101237177848816,10.94662857055664
529,2.461766242980957,1.0911651849746704,10.936713218688965
530,2.441676616668701,1.0812021493911743,10.926811218261719
531,2.42167329788208,1.071313500404358,10.916868209838867
532,2.4017887115478516,1.061527967453003,10.906935691833496
533,2.3820269107818604,1.0518449544906616,10.896982192993164
534,2.3623721599578857,1.0422554016113281,10.887028694152832
535,2.342825174331665,1.0327531099319458,10.87706470489502
536,2.3233845233917236,1.0233324766159058,10.867101669311523
537,2.304054021835327,1.0139960050582886,10.857141494750977
538,2.284836769104004,1.0047515630722046,10.847168922424316
539,2.265721082687378,0.9955821633338928,10.83720588684082
540,2.246718645095825,0.9864968657493591,10.82724666595459
541,2.2278218269348145,0.9774941802024841,10.81727123260498
542,2.209044933319092,0.9685799479484558,10.807315826416016
543,2.1903486251831055,0.9597148895263672,10.797354698181152
544,2.1717734336853027,0.9509372115135193,10.787410736083984
545,2.1532928943634033,0.9422253966331482,10.777454376220703
546,2.1349339485168457,0.933600127696991,10.76750659942627
547,2.11665678024292,0.925021767616272,10.757562637329102
548,2.09848690032959,0.9165145754814148,10.747635841369629
549,2.080427646636963,0.9080849885940552,10.737711906433105
550,2.062460422515869,0.8997013568878174,10.727811813354492
551,2.0445849895477295,0.8913793563842773,10.71790599822998
552,2.02683687210083,0.8831385970115662,10.708022117614746
553,2.009164333343506,0.8749321103096008,10.69814682006836
554,1.9915918111801147,0.8667839169502258,10.68829345703125
555,1.9741142988204956,0.8586974740028381,10.67842960357666
556,1.9567523002624512,0.8506718277931213,10.668599128723145
557,1.9394506216049194,0.8426706194877625,10.658769607543945
558,1.922284483909607,0.8347545266151428,10.648972511291504
559,1.9051668643951416,0.8268463015556335,10.639171600341797
560,1.8881683349609375,0.8190138936042786,10.629387855529785
561,1.8712581396102905,0.8112145662307739,10.619634628295898
562,1.8544416427612305,0.8034630417823792,10.60990047454834
563,1.8377141952514648,0.7957506775856018,10.60018539428711
564,1.8210606575012207,0.7880683541297913,10.590502738952637
565,1.804503083229065,0.7804332375526428,10.580825805664062
566,1.7880476713180542,0.772844135761261,10.571174621582031
567,1.7716739177703857,0.7652907967567444,10.561537742614746
568,1.7553718090057373,0.7577555179595947,10.551920890808105
569,1.739161491394043,0.7502591609954834,10.542330741882324
570,1.7230315208435059,0.7427935600280762,10.532747268676758
571,1.7070059776306152,0.7353761196136475,10.523218154907227
572,1.6910438537597656,0.7279743552207947,10.51368236541748
573,1.6751596927642822,0.7205916047096252,10.504179000854492
574,1.6593602895736694,0.7132403254508972,10.494707107543945
575,1.643636703491211,0.7059145569801331,10.485246658325195
576,1.6279957294464111,0.6986097693443298,10.47582721710205
577,1.612445592880249,0.6913465857505798,10.466415405273438
578,1.5969589948654175,0.684084415435791,10.457050323486328
579,1.5815491676330566,0.6768465638160706,10.447697639465332
580,1.5662188529968262,0.6696290969848633,10.438398361206055
581,1.550950050354004,0.6624176502227783,10.429108619689941
582,1.5357673168182373,0.6552309989929199,10.419858932495117
583,1.5206549167633057,0.6480612754821777,10.41062068939209
584,1.505605936050415,0.6408963203430176,10.401412010192871
585,1.4906458854675293,0.6337618827819824,10.39223861694336
586,1.4757410287857056,0.6266236305236816,10.383088111877441
587,1.4608993530273438,0.6194882392883301,10.373977661132812
588,1.4461349248886108,0.6123704314231873,10.364885330200195
589,1.4314442873001099,0.6052711009979248,10.35582447052002
590,1.4167907238006592,0.5981441736221313,10.346805572509766
591,1.4022424221038818,0.5910645127296448,10.337808609008789
592,1.387725591659546,0.5839561223983765,10.328845977783203
593,1.3732926845550537,0.5768718719482422,10.319911003112793
594,1.3589200973510742,0.5697858929634094,10.311010360717773
595,1.3445982933044434,0.562690019607544,10.302152633666992
596,1.3303582668304443,0.5556194186210632,10.293307304382324
597,1.3161556720733643,0.5485149025917053,10.284528732299805
598,1.3020169734954834,0.5414211750030518,10.275749206542969
599,1.2879480123519897,0.5343324542045593,10.267024993896484
600,1.273908257484436,0.527212381362915,10.258318901062012
601,1.2599575519561768,0.5201206803321838,10.24964427947998
602,1.2460503578186035,0.5130077600479126,10.241016387939453
603,1.2321957349777222,0.5058884620666504,10.232415199279785
604,1.2184033393859863,0.4987657070159912,10.223854064941406
605,1.2046477794647217,0.49161720275878906,10.215324401855469
606,1.1909511089324951,0.4844709038734436,10.20681381225586
607,1.1772998571395874,0.477303147315979,10.198355674743652
608,1.163716197013855,0.4701387882232666,10.189940452575684
609,1.1501730680465698,0.46295303106307983,10.181567192077637
610,1.1366697549819946,0.4557454586029053,10.173215866088867
611,1.1232125759124756,0.4485221207141876,10.164896011352539
612,1.1098244190216064,0.4413003921508789,10.156630516052246
613,1.09646475315094,0.43404924869537354,10.148387908935547
614,1.0831526517868042,0.42678067088127136,10.140174865722656
615,1.0698953866958618,0.41950342059135437,10.132013320922852
616,1.0566715002059937,0.41219910979270935,10.123869895935059
617,1.0434895753860474,0.4048684537410736,10.115790367126465
618,1.0303479433059692,0.39752116799354553,10.107719421386719
619,1.017250657081604,0.3901475965976715,10.099717140197754
620,1.0041913986206055,0.38275355100631714,10.091729164123535
621,0.99117511510849,0.3753366470336914,10.083799362182617
622,0.9781896471977234,0.3678857088088989,10.075906753540039
623,0.9652438163757324,0.3604142963886261,10.068046569824219
624,0.9523442387580872,0.3529270589351654,10.06021785736084
625,0.9394751787185669,0.34540170431137085,10.052444458007812
626,0.926628589630127,0.3378382921218872,10.044698715209961
627,0.91383296251297,0.3302624821662903,10.036992073059082
628,0.9010645151138306,0.3226519525051117,10.029325485229492
629,0.8883340954780579,0.31501367688179016,10.02170181274414
630,0.8756383657455444,0.30734819173812866,10.014113426208496
631,0.8629550933837891,0.2996281683444977,10.006571769714355
632,0.85032057762146,0.29189902544021606,9.999056816101074
633,0.8377056121826172,0.28412094712257385,9.991606712341309
634,0.8251326680183411,0.2763264775276184,9.98418140411377
635,0.8125573396682739,0.2684580683708191,9.976816177368164
636,0.8000293970108032,0.26057982444763184,9.969466209411621
637,0.7875323295593262,0.25266897678375244,9.962175369262695
638,0.7750468850135803,0.24470344185829163,9.954925537109375
639,0.7625955939292908,0.23671384155750275,9.947693824768066
640,0.7501735091209412,0.2286875993013382,9.940524101257324
641,0.7377489805221558,0.22059078514575958,9.933403015136719
642,0.7253904938697815,0.2125062644481659,9.926301956176758
643,0.7130095958709717,0.20432735979557037,9.91926383972168
644,0.7006774544715881,0.19613754749298096,9.912270545959473
645,0.6883500814437866,0.18789000809192657,9.905304908752441
646,0.6760576367378235,0.17961250245571136,9.898398399353027
647,0.6637687683105469,0.1712767332792282,9.891520500183105
648,0.6515031456947327,0.16290058195590973,9.88469409942627
649,0.6392523646354675,0.15447433292865753,9.87791919708252
650,0.6270229816436768,0.1460106074810028,9.871169090270996
651,0.6148025989532471,0.13749101758003235,9.864466667175293
652,0.6026163697242737,0.1289447546005249,9.85781192779541
653,0.5904257297515869,0.12032993137836456,9.851195335388184
654,0.5782440900802612,0.1116577684879303,9.844653129577637
655,0.5660772919654846,0.10293997824192047,9.838127136230469
656,0.553943932056427,0.09419375658035278,9.831663131713867
657,0.541795015335083,0.08536844700574875,9.825236320495605
658,0.5296685695648193,0.07650420069694519,9.818853378295898
659,0.5175579190254211,0.06759375333786011,9.81251335144043
660,0.50544673204422,0.05861667916178703,9.806229591369629
661,0.49334266781806946,0.04958748444914818,9.799978256225586
662,0.48124954104423523,0.040504857897758484,9.793783187866211
663,0.46917590498924255,0.0313829742372036,9.787619590759277
664,0.45708322525024414,0.022173216566443443,9.781521797180176
665,0.4450155198574066,0.012931493110954762,9.775460243225098
666,0.4329511821269989,0.0036287554539740086,9.769460678100586
667,0.4208887815475464,-0.00573481572791934,9.76350212097168
668,0.4088239073753357,-0.015160154551267624,9.75757122039795
669,0.39676883816719055,-0.024641698226332664,9.751715660095215
670,0.38471072912216187,-0.0341879166662693,9.745893478393555
671,0.37265101075172424,-0.04379354789853096,9.740106582641602
672,0.36061471700668335,-0.05343903228640556,9.73437786102295
673,0.3485510051250458,-0.06317754834890366,9.728715896606445
674,0.3364984095096588,-0.0729660913348198,9.723091125488281
675,0.3244369924068451,-0.08282330632209778,9.717511177062988
676,0.3123984932899475,-0.09271903336048126,9.711984634399414
677,0.30031654238700867,-0.10272569954395294,9.706513404846191
678,0.2882673442363739,-0.11275370419025421,9.701071739196777
679,0.2761996388435364,-0.12286683171987534,9.695700645446777
680,0.2641333341598511,-0.13303889334201813,9.690376281738281
681,0.252056747674942,-0.1432816982269287,9.685083389282227
682,0.23997177183628082,-0.15359826385974884,9.679875373840332
683,0.22788101434707642,-0.16397951543331146,9.674701690673828
684,0.21578499674797058,-0.1744275540113449,9.669571876525879
685,0.20370200276374817,-0.1849222481250763,9.664505958557129
686,0.1915733516216278,-0.19552938640117645,9.659488677978516
687,0.17946211993694305,-0.20617593824863434,9.654519081115723
688,0.16733145713806152,-0.21690230071544647,9.64959716796875
689,0.1552007645368576,-0.22769412398338318,9.644746780395508
690,0.14303740859031677,-0.23857960104942322,9.639931678771973
691,0.1308809071779251,-0.249516099691391,9.635163307189941
692,0.11870516091585159,-0.2605385184288025,9.630473136901855
693,0.10652990639209747,-0.2716151475906372,9.625815391540527
694,0.09433255344629288,-0.28277772665023804,9.621211051940918
695,0.08212211728096008,-0.2940158247947693,9.616669654846191
696,0.0698905885219574,-0.30533546209335327,9.612186431884766
697,0.05764421820640564,-0.3167330026626587,9.607762336730957
698,0.04539790004491806,-0.3281880021095276,9.603375434875488
699,0.03312799707055092,-0.33972838521003723,9.599063873291016
700,0.020836617797613144,-0.3513528108596802,9.594803810119629
701,0.008519706316292286,-0.36306655406951904,9.590604782104492
702,-0.003789578564465046,-0.3748275339603424,9.586442947387695
703,-0.016139833256602287,-0.38669317960739136,9.582342147827148
704,-0.028486547991633415,-0.39861366152763367,9.578293800354004
705,-0.04087698832154274,-0.4106433093547821,9.574329376220703
706,-0.05327557399868965,-0.4227393567562103,9.570392608642578
707,-0.06568969041109085,-0.43491244316101074,9.56653881072998
708,-0.07814735919237137,-0.44719189405441284,9.562726020812988
709,-0.0906059667468071,-0.45953047275543213,9.558980941772461
710,-0.10309914499521255,-0.47196632623672485,9.555282592773438
711,-0.11560030281543732,-0.4844675064086914,9.551654815673828
712,-0.12813416123390198,-0.497065007686615,9.548087120056152
713,-0.14069081842899323,-0.5097459554672241,9.544584274291992
714,-0.1532660275697708,-0.5225043296813965,9.541125297546387
715,-0.165884330868721,-0.5353707671165466,9.537748336791992
716,-0.17851264774799347,-0.5483038425445557,9.534415245056152
717,-0.1911776065826416,-0.5613372325897217,9.531159400939941
718,-0.2038649320602417,-0.5744513869285583,9.527949333190918
719,-0.21656960248947144,-0.5876434445381165,9.524805068969727
720,-0.22929711639881134,-0.6009166836738586,9.521710395812988
721,-0.24207358062267303,-0.6143043041229248,9.518704414367676
722,-0.25486841797828674,-0.627768337726593,9.515752792358398
723,-0.26770132780075073,-0.6413326263427734,9.512861251831055
724,-0.28053969144821167,-0.6549590826034546,9.510032653808594
725,-0.2934363782405853,-0.6687082648277283,9.507261276245117
726,-0.3063536584377289,-0.6825392246246338,9.504593849182129
727,-0.31930872797966003,-0.6964677572250366,9.50196361541748
728,-0.33227968215942383,-0.7104704976081848,9.499399185180664
729,-0.34529873728752136,-0.7245854735374451,9.496917724609375
730,-0.3583418130874634,-0.7387818098068237,9.49448013305664
731,-0.3714292645454407,-0.7530859112739563,9.492115020751953
732,-0.38452884554862976,-0.7674583196640015,9.489816665649414
733,-0.3976737856864929,-0.7819375991821289,9.487576484680176
734,-0.4108578562736511,-0.7965181469917297,9.48542594909668
735,-0.42407989501953125,-0.8111993670463562,9.483332633972168
736,-0.4373125433921814,-0.8259443044662476,9.481310844421387
737,-0.4506218731403351,-0.8408361673355103,9.479366302490234
738,-0.46393436193466187,-0.8557842969894409,9.477482795715332
739,-0.477302610874176,-0.8708515763282776,9.47567081451416
740,-0.49071022868156433,-0.8860202431678772,9.473939895629883
741,-0.5041478276252747,-0.901276171207428,9.472271919250488
742,-0.5176233649253845,-0.9166314005851746,9.470686912536621
743,-0.5311345458030701,-0.9320812821388245,9.46915054321289
744,-0.5446882843971252,-0.9476351141929626,9.467710494995117
745,-0.5582990050315857,-0.9633100628852844,9.466347694396973
746,-0.571925938129425,-0.979056715965271,9.46504020690918
747,-0.5855929255485535,-0.9949027299880981,9.46381664276123
748,-0.5993225574493408,-1.010877013206482,9.462664604187012
749,-0.6130684614181519,-1.0269218683242798,9.461581230163574
750,-0.6268793344497681,-1.0430965423583984,9.460589408874512
751,-0.640720784664154,-1.0593611001968384,9.45966625213623
752,-0.6546019911766052,-1.075722575187683,9.458813667297363
753,-0.6685319542884827,-1.0921963453292847,9.458065032958984
754,-0.6825124025344849,-1.1087812185287476,9.457374572753906
755,-0.6965406537055969,-1.125475287437439,9.45677661895752
756,-0.7106022238731384,-1.142261028289795,9.456239700317383
757,-0.7247098684310913,-1.1591514348983765,9.455790519714355
758,-0.7388727068901062,-1.176160454750061,9.455426216125488
759,-0.7530715465545654,-1.193263292312622,9.455135345458984
760,-0.7673072218894958,-1.2104614973068237,9.45491886138916
761,-0.7816063761711121,-1.2277863025665283,9.454801559448242
762,-0.7959498167037964,-1.2452143430709839,9.45476245880127
763,-0.8103317618370056,-1.2627400159835815,9.45479965209961
764,-0.824767529964447,-1.280380368232727,9.45491886138916
765,-0.8392577767372131,-1.2981370687484741,9.455158233642578
766,-0.8537997603416443,-1.3160057067871094,9.455456733703613
767,-0.8683850765228271,-1.3339763879776,9.455840110778809
768,-0.8830130696296692,-1.3520478010177612,9.456305503845215
769,-0.8976848721504211,-1.370221495628357,9.456855773925781
770,-0.9124253392219543,-1.388528823852539,9.45752239227295
771,-0.9272028803825378,-1.4069279432296753,9.45825481414795
772,-0.9420457482337952,-1.4254579544067383,9.459068298339844
773,-0.9569317102432251,-1.4440875053405762,9.459981918334961
774,-0.9718713760375977,-1.4628314971923828,9.46098804473877
775,-0.9868492484092712,-1.4816700220108032,9.462068557739258
776,-1.0019091367721558,-1.5006564855575562,9.463268280029297
777,-1.0169910192489624,-1.5197175741195679,9.464540481567383
778,-1.0321587324142456,-1.5389316082000732,9.465930938720703
779,-1.0473426580429077,-1.5582122802734375,9.467384338378906
780,-1.0626128911972046,-1.5776479244232178,9.468952178955078
781,-1.0779199600219727,-1.5971742868423462,9.470609664916992
782,-1.0932856798171997,-1.6168208122253418,9.472355842590332
783,-1.1087019443511963,-1.6365760564804077,9.474194526672363
784,-1.1241668462753296,-1.656435251235962,9.476129531860352
785,-1.1397095918655396,-1.6764397621154785,9.47817325592041
786,-1.1552971601486206,-1.6965450048446655,9.480311393737793
787,-1.170933723449707,-1.7167552709579468,9.482547760009766
788,-1.1866397857666016,-1.7370975017547607,9.484910011291504
789,-1.2024002075195312,-1.757552146911621,9.48735237121582
790,-1.2182029485702515,-1.7781044244766235,9.489898681640625
791,-1.2340891361236572,-1.798806071281433,9.492568969726562
792,-1.250013828277588,-1.8195995092391968,9.495293617248535
793,-1.2660064697265625,-1.8405228853225708,9.498143196105957
794,-1.2820584774017334,-1.8615639209747314,9.501099586486816
795,-1.2981561422348022,-1.8827061653137207,9.504155158996582
796,-1.314319133758545,-1.9039736986160278,9.507317543029785
797,-1.3305375576019287,-1.925353765487671,9.510589599609375
798,-1.3468225002288818,-1.9468588829040527,9.513985633850098
799,-1.3631614446640015,-1.9684762954711914,9.517465591430664
800,-1.37956964969635,-1.9902222156524658,9.52107048034668
801,-1.3960384130477905,-2.012087821960449,9.524778366088867
802,-1.4125515222549438,-2.0340492725372314,9.528613090515137
803,-1.4291383028030396,-2.0561482906341553,9.5325288772583
804,-1.445785641670227,-2.0783629417419434,9.536596298217773
805,-1.462494134902954,-2.1006977558135986,9.540740966796875
806,-1.4792616367340088,-2.123147487640381,9.545011520385742
807,-1.4960882663726807,-2.1457128524780273,9.549395561218262
808,-1.5129802227020264,-2.1683998107910156,9.55390739440918
809,-1.5299479961395264,-2.1912243366241455,9.558534622192383
810,-1.5469377040863037,-2.214118242263794,9.563243865966797
811,-1.5640300512313843,-2.237180709838867,9.568110466003418
812,-1.5811679363250732,-2.260340452194214,9.573079109191895
813,-1.5983806848526,-2.283635139465332,9.578170776367188
814,-1.6156355142593384,-2.3070216178894043,9.583378791809082
815,-1.6329684257507324,-2.3305468559265137,9.588696479797363
816,-1.6503701210021973,-2.354198455810547,9.594173431396484
817,-1.667838215827942,-2.377972364425659,9.599769592285156
818,-1.6853692531585693,-2.401864528656006,9.605476379394531
819,-1.70294988155365,-2.425856113433838,9.611302375793457
820,-1.7206004858016968,-2.4499757289886475,9.61724853515625
821,-1.7383288145065308,-2.4742324352264404,9.62333869934082
822,-1.756115436553955,-2.4986000061035156,9.629542350769043
823,-1.7739512920379639,-2.523066759109497,9.635872840881348
824,-1.7918896675109863,-2.547699213027954,9.64235782623291
825,-1.8098572492599487,-2.5724079608917236,9.648948669433594
826,-1.8279082775115967,-2.597257137298584,9.655685424804688
827,-1.8460029363632202,-2.6221976280212402,9.662542343139648
828,-1.864193320274353,-2.647296667098999,9.669543266296387
829,-1.8824392557144165,-2.672499895095825,9.676700592041016
830,-1.9007556438446045,-2.6978297233581543,9.683960914611816
831,-1.9191335439682007,-2.723273515701294,9.691351890563965
832,-1.937570333480835,-2.7488253116607666,9.698880195617676
833,-1.9560736417770386,-2.7744956016540527,9.706559181213379
834,-1.9746581315994263,-2.8003029823303223,9.714377403259277
835,-1.9933140277862549,-2.8262367248535156,9.72232723236084
836,-2.0120034217834473,-2.8522443771362305,9.730425834655762
837,-2.030796766281128,-2.8784210681915283,9.738656997680664
838,-2.0496158599853516,-2.9046573638916016,9.747028350830078
839,-2.0685367584228516,-2.931060314178467,9.755556106567383
840,-2.0875136852264404,-2.9575648307800293,9.764226913452148
841,-2.1065547466278076,-2.9841830730438232,9.773061752319336
842,-2.125657320022583,-3.0109121799468994,9.781993865966797
843,-2.1448490619659424,-3.0377843379974365,9.791112899780273
844,-2.164093017578125,-3.06475830078125,9.80034351348877
845,-2.183415412902832,-3.0918586254119873,9.809759140014648
846,-2.2027974128723145,-3.1190645694732666,9.819328308105469
847,-2.222243309020996,-3.1463820934295654,9.829029083251953
848,-2.2417728900909424,-3.1738381385803223,9.838879585266113
849,-2.2613649368286133,-3.2014029026031494,9.848884582519531
850,-2.28100323677063,-3.2290515899658203,9.859048843383789
851,-2.3007254600524902,-3.2568392753601074,9.869363784790039
852,-2.3205208778381348,-3.2847471237182617,9.879837036132812
853,-2.340379238128662,-3.3127615451812744,9.890480041503906
854,-2.3603146076202393,-3.3408992290496826,9.90130615234375
855,-2.380310535430908,-3.3691468238830566,9.91224479675293
856,-2.400352716445923,-3.3974761962890625,9.923343658447266
857,-2.4204914569854736,-3.4259560108184814,9.93461799621582
858,-2.4406867027282715,-3.4545345306396484,9.946041107177734
859,-2.4609503746032715,-3.4832258224487305,9.957633972167969
860,-2.481295585632324,-3.5120432376861572,9.96939754486084
861,-2.5016841888427734,-3.540943145751953,9.981314659118652
862,-2.5221543312072754,-3.5699679851531982,9.993412017822266
863,-2.542675018310547,-3.599080801010132,10.005667686462402
864,-2.5632877349853516,-3.628333330154419,10.018106460571289
865,-2.5839664936065674,-3.657693862915039,10.03072452545166
866,-2.604688882827759,-3.687131643295288,10.04348087310791
867,-2.6254966259002686,-3.716703176498413,10.056412696838379
868,-2.6463820934295654,-3.746394395828247,10.069526672363281
869,-2.6673038005828857,-3.776150703430176,10.082798957824707
870,-2.6883013248443604,-3.806025981903076,10.096242904663086
871,-2.709395170211792,-3.836042881011963,10.109891891479492
872,-2.730525255203247,-3.866126298904419,10.12369441986084
873,-2.7517311573028564,-3.896327018737793,10.137672424316406
874,-2.773000478744507,-3.9266233444213867,10.151836395263672
875,-2.794362783432007,-3.9570579528808594,10.166194915771484
876,-2.815758466720581,-3.9875528812408447,10.180713653564453
877,-2.8372175693511963,-4.018147945404053,10.195393562316895
878,-2.8587682247161865,-4.048867702484131,10.210309982299805
879,-2.880364418029785,-4.079667568206787,10.225382804870605
880,-2.9020326137542725,-4.110575199127197,10.240617752075195
881,-2.9237680435180664,-4.141583442687988,10.256059646606445
882,-2.9455807209014893,-4.172704696655273,10.271682739257812
883,-2.9674530029296875,-4.203915596008301,10.287500381469727
884,-2.989349365234375,-4.235167503356934,10.303467750549316
885,-3.0113537311553955,-4.26657247543335,10.319659233093262
886,-3.0334174633026123,-4.298063278198242,10.336037635803223
887,-3.0555474758148193,-4.329652309417725,10.352608680725098
888,-3.0777289867401123,-4.361313819885254,10.369379997253418
889,-3.09999418258667,-4.393096923828125,10.386330604553223
890,-3.1222922801971436,-4.424928188323975,10.403473854064941
891,-3.144686698913574,-4.456889629364014,10.420846939086914
892,-3.1671066284179688,-4.488897323608398,10.438349723815918
893,-3.1896164417266846,-4.521027088165283,10.45608139038086
894,-3.2121810913085938,-4.553232669830322,10.474016189575195
895,-3.2348110675811768,-4.585527420043945,10.492146492004395
896,-3.257495641708374,-4.617901802062988,10.510454177856445
897,-3.2802600860595703,-4.65037727355957,10.528998374938965
898,-3.303079128265381,-4.682930946350098,10.547730445861816
899,-3.325958728790283,-4.715566158294678,10.56666374206543
900,-3.3488681316375732,-4.748239994049072,10.585775375366211
901,-3.371868371963501,-4.78102970123291,10.605134963989258
902,-3.394925355911255,-4.813902854919434,10.624658584594727
903,-3.4180338382720947,-4.846837043762207,10.644413948059082
904,-3.441197395324707,-4.879846096038818,10.66433334350586
905,-3.46445631980896,-4.912969589233398,10.684531211853027
906,-3.4877405166625977,-4.94612979888916,10.704899787902832
907,-3.5111000537872314,-4.979387283325195,10.725473403930664
908,-3.5344972610473633,-5.012688636779785,10.74625301361084
909,-3.5579562187194824,-5.046058654785156,10.767263412475586
910,-3.5814921855926514,-5.079535007476807,10.78846263885498
911,-3.605057954788208,-5.113038063049316,10.809876441955566
912,-3.628681182861328,-5.146608352661133,10.831506729125977
913,-3.6523847579956055,-5.180279731750488,10.853364944458008
914,-3.676136016845703,-5.214004039764404,10.875432968139648
915,-3.6999306678771973,-5.2477707862854,10.897716522216797
916,-3.7237887382507324,-5.281617641448975,10.920210838317871
917,-3.74770450592041,-5.315528392791748,10.942926406860352
918,-3.77167010307312,-5.349489688873291,10.965866088867188
919,-3.7956740856170654,-5.3834967613220215,10.98898983001709
920,-3.8197391033172607,-5.417565822601318,11.012348175048828
921,-3.8438758850097656,-5.451714038848877,11.035945892333984
922,-3.868036985397339,-5.48588228225708,11.059749603271484
923,-3.8922622203826904,-5.520116329193115,11.083772659301758
924,-3.9165213108062744,-5.554380416870117,11.108013153076172
925,-3.940854787826538,-5.588725566864014,11.132498741149902
926,-3.9652247428894043,-5.623096942901611,11.157205581665039
927,-3.9896481037139893,-5.657520771026611,11.18213939666748
928,-4.014113426208496,-5.691985130310059,11.207257270812988
929,-4.038623809814453,-5.726485252380371,11.23263168334961
930,-4.063206195831299,-5.761055946350098,11.258237838745117
931,-4.08782434463501,-5.795655250549316,11.284056663513184
932,-4.1124701499938965,-5.8302717208862305,11.310077667236328
933,-4.137160778045654,-5.864919185638428,11.336348533630371
934,-4.161929607391357,-5.899645805358887,11.36286735534668
935,-4.186716079711914,-5.934369087219238,11.389599800109863
936,-4.2115559577941895,-5.969136714935303,11.416569709777832
937,-4.23643159866333,-6.0039262771606445,11.443756103515625
938,-4.261332988739014,-6.0387187004089355,11.471162796020508
939,-4.286313533782959,-6.073586463928223,11.498832702636719
940,-4.311316013336182,-6.10845947265625,11.526698112487793
941,-4.3363471031188965,-6.14333438873291,11.554802894592285
942,-4.361448287963867,-6.17826509475708,11.583176612854004
943,-4.386567115783691,-6.213194847106934,11.611739158630371
944,-4.411757469177246,-6.248180389404297,11.640586853027344
945,-4.436927318572998,-6.283121109008789,11.669568061828613
946,-4.46218204498291,-6.318117141723633,11.698874473571777
947,-4.487450122833252,-6.353112697601318,11.728367805480957
948,-4.512770652770996,-6.388125896453857,11.75813102722168
949,-4.538110733032227,-6.423130989074707,11.788105010986328
950,-4.5634894371032715,-6.458148956298828,11.818323135375977
951,-4.5888848304748535,-6.493154048919678,11.848742485046387
952,-4.614358425140381,-6.5282135009765625,11.879473686218262
953,-4.639832973480225,-6.563238620758057,11.910379409790039
954,-4.665318965911865,-6.598245620727539,11.94149398803711
955,-4.690883636474609,-6.633296489715576,11.972917556762695
956,-4.716446876525879,-6.668308258056641,12.00454044342041
957,-4.742044925689697,-6.703326225280762,12.036393165588379
958,-4.767662048339844,-6.738321304321289,12.068482398986816
959,-4.793337345123291,-6.773340225219727,12.100844383239746
960,-4.818994522094727,-6.808295249938965,12.133381843566895
961,-4.844711780548096,-6.8432769775390625,12.1662015914917
962,-4.87043571472168,-6.878218650817871,12.199235916137695
963,-4.89619255065918,-6.913149833679199,12.232521057128906
964,-4.921967506408691,-6.948056697845459,12.266044616699219
965,-4.947764873504639,-6.982944488525391,12.299786567687988
966,-4.973604202270508,-7.017824649810791,12.333808898925781
967,-4.999448776245117,-7.052670955657959,12.368021011352539
968,-5.025296211242676,-7.087462902069092,12.402458190917969
969,-5.051172256469727,-7.122228145599365,12.437158584594727
970,-5.077106475830078,-7.157013893127441,12.47214412689209
971,-5.10300350189209,-7.191702842712402,12.50727653503418
972,-5.128933429718018,-7.226375579833984,12.542671203613281
973,-5.15487003326416,-7.260993003845215,12.578300476074219
974,-5.180851936340332,-7.2956109046936035,12.6141996383667
975,-5.206831932067871,-7.330162048339844,12.650334358215332
976,-5.232820987701416,-7.36466646194458,12.68665885925293
977,-5.2588372230529785,-7.399136066436768,12.72326946258545
978,-5.284847259521484,-7.433533191680908,12.760092735290527
979,-5.3108415603637695,-7.467864036560059,12.797086715698242
980,-5.33687686920166,-7.502169609069824,12.834371566772461
981,-5.362925052642822,-7.536421298980713,12.871908187866211
982,-5.388984680175781,-7.570624351501465,12.909667015075684
983,-5.415032863616943,-7.604742527008057,12.947640419006348
984,-5.441092014312744,-7.638810634613037,12.985846519470215
985,-5.4671454429626465,-7.672793865203857,13.024293899536133
986,-5.493208885192871,-7.706723213195801,13.062968254089355
987,-5.51929235458374,-7.740599155426025,13.101903915405273
988,-5.545363903045654,-7.774393081665039,13.141036987304688
989,-5.57143497467041,-7.808114528656006,13.180404663085938
990,-5.597488880157471,-7.8417439460754395,13.219975471496582
991,-5.623541831970215,-7.875296592712402,13.259780883789062
992,-5.649636268615723,-7.908814907073975,13.299875259399414
993,-5.675696849822998,-7.942216396331787,13.340141296386719
