traj,x,y,z
504,3.0435194969177246,1.3489152193069458,11.308991432189941
505,3.0196425914764404,1.3352833986282349,11.299591064453125
506,2.99588680267334,1.321821689605713,11.290143013000488
507,2.972254514694214,1.308529019355774,11.28065013885498
508,2.9487433433532715,1.2954013347625732,11.271112442016602
509,2.9253573417663574,1.282439112663269,11.261533737182617
510,2.902078151702881,1.269623041152954,11.251908302307129
511,2.8789360523223877,1.2569774389266968,11.242255210876465
512,2.855914354324341,1.2444852590560913,11.23257064819336
513,2.833016872406006,1.2321465015411377,11.222858428955078
514,2.8102424144744873,1.2199580669403076,11.213113784790039
515,2.787588119506836,1.2079172134399414,11.203341484069824
516,2.7650563716888428,1.1960195302963257,11.193548202514648
517,2.7426440715789795,1.184262752532959,11.183731079101562
518,2.7203545570373535,1.1726466417312622,11.1738920211792
519,2.698183536529541,1.161165714263916,11.164033889770508
520,2.676135778427124,1.1498194932937622,11.154162406921387
521,2.654205083847046,1.1386040449142456,11.14427375793457
522,2.6323940753936768,1.1275168657302856,11.134370803833008
523,2.610699415206909,1.1165539026260376,11.124455451965332
524,2.589127779006958,1.105717420578003,11.114533424377441
525,2.5676722526550293,1.0950015783309937,11.10460090637207
526,2.5463333129882812,1.0844025611877441,11.0946626663208
527,2.525110960006714,1.0739185810089111,11.08471965789795
528,2.5040030479431152,1.0635472536087036,11.074769973754883
529,2.4830129146575928,1.0532889366149902,11.064820289611816
530,2.4621355533599854,1.043136715888977,11.054868698120117
531,2.4413719177246094,1.0330901145935059,11.044915199279785
532,2.420724868774414,1.023147702217102,11.034966468811035
533,2.4001870155334473,1.013305425643921,11.025015830993652
534,2.3797607421875,1.0035600662231445,11.015069961547852
535,2.3594465255737305,0.9939109683036804,11.00512981414795
536,2.3392417430877686,0.9843560457229614,10.99519157409668
537,2.3191466331481934,0.9748897552490234,10.985264778137207
538,2.299161195755005,0.9655142426490784,10.975343704223633
539,2.279283046722412,0.9562228918075562,10.965433120727539
540,2.2595129013061523,0.9470182061195374,10.955528259277344
541,2.2399909496307373,0.9377370476722717,10.945256233215332
542,2.22064208984375,0.9284697771072388,10.934810638427734
543,2.2014012336730957,0.9192834496498108,10.924372673034668
544,2.18226957321167,0.910178005695343,10.913945198059082
545,2.1632425785064697,0.9011504054069519,10.903520584106445
546,2.1443207263946533,0.892199695110321,10.893106460571289
547,2.1255011558532715,0.8833222985267639,10.882701873779297
548,2.1067891120910645,0.8745224475860596,10.872305870056152
549,2.088176965713501,0.8657927513122559,10.861922264099121
550,2.069666862487793,0.8571337461471558,10.851552963256836
551,2.051257371902466,0.8485447764396667,10.841192245483398
552,2.032946825027466,0.8400223851203918,10.830846786499023
553,2.014732837677002,0.8315640091896057,10.820512771606445
554,1.996618390083313,0.8231711387634277,10.810197830200195
555,1.9785982370376587,0.814842939376831,10.799899101257324
556,1.9606754779815674,0.8065745830535889,10.789615631103516
557,1.942846655845642,0.79836505651474,10.779349327087402
558,1.9251128435134888,0.7902143001556396,10.769100189208984
559,1.9074705839157104,0.7821199893951416,10.758868217468262
560,1.8899219036102295,0.7740812301635742,10.7486572265625
561,1.8723982572555542,0.7660961151123047,10.738500595092773
562,1.8550164699554443,0.7581624388694763,10.728333473205566
563,1.8377231359481812,0.7502798438072205,10.71819019317627
564,1.8205169439315796,0.7424460053443909,10.708070755004883
565,1.8033955097198486,0.7346602082252502,10.697972297668457
566,1.7863584756851196,0.7269193530082703,10.687898635864258
567,1.7694040536880493,0.7192237377166748,10.67784595489502
568,1.7525362968444824,0.7115741968154907,10.66781997680664
569,1.7357444763183594,0.7039622664451599,10.657815933227539
570,1.7190380096435547,0.696393609046936,10.647842407226562
571,1.702407956123352,0.6888617873191833,10.637890815734863
572,1.6858566999435425,0.6813689470291138,10.627963066101074
573,1.6693804264068604,0.6739086508750916,10.618063926696777
574,1.6529854536056519,0.666488766670227,10.608190536499023
575,1.6366643905639648,0.6590992212295532,10.598348617553711
576,1.6204172372817993,0.6517420411109924,10.588529586791992
577,1.6042429208755493,0.6444147825241089,10.578741073608398
578,1.588143229484558,0.6371176242828369,10.56898307800293
579,1.572114109992981,0.6298486590385437,10.559249877929688
580,1.556156873703003,0.6226062178611755,10.549551010131836
581,1.540266990661621,0.6153870224952698,10.539875984191895
582,1.5244463682174683,0.6081938743591309,10.530231475830078
583,1.5086934566497803,0.6010224223136902,10.520618438720703
584,1.4930078983306885,0.5938720107078552,10.51103687286377
585,1.4773876667022705,0.5867424607276917,10.501481056213379
586,1.461832046508789,0.5796309113502502,10.491958618164062
587,1.4463382959365845,0.5725335478782654,10.482468605041504
588,1.4309109449386597,0.5654566884040833,10.473007202148438
589,1.4155442714691162,0.5583932399749756,10.463581085205078
590,1.4002362489700317,0.5513418316841125,10.454180717468262
591,1.384989857673645,0.5443027019500732,10.444816589355469
592,1.3698023557662964,0.5372757315635681,10.435482025146484
593,1.3546727895736694,0.5302586555480957,10.426177024841309
594,1.3396013975143433,0.523250162601471,10.41690731048584
595,1.3245856761932373,0.5162485837936401,10.407669067382812
596,1.3096245527267456,0.5092520713806152,10.398465156555176
597,1.2947169542312622,0.5022611021995544,10.389288902282715
598,1.2798655033111572,0.4952754080295563,10.380149841308594
599,1.2650635242462158,0.4882888197898865,10.371042251586914
600,1.2503150701522827,0.48130568861961365,10.361968994140625
601,1.2356168031692505,0.47432297468185425,10.352923393249512
602,1.2209678888320923,0.4673393666744232,10.343913078308105
603,1.2063679695129395,0.4603532552719116,10.334933280944824
604,1.191817283630371,0.45336365699768066,10.325993537902832
605,1.1777523756027222,0.4461841583251953,10.317109107971191
606,1.1640058755874634,0.4388805627822876,10.308282852172852
607,1.1503037214279175,0.43156418204307556,10.2994966506958
608,1.1366511583328247,0.4242420196533203,10.29074764251709
609,1.1230393648147583,0.4169047474861145,10.282036781311035
610,1.1094748973846436,0.40956127643585205,10.273361206054688
611,1.0959514379501343,0.4022022485733032,10.264729499816895
612,1.0824702978134155,0.394832581281662,10.256135940551758
613,1.0690295696258545,0.3874489367008209,10.247580528259277
614,1.0556268692016602,0.38005033135414124,10.239063262939453
615,1.0422625541687012,0.37263891100883484,10.230585098266602
616,1.0289363861083984,0.3652109205722809,10.222146987915039
617,1.0156471729278564,0.35776734352111816,10.21374797821045
618,1.0023939609527588,0.35030701756477356,10.205388069152832
619,0.9891743063926697,0.34282809495925903,10.197064399719238
620,0.9759372472763062,0.33533912897109985,10.188800811767578
621,0.9627705216407776,0.32782408595085144,10.180563926696777
622,0.9496334195137024,0.3202904164791107,10.17236614227295
623,0.9365273714065552,0.3127395212650299,10.164206504821777
624,0.9234452247619629,0.3051641285419464,10.156085968017578
625,0.9103924036026001,0.2975689172744751,10.148008346557617
626,0.8973636031150818,0.28995028138160706,10.139970779418945
627,0.8843623995780945,0.28231173753738403,10.13197135925293
628,0.8713819980621338,0.2746460437774658,10.124017715454102
629,0.8584265112876892,0.2669592499732971,10.116097450256348
630,0.8454915285110474,0.25924599170684814,10.108219146728516
631,0.8325791358947754,0.2515082061290741,10.100385665893555
632,0.8196854591369629,0.24374321103096008,10.09259033203125
633,0.8068429827690125,0.23598812520503998,10.084836959838867
634,0.7939850687980652,0.22816720604896545,10.07712173461914
635,0.7811479568481445,0.22032110393047333,10.069448471069336
636,0.7683249711990356,0.21244385838508606,10.06181526184082
637,0.7555195093154907,0.20453858375549316,10.05422306060791
638,0.7427283525466919,0.1966031938791275,10.046669960021973
639,0.7299507856369019,0.18863536417484283,10.03916072845459
640,0.7171852588653564,0.18063601851463318,10.03168773651123
641,0.70443195104599,0.17260286211967468,10.024260520935059
642,0.6916915774345398,0.16453905403614044,10.016870498657227
643,0.6789608001708984,0.15643930435180664,10.00952434539795
644,0.6662393808364868,0.14830511808395386,10.002216339111328
645,0.6535300612449646,0.14013919234275818,9.994950294494629
646,0.6408258676528931,0.13193419575691223,9.987722396850586
647,0.6281297206878662,0.1236928328871727,9.980537414550781
648,0.6154422760009766,0.11541702598333359,9.973392486572266
649,0.6027577519416809,0.10709908604621887,9.966292381286621
650,0.5900810956954956,0.09874648600816727,9.959227561950684
651,0.5774072408676147,0.09035217761993408,9.9522066116333
652,0.564735472202301,0.0819166973233223,9.945225715637207
653,0.5520703196525574,0.07344447821378708,9.938282012939453
654,0.5396394729614258,0.06480229645967484,9.931449890136719
655,0.5274249911308289,0.05600447207689285,9.924712181091309
656,0.5152215361595154,0.04715593531727791,9.918025016784668
657,0.5030284523963928,0.038257475942373276,9.911384582519531
658,0.49084413051605225,0.02930821292102337,9.904790878295898
659,0.47866737842559814,0.020306402817368507,9.898246765136719
660,0.4664987325668335,0.011253848671913147,9.89175033569336
661,0.4543362855911255,0.002148956526070833,9.885297775268555
662,0.44217854738235474,-0.0070104338228702545,9.878897666931152
663,0.4300259053707123,-0.016222521662712097,9.872541427612305
664,0.41787901520729065,-0.025487197563052177,9.866236686706543
665,0.40573060512542725,-0.034809816628694534,9.859979629516602
666,0.39359182119369507,-0.044163912534713745,9.853772163391113
667,0.38145899772644043,-0.05356293544173241,9.847613334655762
668,0.3693288266658783,-0.06301894783973694,9.84150218963623
669,0.3572008013725281,-0.0725332722067833,9.835442543029785
670,0.3450448215007782,-0.08209654688835144,9.829435348510742
671,0.3329102396965027,-0.09172780811786652,9.82347583770752
672,0.320779412984848,-0.10141243785619736,9.817564964294434
673,0.3086436688899994,-0.11116021126508713,9.811702728271484
674,0.2965048849582672,-0.12096826732158661,9.805891990661621
675,0.2843645513057709,-0.13083557784557343,9.800130844116211
676,0.27222076058387756,-0.1407630443572998,9.79442024230957
677,0.2600712776184082,-0.15075284242630005,9.7887601852417
678,0.2479151040315628,-0.16080638766288757,9.783151626586914
679,0.23575443029403687,-0.1709209382534027,9.777592658996582
680,0.22358544170856476,-0.18109974265098572,9.772086143493652
681,0.2114095687866211,-0.19134186208248138,9.766631126403809
682,0.19922322034835815,-0.2016499936580658,9.761222839355469
683,0.18703070282936096,-0.21202005445957184,9.755871772766113
684,0.17482858896255493,-0.22245503962039948,9.750569343566895
685,0.16261346638202667,-0.23295871913433075,9.745319366455078
686,0.1503889560699463,-0.24352701008319855,9.740123748779297
687,0.1381533443927765,-0.25416165590286255,9.734981536865234
688,0.12590168416500092,-0.26486697793006897,9.729887962341309
689,0.11364017426967621,-0.27563679218292236,9.724849700927734
690,0.10136353969573975,-0.28647661209106445,9.719863891601562
691,0.08907295018434525,-0.29738444089889526,9.714929580688477
692,0.07676540315151215,-0.30836400389671326,9.710053443908691
693,0.06444350630044937,-0.31941160559654236,9.705225944519043
694,0.05210532248020172,-0.33052951097488403,9.700453758239746
695,0.039750806987285614,-0.34171774983406067,9.695737838745117
696,0.027375979349017143,-0.3529805839061737,9.69107437133789
697,0.014981495216488838,-0.3643167316913605,9.6864652633667
698,0.002571583492681384,-0.37572166323661804,9.681913375854492
699,-0.009857287630438805,-0.38719865679740906,9.677413940429688
700,-0.0223090797662735,-0.3987519145011902,9.672968864440918
701,-0.03478148952126503,-0.4103797972202301,9.668583869934082
702,-0.04727373272180557,-0.42207977175712585,9.664250373840332
703,-0.059789735823869705,-0.4338570237159729,9.659974098205566
704,-0.07232680171728134,-0.4457078278064728,9.655754089355469
705,-0.08488775789737701,-0.45763543248176575,9.651591300964355
706,-0.09747159481048584,-0.46963849663734436,9.64748477935791
707,-0.11007960885763168,-0.4817184507846832,9.643434524536133
708,-0.1227155327796936,-0.49387940764427185,9.639443397521973
709,-0.1353745460510254,-0.5061153173446655,9.63550853729248
710,-0.1480603665113449,-0.5184305906295776,9.631629943847656
711,-0.16077367961406708,-0.5308255553245544,9.627811431884766
712,-0.17351065576076508,-0.5432960987091064,9.624051094055176
713,-0.18627774715423584,-0.5558489561080933,9.620348930358887
714,-0.1990753710269928,-0.5684848427772522,9.616705894470215
715,-0.2118998020887375,-0.5811994075775146,9.61312198638916
716,-0.22475410997867584,-0.5939957499504089,9.609600067138672
717,-0.23763717710971832,-0.6068721413612366,9.606134414672852
718,-0.250549852848053,-0.6198294162750244,9.602728843688965
719,-0.26327723264694214,-0.6330198049545288,9.599477767944336
720,-0.2759566307067871,-0.6463468074798584,9.596323013305664
721,-0.2886618971824646,-0.6597583889961243,9.593229293823242
722,-0.30140262842178345,-0.6732658743858337,9.590204238891602
723,-0.3141701817512512,-0.6868579387664795,9.587240219116211
724,-0.3269684612751007,-0.7005401849746704,9.5843505859375
725,-0.3397996127605438,-0.7143133282661438,9.581521034240723
726,-0.3526601493358612,-0.7281738519668579,9.578758239746094
727,-0.3655526041984558,-0.7421244382858276,9.576062202453613
728,-0.3784782290458679,-0.7561662793159485,9.573434829711914
729,-0.39144086837768555,-0.7703037858009338,9.57087516784668
730,-0.4044373631477356,-0.784532368183136,9.568381309509277
731,-0.41747426986694336,-0.7988556027412415,9.565949440002441
732,-0.43053656816482544,-0.8132647275924683,9.56359577178955
733,-0.44363880157470703,-0.8277696371078491,9.561308860778809
734,-0.4567762315273285,-0.8423683047294617,9.559088706970215
735,-0.46994921565055847,-0.8570599555969238,9.556943893432617
736,-0.483160138130188,-0.8718463182449341,9.5548677444458
737,-0.4964098334312439,-0.88672935962677,9.552863121032715
738,-0.5097242593765259,-0.9016892313957214,9.550930976867676
739,-0.5230570435523987,-0.9167589545249939,9.549064636230469
740,-0.5364277958869934,-0.9319220185279846,9.547277450561523
741,-0.5498431921005249,-0.947185754776001,9.545557975769043
742,-0.5632942318916321,-0.96253901720047,9.543911933898926
743,-0.5767874121665955,-0.9779893755912781,9.542338371276855
744,-0.5903254747390747,-0.9935401678085327,9.540840148925781
745,-0.6039058566093445,-1.0091874599456787,9.539413452148438
746,-0.6175308227539062,-1.0249345302581787,9.538064956665039
747,-0.6311968564987183,-1.040776252746582,9.536787033081055
748,-0.6449078917503357,-1.0567171573638916,9.535588264465332
749,-0.6586641669273376,-1.072757363319397,9.534462928771973
750,-0.6724656820297241,-1.0888972282409668,9.533414840698242
751,-0.6863131523132324,-1.1051362752914429,9.53244400024414
752,-0.7002045512199402,-1.1214728355407715,9.531550407409668
753,-0.7141451239585876,-1.1379122734069824,9.53073501586914
754,-0.7281324863433838,-1.1544519662857056,9.529997825622559
755,-0.7421655654907227,-1.171090006828308,9.529338836669922
756,-0.7562490105628967,-1.1878321170806885,9.528759002685547
757,-0.7703787684440613,-1.2046725749969482,9.52825927734375
758,-0.7845591902732849,-1.2216174602508545,9.527840614318848
759,-0.79878830909729,-1.2386635541915894,9.527502059936523
760,-0.8130660057067871,-1.255810022354126,9.527244567871094
761,-0.8273940682411194,-1.273059606552124,9.527070999145508
762,-0.8417713642120361,-1.2904105186462402,9.526976585388184
763,-0.8561999201774597,-1.3078645467758179,9.52696704864502
764,-0.8706831336021423,-1.3254262208938599,9.5270414352417
765,-0.885215163230896,-1.3430876731872559,9.527195930480957
766,-0.8998013734817505,-1.3608555793762207,9.52743911743164
767,-0.9144405722618103,-1.3787283897399902,9.5277681350708
768,-0.9291307330131531,-1.3967028856277466,9.528180122375488
769,-0.9438743591308594,-1.4147824048995972,9.528676986694336
770,-0.958673894405365,-1.4329694509506226,9.529260635375977
771,-0.9735264182090759,-1.4512602090835571,9.529934883117676
772,-0.988436222076416,-1.4696598052978516,9.530694961547852
773,-1.0033968687057495,-1.488160252571106,9.531542778015137
774,-1.0184144973754883,-1.506768822669983,9.532479286193848
775,-1.0334891080856323,-1.5254850387573242,9.533507347106934
776,-1.0486186742782593,-1.544306755065918,9.534624099731445
777,-1.0638047456741333,-1.563234806060791,9.535832405090332
778,-1.0790464878082275,-1.5822687149047852,9.537131309509277
779,-1.0943502187728882,-1.601415753364563,9.538524627685547
780,-1.109675407409668,-1.6206529140472412,9.540020942687988
781,-1.1250485181808472,-1.6399962902069092,9.54161548614502
782,-1.1404770612716675,-1.659446120262146,9.543305397033691
783,-1.1559643745422363,-1.679006814956665,9.545087814331055
784,-1.1715068817138672,-1.6986732482910156,9.546965599060059
785,-1.1871132850646973,-1.718456745147705,9.548938751220703
786,-1.2027744054794312,-1.7383447885513306,9.551013946533203
787,-1.2184938192367554,-1.7583423852920532,9.553180694580078
788,-1.2342755794525146,-1.778454065322876,9.555449485778809
789,-1.2501133680343628,-1.7986717224121094,9.557817459106445
790,-1.2660108804702759,-1.8190001249313354,9.560281753540039
791,-1.2819610834121704,-1.8394416570663452,9.562849998474121
792,-1.2979536056518555,-1.86000394821167,9.565520286560059
793,-1.3140077590942383,-1.8806824684143066,9.56829833984375
794,-1.3301165103912354,-1.9014679193496704,9.571176528930664
795,-1.3462885618209839,-1.9223711490631104,9.574161529541016
796,-1.3623520135879517,-1.9435255527496338,9.577337265014648
797,-1.3784539699554443,-1.9648141860961914,9.580636024475098
798,-1.3946142196655273,-1.986217975616455,9.584041595458984
799,-1.4108374118804932,-2.0077433586120605,9.587554931640625
800,-1.4271174669265747,-2.0293819904327393,9.591180801391602
801,-1.443458914756775,-2.0511393547058105,9.594917297363281
802,-1.4598584175109863,-2.0730111598968506,9.59876537322998
803,-1.4763178825378418,-2.094999313354492,9.602721214294434
804,-1.492836594581604,-2.117102861404419,9.606794357299805
805,-1.5094213485717773,-2.1393301486968994,9.610981941223145
806,-1.5260610580444336,-2.1616666316986084,9.615281105041504
807,-1.5427656173706055,-2.1841249465942383,9.619701385498047
808,-1.5595324039459229,-2.2067010402679443,9.624232292175293
809,-1.5763607025146484,-2.2293946743011475,9.628881454467773
810,-1.593249797821045,-2.2522037029266357,9.633649826049805
811,-1.6102008819580078,-2.275130271911621,9.638535499572754
812,-1.6272163391113281,-2.2981762886047363,9.643545150756836
813,-1.6442945003509521,-2.3213396072387695,9.648667335510254
814,-1.6614362001419067,-2.344621419906616,9.65391731262207
815,-1.6786389350891113,-2.3680179119110107,9.659285545349121
816,-1.6959047317504883,-2.391531467437744,9.664778709411621
817,-1.7132381200790405,-2.415168046951294,9.670393943786621
818,-1.7306302785873413,-2.438915491104126,9.676132202148438
819,-1.7480895519256592,-2.4627845287323,9.681997299194336
820,-1.7656152248382568,-2.486773729324341,9.687989234924316
821,-1.783205270767212,-2.510880470275879,9.694108963012695
822,-1.8008569478988647,-2.5351014137268066,9.70035457611084
823,-1.8185747861862183,-2.559441328048706,9.706729888916016
824,-1.8363630771636963,-2.5838983058929443,9.713236808776855
825,-1.854211449623108,-2.6084728240966797,9.719871520996094
826,-1.872126579284668,-2.6331663131713867,9.726641654968262
827,-1.8901044130325317,-2.657973289489746,9.733537673950195
828,-1.9081473350524902,-2.6828970909118652,9.740569114685059
829,-1.9262630939483643,-2.70794677734375,9.7477388381958
830,-1.9444392919540405,-2.7331063747406006,9.75503921508789
831,-1.9626827239990234,-2.7583844661712646,9.762476921081543
832,-1.9810400009155273,-2.7837445735931396,9.77005386352539
833,-1.9994186162948608,-2.809248447418213,9.777763366699219
834,-2.0178651809692383,-2.834869861602783,9.785612106323242
835,-2.0363810062408447,-2.860609769821167,9.79360294342041
836,-2.0549609661102295,-2.8864614963531494,9.801730155944824
837,-2.0736122131347656,-2.9124345779418945,9.809999465942383
838,-2.092331886291504,-2.938523769378662,9.818415641784668
839,-2.111114978790283,-2.9647231101989746,9.826972961425781
840,-2.1299681663513184,-2.9910404682159424,9.835673332214355
841,-2.1488847732543945,-3.0174667835235596,9.84451675415039
842,-2.1678736209869385,-3.044013738632202,9.853507995605469
843,-2.1869263648986816,-3.070669174194336,9.862645149230957
844,-2.2060465812683105,-3.0974388122558594,9.871930122375488
845,-2.2252378463745117,-3.1243250370025635,9.881366729736328
846,-2.244499921798706,-3.1513285636901855,9.890949249267578
847,-2.263824462890625,-3.1784374713897705,9.900684356689453
848,-2.283215045928955,-3.2056570053100586,9.910563468933105
849,-2.3026821613311768,-3.2329986095428467,9.920604705810547
850,-2.322213888168335,-3.2604479789733887,9.930795669555664
851,-2.341811418533325,-3.288006067276001,9.941140174865723
852,-2.3614776134490967,-3.3156752586364746,9.951640129089355
853,-2.381211519241333,-3.3434548377990723,9.96229362487793
854,-2.4010190963745117,-3.371351957321167,9.973108291625977
855,-2.420889139175415,-3.3993515968322754,9.984078407287598
856,-2.4408297538757324,-3.4274632930755615,9.995206832885742
857,-2.46083402633667,-3.4556779861450195,10.00649642944336
858,-2.4809138774871826,-3.48401141166687,10.017948150634766
859,-2.50105881690979,-3.512448787689209,10.029559135437012
860,-2.521270990371704,-3.540992498397827,10.041333198547363
861,-2.541550397872925,-3.5696418285369873,10.05327033996582
862,-2.5619006156921387,-3.598402500152588,10.065372467041016
863,-2.5823140144348145,-3.6272616386413574,10.077640533447266
864,-2.602799415588379,-3.6562323570251465,10.090075492858887
865,-2.623349666595459,-3.6853044033050537,10.102672576904297
866,-2.6439685821533203,-3.7144813537597656,10.115442276000977
867,-2.664655923843384,-3.7437641620635986,10.128379821777344
868,-2.6854116916656494,-3.773150682449341,10.141491889953613
869,-2.7062346935272217,-3.8026392459869385,10.154769897460938
870,-2.7271244525909424,-3.832228899002075,10.16822338104248
871,-2.748080253601074,-3.861919403076172,10.181844711303711
872,-2.7691023349761963,-3.891709327697754,10.195639610290527
873,-2.7901926040649414,-3.921599864959717,10.209612846374512
874,-2.811349630355835,-3.9515907764434814,10.223761558532715
875,-2.8325753211975098,-3.981682300567627,10.238086700439453
876,-2.8538620471954346,-4.011865139007568,10.252585411071777
877,-2.875218629837036,-4.042149543762207,10.267266273498535
878,-2.8966422080993652,-4.072531700134277,10.282123565673828
879,-2.9181342124938965,-4.103012561798096,10.297163963317871
880,-2.939687728881836,-4.133582592010498,10.312384605407715
881,-2.9613046646118164,-4.164244651794434,10.32778263092041
882,-2.9829914569854736,-4.195005416870117,10.343369483947754
883,-3.004739284515381,-4.225852966308594,10.35913372039795
884,-3.026555061340332,-4.256795883178711,10.375089645385742
885,-3.048435926437378,-4.2878313064575195,10.391225814819336
886,-3.0703773498535156,-4.31895112991333,10.407546997070312
887,-3.0923867225646973,-4.350165367126465,10.424056053161621
888,-3.1144540309906006,-4.381458759307861,10.440751075744629
889,-3.1365933418273926,-4.412851333618164,10.457643508911133
890,-3.1587889194488525,-4.444321155548096,10.474714279174805
891,-3.181051731109619,-4.475881576538086,10.491982460021973
892,-3.2033770084381104,-4.5075249671936035,10.509441375732422
893,-3.225767135620117,-4.5392560958862305,10.527091026306152
894,-3.248211145401001,-4.57105827331543,10.544929504394531
895,-3.2707254886627197,-4.60295295715332,10.562968254089355
896,-3.2932963371276855,-4.634922504425049,10.581197738647461
897,-3.3159313201904297,-4.6669745445251465,10.599624633789062
898,-3.338625431060791,-4.699102401733398,10.618245124816895
899,-3.3613791465759277,-4.731307029724121,10.637063026428223
900,-3.3841958045959473,-4.763591289520264,10.656079292297363
901,-3.407071590423584,-4.795949459075928,10.675294876098633
902,-3.4300026893615723,-4.828376770019531,10.694705963134766
903,-3.453000068664551,-4.86088752746582,10.71432113647461
904,-3.476048707962036,-4.893458843231201,10.734131813049316
905,-3.4991588592529297,-4.926105976104736,10.754146575927734
906,-3.522327184677124,-4.958822727203369,10.77436351776123
907,-3.5455503463745117,-4.991604804992676,10.794778823852539
908,-3.568833827972412,-5.024458408355713,10.815401077270508
909,-3.592172622680664,-5.057375907897949,10.836226463317871
910,-3.615565776824951,-5.09035587310791,10.857257843017578
911,-3.639014959335327,-5.1234002113342285,10.878490447998047
912,-3.66252064704895,-5.156508922576904,10.899932861328125
913,-3.6860790252685547,-5.1896748542785645,10.92158031463623
914,-3.7096915245056152,-5.222900390625,10.94343376159668
915,-3.7333602905273438,-5.256188869476318,10.965497016906738
916,-3.757077217102051,-5.289525985717773,10.987768173217773
917,-3.7808544635772705,-5.322930335998535,11.010249137878418
918,-3.8046765327453613,-5.356378555297852,11.03293514251709
919,-3.828557252883911,-5.389889240264893,11.055837631225586
920,-3.852479934692383,-5.423439025878906,11.078944206237793
921,-3.8764591217041016,-5.457048416137695,11.102265357971191
922,-3.900487184524536,-5.490703582763672,11.125800132751465
923,-3.9245636463165283,-5.5244059562683105,11.149542808532715
924,-3.94868803024292,-5.558151721954346,11.173500061035156
925,-3.972865343093872,-5.591948509216309,11.197672843933105
926,-3.997086763381958,-5.625785827636719,11.222053527832031
927,-4.021352291107178,-5.659657955169678,11.246647834777832
928,-4.045804023742676,-5.6937456130981445,11.2716703414917
929,-4.070163726806641,-5.727699279785156,11.296700477600098
930,-4.094501495361328,-5.7615966796875,11.322096824645996
931,-4.118946552276611,-5.7956156730651855,11.347566604614258
932,-4.143436431884766,-5.829672336578369,11.373250961303711
933,-4.167966842651367,-5.863755702972412,11.399149894714355
934,-4.192543029785156,-5.897876262664795,11.42526912689209
935,-4.217159271240234,-5.932021617889404,11.451604843139648
936,-4.24181604385376,-5.966195583343506,11.478156089782715
937,-4.266352653503418,-6.000600814819336,11.505227088928223
938,-4.290919303894043,-6.035043239593506,11.532540321350098
939,-4.315528392791748,-6.0695109367370605,11.560081481933594
940,-4.340182304382324,-6.104006767272949,11.587854385375977
941,-4.364867687225342,-6.13851261138916,11.615848541259766
942,-4.3895955085754395,-6.173040866851807,11.644072532653809
943,-4.414363861083984,-6.207589149475098,11.672530174255371
944,-4.43916654586792,-6.242149829864502,11.701212882995605
945,-4.464010238647461,-6.276727676391602,11.730130195617676
946,-4.488886833190918,-6.311313629150391,11.759271621704102
947,-4.513798236846924,-6.345909595489502,11.788640022277832
948,-4.53875207901001,-6.380520820617676,11.818251609802246
949,-4.563733100891113,-6.415131568908691,11.848079681396484
950,-4.588750839233398,-6.44974946975708,11.878148078918457
951,-4.613799571990967,-6.484368801116943,11.908443450927734
952,-4.638882160186768,-6.5189900398254395,11.938972473144531
953,-4.663994789123535,-6.55360746383667,11.969730377197266
954,-4.6891398429870605,-6.588226318359375,12.000722885131836
955,-4.714313507080078,-6.622836589813232,12.031944274902344
956,-4.7395172119140625,-6.657444477081299,12.063400268554688
957,-4.764749050140381,-6.692042350769043,12.09508228302002
958,-4.790005207061768,-6.726624488830566,12.12700080871582
959,-4.815293312072754,-6.761201858520508,12.159152030944824
960,-4.84060525894165,-6.795761585235596,12.191535949707031
961,-4.865940570831299,-6.8303022384643555,12.224148750305176
962,-4.891297817230225,-6.864824295043945,12.256990432739258
963,-4.916680335998535,-6.899327754974365,12.29006290435791
964,-4.942089080810547,-6.933811664581299,12.323379516601562
965,-4.967514514923096,-6.968266010284424,12.356912612915039
966,-4.992964267730713,-7.00269889831543,12.39068603515625
967,-5.018430709838867,-7.037098407745361,12.42468547821045
968,-5.043920040130615,-7.071472644805908,12.45892333984375
969,-5.069424152374268,-7.10581111907959,12.493383407592773
970,-5.094949722290039,-7.1401190757751465,12.528085708618164
971,-5.120484352111816,-7.174382209777832,12.563007354736328
972,-5.146037578582764,-7.208612442016602,12.598161697387695
973,-5.171604633331299,-7.242798805236816,12.633544921875
974,-5.197196960449219,-7.276957035064697,12.669172286987305
975,-5.222784996032715,-7.311051845550537,12.705009460449219
976,-5.248404026031494,-7.3451056480407715,12.741082191467285
977,-5.274020195007324,-7.3791093826293945,12.777381896972656
978,-5.299649238586426,-7.413064956665039,12.813916206359863
979,-5.325285911560059,-7.446966171264648,12.850672721862793
980,-5.350924491882324,-7.480806827545166,12.887648582458496
981,-5.37658166885376,-7.51460075378418,12.924872398376465
982,-5.40223503112793,-7.54832649230957,12.962298393249512
983,-5.4278998374938965,-7.581997394561768,12.999966621398926
984,-5.453563213348389,-7.615598201751709,13.037850379943848
985,-5.479229927062988,-7.649136543273926,13.075955390930176
986,-5.504897594451904,-7.682602405548096,13.114289283752441
987,-5.530570030212402,-7.716004848480225,13.152849197387695
988,-5.556234359741211,-7.749326229095459,13.191620826721191
989,-5.582013130187988,-7.782517910003662,13.230707168579102
990,-5.607686996459961,-7.815689563751221,13.269933700561523
991,-5.633357524871826,-7.848780155181885,13.309385299682617
992,-5.659023284912109,-7.881789207458496,13.349047660827637
