traj,x,y,z
504,3.0021913051605225,1.366759181022644,11.198554039001465
505,2.978978395462036,1.3535666465759277,11.189330101013184
506,2.955883026123047,1.3405373096466064,11.18005657196045
507,2.9329068660736084,1.3276692628860474,11.170740127563477
508,2.910047769546509,1.3149603605270386,11.161375045776367
509,2.88730525970459,1.3024053573608398,11.151969909667969
510,2.8646833896636963,1.290005087852478,11.14253044128418
511,2.8421764373779297,1.2777559757232666,11.133050918579102
512,2.819786787033081,1.265654444694519,11.12353801727295
513,2.797520160675049,1.2537039518356323,11.113995552062988
514,2.7753677368164062,1.2418944835662842,11.104424476623535
515,2.753373622894287,1.2301198244094849,11.09472942352295
516,2.731508255004883,1.2184470891952515,11.084972381591797
517,2.7097601890563965,1.2069056034088135,11.075185775756836
518,2.6881277561187744,1.1954917907714844,11.065369606018066
519,2.6666152477264404,1.184208869934082,11.055527687072754
520,2.645214319229126,1.173048973083496,11.04565715789795
521,2.6239302158355713,1.1620125770568848,11.0357666015625
522,2.6027638912200928,1.1511027812957764,11.025854110717773
523,2.581709623336792,1.1403098106384277,11.015922546386719
524,2.5607683658599854,1.1296361684799194,11.005969047546387
525,2.5399410724639893,1.119078516960144,10.99600601196289
526,2.5192246437072754,1.1086349487304688,10.98602294921875
527,2.498622179031372,1.09830641746521,10.976027488708496
528,2.478121042251587,1.0880895853042603,10.966026306152344
529,2.457735300064087,1.0779772996902466,10.956012725830078
530,2.4374613761901855,1.0679768323898315,10.9459867477417
531,2.4172937870025635,1.0580775737762451,10.935959815979004
532,2.3972384929656982,1.0482866764068604,10.925924301147461
533,2.377286672592163,1.038593053817749,10.915884971618652
534,2.3574421405792236,1.0289995670318604,10.905843734741211
535,2.33770489692688,1.0195047855377197,10.895800590515137
536,2.3180713653564453,1.0101045370101929,10.885759353637695
537,2.2985427379608154,1.0007991790771484,10.875718116760254
538,2.279118776321411,0.9915865659713745,10.865678787231445
539,2.2597954273223877,0.9824619293212891,10.855643272399902
540,2.240574598312378,0.9734258651733398,10.845612525939941
541,2.221571207046509,0.9643725156784058,10.835538864135742
542,2.202698230743408,0.9553776979446411,10.825458526611328
543,2.1839301586151123,0.946459174156189,10.815380096435547
544,2.165264844894409,0.937616765499115,10.805307388305664
545,2.1467018127441406,0.9288473129272461,10.795244216918945
546,2.1282389163970947,0.9201507568359375,10.785186767578125
547,2.109875440597534,0.9115247130393982,10.775138854980469
548,2.0916101932525635,0.9029685258865356,10.765098571777344
549,2.073444366455078,0.8944823741912842,10.755067825317383
550,2.055370330810547,0.8860651850700378,10.745055198669434
551,2.037388563156128,0.8777077198028564,10.73504638671875
552,2.0195083618164062,0.8694215416908264,10.725054740905762
553,2.0017130374908447,0.8611905574798584,10.71507453918457
554,1.9840121269226074,0.8530237078666687,10.705111503601074
555,1.9664030075073242,0.8449189066886902,10.695160865783691
556,1.9488810300827026,0.8368704915046692,10.685227394104004
557,1.9314486980438232,0.8288800716400146,10.675312995910645
558,1.9141032695770264,0.8209477663040161,10.665410995483398
559,1.8968425989151,0.8130656480789185,10.655529975891113
560,1.879669427871704,0.8052409887313843,10.645668029785156
561,1.8625774383544922,0.7974644899368286,10.635826110839844
562,1.8455679416656494,0.789738118648529,10.626001358032227
563,1.8286410570144653,0.7820614576339722,10.616195678710938
564,1.8117974996566772,0.774433970451355,10.606415748596191
565,1.7951279878616333,0.7667863368988037,10.596646308898926
566,1.7786178588867188,0.7591311931610107,10.586894035339355
567,1.7621926069259644,0.7515144944190979,10.57715892791748
568,1.7458484172821045,0.7439312934875488,10.567445755004883
569,1.729587435722351,0.7363834977149963,10.557760238647461
570,1.7134068012237549,0.728868305683136,10.548099517822266
571,1.6973047256469727,0.7213872671127319,10.538457870483398
572,1.6812827587127686,0.7139394283294678,10.528843879699707
573,1.6653310060501099,0.7065227627754211,10.519255638122559
574,1.649454951286316,0.6991340517997742,10.509688377380371
575,1.6336541175842285,0.6917752623558044,10.500150680541992
576,1.6179251670837402,0.6844442486763,10.49063777923584
577,1.6022664308547974,0.6771395206451416,10.48115348815918
578,1.5866777896881104,0.6698625683784485,10.471693992614746
579,1.571157693862915,0.6626101732254028,10.462262153625488
580,1.5557053089141846,0.6553827524185181,10.452857971191406
581,1.5403149127960205,0.648173987865448,10.443482398986816
582,1.5249946117401123,0.6409932374954224,10.434134483337402
583,1.5097343921661377,0.6338295936584473,10.424816131591797
584,1.4945369958877563,0.626686692237854,10.415525436401367
585,1.4794000387191772,0.6195626854896545,10.40626335144043
586,1.464324951171875,0.6124574542045593,10.397031784057617
587,1.449304223060608,0.6053637862205505,10.387832641601562
588,1.4344922304153442,0.5982043743133545,10.378667831420898
589,1.4197719097137451,0.5910346508026123,10.369535446166992
590,1.4051156044006348,0.5838715434074402,10.360437393188477
591,1.3905174732208252,0.5767130255699158,10.351363182067871
592,1.3759859800338745,0.569564938545227,10.342327117919922
593,1.3615130186080933,0.5624226331710815,10.333320617675781
594,1.3470940589904785,0.5552797317504883,10.324348449707031
595,1.3327306509017944,0.5481457710266113,10.315409660339355
596,1.318421721458435,0.5410115122795105,10.306501388549805
597,1.304168462753296,0.5338826775550842,10.297627449035645
598,1.2899658679962158,0.5267546772956848,10.288785934448242
599,1.2758145332336426,0.5196276307106018,10.279979705810547
600,1.261711597442627,0.5125020742416382,10.27120304107666
601,1.247654914855957,0.505372941493988,10.262466430664062
602,1.2336488962173462,0.49824681878089905,10.253762245178223
603,1.219683289527893,0.4911154806613922,10.245085716247559
604,1.2057644128799438,0.4839835464954376,10.236448287963867
605,1.1918891668319702,0.4768497049808502,10.227845191955566
606,1.1780518293380737,0.4697071611881256,10.219274520874023
607,1.164259672164917,0.4625648260116577,10.210740089416504
608,1.1505026817321777,0.45541223883628845,10.202239036560059
609,1.1368852853775024,0.44820326566696167,10.193781852722168
610,1.1233797073364258,0.44093456864356995,10.18537425994873
611,1.109919786453247,0.43365195393562317,10.177003860473633
612,1.0965051651000977,0.4263564646244049,10.168672561645508
613,1.0831310749053955,0.4190449118614197,10.16037368774414
614,1.069798231124878,0.41171741485595703,10.15211296081543
615,1.0565059185028076,0.40437451004981995,10.143892288208008
616,1.0432437658309937,0.3970135748386383,10.135705947875977
617,1.0300214290618896,0.38963672518730164,10.127558708190918
618,1.016833782196045,0.3822413682937622,10.119447708129883
619,1.0036779642105103,0.3748275637626648,10.111374855041504
620,0.9905548095703125,0.36739546060562134,10.103341102600098
621,0.9774643778800964,0.3599472641944885,10.095345497131348
622,0.9643946886062622,0.35247063636779785,10.087387084960938
623,0.951361894607544,0.3449839651584625,10.079463958740234
624,0.9383511543273926,0.33747178316116333,10.071578979492188
625,0.9253653287887573,0.3299376964569092,10.06373405456543
626,0.9124031662940979,0.3223818838596344,10.055926322937012
627,0.8994686007499695,0.3148091733455658,10.0481538772583
628,0.8865494132041931,0.3072057366371155,10.040421485900879
629,0.8738094568252563,0.2994934916496277,10.032755851745605
630,0.861102819442749,0.2917439639568329,10.025132179260254
631,0.8484225869178772,0.2839614450931549,10.017550468444824
632,0.8357710838317871,0.27615049481391907,10.010005950927734
633,0.8231425881385803,0.2683049142360687,10.0025053024292
634,0.8105395436286926,0.26042965054512024,9.995041847229004
635,0.7979499101638794,0.25251704454421997,9.987628936767578
636,0.7853891849517822,0.2445804625749588,9.980242729187012
637,0.7728431224822998,0.23660525679588318,9.972908020019531
638,0.7603124380111694,0.2285955250263214,9.965609550476074
639,0.7477993965148926,0.22055405378341675,9.958353042602539
640,0.7352993488311768,0.21247723698616028,9.95113468170166
641,0.7228131294250488,0.20436729490756989,9.943961143493652
642,0.7103375196456909,0.19622159004211426,9.9368257522583
643,0.697873055934906,0.1880417913198471,9.929729461669922
644,0.6854189038276672,0.17982709407806396,9.92267894744873
645,0.6729684472084045,0.17157268524169922,9.915667533874512
646,0.6605380177497864,0.16329023241996765,9.90869426727295
647,0.6482427716255188,0.15487976372241974,9.901793479919434
648,0.6359676122665405,0.14643608033657074,9.894941329956055
649,0.623701274394989,0.13794605433940887,9.888129234313965
650,0.6114508509635925,0.129412442445755,9.88136100769043
651,0.5992109179496765,0.12082993239164352,9.874638557434082
652,0.5869861245155334,0.11220404505729675,9.867961883544922
653,0.5747678279876709,0.10353345423936844,9.861322402954102
654,0.5625506043434143,0.09481901675462723,9.854727745056152
655,0.550342857837677,0.086052305996418,9.848184585571289
656,0.5381470918655396,0.07724136859178543,9.841683387756348
657,0.5259568691253662,0.06837881356477737,9.83522891998291
658,0.5137755274772644,0.05947509780526161,9.828813552856445
659,0.5015997290611267,0.05051910877227783,9.822449684143066
660,0.4894295036792755,0.04151175171136856,9.81612777709961
661,0.4772641062736511,0.03245214372873306,9.809854507446289
662,0.4651036560535431,0.02334148809313774,9.80362606048584
663,0.4529450535774231,0.014176491647958755,9.797444343566895
664,0.4407903850078583,0.004960374440997839,9.791306495666504
665,0.4286348819732666,-0.004312160424888134,9.785212516784668
666,0.4164793789386749,-0.013640663586556911,9.77917194366455
667,0.40432316064834595,-0.023024650290608406,9.773174285888672
668,0.3921700716018677,-0.03245915099978447,9.767221450805664
669,0.3800124228000641,-0.04195322468876839,9.761319160461426
670,0.3678765296936035,-0.05151478573679924,9.755465507507324
671,0.35580021142959595,-0.06118163838982582,9.749686241149902
672,0.3437267243862152,-0.07090596109628677,9.743950843811035
673,0.3316520154476166,-0.08069279789924622,9.738265037536621
674,0.31957700848579407,-0.0905408039689064,9.73262882232666
675,0.30749812722206116,-0.10045275837182999,9.727044105529785
676,0.29541754722595215,-0.11042598634958267,9.721503257751465
677,0.28332948684692383,-0.12046744674444199,9.716019630432129
678,0.2712400555610657,-0.13056877255439758,9.71058177947998
679,0.25914254784584045,-0.14073237776756287,9.705196380615234
680,0.24703840911388397,-0.15096378326416016,9.699860572814941
681,0.2349255532026291,-0.16126181185245514,9.694574356079102
682,0.22280852496623993,-0.17162062227725983,9.689338684082031
683,0.21067795157432556,-0.18205074965953827,9.684157371520996
684,0.19853664934635162,-0.19254811108112335,9.679024696350098
685,0.1863909363746643,-0.2031032294034958,9.673941612243652
686,0.17423507571220398,-0.21372659504413605,9.668912887573242
687,0.16206327080726624,-0.22442343831062317,9.663936614990234
688,0.149881511926651,-0.2351866513490677,9.659012794494629
689,0.1376878023147583,-0.24601779878139496,9.654138565063477
690,0.12547776103019714,-0.2569226622581482,9.649319648742676
691,0.11325827986001968,-0.26789185404777527,9.644550323486328
692,0.10102077573537827,-0.2789357304573059,9.639837265014648
693,0.08876678347587585,-0.2900516092777252,9.635176658630371
694,0.07649640738964081,-0.3012394905090332,9.630568504333496
695,0.06421175599098206,-0.31249621510505676,9.626011848449707
696,0.05190262943506241,-0.32383400201797485,9.621513366699219
697,0.03957884758710861,-0.33523988723754883,9.61706829071045
698,0.02730642259120941,-0.34676989912986755,9.612699508666992
699,0.015023269690573215,-0.35837322473526,9.608388900756836
700,0.002719644922763109,-0.37005728483200073,9.604131698608398
701,-0.009603152051568031,-0.3818216919898987,9.599935531616211
702,-0.021944154053926468,-0.39366403222084045,9.595799446105957
703,-0.03430487588047981,-0.4055846631526947,9.59171199798584
704,-0.04668620601296425,-0.41758620738983154,9.587691307067871
705,-0.05908465385437012,-0.4296623766422272,9.583718299865723
706,-0.07150857895612717,-0.44182395935058594,9.579811096191406
707,-0.08395349979400635,-0.454059898853302,9.575956344604492
708,-0.09642495959997177,-0.4663839340209961,9.572163581848145
709,-0.1089164987206459,-0.47878509759902954,9.568429946899414
710,-0.1214340552687645,-0.491269588470459,9.564752578735352
711,-0.13397513329982758,-0.5038347244262695,9.561139106750488
712,-0.1465434432029724,-0.5164833068847656,9.557579040527344
713,-0.15913866460323334,-0.5292159914970398,9.554086685180664
714,-0.1717604100704193,-0.5420309901237488,9.550647735595703
715,-0.18441210687160492,-0.5549324154853821,9.547274589538574
716,-0.197091743350029,-0.567916989326477,9.543957710266113
717,-0.20980140566825867,-0.5809875726699829,9.540704727172852
718,-0.22253577411174774,-0.5941370725631714,9.53750991821289
719,-0.2353067398071289,-0.607379138469696,9.534378051757812
720,-0.24810472130775452,-0.6207025647163391,9.53131103515625
721,-0.26093658804893494,-0.6341149210929871,9.528307914733887
722,-0.27379995584487915,-0.6476123332977295,9.525360107421875
723,-0.2866980731487274,-0.6611994504928589,9.522478103637695
724,-0.29962989687919617,-0.6748744249343872,9.51966381072998
725,-0.3125939667224884,-0.6886345744132996,9.516907691955566
726,-0.3255399465560913,-0.7025182247161865,9.514239311218262
727,-0.33850812911987305,-0.7165100574493408,9.511641502380371
728,-0.35150280594825745,-0.7305871248245239,9.509108543395996
729,-0.36453452706336975,-0.7447615265846252,9.506644248962402
730,-0.3776010274887085,-0.7590309977531433,9.50424861907959
731,-0.390695720911026,-0.7733865976333618,9.501920700073242
732,-0.40383145213127136,-0.7878431081771851,9.499656677246094
733,-0.4169997274875641,-0.8023903369903564,9.497466087341309
734,-0.4302055537700653,-0.8170343041419983,9.495342254638672
735,-0.443443238735199,-0.8317676186561584,9.493289947509766
736,-0.4567253291606903,-0.8465999364852905,9.491304397583008
737,-0.4700464904308319,-0.8615326285362244,9.489391326904297
738,-0.48339739441871643,-0.8765507340431213,9.487545013427734
739,-0.4967930316925049,-0.8916718363761902,9.485770225524902
740,-0.510225772857666,-0.9068863987922668,9.484067916870117
741,-0.5237023234367371,-0.9222025871276855,9.482439041137695
742,-0.5372146368026733,-0.9376103281974792,9.480880737304688
743,-0.5507668852806091,-0.9531152248382568,9.47939682006836
744,-0.5643637776374817,-0.9687228202819824,9.477985382080078
745,-0.5779995918273926,-0.9844257235527039,9.476644515991211
746,-0.5916762351989746,-1.0002260208129883,9.475377082824707
747,-0.605396032333374,-1.0161266326904297,9.474191665649414
748,-0.6191598773002625,-1.0321282148361206,9.473073959350586
749,-0.6329700946807861,-1.0482336282730103,9.472037315368652
750,-0.6468229293823242,-1.0644373893737793,9.471074104309082
751,-0.6607174277305603,-1.0807385444641113,9.47018814086914
752,-0.6746601462364197,-1.0971451997756958,9.469377517700195
753,-0.6886499524116516,-1.1136549711227417,9.468647003173828
754,-0.7026825547218323,-1.1302629709243774,9.46799087524414
755,-0.7167670726776123,-1.1469799280166626,9.467419624328613
756,-0.7308945059776306,-1.163793921470642,9.466922760009766
757,-0.74507075548172,-1.1807135343551636,9.466506958007812
758,-0.7592940330505371,-1.1977348327636719,9.46617317199707
759,-0.7735658288002014,-1.2148598432540894,9.465914726257324
760,-0.7878516912460327,-1.232123613357544,9.465760231018066
761,-0.8021590709686279,-1.249499797821045,9.465691566467285
762,-0.8165168762207031,-1.2669874429702759,9.465712547302246
763,-0.8309236764907837,-1.284583330154419,9.465810775756836
764,-0.8453797101974487,-1.3022881746292114,9.465999603271484
765,-0.8598820567131042,-1.3200981616973877,9.466270446777344
766,-0.8744342923164368,-1.3380167484283447,9.46662712097168
767,-0.8890396356582642,-1.3560487031936646,9.467074394226074
768,-0.9036920666694641,-1.374185562133789,9.467607498168945
769,-0.9183960556983948,-1.3924328088760376,9.468228340148926
770,-0.9331493973731995,-1.4107872247695923,9.46893310546875
771,-0.9479572176933289,-1.429255723953247,9.46972942352295
772,-0.9628168344497681,-1.4478341341018677,9.470619201660156
773,-0.9777315258979797,-1.466520071029663,9.471598625183105
774,-0.9926973581314087,-1.4853192567825317,9.472661972045898
775,-1.007710337638855,-1.504220962524414,9.473820686340332
776,-1.0227842330932617,-1.5232433080673218,9.47507095336914
777,-1.037908673286438,-1.5423719882965088,9.476417541503906
778,-1.0530917644500732,-1.5616178512573242,9.477851867675781
779,-1.068325400352478,-1.5809698104858398,9.479386329650879
780,-1.0836156606674194,-1.6004352569580078,9.481005668640137
781,-1.0989631414413452,-1.6200147867202759,9.482732772827148
782,-1.114363193511963,-1.6397024393081665,9.484543800354004
783,-1.1298234462738037,-1.6595075130462646,9.486456871032715
784,-1.1453419923782349,-1.6794270277023315,9.488469123840332
785,-1.1609127521514893,-1.6994537115097046,9.490575790405273
786,-1.1765416860580444,-1.7195955514907837,9.492783546447754
787,-1.1922296285629272,-1.7398524284362793,9.49509048461914
788,-1.2079769372940063,-1.7602248191833496,9.49749755859375
789,-1.223779559135437,-1.7807073593139648,9.500003814697266
790,-1.2396457195281982,-1.8013101816177368,9.502612113952637
791,-1.255566954612732,-1.8220220804214478,9.505321502685547
792,-1.2715507745742798,-1.84285306930542,9.508136749267578
793,-1.2875865697860718,-1.8637886047363281,9.511051177978516
794,-1.3036901950836182,-1.8848485946655273,9.514074325561523
795,-1.3198541402816772,-1.9060243368148804,9.51719856262207
796,-1.3360774517059326,-1.9273128509521484,9.520434379577637
797,-1.3523627519607544,-1.9487183094024658,9.523772239685059
798,-1.3687078952789307,-1.970236897468567,9.527217864990234
799,-1.385117530822754,-1.9918746948242188,9.53077507019043
800,-1.4015830755233765,-2.0136210918426514,9.534436225891113
801,-1.418116807937622,-2.0354907512664795,9.53821086883545
802,-1.4346855878829956,-2.0574891567230225,9.542102813720703
803,-1.4512830972671509,-2.0796382427215576,9.546127319335938
804,-1.4679375886917114,-2.101900100708008,9.55025863647461
805,-1.4846584796905518,-2.12428617477417,9.554509162902832
806,-1.5014392137527466,-2.1467881202697754,9.55887508392334
807,-1.5182819366455078,-2.1694090366363525,9.563352584838867
808,-1.5351871252059937,-2.192147731781006,9.567952156066895
809,-1.5521564483642578,-2.2150075435638428,9.572663307189941
810,-1.5691856145858765,-2.2379820346832275,9.577494621276855
811,-1.5862807035446167,-2.261078357696533,9.582446098327637
812,-1.6034375429153442,-2.2842910289764404,9.587516784667969
813,-1.6206567287445068,-2.3076210021972656,9.592703819274902
814,-1.6379401683807373,-2.3310699462890625,9.598011016845703
815,-1.655292272567749,-2.3546435832977295,9.603447914123535
816,-1.672707200050354,-2.37833309173584,9.609004974365234
817,-1.6901869773864746,-2.402142286300659,9.614686965942383
818,-1.7077268362045288,-2.4260644912719727,9.620489120483398
819,-1.7253402471542358,-2.4501044750213623,9.626418113708496
820,-1.74301278591156,-2.474263906478882,9.632472038269043
821,-1.7607569694519043,-2.498548984527588,9.638659477233887
822,-1.7785595655441284,-2.5229430198669434,9.64496898651123
823,-1.7964354753494263,-2.547464609146118,9.651411056518555
824,-1.8143723011016846,-2.5720973014831543,9.657981872558594
825,-1.8323782682418823,-2.5968518257141113,9.664679527282715
826,-1.850447654724121,-2.6217198371887207,9.671512603759766
827,-1.868591070175171,-2.6467154026031494,9.678475379943848
828,-1.8867912292480469,-2.6718151569366455,9.685571670532227
829,-1.9050650596618652,-2.6970407962799072,9.692805290222168
830,-1.9234135150909424,-2.722393035888672,9.700177192687988
831,-1.9418132305145264,-2.7478418350219727,9.707673072814941
832,-1.9602900743484497,-2.7734198570251465,9.715312957763672
833,-1.9788342714309692,-2.7991137504577637,9.723092079162598
834,-1.9974476099014282,-2.8249266147613525,9.731009483337402
835,-2.0161292552948,-2.850856065750122,9.739066123962402
836,-2.0348763465881348,-2.8768975734710693,9.74726390838623
837,-2.053690195083618,-2.9030539989471436,9.755599021911621
838,-2.072575092315674,-2.9293289184570312,9.764079093933105
839,-2.091529369354248,-2.9557204246520996,9.772705078125
840,-2.1105546951293945,-2.9822309017181396,9.781476020812988
841,-2.1296439170837402,-3.008850336074829,9.790384292602539
842,-2.1487996578216553,-3.035581350326538,9.799440383911133
843,-2.168032169342041,-3.062436580657959,9.808647155761719
844,-2.1873300075531006,-3.089402198791504,9.818000793457031
845,-2.2066948413848877,-3.1164777278900146,9.82750129699707
846,-2.226132392883301,-3.143672466278076,9.837151527404785
847,-2.245634078979492,-3.170973539352417,9.84695053100586
848,-2.2652111053466797,-3.1983954906463623,9.856905937194824
849,-2.2848594188690186,-3.2259318828582764,9.867016792297363
850,-2.3045687675476074,-3.253570795059204,9.877269744873047
851,-2.324349880218506,-3.2813236713409424,9.887687683105469
852,-2.344182252883911,-3.309211015701294,9.89826488494873
853,-2.364028215408325,-3.3372418880462646,9.909025192260742
854,-2.3839516639709473,-3.3653981685638428,9.919953346252441
855,-2.403932809829712,-3.3936538696289062,9.931028366088867
856,-2.4239847660064697,-3.422024726867676,9.94227123260498
857,-2.444105386734009,-3.4505083560943604,9.953675270080566
858,-2.464294672012329,-3.4790992736816406,9.96523666381836
859,-2.4845521450042725,-3.5077991485595703,9.97696304321289
860,-2.5048775672912598,-3.536609172821045,9.988858222961426
861,-2.525269031524658,-3.5655272006988525,10.000911712646484
862,-2.545731782913208,-3.594558000564575,10.013137817382812
863,-2.5662593841552734,-3.6236937046051025,10.025527954101562
864,-2.5868523120880127,-3.6529347896575928,10.038082122802734
865,-2.6075141429901123,-3.682283639907837,10.050813674926758
866,-2.6282458305358887,-3.7117438316345215,10.063711166381836
867,-2.6490395069122314,-3.7413017749786377,10.076775550842285
868,-2.6699106693267822,-3.7709789276123047,10.090022087097168
869,-2.6908416748046875,-3.800750494003296,10.103437423706055
870,-2.7118420600891113,-3.830630302429199,10.117026329040527
871,-2.73290753364563,-3.8606104850769043,10.130790710449219
872,-2.754046678543091,-3.8906893730163574,10.144732475280762
873,-2.7752459049224854,-3.920872449874878,10.158843994140625
874,-2.796515703201294,-3.951160430908203,10.17314338684082
875,-2.8178484439849854,-3.981545925140381,10.187615394592285
876,-2.83925461769104,-4.0120391845703125,10.202271461486816
877,-2.860722780227661,-4.04262638092041,10.2171049118042
878,-2.8822574615478516,-4.073310852050781,10.232123374938965
879,-2.903857469558716,-4.104093551635742,10.247323989868164
880,-2.925525426864624,-4.134974002838135,10.262711524963379
881,-2.947255849838257,-4.165946960449219,10.278274536132812
882,-2.9690537452697754,-4.197017669677734,10.294026374816895
883,-2.990917444229126,-4.228180885314941,10.309965133666992
884,-3.0128448009490967,-4.259437561035156,10.326088905334473
885,-3.0348422527313232,-4.290791988372803,10.342408180236816
886,-3.0568976402282715,-4.322230815887451,10.358912467956543
887,-3.0790164470672607,-4.353758335113525,10.375603675842285
888,-3.101202964782715,-4.385382175445557,10.392491340637207
889,-3.1234548091888428,-4.4170966148376465,10.409567832946777
890,-3.1457679271698,-4.448896408081055,10.426837921142578
891,-3.1681480407714844,-4.480788230895996,10.444305419921875
892,-3.19058895111084,-4.512762546539307,10.461966514587402
893,-3.2130911350250244,-4.544821739196777,10.479815483093262
894,-3.2356557846069336,-4.576964378356934,10.497868537902832
895,-3.258284091949463,-4.609192848205566,10.516115188598633
896,-3.2809741497039795,-4.641502857208252,10.534560203552246
897,-3.3037283420562744,-4.673896789550781,10.553208351135254
898,-3.3265392780303955,-4.706366062164307,10.572050094604492
899,-3.349412441253662,-4.73891544342041,10.591097831726074
900,-3.372349262237549,-4.771546363830566,10.610345840454102
901,-3.3953452110290527,-4.804253578186035,10.629798889160156
902,-3.4183995723724365,-4.837032794952393,10.649455070495605
903,-3.441516637802124,-4.869891166687012,10.66931438446045
904,-3.464693069458008,-4.902824401855469,10.689376831054688
905,-3.487924575805664,-4.935823440551758,10.709647178649902
906,-3.5112156867980957,-4.968897342681885,10.730118751525879
907,-3.5345664024353027,-5.002040863037109,10.750802040100098
908,-3.5579750537872314,-5.035254001617432,10.771693229675293
909,-3.581437587738037,-5.068530082702637,10.792791366577148
910,-3.6049585342407227,-5.101874351501465,10.814095497131348
911,-3.6285383701324463,-5.135287284851074,10.835616111755371
912,-3.6521682739257812,-5.168756008148193,10.857340812683105
913,-3.6758604049682617,-5.202294826507568,10.879284858703613
914,-3.6996090412139893,-5.235896110534668,10.90144157409668
915,-3.723409652709961,-5.269554615020752,10.923809051513672
916,-3.7472569942474365,-5.303262233734131,10.946380615234375
917,-3.7711663246154785,-5.337036609649658,10.96917724609375
918,-3.7951221466064453,-5.370857238769531,10.992183685302734
919,-3.8191404342651367,-5.404745578765869,11.015414237976074
920,-3.843202829360962,-5.438676357269287,11.038853645324707
921,-3.8672776222229004,-5.472696304321289,11.06255054473877
922,-3.8913934230804443,-5.5067973136901855,11.086492538452148
923,-3.9155516624450684,-5.5409369468688965,11.110652923583984
924,-3.939761161804199,-5.575125694274902,11.135034561157227
925,-3.964019775390625,-5.60936164855957,11.15964126586914
926,-3.988328695297241,-5.643646240234375,11.184463500976562
927,-4.012688159942627,-5.677974700927734,11.20952033996582
928,-4.037094593048096,-5.712347507476807,11.234792709350586
929,-4.0615410804748535,-5.746749401092529,11.260285377502441
930,-4.086043834686279,-5.781201362609863,11.286014556884766
931,-4.110587120056152,-5.815685749053955,11.311960220336914
932,-4.135176181793213,-5.850205421447754,11.33813762664795
933,-4.159807205200195,-5.884756088256836,11.364530563354492
934,-4.184490203857422,-5.919349193572998,11.391167640686035
935,-4.209208965301514,-5.953961372375488,11.41801929473877
936,-4.23397159576416,-5.988605976104736,11.445097923278809
937,-4.258782863616943,-6.023283004760742,11.472413063049316
938,-4.283632755279541,-6.057985782623291,11.49995231628418
939,-4.3085246086120605,-6.092710494995117,11.527725219726562
940,-4.333456039428711,-6.127457141876221,11.55572509765625
941,-4.358425140380859,-6.162220478057861,11.583954811096191
942,-4.383436679840088,-6.197005748748779,11.612417221069336
943,-4.408483028411865,-6.23180627822876,11.64110279083252
944,-4.4335713386535645,-6.266626358032227,11.670027732849121
945,-4.458691596984863,-6.301453590393066,11.699174880981445
946,-4.483850955963135,-6.336296081542969,11.728556632995605
947,-4.5090436935424805,-6.371144771575928,11.758169174194336
948,-4.534287452697754,-6.406002521514893,11.788026809692383
949,-4.55954647064209,-6.440858840942383,11.818099021911621
950,-4.584847450256348,-6.4757304191589355,11.848414421081543
951,-4.610177516937256,-6.510598659515381,11.878958702087402
952,-4.6355390548706055,-6.545469284057617,11.909729957580566
953,-4.660930633544922,-6.580332279205322,11.940741539001465
954,-4.686357498168945,-6.615200996398926,11.971986770629883
955,-4.71181583404541,-6.650063991546631,12.003471374511719
956,-4.73729944229126,-6.68491792678833,12.035178184509277
957,-4.762808799743652,-6.7197585105896,12.067117691040039
958,-4.78834867477417,-6.75459098815918,12.099303245544434
959,-4.813905239105225,-6.78939962387085,12.131699562072754
960,-4.839503765106201,-6.824212551116943,12.16435432434082
961,-4.865116596221924,-6.858994007110596,12.19722843170166
962,-4.890750408172607,-6.893754959106445,12.230332374572754
963,-4.916416168212891,-6.928503513336182,12.26368236541748
964,-4.942100524902344,-6.9632248878479,12.297257423400879
965,-4.967796802520752,-6.997910976409912,12.331052780151367
966,-4.993528366088867,-7.032585144042969,12.365106582641602
967,-5.019271373748779,-7.0672221183776855,12.399375915527344
968,-5.045037746429443,-7.101831436157227,12.433890342712402
969,-5.070820331573486,-7.136406421661377,12.46863079071045
970,-5.096617698669434,-7.170942783355713,12.503602981567383
971,-5.122427463531494,-7.205438137054443,12.538797378540039
972,-5.148257255554199,-7.239899158477783,12.574234962463379
973,-5.174097537994385,-7.2743144035339355,12.609898567199707
974,-5.199952125549316,-7.308689117431641,12.645790100097656
975,-5.225817680358887,-7.343013286590576,12.681915283203125
976,-5.251693248748779,-7.377289295196533,12.718267440795898
977,-5.277588367462158,-7.411525726318359,12.754862785339355
978,-5.303477764129639,-7.445692539215088,12.791665077209473
979,-5.329386234283447,-7.4798150062561035,12.828718185424805
980,-5.355295658111572,-7.5138750076293945,12.865986824035645
981,-5.381215572357178,-7.547882556915283,12.903486251831055
982,-5.4071364402771,-7.581821441650391,12.94120979309082
983,-5.433065891265869,-7.615705490112305,12.979159355163574
984,-5.458993434906006,-7.649518013000488,13.017332077026367
985,-5.48492431640625,-7.683262348175049,13.05573558807373
986,-5.510856628417969,-7.71693754196167,13.094362258911133
987,-5.536792278289795,-7.750546455383301,13.133216857910156
988,-5.562720775604248,-7.784073352813721,13.172286987304688
989,-5.588652610778809,-7.817530632019043,13.211584091186523
990,-5.614577293395996,-7.8509039878845215,13.251100540161133
991,-5.64049768447876,-7.884196758270264,13.290840148925781
992,-5.666414260864258,-7.917410850524902,13.330795288085938
