traj,x,y,z
504,3.002042055130005,1.3787943124771118,11.17696475982666
505,2.9790163040161133,1.3656418323516846,11.16783332824707
506,2.9561057090759277,1.3526428937911987,11.1586332321167
507,2.9333176612854004,1.3398051261901855,11.14938735961914
508,2.9106431007385254,1.327109694480896,11.140088081359863
509,2.8880929946899414,1.3145655393600464,11.130749702453613
510,2.865656614303589,1.3021653890609741,11.121353149414062
511,2.843338966369629,1.289906620979309,11.111924171447754
512,2.8211355209350586,1.2777889966964722,11.10244083404541
513,2.7990517616271973,1.2658042907714844,11.092931747436523
514,2.7770915031433105,1.2539641857147217,11.083374977111816
515,2.7552473545074463,1.2422566413879395,11.073784828186035
516,2.7335195541381836,1.2306779623031616,11.064162254333496
517,2.7119081020355225,1.2192271947860718,11.054505348205566
518,2.6904149055480957,1.2079029083251953,11.044820785522461
519,2.6690382957458496,1.196702480316162,11.035106658935547
520,2.647777557373047,1.1856210231781006,11.025368690490723
521,2.626638650894165,1.174663782119751,11.015604972839355
522,2.6056134700775146,1.1638232469558716,11.005819320678711
523,2.584702491760254,1.153099775314331,10.99600887298584
524,2.563915729522705,1.1424943208694458,10.986173629760742
525,2.5432357788085938,1.1319911479949951,10.976327896118164
526,2.522677183151245,1.12160325050354,10.966464042663574
527,2.502225875854492,1.1113133430480957,10.956584930419922
528,2.481895923614502,1.101141095161438,10.946680068969727
529,2.461669683456421,1.0910534858703613,10.936772346496582
530,2.4415700435638428,1.0810822248458862,10.926858901977539
531,2.421572208404541,1.0712013244628906,10.916924476623535
532,2.401693105697632,1.0614218711853027,10.906984329223633
533,2.381930112838745,1.0517404079437256,10.897040367126465
534,2.3622653484344482,1.0421371459960938,10.887089729309082
535,2.3427140712738037,1.0326322317123413,10.877119064331055
536,2.323280096054077,1.0232194662094116,10.867158889770508
537,2.3039493560791016,1.0138843059539795,10.857193946838379
538,2.284731388092041,1.0046415328979492,10.847227096557617
539,2.265620231628418,0.9954782128334045,10.83725643157959
540,2.2466187477111816,0.9863950610160828,10.827292442321777
541,2.2277297973632812,0.9773989915847778,10.817326545715332
542,2.2089343070983887,0.9684682488441467,10.807358741760254
543,2.190251588821411,0.9596180319786072,10.797401428222656
544,2.1716678142547607,0.9508358240127563,10.787442207336426
545,2.153196334838867,0.9421319365501404,10.777493476867676
546,2.1348166465759277,0.9334846138954163,10.767547607421875
547,2.116541862487793,0.9249119758605957,10.757603645324707
548,2.0983846187591553,0.9164177179336548,10.74767780303955
549,2.0803165435791016,0.9079750776290894,10.737757682800293
550,2.0623526573181152,0.8996003866195679,10.727848052978516
551,2.044485569000244,0.8912840485572815,10.717939376831055
552,2.0267207622528076,0.8830301761627197,10.708053588867188
553,2.009050130844116,0.8748266696929932,10.698179244995117
554,1.9914814233779907,0.8666858673095703,10.688316345214844
555,1.9740102291107178,0.8586020469665527,10.678459167480469
556,1.9566264152526855,0.8505606055259705,10.668622016906738
557,1.9393460750579834,0.8425766825675964,10.658804893493652
558,1.922156572341919,0.8346384763717651,10.649003982543945
559,1.905060052871704,0.8267504572868347,10.63921070098877
560,1.8880523443222046,0.8189049959182739,10.629441261291504
561,1.8711398839950562,0.8111078143119812,10.619678497314453
562,1.8543223142623901,0.803358793258667,10.60993766784668
563,1.8375921249389648,0.7956474423408508,10.600221633911133
564,1.8209465742111206,0.7879691123962402,10.590530395507812
565,1.804389238357544,0.7803341150283813,10.580845832824707
566,1.7879256010055542,0.7727391123771667,10.571191787719727
567,1.7715438604354858,0.7651792764663696,10.56154727935791
568,1.7552528381347656,0.7576550841331482,10.551937103271484
569,1.7390432357788086,0.7501605749130249,10.542343139648438
570,1.7229199409484863,0.7427015900611877,10.532772064208984
571,1.7068750858306885,0.7352650761604309,10.523232460021973
572,1.6909116506576538,0.7278614640235901,10.513699531555176
573,1.6750379800796509,0.7204903960227966,10.504202842712402
574,1.6592408418655396,0.713144063949585,10.494725227355957
575,1.6435166597366333,0.7058122158050537,10.485278129577637
576,1.6278772354125977,0.6985110640525818,10.475855827331543
577,1.6123175621032715,0.6912366151809692,10.466451644897461
578,1.5968310832977295,0.6839789152145386,10.457079887390137
579,1.5814236402511597,0.6767416000366211,10.447739601135254
580,1.5660897493362427,0.6695237159729004,10.438410758972168
581,1.5508267879486084,0.662316620349884,10.429122924804688
582,1.5356371402740479,0.6551269888877869,10.419861793518066
583,1.520525574684143,0.6479578614234924,10.410626411437988
584,1.505479097366333,0.6407955288887024,10.401422500610352
585,1.490500807762146,0.6336418986320496,10.392243385314941
586,1.4756073951721191,0.6265155076980591,10.383097648620605
587,1.460770845413208,0.6193840503692627,10.373981475830078
588,1.4460054636001587,0.6122684478759766,10.364899635314941
589,1.4313123226165771,0.6051643490791321,10.355834007263184
590,1.4166806936264038,0.5980604290962219,10.346813201904297
591,1.4021093845367432,0.5909574031829834,10.33781909942627
592,1.3876067399978638,0.5838636755943298,10.328853607177734
593,1.3731682300567627,0.5767762660980225,10.319912910461426
594,1.35878586769104,0.5696778893470764,10.31102180480957
595,1.3444812297821045,0.5626013875007629,10.302154541015625
596,1.3302171230316162,0.555500328540802,10.293326377868652
597,1.3160204887390137,0.5484095215797424,10.28452205657959
598,1.3018864393234253,0.5413181781768799,10.275751113891602
599,1.2878031730651855,0.534217894077301,10.267011642456055
600,1.2737886905670166,0.5271214246749878,10.258308410644531
601,1.2598190307617188,0.520008385181427,10.24964714050293
602,1.245913028717041,0.5128993988037109,10.241010665893555
603,1.2320634126663208,0.5057850480079651,10.232402801513672
604,1.2182635068893433,0.4986548125743866,10.223846435546875
605,1.2045127153396606,0.4915124475955963,10.21531867980957
606,1.190813422203064,0.48435890674591064,10.206826210021973
607,1.1771717071533203,0.47720155119895935,10.1983642578125
608,1.1635764837265015,0.47002917528152466,10.189935684204102
609,1.150036334991455,0.46284592151641846,10.181551933288574
610,1.136536955833435,0.4556429386138916,10.173202514648438
611,1.123085856437683,0.44842368364334106,10.164887428283691
612,1.1096829175949097,0.4411895275115967,10.156609535217285
613,1.0963282585144043,0.4339427947998047,10.14836311340332
614,1.08301842212677,0.4266755282878876,10.140164375305176
615,1.06975257396698,0.41939109563827515,10.131997108459473
616,1.0565263032913208,0.41208019852638245,10.123871803283691
617,1.0433481931686401,0.4047580361366272,10.115775108337402
618,1.030206561088562,0.39740651845932007,10.107722282409668
619,1.0171064138412476,0.39003288745880127,10.099709510803223
620,1.0040473937988281,0.3826378583908081,10.091728210449219
621,0.9910299181938171,0.3752199411392212,10.08378791809082
622,0.9780492782592773,0.36777597665786743,10.075887680053711
623,0.9651054739952087,0.3603067100048065,10.068024635314941
624,0.9521951675415039,0.3528047502040863,10.06020450592041
625,0.9393216371536255,0.34527871012687683,10.052424430847168
626,0.9264971613883972,0.33773866295814514,10.044670104980469
627,0.9136916995048523,0.3301509618759155,10.036974906921387
628,0.9009239077568054,0.32253921031951904,10.029311180114746
629,0.8881837725639343,0.3148924708366394,10.021681785583496
630,0.8754884004592896,0.30722540616989136,10.014103889465332
631,0.8628111481666565,0.29951298236846924,10.006550788879395
632,0.8501588702201843,0.2917634844779968,9.999049186706543
633,0.8375602960586548,0.2840045690536499,9.99158763885498
634,0.8249717950820923,0.27618759870529175,9.984182357788086
635,0.8124064207077026,0.26833605766296387,9.976787567138672
636,0.7998874187469482,0.26046615839004517,9.96944808959961
637,0.7873809933662415,0.25254353880882263,9.962157249450684
638,0.774903416633606,0.24458763003349304,9.954901695251465
639,0.7624567747116089,0.23659975826740265,9.947684288024902
640,0.7500248551368713,0.22856345772743225,9.940513610839844
641,0.737612247467041,0.2204817682504654,9.933380126953125
642,0.7252361178398132,0.21237638592720032,9.926280975341797
643,0.7128716707229614,0.2042151838541031,9.919246673583984
644,0.7005330324172974,0.19601932168006897,9.912247657775879
645,0.6882076859474182,0.18777000904083252,9.905295372009277
646,0.6759039163589478,0.17948253452777863,9.898377418518066
647,0.6636204719543457,0.17115305364131927,9.891494750976562
648,0.6513502597808838,0.1627717912197113,9.884668350219727
649,0.6391059160232544,0.15435491502285004,9.877890586853027
650,0.6268793940544128,0.14589235186576843,9.871142387390137
651,0.6146608591079712,0.13737332820892334,9.864447593688965
652,0.602453351020813,0.12880297005176544,9.857800483703613
653,0.5902642011642456,0.12018934637308121,9.851191520690918
654,0.5780923962593079,0.11152896285057068,9.844625473022461
655,0.5659306049346924,0.1028173640370369,9.838109016418457
656,0.553782045841217,0.09405526518821716,9.83164119720459
657,0.5416495203971863,0.08524724096059799,9.825210571289062
658,0.5295201539993286,0.07637923210859299,9.818824768066406
659,0.5173966288566589,0.06745487451553345,9.812482833862305
660,0.5052840709686279,0.05847723409533501,9.806196212768555
661,0.4931904077529907,0.04945933073759079,9.799952507019043
662,0.4810927212238312,0.040371403098106384,9.793752670288086
663,0.4690118432044983,0.03123924881219864,9.787603378295898
664,0.45693057775497437,0.0220447089523077,9.781497955322266
665,0.4448566436767578,0.01279447041451931,9.77544116973877
666,0.43278366327285767,0.0034830409567803144,9.769429206848145
667,0.4207271635532379,-0.005872566252946854,9.763456344604492
668,0.40866634249687195,-0.015297177247703075,9.757547378540039
669,0.39661383628845215,-0.024772340431809425,9.751675605773926
670,0.38454756140708923,-0.034328486770391464,9.745864868164062
671,0.37249794602394104,-0.043926358222961426,9.740094184875488
672,0.3604443669319153,-0.05359116196632385,9.734365463256836
673,0.34839537739753723,-0.06331204622983932,9.728690147399902
674,0.3363414704799652,-0.07310079783201218,9.723064422607422
675,0.3242795765399933,-0.08296115696430206,9.717486381530762
676,0.312213271856308,-0.09288682043552399,9.711960792541504
677,0.3001648187637329,-0.10285492241382599,9.706482887268066
678,0.28809475898742676,-0.11290860176086426,9.701053619384766
679,0.2760346829891205,-0.12301240116357803,9.695676803588867
680,0.26396283507347107,-0.13319066166877747,9.690361976623535
681,0.25188517570495605,-0.14343488216400146,9.685072898864746
682,0.2398017793893814,-0.15374933183193207,9.679854393005371
683,0.2277219295501709,-0.16411902010440826,9.674677848815918
684,0.21563038229942322,-0.17456120252609253,9.669544219970703
685,0.20352746546268463,-0.18507860600948334,9.66447639465332
686,0.19140005111694336,-0.19568420946598053,9.659460067749023
687,0.17929388582706451,-0.2063254714012146,9.654496192932129
688,0.16716523468494415,-0.21705257892608643,9.649582862854004
689,0.15502995252609253,-0.22784684598445892,9.644715309143066
690,0.14288780093193054,-0.2387087494134903,9.639902114868164
691,0.13070859014987946,-0.2496728003025055,9.635147094726562
692,0.11854608356952667,-0.2606777250766754,9.630443572998047
693,0.106362484395504,-0.27176597714424133,9.625788688659668
694,0.09416467696428299,-0.2829294502735138,9.621199607849121
695,0.08194733411073685,-0.2941758930683136,9.616661071777344
696,0.06972929835319519,-0.30548015236854553,9.61217212677002
697,0.05748907849192619,-0.3168698847293854,9.607731819152832
698,0.04522588849067688,-0.32834458351135254,9.603360176086426
699,0.032963868230581284,-0.33987683057785034,9.599038124084473
700,0.02066843956708908,-0.3515060544013977,9.594776153564453
701,0.00836919341236353,-0.3631969392299652,9.590559005737305
702,-0.003957867156714201,-0.374980092048645,9.586413383483887
703,-0.01629822514951229,-0.3868357837200165,9.582321166992188
704,-0.028656361624598503,-0.3987700045108795,9.578277587890625
705,-0.041046664118766785,-0.4107995927333832,9.574297904968262
706,-0.05344979465007782,-0.42290154099464417,9.570374488830566
707,-0.0658712163567543,-0.4350825250148773,9.566514015197754
708,-0.07830734550952911,-0.44733738899230957,9.56269645690918
709,-0.09077093005180359,-0.4596814513206482,9.558953285217285
710,-0.10326068848371506,-0.4721135199069977,9.555258750915527
711,-0.11576565355062485,-0.4846203625202179,9.551633834838867
712,-0.12831014394760132,-0.4972303509712219,9.54805850982666
713,-0.14086151123046875,-0.5099055171012878,9.54455852508545
714,-0.15345104038715363,-0.5226809978485107,9.541105270385742
715,-0.16605502367019653,-0.5355295538902283,9.537714958190918
716,-0.17868086695671082,-0.5484603643417358,9.534392356872559
717,-0.19134044647216797,-0.561487078666687,9.531126022338867
718,-0.20402979850769043,-0.574604868888855,9.527915954589844
719,-0.21673667430877686,-0.5877984762191772,9.5247802734375
720,-0.22948241233825684,-0.601094663143158,9.521699905395508
721,-0.24224604666233063,-0.6144676208496094,9.51868724822998
722,-0.25504136085510254,-0.6279318332672119,9.515739440917969
723,-0.2678666412830353,-0.6414879560470581,9.512845993041992
724,-0.28072717785835266,-0.6551411151885986,9.51002311706543
725,-0.2936175465583801,-0.6688839197158813,9.50727367401123
726,-0.3065338730812073,-0.6827122569084167,9.504569053649902
727,-0.31946560740470886,-0.6966138482093811,9.501935005187988
728,-0.3324650228023529,-0.7106497883796692,9.499378204345703
729,-0.34547314047813416,-0.724751353263855,9.496875762939453
730,-0.3585129678249359,-0.7389447093009949,9.494453430175781
731,-0.37159886956214905,-0.7532467246055603,9.49209213256836
732,-0.38470977544784546,-0.7676328420639038,9.489795684814453
733,-0.3978571593761444,-0.7821170091629028,9.487569808959961
734,-0.4110332727432251,-0.7966872453689575,9.485413551330566
735,-0.42425537109375,-0.8113685846328735,9.483322143554688
736,-0.43750107288360596,-0.8261297941207886,9.481300354003906
737,-0.4507957994937897,-0.8410032391548157,9.479349136352539
738,-0.4641200304031372,-0.8559654951095581,9.477468490600586
739,-0.47749218344688416,-0.8710381984710693,9.475666999816895
740,-0.49088913202285767,-0.8861936330795288,9.473922729492188
741,-0.5043190121650696,-0.9014409184455872,9.472254753112793
742,-0.5178016424179077,-0.9168052077293396,9.470663070678711
743,-0.5313211679458618,-0.932265043258667,9.46914291381836
744,-0.544874370098114,-0.9478182792663574,9.467698097229004
745,-0.5584706664085388,-0.9634763598442078,9.466322898864746
746,-0.5721015930175781,-0.9792271852493286,9.465019226074219
747,-0.5857865810394287,-0.9950953125953674,9.463804244995117
748,-0.5995059013366699,-1.011056661605835,9.462652206420898
749,-0.6132600903511047,-1.027112364768982,9.461575508117676
750,-0.6270653605461121,-1.043280839920044,9.460582733154297
751,-0.640904426574707,-1.0595406293869019,9.459659576416016
752,-0.6547901034355164,-1.0759097337722778,9.458812713623047
753,-0.6687250733375549,-1.0923893451690674,9.458047866821289
754,-0.6826987862586975,-1.1089661121368408,9.457362174987793
755,-0.696723997592926,-1.125656008720398,9.45676040649414
756,-0.7107829451560974,-1.1424378156661987,9.456223487854004
757,-0.7248955368995667,-1.159335732460022,9.455778121948242
758,-0.7390551567077637,-1.1763402223587036,9.455412864685059
759,-0.7532522082328796,-1.19344162940979,9.45512580871582
760,-0.7674988508224487,-1.210652470588684,9.454920768737793
761,-0.7817979454994202,-1.2279783487319946,9.454803466796875
762,-0.7961297035217285,-1.245391607284546,9.454760551452637
763,-0.8105186820030212,-1.2629250288009644,9.454804420471191
764,-0.8249576091766357,-1.28057062625885,9.45492935180664
765,-0.839438259601593,-1.2983144521713257,9.4551420211792
766,-0.8539765477180481,-1.3161779642105103,9.455450057983398
767,-0.8685583472251892,-1.3341448307037354,9.455827713012695
768,-0.8831983804702759,-1.352231502532959,9.456307411193848
769,-0.8978800177574158,-1.3704180717468262,9.456863403320312
770,-0.9126163125038147,-1.3887193202972412,9.457504272460938
771,-0.9273999929428101,-1.4071279764175415,9.458242416381836
772,-0.9422375559806824,-1.4256503582000732,9.459070205688477
773,-0.957122266292572,-1.4442782402038574,9.459982872009277
774,-0.9720602631568909,-1.4630192518234253,9.46098804473877
775,-0.9870481491088867,-1.4818707704544067,9.46208381652832
776,-1.0021045207977295,-1.5008535385131836,9.463282585144043
777,-1.0171866416931152,-1.5199154615402222,9.464546203613281
778,-1.0323340892791748,-1.5391035079956055,9.465921401977539
779,-1.047537922859192,-1.5584100484848022,9.467385292053223
780,-1.0627923011779785,-1.5778255462646484,9.46894645690918
781,-1.0781152248382568,-1.5973721742630005,9.470609664916992
782,-1.0934795141220093,-1.6170159578323364,9.472355842590332
783,-1.1089004278182983,-1.6367754936218262,9.474210739135742
784,-1.124377965927124,-1.6566529273986816,9.476147651672363
785,-1.1399073600769043,-1.6766393184661865,9.478199005126953
786,-1.1554912328720093,-1.6967394351959229,9.480339050292969
787,-1.1711293458938599,-1.7169512510299683,9.482569694519043
788,-1.1868391036987305,-1.7372992038726807,9.484910011291504
789,-1.2025960683822632,-1.757750153541565,9.487361907958984
790,-1.2184078693389893,-1.7783139944076538,9.489901542663574
791,-1.2342875003814697,-1.799006700515747,9.4925537109375
792,-1.2502127885818481,-1.8198010921478271,9.495301246643066
793,-1.2661961317062378,-1.840712308883667,9.498150825500488
794,-1.2822457551956177,-1.861750841140747,9.501118659973145
795,-1.2983497381210327,-1.8829002380371094,9.504171371459961
796,-1.3145180940628052,-1.9041730165481567,9.507344245910645
797,-1.3307398557662964,-1.9255585670471191,9.51061725616455
798,-1.3470209836959839,-1.9470593929290771,9.514001846313477
799,-1.363365650177002,-1.9686846733093262,9.51749038696289
800,-1.3797740936279297,-1.9904310703277588,9.521089553833008
801,-1.3962287902832031,-2.012277603149414,9.524800300598145
802,-1.4127528667449951,-2.034254550933838,9.528627395629883
803,-1.4293354749679565,-2.056347608566284,9.532551765441895
804,-1.4459747076034546,-2.078552722930908,9.536595344543457
805,-1.4626953601837158,-2.100900650024414,9.540765762329102
806,-1.4794589281082153,-2.1233458518981934,9.545036315917969
807,-1.4963027238845825,-2.1459341049194336,9.549427032470703
808,-1.5131877660751343,-2.168613910675049,9.553921699523926
809,-1.5301398038864136,-2.1914188861846924,9.55854606628418
810,-1.5471527576446533,-2.2143399715423584,9.563279151916504
811,-1.564232349395752,-2.237386465072632,9.568130493164062
812,-1.5813798904418945,-2.260559320449829,9.573111534118652
813,-1.5985820293426514,-2.283841609954834,9.57819938659668
814,-1.6158592700958252,-2.307255744934082,9.583420753479004
815,-1.6331878900527954,-2.3307743072509766,9.58875560760498
816,-1.6505708694458008,-2.354400873184204,9.594213485717773
817,-1.6680508852005005,-2.3781917095184326,9.599797248840332
818,-1.6855767965316772,-2.402078151702881,9.605494499206543
819,-1.7031631469726562,-2.4260764122009277,9.611336708068848
820,-1.7208282947540283,-2.4502153396606445,9.617288589477539
821,-1.7385450601577759,-2.4744553565979004,9.623377799987793
822,-1.7563141584396362,-2.49880051612854,9.629579544067383
823,-1.7741689682006836,-2.523291826248169,9.635921478271484
824,-1.7920891046524048,-2.5479016304016113,9.64239501953125
825,-1.8100636005401611,-2.572617769241333,9.648988723754883
826,-1.828121542930603,-2.59747576713562,9.655726432800293
827,-1.8462293148040771,-2.622433662414551,9.662593841552734
828,-1.864410638809204,-2.6475212574005127,9.669590950012207
829,-1.8826500177383423,-2.6727170944213867,9.676718711853027
830,-1.9009716510772705,-2.6980526447296143,9.683991432189941
831,-1.919345736503601,-2.7234885692596436,9.69139575958252
832,-1.937779426574707,-2.7490382194519043,9.698925018310547
833,-1.9562872648239136,-2.774714708328247,9.706596374511719
834,-1.9748644828796387,-2.800513982772827,9.7144193649292
835,-1.9935108423233032,-2.8264338970184326,9.72237777709961
836,-2.0122263431549072,-2.852475643157959,9.730474472045898
837,-2.03098726272583,-2.8786072731018066,9.738703727722168
838,-2.0498392581939697,-2.9048898220062256,9.747082710266113
839,-2.068748712539673,-2.931277275085449,9.755608558654785
840,-2.087733507156372,-2.957792282104492,9.764286041259766
841,-2.106776714324951,-2.9844119548797607,9.773104667663574
842,-2.125889778137207,-3.0111536979675293,9.782055854797363
843,-2.145064115524292,-3.0380051136016846,9.791156768798828
844,-2.164316415786743,-3.064988136291504,9.800409317016602
845,-2.183637857437134,-3.092085599899292,9.809839248657227
846,-2.203019142150879,-3.1192941665649414,9.819377899169922
847,-2.2224717140197754,-3.146620035171509,9.829082489013672
848,-2.2419886589050293,-3.1740567684173584,9.838942527770996
849,-2.2615749835968018,-3.201613426208496,9.848957061767578
850,-2.281228542327881,-3.2292842864990234,9.859126091003418
851,-2.3009557723999023,-3.257077217102051,9.8694486618042
852,-2.3207452297210693,-3.284976005554199,9.879921913146973
853,-2.340602397918701,-3.312988758087158,9.890558242797852
854,-2.360525369644165,-3.3411128520965576,9.901350975036621
855,-2.3805277347564697,-3.3693673610687256,9.912304878234863
856,-2.400575637817383,-3.3977065086364746,9.923399925231934
857,-2.420707941055298,-3.426175355911255,9.934682846069336
858,-2.440905809402466,-3.4547553062438965,9.946121215820312
859,-2.4611642360687256,-3.4834372997283936,9.95771312713623
860,-2.4815101623535156,-3.5122570991516113,9.969484329223633
861,-2.5019006729125977,-3.541156530380249,9.981409072875977
862,-2.522381067276001,-3.5701961517333984,9.993510246276855
863,-2.54291033744812,-3.599323034286499,10.005759239196777
864,-2.5635199546813965,-3.628572940826416,10.01819133758545
865,-2.5841689109802246,-3.6578946113586426,10.030774116516113
866,-2.6049299240112305,-3.687382221221924,10.043563842773438
867,-2.6257195472717285,-3.7169299125671387,10.056487083435059
868,-2.6465871334075928,-3.7465968132019043,10.069598197937012
869,-2.667530059814453,-3.776380777359009,10.082887649536133
870,-2.688539743423462,-3.8062703609466553,10.096351623535156
871,-2.709622621536255,-3.836273670196533,10.109992027282715
872,-2.7307627201080322,-3.8663697242736816,10.123795509338379
873,-2.7519564628601074,-3.896552324295044,10.137768745422363
874,-2.773228168487549,-3.9268534183502197,10.151930809020996
875,-2.794579029083252,-3.9572699069976807,10.16629695892334
876,-2.8159823417663574,-3.98777437210083,10.180809020996094
877,-2.837463855743408,-4.018397331237793,10.195516586303711
878,-2.858999490737915,-4.049102306365967,10.210400581359863
879,-2.8805959224700928,-4.079901218414307,10.225473403930664
880,-2.9022634029388428,-4.1108078956604,10.240718841552734
881,-2.9240055084228516,-4.14182186126709,10.256168365478516
882,-2.9457895755767822,-4.1729044914245605,10.271775245666504
883,-2.9676713943481445,-4.20412540435791,10.287606239318848
884,-2.989600419998169,-4.2354207038879395,10.303603172302246
885,-3.0115854740142822,-4.266800880432129,10.319777488708496
886,-3.033651828765869,-4.2982964515686035,10.336161613464355
887,-3.0557737350463867,-4.32987117767334,10.352738380432129
888,-3.0779523849487305,-4.3615312576293945,10.369483947753906
889,-3.100196361541748,-4.393283367156982,10.386432647705078
890,-3.1225194931030273,-4.425148963928223,10.403587341308594
891,-3.1449129581451416,-4.457114219665527,10.420934677124023
892,-3.167344093322754,-4.489132881164551,10.438470840454102
893,-3.1898536682128906,-4.521259307861328,10.456219673156738
894,-3.2124152183532715,-4.553460597991943,10.474138259887695
895,-3.2350361347198486,-4.585744857788086,10.492257118225098
896,-3.2577311992645264,-4.618129253387451,10.510584831237793
897,-3.280491590499878,-4.650601387023926,10.529128074645996
898,-3.303295612335205,-4.683136463165283,10.547847747802734
899,-3.3261754512786865,-4.715769290924072,10.566781997680664
900,-3.349109172821045,-4.748474597930908,10.585921287536621
901,-3.3721048831939697,-4.7812628746032715,10.605257034301758
902,-3.3951566219329834,-4.814122676849365,10.624801635742188
903,-3.4182684421539307,-4.847063064575195,10.644532203674316
904,-3.4414427280426025,-4.880084037780762,10.6644868850708
905,-3.4646830558776855,-4.9131855964660645,10.684670448303223
906,-3.4879612922668457,-4.946338653564453,10.705023765563965
907,-3.511329412460327,-4.979603290557861,10.725616455078125
908,-3.534723997116089,-5.012900352478027,10.746393203735352
909,-3.5581982135772705,-5.046291828155518,10.767411231994629
910,-3.581718921661377,-5.079742908477783,10.788609504699707
911,-3.6052887439727783,-5.113255500793457,10.810023307800293
912,-3.6289310455322266,-5.146853923797607,10.831653594970703
913,-3.652613401412964,-5.180495262145996,10.853506088256836
914,-3.6763603687286377,-5.214212894439697,10.87557315826416
915,-3.700160264968872,-5.24799108505249,10.897852897644043
916,-3.72401762008667,-5.281834602355957,10.920343399047852
917,-3.747936725616455,-5.315744876861572,10.943073272705078
918,-3.7718687057495117,-5.349666595458984,10.965967178344727
919,-3.795914649963379,-5.383721828460693,10.989153861999512
920,-3.8199703693389893,-5.417779445648193,11.012507438659668
921,-3.8440940380096436,-5.451910495758057,11.036100387573242
922,-3.8682663440704346,-5.486090660095215,11.05990982055664
923,-3.8924803733825684,-5.520310401916504,11.083932876586914
924,-3.9167420864105225,-5.554577350616455,11.108170509338379
925,-3.9410769939422607,-5.588919639587402,11.13265609741211
926,-3.9654526710510254,-5.62330436706543,11.15735149383545
927,-3.989868640899658,-5.65772008895874,11.182266235351562
928,-4.014346599578857,-5.692198276519775,11.207422256469727
929,-4.0388665199279785,-5.726710796356201,11.2327880859375
930,-4.0634284019470215,-5.761254787445068,11.258389472961426
931,-4.088030815124512,-5.795836448669434,11.284191131591797
932,-4.112703323364258,-5.830478668212891,11.310259819030762
933,-4.1374030113220215,-5.8651347160339355,11.336543083190918
934,-4.162158012390137,-5.899845600128174,11.363045692443848
935,-4.18694543838501,-5.934569835662842,11.389774322509766
936,-4.211771488189697,-5.9693193435668945,11.416733741760254
937,-4.23665714263916,-6.004123687744141,11.443924903869629
938,-4.261569499969482,-6.038930892944336,11.471336364746094
939,-4.2865376472473145,-6.0737810134887695,11.498997688293457
940,-4.311540603637695,-6.108650207519531,11.526873588562012
941,-4.336589336395264,-6.143545150756836,11.554999351501465
942,-4.3616838455200195,-6.17847204208374,11.583354949951172
943,-4.386803150177002,-6.213404178619385,11.611924171447754
944,-4.411961555480957,-6.248347282409668,11.640738487243652
945,-4.437159538269043,-6.283313274383545,11.669775009155273
946,-4.462392807006836,-6.318290710449219,11.699043273925781
947,-4.487675189971924,-6.3532938957214355,11.728567123413086
948,-4.5129876136779785,-6.388299465179443,11.758317947387695
949,-4.538313865661621,-6.4232892990112305,11.78826904296875
950,-4.563705921173096,-6.45832633972168,11.818498611450195
951,-4.589112758636475,-6.493344306945801,11.84893798828125
952,-4.614566802978516,-6.528380870819092,11.879639625549316
953,-4.640041828155518,-6.563406467437744,11.910552024841309
954,-4.665555953979492,-6.598440170288086,11.941712379455566
955,-4.691088676452637,-6.633457660675049,11.97309684753418
956,-4.716651439666748,-6.668467044830322,12.004721641540527
957,-4.742246627807617,-6.703477382659912,12.036572456359863
958,-4.767881870269775,-6.738492012023926,12.068682670593262
959,-4.7935309410095215,-6.773478984832764,12.101015090942383
960,-4.819215297698975,-6.808467388153076,12.13359546661377
961,-4.84491491317749,-6.8434271812438965,12.166391372680664
962,-4.870656490325928,-6.878390312194824,12.19945240020752
963,-4.8964033126831055,-6.9133148193359375,12.23271369934082
964,-4.922184467315674,-6.948225975036621,12.266243934631348
965,-4.947981357574463,-6.983109474182129,12.299994468688965
966,-4.97379207611084,-7.0179619789123535,12.333964347839355
967,-4.9996418952941895,-7.052803039550781,12.368205070495605
968,-5.025496006011963,-7.087604999542236,12.4026460647583
969,-5.051393032073975,-7.12239933013916,12.437371253967285
970,-5.07728385925293,-7.157130718231201,12.472305297851562
971,-5.10318660736084,-7.191827297210693,12.507450103759766
972,-5.129135608673096,-7.226517200469971,12.542877197265625
973,-5.155081748962402,-7.2611470222473145,12.578516006469727
974,-5.181044101715088,-7.295743465423584,12.6143798828125
975,-5.207033634185791,-7.3302998542785645,12.65052604675293
976,-5.233017921447754,-7.364797592163086,12.68686294555664
977,-5.259009838104248,-7.399246692657471,12.723423957824707
978,-5.285018444061279,-7.433646202087402,12.76024341583252
979,-5.3110551834106445,-7.468018054962158,12.797309875488281
980,-5.337069511413574,-7.5023016929626465,12.834566116333008
981,-5.363109111785889,-7.5365424156188965,12.872092247009277
982,-5.3891825675964355,-7.570757865905762,12.909879684448242
983,-5.415225505828857,-7.604869365692139,12.947861671447754
984,-5.4412713050842285,-7.638920783996582,12.986042976379395
985,-5.467334747314453,-7.672921180725098,13.024492263793945
986,-5.493400573730469,-7.706849098205566,13.063179016113281
987,-5.519477844238281,-7.740723609924316,13.102097511291504
988,-5.545528411865234,-7.774497985839844,13.141197204589844
989,-5.571610450744629,-7.808224678039551,13.180590629577637
990,-5.597662448883057,-7.841846466064453,13.22016429901123
991,-5.623746395111084,-7.875430583953857,13.260004043579102
992,-5.649797439575195,-7.90889835357666,13.300043106079102
