traj,x,y,z
504,3.0021183490753174,1.378881812095642,11.176944732666016
505,2.979099988937378,1.3657387495040894,11.167804718017578
506,2.956186056137085,1.35273277759552,11.158608436584473
507,2.9333996772766113,1.339896559715271,11.149364471435547
508,2.9107282161712646,1.3272026777267456,11.140068054199219
509,2.888169288635254,1.3146485090255737,11.130722045898438
510,2.8657355308532715,1.3022501468658447,11.121335983276367
511,2.8434154987335205,1.2899889945983887,11.111906051635742
512,2.821221351623535,1.2778754234313965,11.102434158325195
513,2.7991435527801514,1.2658989429473877,11.092915534973145
514,2.7771787643432617,1.2540521621704102,11.083369255065918
515,2.7553322315216064,1.2423402070999146,11.073777198791504
516,2.7336068153381348,1.2307618856430054,11.064154624938965
517,2.7119970321655273,1.219312071800232,11.054497718811035
518,2.6905062198638916,1.20798921585083,11.04481315612793
519,2.669128179550171,1.1967823505401611,11.035111427307129
520,2.6478688716888428,1.1857036352157593,11.025370597839355
521,2.626729726791382,1.174750566482544,11.015602111816406
522,2.6057052612304688,1.1639108657836914,11.00580883026123
523,2.584798812866211,1.1531866788864136,10.996004104614258
524,2.5640077590942383,1.1425737142562866,10.986180305480957
525,2.5433332920074463,1.1320728063583374,10.976337432861328
526,2.522770404815674,1.1216834783554077,10.966462135314941
527,2.502323865890503,1.1113990545272827,10.956587791442871
528,2.4819931983947754,1.1012225151062012,10.946688652038574
529,2.4617724418640137,1.091139554977417,10.936785697937012
530,2.4416656494140625,1.0811628103256226,10.926867485046387
531,2.4216763973236084,1.0712884664535522,10.916935920715332
532,2.4017891883850098,1.061499834060669,10.906994819641113
533,2.382025957107544,1.0518162250518799,10.89704704284668
534,2.3623604774475098,1.04221510887146,10.887092590332031
535,2.34281849861145,1.032712697982788,10.877141952514648
536,2.323380708694458,1.0232970714569092,10.867172241210938
537,2.3040499687194824,1.013960838317871,10.857216835021973
538,2.284832239151001,1.0047180652618408,10.847243309020996
539,2.265723705291748,0.9955536723136902,10.837281227111816
540,2.246723175048828,0.9864765405654907,10.827308654785156
541,2.2278218269348145,0.9774658679962158,10.817342758178711
542,2.209031820297241,0.9685418605804443,10.807372093200684
543,2.190351724624634,0.9596890807151794,10.797423362731934
544,2.1717703342437744,0.9509085416793823,10.787464141845703
545,2.1532986164093018,0.9422028064727783,10.7775239944458
546,2.1349220275878906,0.9335626363754272,10.76757526397705
547,2.1166536808013916,0.9249934554100037,10.757635116577148
548,2.098494291305542,0.916496217250824,10.747699737548828
549,2.0804271697998047,0.9080536365509033,10.73779010772705
550,2.062459945678711,0.8996752500534058,10.72787857055664
551,2.0445868968963623,0.8913536071777344,10.71796703338623
552,2.026824474334717,0.8830977082252502,10.708086967468262
553,2.0091612339019775,0.8749057054519653,10.698210716247559
554,1.9915891885757446,0.8667599558830261,10.68834400177002
555,1.974111795425415,0.8586692810058594,10.67849349975586
556,1.9567419290542603,0.8506402373313904,10.668657302856445
557,1.9394525289535522,0.8426480889320374,10.658838272094727
558,1.922265648841858,0.8347132802009583,10.64903450012207
559,1.9051620960235596,0.8268170356750488,10.63924503326416
560,1.888161301612854,0.8189762234687805,10.629471778869629
561,1.8712496757507324,0.8111802339553833,10.619715690612793
562,1.8544297218322754,0.8034297227859497,10.609980583190918
563,1.8376927375793457,0.7957063317298889,10.600269317626953
564,1.8210577964782715,0.7880419492721558,10.590570449829102
565,1.8045018911361694,0.7804065346717834,10.58088493347168
566,1.788040280342102,0.7728177905082703,10.571227073669434
567,1.771657943725586,0.7652546763420105,10.561589241027832
568,1.7553678750991821,0.7577287554740906,10.551979064941406
569,1.7391551733016968,0.7502340078353882,10.542381286621094
570,1.7230236530303955,0.7427650690078735,10.532816886901855
571,1.7069920301437378,0.7353430390357971,10.523269653320312
572,1.6910252571105957,0.7279347777366638,10.513742446899414
573,1.6751480102539062,0.7205610275268555,10.504244804382324
574,1.659348726272583,0.7132097482681274,10.494771003723145
575,1.643635869026184,0.7058921456336975,10.485322952270508
576,1.627992033958435,0.6985861659049988,10.475903511047363
577,1.6124356985092163,0.691312849521637,10.466507911682129
578,1.596942663192749,0.6840497255325317,10.45712661743164
579,1.5815355777740479,0.6768099069595337,10.447793960571289
580,1.5661954879760742,0.6695848703384399,10.438472747802734
581,1.550940990447998,0.6623873710632324,10.429176330566406
582,1.5357580184936523,0.6552040576934814,10.419921875
583,1.5206369161605835,0.6480250358581543,10.410686492919922
584,1.5055955648422241,0.6408677101135254,10.401477813720703
585,1.4906210899353027,0.6337189674377441,10.392293930053711
586,1.4757171869277954,0.6265794038772583,10.38315486907959
587,1.4608885049819946,0.6194605827331543,10.374032020568848
588,1.4461240768432617,0.6123420596122742,10.364948272705078
589,1.4314181804656982,0.6052258610725403,10.355897903442383
590,1.4167869091033936,0.5981207489967346,10.346878051757812
591,1.4022161960601807,0.5910212397575378,10.33787727355957
592,1.3877261877059937,0.5839403867721558,10.328909873962402
593,1.3732805252075195,0.5768422484397888,10.319986343383789
594,1.3588969707489014,0.569745659828186,10.311087608337402
595,1.3445874452590942,0.5626644492149353,10.302214622497559
596,1.3303300142288208,0.5555710792541504,10.293375968933105
597,1.3161344528198242,0.5484776496887207,10.284591674804688
598,1.3019932508468628,0.5413813591003418,10.2758150100708
599,1.2879163026809692,0.5342879891395569,10.267069816589355
600,1.2739002704620361,0.5271889567375183,10.258377075195312
601,1.259942650794983,0.5200904011726379,10.249709129333496
602,1.2460333108901978,0.5129767656326294,10.241076469421387
603,1.2321767807006836,0.5058536529541016,10.232477188110352
604,1.2183828353881836,0.49873068928718567,10.223913192749023
605,1.2046289443969727,0.49158695340156555,10.21538257598877
606,1.1909284591674805,0.4844307601451874,10.20689582824707
607,1.1772832870483398,0.47727078199386597,10.198432922363281
608,1.1636983156204224,0.4701077342033386,10.190010070800781
609,1.1501502990722656,0.4629177451133728,10.181621551513672
610,1.136644959449768,0.45570752024650574,10.173274993896484
611,1.123196005821228,0.4484928250312805,10.164953231811523
612,1.1097991466522217,0.441267192363739,10.156671524047852
613,1.096445918083191,0.43401768803596497,10.148441314697266
614,1.0831334590911865,0.4267508089542389,10.140236854553223
615,1.0698566436767578,0.41945308446884155,10.132071495056152
616,1.0566462278366089,0.4121587872505188,10.123942375183105
617,1.0434672832489014,0.4048338234424591,10.115852355957031
618,1.030329704284668,0.3974872827529907,10.107795715332031
619,1.0172206163406372,0.390105277299881,10.09977912902832
620,1.0041661262512207,0.3827159106731415,10.091802597045898
621,0.9911542534828186,0.37530413269996643,10.083867073059082
622,0.9781672954559326,0.3678548336029053,10.075955390930176
623,0.9652275443077087,0.3603861927986145,10.068115234375
624,0.9523206949234009,0.35289138555526733,10.060279846191406
625,0.9394455552101135,0.3453606069087982,10.052505493164062
626,0.9266113638877869,0.3378109335899353,10.044759750366211
627,0.9138133525848389,0.3302346169948578,10.037052154541016
628,0.9010506868362427,0.3226284682750702,10.029386520385742
629,0.8883092403411865,0.31497830152511597,10.021768569946289
630,0.8756037354469299,0.3073020279407501,10.014181137084961
631,0.8629307150840759,0.299594908952713,10.006631851196289
632,0.8502893447875977,0.2918572723865509,9.999134063720703
633,0.8376731872558594,0.28407901525497437,9.991674423217773
634,0.8250846862792969,0.2762659192085266,9.984253883361816
635,0.8125331997871399,0.2684268355369568,9.976871490478516
636,0.8000062108039856,0.26054903864860535,9.969525337219238
637,0.787500262260437,0.25262710452079773,9.962233543395996
638,0.7750274538993835,0.24467623233795166,9.954981803894043
639,0.7625663876533508,0.23667363822460175,9.947765350341797
640,0.7501359581947327,0.22863757610321045,9.940597534179688
641,0.7377395629882812,0.22057434916496277,9.933467864990234
642,0.7253495454788208,0.2124519944190979,9.926383972167969
643,0.7129871845245361,0.20429545640945435,9.91933536529541
644,0.7006495594978333,0.19610095024108887,9.912328720092773
645,0.6883234977722168,0.1878546178340912,9.905375480651855
646,0.6760263442993164,0.17957273125648499,9.89846134185791
647,0.6637392640113831,0.17123843729496002,9.891589164733887
648,0.6514794230461121,0.16287055611610413,9.884753227233887
649,0.6392190456390381,0.1544339805841446,9.877978324890137
650,0.6269947290420532,0.14597412943840027,9.871236801147461
651,0.6147850155830383,0.13746662437915802,9.864542961120605
652,0.6025844216346741,0.1289043128490448,9.857885360717773
653,0.590388834476471,0.12028300017118454,9.851279258728027
654,0.5782103538513184,0.11161768436431885,9.844709396362305
655,0.566055178642273,0.10291183739900589,9.838194847106934
656,0.5539045929908752,0.09414861351251602,9.831719398498535
657,0.5417640209197998,0.08533123880624771,9.825296401977539
658,0.5296510457992554,0.07648085057735443,9.81892204284668
659,0.5175241231918335,0.0675525814294815,9.812579154968262
660,0.5054100155830383,0.058574140071868896,9.806285858154297
661,0.493315190076828,0.04955432564020157,9.800040245056152
662,0.4812101721763611,0.04045766592025757,9.793848037719727
663,0.46913474798202515,0.03133257478475571,9.78769588470459
664,0.45705661177635193,0.022142404690384865,9.781582832336426
665,0.4449780583381653,0.0128862289711833,9.775535583496094
666,0.43291178345680237,0.003582962555810809,9.769523620605469
667,0.4208475649356842,-0.00578148290514946,9.763550758361816
668,0.40879207849502563,-0.01519885752350092,9.75764274597168
669,0.39673277735710144,-0.02468189410865307,9.751762390136719
670,0.38466933369636536,-0.034234482795000076,9.745956420898438
671,0.37261873483657837,-0.04383282735943794,9.740180969238281
672,0.360573947429657,-0.05348759517073631,9.734457015991211
673,0.348519504070282,-0.06321609020233154,9.728782653808594
674,0.33646464347839355,-0.07300501316785812,9.723158836364746
675,0.32440170645713806,-0.08286530524492264,9.717583656311035
676,0.312350332736969,-0.09277502447366714,9.712054252624512
677,0.30029091238975525,-0.1027548760175705,9.706575393676758
678,0.28822728991508484,-0.11280133575201035,9.70114517211914
679,0.2761591970920563,-0.1229139044880867,9.695780754089355
680,0.26409539580345154,-0.1330823302268982,9.690445899963379
681,0.25201308727264404,-0.1433328539133072,9.68517017364502
682,0.2399328052997589,-0.15364257991313934,9.67994213104248
683,0.2278536558151245,-0.164009690284729,9.674759864807129
684,0.21575628221035004,-0.17446058988571167,9.66964340209961
685,0.2036633938550949,-0.18496471643447876,9.664568901062012
686,0.19154326617717743,-0.1955622285604477,9.659555435180664
687,0.17941914498806,-0.2062237560749054,9.654585838317871
688,0.16730014979839325,-0.21693912148475647,9.649669647216797
689,0.15515443682670593,-0.22774569690227509,9.644805908203125
690,0.1430043876171112,-0.23861652612686157,9.639997482299805
691,0.13084593415260315,-0.2495560348033905,9.635237693786621
692,0.11867399513721466,-0.26057180762290955,9.630538940429688
693,0.10649575293064117,-0.2716534435749054,9.62588882446289
694,0.09429343044757843,-0.28282222151756287,9.62129020690918
695,0.08208659291267395,-0.2940550744533539,9.616748809814453
696,0.06986606866121292,-0.30536308884620667,9.612265586853027
697,0.05760764330625534,-0.31677335500717163,9.607834815979004
698,0.045354750007390976,-0.32823604345321655,9.603455543518066
699,0.033087119460105896,-0.33977389335632324,9.599129676818848
700,0.020789315924048424,-0.351406067609787,9.594870567321777
701,0.008491563610732555,-0.36309537291526794,9.590660095214844
702,-0.0038303211331367493,-0.37487104535102844,9.586498260498047
703,-0.016174763441085815,-0.38673126697540283,9.58241081237793
704,-0.028533602133393288,-0.3986664116382599,9.578373908996582
705,-0.040909651666879654,-0.4106779396533966,9.574380874633789
706,-0.053310543298721313,-0.4227781295776367,9.57047176361084
707,-0.06573976576328278,-0.4349674582481384,9.566606521606445
708,-0.07818205654621124,-0.44722867012023926,9.562790870666504
709,-0.09065110236406326,-0.4595801830291748,9.559049606323242
710,-0.103129081428051,-0.4719977378845215,9.555356979370117
711,-0.11564023792743683,-0.4845109283924103,9.551725387573242
712,-0.12817925214767456,-0.4971144199371338,9.548155784606934
713,-0.14073751866817474,-0.5097960233688354,9.544642448425293
714,-0.15331405401229858,-0.5225568413734436,9.5412015914917
715,-0.1659204214811325,-0.5354085564613342,9.537813186645508
716,-0.17854821681976318,-0.5483406186103821,9.534472465515137
717,-0.19121338427066803,-0.5613743662834167,9.531218528747559
718,-0.20389309525489807,-0.5744805335998535,9.528021812438965
719,-0.2166019231081009,-0.5876761674880981,9.524871826171875
720,-0.22934363782405853,-0.6009670495986938,9.521793365478516
721,-0.24211646616458893,-0.6143504977226257,9.51878833770752
722,-0.2549101710319519,-0.6278131604194641,9.515829086303711
723,-0.2677456736564636,-0.6413803100585938,9.512937545776367
724,-0.28058651089668274,-0.6550090909004211,9.510113716125488
725,-0.29347744584083557,-0.6687527894973755,9.507359504699707
726,-0.3063895106315613,-0.6825764179229736,9.504661560058594
727,-0.3193432092666626,-0.6965029835700989,9.502025604248047
728,-0.3323231637477875,-0.7105163335800171,9.499472618103027
729,-0.3453354239463806,-0.7246221303939819,9.49696159362793
730,-0.3583797812461853,-0.7388207316398621,9.494537353515625
731,-0.37145963311195374,-0.753115713596344,9.492181777954102
732,-0.38457411527633667,-0.767505943775177,9.489877700805664
733,-0.3977225720882416,-0.7819900512695312,9.487654685974121
734,-0.4109005630016327,-0.796563982963562,9.485496520996094
735,-0.4241180121898651,-0.8112381100654602,9.483409881591797
736,-0.43737688660621643,-0.826015293598175,9.481396675109863
737,-0.45066094398498535,-0.8408763408660889,9.479443550109863
738,-0.4639778733253479,-0.8558295965194702,9.477560997009277
739,-0.4773479998111725,-0.8708997964859009,9.475753784179688
740,-0.4907379746437073,-0.8860456943511963,9.474004745483398
741,-0.504184901714325,-0.9013139605522156,9.47235107421875
742,-0.5176656246185303,-0.9166749119758606,9.470754623413086
743,-0.5311718583106995,-0.9321192502975464,9.469233512878418
744,-0.5447308421134949,-0.9476794600486755,9.46778392791748
745,-0.5583218932151794,-0.9633307456970215,9.466421127319336
746,-0.5719648003578186,-0.9790958762168884,9.46511173248291
747,-0.5856465101242065,-0.994959831237793,9.463882446289062
748,-0.5993497371673584,-1.0109010934829712,9.462730407714844
749,-0.6131109595298767,-1.026965618133545,9.461657524108887
750,-0.6269131302833557,-1.0431296825408936,9.460655212402344
751,-0.6407663822174072,-1.0594077110290527,9.459750175476074
752,-0.6546501517295837,-1.0757734775543213,9.45889949798584
753,-0.6685833930969238,-1.0922502279281616,9.458136558532715
754,-0.6825524568557739,-1.1088216304779053,9.457453727722168
755,-0.6965758800506592,-1.1255093812942505,9.456843376159668
756,-0.7106385231018066,-1.1422959566116333,9.456306457519531
757,-0.7247464060783386,-1.1591871976852417,9.4558687210083
758,-0.7389083504676819,-1.1761956214904785,9.4555025100708
759,-0.7530983686447144,-1.193286418914795,9.455204963684082
760,-0.767352283000946,-1.2105070352554321,9.454997062683105
761,-0.7816483974456787,-1.227828025817871,9.454888343811035
762,-0.7959914803504944,-1.2452560663223267,9.454842567443848
763,-0.8103758692741394,-1.2627843618392944,9.454883575439453
764,-0.8248112797737122,-1.2804242372512817,9.455010414123535
765,-0.8393043279647827,-1.2981846332550049,9.455224990844727
766,-0.8538326025009155,-1.316035509109497,9.455525398254395
767,-0.8684226274490356,-1.3340119123458862,9.455915451049805
768,-0.8830515146255493,-1.3520843982696533,9.45638370513916
769,-0.8977352976799011,-1.3702735900878906,9.456944465637207
770,-0.912468671798706,-1.3885713815689087,9.457589149475098
771,-0.9272518157958984,-1.4069783687591553,9.458321571350098
772,-0.9420791864395142,-1.4254883527755737,9.459145545959473
773,-0.9569716453552246,-1.4441255331039429,9.460063934326172
774,-0.9719073176383972,-1.462864875793457,9.461050987243652
775,-0.9868947863578796,-1.4817143678665161,9.462156295776367
776,-1.0019384622573853,-1.5006810426712036,9.463345527648926
777,-1.0170390605926514,-1.5197659730911255,9.464615821838379
778,-1.032183051109314,-1.538950800895691,9.465995788574219
779,-1.0473848581314087,-1.5582536458969116,9.467460632324219
780,-1.0626475811004639,-1.5776795148849487,9.469018936157227
781,-1.0779531002044678,-1.597204327583313,9.470673561096191
782,-1.093321442604065,-1.6168529987335205,9.472430229187012
783,-1.1087512969970703,-1.6366243362426758,9.474285125732422
784,-1.1242197751998901,-1.656489610671997,9.47622299194336
785,-1.139752745628357,-1.6764802932739258,9.478265762329102
786,-1.1553421020507812,-1.6965876817703247,9.4804048538208
787,-1.170986294746399,-1.7168068885803223,9.482662200927734
788,-1.1866869926452637,-1.7371435165405273,9.484986305236816
789,-1.2024281024932861,-1.7575737237930298,9.487422943115234
790,-1.218249797821045,-1.7781504392623901,9.489965438842773
791,-1.2341231107711792,-1.7988357543945312,9.492613792419434
792,-1.2500532865524292,-1.8196357488632202,9.495360374450684
793,-1.2660490274429321,-1.8405629396438599,9.49821949005127
794,-1.2820872068405151,-1.861586093902588,9.501174926757812
795,-1.298182725906372,-1.8827250003814697,9.504234313964844
796,-1.3143529891967773,-1.9040015935897827,9.507396697998047
797,-1.330575704574585,-1.92538583278656,9.510676383972168
798,-1.3468595743179321,-1.9468904733657837,9.514058113098145
799,-1.3632053136825562,-1.9685168266296387,9.51755428314209
800,-1.3796030282974243,-1.9902496337890625,9.521149635314941
801,-1.3960765600204468,-2.0121207237243652,9.524868965148926
802,-1.4125896692276,-2.034083604812622,9.528680801391602
803,-1.4291707277297974,-2.0561740398406982,9.53261947631836
804,-1.4458225965499878,-2.0783956050872803,9.536660194396973
805,-1.4625158309936523,-2.1007094383239746,9.540815353393555
806,-1.4792931079864502,-2.12317156791687,9.545093536376953
807,-1.4961276054382324,-2.1457459926605225,9.54948616027832
808,-1.51301109790802,-2.168424129486084,9.553977966308594
809,-1.529969573020935,-2.191236972808838,9.558602333068848
810,-1.5469944477081299,-2.21417498588562,9.56334114074707
811,-1.5640612840652466,-2.237205743789673,9.568180084228516
812,-1.5812115669250488,-2.260380506515503,9.573169708251953
813,-1.5984119176864624,-2.283660650253296,9.578250885009766
814,-1.6156781911849976,-2.3070614337921143,9.583471298217773
815,-1.6330175399780273,-2.330594778060913,9.588808059692383
816,-1.6504102945327759,-2.3542327880859375,9.594264030456543
817,-1.6678788661956787,-2.3780078887939453,9.599845886230469
818,-1.6854041814804077,-2.401893138885498,9.605548858642578
819,-1.7030022144317627,-2.4259073734283447,9.611395835876465
820,-1.7206469774246216,-2.450019359588623,9.617334365844727
821,-1.738362193107605,-2.474259376525879,9.623419761657715
822,-1.7561699151992798,-2.4986531734466553,9.629637718200684
823,-1.7740017175674438,-2.52311372756958,9.635974884033203
824,-1.7919145822525024,-2.547714948654175,9.642436027526855
825,-1.8099039793014526,-2.5724503993988037,9.649041175842285
826,-1.8279359340667725,-2.597275733947754,9.655774116516113
827,-1.8460462093353271,-2.622237205505371,9.662627220153809
828,-1.8642325401306152,-2.647329807281494,9.66963005065918
829,-1.8824719190597534,-2.6725258827209473,9.676751136779785
830,-1.9007805585861206,-2.697845220565796,9.68402099609375
831,-1.919155240058899,-2.723283052444458,9.691425323486328
832,-1.9375954866409302,-2.7488393783569336,9.698956489562988
833,-1.956115484237671,-2.774531126022339,9.706644058227539
834,-1.9746798276901245,-2.8003134727478027,9.714449882507324
835,-1.9933290481567383,-2.826237440109253,9.722406387329102
836,-2.0120370388031006,-2.85227108001709,9.730501174926758
837,-2.0308165550231934,-2.878427028656006,9.738738059997559
838,-2.0496604442596436,-2.9046974182128906,9.747115135192871
839,-2.0685677528381348,-2.9310829639434814,9.755638122558594
840,-2.087550401687622,-2.9575934410095215,9.764312744140625
841,-2.1065871715545654,-2.984208583831787,9.773109436035156
842,-2.1257102489471436,-3.0109634399414062,9.782073974609375
843,-2.144885778427124,-3.0378146171569824,9.791191101074219
844,-2.164123058319092,-3.064776659011841,9.800435066223145
845,-2.183441400527954,-3.0918729305267334,9.80983829498291
846,-2.2028284072875977,-3.1190853118896484,9.8193998336792
847,-2.2222869396209717,-3.146418809890747,9.829116821289062
848,-2.241805076599121,-3.1738600730895996,9.838966369628906
849,-2.261390209197998,-3.201413631439209,9.848981857299805
850,-2.2810401916503906,-3.2290797233581543,9.859134674072266
851,-2.300767421722412,-3.2568728923797607,9.869458198547363
852,-2.3205533027648926,-3.2847683429718018,9.879940032958984
853,-2.340409517288208,-3.3127810955047607,9.89056396484375
854,-2.360328197479248,-3.34089994430542,9.901352882385254
855,-2.3803229331970215,-3.3691418170928955,9.912318229675293
856,-2.400390386581421,-3.397505521774292,9.92342758178711
857,-2.42051362991333,-3.42596435546875,9.93469524383545
858,-2.440722703933716,-3.4545578956604004,9.946141242980957
859,-2.46098256111145,-3.4832427501678467,9.957731246948242
860,-2.4813103675842285,-3.5120394229888916,9.96948528289795
861,-2.5017080307006836,-3.5409486293792725,9.981409072875977
862,-2.522189140319824,-3.5699870586395264,9.993525505065918
863,-2.5427017211914062,-3.5990917682647705,10.00576114654541
864,-2.563316822052002,-3.628347873687744,10.018211364746094
865,-2.583984375,-3.657698154449463,10.030781745910645
866,-2.6047298908233643,-3.687164545059204,10.043562889099121
867,-2.6255247592926025,-3.716719150543213,10.05648422241211
868,-2.6463992595672607,-3.7463958263397217,10.069601058959961
869,-2.667343854904175,-3.776181936264038,10.082886695861816
870,-2.688358783721924,-3.8060765266418457,10.096362113952637
871,-2.709416389465332,-3.8360493183135986,10.109977722167969
872,-2.7305498123168945,-3.8661341667175293,10.123784065246582
873,-2.751772403717041,-3.896354913711548,10.13778018951416
874,-2.773030996322632,-3.926640272140503,10.151930809020996
875,-2.794377088546753,-3.957052707672119,10.166277885437012
876,-2.8157742023468018,-3.9875495433807373,10.180789947509766
877,-2.8372528553009033,-4.018165588378906,10.195504188537598
878,-2.85878849029541,-4.0488715171813965,10.210384368896484
879,-2.8803977966308594,-4.079687595367432,10.225459098815918
880,-2.9020726680755615,-4.110601425170898,10.240716934204102
881,-2.923797369003296,-4.141593933105469,10.25615406036377
882,-2.9455971717834473,-4.172699451446533,10.271767616271973
883,-2.9674603939056396,-4.203896522521973,10.287582397460938
884,-2.9893853664398193,-4.235187530517578,10.303571701049805
885,-3.0113823413848877,-4.266581058502197,10.319761276245117
886,-3.033438205718994,-4.298062324523926,10.336136817932129
887,-3.0555646419525146,-4.329644680023193,10.35270881652832
888,-3.0777549743652344,-4.361320495605469,10.369462966918945
889,-3.099997043609619,-4.393070697784424,10.386412620544434
890,-3.122326135635376,-4.424943447113037,10.403573036193848
891,-3.144695520401001,-4.456876277923584,10.420909881591797
892,-3.1671459674835205,-4.488925457000732,10.438444137573242
893,-3.189645290374756,-4.521037578582764,10.456171989440918
894,-3.21220064163208,-4.553229331970215,10.474093437194824
895,-3.2348268032073975,-4.585519313812256,10.492231369018555
896,-3.257523775100708,-4.617908477783203,10.510553359985352
897,-3.2802724838256836,-4.650367736816406,10.529068946838379
898,-3.3030927181243896,-4.682920455932617,10.547811508178711
899,-3.325965404510498,-4.715545177459717,10.566744804382324
900,-3.348896026611328,-4.748246192932129,10.585870742797852
901,-3.371886968612671,-4.781027793884277,10.605216979980469
902,-3.3949434757232666,-4.813896656036377,10.624747276306152
903,-3.4180686473846436,-4.8468546867370605,10.644503593444824
904,-3.4412333965301514,-4.879860877990723,10.664448738098145
905,-3.4644627571105957,-4.91295051574707,10.684606552124023
906,-3.4877586364746094,-4.946127891540527,10.704977035522461
907,-3.5110909938812256,-4.979344844818115,10.725549697875977
908,-3.534518003463745,-5.0126848220825195,10.746343612670898
909,-3.557981252670288,-5.046064853668213,10.767338752746582
910,-3.581498146057129,-5.0795135498046875,10.788542747497559
911,-3.605074644088745,-5.113029956817627,10.809967041015625
912,-3.6287155151367188,-5.146623611450195,10.831611633300781
913,-3.652404308319092,-5.180273056030273,10.853461265563965
914,-3.6761436462402344,-5.213982582092285,10.87551498413086
915,-3.699937343597412,-5.247756481170654,10.897781372070312
916,-3.7237982749938965,-5.28160285949707,10.920286178588867
917,-3.7477078437805176,-5.31550407409668,10.943001747131348
918,-3.771674156188965,-5.349468231201172,10.965928077697754
919,-3.7956840991973877,-5.383476734161377,10.989072799682617
920,-3.819756507873535,-5.417555809020996,11.012450218200684
921,-3.843864679336548,-5.451668739318848,11.036017417907715
922,-3.868046283721924,-5.485861301422119,11.05982780456543
923,-3.892266273498535,-5.520087718963623,11.083867073059082
924,-3.9165477752685547,-5.55438232421875,11.10811710357666
925,-3.940859317779541,-5.5886993408203125,11.132570266723633
926,-3.965237855911255,-5.623081684112549,11.15728759765625
927,-3.9896633625030518,-5.657509803771973,11.182206153869629
928,-4.014117240905762,-5.691961765289307,11.207321166992188
929,-4.038651943206787,-5.7264862060546875,11.232730865478516
930,-4.06321382522583,-5.761036396026611,11.258305549621582
931,-4.0878214836120605,-5.795621871948242,11.284130096435547
932,-4.112483024597168,-5.830252647399902,11.310182571411133
933,-4.137177467346191,-5.864903926849365,11.33645248413086
934,-4.161925315856934,-5.8996052742004395,11.362948417663574
935,-4.186732292175293,-5.934354305267334,11.389697074890137
936,-4.211556911468506,-5.9691057205200195,11.416633605957031
937,-4.236435413360596,-6.003897190093994,11.44383430480957
938,-4.261356353759766,-6.0387163162231445,11.4712553024292
939,-4.286306381225586,-6.073545455932617,11.498887062072754
940,-4.3113250732421875,-6.108431816101074,11.526789665222168
941,-4.33635139465332,-6.143306732177734,11.554866790771484
942,-4.361452102661133,-6.178239345550537,11.583239555358887
943,-4.386579513549805,-6.213180065155029,11.611822128295898
944,-4.411736488342285,-6.248121738433838,11.640629768371582
945,-4.436942100524902,-6.283094882965088,11.669675827026367
946,-4.462177753448486,-6.31807804107666,11.69894027709961
947,-4.4874491691589355,-6.353067398071289,11.728459358215332
948,-4.512753009796143,-6.388065338134766,11.75818157196045
949,-4.53810977935791,-6.423091888427734,11.788187980651855
950,-4.563473701477051,-6.458093643188477,11.818374633789062
951,-4.588901519775391,-6.493139743804932,11.848838806152344
952,-4.61434268951416,-6.52816104888916,11.879512786865234
953,-4.63983154296875,-6.563201427459717,11.910456657409668
954,-4.665335655212402,-6.598228454589844,11.941587448120117
955,-4.690861225128174,-6.633232116699219,11.972972869873047
956,-4.716443061828613,-6.668270587921143,12.004610061645508
957,-4.742037296295166,-6.703279495239258,12.036465644836426
958,-4.767664909362793,-6.738283157348633,12.068571090698242
959,-4.793314456939697,-6.773272514343262,12.100899696350098
960,-4.818994522094727,-6.808252811431885,12.133471488952637
961,-4.844698429107666,-6.84321928024292,12.166272163391113
962,-4.870427131652832,-6.878170013427734,12.199308395385742
963,-4.896176815032959,-6.913094997406006,12.23257827758789
964,-4.921970367431641,-6.948020935058594,12.266129493713379
965,-4.947778701782227,-6.982920169830322,12.299887657165527
966,-4.973583221435547,-7.017767429351807,12.33384895324707
967,-4.999424934387207,-7.0525994300842285,12.368071556091309
968,-5.025294780731201,-7.087416172027588,12.402544021606445
969,-5.051177024841309,-7.122201442718506,12.437234878540039
970,-5.077054977416992,-7.156921863555908,12.472137451171875
971,-5.102978229522705,-7.191633701324463,12.50732135772705
972,-5.128928184509277,-7.226325988769531,12.542752265930176
973,-5.15487003326416,-7.260953903198242,12.578394889831543
974,-5.180847644805908,-7.295558452606201,12.61428451538086
975,-5.206813335418701,-7.330098628997803,12.65037727355957
976,-5.232790470123291,-7.364590644836426,12.686699867248535
977,-5.258808612823486,-7.399065971374512,12.723310470581055
978,-5.284822940826416,-7.433471202850342,12.760125160217285
979,-5.310850620269775,-7.467831134796143,12.797186851501465
980,-5.336876392364502,-7.502129077911377,12.83444881439209
981,-5.36290979385376,-7.5363640785217285,12.871971130371094
982,-5.38895845413208,-7.570553302764893,12.909721374511719
983,-5.414994716644287,-7.604666709899902,12.947660446166992
984,-5.441076755523682,-7.638750076293945,12.985920906066895
985,-5.467137336730957,-7.6727471351623535,13.024368286132812
986,-5.493200778961182,-7.70667839050293,13.063028335571289
987,-5.5192670822143555,-7.740539073944092,13.101932525634766
988,-5.545339107513428,-7.774324417114258,13.141096115112305
989,-5.571399688720703,-7.808043479919434,13.180418014526367
990,-5.597484111785889,-7.841700553894043,13.22004508972168
991,-5.623538970947266,-7.875250816345215,13.25985050201416
992,-5.649603366851807,-7.908733367919922,13.299899101257324
993,-5.675664901733398,-7.942141056060791,13.340158462524414
