traj,x,y,z
505,2.973450183868408,1.3513226509094238,11.18420124053955
506,2.9504053592681885,1.3384255170822144,11.17504596710205
507,2.9274795055389404,1.325595498085022,11.165741920471191
508,2.9046733379364014,1.3128130435943604,11.156269073486328
509,2.8819832801818848,1.3001803159713745,11.146747589111328
510,2.8594110012054443,1.2876949310302734,11.137184143066406
511,2.836956262588501,1.2753576040267944,11.12757682800293
512,2.81461763381958,1.2631642818450928,11.11793041229248
513,2.792396068572998,1.2511136531829834,11.108250617980957
514,2.770294189453125,1.2392066717147827,11.09853458404541
515,2.7483038902282715,1.22743558883667,11.088784217834473
516,2.7264323234558105,1.2158044576644897,11.079004287719727
517,2.7046749591827393,1.2043076753616333,11.069194793701172
518,2.6830332279205322,1.1929447650909424,11.05936336517334
519,2.661505937576294,1.1817126274108887,11.049503326416016
520,2.6400911808013916,1.1706085205078125,11.03962230682373
521,2.6187851428985596,1.1596349477767944,11.029730796813965
522,2.5975966453552246,1.148785948753357,11.01981258392334
523,2.5765206813812256,1.1380596160888672,11.009880065917969
524,2.5555567741394043,1.1274553537368774,10.999932289123535
525,2.5347039699554443,1.116970181465149,10.989972114562988
526,2.5139617919921875,1.1066029071807861,10.979997634887695
527,2.4933300018310547,1.0963501930236816,10.970015525817871
528,2.4728078842163086,1.0862106084823608,10.960028648376465
529,2.4523963928222656,1.0761840343475342,10.950033187866211
530,2.4320948123931885,1.066267490386963,10.940035820007324
531,2.4118990898132324,1.056456208229065,10.930032730102539
532,2.3918111324310303,1.0467488765716553,10.920028686523438
533,2.371831178665161,1.0371458530426025,10.910027503967285
534,2.351956605911255,1.0276429653167725,10.900025367736816
535,2.332186460494995,1.0182379484176636,10.890026092529297
536,2.3125267028808594,1.0089342594146729,10.880034446716309
537,2.293050765991211,0.9996379613876343,10.869983673095703
538,2.273787498474121,0.9903239607810974,10.859865188598633
539,2.254631996154785,0.9810958504676819,10.849749565124512
540,2.2355804443359375,0.9719499945640564,10.839635848999023
541,2.216632843017578,0.9628866314888,10.829524993896484
542,2.1977856159210205,0.9539020657539368,10.819416046142578
543,2.179042339324951,0.9449984431266785,10.809314727783203
544,2.160395383834839,0.9361703991889954,10.799217224121094
545,2.1418497562408447,0.9274207949638367,10.789128303527832
546,2.1233928203582764,0.9187434911727905,10.779051780700684
547,2.105039358139038,0.9101422429084778,10.768980979919434
548,2.0867791175842285,0.9016111493110657,10.758923530578613
549,2.0686147212982178,0.8931513428688049,10.748879432678223
550,2.050542116165161,0.8847602009773254,10.738846778869629
551,2.032562017440796,0.8764373660087585,10.728828430175781
552,2.014673948287964,0.8681836724281311,10.71882438659668
553,1.9968714714050293,0.8599896430969238,10.708839416503906
554,1.9791584014892578,0.8518625497817993,10.698863983154297
555,1.9615346193313599,0.8437994718551636,10.6889066696167
556,1.9439972639083862,0.835796058177948,10.678969383239746
557,1.9265425205230713,0.8278515934944153,10.669044494628906
558,1.909170389175415,0.8199619054794312,10.659141540527344
559,1.8918850421905518,0.8121317028999329,10.649258613586426
560,1.8746792078018188,0.8043543696403503,10.639395713806152
561,1.8575586080551147,0.7966344952583313,10.629551887512207
562,1.8405146598815918,0.7889615297317505,10.619732856750488
563,1.8235480785369873,0.7813384532928467,10.609930992126465
564,1.8066614866256714,0.7737655639648438,10.600152969360352
565,1.7900813817977905,0.7660975456237793,10.590368270874023
566,1.7736306190490723,0.7584375143051147,10.58060073852539
567,1.757259488105774,0.7508131861686707,10.570852279663086
568,1.740968108177185,0.7432242035865784,10.561126708984375
569,1.7247593402862549,0.7356739044189453,10.55142593383789
570,1.7086294889450073,0.7281580567359924,10.54175090789795
571,1.6925723552703857,0.7206724882125854,10.532096862792969
572,1.676589012145996,0.7132250666618347,10.52247142791748
573,1.6606775522232056,0.7058055996894836,10.512866973876953
574,1.6448382139205933,0.6984175443649292,10.503287315368652
575,1.6290693283081055,0.6910603046417236,10.493736267089844
576,1.6133720874786377,0.6837352514266968,10.484208106994629
577,1.597737193107605,0.6764332056045532,10.474711418151855
578,1.58217191696167,0.6691619753837585,10.465240478515625
579,1.5666685104370117,0.6619157791137695,10.455793380737305
580,1.5512322187423706,0.6546975374221802,10.446375846862793
581,1.5358539819717407,0.6475000381469727,10.43698787689209
582,1.5205388069152832,0.6403294801712036,10.427621841430664
583,1.5052837133407593,0.6331807374954224,10.418291091918945
584,1.490085482597351,0.6260508894920349,10.408987998962402
585,1.474947452545166,0.6189455389976501,10.399712562561035
586,1.459864616394043,0.6118579506874084,10.390466690063477
587,1.444836974143982,0.6047881841659546,10.381254196166992
588,1.429862141609192,0.5977341532707214,10.3720703125
589,1.4149854183197021,0.5906780362129211,10.362918853759766
590,1.400389552116394,0.5835011005401611,10.353806495666504
591,1.3858524560928345,0.5763273239135742,10.34472370147705
592,1.3713797330856323,0.5691626667976379,10.335679054260254
593,1.3569592237472534,0.5619995594024658,10.32666301727295
594,1.3425976037979126,0.5548409223556519,10.317684173583984
595,1.3282886743545532,0.5476861000061035,10.30872917175293
596,1.3140308856964111,0.5405380725860596,10.29981517791748
597,1.299828052520752,0.5333926677703857,10.290929794311523
598,1.2856725454330444,0.5262480974197388,10.282082557678223
599,1.2715637683868408,0.5191040635108948,10.27326488494873
600,1.2575011253356934,0.5119605660438538,10.264481544494629
601,1.2434849739074707,0.5048195719718933,10.255732536315918
602,1.2295116186141968,0.4976775646209717,10.247017860412598
603,1.2155823707580566,0.49053633213043213,10.238336563110352
604,1.2016929388046265,0.4833926558494568,10.22968864440918
605,1.1878421306610107,0.47624534368515015,10.221077919006348
606,1.1740314960479736,0.4690985381603241,10.212495803833008
607,1.1602572202682495,0.4619458019733429,10.203954696655273
608,1.1465201377868652,0.45479047298431396,10.195444107055664
609,1.132816195487976,0.44762951135635376,10.186965942382812
610,1.1191474199295044,0.44046324491500854,10.17852783203125
611,1.1055101156234741,0.43328991532325745,10.170119285583496
612,1.0920734405517578,0.4260159730911255,10.161772727966309
613,1.0787577629089355,0.4186789393424988,10.15346908569336
614,1.0654810667037964,0.4113224148750305,10.145204544067383
615,1.0522446632385254,0.40395092964172363,10.136979103088379
616,1.0390464067459106,0.3965626358985901,10.128791809082031
617,1.0258804559707642,0.3891535997390747,10.120640754699707
618,1.01274573802948,0.3817296326160431,10.112527847290039
619,0.9996424913406372,0.37428298592567444,10.104456901550293
620,0.9865696430206299,0.36681967973709106,10.096417427062988
621,0.9735296368598938,0.35934117436408997,10.088420867919922
622,0.9605117440223694,0.351840078830719,10.080455780029297
623,0.9475191831588745,0.34431761503219604,10.072534561157227
624,0.9345537424087524,0.33677947521209717,10.064647674560547
625,0.9216080904006958,0.32921722531318665,10.056800842285156
626,0.9086846113204956,0.3216363191604614,10.048989295959473
627,0.8957786560058594,0.3140309154987335,10.041216850280762
628,0.8828940391540527,0.30640652775764465,10.033483505249023
629,0.8700258731842041,0.29876020550727844,10.025782585144043
630,0.857173502445221,0.2910906672477722,10.018125534057617
631,0.84433513879776,0.28339827060699463,10.010501861572266
632,0.8315543532371521,0.27565449476242065,10.00292682647705
633,0.8189813494682312,0.2677714228630066,9.995426177978516
634,0.806434154510498,0.2598561644554138,9.987966537475586
635,0.7939099669456482,0.2519077658653259,9.980549812316895
636,0.781403660774231,0.2439221739768982,9.973176956176758
637,0.7689184546470642,0.23590660095214844,9.965839385986328
638,0.7564420104026794,0.22785364091396332,9.95854663848877
639,0.74398273229599,0.2197662591934204,9.951295852661133
640,0.7315351963043213,0.21164414286613464,9.944084167480469
641,0.719100832939148,0.20349039137363434,9.93691349029541
642,0.7066745758056641,0.1953010857105255,9.929783821105957
643,0.6942577362060547,0.18707899749279022,9.922694206237793
644,0.681844174861908,0.17881929874420166,9.915645599365234
645,0.6694392561912537,0.17052915692329407,9.908638954162598
646,0.6570355296134949,0.16220390796661377,9.901668548583984
647,0.6446376442909241,0.15384279191493988,9.894740104675293
648,0.6322481632232666,0.14544890820980072,9.88785457611084
649,0.6198620200157166,0.13701289892196655,9.881011009216309
650,0.6074850559234619,0.12854087352752686,9.874207496643066
651,0.5951248407363892,0.12002580612897873,9.867449760437012
652,0.5828900933265686,0.11140873283147812,9.860761642456055
653,0.5706971883773804,0.10272980481386185,9.854126930236816
654,0.5585042238235474,0.09399787336587906,9.84753704071045
655,0.5463302135467529,0.08521219342947006,9.840991020202637
656,0.5341627597808838,0.07637153565883636,9.834493637084961
657,0.5220094323158264,0.06748427450656891,9.828035354614258
658,0.5098576545715332,0.05853738263249397,9.82162857055664
659,0.4977181851863861,0.0495440699160099,9.815268516540527
660,0.4855786859989166,0.04049720987677574,9.808955192565918
661,0.473449170589447,0.03139996528625488,9.802684783935547
662,0.46132105588912964,0.02224736660718918,9.796462059020996
663,0.4491979777812958,0.013043416664004326,9.79028606414795
664,0.437073677778244,0.00378218712285161,9.784154891967773
665,0.42495274543762207,-0.005531282629817724,9.77807331085205
666,0.41283097863197327,-0.014899568632245064,9.772034645080566
667,0.4007100462913513,-0.024321718141436577,9.766044616699219
668,0.3885864317417145,-0.03380066528916359,9.760100364685059
669,0.37645822763442993,-0.04333798587322235,9.754206657409668
670,0.36432939767837524,-0.05292907729744911,9.748359680175781
671,0.352195143699646,-0.06257838010787964,9.742558479309082
672,0.34005582332611084,-0.07228465378284454,9.73680305480957
673,0.32790860533714294,-0.0820516049861908,9.731097221374512
674,0.31575807929039,-0.09187299758195877,9.725439071655273
675,0.30359888076782227,-0.10175580531358719,9.719827651977539
676,0.29145708680152893,-0.11168908327817917,9.714274406433105
677,0.2793087661266327,-0.12168508768081665,9.70876693725586
678,0.26715531945228577,-0.13174179196357727,9.703312873840332
679,0.254995197057724,-0.14186008274555206,9.697901725769043
680,0.2428256869316101,-0.15204377472400665,9.692543029785156
681,0.23074430227279663,-0.16235937178134918,9.68726634979248
682,0.2186581939458847,-0.17274823784828186,9.682039260864258
683,0.20656521618366241,-0.18320508301258087,9.676868438720703
684,0.1944645494222641,-0.19372983276844025,9.671745300292969
685,0.18235355615615845,-0.20432548224925995,9.666678428649902
686,0.17023372650146484,-0.21498975157737732,9.661662101745605
687,0.15810316801071167,-0.22572405636310577,9.656697273254395
688,0.14596249163150787,-0.2365274727344513,9.651785850524902
689,0.13380739092826843,-0.24740135669708252,9.646925926208496
690,0.12164070457220078,-0.2583470344543457,9.642122268676758
691,0.10945650935173035,-0.2693691551685333,9.637374877929688
692,0.0972645953297615,-0.28045427799224854,9.632671356201172
693,0.0850568562746048,-0.2916133999824524,9.628026962280273
694,0.07282409816980362,-0.302855908870697,9.623440742492676
695,0.060585107654333115,-0.31415918469429016,9.61889934539795
696,0.04832230508327484,-0.3255438506603241,9.614418983459473
697,0.036044977605342865,-0.3369987905025482,9.60999584197998
698,0.023747431114315987,-0.34852930903434753,9.605623245239258
699,0.011430102400481701,-0.36013561487197876,9.60130500793457
700,-0.0009087800281122327,-0.37181901931762695,9.597047805786133
701,-0.013267063535749912,-0.38357603549957275,9.592838287353516
702,-0.02564764767885208,-0.39541059732437134,9.588690757751465
703,-0.038050465285778046,-0.4073217511177063,9.584596633911133
704,-0.05048089101910591,-0.41931506991386414,9.580561637878418
705,-0.06293076276779175,-0.4313794672489166,9.576581001281738
706,-0.07540936768054962,-0.4435269236564636,9.572654724121094
707,-0.08791238069534302,-0.45575150847435,9.56878662109375
708,-0.10044100880622864,-0.46805495023727417,9.564977645874023
709,-0.11299905180931091,-0.4804397225379944,9.561222076416016
710,-0.12558265030384064,-0.49290233850479126,9.557526588439941
711,-0.1381797343492508,-0.5054557919502258,9.553892135620117
712,-0.15071238577365875,-0.5181485414505005,9.55035400390625
713,-0.1632762998342514,-0.5309340357780457,9.546876907348633
714,-0.1758623868227005,-0.5438027381896973,9.543458938598633
715,-0.1884750872850418,-0.5567572712898254,9.5401029586792
716,-0.20111329853534698,-0.5697954893112183,9.536810874938965
717,-0.2137804627418518,-0.5829203128814697,9.533580780029297
718,-0.2264777272939682,-0.5961333513259888,9.53040885925293
719,-0.23920491337776184,-0.6094337701797485,9.527303695678711
720,-0.25196486711502075,-0.6228187084197998,9.524259567260742
721,-0.26475104689598083,-0.6362887024879456,9.52127742767334
722,-0.27756932377815247,-0.649846613407135,9.518362045288086
723,-0.2904283404350281,-0.6635021567344666,9.515509605407715
724,-0.30331361293792725,-0.6772373914718628,9.512718200683594
725,-0.31623467803001404,-0.6910639405250549,9.509997367858887
726,-0.32918909192085266,-0.7049800753593445,9.507336616516113
727,-0.3421812355518341,-0.718987762928009,9.504740715026855
728,-0.3552093505859375,-0.7330846786499023,9.502211570739746
729,-0.36827191710472107,-0.7472688555717468,9.499750137329102
730,-0.38137662410736084,-0.7615483999252319,9.49735164642334
731,-0.39451417326927185,-0.7759113311767578,9.495015144348145
732,-0.4076928198337555,-0.7903677821159363,9.492753028869629
733,-0.4209177494049072,-0.8049228191375732,9.490556716918945
734,-0.4341752827167511,-0.8195591568946838,9.488420486450195
735,-0.4474751353263855,-0.8342909216880798,9.486359596252441
736,-0.46081778407096863,-0.8491177558898926,9.48436450958252
737,-0.4741990566253662,-0.8640347123146057,9.482438087463379
738,-0.4876207411289215,-0.8790433406829834,9.480576515197754
739,-0.5010882616043091,-0.8941497206687927,9.47878646850586
740,-0.5145957469940186,-0.9093467593193054,9.477070808410645
741,-0.5281007289886475,-0.9246758818626404,9.475438117980957
742,-0.5415904521942139,-0.9401412010192871,9.473906517028809
743,-0.5551211833953857,-0.9557068943977356,9.472445487976074
744,-0.5686936378479004,-0.9713735580444336,9.471060752868652
745,-0.5823072195053101,-0.9871395230293274,9.46975040435791
746,-0.5959591269493103,-1.0030014514923096,9.468513488769531
747,-0.6096544861793518,-1.018965244293213,9.467350006103516
748,-0.6233963370323181,-1.035033941268921,9.466267585754395
749,-0.6371789574623108,-1.0511987209320068,9.465256690979004
750,-0.6510052680969238,-1.0674573183059692,9.464324951171875
751,-0.6648768186569214,-1.0838128328323364,9.463467597961426
752,-0.6787880063056946,-1.1002695560455322,9.462689399719238
753,-0.6927478909492493,-1.1168338060379028,9.461990356445312
754,-0.7067558169364929,-1.133503794670105,9.4613676071167
755,-0.7208086848258972,-1.1502747535705566,9.460826873779297
756,-0.7349079251289368,-1.1671489477157593,9.46036148071289
757,-0.7490536570549011,-1.1841256618499756,9.459979057312012
758,-0.7632490992546082,-1.2012090682983398,9.459676742553711
759,-0.7774930000305176,-1.2183966636657715,9.459453582763672
760,-0.7917819619178772,-1.2356841564178467,9.45931625366211
761,-0.8061233162879944,-1.2530807256698608,9.459259986877441
762,-0.8205181360244751,-1.2705870866775513,9.459284782409668
763,-0.8349583745002747,-1.2881927490234375,9.459392547607422
764,-0.8494513034820557,-1.305906891822815,9.459587097167969
765,-0.8639999628067017,-1.3237327337265015,9.459866523742676
766,-0.8785918951034546,-1.3416541814804077,9.460227966308594
767,-0.8932405114173889,-1.359688401222229,9.460677146911621
768,-0.9079453349113464,-1.3778340816497803,9.461213111877441
769,-0.922696053981781,-1.3960778713226318,9.461831092834473
770,-0.9375069737434387,-1.4144376516342163,9.462541580200195
771,-0.9523663520812988,-1.4328972101211548,9.463336944580078
772,-0.9672861099243164,-1.4514719247817993,9.464223861694336
773,-0.9822596311569214,-1.470153570175171,9.465197563171387
774,-0.9972858428955078,-1.4889401197433472,9.466259002685547
775,-1.0123729705810547,-1.5078418254852295,9.467414855957031
776,-1.027509093284607,-1.5268439054489136,9.468655586242676
777,-1.0427087545394897,-1.5459635257720947,9.469993591308594
778,-1.0579643249511719,-1.565190315246582,9.471419334411621
779,-1.0732797384262085,-1.5845249891281128,9.472938537597656
780,-1.0886532068252563,-1.6039694547653198,9.474550247192383
781,-1.1039955615997314,-1.6236053705215454,9.476300239562988
782,-1.1193732023239136,-1.6433559656143188,9.47815227508545
783,-1.1348121166229248,-1.6632274389266968,9.480103492736816
784,-1.1503050327301025,-1.6832098960876465,9.482149124145508
785,-1.1658544540405273,-1.703306794166565,9.484298706054688
786,-1.181457281112671,-1.7235132455825806,9.486542701721191
787,-1.197123646736145,-1.743842363357544,9.488892555236816
788,-1.2128477096557617,-1.7642853260040283,9.491341590881348
789,-1.228629231452942,-1.7848422527313232,9.493886947631836
790,-1.24446702003479,-1.805511474609375,9.496536254882812
791,-1.2603672742843628,-1.8262996673583984,9.499293327331543
792,-1.2763292789459229,-1.8471986055374146,9.502150535583496
793,-1.2923475503921509,-1.8682135343551636,9.505110740661621
794,-1.308425784111023,-1.88934326171875,9.5081787109375
795,-1.3245646953582764,-1.9105883836746216,9.511344909667969
796,-1.3407680988311768,-1.9319530725479126,9.514623641967773
797,-1.3570289611816406,-1.953428030014038,9.518012046813965
798,-1.3733558654785156,-1.9750242233276367,9.521504402160645
799,-1.3897454738616943,-1.996732473373413,9.525105476379395
800,-1.4061912298202515,-2.018548011779785,9.52881145477295
801,-1.422705888748169,-2.0404889583587646,9.53262710571289
802,-1.4392764568328857,-2.062537670135498,9.536558151245117
803,-1.455918788909912,-2.0847151279449463,9.540600776672363
804,-1.4726181030273438,-2.107001304626465,9.544754981994629
805,-1.4893798828125,-2.1294033527374268,9.549019813537598
806,-1.5062075853347778,-2.1519250869750977,9.553401947021484
807,-1.5231025218963623,-2.174567937850952,9.557903289794922
808,-1.5400546789169312,-2.197319269180298,9.562509536743164
809,-1.5570732355117798,-2.2201898097991943,9.567239761352539
810,-1.5741597414016724,-2.2431814670562744,9.5720853805542
811,-1.5913090705871582,-2.2662878036499023,9.577049255371094
812,-1.6085230112075806,-2.289510488510132,9.582131385803223
813,-1.6258057355880737,-2.312854528427124,9.587331771850586
814,-1.6431509256362915,-2.3363115787506104,9.592656135559082
815,-1.6605640649795532,-2.3598878383636475,9.598102569580078
816,-1.678041934967041,-2.383579730987549,9.603668212890625
817,-1.6955865621566772,-2.407388925552368,9.609359741210938
818,-1.713195562362671,-2.4313125610351562,9.6151704788208
819,-1.730876088142395,-2.45535945892334,9.621108055114746
820,-1.7486183643341064,-2.479515790939331,9.627172470092773
821,-1.766433596611023,-2.5037975311279297,9.633360862731934
822,-1.7843101024627686,-2.5281872749328613,9.639677047729492
823,-1.8022562265396118,-2.552696704864502,9.646122932434082
824,-1.82027006149292,-2.5773229598999023,9.652695655822754
825,-1.8383522033691406,-2.6020655632019043,9.659399032592773
826,-1.8565045595169067,-2.626926898956299,9.666236877441406
827,-1.8747225999832153,-2.651901960372925,9.673203468322754
828,-1.8930076360702515,-2.6769914627075195,9.68030071258545
829,-1.911361813545227,-2.702197790145874,9.687527656555176
830,-1.9297778606414795,-2.7275428771972656,9.694908142089844
831,-1.9481595754623413,-2.753063440322876,9.702461242675781
832,-1.9666153192520142,-2.7787129878997803,9.710156440734863
833,-1.985131025314331,-2.8044707775115967,9.717986106872559
834,-2.0037214756011963,-2.8303568363189697,9.725959777832031
835,-2.0223710536956787,-2.856349229812622,9.73406982421875
836,-2.041093111038208,-2.8824667930603027,9.742321014404297
837,-2.059885025024414,-2.908703565597534,9.750720977783203
838,-2.078742504119873,-2.9350550174713135,9.759262084960938
839,-2.0976648330688477,-2.961519718170166,9.76794147491455
840,-2.1166584491729736,-2.988105058670044,9.776772499084473
841,-2.1357197761535645,-3.0148062705993652,9.785749435424805
842,-2.1548476219177246,-3.0416200160980225,9.794872283935547
843,-2.1740429401397705,-3.0685501098632812,9.80413818359375
844,-2.1933066844940186,-3.095594882965088,9.813558578491211
845,-2.2126400470733643,-3.1227567195892334,9.823129653930664
846,-2.232043743133545,-3.1500356197357178,9.832849502563477
847,-2.251519203186035,-3.177419662475586,9.842716217041016
848,-2.2710587978363037,-3.2049219608306885,9.852745056152344
849,-2.290666103363037,-3.2325360774993896,9.862920761108398
850,-2.3103485107421875,-3.2602717876434326,9.873254776000977
851,-2.3300955295562744,-3.288114547729492,9.88374137878418
852,-2.349910020828247,-3.3160672187805176,9.894384384155273
853,-2.3697924613952637,-3.344130277633667,9.905184745788574
854,-2.38974928855896,-3.3723113536834717,9.91614818572998
855,-2.409775972366333,-3.400604486465454,9.927268981933594
856,-2.4298641681671143,-3.428999423980713,9.938543319702148
857,-2.4500246047973633,-3.4575068950653076,9.949984550476074
858,-2.4702603816986084,-3.486133098602295,9.961589813232422
859,-2.490556001663208,-3.5148556232452393,9.973352432250977
860,-2.5109286308288574,-3.543696880340576,9.985285758972168
861,-2.531363010406494,-3.572636604309082,9.997379302978516
862,-2.5518720149993896,-3.601691246032715,10.009642601013184
863,-2.5724456310272217,-3.630847692489624,10.022067070007324
864,-2.593092441558838,-3.6601150035858154,10.034666061401367
865,-2.6138062477111816,-3.689486503601074,10.0474271774292
866,-2.634587049484253,-3.718960762023926,10.060359954833984
867,-2.6554391384124756,-3.748541831970215,10.073466300964355
868,-2.676358222961426,-3.7782256603240967,10.086740493774414
869,-2.6973447799682617,-3.808011293411255,10.100189208984375
870,-2.7184035778045654,-3.837904691696167,10.113811492919922
871,-2.739522933959961,-3.867889404296875,10.127602577209473
872,-2.7607195377349854,-3.8979878425598145,10.14157772064209
873,-2.7819790840148926,-3.928179979324341,10.155725479125977
874,-2.8033101558685303,-3.9584760665893555,10.170050621032715
875,-2.824704170227051,-3.9888648986816406,10.184552192687988
876,-2.846168279647827,-4.019356727600098,10.199230194091797
877,-2.8676984310150146,-4.049943447113037,10.214091300964355
878,-2.8892993927001953,-4.080631732940674,10.229137420654297
879,-2.9109621047973633,-4.111410140991211,10.244357109069824
880,-2.93269681930542,-4.142288684844971,10.259763717651367
881,-2.954496383666992,-4.173260688781738,10.275354385375977
882,-2.97636079788208,-4.2043232917785645,10.291126251220703
883,-2.9982922077178955,-4.235480785369873,10.307085990905762
884,-3.020291566848755,-4.2667317390441895,10.323230743408203
885,-3.0431954860687256,-4.298112392425537,10.339574813842773
886,-3.0652291774749756,-4.3296308517456055,10.35616683959961
887,-3.0873215198516846,-4.361233234405518,10.372949600219727
888,-3.1094868183135986,-4.392937660217285,10.389927864074707
889,-3.131713628768921,-4.4247283935546875,10.407098770141602
890,-3.153999090194702,-4.456602096557617,10.424461364746094
891,-3.1763534545898438,-4.488570690155029,10.4420166015625
892,-3.198765277862549,-4.52061653137207,10.459765434265137
893,-3.2212417125701904,-4.552750587463379,10.477716445922852
894,-3.243786573410034,-4.584976673126221,10.495865821838379
895,-3.266395330429077,-4.617288112640381,10.514216423034668
896,-3.28905987739563,-4.6496734619140625,10.532761573791504
897,-3.311788320541382,-4.682141304016113,10.551507949829102
898,-3.334573984146118,-4.714684963226318,10.570449829101562
899,-3.357431411743164,-4.747320652008057,10.589601516723633
900,-3.380340576171875,-4.780021667480469,10.608951568603516
901,-3.4033145904541016,-4.812807083129883,10.628506660461426
902,-3.4263479709625244,-4.845664024353027,10.648265838623047
903,-3.449451208114624,-4.878592014312744,10.668231010437012
904,-3.4726009368896484,-4.911589622497559,10.688396453857422
905,-3.495821237564087,-4.944674968719482,10.708773612976074
906,-3.5190908908843994,-4.977816581726074,10.729353904724121
907,-3.5424275398254395,-5.011038780212402,10.75014877319336
908,-3.565814971923828,-5.044317722320557,10.771149635314941
909,-3.589262008666992,-5.077667236328125,10.792354583740234
910,-3.6127700805664062,-5.111085414886475,10.813776969909668
911,-3.636340618133545,-5.144575119018555,10.835412979125977
912,-3.6599531173706055,-5.1781086921691895,10.857248306274414
913,-3.6836299896240234,-5.211715221405029,10.879301071166992
914,-3.707366466522217,-5.245384693145752,10.901573181152344
915,-3.7311549186706543,-5.279109001159668,10.924057006835938
916,-3.754995584487915,-5.312887668609619,10.94675064086914
917,-3.778895378112793,-5.3467278480529785,10.9696626663208
918,-3.802844524383545,-5.380617141723633,10.992785453796387
919,-3.826853036880493,-5.414566993713379,11.016130447387695
920,-3.8509089946746826,-5.448561668395996,11.039687156677246
921,-3.8750197887420654,-5.482609272003174,11.063464164733887
922,-3.899182081222534,-5.516704559326172,11.087461471557617
923,-3.9233996868133545,-5.550851821899414,11.111677169799805
924,-3.9476611614227295,-5.585036277770996,11.136106491088867
925,-3.971980094909668,-5.6192755699157715,11.160761833190918
926,-3.996342182159424,-5.653547286987305,11.185633659362793
927,-4.020759105682373,-5.687868595123291,11.210726737976074
928,-4.0452165603637695,-5.7222185134887695,11.236038208007812
929,-4.069726467132568,-5.756612777709961,11.261569023132324
930,-4.094290733337402,-5.791053295135498,11.287330627441406
931,-4.118890285491943,-5.8255109786987305,11.313309669494629
932,-4.14354133605957,-5.860011100769043,11.339507102966309
933,-4.168237209320068,-5.894541263580322,11.365936279296875
934,-4.1929779052734375,-5.929102420806885,11.392582893371582
935,-4.217757701873779,-5.96368408203125,11.419451713562012
936,-4.242588996887207,-5.998302936553955,11.446552276611328
937,-4.267452716827393,-6.032933712005615,11.473864555358887
938,-4.292372703552246,-6.067605018615723,11.501421928405762
939,-4.317322731018066,-6.102283954620361,11.529187202453613
940,-4.342314720153809,-6.136984825134277,11.557180404663086
941,-4.36734676361084,-6.1717023849487305,11.585404396057129
942,-4.392421722412109,-6.206442356109619,11.613853454589844
943,-4.417531967163086,-6.24119234085083,11.642525672912598
944,-4.4426798820495605,-6.275954246520996,11.671424865722656
945,-4.467860221862793,-6.310723304748535,11.700544357299805
946,-4.493087291717529,-6.345512390136719,11.729905128479004
947,-4.518341541290283,-6.380300045013428,11.759483337402344
948,-4.543628215789795,-6.415090084075928,11.789284706115723
949,-4.5689520835876465,-6.449888229370117,11.819314956665039
950,-4.5943098068237305,-6.4846882820129395,11.849578857421875
951,-4.619694709777832,-6.51948356628418,11.880059242248535
952,-4.645115852355957,-6.5542826652526855,11.910770416259766
953,-4.670567035675049,-6.589076042175293,11.941716194152832
954,-4.696043014526367,-6.6238603591918945,11.972877502441406
955,-4.721549987792969,-6.658636569976807,12.004270553588867
956,-4.747084140777588,-6.693404674530029,12.035892486572266
957,-4.772605895996094,-6.728218078613281,12.067843437194824
958,-4.798114776611328,-6.763092041015625,12.100152969360352
959,-4.823640823364258,-6.797939777374268,12.132686614990234
960,-4.84920597076416,-6.832788467407227,12.165472984313965
961,-4.874789714813232,-6.86760950088501,12.198484420776367
962,-4.900403022766113,-6.90241813659668,12.23173713684082
963,-4.926031112670898,-6.937196254730225,12.265213966369629
964,-4.951690196990967,-6.971959114074707,12.298932075500488
965,-4.977367401123047,-7.0066914558410645,12.332883834838867
966,-5.003066062927246,-7.041396617889404,12.367066383361816
967,-5.028781890869141,-7.076067924499512,12.401483535766602
968,-5.054519176483154,-7.1107096672058105,12.436134338378906
969,-5.080277919769287,-7.145318984985352,12.471025466918945
970,-5.106053352355957,-7.179894924163818,12.506147384643555
971,-5.13184118270874,-7.214426517486572,12.541496276855469
972,-5.157641410827637,-7.248912811279297,12.577070236206055
973,-5.183462142944336,-7.283362865447998,12.61288833618164
974,-5.209296226501465,-7.317769527435303,12.64893627166748
975,-5.235143661499023,-7.352128028869629,12.685221672058105
976,-5.260993003845215,-7.3864288330078125,12.721715927124023
977,-5.286866188049316,-7.420689582824707,12.758468627929688
978,-5.312753677368164,-7.454885005950928,12.795443534851074
979,-5.338638782501221,-7.489028453826904,12.83263874053955
980,-5.364537715911865,-7.52311897277832,12.870071411132812
981,-5.390439987182617,-7.5571489334106445,12.90772533416748
982,-5.416339874267578,-7.591102123260498,12.945606231689453
983,-5.442256927490234,-7.625007152557373,12.983720779418945
984,-5.4681715965271,-7.658839225769043,13.022056579589844
985,-5.494091510772705,-7.692604064941406,13.060619354248047
986,-5.5200090408325195,-7.726294994354248,13.099405288696289
987,-5.5459303855896,-7.759913444519043,13.138422012329102
988,-5.571850776672363,-7.79345703125,13.177659034729004
989,-5.597762107849121,-7.826918125152588,13.217100143432617
990,-5.623682975769043,-7.860307216644287,13.256793022155762
991,-5.649597644805908,-7.893615245819092,13.296698570251465
992,-5.675503253936768,-7.926833152770996,13.33681583404541
993,-5.701404571533203,-7.959966659545898,13.377157211303711
