traj,x,y,z
505,2.979383945465088,1.3653367757797241,11.169116973876953
506,2.956467866897583,1.352336049079895,11.159921646118164
507,2.9336681365966797,1.3394865989685059,11.150674819946289
508,2.91098952293396,1.3267878293991089,11.14138126373291
509,2.888427495956421,1.3142355680465698,11.132039070129395
510,2.8659868240356445,1.3018319606781006,11.122651100158691
511,2.843661069869995,1.2895681858062744,11.113218307495117
512,2.8214519023895264,1.2774441242218018,11.103744506835938
513,2.7993650436401367,1.2654602527618408,11.094231605529785
514,2.7773964405059814,1.2536152601242065,11.084678649902344
515,2.755540132522583,1.2418971061706543,11.075089454650879
516,2.7338080406188965,1.230314016342163,11.065472602844238
517,2.712190866470337,1.2188589572906494,11.055819511413574
518,2.690690279006958,1.2075293064117432,11.046135902404785
519,2.669304370880127,1.1963225603103638,11.036423683166504
520,2.6480422019958496,1.185245156288147,11.026683807373047
521,2.6268937587738037,1.1742831468582153,11.016921043395996
522,2.605863571166992,1.1634389162063599,11.007134437561035
523,2.5849478244781494,1.152712345123291,10.997322082519531
524,2.5641448497772217,1.1420910358428955,10.987497329711914
525,2.543461561203003,1.1315890550613403,10.977646827697754
526,2.522892475128174,1.1211936473846436,10.967782020568848
527,2.5024402141571045,1.110907793045044,10.957903861999512
528,2.4820973873138428,1.1007206439971924,10.94800853729248
529,2.461869716644287,1.0906398296356201,10.938100814819336
530,2.4417574405670166,1.08065927028656,10.928183555603027
531,2.421757221221924,1.070778489112854,10.918249130249023
532,2.401866912841797,1.0609885454177856,10.908315658569336
533,2.382091760635376,1.0512993335723877,10.89836597442627
534,2.3624267578125,1.0417015552520752,10.888412475585938
535,2.342869997024536,1.0321897268295288,10.878456115722656
536,2.323425531387329,1.0227692127227783,10.868497848510742
537,2.304090976715088,1.0134358406066895,10.858530044555664
538,2.2848639488220215,1.0041862726211548,10.848563194274902
539,2.265752077102661,0.995024561882019,10.83859634399414
540,2.246737241744995,0.9859364032745361,10.828628540039062
541,2.2278342247009277,0.9769291877746582,10.818660736083984
542,2.209038019180298,0.9679989814758301,10.808699607849121
543,2.19034481048584,0.9591432213783264,10.798738479614258
544,2.171760320663452,0.9503620862960815,10.788784980773926
545,2.153278112411499,0.9416519403457642,10.778833389282227
546,2.1348958015441895,0.9330066442489624,10.768892288208008
547,2.116619825363159,0.9244356155395508,10.758952140808105
548,2.098447561264038,0.9159302115440369,10.7490234375
549,2.0803723335266113,0.9074857234954834,10.73910140991211
550,2.0624001026153564,0.89910489320755,10.729192733764648
551,2.044527292251587,0.8907843232154846,10.7192964553833
552,2.0267515182495117,0.882522702217102,10.709407806396484
553,2.009082794189453,0.8743286728858948,10.699527740478516
554,1.991499662399292,0.8661776781082153,10.689658164978027
555,1.9740222692489624,0.858087956905365,10.679815292358398
556,1.9566359519958496,0.8500486016273499,10.669975280761719
557,1.939345359802246,0.8420601487159729,10.66015625
558,1.9221508502960205,0.834121823310852,10.650352478027344
559,1.905047059059143,0.8262301683425903,10.6405611038208
560,1.8880335092544556,0.8183818459510803,10.630788803100586
561,1.8711144924163818,0.8105809688568115,10.621039390563965
562,1.8542861938476562,0.8028238415718079,10.611300468444824
563,1.8375494480133057,0.7951114177703857,10.601577758789062
564,1.8209035396575928,0.7874385118484497,10.591883659362793
565,1.8043420314788818,0.7798013687133789,10.582202911376953
566,1.7878715991973877,0.7722052931785583,10.57254409790039
567,1.7714825868606567,0.7646393179893494,10.562909126281738
568,1.7551770210266113,0.7571046352386475,10.553295135498047
569,1.7389640808105469,0.7496124505996704,10.543700218200684
570,1.72283136844635,0.7421470284461975,10.534132957458496
571,1.706788420677185,0.7347189784049988,10.52458381652832
572,1.6908172369003296,0.7273099422454834,10.515060424804688
573,1.6749333143234253,0.7199317216873169,10.505565643310547
574,1.6591295003890991,0.7125831246376038,10.496087074279785
575,1.643404245376587,0.7052544355392456,10.486639022827148
576,1.6277602910995483,0.6979550719261169,10.477213859558105
577,1.612190842628479,0.6906720995903015,10.467820167541504
578,1.5966978073120117,0.6834112405776978,10.45844554901123
579,1.5812817811965942,0.6761699318885803,10.449098587036133
580,1.5659435987472534,0.6689493656158447,10.43978214263916
581,1.550682544708252,0.6617510914802551,10.430490493774414
582,1.5354828834533691,0.6545542478561401,10.42123031616211
583,1.5203630924224854,0.6473802924156189,10.411996841430664
584,1.5053151845932007,0.6402201652526855,10.402789115905762
585,1.4903331995010376,0.6330679655075073,10.393611907958984
586,1.4754228591918945,0.6259267926216125,10.384469985961914
587,1.460586428642273,0.6188030242919922,10.375349044799805
588,1.44581937789917,0.6116863489151001,10.366270065307617
589,1.431111216545105,0.6045711040496826,10.357211112976074
590,1.4164725542068481,0.5974657535552979,10.348182678222656
591,1.4018993377685547,0.5903638005256653,10.339190483093262
592,1.3873913288116455,0.5832687616348267,10.33022689819336
593,1.372943639755249,0.5761733651161194,10.321292877197266
594,1.3585621118545532,0.5690838098526001,10.312396049499512
595,1.3442412614822388,0.5619931817054749,10.303528785705566
596,1.3299777507781982,0.5548978447914124,10.294696807861328
597,1.3157745599746704,0.5478028655052185,10.285893440246582
598,1.3016352653503418,0.5407100915908813,10.277122497558594
599,1.2875521183013916,0.5336117148399353,10.268390655517578
600,1.2735309600830078,0.5265151262283325,10.259686470031738
601,1.2595616579055786,0.5194071531295776,10.251019477844238
602,1.2456470727920532,0.512291669845581,10.242384910583496
603,1.2317887544631958,0.505170464515686,10.233786582946777
604,1.2179811000823975,0.49803799390792847,10.225225448608398
605,1.2042278051376343,0.49089697003364563,10.216695785522461
606,1.190531849861145,0.48375052213668823,10.208202362060547
607,1.1768780946731567,0.476583331823349,10.199748039245605
608,1.1632765531539917,0.4694068133831024,10.191324234008789
609,1.149727702140808,0.4622214734554291,10.18293285369873
610,1.1362277269363403,0.45502030849456787,10.17458438873291
611,1.122774362564087,0.4478011727333069,10.166274070739746
612,1.1093679666519165,0.44056805968284607,10.157995223999023
613,1.0960042476654053,0.43331512808799744,10.14975357055664
614,1.0826913118362427,0.42604953050613403,10.141548156738281
615,1.0694224834442139,0.4187641739845276,10.133379936218262
616,1.0561883449554443,0.41144970059394836,10.125255584716797
617,1.0430047512054443,0.4041236340999603,10.117161750793457
618,1.0298629999160767,0.39677613973617554,10.109107971191406
619,1.0167584419250488,0.38940107822418213,10.10109806060791
620,1.0036970376968384,0.38200709223747253,10.093117713928223
621,0.9906735420227051,0.3745870292186737,10.085180282592773
622,0.9776875972747803,0.3671414256095886,10.077277183532715
623,0.9647424221038818,0.3596726655960083,10.06942081451416
624,0.9518280625343323,0.35217222571372986,10.061592102050781
625,0.9389523267745972,0.3446459174156189,10.053810119628906
626,0.9261133074760437,0.33709272742271423,10.046070098876953
627,0.9133085608482361,0.3295120298862457,10.038361549377441
628,0.9005342721939087,0.32189545035362244,10.0307035446167
629,0.8877978920936584,0.31425532698631287,10.023077011108398
630,0.8750914931297302,0.30658143758773804,10.015491485595703
631,0.8624127507209778,0.2988705337047577,10.007952690124512
632,0.8497680425643921,0.29113131761550903,10.000448226928711
633,0.8371480703353882,0.2833530902862549,9.992985725402832
634,0.8245631456375122,0.27554672956466675,9.985564231872559
635,0.8120023608207703,0.2677004635334015,9.97818660736084
636,0.7994660139083862,0.2598150372505188,9.97085189819336
637,0.7869555950164795,0.2518913745880127,9.963555335998535
638,0.7744771838188171,0.2439384013414383,9.956298828125
639,0.762018620967865,0.23594115674495697,9.94908332824707
640,0.749591052532196,0.22791151702404022,9.94191837310791
641,0.7371805310249329,0.21983598172664642,9.934782981872559
642,0.7247917652130127,0.21171803772449493,9.92770004272461
643,0.7124235033988953,0.20355810225009918,9.920653343200684
644,0.7000796794891357,0.19535845518112183,9.913653373718262
645,0.6877561211585999,0.18711744248867035,9.90669059753418
646,0.6754500865936279,0.17882950603961945,9.89977741241455
647,0.663163959980011,0.17049895226955414,9.892906188964844
648,0.6508936285972595,0.16212154924869537,9.886076927185059
649,0.6386433839797974,0.15369930863380432,9.879300117492676
650,0.6264089345932007,0.1452314704656601,9.872556686401367
651,0.6141879558563232,0.1367136687040329,9.865862846374512
652,0.6019852757453918,0.1281515508890152,9.859210968017578
653,0.5897918939590454,0.11953567713499069,9.852599143981934
654,0.5776170492172241,0.11087636649608612,9.846035957336426
655,0.5654507279396057,0.10216069221496582,9.839522361755371
656,0.55329829454422,0.09339682757854462,9.833052635192871
657,0.5411587953567505,0.08458437025547028,9.826623916625977
658,0.5290254354476929,0.07571444660425186,9.820246696472168
659,0.5169060230255127,0.06679628789424896,9.813904762268066
660,0.50479656457901,0.057825904339551926,9.807619094848633
661,0.49268749356269836,0.04879124462604523,9.801377296447754
662,0.4805959463119507,0.03971411660313606,9.79517936706543
663,0.4685044586658478,0.030573265627026558,9.789027214050293
664,0.45642605423927307,0.021383745595812798,9.782923698425293
665,0.44435030221939087,0.012135137803852558,9.776862144470215
666,0.4322763681411743,0.0028246152214705944,9.77085018157959
667,0.42021211981773376,-0.006538429297506809,9.76489543914795
668,0.4081484079360962,-0.01596229523420334,9.758978843688965
669,0.3960858881473541,-0.025447946041822433,9.75311279296875
670,0.38402873277664185,-0.03498946875333786,9.747291564941406
671,0.37196555733680725,-0.04460052028298378,9.741521835327148
672,0.3599126935005188,-0.054261986166238785,9.735796928405762
673,0.34786316752433777,-0.06398160010576248,9.730120658874512
674,0.3358003497123718,-0.07377888262271881,9.724504470825195
675,0.3237452805042267,-0.08362803608179092,9.718925476074219
676,0.3116838037967682,-0.09354676306247711,9.713397026062012
677,0.29962167143821716,-0.1035277470946312,9.707921981811523
678,0.28755906224250793,-0.11357072740793228,9.702498435974121
679,0.2754913568496704,-0.12368025630712509,9.697117805480957
680,0.26342034339904785,-0.13385458290576935,9.691789627075195
681,0.2513425350189209,-0.14409849047660828,9.686518669128418
682,0.23925714194774628,-0.15441124141216278,9.681293487548828
683,0.22716768085956573,-0.16478952765464783,9.676115036010742
684,0.21507029235363007,-0.17523743212223053,9.67099380493164
685,0.2029661387205124,-0.1857539713382721,9.665925979614258
686,0.19085563719272614,-0.19633755087852478,9.660909652709961
687,0.17873314023017883,-0.20699556171894073,9.65594482421875
688,0.16660058498382568,-0.21772414445877075,9.65102481842041
689,0.15446501970291138,-0.22851692140102386,9.64616584777832
690,0.1423138976097107,-0.23938670754432678,9.641352653503418
691,0.1301591694355011,-0.25032007694244385,9.636591911315918
692,0.11797784268856049,-0.2613449990749359,9.631896018981934
693,0.1057891845703125,-0.2724372148513794,9.627250671386719
694,0.09359297156333923,-0.2835961580276489,9.622654914855957
695,0.0813739225268364,-0.2948416769504547,9.618115425109863
696,0.06914974004030228,-0.30615195631980896,9.613630294799805
697,0.056908849626779556,-0.3175404667854309,9.609198570251465
698,0.04465142637491226,-0.3290061950683594,9.604822158813477
699,0.03237312287092209,-0.34055522084236145,9.600503921508789
700,0.020084762945771217,-0.35217422246932983,9.596243858337402
701,0.0077790189534425735,-0.36387166380882263,9.59203815460205
702,-0.004547118209302425,-0.3756505250930786,9.587886810302734
703,-0.01688884198665619,-0.3875056803226471,9.583784103393555
704,-0.029252860695123672,-0.39944472908973694,9.579755783081055
705,-0.04163506627082825,-0.41146284341812134,9.575776100158691
706,-0.05403672158718109,-0.4235610365867615,9.57185173034668
707,-0.06646215915679932,-0.4357442855834961,9.567988395690918
708,-0.07890719920396805,-0.4480076730251312,9.564181327819824
709,-0.09137389808893204,-0.46035411953926086,9.560437202453613
710,-0.1038588136434555,-0.47277817130088806,9.556743621826172
711,-0.11636883020401001,-0.4852890372276306,9.553117752075195
712,-0.12890613079071045,-0.4978886544704437,9.549554824829102
713,-0.14146429300308228,-0.5105690360069275,9.54604434967041
714,-0.15404297411441803,-0.5233296751976013,9.542595863342285
715,-0.16665442287921906,-0.5361859202384949,9.539209365844727
716,-0.17928174138069153,-0.5491166710853577,9.53588581085205
717,-0.19194534420967102,-0.5621461868286133,9.53261947631836
718,-0.20463186502456665,-0.5752583146095276,9.529413223266602
719,-0.21734294295310974,-0.5884556770324707,9.526273727416992
720,-0.23009106516838074,-0.6017524600028992,9.52320384979248
721,-0.24285638332366943,-0.6151247024536133,9.520186424255371
722,-0.25565192103385925,-0.6285881996154785,9.517234802246094
723,-0.2684817910194397,-0.6421474814414978,9.5143461227417
724,-0.2813345491886139,-0.6557893753051758,9.511528968811035
725,-0.29422181844711304,-0.6695265173912048,9.508768081665039
726,-0.30714455246925354,-0.6833610534667969,9.506073951721191
727,-0.32008904218673706,-0.6972760558128357,9.50344467163086
728,-0.3330741822719574,-0.7112938761711121,9.500892639160156
729,-0.3460836112499237,-0.7253949642181396,9.498395919799805
730,-0.3591303527355194,-0.7395946979522705,9.495964050292969
731,-0.3722105026245117,-0.7538883090019226,9.493603706359863
732,-0.3853228986263275,-0.7682745456695557,9.491313934326172
733,-0.398470938205719,-0.7827569842338562,9.489089965820312
734,-0.41165298223495483,-0.797333836555481,9.486928939819336
735,-0.4248713552951813,-0.8120075464248657,9.484843254089355
736,-0.4381211996078491,-0.8267722129821777,9.48282241821289
737,-0.45141005516052246,-0.8416373133659363,9.480873107910156
738,-0.46473637223243713,-0.8566004037857056,9.478997230529785
739,-0.47810032963752747,-0.8716617822647095,9.477191925048828
740,-0.49150046706199646,-0.8868190050125122,9.475458145141602
741,-0.5049393773078918,-0.9020758271217346,9.47379207611084
742,-0.5184193253517151,-0.917434573173523,9.472203254699707
743,-0.5319353938102722,-0.9328890442848206,9.470687866210938
744,-0.5454806685447693,-0.9484308958053589,9.469237327575684
745,-0.5590853095054626,-0.9640969038009644,9.467866897583008
746,-0.5727192759513855,-0.9798499941825867,9.466568946838379
747,-0.5863960981369019,-0.9957069158554077,9.465347290039062
748,-0.6001191139221191,-1.0116711854934692,9.464200973510742
749,-0.6138744354248047,-1.0277260541915894,9.463125228881836
750,-0.6276757121086121,-1.0438882112503052,9.462128639221191
751,-0.6415210366249084,-1.060154676437378,9.461212158203125
752,-0.6554073691368103,-1.0765222311019897,9.460371971130371
753,-0.6693443655967712,-1.0930025577545166,9.459607124328613
754,-0.6833149194717407,-1.1095736026763916,9.4589204788208
755,-0.6973317265510559,-1.1262520551681519,9.458317756652832
756,-0.711392343044281,-1.1430339813232422,9.457788467407227
757,-0.7255072593688965,-1.1599326133728027,9.457344055175781
758,-0.7396631240844727,-1.1769320964813232,9.456982612609863
759,-0.7538604736328125,-1.1940311193466187,9.456698417663574
760,-0.7681108713150024,-1.2112451791763306,9.456498146057129
761,-0.7824037075042725,-1.2285608053207397,9.456375122070312
762,-0.7967473268508911,-1.2459882497787476,9.45633602142334
763,-0.811129629611969,-1.2635118961334229,9.456380844116211
764,-0.8255685567855835,-1.281154990196228,9.456510543823242
765,-0.840050995349884,-1.2989002466201782,9.456727981567383
766,-0.8545839786529541,-1.3167556524276733,9.457030296325684
767,-0.8691672682762146,-1.3347221612930298,9.457413673400879
768,-0.8838080167770386,-1.3528082370758057,9.457894325256348
769,-0.8984872698783875,-1.3709896802902222,9.458449363708496
770,-0.9132150411605835,-1.389278531074524,9.459097862243652
771,-0.9280009269714355,-1.407688021659851,9.459836959838867
772,-0.9428367614746094,-1.426206350326538,9.460660934448242
773,-0.9577186703681946,-1.4448299407958984,9.461577415466309
774,-0.9726570248603821,-1.4635703563690186,9.4625825881958
775,-0.987648069858551,-1.4824230670928955,9.46368408203125
776,-1.0026865005493164,-1.5013819932937622,9.464866638183594
777,-1.0177860260009766,-1.5204631090164185,9.466147422790527
778,-1.0329313278198242,-1.539648175239563,9.46752643585205
779,-1.0481301546096802,-1.558946132659912,9.468992233276367
780,-1.0633928775787354,-1.5783697366714478,9.470558166503906
781,-1.0786993503570557,-1.597894310951233,9.47221565246582
782,-1.0940642356872559,-1.6175369024276733,9.473970413208008
783,-1.1094862222671509,-1.6372966766357422,9.475823402404785
784,-1.1249568462371826,-1.6571632623672485,9.477763175964355
785,-1.1404833793640137,-1.6771440505981445,9.479812622070312
786,-1.156071424484253,-1.6972479820251465,9.481954574584961
787,-1.1717166900634766,-1.7174675464630127,9.484200477600098
788,-1.1874159574508667,-1.737799882888794,9.48654842376709
789,-1.2031720876693726,-1.7582480907440186,9.488984107971191
790,-1.2189868688583374,-1.7788140773773193,9.491534233093262
791,-1.2348519563674927,-1.799486517906189,9.494181632995605
792,-1.2507820129394531,-1.820285439491272,9.496931076049805
793,-1.2667700052261353,-1.841200351715088,9.499791145324707
794,-1.2828080654144287,-1.8622219562530518,9.502739906311035
795,-1.298917531967163,-1.883377194404602,9.5058012008667
796,-1.3150755167007446,-1.9046356678009033,9.508977890014648
797,-1.3312963247299194,-1.926016926765442,9.512253761291504
798,-1.34757399559021,-1.9475115537643433,9.515642166137695
799,-1.3639168739318848,-1.9691321849822998,9.51913070678711
800,-1.3803224563598633,-1.9908734560012817,9.522735595703125
801,-1.396776556968689,-2.0127179622650146,9.526446342468262
802,-1.4133069515228271,-2.034700870513916,9.530275344848633
803,-1.4298832416534424,-2.056783676147461,9.534200668334961
804,-1.4465250968933105,-2.0789899826049805,9.538251876831055
805,-1.4632357358932495,-2.101325035095215,9.542414665222168
806,-1.4799962043762207,-2.1237635612487793,9.546684265136719
807,-1.4968204498291016,-2.1463236808776855,9.55107307434082
808,-1.5137107372283936,-2.16900897026062,9.555573463439941
809,-1.5306676626205444,-2.19181752204895,9.560200691223145
810,-1.547683596611023,-2.2147417068481445,9.564940452575684
811,-1.564760446548462,-2.2377829551696777,9.569793701171875
812,-1.5819008350372314,-2.260944128036499,9.574769973754883
813,-1.599108099937439,-2.2842297554016113,9.57986831665039
814,-1.6163676977157593,-2.3076207637786865,9.58508014678955
815,-1.633699893951416,-2.3311424255371094,9.590421676635742
816,-1.6510978937149048,-2.3547868728637695,9.5958833694458
817,-1.6685558557510376,-2.3785455226898193,9.601463317871094
818,-1.6860802173614502,-2.4024269580841064,9.607171058654785
819,-1.7036675214767456,-2.4264261722564697,9.613005638122559
820,-1.7213141918182373,-2.450537919998169,9.618966102600098
821,-1.7390352487564087,-2.474783420562744,9.625041961669922
822,-1.7568186521530151,-2.4991440773010254,9.63125991821289
823,-1.7746647596359253,-2.523621082305908,9.637605667114258
824,-1.7925751209259033,-2.5482165813446045,9.644074440002441
825,-1.810549020767212,-2.572930097579956,9.650670051574707
826,-1.828596591949463,-2.5977725982666016,9.657405853271484
827,-1.8467026948928833,-2.6227259635925293,9.664273262023926
828,-1.8648775815963745,-2.6478025913238525,9.67126750946045
829,-1.883116364479065,-2.6729960441589355,9.678401947021484
830,-1.901422142982483,-2.6983091831207275,9.685667037963867
831,-1.9197947978973389,-2.7237424850463867,9.693069458007812
832,-1.9382330179214478,-2.749293565750122,9.700611114501953
833,-1.9567478895187378,-2.774976968765259,9.708292007446289
834,-1.9753168821334839,-2.800762414932251,9.716106414794922
835,-1.9939467906951904,-2.8266594409942627,9.724061012268066
836,-2.012662887573242,-2.8527004718780518,9.732157707214355
837,-2.0314295291900635,-2.878838062286377,9.74039077758789
838,-2.0502796173095703,-2.9051146507263184,9.748784065246582
839,-2.0691816806793213,-2.9314894676208496,9.757303237915039
840,-2.088153600692749,-2.957986354827881,9.765968322753906
841,-2.1071927547454834,-2.9845993518829346,9.774785995483398
842,-2.126300096511841,-3.0113325119018555,9.783742904663086
843,-2.145481586456299,-3.038189172744751,9.792855262756348
844,-2.164726734161377,-3.065159559249878,9.802108764648438
845,-2.1840310096740723,-3.0922346115112305,9.81151008605957
846,-2.203413248062134,-3.1194398403167725,9.821065902709961
847,-2.222867727279663,-3.146765947341919,9.830781936645508
848,-2.2423760890960693,-3.1741912364959717,9.8406343460083
849,-2.2619571685791016,-3.201737642288208,9.850645065307617
850,-2.281611919403076,-3.229407548904419,9.86081314086914
851,-2.3013253211975098,-3.2571792602539062,9.871134757995605
852,-2.321110248565674,-3.28507137298584,9.881609916687012
853,-2.3409693241119385,-3.313084363937378,9.892248153686523
854,-2.360884189605713,-3.341196060180664,9.903037071228027
855,-2.3808751106262207,-3.369431495666504,9.91399097442627
856,-2.4009320735931396,-3.3977787494659424,9.925101280212402
857,-2.4210526943206787,-3.4262311458587646,9.936371803283691
858,-2.4412474632263184,-3.454805612564087,9.947805404663086
859,-2.4615068435668945,-3.483487129211426,9.959403991699219
860,-2.481837272644043,-3.51228404045105,9.971166610717773
861,-2.5022337436676025,-3.5411882400512695,9.983098983764648
862,-2.522695302963257,-3.5702016353607178,9.995185852050781
863,-2.5432205200195312,-3.5993175506591797,10.007439613342285
864,-2.5638155937194824,-3.628547191619873,10.019866943359375
865,-2.5844950675964355,-3.657905340194702,10.032480239868164
866,-2.605212450027466,-3.687335968017578,10.045231819152832
867,-2.6260147094726562,-3.716895341873169,10.058176040649414
868,-2.6468842029571533,-3.746563673019409,10.071283340454102
869,-2.667820692062378,-3.776336193084717,10.08457088470459
870,-2.688817024230957,-3.806205987930298,10.098023414611816
871,-2.7098865509033203,-3.8361899852752686,10.111650466918945
872,-2.7310142517089844,-3.8662667274475098,10.125457763671875
873,-2.7522175312042236,-3.896458387374878,10.139445304870605
874,-2.7734885215759277,-3.9267566204071045,10.153606414794922
875,-2.79482364654541,-3.9571526050567627,10.167948722839355
876,-2.8162217140197754,-3.9876456260681152,10.182473182678223
877,-2.8376922607421875,-4.018249988555908,10.197176933288574
878,-2.8592262268066406,-4.048951148986816,10.212061882019043
879,-2.8808186054229736,-4.079742431640625,10.227129936218262
880,-2.9024834632873535,-4.1106414794921875,10.242382049560547
881,-2.9242100715637207,-4.141634464263916,10.25781536102295
882,-2.94600772857666,-4.172732353210449,10.273438453674316
883,-2.967867136001587,-4.203921318054199,10.289252281188965
884,-2.989784002304077,-4.235198020935059,10.305242538452148
885,-3.0117690563201904,-4.266575336456299,10.32142448425293
886,-3.0338294506073,-4.29805850982666,10.337810516357422
887,-3.0559380054473877,-4.329616546630859,10.354363441467285
888,-3.078124523162842,-4.3612847328186035,10.371124267578125
889,-3.100370407104492,-4.393038749694824,10.388073921203613
890,-3.1226773262023926,-4.424877643585205,10.405220031738281
891,-3.145050525665283,-4.456812858581543,10.422558784484863
892,-3.1674764156341553,-4.488823890686035,10.440085411071777
893,-3.1899807453155518,-4.520940780639648,10.45782470703125
894,-3.212533473968506,-4.553127288818359,10.475748062133789
895,-3.2351553440093994,-4.585409641265869,10.493871688842773
896,-3.2578439712524414,-4.617783546447754,10.51219654083252
897,-3.2805871963500977,-4.650232315063477,10.530717849731445
898,-3.3033926486968994,-4.682765007019043,10.549447059631348
899,-3.32625675201416,-4.715375900268555,10.568371772766113
900,-3.349181890487671,-4.748068332672119,10.587496757507324
901,-3.372178554534912,-4.780855178833008,10.606834411621094
902,-3.395223379135132,-4.813703536987305,10.626378059387207
903,-3.4183285236358643,-4.846630096435547,10.646122932434082
904,-3.4414944648742676,-4.879637718200684,10.66606616973877
905,-3.4647157192230225,-4.912714958190918,10.68621826171875
906,-3.488004207611084,-4.945876598358154,10.706588745117188
907,-3.511345148086548,-4.979104042053223,10.727163314819336
908,-3.534747838973999,-5.012407302856445,10.747950553894043
909,-3.558202028274536,-5.0457763671875,10.768932342529297
910,-3.581712007522583,-5.079209327697754,10.790141105651855
911,-3.605285882949829,-5.112720489501953,10.811561584472656
912,-3.6289079189300537,-5.14628791809082,10.833182334899902
913,-3.652595043182373,-5.179934024810791,10.8550386428833
914,-3.6763317584991455,-5.21363639831543,10.877090454101562
915,-3.7001233100891113,-5.247402191162109,10.899357795715332
916,-3.7239630222320557,-5.281219959259033,10.921846389770508
917,-3.747870683670044,-5.315115451812744,10.944560050964355
918,-3.771821975708008,-5.349057197570801,10.967484474182129
919,-3.7958343029022217,-5.383068084716797,10.990625381469727
920,-3.8198859691619873,-5.417115688323975,11.013986587524414
921,-3.8440017700195312,-5.451234817504883,11.037567138671875
922,-3.868164539337158,-5.485401630401611,11.061365127563477
923,-3.8923819065093994,-5.519624710083008,11.085387229919434
924,-3.9166414737701416,-5.5538859367370605,11.10962963104248
925,-3.9409523010253906,-5.588197708129883,11.134093284606934
926,-3.965315818786621,-5.622561454772949,11.158777236938477
927,-3.9897327423095703,-5.656975746154785,11.183693885803223
928,-4.014191627502441,-5.69142484664917,11.208832740783691
929,-4.038702964782715,-5.725924491882324,11.23420238494873
930,-4.06325626373291,-5.760458469390869,11.259785652160645
931,-4.087865829467773,-5.795041084289551,11.28560733795166
932,-4.112507343292236,-5.829647541046143,11.311635971069336
933,-4.137206554412842,-5.864304065704346,11.337909698486328
934,-4.16193962097168,-5.89898157119751,11.364397048950195
935,-4.18671989440918,-5.933692932128906,11.391125679016113
936,-4.211555480957031,-5.968453407287598,11.418081283569336
937,-4.236422061920166,-6.003227710723877,11.445262908935547
938,-4.2613325119018555,-6.038032054901123,11.472672462463379
939,-4.286289215087891,-6.0728678703308105,11.500313758850098
940,-4.311283588409424,-6.107722282409668,11.528192520141602
941,-4.3363237380981445,-6.142609119415283,11.556292533874512
942,-4.3613996505737305,-6.177508354187012,11.584638595581055
943,-4.386510848999023,-6.2124247550964355,11.613199234008789
944,-4.4116621017456055,-6.247361660003662,11.64199447631836
945,-4.436852931976318,-6.282314777374268,11.671029090881348
946,-4.462083339691162,-6.31728458404541,11.700298309326172
947,-4.4873480796813965,-6.352264881134033,11.729798316955566
948,-4.512648105621338,-6.38725471496582,11.759533882141113
949,-4.537989616394043,-6.422261714935303,11.789508819580078
950,-4.563345432281494,-6.457251071929932,11.819693565368652
951,-4.588749885559082,-6.492262840270996,11.850133895874023
952,-4.614185810089111,-6.527275562286377,11.88080883026123
953,-4.639652252197266,-6.562285900115967,11.91171932220459
954,-4.665157794952393,-6.597310543060303,11.942859649658203
955,-4.6906867027282715,-6.632320404052734,11.974236488342285
956,-4.716250419616699,-6.667330741882324,12.005857467651367
957,-4.741831302642822,-6.702319622039795,12.037702560424805
958,-4.7674455642700195,-6.737307548522949,12.06978988647461
959,-4.793092250823975,-6.77229118347168,12.102113723754883
960,-4.818760395050049,-6.807257652282715,12.134672164916992
961,-4.844454765319824,-6.842208385467529,12.167460441589355
962,-4.870170593261719,-6.877139091491699,12.200488090515137
963,-4.895920276641846,-6.9120612144470215,12.233763694763184
964,-4.921693325042725,-6.946964740753174,12.2672758102417
965,-4.9474711418151855,-6.9818243980407715,12.300997734069824
966,-4.97329044342041,-7.016684532165527,12.334979057312012
967,-4.999122142791748,-7.051506996154785,12.369194984436035
968,-5.024969100952148,-7.086295127868652,12.4036283493042
969,-5.050846576690674,-7.121064186096191,12.438328742980957
970,-5.076743125915527,-7.1558051109313965,12.473254203796387
971,-5.102646350860596,-7.190495014190674,12.50840950012207
972,-5.128564357757568,-7.225149631500244,12.543790817260742
973,-5.154500484466553,-7.259768486022949,12.579416275024414
974,-5.180455207824707,-7.294346809387207,12.615286827087402
975,-5.206421852111816,-7.328882694244385,12.651381492614746
976,-5.232395648956299,-7.36336612701416,12.68770694732666
977,-5.258391857147217,-7.39781379699707,12.724285125732422
978,-5.284387588500977,-7.43220329284668,12.761066436767578
979,-5.310407638549805,-7.466550827026367,12.798121452331543
980,-5.336418628692627,-7.500828742980957,12.835370063781738
981,-5.362454414367676,-7.5350661277771,12.872879981994629
982,-5.388482093811035,-7.569228649139404,12.910600662231445
983,-5.414525985717773,-7.603344917297363,12.948564529418945
984,-5.440573692321777,-7.637392997741699,12.98676872253418
985,-5.466621398925781,-7.671375751495361,13.025187492370605
986,-5.49267578125,-7.705293655395508,13.063844680786133
987,-5.518736839294434,-7.739146709442139,13.102742195129395
988,-5.5447893142700195,-7.772919178009033,13.141845703125
989,-5.570855617523193,-7.806631088256836,13.181209564208984
990,-5.596912860870361,-7.84025764465332,13.220782279968262
991,-5.622964382171631,-7.873804569244385,13.260584831237793
992,-5.649023056030273,-7.9072794914245605,13.300623893737793
993,-5.675067901611328,-7.940665245056152,13.34086799621582
