traj,x,y,z
505,2.984626293182373,1.3601388931274414,11.189446449279785
506,2.961599111557007,1.3470615148544312,11.180275917053223
507,2.938690185546875,1.3341389894485474,11.171053886413574
508,2.9158992767333984,1.3213669061660767,11.161779403686523
509,2.89322566986084,1.3087444305419922,11.152454376220703
510,2.87066912651062,1.296265959739685,11.143083572387695
511,2.8482308387756348,1.2839317321777344,11.133668899536133
512,2.825910806655884,1.271740198135376,11.124211311340332
513,2.8037068843841553,1.2596848011016846,11.114714622497559
514,2.781625986099243,1.247770071029663,11.105180740356445
515,2.759660243988037,1.2359890937805176,11.09560775756836
516,2.737811326980591,1.2243393659591675,11.08599853515625
517,2.7160799503326416,1.2128182649612427,11.076359748840332
518,2.6944680213928223,1.2014267444610596,11.066689491271973
519,2.672973394393921,1.1901602745056152,11.056992530822754
520,2.6515936851501465,1.1790142059326172,11.04726791381836
521,2.630330801010132,1.167991042137146,11.037513732910156
522,2.609184741973877,1.1570848226547241,11.027738571166992
523,2.588155746459961,1.1462960243225098,11.017940521240234
524,2.5672426223754883,1.1356213092803955,11.0081205368042
525,2.546447277069092,1.1250611543655396,10.998282432556152
526,2.5257620811462402,1.1146060228347778,10.98842716217041
527,2.505195140838623,1.1042612791061401,10.978556632995605
528,2.484741449356079,1.094021201133728,10.968668937683105
529,2.4644007682800293,1.08388352394104,10.958768844604492
530,2.44417667388916,1.0738495588302612,10.948858261108398
531,2.4240620136260986,1.0639129877090454,10.938933372497559
532,2.4040613174438477,1.0540740489959717,10.929001808166504
533,2.384173631668091,1.0443307161331177,10.919063568115234
534,2.364394426345825,1.0346788167953491,10.909113883972168
535,2.34472918510437,1.025120735168457,10.899161338806152
536,2.325174570083618,1.0156517028808594,10.889204025268555
537,2.305727481842041,1.0062676668167114,10.879242897033691
538,2.2863903045654297,0.99696946144104,10.869280815124512
539,2.2671613693237305,0.9877547025680542,10.8593168258667
540,2.2480413913726807,0.9786216616630554,10.849352836608887
541,2.2290289402008057,0.969569206237793,10.839390754699707
542,2.2101237773895264,0.960594654083252,10.829431533813477
543,2.191321849822998,0.9516929388046265,10.819474220275879
544,2.1726274490356445,0.9428667426109314,10.809521675109863
545,2.1540369987487793,0.9341132044792175,10.79957389831543
546,2.1355502605438232,0.9254299402236938,10.789628982543945
547,2.1171669960021973,0.9168148636817932,10.779693603515625
548,2.098884344100952,0.9082648158073425,10.76976490020752
549,2.0807063579559326,0.899782121181488,10.759847640991211
550,2.062629222869873,0.8913626670837402,10.749939918518066
551,2.044649600982666,0.8830031156539917,10.74003791809082
552,2.026770830154419,0.8747045993804932,10.730147361755371
553,2.008991241455078,0.8664636611938477,10.7202730178833
554,1.9913102388381958,0.8582814335823059,10.710408210754395
555,1.9737262725830078,0.8501514196395874,10.700560569763184
556,1.956235408782959,0.8420740962028503,10.69072151184082
557,1.9388445615768433,0.8340509533882141,10.680903434753418
558,1.9215459823608398,0.8260764479637146,10.67109489440918
559,1.9043420553207397,0.8181515336036682,10.661304473876953
560,1.8872299194335938,0.8102717995643616,10.651530265808105
561,1.8702125549316406,0.8024399876594543,10.64177417755127
562,1.85328209400177,0.7946469783782959,10.632035255432129
563,1.8364466428756714,0.7869002819061279,10.622318267822266
564,1.8196996450424194,0.7791938781738281,10.612619400024414
565,1.8030449151992798,0.7715294361114502,10.60293960571289
566,1.7864723205566406,0.7638986706733704,10.593276977539062
567,1.7699878215789795,0.7563028931617737,10.583641052246094
568,1.7535927295684814,0.7487449645996094,10.574026107788086
569,1.7372828722000122,0.7412223815917969,10.564430236816406
570,1.721055507659912,0.7337285280227661,10.554858207702637
571,1.7049123048782349,0.7262657284736633,10.545310020446777
572,1.688851237297058,0.7188326716423035,10.535781860351562
573,1.672873616218567,0.7114277482032776,10.526283264160156
574,1.6569780111312866,0.7040507793426514,10.516807556152344
575,1.6411610841751099,0.6966977119445801,10.507355690002441
576,1.6254230737686157,0.689368486404419,10.497925758361816
577,1.609764814376831,0.6820623874664307,10.488527297973633
578,1.594180703163147,0.6747746467590332,10.479155540466309
579,1.5786781311035156,0.6675112247467041,10.469808578491211
580,1.563249111175537,0.6602652668952942,10.460485458374023
581,1.547895908355713,0.6530373096466064,10.451193809509277
582,1.5326143503189087,0.6458231806755066,10.441930770874023
583,1.5174092054367065,0.6386273503303528,10.432696342468262
584,1.5022740364074707,0.6314436197280884,10.423487663269043
585,1.4872117042541504,0.6242740154266357,10.414307594299316
586,1.4722198247909546,0.6171151399612427,10.405159950256348
587,1.4572945833206177,0.6099637746810913,10.396041870117188
588,1.4424411058425903,0.6028252840042114,10.38694953918457
589,1.4276517629623413,0.5956902503967285,10.37789249420166
590,1.4129334688186646,0.5885672569274902,10.368864059448242
591,1.3982795476913452,0.581446647644043,10.359869956970215
592,1.3836883306503296,0.5743297338485718,10.350903511047363
593,1.3691632747650146,0.5672177076339722,10.341970443725586
594,1.3547033071517944,0.5601093173027039,10.333070755004883
595,1.3403024673461914,0.5529996752738953,10.324201583862305
596,1.325965166091919,0.5458915829658508,10.315362930297852
597,1.3116888999938965,0.5387837290763855,10.306559562683105
598,1.2974709272384644,0.5316710472106934,10.297792434692383
599,1.2833125591278076,0.5245575308799744,10.28905200958252
600,1.269209861755371,0.517436146736145,10.280351638793945
601,1.255167841911316,0.5103139281272888,10.271683692932129
602,1.241181492805481,0.5031849145889282,10.263049125671387
603,1.227251648902893,0.4960506856441498,10.254447937011719
604,1.2133705615997314,0.488901823759079,10.245882034301758
605,1.1995471715927124,0.481748104095459,10.23735237121582
606,1.1857753992080688,0.4745829999446869,10.228857040405273
607,1.1720553636550903,0.46740755438804626,10.220396995544434
608,1.1583880186080933,0.4602200388908386,10.211977005004883
609,1.1447689533233643,0.4530193507671356,10.203587532043457
610,1.1311988830566406,0.4458041787147522,10.195234298706055
611,1.1176795959472656,0.4385758340358734,10.186921119689941
612,1.1042041778564453,0.4313278794288635,10.178643226623535
613,1.0907776355743408,0.4240656793117523,10.170401573181152
614,1.0773988962173462,0.41678786277770996,10.162199020385742
615,1.064062476158142,0.40948808193206787,10.154032707214355
616,1.0507707595825195,0.4021703898906708,10.145903587341309
617,1.0375232696533203,0.39483335614204407,10.137811660766602
618,1.0243160724639893,0.38747286796569824,10.129755020141602
619,1.0111504793167114,0.38008883595466614,10.121743202209473
620,0.9980270862579346,0.3726845979690552,10.113764762878418
621,0.9849422574043274,0.3652547001838684,10.105829238891602
622,0.9718995690345764,0.3578037917613983,10.097929000854492
623,0.9588909149169922,0.35032275319099426,10.090067863464355
624,0.9459226727485657,0.3428182005882263,10.082243919372559
625,0.9329904317855835,0.3352854549884796,10.074464797973633
626,0.9200916886329651,0.32772213220596313,10.066723823547363
627,0.907232940196991,0.32013532519340515,10.059022903442383
628,0.8944047093391418,0.31251588463783264,10.051358222961426
629,0.8816105723381042,0.30486613512039185,10.043733596801758
630,0.868849515914917,0.29718536138534546,10.036154747009277
631,0.856116533279419,0.28946903347969055,10.02861213684082
632,0.8434206247329712,0.2817259132862091,10.021111488342285
633,0.8307493925094604,0.2739432156085968,10.013651847839355
634,0.818109929561615,0.2661290466785431,10.006232261657715
635,0.8054989576339722,0.2582797706127167,9.99885368347168
636,0.7929173707962036,0.2503957450389862,9.991518020629883
637,0.7803596258163452,0.24247151613235474,9.98422622680664
638,0.7678285837173462,0.23451007902622223,9.976974487304688
639,0.755323052406311,0.22651152312755585,9.96976089477539
640,0.7428441047668457,0.21847495436668396,9.962594032287598
641,0.7303863167762756,0.21039597690105438,9.955471992492676
642,0.7179535627365112,0.20227882266044617,9.948385238647461
643,0.7055410146713257,0.1941179484128952,9.941346168518066
644,0.693154513835907,0.18592019379138947,9.934348106384277
645,0.6807836294174194,0.17767365276813507,9.92739486694336
646,0.6684360504150391,0.16938765347003937,9.92048454284668
647,0.6561052203178406,0.16105498373508453,9.913614273071289
648,0.6437976360321045,0.15268193185329437,9.906790733337402
649,0.6315019726753235,0.14425742626190186,9.900012016296387
650,0.6192277073860168,0.13579103350639343,9.89327621459961
651,0.606968343257904,0.1272759586572647,9.886587142944336
652,0.5947222709655762,0.11871162801980972,9.879937171936035
653,0.5824925899505615,0.11009976267814636,9.873335838317871
654,0.5702807903289795,0.10144340991973877,9.866779327392578
655,0.5580767393112183,0.09273120760917664,9.860267639160156
656,0.5458884239196777,0.08397166430950165,9.853801727294922
657,0.5337104201316833,0.07515984773635864,9.84737777709961
658,0.5215445160865784,0.06629703938961029,9.84100341796875
659,0.509387195110321,0.057380009442567825,9.834671020507812
660,0.49724116921424866,0.048410944640636444,9.828387260437012
661,0.4851034879684448,0.03938739374279976,9.822151184082031
662,0.4729752242565155,0.03031080774962902,9.815960884094238
663,0.4608541429042816,0.021178727969527245,9.809815406799316
664,0.44874417781829834,0.011995585635304451,9.803717613220215
665,0.4366336464881897,0.002748417668044567,9.797667503356934
666,0.42453116178512573,-0.006553292740136385,9.79166316986084
667,0.41243499517440796,-0.01591063104569912,9.785709381103516
668,0.40034109354019165,-0.025328826159238815,9.779802322387695
669,0.3882518410682678,-0.03480419144034386,9.773941993713379
670,0.3761664927005768,-0.04433806613087654,9.768129348754883
671,0.36408305168151855,-0.05393229052424431,9.762365341186523
672,0.3520001769065857,-0.06358853727579117,9.75665283203125
673,0.3399188220500946,-0.07330521941184998,9.750985145568848
674,0.3278379738330841,-0.08308364450931549,9.745366096496582
675,0.3157549500465393,-0.09292643517255783,9.739800453186035
676,0.30367159843444824,-0.10283170640468597,9.734282493591309
677,0.29158541560173035,-0.11280211806297302,9.728816032409668
678,0.2794996500015259,-0.12283346056938171,9.723397254943848
679,0.2674090564250946,-0.13293200731277466,9.718029975891113
680,0.25531473755836487,-0.14309626817703247,9.712712287902832
681,0.2432178258895874,-0.1533244252204895,9.707446098327637
682,0.23111312091350555,-0.16362318396568298,9.702230453491211
683,0.21900224685668945,-0.17398910224437714,9.697065353393555
684,0.206889346241951,-0.18441849946975708,9.691950798034668
685,0.19476623833179474,-0.19492070376873016,9.686893463134766
686,0.18263554573059082,-0.20549136400222778,9.68188190460205
687,0.1704970747232437,-0.21613210439682007,9.676922798156738
688,0.1583486795425415,-0.22684422135353088,9.672019004821777
689,0.14619378745555878,-0.2376239150762558,9.667168617248535
690,0.13402868807315826,-0.2484750896692276,9.662367820739746
691,0.12185034900903702,-0.25940197706222534,9.657625198364258
692,0.10966116189956665,-0.2704008221626282,9.652932167053223
693,0.09746136516332626,-0.28147098422050476,9.648294448852539
694,0.08524998277425766,-0.2926144599914551,9.643712043762207
695,0.07302308082580566,-0.3038347661495209,9.639181137084961
696,0.060784898698329926,-0.3151274621486664,9.634706497192383
697,0.04853013530373573,-0.3264983296394348,9.63028621673584
698,0.03626386076211929,-0.3379417657852173,9.625924110412598
699,0.023979833349585533,-0.3494638502597809,9.621615409851074
700,0.011678961105644703,-0.3610643744468689,9.617362976074219
701,-0.0006363724824041128,-0.3727402985095978,9.613166809082031
702,-0.012971057556569576,-0.38449665904045105,9.609027862548828
703,-0.025321634486317635,-0.3963298499584198,9.604944229125977
704,-0.03768989071249962,-0.4082416594028473,9.600919723510742
705,-0.05007851496338844,-0.4202348589897156,9.59695053100586
706,-0.06248558685183525,-0.4323076009750366,9.59304141998291
707,-0.0749170109629631,-0.444466233253479,9.589188575744629
708,-0.08736228197813034,-0.45669814944267273,9.585393905639648
709,-0.09983226656913757,-0.4690166711807251,9.581659317016602
710,-0.11232541501522064,-0.48141929507255554,9.577983856201172
711,-0.12483617663383484,-0.4938995838165283,9.574366569519043
712,-0.13737279176712036,-0.5064671635627747,9.570810317993164
713,-0.1499345302581787,-0.5191212296485901,9.567316055297852
714,-0.16251640021800995,-0.5318551063537598,9.563880920410156
715,-0.17512455582618713,-0.5446764826774597,9.560504913330078
716,-0.18775570392608643,-0.5575810074806213,9.557190895080566
717,-0.20041523873806,-0.5705755352973938,9.553940773010254
718,-0.21309936046600342,-0.5836548209190369,9.550749778747559
719,-0.22580914199352264,-0.5968205332756042,9.547623634338379
720,-0.23854663968086243,-0.6100742220878601,9.54455852508545
721,-0.2513106167316437,-0.6234149932861328,9.541556358337402
722,-0.2641071677207947,-0.6368497610092163,9.538617134094238
723,-0.276928186416626,-0.6503690481185913,9.535743713378906
724,-0.2897798418998718,-0.6639794707298279,9.532934188842773
725,-0.30266010761260986,-0.6776789426803589,9.530189514160156
726,-0.3155696988105774,-0.6914680600166321,9.527509689331055
727,-0.32851070165634155,-0.7053494453430176,9.524895668029785
728,-0.3414853811264038,-0.7193252444267273,9.522346496582031
729,-0.35449108481407166,-0.7333924770355225,9.519865989685059
730,-0.367526113986969,-0.7475491166114807,9.517451286315918
731,-0.38059550523757935,-0.7618006467819214,9.515104293823242
732,-0.39369815587997437,-0.7761458158493042,9.51282024383545
733,-0.40683281421661377,-0.7905833125114441,9.51060962677002
734,-0.42000454664230347,-0.80511873960495,9.508466720581055
735,-0.4332079291343689,-0.8197456002235413,9.506390571594238
736,-0.44644904136657715,-0.8344710469245911,9.504384994506836
737,-0.459725022315979,-0.8492918014526367,9.502449989318848
738,-0.47303590178489685,-0.8642073273658752,9.500584602355957
739,-0.48638373613357544,-0.879220187664032,9.49878978729248
740,-0.49976786971092224,-0.8943296074867249,9.497065544128418
741,-0.5131896138191223,-0.9095368981361389,9.495414733886719
742,-0.5266508460044861,-0.9248443245887756,9.49383544921875
743,-0.5401496291160583,-0.9402493238449097,9.492330551147461
744,-0.5536852478981018,-0.9557510018348694,9.490897178649902
745,-0.5672635436058044,-0.9713564515113831,9.48953628540039
746,-0.5808813571929932,-0.9870613217353821,9.488250732421875
747,-0.5945376753807068,-1.0028645992279053,9.487040519714355
748,-0.6082340478897095,-1.0187681913375854,9.4859037399292
749,-0.6219719648361206,-1.0347731113433838,9.484840393066406
750,-0.6357506513595581,-1.0508791208267212,9.483861923217773
751,-0.6495742201805115,-1.067090630531311,9.482950210571289
752,-0.6634358167648315,-1.0833992958068848,9.482123374938965
753,-0.677346408367157,-1.0998185873031616,9.48137092590332
754,-0.6912960410118103,-1.1163357496261597,9.480696678161621
755,-0.7052867412567139,-1.1329537630081177,9.480100631713867
756,-0.719329297542572,-1.149685263633728,9.479588508605957
757,-0.7334100008010864,-1.1665135622024536,9.479151725769043
758,-0.7475371360778809,-1.1834485530853271,9.478795051574707
759,-0.7617100477218628,-1.2004892826080322,9.478522300720215
760,-0.775927722454071,-1.217634677886963,9.478327751159668
761,-0.7901915311813354,-1.2348856925964355,9.478219032287598
762,-0.8045033812522888,-1.2522451877593994,9.478194236755371
763,-0.8188614845275879,-1.2697107791900635,9.478248596191406
764,-0.8332657814025879,-1.28728187084198,9.478387832641602
765,-0.8477190136909485,-1.3049620389938354,9.47861099243164
766,-0.8622187376022339,-1.322748064994812,9.478923797607422
767,-0.87677001953125,-1.3406462669372559,9.479318618774414
768,-0.8913660645484924,-1.3586478233337402,9.479799270629883
769,-0.9060147404670715,-1.3767623901367188,9.480367660522461
770,-0.9207103848457336,-1.3949830532073975,9.481021881103516
771,-0.9354568123817444,-1.4133142232894897,9.481768608093262
772,-0.9502543807029724,-1.4317560195922852,9.482603073120117
773,-0.9651038646697998,-1.4503099918365479,9.483524322509766
774,-0.9800049662590027,-1.4689747095108032,9.484537124633789
775,-0.9949554204940796,-1.4877477884292603,9.485641479492188
776,-1.009958267211914,-1.5066330432891846,9.486836433410645
777,-1.0250126123428345,-1.525628924369812,9.488122940063477
778,-1.0401227474212646,-1.5447404384613037,9.489506721496582
779,-1.055282473564148,-1.5639599561691284,9.490982055664062
780,-1.070494532585144,-1.5832908153533936,9.492547035217285
781,-1.0857627391815186,-1.602737545967102,9.494209289550781
782,-1.1010783910751343,-1.6222891807556152,9.495964050292969
783,-1.1164573431015015,-1.641965627670288,9.497820854187012
784,-1.1318855285644531,-1.6617486476898193,9.499770164489746
785,-1.1473718881607056,-1.6816495656967163,9.501818656921387
786,-1.162908911705017,-1.7016589641571045,9.503965377807617
787,-1.1785051822662354,-1.7217873334884644,9.506210327148438
788,-1.1941577196121216,-1.742030382156372,9.508559226989746
789,-1.2098628282546997,-1.7623841762542725,9.51099967956543
790,-1.2256282567977905,-1.7828577756881714,9.51354694366455
791,-1.2414487600326538,-1.8034443855285645,9.516196250915527
792,-1.2573243379592896,-1.824143648147583,9.518945693969727
793,-1.2732617855072021,-1.844964623451233,9.521800994873047
794,-1.2892534732818604,-1.8658969402313232,9.524760246276855
795,-1.3053016662597656,-1.8869436979293823,9.527819633483887
796,-1.3214094638824463,-1.908108115196228,9.530990600585938
797,-1.3375794887542725,-1.9293938875198364,9.53426742553711
798,-1.3538049459457397,-1.9507923126220703,9.53764820098877
799,-1.3700898885726929,-1.972307801246643,9.541136741638184
800,-1.3864367008209229,-1.993943452835083,9.544734954833984
801,-1.4028408527374268,-2.0156936645507812,9.548442840576172
802,-1.4193001985549927,-2.0375547409057617,9.552261352539062
803,-1.4358278512954712,-2.059544086456299,9.556190490722656
804,-1.4524089097976685,-2.0816421508789062,9.560230255126953
805,-1.4690570831298828,-2.1038661003112793,9.564384460449219
806,-1.4857606887817383,-2.1262006759643555,9.568652153015137
807,-1.5025279521942139,-2.1486566066741943,9.573034286499023
808,-1.5193544626235962,-2.1712281703948975,9.577526092529297
809,-1.5362448692321777,-2.193920373916626,9.582140922546387
810,-1.5531985759735107,-2.21673321723938,9.586868286132812
811,-1.5702098608016968,-2.2396583557128906,9.591714859008789
812,-1.5872867107391357,-2.2627058029174805,9.596678733825684
813,-1.6044232845306396,-2.2858691215515137,9.60175895690918
814,-1.6216235160827637,-2.3091514110565186,9.606964111328125
815,-1.6388893127441406,-2.3325562477111816,9.612287521362305
816,-1.6562135219573975,-2.3560736179351807,9.617733001708984
817,-1.6736053228378296,-2.3797144889831543,9.623302459716797
818,-1.6910597085952759,-2.4034736156463623,9.628994941711426
819,-1.7085753679275513,-2.4273483753204346,9.634808540344238
820,-1.7261559963226318,-2.451343059539795,9.640750885009766
821,-1.7437996864318848,-2.4754550457000732,9.646818161010742
822,-1.7615089416503906,-2.499687433242798,9.653008460998535
823,-1.779282808303833,-2.5240390300750732,9.659331321716309
824,-1.797122597694397,-2.548510789871216,9.665782928466797
825,-1.8150243759155273,-2.5730977058410645,9.672362327575684
826,-1.8329908847808838,-2.5978031158447266,9.679072380065918
827,-1.8510241508483887,-2.622629165649414,9.685912132263184
828,-1.869119644165039,-2.647569417953491,9.692887306213379
829,-1.8872824907302856,-2.6726317405700684,9.699992179870605
830,-1.905511736869812,-2.697812557220459,9.707236289978027
831,-1.923805832862854,-2.7231106758117676,9.714611053466797
832,-1.9421647787094116,-2.748525619506836,9.722125053405762
833,-1.9605883359909058,-2.774057388305664,9.729768753051758
834,-1.9790823459625244,-2.799712657928467,9.737557411193848
835,-1.997637152671814,-2.8254783153533936,9.745482444763184
836,-2.0162606239318848,-2.851365089416504,9.753546714782715
837,-2.0349502563476562,-2.877368688583374,9.76175308227539
838,-2.053708553314209,-2.9034926891326904,9.770101547241211
839,-2.072528839111328,-2.9297280311584473,9.778587341308594
840,-2.091419219970703,-2.9560840129852295,9.787222862243652
841,-2.1103737354278564,-2.982553482055664,9.796001434326172
842,-2.1293952465057373,-3.009140729904175,9.804920196533203
843,-2.1484789848327637,-3.035837411880493,9.813984870910645
844,-2.16763973236084,-3.0626628398895264,9.823204040527344
845,-2.186856746673584,-3.089590311050415,9.832565307617188
846,-2.2061476707458496,-3.116642475128174,9.842080116271973
847,-2.2255008220672607,-3.143803596496582,9.851737976074219
848,-2.2449235916137695,-3.1710822582244873,9.861553192138672
849,-2.264413356781006,-3.1984758377075195,9.871517181396484
850,-2.283968448638916,-3.2259809970855713,9.881636619567871
851,-2.3035945892333984,-3.2536048889160156,9.8919095993042
852,-2.323284387588501,-3.2813384532928467,9.90233325958252
853,-2.343045234680176,-3.3091893196105957,9.912919998168945
854,-2.3628664016723633,-3.3371448516845703,9.923656463623047
855,-2.3827602863311768,-3.3652193546295166,9.934554100036621
856,-2.402714252471924,-3.3933980464935303,9.945605278015137
857,-2.4227395057678223,-3.421691656112671,9.95682430267334
858,-2.4428324699401855,-3.450098752975464,9.968198776245117
859,-2.4629902839660645,-3.4786124229431152,9.979736328125
860,-2.4832170009613037,-3.507240056991577,9.991437911987305
861,-2.5035109519958496,-3.535977840423584,10.00329875946045
862,-2.5238726139068604,-3.5648250579833984,10.015329360961914
863,-2.5443005561828613,-3.5937795639038086,10.027528762817383
864,-2.564790725708008,-3.622837781906128,10.039885520935059
865,-2.585353374481201,-3.6520118713378906,10.052412033081055
866,-2.6059770584106445,-3.6812849044799805,10.065106391906738
867,-2.626671552658081,-3.710669994354248,10.077972412109375
868,-2.6474320888519287,-3.7401607036590576,10.091011047363281
869,-2.6682591438293457,-3.769756555557251,10.10422134399414
870,-2.689148187637329,-3.7994539737701416,10.117595672607422
871,-2.710108518600464,-3.8292603492736816,10.131153106689453
872,-2.731130361557007,-3.8591649532318115,10.144879341125488
873,-2.75221848487854,-3.8891735076904297,10.158782005310059
874,-2.7733778953552246,-3.9192914962768555,10.172863006591797
875,-2.79459810256958,-3.9495041370391846,10.18712043762207
876,-2.8158864974975586,-3.979822874069214,10.201557159423828
877,-2.837238073348999,-4.010237693786621,10.216171264648438
878,-2.858657121658325,-4.0407562255859375,10.230966567993164
879,-2.880139112472534,-4.071370601654053,10.245942115783691
880,-2.901689291000366,-4.102087020874023,10.261100769042969
881,-2.92329740524292,-4.13289213180542,10.276442527770996
882,-2.944972515106201,-4.163797855377197,10.291964530944824
883,-2.966712474822998,-4.194799423217773,10.3076753616333
884,-2.988518714904785,-4.2258992195129395,10.32357406616211
885,-3.010389804840088,-4.257094860076904,10.339654922485352
886,-3.032317638397217,-4.288374900817871,10.355925559997559
887,-3.054316520690918,-4.319756984710693,10.372386932373047
888,-3.076371192932129,-4.351221561431885,10.389033317565918
889,-3.098497152328491,-4.382787704467773,10.405875205993652
890,-3.1206822395324707,-4.414438247680664,10.422907829284668
891,-3.142928123474121,-4.446177005767822,10.440131187438965
892,-3.165235757827759,-4.478001594543457,10.457547187805176
893,-3.187605857849121,-4.509915828704834,10.475156784057617
894,-3.2100396156311035,-4.54191780090332,10.492963790893555
895,-3.2325382232666016,-4.574008941650391,10.51097297668457
896,-3.2550952434539795,-4.606181621551514,10.529173851013184
897,-3.2777085304260254,-4.638431072235107,10.547572135925293
898,-3.300384998321533,-4.670766830444336,10.566167831420898
899,-3.3231265544891357,-4.703190326690674,10.584965705871582
900,-3.3459179401397705,-4.735679626464844,10.603960990905762
901,-3.3687825202941895,-4.768265724182129,10.623167037963867
902,-3.391692638397217,-4.8009138107299805,10.642563819885254
903,-3.4146714210510254,-4.8336501121521,10.662172317504883
904,-3.437702178955078,-4.866453170776367,10.681978225708008
905,-3.4607934951782227,-4.899334907531738,10.70199203491211
906,-3.4839446544647217,-4.932292938232422,10.722211837768555
907,-3.507154703140259,-4.965324878692627,10.742639541625977
908,-3.5304172039031982,-4.9984211921691895,10.76327133178711
909,-3.5537426471710205,-5.0315961837768555,10.78411865234375
910,-3.577117919921875,-5.064831733703613,10.80516529083252
911,-3.600553035736084,-5.098140239715576,10.82642936706543
912,-3.624040126800537,-5.131508827209473,10.847901344299316
913,-3.6475868225097656,-5.164949893951416,10.869585990905762
914,-3.6711833477020264,-5.198448181152344,10.89147663116455
915,-3.6948368549346924,-5.232011795043945,10.913585662841797
916,-3.7185451984405518,-5.26563835144043,10.93591022491455
917,-3.7423036098480225,-5.299321174621582,10.958441734313965
918,-3.7661173343658447,-5.33306360244751,10.98119831085205
919,-3.789985418319702,-5.366866588592529,11.004168510437012
920,-3.8138980865478516,-5.400717258453369,11.027342796325684
921,-3.837869644165039,-5.434630870819092,11.050749778747559
922,-3.861891746520996,-5.468596935272217,11.074370384216309
923,-3.8859622478485107,-5.50261116027832,11.098209381103516
924,-3.910081148147583,-5.536674499511719,11.12226390838623
925,-3.9342520236968994,-5.570789337158203,11.146543502807617
926,-3.958472967147827,-5.604952812194824,11.171043395996094
927,-3.9827373027801514,-5.639156341552734,11.195757865905762
928,-4.007055282592773,-5.6734089851379395,11.22070598602295
929,-4.031418323516846,-5.707704067230225,11.245869636535645
930,-4.055830001831055,-5.742041110992432,11.271259307861328
931,-4.080282688140869,-5.776412010192871,11.296865463256836
932,-4.104783535003662,-5.810824394226074,11.322702407836914
933,-4.129330158233643,-5.845273494720459,11.348763465881348
934,-4.153923988342285,-5.879761695861816,11.375049591064453
935,-4.178550720214844,-5.91426944732666,11.40155029296875
936,-4.2032365798950195,-5.948827743530273,11.42829704284668
937,-4.227956295013428,-5.983405113220215,11.455262184143066
938,-4.252718448638916,-6.018012523651123,11.482453346252441
939,-4.277518272399902,-6.052640438079834,11.509868621826172
940,-4.302361011505127,-6.087296962738037,11.53751277923584
941,-4.327249526977539,-6.121984004974365,11.565393447875977
942,-4.352176189422607,-6.156691551208496,11.593502044677734
943,-4.377139568328857,-6.191414833068848,11.621835708618164
944,-4.402139186859131,-6.226154804229736,11.650398254394531
945,-4.427175998687744,-6.260911464691162,11.67918872833252
946,-4.452259540557861,-6.295693397521973,11.70822811126709
947,-4.477365970611572,-6.33047342300415,11.73747730255127
948,-4.502510070800781,-6.365266799926758,11.766962051391602
949,-4.527695178985596,-6.400075912475586,11.796686172485352
950,-4.552911281585693,-6.434891700744629,11.826637268066406
951,-4.578158378601074,-6.4697065353393555,11.856821060180664
952,-4.603442192077637,-6.5045342445373535,11.887237548828125
953,-4.628754615783691,-6.539358139038086,11.917882919311523
954,-4.6541008949279785,-6.574185848236084,11.948768615722656
955,-4.6794753074646,-6.609008312225342,11.979881286621094
956,-4.704877853393555,-6.643825531005859,12.011228561401367
957,-4.73030948638916,-6.678637981414795,12.04280948638916
958,-4.755773067474365,-6.713447570800781,12.074626922607422
959,-4.781256675720215,-6.748239040374756,12.106668472290039
960,-4.80677604675293,-6.7830305099487305,12.138955116271973
961,-4.8323163986206055,-6.817803382873535,12.171470642089844
962,-4.857880592346191,-6.852559566497803,12.204219818115234
963,-4.883468151092529,-6.887296676635742,12.237198829650879
964,-4.909082889556885,-6.92202091217041,12.27042007446289
965,-4.934713363647461,-6.9567155838012695,12.303864479064941
966,-4.960374355316162,-6.991396903991699,12.337554931640625
967,-4.98604679107666,-7.026042461395264,12.371469497680664
968,-5.011747360229492,-7.060671806335449,12.405621528625488
969,-5.0374627113342285,-7.095264911651611,12.440009117126465
970,-5.063192367553711,-7.129824638366699,12.474621772766113
971,-5.088945388793945,-7.164355278015137,12.509478569030762
972,-5.114710807800293,-7.198848724365234,12.54455852508545
973,-5.1404948234558105,-7.233305931091309,12.579876899719238
974,-5.166292667388916,-7.267724990844727,12.61542797088623
975,-5.19210958480835,-7.302106857299805,12.65121841430664
976,-5.217929363250732,-7.336432933807373,12.687228202819824
977,-5.243767738342285,-7.370722770690918,12.723480224609375
978,-5.269611358642578,-7.404956817626953,12.759954452514648
979,-5.295473098754883,-7.439151287078857,12.796669006347656
980,-5.3213372230529785,-7.47328519821167,12.83360767364502
981,-5.347212314605713,-7.507368087768555,12.870777130126953
982,-5.3730926513671875,-7.5413923263549805,12.908180236816406
983,-5.3989787101745605,-7.575357437133789,12.94581127166748
984,-5.424871921539307,-7.609264373779297,12.983667373657227
985,-5.450772285461426,-7.6431121826171875,13.021759986877441
986,-5.476673126220703,-7.676888942718506,13.060078620910645
987,-5.50257682800293,-7.710601329803467,13.098626136779785
988,-5.528483867645264,-7.744247913360596,13.137396812438965
989,-5.554388523101807,-7.77781867980957,13.176397323608398
990,-5.580294609069824,-7.811316013336182,13.215627670288086
991,-5.606199264526367,-7.844740390777588,13.255078315734863
992,-5.632104873657227,-7.878089427947998,13.294756889343262
993,-5.6579999923706055,-7.911351203918457,13.334656715393066
