traj,x,y,z
505,2.979114294052124,1.365817666053772,11.16777515411377
506,2.9561758041381836,1.3527660369873047,11.158587455749512
507,2.9334185123443604,1.3399872779846191,11.149335861206055
508,2.9107718467712402,1.3272680044174194,11.140043258666992
509,2.8881657123565674,1.3146939277648926,11.130699157714844
510,2.865769624710083,1.3023871183395386,11.121286392211914
511,2.8434085845947266,1.2900269031524658,11.111865997314453
512,2.8212695121765137,1.2779605388641357,11.102398872375488
513,2.7991557121276855,1.2660026550292969,11.092879295349121
514,2.7772014141082764,1.2541847229003906,11.083319664001465
515,2.755380868911743,1.2424308061599731,11.07374382019043
516,2.7335987091064453,1.2308175563812256,11.06412124633789
517,2.7120413780212402,1.219390630722046,11.054471015930176
518,2.6905505657196045,1.2081456184387207,11.044769287109375
519,2.6691436767578125,1.1969337463378906,11.035058975219727
520,2.647922992706299,1.1857936382293701,11.02534008026123
521,2.62672758102417,1.1748452186584473,11.015569686889648
522,2.6057536602020264,1.1641415357589722,11.005753517150879
523,2.5848493576049805,1.1532756090164185,10.99597454071045
524,2.5640370845794678,1.1428492069244385,10.986117362976074
525,2.543335437774658,1.1322295665740967,10.97629165649414
526,2.5228209495544434,1.1218160390853882,10.966421127319336
527,2.5023434162139893,1.1116821765899658,10.956528663635254
528,2.482038974761963,1.1014268398284912,10.946637153625488
529,2.4617700576782227,1.0912736654281616,10.936747550964355
530,2.4416918754577637,1.0815238952636719,10.926807403564453
531,2.4217324256896973,1.0714503526687622,10.916895866394043
532,2.4017910957336426,1.0616939067840576,10.906963348388672
533,2.3820834159851074,1.0519132614135742,10.897022247314453
534,2.3623650074005127,1.0423637628555298,10.887062072753906
535,2.3428685665130615,1.0330944061279297,10.877087593078613
536,2.3234403133392334,1.023427963256836,10.867141723632812
537,2.304065465927124,1.0141608715057373,10.857184410095215
538,2.284839391708374,1.0048784017562866,10.847214698791504
539,2.2657902240753174,0.9957138299942017,10.837241172790527
540,2.246779203414917,0.9868659377098083,10.827275276184082
541,2.227893590927124,0.9775990843772888,10.817317008972168
542,2.2090823650360107,0.968874990940094,10.80735969543457
543,2.190418004989624,0.9600728154182434,10.797391891479492
544,2.1718595027923584,0.9512240290641785,10.787429809570312
545,2.1533219814300537,0.9423703551292419,10.777490615844727
546,2.135002613067627,0.9337218403816223,10.767537117004395
547,2.1167497634887695,0.9253158569335938,10.757600784301758
548,2.0985267162323,0.916673481464386,10.747681617736816
549,2.0805039405822754,0.9082139730453491,10.737760543823242
550,2.062565565109253,0.9000253081321716,10.727849006652832
551,2.0446665287017822,0.8914881348609924,10.717951774597168
552,2.026865005493164,0.8832525014877319,10.708064079284668
553,2.009197950363159,0.875078022480011,10.698187828063965
554,1.9916906356811523,0.8669991493225098,10.688319206237793
555,1.9741542339324951,0.8588024973869324,10.678472518920898
556,1.9568394422531128,0.8508902192115784,10.668635368347168
557,1.9395016431808472,0.8428431749343872,10.658824920654297
558,1.9223389625549316,0.834982693195343,10.649027824401855
559,1.905251383781433,0.8269602060317993,10.639222145080566
560,1.888217806816101,0.8191576600074768,10.629454612731934
561,1.8713611364364624,0.8114197850227356,10.619690895080566
562,1.8544830083847046,0.8035770058631897,10.609966278076172
563,1.8377715349197388,0.795935869216919,10.600252151489258
564,1.821201205253601,0.7884271740913391,10.590559959411621
565,1.8045637607574463,0.780584990978241,10.580876350402832
566,1.788140892982483,0.7731097936630249,10.5712308883667
567,1.7717535495758057,0.7654125094413757,10.561578750610352
568,1.7554844617843628,0.7580453157424927,10.551984786987305
569,1.7392133474349976,0.7503842711448669,10.542373657226562
570,1.7230931520462036,0.742925763130188,10.532806396484375
571,1.7070823907852173,0.7355821132659912,10.52326774597168
572,1.6911678314208984,0.7282786965370178,10.513758659362793
573,1.6753113269805908,0.7209314107894897,10.504253387451172
574,1.6594442129135132,0.713444709777832,10.494772911071777
575,1.643755316734314,0.706183135509491,10.485333442687988
576,1.6280663013458252,0.6987490653991699,10.475887298583984
577,1.6125820875167847,0.6916040182113647,10.466500282287598
578,1.5970356464385986,0.6842503547668457,10.457127571105957
579,1.581620216369629,0.6769905686378479,10.447783470153809
580,1.5663028955459595,0.6698189377784729,10.438477516174316
581,1.5510152578353882,0.6625379323959351,10.429169654846191
582,1.5358318090438843,0.655367374420166,10.41990852355957
583,1.520715594291687,0.6481720209121704,10.410677909851074
584,1.5056771039962769,0.6410284042358398,10.401471138000488
585,1.4908103942871094,0.6340851783752441,10.392322540283203
586,1.4758604764938354,0.6268700957298279,10.383174896240234
587,1.461052656173706,0.6197494268417358,10.374039649963379
588,1.4462336301803589,0.6125603914260864,10.364961624145508
589,1.431505560874939,0.6053668856620789,10.355896949768066
590,1.4168765544891357,0.5982745885848999,10.346866607666016
591,1.4023058414459229,0.5911719799041748,10.337872505187988
592,1.3878045082092285,0.5840604901313782,10.328922271728516
593,1.3734192848205566,0.5771082639694214,10.320001602172852
594,1.3590290546417236,0.569982647895813,10.311091423034668
595,1.344704270362854,0.5628830194473267,10.30222225189209
596,1.3304208517074585,0.5557060241699219,10.293391227722168
597,1.3162298202514648,0.5486336946487427,10.28458023071289
598,1.3022104501724243,0.5417598485946655,10.275843620300293
599,1.2881096601486206,0.5346294045448303,10.267108917236328
600,1.2741127014160156,0.5275477170944214,10.258400917053223
601,1.260067343711853,0.5203073620796204,10.249717712402344
602,1.2461330890655518,0.513140082359314,10.241080284118652
603,1.2322766780853271,0.5060064792633057,10.2324800491333
604,1.2184878587722778,0.4989098310470581,10.223917961120605
605,1.2047491073608398,0.4917851686477661,10.215396881103516
606,1.1910954713821411,0.48471182584762573,10.206917762756348
607,1.177388310432434,0.47741076350212097,10.198447227478027
608,1.1637929677963257,0.4702359437942505,10.190028190612793
609,1.1502550840377808,0.4630820155143738,10.18162727355957
610,1.1368013620376587,0.4559627175331116,10.173293113708496
611,1.1233068704605103,0.44865551590919495,10.164959907531738
612,1.1099059581756592,0.44141659140586853,10.156692504882812
613,1.0965574979782104,0.43418776988983154,10.148445129394531
614,1.0832676887512207,0.42696207761764526,10.14024829864502
615,1.069995641708374,0.41966575384140015,10.132079124450684
616,1.056764841079712,0.41234007477760315,10.123954772949219
617,1.0435726642608643,0.404983252286911,10.115857124328613
618,1.030439019203186,0.39763984084129333,10.107805252075195
619,1.0173510313034058,0.39029762148857117,10.099791526794434
620,1.0042749643325806,0.3828577399253845,10.091822624206543
621,0.9912652373313904,0.37547165155410767,10.083870887756348
622,0.978275716304779,0.36800506711006165,10.07597541809082
623,0.9653763771057129,0.3606138229370117,10.068123817443848
624,0.9524831771850586,0.3531404435634613,10.060309410095215
625,0.9395641684532166,0.34553292393684387,10.052509307861328
626,0.9267403483390808,0.33799654245376587,10.044766426086426
627,0.9140446186065674,0.3305809795856476,10.037091255187988
628,0.9011589288711548,0.3227570354938507,10.029410362243652
629,0.8884128928184509,0.3151206374168396,10.021778106689453
630,0.875825822353363,0.307630717754364,10.014217376708984
631,0.863085150718689,0.29981622099876404,10.006653785705566
632,0.8504572510719299,0.2920995056629181,9.999152183532715
633,0.8378005623817444,0.2842518091201782,9.991684913635254
634,0.8252475261688232,0.2764968276023865,9.98426628112793
635,0.8126763105392456,0.26862525939941406,9.976886749267578
636,0.8001139163970947,0.26068243384361267,9.969558715820312
637,0.7876680493354797,0.2528599202632904,9.962254524230957
638,0.7751447558403015,0.24483197927474976,9.954998970031738
639,0.762697160243988,0.23684515058994293,9.947778701782227
640,0.7502716183662415,0.2288186252117157,9.940607070922852
641,0.7378596067428589,0.2207241803407669,9.933499336242676
642,0.7254819869995117,0.2126249372959137,9.9263916015625
643,0.7131309509277344,0.2044828087091446,9.919346809387207
644,0.7007713913917542,0.19625884294509888,9.912351608276367
645,0.6884536147117615,0.18802042305469513,9.905389785766602
646,0.6761814951896667,0.17978215217590332,9.898470878601074
647,0.6638864278793335,0.17143045365810394,9.891600608825684
648,0.6516028046607971,0.1630260944366455,9.884778022766113
649,0.6393620371818542,0.15461474657058716,9.87799072265625
650,0.6271441578865051,0.1461704522371292,9.871248245239258
651,0.614912748336792,0.13763074576854706,9.864550590515137
652,0.6027091145515442,0.1290552020072937,9.857915878295898
653,0.5905185341835022,0.12044446170330048,9.851306915283203
654,0.5783459544181824,0.11178480088710785,9.844741821289062
655,0.5661917924880981,0.10308433324098587,9.838212013244629
656,0.5540615916252136,0.094349205493927,9.831737518310547
657,0.5419849753379822,0.08562476187944412,9.825322151184082
658,0.5297861099243164,0.07665374130010605,9.818924903869629
659,0.5176657438278198,0.0677279606461525,9.812599182128906
660,0.5055567622184753,0.058756813406944275,9.806303024291992
661,0.49346452951431274,0.04974282905459404,9.800054550170898
662,0.4813728928565979,0.0406622439622879,9.793858528137207
663,0.46927762031555176,0.03150869905948639,9.787721633911133
664,0.4572039842605591,0.022321792319417,9.781604766845703
665,0.4451179504394531,0.01305520161986351,9.775564193725586
666,0.43307381868362427,0.00378524255938828,9.769533157348633
667,0.42099183797836304,-0.005607427563518286,9.763585090637207
668,0.40898603200912476,-0.014948383904993534,9.75765323638916
669,0.3968789577484131,-0.02450617402791977,9.751799583435059
670,0.3848116993904114,-0.03406241908669472,9.745981216430664
671,0.372778981924057,-0.043639183044433594,9.740195274353027
672,0.36071205139160156,-0.053319934755563736,9.734477996826172
673,0.34866249561309814,-0.06304260343313217,9.728814125061035
674,0.33661389350891113,-0.07282411307096481,9.723176002502441
675,0.3245585858821869,-0.08267536014318466,9.717598915100098
676,0.31250208616256714,-0.09259185194969177,9.712075233459473
677,0.3004657030105591,-0.10253635048866272,9.706584930419922
678,0.2883976101875305,-0.11259264498949051,9.701159477233887
679,0.2763127088546753,-0.12272848933935165,9.695798873901367
680,0.26423993706703186,-0.1329081505537033,9.690470695495605
681,0.25216513872146606,-0.14315390586853027,9.685188293457031
682,0.2401045709848404,-0.15343137085437775,9.679948806762695
683,0.2280113846063614,-0.16381973028182983,9.67478084564209
684,0.21590808033943176,-0.17427797615528107,9.669671058654785
685,0.2038096785545349,-0.1847892701625824,9.664591789245605
686,0.19169701635837555,-0.19537971913814545,9.65957260131836
687,0.17959794402122498,-0.20600609481334686,9.654593467712402
688,0.16745710372924805,-0.2167501002550125,9.649682998657227
689,0.15531614422798157,-0.22755134105682373,9.644827842712402
690,0.14317511022090912,-0.23841072618961334,9.640008926391602
691,0.13100138306617737,-0.2493748515844345,9.63525676727295
692,0.11882226914167404,-0.2603953778743744,9.630558013916016
693,0.10664186626672745,-0.27147939801216125,9.62591552734375
694,0.09445931017398834,-0.28262171149253845,9.621301651000977
695,0.08225230872631073,-0.2938556969165802,9.616777420043945
696,0.07003939151763916,-0.3051494359970093,9.612266540527344
697,0.057767659425735474,-0.31658613681793213,9.607848167419434
698,0.04556116834282875,-0.3279814124107361,9.603456497192383
699,0.03325251489877701,-0.33957523107528687,9.59915828704834
700,0.020975928753614426,-0.351180762052536,9.594878196716309
701,0.008667448535561562,-0.3628835380077362,9.590681076049805
702,-0.0036240671761333942,-0.37461593747138977,9.58651065826416
703,-0.016005411744117737,-0.38652828335762024,9.582436561584473
704,-0.02838042378425598,-0.3984866738319397,9.578391075134277
705,-0.04074632003903389,-0.41048166155815125,9.574417114257812
706,-0.05313269793987274,-0.4225615859031677,9.570473670959473
707,-0.06555409729480743,-0.4347425699234009,9.566615104675293
708,-0.07801112532615662,-0.44702568650245667,9.56281852722168
709,-0.09046277403831482,-0.4593524634838104,9.559057235717773
710,-0.10297025740146637,-0.4718112647533417,9.555371284484863
711,-0.1154516190290451,-0.48428216576576233,9.55173397064209
712,-0.12798722088336945,-0.4968821108341217,9.54817008972168
713,-0.14054057002067566,-0.5095577239990234,9.544652938842773
714,-0.15314282476902008,-0.522354006767273,9.541207313537598
715,-0.16574284434318542,-0.5351954698562622,9.537829399108887
716,-0.17837561666965485,-0.5481368899345398,9.534496307373047
717,-0.19101792573928833,-0.5611369013786316,9.531230926513672
718,-0.20370221138000488,-0.5742475390434265,9.52802848815918
719,-0.2164350003004074,-0.5874784588813782,9.524884223937988
720,-0.22916840016841888,-0.6007549166679382,9.521817207336426
721,-0.24194306135177612,-0.6141451597213745,9.518790245056152
722,-0.25473731756210327,-0.6276055574417114,9.515843391418457
723,-0.26754823327064514,-0.6411401629447937,9.512950897216797
724,-0.28042539954185486,-0.6548190712928772,9.51011848449707
725,-0.29328566789627075,-0.6685205698013306,9.50737190246582
726,-0.30622097849845886,-0.6823754906654358,9.504669189453125
727,-0.31917253136634827,-0.6962981820106506,9.502044677734375
728,-0.33213308453559875,-0.710286557674408,9.499485969543457
729,-0.34516438841819763,-0.7244192957878113,9.496979713439941
730,-0.3581942915916443,-0.7385992407798767,9.494546890258789
731,-0.37129202485084534,-0.7529171705245972,9.49218463897705
732,-0.3843982219696045,-0.7672967314720154,9.489886283874512
733,-0.39754581451416016,-0.7817807197570801,9.48766040802002
734,-0.41070157289505005,-0.7963181138038635,9.485509872436523
735,-0.4239433705806732,-0.8110302686691284,9.483414649963379
736,-0.43716832995414734,-0.8257571458816528,9.48139762878418
737,-0.45044684410095215,-0.8406106233596802,9.479453086853027
738,-0.46380025148391724,-0.8556172251701355,9.477556228637695
739,-0.47716423869132996,-0.8706761002540588,9.475757598876953
740,-0.4905608594417572,-0.8858304023742676,9.474018096923828
741,-0.5040111541748047,-0.9011066555976868,9.472344398498535
742,-0.5174545645713806,-0.9164092540740967,9.470760345458984
743,-0.5309869050979614,-0.9318961501121521,9.46923542022705
744,-0.5445387363433838,-0.9474431276321411,9.467792510986328
745,-0.5581329464912415,-0.9631004333496094,9.46640682220459
746,-0.5717846751213074,-0.9788793921470642,9.465106964111328
747,-0.5854355692863464,-0.9946977496147156,9.463894844055176
748,-0.5991596579551697,-1.0106714963912964,9.462726593017578
749,-0.6129316687583923,-1.0267488956451416,9.461655616760254
750,-0.6267394423484802,-1.0429205894470215,9.460655212402344
751,-0.6405751705169678,-1.0591758489608765,9.459734916687012
752,-0.6544373035430908,-1.0755025148391724,9.458884239196777
753,-0.6683876514434814,-1.09201180934906,9.458124160766602
754,-0.6823717355728149,-1.1086008548736572,9.457439422607422
755,-0.6963605284690857,-1.1252349615097046,9.456847190856934
756,-0.7104520797729492,-1.1420668363571167,9.456299781799316
757,-0.7245430946350098,-1.1589277982711792,9.4558687210083
758,-0.7387104034423828,-1.175952434539795,9.455488204956055
759,-0.7529177069664001,-1.1930651664733887,9.45519733428955
760,-0.7671604752540588,-1.2102680206298828,9.454999923706055
761,-0.7814311981201172,-1.2275525331497192,9.454866409301758
762,-0.7957812547683716,-1.2449933290481567,9.454817771911621
763,-0.8101820349693298,-1.2625436782836914,9.454872131347656
764,-0.8246095776557922,-1.2801733016967773,9.454998016357422
765,-0.8390997648239136,-1.2979298830032349,9.455207824707031
766,-0.8536331057548523,-1.315787672996521,9.455503463745117
767,-0.8682142496109009,-1.3337526321411133,9.455888748168945
768,-0.8828231692314148,-1.351790189743042,9.456377983093262
769,-0.8975383639335632,-1.370028018951416,9.456917762756348
770,-0.9122578501701355,-1.388307809829712,9.457563400268555
771,-0.9270263910293579,-1.4066911935806274,9.458308219909668
772,-0.9418819546699524,-1.42523992061615,9.459131240844727
773,-0.9567680954933167,-1.4438706636428833,9.460039138793945
774,-0.9717046618461609,-1.4626129865646362,9.461036682128906
775,-0.9866797924041748,-1.4814459085464478,9.46212387084961
776,-1.0017317533493042,-1.5004218816757202,9.463326454162598
777,-1.01682710647583,-1.5195015668869019,9.464594841003418
778,-1.031972050666809,-1.5386857986450195,9.465970039367676
779,-1.0471737384796143,-1.5579893589019775,9.467432022094727
780,-1.062436580657959,-1.5774163007736206,9.468987464904785
781,-1.0777437686920166,-1.5969371795654297,9.470662117004395
782,-1.0930966138839722,-1.616570234298706,9.472393035888672
783,-1.1085190773010254,-1.636326551437378,9.47425365447998
784,-1.1240015029907227,-1.656214952468872,9.476191520690918
785,-1.139531135559082,-1.6762020587921143,9.478232383728027
786,-1.1551134586334229,-1.6962999105453491,9.480367660522461
787,-1.1707618236541748,-1.7165228128433228,9.482622146606445
788,-1.1864584684371948,-1.736854076385498,9.484954833984375
789,-1.202216386795044,-1.7573089599609375,9.487383842468262
790,-1.2180246114730835,-1.7778617143630981,9.489946365356445
791,-1.233898401260376,-1.7985522747039795,9.492578506469727
792,-1.2497745752334595,-1.819272756576538,9.49533748626709
793,-1.2658178806304932,-1.8402669429779053,9.498191833496094
794,-1.2818520069122314,-1.8612890243530273,9.501126289367676
795,-1.2979689836502075,-1.882456660270691,9.50418472290039
796,-1.3141193389892578,-1.903706431388855,9.507353782653809
797,-1.3303455114364624,-1.925093412399292,9.510631561279297
798,-1.3466296195983887,-1.9465998411178589,9.514020919799805
799,-1.3629664182662964,-1.9682167768478394,9.51749324798584
800,-1.3792335987091064,-1.98976731300354,9.521044731140137
801,-1.395835518836975,-2.0118165016174316,9.524811744689941
802,-1.412355899810791,-2.0337882041931152,9.528624534606934
803,-1.4289392232894897,-2.0558788776397705,9.532570838928223
804,-1.445572018623352,-2.078078269958496,9.53659725189209
805,-1.4622917175292969,-2.1004257202148438,9.54076862335205
806,-1.4790631532669067,-2.12288236618042,9.545027732849121
807,-1.4958890676498413,-2.145441770553589,9.549431800842285
808,-1.5127280950546265,-2.1680541038513184,9.553901672363281
809,-1.5297385454177856,-2.190946578979492,9.558528900146484
810,-1.5467443466186523,-2.2138588428497314,9.56326675415039
811,-1.563822865486145,-2.2369048595428467,9.568108558654785
812,-1.580959677696228,-2.2600584030151367,9.573099136352539
813,-1.5981740951538086,-2.283357858657837,9.578189849853516
814,-1.615443468093872,-2.306764841079712,9.583395957946777
815,-1.632770299911499,-2.330277919769287,9.588741302490234
816,-1.650153398513794,-2.353898763656616,9.594198226928711
817,-1.6676280498504639,-2.3776907920837402,9.599764823913574
818,-1.6851530075073242,-2.401566505432129,9.605489730834961
819,-1.7027479410171509,-2.4255802631378174,9.611322402954102
820,-1.7203917503356934,-2.4496917724609375,9.617264747619629
821,-1.7381072044372559,-2.4739346504211426,9.623332977294922
822,-1.755866527557373,-2.4982573986053467,9.62954330444336
823,-1.7737466096878052,-2.522791624069214,9.635878562927246
824,-1.7916550636291504,-2.5473828315734863,9.64235782623291
825,-1.8096327781677246,-2.5721020698547363,9.64896011352539
826,-1.8276822566986084,-2.596954822540283,9.655670166015625
827,-1.8457987308502197,-2.6219165325164795,9.662567138671875
828,-1.8639717102050781,-2.6469967365264893,9.669541358947754
829,-1.8822201490402222,-2.672206401824951,9.676664352416992
830,-1.9005337953567505,-2.697525978088379,9.683959007263184
831,-1.9188976287841797,-2.7229506969451904,9.691344261169434
832,-1.93723464012146,-2.748365640640259,9.698814392089844
833,-1.9558463096618652,-2.7741856575012207,9.70655345916748
834,-1.9744203090667725,-2.799978494644165,9.71436595916748
835,-1.992989182472229,-2.8257923126220703,9.722271919250488
836,-2.0117788314819336,-2.8519392013549805,9.730408668518066
837,-2.030505418777466,-2.878018856048584,9.738625526428223
838,-2.0493829250335693,-2.904340982437134,9.747017860412598
839,-2.0682873725891113,-2.9307172298431396,9.755544662475586
840,-2.087270498275757,-2.957230567932129,9.764211654663086
841,-2.106320858001709,-2.98386549949646,9.773018836975098
842,-2.125314950942993,-3.0104434490203857,9.781898498535156
843,-2.144599676132202,-3.0374414920806885,9.791082382202148
844,-2.1638576984405518,-3.064436912536621,9.800326347351074
845,-2.1831276416778564,-3.091460943222046,9.809717178344727
846,-2.2025535106658936,-3.1187283992767334,9.819293975830078
847,-2.2219972610473633,-3.146043300628662,9.829000473022461
848,-2.2415173053741455,-3.1734871864318848,9.838851928710938
849,-2.261099100112915,-3.2010395526885986,9.84885311126709
850,-2.2807252407073975,-3.228668212890625,9.859004020690918
851,-2.3004860877990723,-3.2565109729766846,9.869339942932129
852,-2.3202641010284424,-3.2843916416168213,9.879817962646484
853,-2.3401176929473877,-3.312406301498413,9.890430450439453
854,-2.359990119934082,-3.3404579162597656,9.901190757751465
855,-2.3799827098846436,-3.36869740486145,9.912152290344238
856,-2.3999853134155273,-3.396977424621582,9.923197746276855
857,-2.4202263355255127,-3.4255926609039307,9.93456745147705
858,-2.4404184818267822,-3.454162359237671,9.945998191833496
859,-2.4606783390045166,-3.4828476905822754,9.957589149475098
860,-2.4810259342193604,-3.5116782188415527,9.969330787658691
861,-2.501403331756592,-3.5405545234680176,9.981269836425781
862,-2.5218985080718994,-3.5696120262145996,9.993379592895508
863,-2.5423803329467773,-3.598674774169922,10.005592346191406
864,-2.5630154609680176,-3.627958297729492,10.018050193786621
865,-2.5835800170898438,-3.6571695804595947,10.03055477142334
866,-2.6043100357055664,-3.686619520187378,10.04330825805664
867,-2.625176191329956,-3.7162654399871826,10.05630111694336
868,-2.645993709564209,-3.7458667755126953,10.06936264038086
869,-2.667038679122925,-3.775787591934204,10.082731246948242
870,-2.688002109527588,-3.8056137561798096,10.096160888671875
871,-2.709108591079712,-3.8356542587280273,10.10980224609375
872,-2.7302420139312744,-3.865736961364746,10.123620986938477
873,-2.751452684402466,-3.8959403038024902,10.137609481811523
874,-2.772731304168701,-3.9262583255767822,10.151747703552246
875,-2.79396653175354,-3.956519603729248,10.166015625
876,-2.8153955936431885,-3.98705792427063,10.180558204650879
877,-2.836918592453003,-4.017732620239258,10.195314407348633
878,-2.8584630489349365,-4.048449993133545,10.210196495056152
879,-2.880084753036499,-4.079284191131592,10.225282669067383
880,-2.9017391204833984,-4.110170841217041,10.24052619934082
881,-2.9234766960144043,-4.141180992126465,10.255964279174805
882,-2.945279121398926,-4.172288417816162,10.271586418151855
883,-2.9671478271484375,-4.203494548797607,10.287391662597656
884,-2.9890522956848145,-4.234756946563721,10.303370475769043
885,-3.0109798908233643,-4.2660627365112305,10.319486618041992
886,-3.0331223011016846,-4.29765510559082,10.33594799041748
887,-3.0552356243133545,-4.329222202301025,10.352503776550293
888,-3.0774002075195312,-4.36086368560791,10.369236946105957
889,-3.0995798110961914,-4.392541408538818,10.386085510253906
890,-3.121933698654175,-4.424441337585449,10.403289794921875
891,-3.1443755626678467,-4.456471920013428,10.420672416687012
892,-3.1667628288269043,-4.488430023193359,10.438178062438965
893,-3.1892991065979004,-4.520593166351318,10.455948829650879
894,-3.2117841243743896,-4.552696704864502,10.473786354064941
895,-3.2345001697540283,-4.585102081298828,10.492006301879883
896,-3.257192611694336,-4.617485523223877,10.51032543182373
897,-3.2798399925231934,-4.649815082550049,10.528738021850586
898,-3.302661180496216,-4.682372093200684,10.547466278076172
899,-3.3255538940429688,-4.715019226074219,10.566428184509277
900,-3.3485240936279297,-4.747770309448242,10.585607528686523
901,-3.371553421020508,-4.78060245513916,10.604976654052734
902,-3.3945765495300293,-4.81342887878418,10.624478340148926
903,-3.417664051055908,-4.846351146697998,10.644135475158691
904,-3.4408586025238037,-4.879398822784424,10.664097785949707
905,-3.464127779006958,-4.91252326965332,10.684368133544922
906,-3.487330913543701,-4.945584297180176,10.704628944396973
907,-3.510678768157959,-4.978827476501465,10.725191116333008
908,-3.5341522693634033,-5.0122199058532715,10.746068000793457
909,-3.5576207637786865,-5.045607566833496,10.76706600189209
910,-3.5810744762420654,-5.078977584838867,10.788187980651855
911,-3.6047325134277344,-5.1125969886779785,10.809701919555664
912,-3.6283528804779053,-5.14616584777832,10.831320762634277
913,-3.652024030685425,-5.1797943115234375,10.853145599365234
914,-3.675804615020752,-5.213554859161377,10.875248908996582
915,-3.699512481689453,-5.247221946716309,10.897409439086914
916,-3.723435640335083,-5.281143665313721,10.919986724853516
917,-3.74725079536438,-5.314935207366943,10.942575454711914
918,-3.7712817192077637,-5.348975658416748,10.965599060058594
919,-3.795269250869751,-5.382961750030518,10.988701820373535
920,-3.8193986415863037,-5.417104244232178,11.0121431350708
921,-3.8434619903564453,-5.451167106628418,11.03565788269043
922,-3.867600917816162,-5.485310077667236,11.05941390991211
923,-3.8918936252593994,-5.519622325897217,11.083537101745605
924,-3.9160943031311035,-5.5538225173950195,11.107680320739746
925,-3.9404804706573486,-5.588225841522217,11.132240295410156
926,-3.9648802280426025,-5.62263298034668,11.156967163085938
927,-3.989208936691284,-5.656953811645508,11.181745529174805
928,-4.013674736022949,-5.691416263580322,11.20688533782959
929,-4.038180351257324,-5.725912094116211,11.232243537902832
930,-4.0627851486206055,-5.760519504547119,11.257847785949707
931,-4.0874199867248535,-5.795121192932129,11.2837495803833
932,-4.112060070037842,-5.829749584197998,11.309712409973145
933,-4.13672399520874,-5.864361763000488,11.335955619812012
934,-4.161555290222168,-5.89914608001709,11.36259651184082
935,-4.1862640380859375,-5.933788776397705,11.389195442199707
936,-4.211167812347412,-5.968625068664551,11.416261672973633
937,-4.236020565032959,-6.003406524658203,11.443360328674316
938,-4.260956287384033,-6.038224220275879,11.470845222473145
939,-4.2858662605285645,-6.073021411895752,11.498394012451172
940,-4.310905456542969,-6.107943058013916,11.526296615600586
941,-4.335921764373779,-6.142794132232666,11.554394721984863
942,-4.361064910888672,-6.177764892578125,11.582840919494629
943,-4.3861260414123535,-6.21263313293457,11.611323356628418
944,-4.411342620849609,-6.247672080993652,11.640134811401367
945,-4.436522006988525,-6.282590389251709,11.669219970703125
946,-4.461769104003906,-6.317605018615723,11.698448181152344
947,-4.487033843994141,-6.352588176727295,11.727943420410156
948,-4.5123677253723145,-6.387598037719727,11.757767677307129
949,-4.53765344619751,-6.422556400299072,11.787639617919922
950,-4.563074588775635,-6.457637786865234,11.817875862121582
951,-4.588451862335205,-6.492607116699219,11.848321914672852
952,-4.613896369934082,-6.527638912200928,11.87898063659668
953,-4.639432430267334,-6.562755107879639,11.90992259979248
954,-4.664911270141602,-6.597716331481934,11.941109657287598
955,-4.69041633605957,-6.632715225219727,11.972430229187012
956,-4.716086387634277,-6.667839527130127,12.004213333129883
957,-4.741591453552246,-6.702758312225342,12.03592300415039
958,-4.76722526550293,-6.737766265869141,12.068037986755371
959,-4.792891979217529,-6.772798538208008,12.100337982177734
960,-4.818600654602051,-6.807821273803711,12.132925987243652
961,-4.844268798828125,-6.842715263366699,12.16573429107666
962,-4.869981288909912,-6.877657890319824,12.198731422424316
963,-4.895748138427734,-6.912604331970215,12.232027053833008
964,-4.921550750732422,-6.947530746459961,12.265603065490723
965,-4.947379112243652,-6.98248815536499,12.29931354522705
966,-4.973127841949463,-7.017248630523682,12.333245277404785
967,-4.999009609222412,-7.052120208740234,12.367547035217285
968,-5.024903774261475,-7.0869975090026855,12.401979446411133
969,-5.050722599029541,-7.121678352355957,12.436633110046387
970,-5.076655387878418,-7.156479835510254,12.471579551696777
971,-5.102570056915283,-7.191186428070068,12.50674057006836
972,-5.128482818603516,-7.225836277008057,12.542115211486816
973,-5.154449939727783,-7.260473251342773,12.577825546264648
974,-5.180460453033447,-7.29515266418457,12.613696098327637
975,-5.206399917602539,-7.329650402069092,12.649767875671387
976,-5.232405662536621,-7.36414909362793,12.686205863952637
977,-5.258424758911133,-7.398658275604248,12.72273063659668
978,-5.284448623657227,-7.433085918426514,12.759535789489746
979,-5.310426235198975,-7.46737003326416,12.796544075012207
980,-5.33652400970459,-7.501770496368408,12.83388900756836
981,-5.362510681152344,-7.535940647125244,12.871344566345215
982,-5.388522624969482,-7.5700812339782715,12.909070014953613
983,-5.414656162261963,-7.604325294494629,12.947122573852539
984,-5.440682411193848,-7.6383442878723145,12.985284805297852
985,-5.466744899749756,-7.672336578369141,13.023735046386719
986,-5.492801666259766,-7.706258773803711,13.062386512756348
987,-5.518861293792725,-7.740114212036133,13.101289749145508
988,-5.544914722442627,-7.773875713348389,13.140456199645996
989,-5.571068286895752,-7.807718276977539,13.179852485656738
990,-5.597129821777344,-7.841355323791504,13.219447135925293
991,-5.623198509216309,-7.8749237060546875,13.259249687194824
992,-5.649181842803955,-7.908289432525635,13.299249649047852
993,-5.675295352935791,-7.941786766052246,13.3395357131958
