traj,x,y,z
504,3.0021047592163086,1.378915786743164,11.17685604095459
505,2.979078531265259,1.3657622337341309,11.167718887329102
506,2.9561715126037598,1.3527681827545166,11.158523559570312
507,2.933382987976074,1.3399242162704468,11.149280548095703
508,2.9107110500335693,1.3272303342819214,11.139983177185059
509,2.8881587982177734,1.3146840333938599,11.130640029907227
510,2.8657236099243164,1.3022840023040771,11.121249198913574
511,2.84340763092041,1.290026307106018,11.11181640625
512,2.821208953857422,1.2779090404510498,11.102341651916504
513,2.7991275787353516,1.2659282684326172,11.092825889587402
514,2.777165174484253,1.2540839910507202,11.08327579498291
515,2.7553212642669678,1.2423731088638306,11.073688507080078
516,2.733593702316284,1.2307934761047363,11.064065933227539
517,2.7119863033294678,1.2193453311920166,11.054411888122559
518,2.6904938220977783,1.2080196142196655,11.044729232788086
519,2.6691195964813232,1.1968202590942383,11.035015106201172
520,2.6478638648986816,1.185744047164917,11.025278091430664
521,2.626725435256958,1.1747878789901733,11.015514373779297
522,2.6056997776031494,1.1639466285705566,11.005724906921387
523,2.584794521331787,1.1532235145568848,10.995917320251465
524,2.5640034675598145,1.1426132917404175,10.98608684539795
525,2.5433268547058105,1.1321122646331787,10.976241111755371
526,2.5227649211883545,1.121720552444458,10.966374397277832
527,2.5023183822631836,1.1114364862442017,10.95649242401123
528,2.4819862842559814,1.1012556552886963,10.946599960327148
529,2.461768388748169,1.0911790132522583,10.936691284179688
530,2.4416627883911133,1.0812015533447266,10.926774024963379
531,2.4216699600219727,1.0713238716125488,10.916842460632324
532,2.4017903804779053,1.0615416765213013,10.906904220581055
533,2.382023572921753,1.0518547296524048,10.896958351135254
534,2.362363576889038,1.042258381843567,10.887003898620605
535,2.3428189754486084,1.0327531099319458,10.877050399780273
536,2.3233816623687744,1.0233367681503296,10.867085456848145
537,2.30405592918396,1.0140076875686646,10.857120513916016
538,2.284836769104004,1.0047610998153687,10.847153663635254
539,2.265727996826172,0.9955981969833374,10.837188720703125
540,2.2467243671417236,0.9865149259567261,10.82721996307373
541,2.227830171585083,0.9775125980377197,10.817252159118652
542,2.2090420722961426,0.9685866832733154,10.807291030883789
543,2.190354585647583,0.9597308039665222,10.797330856323242
544,2.1717793941497803,0.9509563446044922,10.787375450134277
545,2.1533021926879883,0.94224613904953,10.777425765991211
546,2.1349334716796875,0.9336103796958923,10.767481803894043
547,2.116663694381714,0.9250391721725464,10.75754451751709
548,2.098496675491333,0.9165351390838623,10.747614860534668
549,2.0804309844970703,0.9080950021743774,10.73769474029541
550,2.0624704360961914,0.8997218608856201,10.727787017822266
551,2.044603109359741,0.8914036750793457,10.717885971069336
552,2.02683687210083,0.8831467628479004,10.707996368408203
553,2.0091686248779297,0.874946653842926,10.6981201171875
554,1.9915993213653564,0.8668038845062256,10.68825626373291
555,1.9741251468658447,0.8587152361869812,10.678404808044434
556,1.9567456245422363,0.8506772518157959,10.66856861114502
557,1.9394639730453491,0.8426921963691711,10.6587495803833
558,1.9222743511199951,0.8347558975219727,10.648942947387695
559,1.905179738998413,0.8268675208091736,10.639155387878418
560,1.8881760835647583,0.819024384021759,10.62938404083252
561,1.871263861656189,0.8112271428108215,10.619626998901367
562,1.8544456958770752,0.8034749031066895,10.609891891479492
563,1.837714433670044,0.7957620024681091,10.600175857543945
564,1.821073055267334,0.7880904078483582,10.590474128723145
565,1.8045192956924438,0.7804551124572754,10.580798149108887
566,1.788051962852478,0.7728575468063354,10.571141242980957
567,1.7716737985610962,0.765297532081604,10.561505317687988
568,1.755381464958191,0.7577728629112244,10.551889419555664
569,1.7391719818115234,0.7502781748771667,10.542298316955566
570,1.723046898841858,0.742816686630249,10.532729148864746
571,1.7070066928863525,0.7353867292404175,10.523180961608887
572,1.691048264503479,0.7279855608940125,10.513657569885254
573,1.6751669645309448,0.7206073999404907,10.504158973693848
574,1.659371018409729,0.7132595777511597,10.494685173034668
575,1.6436525583267212,0.7059354186058044,10.485235214233398
576,1.6280136108398438,0.6986345648765564,10.475811958312988
577,1.6124517917633057,0.691356360912323,10.466414451599121
578,1.5969667434692383,0.6840988993644714,10.45704174041748
579,1.5815564393997192,0.6768591403961182,10.447698593139648
580,1.56622314453125,0.669639527797699,10.438379287719727
581,1.5509636402130127,0.6624367237091064,10.429089546203613
582,1.5357773303985596,0.6552499532699585,10.419828414916992
583,1.5206619501113892,0.6480754017829895,10.410594940185547
584,1.5056204795837402,0.6409175395965576,10.401389122009277
585,1.4906474351882935,0.633769154548645,10.39221477508545
586,1.4757468700408936,0.6266348361968994,10.383068084716797
587,1.4609116315841675,0.6195082068443298,10.373948097229004
588,1.4461479187011719,0.6123916506767273,10.364863395690918
589,1.43144953250885,0.6052810549736023,10.35580825805664
590,1.4168161153793335,0.598175585269928,10.346784591674805
591,1.4022507667541504,0.591079831123352,10.337787628173828
592,1.3877485990524292,0.5839856863021851,10.328825950622559
593,1.3733075857162476,0.5768924951553345,10.319894790649414
594,1.3589301109313965,0.5698023438453674,10.310994148254395
595,1.344616413116455,0.5627145767211914,10.302128791809082
596,1.3303598165512085,0.5556230545043945,10.293294906616211
597,1.3161675930023193,0.5485346913337708,10.284494400024414
598,1.3020299673080444,0.5414405465126038,10.275724411010742
599,1.287954568862915,0.5343459248542786,10.266989707946777
600,1.2739334106445312,0.5272436141967773,10.25829029083252
601,1.25996994972229,0.5201379656791687,10.249621391296387
602,1.2460622787475586,0.5130261182785034,10.240987777709961
603,1.2322083711624146,0.505905270576477,10.232388496398926
604,1.2184072732925415,0.49877509474754333,10.22382640838623
605,1.2046594619750977,0.49163609743118286,10.21529769897461
606,1.1909666061401367,0.4844895303249359,10.206804275512695
607,1.1773213148117065,0.47732779383659363,10.198345184326172
608,1.163725733757019,0.4701526165008545,10.189924240112305
609,1.150183081626892,0.46296942234039307,10.181535720825195
610,1.1366852521896362,0.45576709508895874,10.173186302185059
611,1.1232370138168335,0.4485510289669037,10.164872169494629
612,1.1098361015319824,0.4413197636604309,10.156595230102539
613,1.0964794158935547,0.43406942486763,10.148353576660156
614,1.0831695795059204,0.4268030822277069,10.140148162841797
615,1.0699025392532349,0.4195164442062378,10.131983757019043
616,1.0566807985305786,0.41221117973327637,10.123854637145996
617,1.043500304222107,0.4048849940299988,10.115763664245605
618,1.0303620100021362,0.3975365459918976,10.107709884643555
619,1.0172630548477173,0.39016449451446533,10.099695205688477
620,1.0042052268981934,0.3827705681324005,10.091716766357422
621,0.9911859035491943,0.37535160779953003,10.083776473999023
622,0.9782058000564575,0.3679084777832031,10.075878143310547
623,0.9652621746063232,0.3604380786418915,10.068017959594727
624,0.952357292175293,0.3529440462589264,10.060193061828613
625,0.9394874572753906,0.34542056918144226,10.052410125732422
626,0.9266493916511536,0.3378644585609436,10.044669151306152
627,0.9138507843017578,0.33028626441955566,10.036964416503906
628,0.9010806679725647,0.3226720094680786,10.029300689697266
629,0.888346791267395,0.31503093242645264,10.021676063537598
630,0.8756442070007324,0.3073578476905823,10.014090538024902
631,0.8629708290100098,0.2996501326560974,10.006546020507812
632,0.8503281474113464,0.291908860206604,9.999046325683594
633,0.8377153873443604,0.28413546085357666,9.991581916809082
634,0.8251333236694336,0.2763286232948303,9.984161376953125
635,0.8125761151313782,0.26848334074020386,9.976781845092773
636,0.8000469207763672,0.2606024444103241,9.96944522857666
637,0.7875442504882812,0.25268498063087463,9.962146759033203
638,0.7750678658485413,0.24473077058792114,9.954890251159668
639,0.7626145482063293,0.23673555254936218,9.947678565979004
640,0.7501856088638306,0.2287013977766037,9.940505027770996
641,0.737778902053833,0.22062654793262482,9.933378219604492
642,0.725395143032074,0.2125113159418106,9.926289558410645
643,0.7130350470542908,0.20435675978660583,9.919245719909668
644,0.7006929516792297,0.19615669548511505,9.91224479675293
645,0.6883708834648132,0.18791373074054718,9.905285835266113
646,0.6760714650154114,0.17963016033172607,9.898369789123535
647,0.6637890338897705,0.17130084335803986,9.891497611999512
648,0.6515220403671265,0.16292360424995422,9.884668350219727
649,0.6392740607261658,0.15450184047222137,9.877884864807129
650,0.6270439624786377,0.14603587985038757,9.871143341064453
651,0.6148290634155273,0.1375216692686081,9.864448547363281
652,0.6026264429092407,0.12895715236663818,9.857795715332031
653,0.5904374122619629,0.12034271657466888,9.851187705993652
654,0.5782663822174072,0.11168424040079117,9.844627380371094
655,0.5661044120788574,0.10297161340713501,9.83810806274414
656,0.5539559125900269,0.09421014040708542,9.831634521484375
657,0.541817307472229,0.08539501577615738,9.82520866394043
658,0.5296896696090698,0.07652953267097473,9.818824768066406
659,0.5175706744194031,0.0676085501909256,9.81248950958252
660,0.5054631233215332,0.0586380660533905,9.806196212768555
661,0.49336332082748413,0.04961162060499191,9.79995346069336
662,0.4812740087509155,0.04053450748324394,9.793753623962402
663,0.46918565034866333,0.031393863260746,9.787605285644531
664,0.45710694789886475,0.022202197462320328,9.781497955322266
665,0.4450356960296631,0.012954780831933022,9.77544116973877
666,0.43296393752098083,0.003644827753305435,9.769429206848145
667,0.42090049386024475,-0.005719094071537256,9.763466835021973
668,0.4088404178619385,-0.015141716226935387,9.757550239562988
669,0.39678341150283813,-0.024623200297355652,9.751681327819824
670,0.3847264349460602,-0.03416769206523895,9.74586296081543
671,0.37267422676086426,-0.043768640607595444,9.740090370178223
672,0.3606196641921997,-0.053434085100889206,9.734365463256836
673,0.3485659062862396,-0.06316103041172028,9.728692054748535
674,0.3365136682987213,-0.0729479044675827,9.723065376281738
675,0.3244602382183075,-0.08279827982187271,9.717488288879395
676,0.3124029338359833,-0.09271445870399475,9.71196460723877
677,0.30034470558166504,-0.10269291698932648,9.706483840942383
678,0.2882821261882782,-0.11273809522390366,9.701056480407715
679,0.27621594071388245,-0.12284835427999496,9.6956787109375
680,0.26414766907691956,-0.13302190601825714,9.690350532531738
681,0.25206947326660156,-0.14326874911785126,9.685077667236328
682,0.2399912029504776,-0.15357503294944763,9.679848670959473
683,0.22790324687957764,-0.16395382583141327,9.674674034118652
684,0.2158070057630539,-0.17440269887447357,9.669550895690918
685,0.2037080079317093,-0.18491531908512115,9.66447925567627
686,0.19159716367721558,-0.19550155103206635,9.659460067749023
687,0.17948079109191895,-0.20615386962890625,9.65449047088623
688,0.1673503816127777,-0.21688273549079895,9.64957332611084
689,0.15521381795406342,-0.22767838835716248,9.644710540771484
690,0.14306333661079407,-0.2385498285293579,9.63990306854248
691,0.13090305030345917,-0.24949245154857635,9.635147094726562
692,0.11873117834329605,-0.2605076730251312,9.630443572998047
693,0.10654669255018234,-0.2715965211391449,9.625791549682617
694,0.09434907883405685,-0.28276005387306213,9.621197700500488
695,0.08213786035776138,-0.29399818181991577,9.616655349731445
696,0.06991441547870636,-0.3053094148635864,9.61216926574707
697,0.05767263099551201,-0.3167005777359009,9.607738494873047
698,0.04541639983654022,-0.3281669318675995,9.603360176086426
699,0.03314340487122536,-0.33971187472343445,9.599041938781738
700,0.020856773480772972,-0.35133036971092224,9.59477424621582
701,0.008548785001039505,-0.36303219199180603,9.59056568145752
702,-0.0037739889230579138,-0.3748091757297516,9.586414337158203
703,-0.01611601933836937,-0.38666704297065735,9.582320213317871
704,-0.02847566083073616,-0.39860233664512634,9.578277587890625
705,-0.04085613787174225,-0.4106200635433197,9.574295997619629
706,-0.05325564369559288,-0.4227180480957031,9.570374488830566
707,-0.06568140536546707,-0.434903085231781,9.566508293151855
708,-0.07812383770942688,-0.44716566801071167,9.562702178955078
709,-0.09058486670255661,-0.45950648188591003,9.558951377868652
710,-0.10307229310274124,-0.4719357192516327,9.555264472961426
711,-0.11558068543672562,-0.48444607853889465,9.551633834838867
712,-0.12811267375946045,-0.4970410168170929,9.54806137084961
713,-0.14067022502422333,-0.5097225904464722,9.544553756713867
714,-0.1532537341117859,-0.5224912166595459,9.541105270385742
715,-0.16586065292358398,-0.5353432893753052,9.537714958190918
716,-0.17849114537239075,-0.5482794642448425,9.534385681152344
717,-0.19114847481250763,-0.5613036155700684,9.531124114990234
718,-0.20383402705192566,-0.57441645860672,9.52791690826416
719,-0.2165457159280777,-0.5876162052154541,9.524775505065918
720,-0.22928474843502045,-0.6009035110473633,9.521696090698242
721,-0.24205301702022552,-0.6142814755439758,9.518681526184082
722,-0.25485047698020935,-0.6277486085891724,9.515727996826172
723,-0.2676759362220764,-0.641304612159729,9.512842178344727
724,-0.2805326581001282,-0.6549525856971741,9.510017395019531
725,-0.29341939091682434,-0.6686909198760986,9.507255554199219
726,-0.3063347637653351,-0.6825180649757385,9.504562377929688
727,-0.31928256154060364,-0.6964386701583862,9.501932144165039
728,-0.3322640061378479,-0.7104537487030029,9.499369621276855
729,-0.34527409076690674,-0.7245569229125977,9.496871948242188
730,-0.35831883549690247,-0.7387560606002808,9.494441986083984
731,-0.3713982105255127,-0.7530503869056702,9.49207878112793
732,-0.3845120668411255,-0.7674399018287659,9.489785194396973
733,-0.39765921235084534,-0.7819232940673828,9.487558364868164
734,-0.4108377695083618,-0.7964970469474792,9.485398292541504
735,-0.42405885457992554,-0.8111761212348938,9.483309745788574
736,-0.43730610609054565,-0.8259391784667969,9.481289863586426
737,-0.4505959451198578,-0.8408071398735046,9.479339599609375
738,-0.4639202356338501,-0.8557689785957336,9.477458000183105
739,-0.4772842526435852,-0.8708319067955017,9.475650787353516
740,-0.49068573117256165,-0.8859927654266357,9.473912239074707
741,-0.5041247010231018,-0.9012511372566223,9.472247123718262
742,-0.5176008343696594,-0.9166067242622375,9.47065258026123
743,-0.5311160683631897,-0.9320618510246277,9.469131469726562
744,-0.5446711778640747,-0.9476173520088196,9.467682838439941
745,-0.5582651495933533,-0.9632716774940491,9.46631145477295
746,-0.5719006061553955,-0.9790282845497131,9.465008735656738
747,-0.585580587387085,-0.9948906898498535,9.463787078857422
748,-0.5992980003356934,-1.0108495950698853,9.46263599395752
749,-0.6130568385124207,-1.0269107818603516,9.46156120300293
750,-0.6268575191497803,-1.0430737733840942,9.460565567016602
751,-0.6407017707824707,-1.0593403577804565,9.459643363952637
752,-0.6545906066894531,-1.0757126808166504,9.458797454833984
753,-0.6685177683830261,-1.092181921005249,9.458033561706543
754,-0.6824958920478821,-1.108764410018921,9.457345008850098
755,-0.6965147256851196,-1.1254467964172363,9.456737518310547
756,-0.7105791568756104,-1.142235279083252,9.45621109008789
757,-0.7246899604797363,-1.1591304540634155,9.455761909484863
758,-0.7388426661491394,-1.1761269569396973,9.455394744873047
759,-0.7530430555343628,-1.1932315826416016,9.45510482788086
760,-0.7672930359840393,-1.2104469537734985,9.454901695251465
761,-0.7815861105918884,-1.2277644872665405,9.454778671264648
762,-0.7959292531013489,-1.2451926469802856,9.45473861694336
763,-0.8103151917457581,-1.2627229690551758,9.454782485961914
764,-0.8247524499893188,-1.280364990234375,9.454911231994629
765,-0.8392386436462402,-1.2981163263320923,9.455123901367188
766,-0.8537693023681641,-1.31597101688385,9.455421447753906
767,-0.8683559894561768,-1.333943486213684,9.455808639526367
768,-0.8829880952835083,-1.352020263671875,9.456278800964355
769,-0.8976693749427795,-1.3702057600021362,9.45683479309082
770,-0.9124005436897278,-1.3885009288787842,9.457479476928711
771,-0.9271873831748962,-1.4069130420684814,9.458216667175293
772,-0.9420225024223328,-1.4254326820373535,9.459041595458984
773,-0.9569098949432373,-1.4440639019012451,9.459953308105469
774,-0.9718421101570129,-1.4627983570098877,9.460954666137695
775,-0.9868369102478027,-1.481657862663269,9.462052345275879
776,-1.001876711845398,-1.5006197690963745,9.463236808776855
777,-1.0169734954833984,-1.5196995735168457,9.46451473236084
778,-1.0321258306503296,-1.538894772529602,9.465888977050781
779,-1.047326922416687,-1.558197259902954,9.467354774475098
780,-1.0625840425491333,-1.5776159763336182,9.468914985656738
781,-1.0778950452804565,-1.5971472263336182,9.470569610595703
782,-1.0932575464248657,-1.6167892217636108,9.472320556640625
783,-1.10868239402771,-1.6365545988082886,9.474169731140137
784,-1.1241557598114014,-1.6564258337020874,9.476112365722656
785,-1.1396855115890503,-1.6764129400253296,9.478153228759766
786,-1.155273199081421,-1.6965175867080688,9.480297088623047
787,-1.1709181070327759,-1.7167388200759888,9.482537269592285
788,-1.1866166591644287,-1.7370717525482178,9.484878540039062
789,-1.2023780345916748,-1.7575281858444214,9.487321853637695
790,-1.2181919813156128,-1.778095006942749,9.48986530303955
791,-1.234059453010559,-1.798773169517517,9.492508888244629
792,-1.2499889135360718,-1.8195724487304688,9.495254516601562
793,-1.2659783363342285,-1.8404911756515503,9.498106956481934
794,-1.2820237874984741,-1.8615238666534424,9.501063346862793
795,-1.2981281280517578,-1.8826743364334106,9.504124641418457
796,-1.3142929077148438,-1.9039435386657715,9.507293701171875
797,-1.3305119276046753,-1.9253242015838623,9.510565757751465
798,-1.3467967510223389,-1.9468302726745605,9.51395034790039
799,-1.363140344619751,-1.9684531688690186,9.517441749572754
800,-1.3795421123504639,-1.9901915788650513,9.521040916442871
801,-1.3960039615631104,-2.01204776763916,9.524749755859375
802,-1.4125251770019531,-2.0340209007263184,9.528568267822266
803,-1.4291141033172607,-2.0561211109161377,9.53250503540039
804,-1.4457554817199707,-2.07832932472229,9.536545753479004
805,-1.462464451789856,-2.1006641387939453,9.540703773498535
806,-1.4792354106903076,-2.1231184005737305,9.544978141784668
807,-1.4960623979568481,-2.145684003829956,9.549365043640137
808,-1.512955904006958,-2.16837477684021,9.553865432739258
809,-1.529909610748291,-2.1911821365356445,9.558484077453613
810,-1.5469287633895874,-2.214111804962158,9.563220977783203
811,-1.5640040636062622,-2.2371532917022705,9.568074226379395
812,-1.5811524391174316,-2.260326862335205,9.573047637939453
813,-1.5983527898788452,-2.2836055755615234,9.57813549041748
814,-1.6156229972839355,-2.307011842727661,9.583353042602539
815,-1.6329611539840698,-2.3305437564849854,9.588691711425781
816,-1.6503561735153198,-2.3541862964630127,9.594145774841309
817,-1.6678190231323242,-2.37795352935791,9.599727630615234
818,-1.6853432655334473,-2.4018373489379883,9.605433464050293
819,-1.7029329538345337,-2.4258413314819336,9.611262321472168
820,-1.7205851078033447,-2.449962854385376,9.617218017578125
821,-1.738309383392334,-2.4742138385772705,9.62330436706543
822,-1.7560884952545166,-2.4985711574554443,9.629511833190918
823,-1.7739412784576416,-2.523059129714966,9.635852813720703
824,-1.7918545007705688,-2.547661304473877,9.642319679260254
825,-1.8098360300064087,-2.5723860263824463,9.64892292022705
826,-1.8278781175613403,-2.597224235534668,9.65565013885498
827,-1.8459945917129517,-2.6221933364868164,9.662513732910156
828,-1.8641705513000488,-2.647273063659668,9.669510841369629
829,-1.8824148178100586,-2.672476053237915,9.676640510559082
830,-1.9007227420806885,-2.697794198989868,9.683904647827148
831,-1.919100284576416,-2.723236322402954,9.691307067871094
832,-1.9375441074371338,-2.7487971782684326,9.698844909667969
833,-1.9560528993606567,-2.774474859237671,9.706521034240723
834,-1.9746264219284058,-2.800269365310669,9.714333534240723
835,-1.9932695627212524,-2.826185941696167,9.722289085388184
836,-2.0119807720184326,-2.852222204208374,9.730385780334473
837,-2.0307581424713135,-2.878375768661499,9.738619804382324
838,-2.0496015548706055,-2.904646873474121,9.747001647949219
839,-2.068509340286255,-2.9310314655303955,9.755522727966309
840,-2.087491512298584,-2.9575438499450684,9.764190673828125
841,-2.106534719467163,-2.9841651916503906,9.773002624511719
842,-2.1256489753723145,-3.01090931892395,9.781962394714355
843,-2.1448278427124023,-3.0377655029296875,9.791067123413086
844,-2.164076089859009,-3.064742088317871,9.800321578979492
845,-2.183392286300659,-3.0918354988098145,9.809725761413574
846,-2.202775478363037,-3.119044542312622,9.819279670715332
847,-2.22222638130188,-3.1463685035705566,9.828986167907715
848,-2.241744041442871,-3.1738080978393555,9.83884048461914
849,-2.2613306045532227,-3.201364755630493,9.848851203918457
850,-2.2809863090515137,-3.2290380001068115,9.859018325805664
851,-2.300710439682007,-3.256826400756836,9.869341850280762
852,-2.320500612258911,-3.284727096557617,9.879816055297852
853,-2.340357780456543,-3.3127410411834717,9.890449523925781
854,-2.3602864742279053,-3.3408730030059814,9.901241302490234
855,-2.3802738189697266,-3.3691070079803467,9.912187576293945
856,-2.4003360271453857,-3.397463083267212,9.923299789428711
857,-2.4204678535461426,-3.425933599472046,9.934572219848633
858,-2.4406650066375732,-3.4545130729675293,9.94600772857666
859,-2.460926055908203,-3.48319935798645,9.957602500915527
860,-2.481261968612671,-3.5120058059692383,9.969366073608398
861,-2.5016582012176514,-3.5409131050109863,9.98128890991211
862,-2.522127628326416,-3.569939136505127,9.99338150024414
863,-2.5426599979400635,-3.5990679264068604,10.005640983581543
864,-2.563265800476074,-3.6283137798309326,10.018067359924316
865,-2.5839364528656006,-3.6576645374298096,10.03066635131836
866,-2.604674816131592,-3.687124729156494,10.04343318939209
867,-2.6254756450653076,-3.7166860103607178,10.056367874145508
868,-2.6463494300842285,-3.7463605403900146,10.069480895996094
869,-2.6672892570495605,-3.776141405105591,10.08276081085205
870,-2.6882970333099365,-3.8060288429260254,10.096221923828125
871,-2.7093701362609863,-3.83601975440979,10.10985279083252
872,-2.730506181716919,-3.8661105632781982,10.123659133911133
873,-2.7517120838165283,-3.8963088989257812,10.137641906738281
874,-2.772986650466919,-3.9266135692596436,10.151806831359863
875,-2.794330358505249,-3.957024335861206,10.166152954101562
876,-2.815732717514038,-3.9875268936157227,10.180672645568848
877,-2.8372066020965576,-4.018138408660889,10.195377349853516
878,-2.8587446212768555,-4.048847198486328,10.210261344909668
879,-2.8803491592407227,-4.079657077789307,10.225330352783203
880,-2.90201735496521,-4.1105637550354,10.240581512451172
881,-2.923750638961792,-4.141568660736084,10.256016731262207
882,-2.9455485343933105,-4.172669887542725,10.271637916564941
883,-2.967418909072876,-4.2038774490356445,10.287452697753906
884,-2.989342451095581,-4.235165596008301,10.303446769714355
885,-3.011341094970703,-4.266561985015869,10.319636344909668
886,-3.0333991050720215,-4.298046112060547,10.336012840270996
887,-3.0555200576782227,-4.329623222351074,10.352574348449707
888,-3.077709436416626,-4.361297130584717,10.369336128234863
889,-3.0999605655670166,-4.393060207366943,10.3862886428833
890,-3.122276544570923,-4.424915790557861,10.403436660766602
891,-3.1446566581726074,-4.456862449645996,10.420777320861816
892,-3.16709303855896,-4.488889694213867,10.438309669494629
893,-3.189598560333252,-4.521012783050537,10.456039428710938
894,-3.2121620178222656,-4.553216457366943,10.473971366882324
895,-3.234792947769165,-4.585513114929199,10.49209976196289
896,-3.2574801445007324,-4.6178879737854,10.510425567626953
897,-3.280235767364502,-4.650355815887451,10.528952598571777
898,-3.3030478954315186,-4.682899475097656,10.547679901123047
899,-3.3259246349334717,-4.715529441833496,10.56661605834961
900,-3.3488547801971436,-4.748230934143066,10.585742950439453
901,-3.3718531131744385,-4.7810235023498535,10.605081558227539
902,-3.394904613494873,-4.81388521194458,10.624618530273438
903,-3.4180240631103516,-4.846834659576416,10.644371032714844
904,-3.441192150115967,-4.879846572875977,10.66431999206543
905,-3.464426040649414,-4.912942886352539,10.684479713439941
906,-3.487718343734741,-4.946112632751465,10.70484733581543
907,-3.5110690593719482,-4.97935676574707,10.725424766540527
908,-3.534473180770874,-5.012665748596191,10.746211051940918
909,-3.5579421520233154,-5.046054363250732,10.767210960388184
910,-3.5814626216888428,-5.079505920410156,10.788418769836426
911,-3.605038642883301,-5.113023281097412,10.80983829498291
912,-3.628678798675537,-5.146617889404297,10.831478118896484
913,-3.6523659229278564,-5.180266857147217,10.853322982788086
914,-3.6761085987091064,-5.213979244232178,10.875383377075195
915,-3.6999127864837646,-5.247764587402344,10.897664070129395
916,-3.7237679958343506,-5.281604766845703,10.920157432556152
917,-3.747673511505127,-5.315501689910889,10.942865371704102
918,-3.771636962890625,-5.349462032318115,10.965795516967773
919,-3.7956554889678955,-5.383483409881592,10.988947868347168
920,-3.819722890853882,-5.417555809020996,11.012310028076172
921,-3.8438398838043213,-5.451679229736328,11.035894393920898
922,-3.868013858795166,-5.485861778259277,11.059703826904297
923,-3.892237424850464,-5.520095348358154,11.083731651306152
924,-3.916506767272949,-5.554373264312744,11.107976913452148
925,-3.940833568572998,-5.58870792388916,11.132454872131348
926,-3.965208053588867,-5.623088359832764,11.157150268554688
927,-3.9896271228790283,-5.657508373260498,11.182068824768066
928,-4.014098644256592,-5.6919779777526855,11.2072114944458
929,-4.0386199951171875,-5.7264933586120605,11.232583999633789
930,-4.063182353973389,-5.761041164398193,11.258177757263184
931,-4.087790489196777,-5.795626640319824,11.283991813659668
932,-4.112454891204834,-5.830262660980225,11.31004810333252
933,-4.137155055999756,-5.86492395401001,11.336320877075195
934,-4.161901473999023,-5.89962100982666,11.36281967163086
935,-4.186694145202637,-5.934351921081543,11.389554023742676
936,-4.2115349769592285,-5.969123363494873,11.416519165039062
937,-4.23641300201416,-6.003912925720215,11.443707466125488
938,-4.261334419250488,-6.038734436035156,11.4711275100708
939,-4.286297798156738,-6.073581695556641,11.498775482177734
940,-4.311306476593018,-6.108457565307617,11.526663780212402
941,-4.336349964141846,-6.143350124359131,11.554773330688477
942,-4.361429691314697,-6.178259372711182,11.583112716674805
943,-4.386563777923584,-6.2132062911987305,11.611700057983398
944,-4.4117255210876465,-6.248157501220703,11.640508651733398
945,-4.436925888061523,-6.283125877380371,11.669548988342285
946,-4.462162017822266,-6.318106651306152,11.698823928833008
947,-4.4874348640441895,-6.353099346160889,11.72833251953125
948,-4.512747287750244,-6.3881072998046875,11.75808048248291
949,-4.5380940437316895,-6.423121929168701,11.788060188293457
950,-4.563472270965576,-6.458141326904297,11.818268775939941
951,-4.588886737823486,-6.493167877197266,11.848721504211426
952,-4.614328861236572,-6.528193473815918,11.87939739227295
953,-4.639810085296631,-6.563225746154785,11.910319328308105
954,-4.665319442749023,-6.5982537269592285,11.941472053527832
955,-4.690861225128174,-6.63328218460083,11.97286605834961
956,-4.716429233551025,-6.668302536010742,12.004488945007324
957,-4.742027282714844,-6.703315734863281,12.036349296569824
958,-4.767651557922363,-6.738317966461182,12.068445205688477
959,-4.793309688568115,-6.773317337036133,12.100786209106445
960,-4.818986892700195,-6.808296203613281,12.133352279663086
961,-4.844691753387451,-6.843262195587158,12.166155815124512
962,-4.870424747467041,-6.87821626663208,12.199201583862305
963,-4.896180152893066,-6.913148403167725,12.232481956481934
964,-4.92195987701416,-6.948062419891357,12.265998840332031
965,-4.9477620124816895,-6.982953071594238,12.29975414276123
966,-4.973585605621338,-7.017819881439209,12.333742141723633
967,-4.999426364898682,-7.05265474319458,12.367966651916504
968,-5.025290489196777,-7.087465763092041,12.40242862701416
969,-5.051174163818359,-7.122246265411377,12.43713092803955
970,-5.077072620391846,-7.156990051269531,12.472061157226562
971,-5.102990627288818,-7.191701889038086,12.507230758666992
972,-5.1289238929748535,-7.226375102996826,12.542638778686523
973,-5.154873371124268,-7.261010646820068,12.578276634216309
974,-5.180838108062744,-7.295605182647705,12.614156723022461
975,-5.206817626953125,-7.330158710479736,12.650267601013184
976,-5.23281192779541,-7.36466646194458,12.686624526977539
977,-5.258816242218018,-7.399126052856445,12.723211288452148
978,-5.284825325012207,-7.433530330657959,12.760015487670898
979,-5.310849666595459,-7.467887878417969,12.79706859588623
980,-5.3368821144104,-7.5021891593933105,12.834356307983398
981,-5.362918853759766,-7.536431789398193,12.87186336517334
982,-5.388967514038086,-7.570620536804199,12.909613609313965
983,-5.415024757385254,-7.6047515869140625,12.947601318359375
984,-5.4410786628723145,-7.638811111450195,12.985807418823242
985,-5.467145919799805,-7.67281436920166,13.024261474609375
986,-5.4932122230529785,-7.706747055053711,13.062934875488281
987,-5.519284248352051,-7.740614414215088,13.101846694946289
988,-5.545348167419434,-7.774399757385254,13.140974998474121
989,-5.571413993835449,-7.808114528656006,13.18033218383789
990,-5.597487926483154,-7.841762065887451,13.219932556152344
991,-5.623557090759277,-7.875329494476318,13.259758949279785
992,-5.649624347686768,-7.908816337585449,13.29980754852295
