traj,x,y,z
993,-5.671080112457275,-7.937088966369629,13.333687782287598
994,-5.698637008666992,-7.970885753631592,13.379510879516602
995,-5.723663806915283,-8.003877639770508,13.416399955749512
996,-5.748927593231201,-8.036702156066895,13.454761505126953
997,-5.775540828704834,-8.069990158081055,13.497859954833984
998,-5.801727294921875,-8.103092193603516,13.539570808410645
999,-5.827523708343506,-8.135794639587402,13.580671310424805
1000,-5.853658199310303,-8.168684959411621,13.62274169921875
1001,-5.879266262054443,-8.201290130615234,13.663284301757812
1002,-5.905568599700928,-8.233867645263672,13.706934928894043
1003,-5.930361747741699,-8.265955924987793,13.74532699584961
1004,-5.95756196975708,-8.29877758026123,13.79222297668457
1005,-5.983117580413818,-8.330976486206055,13.83364486694336
1006,-6.008325576782227,-8.362889289855957,13.874332427978516
1007,-6.034552097320557,-8.39508056640625,13.91866683959961
1008,-6.060550212860107,-8.42701244354248,13.96269702911377
1009,-6.08687686920166,-8.45894718170166,14.00809383392334
1010,-6.113287448883057,-8.490757942199707,14.0541410446167
1011,-6.138526916503906,-8.522296905517578,14.095963478088379
1012,-6.164313793182373,-8.553681373596191,14.140460014343262
1013,-6.1894211769104,-8.584904670715332,14.182526588439941
1014,-6.2158284187316895,-8.616226196289062,14.229769706726074
1015,-6.241208076477051,-8.647239685058594,14.273489952087402
1016,-6.267370223999023,-8.678092002868652,14.32084846496582
1017,-6.293136119842529,-8.708978652954102,14.36645793914795
1018,-6.318483829498291,-8.739668846130371,14.410834312438965
1019,-6.34412956237793,-8.770218849182129,14.456759452819824
1020,-6.369537353515625,-8.800588607788086,14.502142906188965
1021,-6.396023750305176,-8.829747200012207,14.554756164550781
1022,-6.420612335205078,-8.8609037399292,14.594970703125
1023,-6.446221828460693,-8.890823364257812,14.642226219177246
