traj,x,y,z
505,2.9795081615448,1.366138219833374,11.168233871459961
506,2.9566047191619873,1.3531490564346313,11.1590576171875
507,2.933820962905884,1.340303897857666,11.149837493896484
508,2.911149263381958,1.327608585357666,11.140564918518066
509,2.8886008262634277,1.315067172050476,11.131240844726562
510,2.8661587238311768,1.3026649951934814,11.121872901916504
511,2.843848943710327,1.2904068231582642,11.112458229064941
512,2.821648597717285,1.278283715248108,11.103002548217773
513,2.799564838409424,1.2663007974624634,11.093510627746582
514,2.7776012420654297,1.254455327987671,11.083980560302734
515,2.755748748779297,1.242738127708435,11.074417114257812
516,2.7340192794799805,1.2311553955078125,11.064815521240234
517,2.712409257888794,1.219696044921875,11.055187225341797
518,2.690910577774048,1.2083704471588135,11.04551887512207
519,2.6695265769958496,1.1971625089645386,11.035822868347168
520,2.648270845413208,1.186078429222107,11.026103973388672
521,2.627117872238159,1.1751132011413574,11.016363143920898
522,2.6060850620269775,1.1642602682113647,11.006589889526367
523,2.585171937942505,1.1535218954086304,10.996806144714355
524,2.564363718032837,1.1428989171981812,10.98698902130127
525,2.5436768531799316,1.1323859691619873,10.977155685424805
526,2.523106575012207,1.1219803094863892,10.967313766479492
527,2.5026443004608154,1.1116816997528076,10.957444190979004
528,2.4823057651519775,1.1014833450317383,10.947568893432617
529,2.4620611667633057,1.0913870334625244,10.937679290771484
530,2.4419467449188232,1.081394076347351,10.92776870727539
531,2.421936273574829,1.0714995861053467,10.91784954071045
532,2.40204119682312,1.0616989135742188,10.907920837402344
533,2.382251739501953,1.0519911050796509,10.89798641204834
534,2.362574815750122,1.0423780679702759,10.888045310974121
535,2.343012809753418,1.0328516960144043,10.878096580505371
536,2.323556900024414,1.023413062095642,10.868139266967773
537,2.304215431213379,1.0140680074691772,10.858180046081543
538,2.284977436065674,1.0047998428344727,10.848221778869629
539,2.265843391418457,0.9956174492835999,10.838251113891602
540,2.2468159198760986,0.9865080118179321,10.828292846679688
541,2.2279067039489746,0.9774847626686096,10.818327903747559
542,2.209092855453491,0.9685364365577698,10.808364868164062
543,2.190385103225708,0.9596587419509888,10.798402786254883
544,2.171779155731201,0.9508517980575562,10.788451194763184
545,2.1532866954803467,0.9421266317367554,10.778489112854004
546,2.13489031791687,0.9334693551063538,10.768542289733887
547,2.1166021823883057,0.9248794913291931,10.758599281311035
548,2.0984106063842773,0.9163491725921631,10.748662948608398
549,2.080324411392212,0.9078876376152039,10.738736152648926
550,2.0623414516448975,0.8994920253753662,10.728824615478516
551,2.044449806213379,0.8911539316177368,10.718908309936523
552,2.0266647338867188,0.8828759789466858,10.709010124206543
553,2.008971691131592,0.8746597766876221,10.699112892150879
554,1.991384744644165,0.866494357585907,10.689239501953125
555,1.9738893508911133,0.8583876490592957,10.679376602172852
556,1.9564857482910156,0.8503279685974121,10.66952133178711
557,1.939192771911621,0.8423323035240173,10.659686088562012
558,1.9219794273376465,0.8343774080276489,10.649860382080078
559,1.9048686027526855,0.8264760375022888,10.640060424804688
560,1.8878464698791504,0.8186202049255371,10.630264282226562
561,1.8709187507629395,0.8108111023902893,10.620487213134766
562,1.8540866374969482,0.8030478358268738,10.610725402832031
563,1.8373353481292725,0.7953205108642578,10.600983619689941
564,1.8206794261932373,0.787638247013092,10.591257095336914
565,1.8041205406188965,0.780002236366272,10.581558227539062
566,1.7876396179199219,0.7723936438560486,10.571878433227539
567,1.771251916885376,0.7648345232009888,10.562213897705078
568,1.7549540996551514,0.7573050260543823,10.552577018737793
569,1.738736629486084,0.7498143911361694,10.542952537536621
570,1.7226059436798096,0.7423489093780518,10.533357620239258
571,1.7065606117248535,0.7349225282669067,10.523786544799805
572,1.6905932426452637,0.7275161743164062,10.51423168182373
573,1.6747212409973145,0.7201588153839111,10.50469970703125
574,1.658918857574463,0.7128103375434875,10.495200157165527
575,1.6432106494903564,0.7055031657218933,10.485727310180664
576,1.6275770664215088,0.6982148885726929,10.476268768310547
577,1.6120195388793945,0.6909471750259399,10.466846466064453
578,1.5965464115142822,0.6837129592895508,10.457442283630371
579,1.5811541080474854,0.6764945983886719,10.448070526123047
580,1.5658254623413086,0.6692883968353271,10.438720703125
581,1.550590991973877,0.6621170043945312,10.429410934448242
582,1.5354151725769043,0.6549497842788696,10.420116424560547
583,1.520317554473877,0.6478021740913391,10.410855293273926
584,1.5053045749664307,0.6406811475753784,10.401622772216797
585,1.4903559684753418,0.6335705518722534,10.392419815063477
586,1.4754834175109863,0.6264708638191223,10.383251190185547
587,1.4606800079345703,0.6193803548812866,10.37410831451416
588,1.445957899093628,0.6123177409172058,10.364995956420898
589,1.4312925338745117,0.6052501201629639,10.355911254882812
590,1.4166877269744873,0.5981831550598145,10.346866607666016
591,1.4021656513214111,0.5911425352096558,10.33785629272461
592,1.3877134323120117,0.5841086506843567,10.328866958618164
593,1.373321771621704,0.5770707726478577,10.319921493530273
594,1.3589892387390137,0.5700399875640869,10.311004638671875
595,1.3447294235229492,0.5630131363868713,10.302124977111816
596,1.3305261135101318,0.5559842586517334,10.293278694152832
597,1.3163914680480957,0.5489664673805237,10.284459114074707
598,1.3023122549057007,0.541938304901123,10.275683403015137
599,1.288301706314087,0.5349181294441223,10.266937255859375
600,1.2743408679962158,0.5278870463371277,10.258221626281738
601,1.2604509592056274,0.5208643674850464,10.249561309814453
602,1.2466167211532593,0.5138382911682129,10.240915298461914
603,1.2328335046768188,0.5068002343177795,10.232317924499512
604,1.2191150188446045,0.4997630715370178,10.223749160766602
605,1.2054502964019775,0.4927186667919159,10.215218544006348
606,1.1918309926986694,0.48565441370010376,10.206732749938965
607,1.1782708168029785,0.47858545184135437,10.198281288146973
608,1.164781093597412,0.4715302884578705,10.189868927001953
609,1.1513268947601318,0.4644488990306854,10.181489944458008
610,1.1379224061965942,0.45734715461730957,10.173151016235352
611,1.1245688199996948,0.45023638010025024,10.16485595703125
612,1.1112644672393799,0.4431114196777344,10.156595230102539
613,1.0980125665664673,0.43598073720932007,10.148372650146484
614,1.0848071575164795,0.4288276731967926,10.140192031860352
615,1.071632981300354,0.42164552211761475,10.132051467895508
616,1.0585299730300903,0.4144698977470398,10.123952865600586
617,1.0454591512680054,0.40726274251937866,10.115893363952637
618,1.032442331314087,0.4000477194786072,10.107873916625977
619,1.0194425582885742,0.39278334379196167,10.099893569946289
620,1.0065110921859741,0.38552770018577576,10.091955184936523
621,0.9936045408248901,0.3782329857349396,10.08405876159668
622,0.9807431697845459,0.37092164158821106,10.076194763183594
623,0.9679248332977295,0.36358702182769775,10.06838607788086
624,0.9551420211791992,0.35622692108154297,10.060615539550781
625,0.9423911571502686,0.3488340973854065,10.052882194519043
626,0.9296778440475464,0.3414174020290375,10.045194625854492
627,0.9170087575912476,0.333977609872818,10.037553787231445
628,0.904364824295044,0.32649824023246765,10.029953956604004
629,0.8917526006698608,0.3189901113510132,10.022392272949219
630,0.8791816234588623,0.3114612102508545,10.01487922668457
631,0.8666305541992188,0.30388206243515015,10.007404327392578
632,0.8541228771209717,0.2962920069694519,9.99997329711914
633,0.841627836227417,0.2886451482772827,9.992586135864258
634,0.8291815519332886,0.28098830580711365,9.985243797302246
635,0.8167494535446167,0.27328190207481384,9.977944374084473
636,0.8043538331985474,0.26554375886917114,9.970687866210938
637,0.7919704914093018,0.25775808095932007,9.963478088378906
638,0.7796186208724976,0.2499379813671112,9.956310272216797
639,0.7672911882400513,0.24208320677280426,9.949186325073242
640,0.7549959421157837,0.23419108986854553,9.942107200622559
641,0.7427021265029907,0.22623978555202484,9.935076713562012
642,0.7304373979568481,0.21825216710567474,9.928094863891602
643,0.7181879281997681,0.21022267639636993,9.921147346496582
644,0.705973744392395,0.20216123759746552,9.914246559143066
645,0.693763017654419,0.19404183328151703,9.907398223876953
646,0.6815749406814575,0.1858799159526825,9.900588989257812
647,0.669399619102478,0.1776704341173172,9.893823623657227
648,0.6572291851043701,0.169397234916687,9.887110710144043
649,0.6450908184051514,0.16109555959701538,9.880439758300781
650,0.6329624652862549,0.1527421623468399,9.873812675476074
651,0.6208444833755493,0.14433595538139343,9.867236137390137
652,0.6087304353713989,0.135865718126297,9.860708236694336
653,0.5966240167617798,0.1273433268070221,9.854217529296875
654,0.5845328569412231,0.11877353489398956,9.8477783203125
655,0.5724644660949707,0.11016392707824707,9.841382026672363
656,0.5603815317153931,0.10147637128829956,9.835037231445312
657,0.5483086109161377,0.09273502230644226,9.828733444213867
658,0.5362499952316284,0.08394224941730499,9.822486877441406
659,0.524192214012146,0.07509049773216248,9.816275596618652
660,0.5121431350708008,0.06618759036064148,9.810114860534668
661,0.5000872611999512,0.05720877647399902,9.804000854492188
662,0.4880412817001343,0.04817679524421692,9.79793930053711
663,0.475996732711792,0.03909097611904144,9.791916847229004
664,0.46394801139831543,0.029928058385849,9.785947799682617
665,0.4519033432006836,0.020711228251457214,9.780027389526367
666,0.43984150886535645,0.011412814259529114,9.774150848388672
667,0.42779386043548584,0.0020699501037597656,9.768318176269531
668,0.4157489538192749,-0.00733591616153717,9.762540817260742
669,0.4036891460418701,-0.01682022213935852,9.756803512573242
670,0.3916335105895996,-0.026366353034973145,9.751126289367676
671,0.37956273555755615,-0.03598390519618988,9.745487213134766
672,0.3674856424331665,-0.04567624628543854,9.739896774291992
673,0.3554041385650635,-0.055435702204704285,9.73436450958252
674,0.3433210849761963,-0.06525853276252747,9.728874206542969
675,0.3312264680862427,-0.07514993846416473,9.723429679870605
676,0.31912434101104736,-0.08512282371520996,9.71804141998291
677,0.3070119619369507,-0.09516404569149017,9.71269416809082
678,0.2948871850967407,-0.1052757203578949,9.707405090332031
679,0.2827479839324951,-0.1154709905385971,9.702159881591797
680,0.27060186862945557,-0.12573005259037018,9.696964263916016
681,0.25844573974609375,-0.13606436550617218,9.691822052001953
682,0.24626970291137695,-0.1464838981628418,9.686729431152344
683,0.2340848445892334,-0.15697236359119415,9.681689262390137
684,0.22188222408294678,-0.16754324734210968,9.676690101623535
685,0.2096710205078125,-0.17818795144557953,9.671747207641602
686,0.19744408130645752,-0.18890753388404846,9.666857719421387
687,0.18519282341003418,-0.1997106969356537,9.662012100219727
688,0.1729365587234497,-0.21058893203735352,9.6572265625
689,0.16065263748168945,-0.22155556082725525,9.65248966217041
690,0.1483546495437622,-0.23259766399860382,9.647811889648438
691,0.1360386610031128,-0.24371683597564697,9.643166542053223
692,0.12371289730072021,-0.2549101710319519,9.638582229614258
693,0.11134564876556396,-0.26621487736701965,9.634061813354492
694,0.09897947311401367,-0.27757319808006287,9.629586219787598
695,0.08658719062805176,-0.28902220726013184,9.625160217285156
696,0.0741657018661499,-0.30056488513946533,9.6207857131958
697,0.06174111366271973,-0.31216961145401,9.616463661193848
698,0.04928088188171387,-0.3238755464553833,9.612207412719727
699,0.036797523498535156,-0.3356683850288391,9.608002662658691
700,0.02431166172027588,-0.34751975536346436,9.603838920593262
701,0.01177823543548584,-0.3594857454299927,9.599740982055664
702,-0.0007672309875488281,-0.37152576446533203,9.595702171325684
703,-0.013339042663574219,-0.3836522698402405,9.591702461242676
704,-0.025922179222106934,-0.3958519399166107,9.587764739990234
705,-0.03854930400848389,-0.4081597924232483,9.58388900756836
706,-0.05118584632873535,-0.4205373525619507,9.58006477355957
707,-0.06385385990142822,-0.4330098628997803,9.576295852661133
708,-0.07655131816864014,-0.44557929039001465,9.572599411010742
709,-0.08926630020141602,-0.458219051361084,9.568941116333008
710,-0.10200750827789307,-0.4709499776363373,9.565348625183105
711,-0.11477768421173096,-0.4837720990180969,9.561813354492188
712,-0.12757986783981323,-0.49669235944747925,9.558332443237305
713,-0.1404111385345459,-0.5096994638442993,9.554925918579102
714,-0.15325325727462769,-0.5227773189544678,9.551553726196289
715,-0.16614258289337158,-0.5359666347503662,9.548256874084473
716,-0.1790531873703003,-0.5492395758628845,9.545018196105957
717,-0.19198042154312134,-0.5625883340835571,9.541824340820312
718,-0.20495134592056274,-0.5760471820831299,9.53872013092041
719,-0.21794253587722778,-0.5895788073539734,9.535651206970215
720,-0.23097115755081177,-0.6032172441482544,9.532661437988281
721,-0.2440224289894104,-0.6169361472129822,9.529722213745117
722,-0.257108211517334,-0.6307508945465088,9.526849746704102
723,-0.2702215909957886,-0.6446532011032104,9.52402114868164
724,-0.2833687663078308,-0.6586574912071228,9.52128791809082
725,-0.29653966426849365,-0.6727384924888611,9.518608093261719
726,-0.30974888801574707,-0.6869218349456787,9.51597785949707
727,-0.32297611236572266,-0.7011823058128357,9.513422966003418
728,-0.3362544775009155,-0.7155600190162659,9.510933876037598
729,-0.3495592474937439,-0.7300208806991577,9.508516311645508
730,-0.3628895878791809,-0.7445665597915649,9.506149291992188
731,-0.3762618899345398,-0.7592212557792664,9.503863334655762
732,-0.3896567225456238,-0.7739500403404236,9.501626968383789
733,-0.4030926823616028,-0.788787841796875,9.499472618103027
734,-0.4165534973144531,-0.8037065267562866,9.497371673583984
735,-0.43005722761154175,-0.8187305331230164,9.495349884033203
736,-0.44359779357910156,-0.8338531255722046,9.493402481079102
737,-0.4571663737297058,-0.849061906337738,9.491506576538086
738,-0.4707752466201782,-0.8643730282783508,9.489691734313965
739,-0.4844123125076294,-0.8797762989997864,9.487961769104004
740,-0.4980810284614563,-0.895263671875,9.48627758026123
741,-0.5117976069450378,-0.910862386226654,9.484674453735352
742,-0.5255471467971802,-0.9265543222427368,9.48314094543457
743,-0.5393334031105042,-0.9423444867134094,9.481679916381836
744,-0.55315762758255,-0.9582307934761047,9.48029899597168
745,-0.5670148134231567,-0.9742091298103333,9.478984832763672
746,-0.5809260606765747,-0.9903044700622559,9.477745056152344
747,-0.5948492288589478,-1.0064659118652344,9.4765625
748,-0.6088182330131531,-1.0227361917495728,9.47546672821045
749,-0.6228451132774353,-1.0391291379928589,9.474464416503906
750,-0.6368791460990906,-1.0555782318115234,9.4735107421875
751,-0.6509725451469421,-1.0721529722213745,9.47265338897705
752,-0.6651074886322021,-1.0888285636901855,9.471866607666016
753,-0.6792669892311096,-1.105583906173706,9.47115421295166
754,-0.6934844255447388,-1.1224638223648071,9.470521926879883
755,-0.7077394723892212,-1.1394381523132324,9.469961166381836
756,-0.7220261693000793,-1.1565005779266357,9.469480514526367
757,-0.7363600730895996,-1.1736724376678467,9.46908950805664
758,-0.7507269978523254,-1.1909339427947998,9.468761444091797
759,-0.7651368379592896,-1.2082960605621338,9.46851634979248
760,-0.7796012759208679,-1.2257750034332275,9.468365669250488
761,-0.7940864562988281,-1.2433302402496338,9.468286514282227
762,-0.8086597323417664,-1.2610417604446411,9.468297958374023
763,-0.8232282400131226,-1.2787965536117554,9.468379020690918
764,-0.8378701210021973,-1.2966941595077515,9.468557357788086
765,-0.8525382280349731,-1.3146681785583496,9.4688081741333
766,-0.8672744631767273,-1.3327745199203491,9.469160079956055
767,-0.8820282220840454,-1.350954294204712,9.469568252563477
768,-0.8968300223350525,-1.3692387342453003,9.470077514648438
769,-0.9116849899291992,-1.3876367807388306,9.470685958862305
770,-0.9265715479850769,-1.4061238765716553,9.471353530883789
771,-0.9415296912193298,-1.4247450828552246,9.472105979919434
772,-0.9565131664276123,-1.4434454441070557,9.472981452941895
773,-0.971547544002533,-1.462256908416748,9.473906517028809
774,-0.9866271018981934,-1.4811718463897705,9.474939346313477
775,-1.0017592906951904,-1.5001994371414185,9.476057052612305
776,-1.0169336795806885,-1.5193241834640503,9.477251052856445
777,-1.032149314880371,-1.538550615310669,9.478538513183594
778,-1.047419548034668,-1.5578882694244385,9.479928970336914
779,-1.0627238750457764,-1.5773131847381592,9.481392860412598
780,-1.078087329864502,-1.5968608856201172,9.48297119140625
781,-1.0934879779815674,-1.616497278213501,9.484622955322266
782,-1.10894775390625,-1.6362560987472534,9.486372947692871
783,-1.124450445175171,-1.6561164855957031,9.48820972442627
784,-1.1399987936019897,-1.676074504852295,9.490138053894043
785,-1.1555876731872559,-1.6961294412612915,9.49216365814209
786,-1.1712377071380615,-1.71630859375,9.494283676147461
787,-1.186927080154419,-1.7365775108337402,9.496498107910156
788,-1.2026472091674805,-1.7569328546524048,9.498781204223633
789,-1.2184529304504395,-1.7774406671524048,9.501201629638672
790,-1.2342703342437744,-1.798003077507019,9.50368881225586
791,-1.2501397132873535,-1.818678379058838,9.506277084350586
792,-1.2660661935806274,-1.8394672870635986,9.508951187133789
793,-1.2820260524749756,-1.860343098640442,9.511737823486328
794,-1.2980515956878662,-1.8813416957855225,9.51462459564209
795,-1.314103603363037,-1.902421474456787,9.517590522766113
796,-1.3302205801010132,-1.9236233234405518,9.520666122436523
797,-1.3463554382324219,-1.9448903799057007,9.523810386657715
798,-1.362558364868164,-1.9662871360778809,9.527093887329102
799,-1.3788129091262817,-1.9877910614013672,9.530464172363281
800,-1.395090103149414,-2.009366273880005,9.533914566040039
801,-1.4114173650741577,-2.0310463905334473,9.537485122680664
802,-1.4277946949005127,-2.0528314113616943,9.541122436523438
803,-1.4442137479782104,-2.074708938598633,9.544881820678711
804,-1.460662603378296,-2.096670150756836,9.548736572265625
805,-1.4771883487701416,-2.118767261505127,9.552701950073242
806,-1.4937258958816528,-2.1409194469451904,9.55673599243164
807,-1.5103180408477783,-2.1631808280944824,9.560903549194336
808,-1.526954174041748,-2.185540199279785,9.56516170501709
809,-1.5436038970947266,-2.2079575061798096,9.569491386413574
810,-1.560316562652588,-2.23049259185791,9.573957443237305
811,-1.5770800113677979,-2.2531352043151855,9.57851505279541
812,-1.593857765197754,-2.2758305072784424,9.583168029785156
813,-1.6106889247894287,-2.2986345291137695,9.587916374206543
814,-1.6275471448898315,-2.3215134143829346,9.592779159545898
815,-1.6444463729858398,-2.344484329223633,9.59772777557373
816,-1.661370873451233,-2.367525339126587,9.602778434753418
817,-1.6783502101898193,-2.3906726837158203,9.607954025268555
818,-1.695378303527832,-2.413922071456909,9.6132173538208
819,-1.7124154567718506,-2.437221050262451,9.618576049804688
820,-1.7294869422912598,-2.46059513092041,9.62403678894043
821,-1.7466018199920654,-2.484067916870117,9.629609107971191
822,-1.763734221458435,-2.507600784301758,9.635259628295898
823,-1.7809014320373535,-2.531212568283081,9.641021728515625
824,-1.798140287399292,-2.5549542903900146,9.646919250488281
825,-1.8153318166732788,-2.578667640686035,9.65286922454834
826,-1.8325862884521484,-2.6025004386901855,9.658924102783203
827,-1.8498942852020264,-2.6264357566833496,9.6651029586792
828,-1.8672049045562744,-2.6504111289978027,9.671388626098633
829,-1.8845322132110596,-2.6744399070739746,9.677745819091797
830,-1.9019100666046143,-2.6985719203948975,9.684226989746094
831,-1.9192917346954346,-2.722740888595581,9.690796852111816
832,-1.9366960525512695,-2.74697208404541,9.697469711303711
833,-1.954136848449707,-2.7712879180908203,9.704252243041992
834,-1.9715774059295654,-2.795633554458618,9.711124420166016
835,-1.989067554473877,-2.8200767040252686,9.718111038208008
836,-2.006584882736206,-2.844587564468384,9.725208282470703
837,-2.0240628719329834,-2.8690786361694336,9.732368469238281
838,-2.0416224002838135,-2.8937110900878906,9.739665985107422
839,-2.0591869354248047,-2.9183778762817383,9.747060775756836
840,-2.0767481327056885,-2.943077802658081,9.754532814025879
841,-2.0943567752838135,-2.967862606048584,9.762131690979004
842,-2.1119747161865234,-2.992692708969116,9.7698335647583
843,-2.129600763320923,-3.0175650119781494,9.777632713317871
844,-2.147219657897949,-3.0424551963806152,9.785512924194336
845,-2.164857864379883,-3.0674028396606445,9.793505668640137
846,-2.182501792907715,-3.0923891067504883,9.80158805847168
847,-2.200211524963379,-3.1174864768981934,9.809806823730469
848,-2.2179107666015625,-3.142597198486328,9.818122863769531
849,-2.2355964183807373,-3.167724132537842,9.826517105102539
850,-2.253267765045166,-3.1928582191467285,9.834991455078125
851,-2.2709851264953613,-3.2180795669555664,9.84360122680664
852,-2.288759708404541,-3.2434024810791016,9.852337837219238
853,-2.3064827919006348,-3.268688201904297,9.861144065856934
854,-2.324216365814209,-3.2940077781677246,9.870043754577637
855,-2.3420066833496094,-3.3194308280944824,9.879091262817383
856,-2.3597493171691895,-3.344818115234375,9.888195037841797
857,-2.37752103805542,-3.370269298553467,9.897429466247559
858,-2.395301342010498,-3.3957529067993164,9.90676498413086
859,-2.413105010986328,-3.421297311782837,9.916215896606445
860,-2.430858612060547,-3.4467952251434326,9.925718307495117
861,-2.448697566986084,-3.4724321365356445,9.935399055480957
862,-2.466493606567383,-3.4980368614196777,9.945138931274414
863,-2.484327793121338,-3.5237128734588623,9.9550142288208
864,-2.5021848678588867,-3.5494422912597656,9.965011596679688
865,-2.519984722137451,-3.5751211643218994,9.975057601928711
866,-2.5378360748291016,-3.600886344909668,9.985258102416992
867,-2.555712938308716,-3.6267080307006836,9.995574951171875
868,-2.5735437870025635,-3.6524887084960938,10.005964279174805
869,-2.591442584991455,-3.67838191986084,10.016505241394043
870,-2.609351396560669,-3.704303741455078,10.027169227600098
871,-2.627261161804199,-3.7302541732788086,10.037938117980957
872,-2.6451501846313477,-3.7561898231506348,10.048789978027344
873,-2.6630849838256836,-3.7822091579437256,10.059792518615723
874,-2.6810178756713867,-3.8082404136657715,10.07089614868164
875,-2.6989779472351074,-3.83432674407959,10.082138061523438
876,-2.716887950897217,-3.8603689670562744,10.093439102172852
877,-2.734930992126465,-3.8866000175476074,10.104968070983887
878,-2.7529406547546387,-3.9128026962280273,10.116571426391602
879,-2.770960807800293,-3.9390387535095215,10.128292083740234
880,-2.7890000343322754,-3.965315103530884,10.140151977539062
881,-2.80704927444458,-3.9916200637817383,10.152118682861328
882,-2.8251070976257324,-4.017950534820557,10.164212226867676
883,-2.843210220336914,-4.044355392456055,10.176453590393066
884,-2.8613009452819824,-4.070755481719971,10.188809394836426
885,-2.8794913291931152,-4.097306728363037,10.201347351074219
886,-2.8977437019348145,-4.1239447593688965,10.214065551757812
887,-2.915926933288574,-4.150508880615234,10.226827621459961
888,-2.934164047241211,-4.177154541015625,10.239768981933594
889,-2.9524106979370117,-4.203824043273926,10.252833366394043
890,-2.9707789421081543,-4.2306671142578125,10.26611328125
891,-2.9890918731689453,-4.257445812225342,10.279458999633789
892,-3.0075247287750244,-4.284392356872559,10.29304313659668
893,-3.0259170532226562,-4.311299800872803,10.30670166015625
894,-3.0444445610046387,-4.338387966156006,10.320606231689453
895,-3.062925338745117,-4.365427017211914,10.33458137512207
896,-3.0815184116363525,-4.392618179321289,10.34879207611084
897,-3.1001219749450684,-4.419834136962891,10.363118171691895
898,-3.118760585784912,-4.4471001625061035,10.377612113952637
899,-3.1375346183776855,-4.474552631378174,10.392351150512695
900,-3.1563220024108887,-4.502025604248047,10.407225608825684
901,-3.175149440765381,-4.529561519622803,10.422253608703613
902,-3.1940712928771973,-4.557222366333008,10.437500953674316
903,-3.213103771209717,-4.585033416748047,10.452984809875488
904,-3.2320995330810547,-4.612798690795898,10.468557357788086
905,-3.2512059211730957,-4.640712738037109,10.48436164855957
906,-3.270371913909912,-4.668708801269531,10.500354766845703
907,-3.2896714210510254,-4.696879863739014,10.516592025756836
908,-3.3089709281921387,-4.7250542640686035,10.532968521118164
909,-3.328404188156128,-4.7534003257751465,10.549604415893555
910,-3.3478360176086426,-4.7817535400390625,10.566367149353027
911,-3.3674421310424805,-4.810325622558594,10.583436012268066
912,-3.3871703147888184,-4.839056968688965,10.600749969482422
913,-3.406879425048828,-4.867765426635742,10.618181228637695
914,-3.4266934394836426,-4.896611213684082,10.63585090637207
915,-3.4466586112976074,-4.925641059875488,10.65381145477295
916,-3.4667038917541504,-4.954779148101807,10.671989440917969
917,-3.486842632293701,-4.984033584594727,10.690385818481445
918,-3.5071310997009277,-5.013474464416504,10.709083557128906
919,-3.527423143386841,-5.042919158935547,10.727916717529297
920,-3.5479488372802734,-5.072657585144043,10.74713134765625
921,-3.5684471130371094,-5.102359771728516,10.766454696655273
922,-3.5891988277435303,-5.132373809814453,10.7861909866333
923,-3.609964609146118,-5.162404537200928,10.806062698364258
924,-3.6309189796447754,-5.1926679611206055,10.826297760009766
925,-3.651909351348877,-5.222970008850098,10.846702575683594
926,-3.673025608062744,-5.253426551818848,10.867380142211914
927,-3.6943318843841553,-5.284111022949219,10.88841438293457
928,-3.7157974243164062,-5.314992427825928,10.909764289855957
929,-3.7373180389404297,-5.3459320068359375,10.931312561035156
930,-3.7590479850769043,-5.377124309539795,10.953256607055664
931,-3.7808265686035156,-5.4083662033081055,10.975385665893555
932,-3.802777051925659,-5.439817428588867,10.997862815856934
933,-3.8248486518859863,-5.471405982971191,11.020607948303223
934,-3.847048759460449,-5.503143310546875,11.04367446899414
935,-3.869398593902588,-5.535048484802246,11.067056655883789
936,-3.8918373584747314,-5.567058563232422,11.090677261352539
937,-3.9145455360412598,-5.599387168884277,11.114775657653809
938,-3.9372544288635254,-5.631699562072754,11.13902759552002
939,-3.9602296352386475,-5.664331436157227,11.163727760314941
940,-3.983304738998413,-5.6970624923706055,11.188718795776367
941,-4.006486892700195,-5.729907035827637,11.213993072509766
942,-4.029843330383301,-5.762951374053955,11.23962688446045
943,-4.053447246551514,-5.796286106109619,11.265704154968262
944,-4.077029228210449,-5.8295674324035645,11.291940689086914
945,-4.100918769836426,-5.863203048706055,11.318695068359375
946,-4.124866485595703,-5.896885871887207,11.345698356628418
947,-4.148952484130859,-5.930717468261719,11.373030662536621
948,-4.173342704772949,-5.964898109436035,11.400882720947266
949,-4.197749137878418,-5.9990692138671875,11.428948402404785
950,-4.222316741943359,-6.03341007232666,11.457390785217285
951,-4.247011661529541,-6.06787633895874,11.4861421585083
952,-4.271906852722168,-6.102560043334961,11.515327453613281
953,-4.296903610229492,-6.137335777282715,11.54482650756836
954,-4.322097301483154,-6.1723222732543945,11.574736595153809
955,-4.34740686416626,-6.207403182983398,11.604988098144531
956,-4.372957229614258,-6.242748260498047,11.635716438293457
957,-4.39856481552124,-6.278128147125244,11.666707992553711
958,-4.424262046813965,-6.313570976257324,11.697999000549316
959,-4.450191974639893,-6.3492631912231445,11.729777336120605
960,-4.47628927230835,-6.385114669799805,11.761961936950684
961,-4.50250244140625,-6.42105770111084,11.794503211975098
962,-4.528843879699707,-6.457119941711426,11.827372550964355
963,-4.555296897888184,-6.493263244628906,11.860628128051758
964,-4.582034587860107,-6.529703140258789,11.894407272338867
965,-4.60871696472168,-6.566032886505127,11.928342819213867
966,-4.635651588439941,-6.6026153564453125,11.962808609008789
967,-4.662644863128662,-6.639209747314453,11.997565269470215
968,-4.689873695373535,-6.676031112670898,12.032848358154297
969,-4.717069625854492,-6.712762832641602,12.0682954788208
970,-4.744450569152832,-6.74965763092041,12.104214668273926
971,-4.771999359130859,-6.786701202392578,12.140546798706055
972,-4.799661159515381,-6.823813438415527,12.177266120910645
973,-4.827470302581787,-6.86103630065918,12.214391708374023
974,-4.855373382568359,-6.898316383361816,12.251851081848145
975,-4.8832783699035645,-6.935526371002197,12.289588928222656
976,-4.911431312561035,-6.972966194152832,12.327866554260254
977,-4.93968391418457,-7.010455131530762,12.36648941040039
978,-4.967953681945801,-7.047890663146973,12.405396461486816
979,-4.996323108673096,-7.085385322570801,12.444646835327148
980,-5.024884223937988,-7.123020172119141,12.484419822692871
981,-5.053349494934082,-7.160473823547363,12.524297714233398
982,-5.08211612701416,-7.198200225830078,12.564806938171387
983,-5.110802173614502,-7.235766410827637,12.605450630187988
984,-5.139634609222412,-7.273412704467773,12.646556854248047
985,-5.16859245300293,-7.311130523681641,12.68807601928711
986,-5.197541236877441,-7.348762512207031,12.729804992675781
987,-5.226496696472168,-7.386320114135742,12.771814346313477
988,-5.2556939125061035,-7.424055576324463,12.81441593170166
989,-5.284755706787109,-7.461568832397461,12.857053756713867
990,-5.313996315002441,-7.499199390411377,12.900205612182617
991,-5.343278884887695,-7.53679084777832,12.943649291992188
992,-5.372592926025391,-7.57431697845459,12.987420082092285
993,-5.401910781860352,-7.611761093139648,13.031458854675293
