traj,x,y,z
503,3.0252466201782227,1.392221212387085,11.185942649841309
504,3.002103567123413,1.3789126873016357,11.176857948303223
505,2.9790778160095215,1.3657621145248413,11.167717933654785
506,2.956171751022339,1.3527657985687256,11.158528327941895
507,2.933380126953125,1.3399205207824707,11.149279594421387
508,2.910710573196411,1.327227234840393,11.139986038208008
509,2.8881587982177734,1.3146822452545166,11.130644798278809
510,2.8657214641571045,1.302278995513916,11.12125301361084
511,2.8434085845947266,1.2900251150131226,11.11181926727295
512,2.821204900741577,1.2779030799865723,11.10234546661377
513,2.799125909805298,1.2659238576889038,11.092829704284668
514,2.7771644592285156,1.2540819644927979,11.083277702331543
515,2.755319833755493,1.2423731088638306,11.073685646057129
516,2.733593463897705,1.2307924032211304,11.064067840576172
517,2.7119836807250977,1.2193416357040405,11.054414749145508
518,2.690492868423462,1.208018183708191,11.044729232788086
519,2.669118881225586,1.1968179941177368,11.035017967224121
520,2.647862434387207,1.1857413053512573,11.02527904510498
521,2.6267213821411133,1.17478346824646,11.01551342010498
522,2.605699062347412,1.1639444828033447,11.00572681427002
523,2.5847909450531006,1.1532188653945923,10.995917320251465
524,2.5640013217926025,1.1426091194152832,10.986090660095215
525,2.5433249473571777,1.1321085691452026,10.976242065429688
526,2.522763967514038,1.1217180490493774,10.966377258300781
527,2.5023152828216553,1.1114308834075928,10.956497192382812
528,2.4819841384887695,1.1012530326843262,10.946601867675781
529,2.4617671966552734,1.0911765098571777,10.93669319152832
530,2.4416606426239014,1.081198811531067,10.926773071289062
531,2.42167067527771,1.071321964263916,10.916845321655273
532,2.4017887115478516,1.061538815498352,10.906906127929688
533,2.3820207118988037,1.0518522262573242,10.89695930480957
534,2.362361431121826,1.0422532558441162,10.887007713317871
535,2.342816114425659,1.032751202583313,10.877045631408691
536,2.3233821392059326,1.023335576057434,10.867086410522461
537,2.3040518760681152,1.014003038406372,10.8571195602417
538,2.2848334312438965,1.0047566890716553,10.847155570983887
539,2.265726327896118,0.9955967664718628,10.837185859680176
540,2.2467260360717773,0.9865149259567261,10.827223777770996
541,2.2278239727020264,0.9775053262710571,10.817255020141602
542,2.2090392112731934,0.9685819149017334,10.807293891906738
543,2.19035005569458,0.9597256183624268,10.797331809997559
544,2.171774387359619,0.9509493708610535,10.787378311157227
545,2.153301239013672,0.9422438740730286,10.777425765991211
546,2.1349282264709473,0.9336044788360596,10.76748275756836
547,2.1166622638702393,0.9250369668006897,10.75754451751709
548,2.0984952449798584,0.9165316224098206,10.747618675231934
549,2.080430507659912,0.9080934524536133,10.737695693969727
550,2.062464475631714,0.89971524477005,10.727785110473633
551,2.0445988178253174,0.8913987874984741,10.71788501739502
552,2.0268335342407227,0.8831413984298706,10.708000183105469
553,2.009164810180664,0.8749420046806335,10.698122024536133
554,1.991595983505249,0.8667998909950256,10.688257217407227
555,1.9741250276565552,0.8587135672569275,10.678403854370117
556,1.9567450284957886,0.850674569606781,10.668573379516602
557,1.9394608736038208,0.8426885008811951,10.658747673034668
558,1.9222735166549683,0.8347547650337219,10.648941993713379
559,1.9051775932312012,0.8268648386001587,10.639156341552734
560,1.8881733417510986,0.819022536277771,10.62938117980957
561,1.8712621927261353,0.8112242817878723,10.619629859924316
562,1.85444176197052,0.8034709692001343,10.60988998413086
563,1.837713599205017,0.7957608699798584,10.600172996520996
564,1.8210701942443848,0.7880863547325134,10.590476036071777
565,1.8045183420181274,0.7804527878761292,10.580801963806152
566,1.7880518436431885,0.7728568315505981,10.571141242980957
567,1.7716705799102783,0.7652933597564697,10.561508178710938
568,1.7553791999816895,0.7577699422836304,10.55189037322998
569,1.7391700744628906,0.7502763271331787,10.54229736328125
570,1.7230463027954102,0.7428155541419983,10.532729148864746
571,1.7070039510726929,0.7353845238685608,10.52318000793457
572,1.6910443305969238,0.7279808521270752,10.51365852355957
573,1.675163745880127,0.7206041216850281,10.504158973693848
574,1.6593660116195679,0.7132545709609985,10.494686126708984
575,1.6436506509780884,0.7059333920478821,10.485233306884766
576,1.6280053853988647,0.6986262798309326,10.475812911987305
577,1.6124449968338013,0.6913500428199768,10.466409683227539
578,1.5969626903533936,0.6840934157371521,10.457043647766113
579,1.5815538167953491,0.6768555641174316,10.447697639465332
580,1.5662215948104858,0.6696375608444214,10.43837833404541
581,1.5509600639343262,0.6624321341514587,10.429093360900879
582,1.5357760190963745,0.6552480459213257,10.419830322265625
583,1.5206588506698608,0.6480727791786194,10.410592079162598
584,1.5056140422821045,0.6409100890159607,10.40139102935791
585,1.490644931793213,0.6337660551071167,10.39221477508545
586,1.4757431745529175,0.6266304850578308,10.38306999206543
587,1.4609092473983765,0.6195037961006165,10.373950958251953
588,1.4461456537246704,0.612388551235199,10.364864349365234
589,1.4314463138580322,0.6052768230438232,10.355810165405273
590,1.4168155193328857,0.5981753468513489,10.346782684326172
591,1.4022456407546997,0.5910742878913879,10.337786674499512
592,1.3877429962158203,0.5839793682098389,10.328825950622559
593,1.3733024597167969,0.576886773109436,10.319894790649414
594,1.3589283227920532,0.5698001384735107,10.310997009277344
595,1.3446091413497925,0.5627060532569885,10.302131652832031
596,1.3303574323654175,0.5556201934814453,10.29329776763916
597,1.316163182258606,0.5485310554504395,10.284490585327148
598,1.3020288944244385,0.5414385795593262,10.275724411010742
599,1.2879503965377808,0.5343409776687622,10.266989707946777
600,1.2739282846450806,0.5272380113601685,10.25829029083252
601,1.2599650621414185,0.520132303237915,10.249622344970703
602,1.2460588216781616,0.5130217671394348,10.240989685058594
603,1.2322015762329102,0.5058971643447876,10.232393264770508
604,1.2184045314788818,0.4987717568874359,10.223825454711914
605,1.2046555280685425,0.49163150787353516,10.215298652648926
606,1.190961241722107,0.4844837784767151,10.206804275512695
607,1.177315592765808,0.47732165455818176,10.198346138000488
608,1.1637237071990967,0.4701511263847351,10.189924240112305
609,1.150177240371704,0.46296238899230957,10.181538581848145
610,1.1366817951202393,0.4557628333568573,10.173187255859375
611,1.1232348680496216,0.4485480487346649,10.164873123168945
612,1.1098341941833496,0.4413171708583832,10.156595230102539
613,1.0964765548706055,0.4340670704841614,10.14835262298584
614,1.0831660032272339,0.426798939704895,10.14015007019043
615,1.069899082183838,0.4195116460323334,10.13198471069336
616,1.0566753149032593,0.41220471262931824,10.123856544494629
617,1.0434962511062622,0.40487998723983765,10.115763664245605
618,1.0303574800491333,0.39753207564353943,10.107708930969238
619,1.0172600746154785,0.39016127586364746,10.099695205688477
620,1.0042016506195068,0.3827667236328125,10.091716766357422
621,0.9911831617355347,0.3753482699394226,10.083779335021973
622,0.9782025814056396,0.3679050803184509,10.075878143310547
623,0.9652599096298218,0.3604358434677124,10.068016052246094
624,0.9523553252220154,0.3529406487941742,10.060195922851562
625,0.9394814372062683,0.3454136848449707,10.052412033081055
626,0.9266467690467834,0.33786213397979736,10.044669151306152
627,0.9138436913490295,0.33027803897857666,10.036966323852539
628,0.9010798335075378,0.32267093658447266,10.029296875
629,0.8883423805236816,0.3150257170200348,10.021676063537598
630,0.8756421804428101,0.30735480785369873,10.014093399047852
631,0.8629668951034546,0.29964563250541687,10.006546974182129
632,0.8503265380859375,0.2919071316719055,9.99904727935791
633,0.837710440158844,0.2841290533542633,9.991586685180664
634,0.8251297473907471,0.2763245105743408,9.984162330627441
635,0.8125730752944946,0.26848000288009644,9.976781845092773
636,0.8000455498695374,0.26060086488723755,9.969442367553711
637,0.78754061460495,0.2526802718639374,9.962148666381836
638,0.7750661969184875,0.2447282373905182,9.9548921585083
639,0.762610137462616,0.23673048615455627,9.947678565979004
640,0.7501792311668396,0.22869479656219482,9.940505981445312
641,0.7377750277519226,0.22062183916568756,9.933379173278809
642,0.7253921627998352,0.21250838041305542,9.926287651062012
643,0.7130276560783386,0.20434784889221191,9.919249534606934
644,0.7006903886795044,0.19615420699119568,9.91224193572998
645,0.6883718371391296,0.1879148781299591,9.905282974243164
646,0.6760648488998413,0.17962312698364258,9.898367881774902
647,0.6637853384017944,0.17129668593406677,9.891498565673828
648,0.6515166759490967,0.1629173457622528,9.88467025756836
649,0.6392711400985718,0.15449829399585724,9.877885818481445
650,0.6270383596420288,0.14602933824062347,9.871145248413086
651,0.6148211359977722,0.13751299679279327,9.864450454711914
652,0.6026208400726318,0.12895098328590393,9.857793807983398
653,0.5904344916343689,0.12033917009830475,9.851191520690918
654,0.5782606601715088,0.11167790740728378,9.844625473022461
655,0.5661002397537231,0.10296707600355148,9.838106155395508
656,0.553950309753418,0.09420330822467804,9.83163833618164
657,0.5418137907981873,0.08539151400327682,9.825206756591797
658,0.5296861529350281,0.0765252336859703,9.818825721740723
659,0.5175687670707703,0.06760712713003159,9.812487602233887
660,0.5054577589035034,0.05863167345523834,9.806198120117188
661,0.49335813522338867,0.04960570111870766,9.79995346069336
662,0.4812680780887604,0.040527455508708954,9.793754577636719
663,0.4691833257675171,0.031391531229019165,9.78760051727295
664,0.45710042119026184,0.02219438925385475,9.781499862670898
665,0.44503068923950195,0.012949181720614433,9.775442123413086
666,0.43296101689338684,0.0036407262086868286,9.76943302154541
667,0.42089810967445374,-0.005721674300730228,9.763463020324707
668,0.40883252024650574,-0.015150605700910091,9.757550239562988
669,0.3967788517475128,-0.024628547951579094,9.751681327819824
670,0.3847232460975647,-0.03417084366083145,9.74586009979248
671,0.3726681172847748,-0.04377535358071327,9.740089416503906
672,0.3606157898902893,-0.05343915894627571,9.734369277954102
673,0.34856268763542175,-0.06316474825143814,9.728692054748535
674,0.3365117311477661,-0.07295047491788864,9.723066329956055
675,0.3244536221027374,-0.08280584216117859,9.717489242553711
676,0.3123987913131714,-0.09271925687789917,9.71196460723877
677,0.3003382086753845,-0.10270045697689056,9.706485748291016
678,0.2882783114910126,-0.112742118537426,9.701054573059082
679,0.27621200680732727,-0.1228531077504158,9.695682525634766
680,0.26414069533348083,-0.13303029537200928,9.690353393554688
681,0.2520676851272583,-0.14327028393745422,9.685076713562012
682,0.23998504877090454,-0.1535825878381729,9.679850578308105
683,0.2278974950313568,-0.16396062076091766,9.674674987792969
684,0.21580445766448975,-0.17440584301948547,9.669551849365234
685,0.20370203256607056,-0.18492203950881958,9.66447925567627
686,0.19159339368343353,-0.1955057829618454,9.659460067749023
687,0.17947439849376678,-0.206161230802536,9.654492378234863
688,0.16734564304351807,-0.2168881595134735,9.649575233459473
689,0.15520767867565155,-0.22768577933311462,9.64471435546875
690,0.14305730164051056,-0.23855696618556976,9.639904022216797
691,0.1308983862400055,-0.24949751794338226,9.635147094726562
692,0.11872529983520508,-0.2605144679546356,9.630446434020996
693,0.10654152929782867,-0.27160272002220154,9.625795364379883
694,0.09434560686349869,-0.2827640771865845,9.621197700500488
695,0.08213118463754654,-0.2940059304237366,9.616656303405762
696,0.06990457326173782,-0.3053208887577057,9.612170219421387
697,0.05766654759645462,-0.3167077898979187,9.607738494873047
698,0.045411475002765656,-0.32817313075065613,9.603362083435059
699,0.03314024955034256,-0.33971545100212097,9.599040031433105
700,0.020852001383900642,-0.3513362407684326,9.594776153564453
701,0.00854111835360527,-0.36304160952568054,9.590569496154785
702,-0.0037769898772239685,-0.3748127520084381,9.586414337158203
703,-0.016118649393320084,-0.38666993379592896,9.582319259643555
704,-0.02847810834646225,-0.3986055552959442,9.578280448913574
705,-0.04086165875196457,-0.41062673926353455,9.574296951293945
706,-0.053262919187545776,-0.4227263033390045,9.570374488830566
707,-0.06568139791488647,-0.43490317463874817,9.566508293151855
708,-0.07812651991844177,-0.44716864824295044,9.562703132629395
709,-0.09059354662895203,-0.4595169126987457,9.558954238891602
710,-0.10307782888412476,-0.47194212675094604,9.55526351928711
711,-0.11558599770069122,-0.4844525456428528,9.551633834838867
712,-0.12811805307865143,-0.49704769253730774,9.548066139221191
713,-0.14067432284355164,-0.5097274780273438,9.544553756713867
714,-0.15325842797756195,-0.5224968194961548,9.541102409362793
715,-0.16586443781852722,-0.5353481769561768,9.537714958190918
716,-0.17849594354629517,-0.5482853055000305,9.534390449523926
717,-0.1911553144454956,-0.5613116025924683,9.531124114990234
718,-0.20383943617343903,-0.5744226574897766,9.527917861938477
719,-0.21654987335205078,-0.5876211524009705,9.52477741241455
720,-0.2292904555797577,-0.6009104251861572,9.521697044372559
721,-0.2420557290315628,-0.6142846345901489,9.518683433532715
722,-0.2548542618751526,-0.6277530193328857,9.515727996826172
723,-0.26768195629119873,-0.6413114666938782,9.512838363647461
724,-0.28053373098373413,-0.6549537777900696,9.510017395019531
725,-0.29342085123062134,-0.6686925888061523,9.507258415222168
726,-0.30633723735809326,-0.6825209856033325,9.504561424255371
727,-0.3192896246910095,-0.6964471340179443,9.501935005187988
728,-0.33226606249809265,-0.7104561924934387,9.499369621276855
729,-0.345283180475235,-0.7245681285858154,9.49687671661377
730,-0.3583250641822815,-0.7387637495994568,9.494444847106934
731,-0.37140345573425293,-0.7530567646026611,9.492082595825195
732,-0.38451772928237915,-0.767446756362915,9.489784240722656
733,-0.3976632058620453,-0.7819275856018066,9.487558364868164
734,-0.41084393858909607,-0.796504557132721,9.485397338867188
735,-0.4240607023239136,-0.8111782670021057,9.48331069946289
736,-0.43731483817100525,-0.825950026512146,9.481292724609375
737,-0.4506012201309204,-0.840813398361206,9.479341506958008
738,-0.46392709016799927,-0.8557776212692261,9.477463722229004
739,-0.4772929847240448,-0.8708425760269165,9.475652694702148
740,-0.4906921982765198,-0.8860005736351013,9.473915100097656
741,-0.5041303634643555,-0.9012580513954163,9.472249031066895
742,-0.5176048278808594,-0.9166115522384644,9.470653533935547
743,-0.5311229228973389,-0.932070255279541,9.469133377075195
744,-0.5446791648864746,-0.9476271867752075,9.467687606811523
745,-0.5582711696624756,-0.9632792472839355,9.466310501098633
746,-0.571906328201294,-0.9790353775024414,9.465010643005371
747,-0.585584282875061,-0.994895339012146,9.463788032531738
748,-0.5993037223815918,-1.0108568668365479,9.46263599395752
749,-0.6130613684654236,-1.0269160270690918,9.461560249328613
750,-0.6268630623817444,-1.0430800914764404,9.460563659667969
751,-0.6407061219215393,-1.0593456029891968,9.459643363952637
752,-0.6545950770378113,-1.0757179260253906,9.458799362182617
753,-0.6685253977775574,-1.092191219329834,9.45803451538086
754,-0.6825007200241089,-1.1087701320648193,9.45734977722168
755,-0.6965236663818359,-1.125457763671875,9.45673656463623
756,-0.7105860114097595,-1.142243504524231,9.456212043762207
757,-0.7246943116188049,-1.1591359376907349,9.45576286315918
758,-0.7388511300086975,-1.1761374473571777,9.45539665222168
759,-0.7530453205108643,-1.1932345628738403,9.455107688903809
760,-0.7672962546348572,-1.2104510068893433,9.45490550994873
761,-0.7815925478935242,-1.2277723550796509,9.454780578613281
762,-0.7959319353103638,-1.2451962232589722,9.454739570617676
763,-0.8103192448616028,-1.2627277374267578,9.454782485961914
764,-0.8247566223144531,-1.2803702354431152,9.454914093017578
765,-0.8392418026924133,-1.298120379447937,9.455127716064453
766,-0.8537755608558655,-1.3159786462783813,9.455425262451172
767,-0.8683586120605469,-1.3339468240737915,9.455808639526367
768,-0.8829907178878784,-1.3520232439041138,9.456278800964355
769,-0.8976755142211914,-1.3702133893966675,9.456839561462402
770,-0.9124091863632202,-1.3885120153427124,9.457484245300293
771,-0.9271903038024902,-1.4069163799285889,9.458219528198242
772,-0.9420274496078491,-1.4254385232925415,9.459041595458984
773,-0.9569110870361328,-1.4440654516220093,9.459953308105469
774,-0.9718537926673889,-1.4628130197525024,9.460962295532227
775,-0.9868432879447937,-1.4816656112670898,9.462055206298828
776,-1.0018839836120605,-1.5006287097930908,9.463236808776855
777,-1.0169788599014282,-1.51970636844635,9.464518547058105
778,-1.032127022743225,-1.5388962030410767,9.465890884399414
779,-1.0473318099975586,-1.5582032203674316,9.46735668182373
780,-1.0625896453857422,-1.5776227712631226,9.468917846679688
781,-1.077903151512146,-1.5971574783325195,9.470574378967285
782,-1.0932637453079224,-1.6167967319488525,9.472323417663574
783,-1.108682632446289,-1.6365548372268677,9.47416877746582
784,-1.1241661310195923,-1.6564387083053589,9.476119041442871
785,-1.139691948890686,-1.6764211654663086,9.478155136108398
786,-1.155281901359558,-1.6965285539627075,9.480300903320312
787,-1.1709221601486206,-1.7167439460754395,9.48254108428955
788,-1.1866240501403809,-1.7370812892913818,9.484879493713379
789,-1.202383279800415,-1.7575347423553467,9.487323760986328
790,-1.2181921005249023,-1.7780948877334595,9.489862442016602
791,-1.234067440032959,-1.7987828254699707,9.492508888244629
792,-1.2499940395355225,-1.8195788860321045,9.495257377624512
793,-1.2659786939620972,-1.840491771697998,9.498108863830566
794,-1.2820312976837158,-1.861533522605896,9.501068115234375
795,-1.298136591911316,-1.8826849460601807,9.504125595092773
796,-1.3142979145050049,-1.9039499759674072,9.507294654846191
797,-1.33052396774292,-1.9253393411636353,9.51057243347168
798,-1.3467997312545776,-1.9468342065811157,9.513948440551758
799,-1.3631432056427002,-1.968456745147705,9.517441749572754
800,-1.3795475959777832,-1.9901981353759766,9.52104663848877
801,-1.3960107564926147,-2.012056350708008,9.524755477905273
802,-1.4125334024429321,-2.0340311527252197,9.528572082519531
803,-1.4291181564331055,-2.056126356124878,9.532505989074707
804,-1.445763111114502,-2.078338861465454,9.536551475524902
805,-1.462470531463623,-2.1006720066070557,9.540706634521484
806,-1.4792402982711792,-2.123124361038208,9.54498291015625
807,-1.4960700273513794,-2.14569354057312,9.549367904663086
808,-1.5129616260528564,-2.168381929397583,9.55387020111084
809,-1.5299170017242432,-2.1911914348602295,9.558485984802246
810,-1.5469335317611694,-2.2141177654266357,9.563226699829102
811,-1.5640121698379517,-2.2371633052825928,9.568076133728027
812,-1.5811541080474854,-2.260329008102417,9.573047637939453
813,-1.5983649492263794,-2.283620834350586,9.578142166137695
814,-1.6156328916549683,-2.3070242404937744,9.583356857299805
815,-1.632968783378601,-2.3305535316467285,9.588696479797363
816,-1.6503612995147705,-2.3541927337646484,9.594147682189941
817,-1.667824625968933,-2.377960443496704,9.599732398986816
818,-1.6853502988815308,-2.401845693588257,9.605436325073242
819,-1.7029399871826172,-2.4258499145507812,9.611270904541016
820,-1.7205930948257446,-2.4499728679656982,9.617223739624023
821,-1.7383135557174683,-2.4742186069488525,9.623307228088379
822,-1.7560973167419434,-2.498582124710083,9.629517555236816
823,-1.7739440202713013,-2.5230629444122314,9.635851860046387
824,-1.7918648719787598,-2.5476744174957275,9.642324447631836
825,-1.8098421096801758,-2.5723941326141357,9.64892292022705
826,-1.8278865814208984,-2.5972349643707275,9.655654907226562
827,-1.845997929573059,-2.6221976280212402,9.662517547607422
828,-1.8641756772994995,-2.6472795009613037,9.669514656066895
829,-1.882421851158142,-2.672484874725342,9.676645278930664
830,-1.9007319211959839,-2.697805881500244,9.68390941619873
831,-1.9191060066223145,-2.7232439517974854,9.691306114196777
832,-1.9375516176223755,-2.748806953430176,9.698848724365234
833,-1.956059217453003,-2.7744827270507812,9.706525802612305
834,-1.974636435508728,-2.8002820014953613,9.714338302612305
835,-1.9932775497436523,-2.82619571685791,9.72229290008545
836,-2.0119917392730713,-2.85223650932312,9.730391502380371
837,-2.0307669639587402,-2.878387212753296,9.738627433776855
838,-2.0496068000793457,-2.9046528339385986,9.747004508972168
839,-2.0685226917266846,-2.9310483932495117,9.755529403686523
840,-2.087498426437378,-2.957552433013916,9.764196395874023
841,-2.1065404415130615,-2.9841721057891846,9.7730073928833
842,-2.125654458999634,-3.010915756225586,9.781964302062988
843,-2.1448373794555664,-3.037777900695801,9.791074752807617
844,-2.1640830039978027,-3.0647504329681396,9.80032730102539
845,-2.1833994388580322,-3.091844081878662,9.809730529785156
846,-2.2027852535247803,-3.1190569400787354,9.819286346435547
847,-2.222231149673462,-3.1463749408721924,9.828990936279297
848,-2.2417545318603516,-3.1738216876983643,9.838850021362305
849,-2.261338472366333,-3.2013747692108154,9.848855018615723
850,-2.280991315841675,-3.22904372215271,9.85901927947998
851,-2.3007149696350098,-3.2568321228027344,9.869342803955078
852,-2.3205082416534424,-3.284736394882202,9.879822731018066
853,-2.340364456176758,-3.3127493858337402,9.890454292297363
854,-2.3602919578552246,-3.3408803939819336,9.901246070861816
855,-2.3802807331085205,-3.3691163063049316,9.912192344665527
856,-2.400343656539917,-3.397472858428955,9.92330551147461
857,-2.420473098754883,-3.425940752029419,9.934574127197266
858,-2.440669298171997,-3.4545183181762695,9.946014404296875
859,-2.4609341621398926,-3.4832093715667725,9.957608222961426
860,-2.4812679290771484,-3.5120131969451904,9.969368934631348
861,-2.5016658306121826,-3.540923595428467,9.981293678283691
862,-2.5221362113952637,-3.5699496269226074,9.993388175964355
863,-2.542668104171753,-3.599078416824341,10.005645751953125
864,-2.563271999359131,-3.628321409225464,10.018074989318848
865,-2.5839462280273438,-3.6576766967773438,10.030677795410156
866,-2.604682445526123,-3.687134027481079,10.043440818786621
867,-2.6254868507385254,-3.7166996002197266,10.056377410888672
868,-2.6463623046875,-3.7463769912719727,10.069491386413574
869,-2.6672985553741455,-3.776153326034546,10.082768440246582
870,-2.6883039474487305,-3.8060379028320312,10.096226692199707
871,-2.709376573562622,-3.8360278606414795,10.109857559204102
872,-2.730520248413086,-3.8661279678344727,10.123669624328613
873,-2.751723527908325,-3.8963229656219482,10.137652397155762
874,-2.7729947566986084,-3.926624298095703,10.151812553405762
875,-2.794337749481201,-3.957033634185791,10.166156768798828
876,-2.8157389163970947,-3.987534999847412,10.180676460266113
877,-2.837211847305298,-4.0181450843811035,10.195380210876465
878,-2.858752489089966,-4.048857688903809,10.210267066955566
879,-2.8803579807281494,-4.0796685218811035,10.225340843200684
880,-2.9020204544067383,-4.110567569732666,10.24058723449707
881,-2.923759937286377,-4.141579627990723,10.256028175354004
882,-2.945556640625,-4.172679424285889,10.271650314331055
883,-2.967426300048828,-4.203886032104492,10.287461280822754
884,-2.9893546104431152,-4.235180377960205,10.30345630645752
885,-3.01134991645813,-4.266572952270508,10.3196439743042
886,-3.03341007232666,-4.298059940338135,10.336023330688477
887,-3.0555362701416016,-4.3296427726745605,10.35258960723877
888,-3.0777220726013184,-4.361312389373779,10.369349479675293
889,-3.099970817565918,-4.393074035644531,10.386295318603516
890,-3.122283935546875,-4.424924373626709,10.40344524383545
891,-3.1446597576141357,-4.45686674118042,10.420780181884766
892,-3.167102813720703,-4.488901138305664,10.438322067260742
893,-3.189600944519043,-4.521015644073486,10.456045150756836
894,-3.212172508239746,-4.553229331970215,10.473980903625488
895,-3.2347984313964844,-4.585520267486572,10.492106437683105
896,-3.257486581802368,-4.61789608001709,10.510429382324219
897,-3.280243396759033,-4.650364875793457,10.528963088989258
898,-3.30305814743042,-4.6829118728637695,10.547691345214844
899,-3.325925827026367,-4.715530872344971,10.56661605834961
900,-3.3488645553588867,-4.7482428550720215,10.585752487182617
901,-3.3718626499176025,-4.78103494644165,10.605090141296387
902,-3.39491605758667,-4.813899040222168,10.62463092803955
903,-3.4180307388305664,-4.846842288970947,10.644379615783691
904,-3.441202163696289,-4.87985897064209,10.664329528808594
905,-3.464440107345581,-4.912960052490234,10.684494018554688
906,-3.4877240657806396,-4.9461188316345215,10.704855918884277
907,-3.511080503463745,-4.979369640350342,10.72544002532959
908,-3.534487247467041,-5.012682914733887,10.746224403381348
909,-3.557945728302002,-5.046058654785156,10.767216682434082
910,-3.5814695358276367,-5.079514026641846,10.788424491882324
911,-3.6050479412078857,-5.113034248352051,10.809847831726074
912,-3.6286818981170654,-5.146621227264404,10.831480979919434
913,-3.6523711681365967,-5.180272579193115,10.853330612182617
914,-3.676119804382324,-5.213992595672607,10.875395774841309
915,-3.6999189853668213,-5.2477707862854,10.897674560546875
916,-3.7237751483917236,-5.281612396240234,10.920166969299316
917,-3.74768328666687,-5.315514087677002,10.942874908447266
918,-3.771641731262207,-5.349466800689697,10.965806007385254
919,-3.795663356781006,-5.383492946624756,10.988954544067383
920,-3.8197264671325684,-5.417559623718262,11.012316703796387
921,-3.843848943710327,-5.451690673828125,11.035903930664062
922,-3.868021011352539,-5.4858717918396,11.059709548950195
923,-3.892242908477783,-5.520101070404053,11.083741188049316
924,-3.9165167808532715,-5.554384708404541,11.10798454284668
925,-3.9408390522003174,-5.588714122772217,11.132460594177246
926,-3.9652152061462402,-5.623096942901611,11.157159805297852
927,-3.9896371364593506,-5.657520294189453,11.18208122253418
928,-4.0141072273254395,-5.691988945007324,11.207218170166016
929,-4.038619518280029,-5.726491451263428,11.232586860656738
930,-4.0631890296936035,-5.761048316955566,11.258184432983398
931,-4.087794303894043,-5.79563045501709,11.284001350402832
932,-4.112455368041992,-5.830264091491699,11.31004810333252
933,-4.137162685394287,-5.864932537078857,11.336331367492676
934,-4.161911487579346,-5.899632453918457,11.362833976745605
935,-4.186701774597168,-5.934361457824707,11.389559745788574
936,-4.211539268493652,-5.969127178192139,11.416524887084961
937,-4.236417293548584,-6.003917217254639,11.443714141845703
938,-4.261341094970703,-6.0387420654296875,11.471138000488281
939,-4.286304950714111,-6.073587894439697,11.49879264831543
940,-4.311310291290283,-6.108462333679199,11.526668548583984
941,-4.336355686187744,-6.143355369567871,11.554783821105957
942,-4.3614420890808105,-6.178274631500244,11.583128929138184
943,-4.386568069458008,-6.213211536407471,11.61170482635498
944,-4.411728858947754,-6.248159885406494,11.64051628112793
945,-4.436931133270264,-6.2831315994262695,11.6695556640625
946,-4.462173938751221,-6.318118572235107,11.698841094970703
947,-4.487449645996094,-6.353116989135742,11.728346824645996
948,-4.512758255004883,-6.388118743896484,11.758096694946289
949,-4.538098335266113,-6.423127174377441,11.788065910339355
950,-4.563477039337158,-6.45814847946167,11.818277359008789
951,-4.588892459869385,-6.493174076080322,11.848730087280273
952,-4.614339828491211,-6.528203964233398,11.879414558410645
953,-4.639822006225586,-6.563237190246582,11.910341262817383
954,-4.665327072143555,-6.598261833190918,11.941489219665527
955,-4.690863609313965,-6.633284568786621,11.972870826721191
956,-4.716437339782715,-6.668310642242432,12.004500389099121
957,-4.74203634262085,-6.703324317932129,12.036365509033203
958,-4.767663955688477,-6.738332271575928,12.068462371826172
959,-4.793308734893799,-6.773315906524658,12.100783348083496
960,-4.818994522094727,-6.808305263519287,12.1333646774292
961,-4.844700336456299,-6.843271732330322,12.166169166564941
962,-4.870439052581787,-6.878232002258301,12.19921875
963,-4.896186351776123,-6.913154125213623,12.23249340057373
964,-4.921965599060059,-6.948068141937256,12.266009330749512
965,-4.947769641876221,-6.982961654663086,12.299764633178711
966,-4.973589897155762,-7.017824172973633,12.333751678466797
967,-4.999435901641846,-7.052666664123535,12.367976188659668
968,-5.025294780731201,-7.087470054626465,12.402435302734375
969,-5.051177024841309,-7.122249126434326,12.437134742736816
970,-5.077083110809326,-7.157001972198486,12.472076416015625
971,-5.102994441986084,-7.191705703735352,12.50723934173584
972,-5.128931045532227,-7.226382732391357,12.542649269104004
973,-5.154881000518799,-7.261016845703125,12.578291893005371
974,-5.180848598480225,-7.2956156730651855,12.614174842834473
975,-5.206826686859131,-7.330168724060059,12.650283813476562
976,-5.232811450958252,-7.364665985107422,12.686622619628906
977,-5.258815765380859,-7.399125576019287,12.723207473754883
978,-5.284830093383789,-7.433534145355225,12.760026931762695
979,-5.310853481292725,-7.467889785766602,12.797077178955078
980,-5.336884498596191,-7.502191066741943,12.834359169006348
981,-5.3629279136657715,-7.536439418792725,12.871880531311035
982,-5.388975620269775,-7.570627689361572,12.909629821777344
983,-5.415029048919678,-7.604755878448486,12.947608947753906
984,-5.4410858154296875,-7.638818740844727,12.98581600189209
985,-5.467151641845703,-7.672820568084717,13.024269104003906
986,-5.493217468261719,-7.706750392913818,13.062949180603027
987,-5.519286632537842,-7.740615367889404,13.10185432434082
988,-5.54535436630249,-7.774406433105469,13.140983581542969
989,-5.571419715881348,-7.808119297027588,13.180344581604004
990,-5.597491264343262,-7.841765403747559,13.219937324523926
991,-5.623558521270752,-7.87532901763916,13.25976276397705
