traj,x,y,z
504,3.0021097660064697,1.3789201974868774,11.176859855651855
505,2.979078769683838,1.365761637687683,11.16772174835205
506,2.956162452697754,1.3527560234069824,11.158529281616211
507,2.9333834648132324,1.3399224281311035,11.149282455444336
508,2.9107069969177246,1.327224612236023,11.13998794555664
509,2.888157606124878,1.3146793842315674,11.130651473999023
510,2.8657209873199463,1.3022797107696533,11.12125015258789
511,2.8434019088745117,1.2900184392929077,11.111818313598633
512,2.821211099624634,1.2779080867767334,11.102347373962402
513,2.7991249561309814,1.265923261642456,11.092829704284668
514,2.7771663665771484,1.2540838718414307,11.083279609680176
515,2.755319595336914,1.242369294166565,11.073691368103027
516,2.7335903644561768,1.2307889461517334,11.064066886901855
517,2.7119829654693604,1.219343662261963,11.054409980773926
518,2.6904914379119873,1.2080168724060059,11.044727325439453
519,2.6691203117370605,1.1968172788619995,11.035024642944336
520,2.6478631496429443,1.1857408285140991,11.025282859802246
521,2.626729726791382,1.1747897863388062,11.015519142150879
522,2.6056969165802,1.1639447212219238,11.005722045898438
523,2.584787368774414,1.1532139778137207,10.99592113494873
524,2.563995122909546,1.1426054239273071,10.98608684539795
525,2.5433173179626465,1.1321033239364624,10.976241111755371
526,2.5227630138397217,1.121720552444458,10.966365814208984
527,2.502319812774658,1.111434817314148,10.956498146057129
528,2.4819860458374023,1.1012561321258545,10.946596145629883
529,2.461764097213745,1.0911728143692017,10.93669319152832
530,2.4416613578796387,1.0811998844146729,10.926767349243164
531,2.421666383743286,1.0713146924972534,10.916849136352539
532,2.4017910957336426,1.0615427494049072,10.906906127929688
533,2.3820199966430664,1.0518467426300049,10.896966934204102
534,2.362359046936035,1.0422526597976685,10.887004852294922
535,2.3428168296813965,1.0327510833740234,10.877046585083008
536,2.3233835697174072,1.0233367681503296,10.867087364196777
537,2.304050922393799,1.0139999389648438,10.857128143310547
538,2.284830093383789,1.0047506093978882,10.847166061401367
539,2.2657272815704346,0.9955949187278748,10.837189674377441
540,2.2467191219329834,0.986509382724762,10.827221870422363
541,2.227829694747925,0.9775117039680481,10.817249298095703
542,2.2090373039245605,0.9685856699943542,10.807276725769043
543,2.1903538703918457,0.9597265124320984,10.79733657836914
544,2.1717798709869385,0.9509559869766235,10.787376403808594
545,2.153301239013672,0.9422436952590942,10.77742862701416
546,2.1349265575408936,0.9336025714874268,10.767483711242676
547,2.11666202545166,0.9250374436378479,10.757540702819824
548,2.0984885692596436,0.9165248870849609,10.74761962890625
549,2.080425262451172,0.908086895942688,10.73769760131836
550,2.0624687671661377,0.8997188210487366,10.727790832519531
551,2.0446081161499023,0.8914071321487427,10.717887878417969
552,2.0268349647521973,0.8831453323364258,10.707992553710938
553,2.0091681480407715,0.8749458193778992,10.698122024536133
554,1.9915940761566162,0.8668007254600525,10.688251495361328
555,1.9741191864013672,0.8587052226066589,10.678410530090332
556,1.9567410945892334,0.8506690859794617,10.668572425842285
557,1.9394662380218506,0.8426913619041443,10.65875244140625
558,1.9222725629806519,0.8347548246383667,10.648941993713379
559,1.9051762819290161,0.826859176158905,10.639165878295898
560,1.8881748914718628,0.8190217018127441,10.629386901855469
561,1.8712657690048218,0.8112288117408752,10.619630813598633
562,1.8544416427612305,0.8034698963165283,10.609891891479492
563,1.8377140760421753,0.7957581281661987,10.600177764892578
564,1.8210686445236206,0.7880873680114746,10.59046745300293
565,1.804512619972229,0.7804524302482605,10.580785751342773
566,1.7880544662475586,0.7728604078292847,10.571141242980957
567,1.7716728448867798,0.7652966380119324,10.561511039733887
568,1.7553828954696655,0.7577744126319885,10.551887512207031
569,1.7391724586486816,0.7502776980400085,10.542299270629883
570,1.7230366468429565,0.7428048849105835,10.532726287841797
571,1.707006812095642,0.7353866100311279,10.523181915283203
572,1.691035270690918,0.727971613407135,10.513657569885254
573,1.6751638650894165,0.7206055521965027,10.504150390625
574,1.6593687534332275,0.7132568359375,10.494688034057617
575,1.643648624420166,0.7059323787689209,10.48523235321045
576,1.6280081272125244,0.6986302137374878,10.475811004638672
577,1.6124426126480103,0.6913455128669739,10.466416358947754
578,1.5969609022140503,0.6840929388999939,10.457040786743164
579,1.5815560817718506,0.6768588423728943,10.447694778442383
580,1.56621515750885,0.6696308851242065,10.43838119506836
581,1.5509599447250366,0.6624313592910767,10.429093360900879
582,1.5357729196548462,0.6552452445030212,10.419831275939941
583,1.5206632614135742,0.6480766534805298,10.410595893859863
584,1.505623698234558,0.6409208178520203,10.401388168334961
585,1.4906435012817383,0.6337656378746033,10.392215728759766
586,1.4757405519485474,0.6266271471977234,10.38306999206543
587,1.4609103202819824,0.6195041537284851,10.373952865600586
588,1.4461458921432495,0.6123887896537781,10.364861488342285
589,1.4314476251602173,0.6052794456481934,10.355809211730957
590,1.4168161153793335,0.5981740355491638,10.346793174743652
591,1.402248740196228,0.5910757184028625,10.337789535522461
592,1.3877450227737427,0.5839829444885254,10.328821182250977
593,1.3733078241348267,0.5768902897834778,10.319907188415527
594,1.3589239120483398,0.5697952508926392,10.310996055603027
595,1.3446121215820312,0.5627102255821228,10.30212688446045
596,1.3303477764129639,0.5556087493896484,10.293301582336426
597,1.3161603212356567,0.5485281348228455,10.284491539001465
598,1.3020236492156982,0.5414335131645203,10.27572250366211
599,1.2879436016082764,0.5343319177627563,10.266998291015625
600,1.2739297151565552,0.5272397994995117,10.258291244506836
601,1.2599639892578125,0.5201322436332703,10.249617576599121
602,1.2460570335388184,0.5130197405815125,10.240985870361328
603,1.2322015762329102,0.50589919090271,10.232385635375977
604,1.2183961868286133,0.4987637996673584,10.223822593688965
605,1.2046480178833008,0.49162521958351135,10.21529483795166
606,1.1909587383270264,0.4844799041748047,10.206812858581543
607,1.1773123741149902,0.47731637954711914,10.19835090637207
608,1.1637234687805176,0.470149427652359,10.189929962158203
609,1.1501761674880981,0.4629603922367096,10.181541442871094
610,1.136680245399475,0.4557618796825409,10.173186302185059
611,1.1232300996780396,0.4485442042350769,10.164872169494629
612,1.1098254919052124,0.4413081407546997,10.156594276428223
613,1.0964785814285278,0.43406811356544495,10.148354530334473
614,1.0831624269485474,0.42679405212402344,10.140156745910645
615,1.0698974132537842,0.4195103049278259,10.131982803344727
616,1.0566734075546265,0.4122013747692108,10.123858451843262
617,1.0434972047805786,0.404882550239563,10.11575698852539
618,1.030349612236023,0.39752212166786194,10.107708930969238
619,1.017262578010559,0.3901638686656952,10.09969425201416
620,1.0041955709457397,0.3827595114707947,10.091717720031738
621,0.9911733865737915,0.37534087896347046,10.083770751953125
622,0.9781976938247681,0.3678984045982361,10.075881958007812
623,0.9652599096298218,0.3604346811771393,10.068018913269043
624,0.9523492455482483,0.3529345393180847,10.060195922851562
625,0.9394818544387817,0.34541356563568115,10.052411079406738
626,0.9266539216041565,0.33787062764167786,10.044661521911621
627,0.9138411283493042,0.33027538657188416,10.03696346282959
628,0.9010699987411499,0.3226604163646698,10.029300689697266
629,0.8883532285690308,0.31503644585609436,10.02167797088623
630,0.8756420016288757,0.3073539435863495,10.014098167419434
631,0.862967312335968,0.29964569211006165,10.006548881530762
632,0.8503254055976868,0.29190418124198914,9.999052047729492
633,0.8377076983451843,0.28412505984306335,9.99159049987793
634,0.8251298069953918,0.276324063539505,9.984161376953125
635,0.8125805258750916,0.2684883177280426,9.976780891418457
636,0.8000391721725464,0.26059168577194214,9.969450950622559
637,0.7875423431396484,0.25268372893333435,9.962139129638672
638,0.775061845779419,0.24472396075725555,9.954887390136719
639,0.7626010775566101,0.23672111332416534,9.947678565979004
640,0.7501838803291321,0.22869956493377686,9.940508842468262
641,0.7377755641937256,0.2206209897994995,9.933389663696289
642,0.7253913879394531,0.21250736713409424,9.926284790039062
643,0.7130232453346252,0.2043440192937851,9.919248580932617
644,0.70068359375,0.19614677131175995,9.912246704101562
645,0.68836909532547,0.18791159987449646,9.905285835266113
646,0.6760661602020264,0.17962457239627838,9.898369789123535
647,0.6637876629829407,0.17129811644554138,9.891502380371094
648,0.6515173316001892,0.16291670501232147,9.884678840637207
649,0.6392719745635986,0.1544991433620453,9.877888679504395
650,0.6270357966423035,0.14602607488632202,9.871145248413086
651,0.6148304343223572,0.1375240534543991,9.864444732666016
652,0.6026169061660767,0.12894544005393982,9.857802391052246
653,0.5904359817504883,0.1203414648771286,9.851186752319336
654,0.5782634615898132,0.1116810142993927,9.844624519348145
655,0.5660986304283142,0.10296504944562912,9.838109970092773
656,0.5539543032646179,0.09420844167470932,9.831633567810059
657,0.5418187975883484,0.08539750427007675,9.82519817352295
658,0.5296860933303833,0.07652674615383148,9.818818092346191
659,0.5175752639770508,0.06761341542005539,9.812491416931152
660,0.5054609775543213,0.05863482132554054,9.806200981140137
661,0.49335283041000366,0.04960107430815697,9.799946784973145
662,0.4812599718570709,0.04051806032657623,9.793755531311035
663,0.469181090593338,0.031389251351356506,9.787605285644531
664,0.4571017026901245,0.022195344790816307,9.781501770019531
665,0.4450342655181885,0.012952921912074089,9.775443077087402
666,0.43295755982398987,0.0036381829995661974,9.769425392150879
667,0.42090192437171936,-0.00571783073246479,9.763467788696289
668,0.4088330566883087,-0.015150371007621288,9.757549285888672
669,0.39677712321281433,-0.024630630388855934,9.751684188842773
670,0.3847293555736542,-0.0341637022793293,9.745862007141113
671,0.3726670742034912,-0.04377726465463638,9.740093231201172
672,0.36061447858810425,-0.053440459072589874,9.734369277954102
673,0.348567396402359,-0.0631600096821785,9.7286958694458
674,0.3365117311477661,-0.07294970005750656,9.723062515258789
675,0.3244572877883911,-0.08280154317617416,9.717487335205078
676,0.3123948574066162,-0.09272448718547821,9.711969375610352
677,0.30033841729164124,-0.10270021110773087,9.70648193359375
678,0.28828275203704834,-0.11273729801177979,9.701050758361816
679,0.2762100100517273,-0.12285562604665756,9.695679664611816
680,0.2641391158103943,-0.13303138315677643,9.690351486206055
681,0.2520684599876404,-0.14326924085617065,9.685073852539062
682,0.2399902045726776,-0.15357553958892822,9.679840087890625
683,0.22789375483989716,-0.16396492719650269,9.674677848815918
684,0.21579959988594055,-0.1744110882282257,9.669554710388184
685,0.2037012279033661,-0.18492373824119568,9.66448974609375
686,0.1915925145149231,-0.19550664722919464,9.65946102142334
687,0.17947110533714294,-0.2061651349067688,9.654487609863281
688,0.16735009849071503,-0.21688313782215118,9.649578094482422
689,0.15520113706588745,-0.2276933640241623,9.644716262817383
690,0.14305903017520905,-0.2385551482439041,9.639902114868164
691,0.13090203702449799,-0.2494937777519226,9.63514232635498
692,0.11871802806854248,-0.2605225443840027,9.630440711975098
693,0.10654501616954803,-0.27159807085990906,9.625789642333984
694,0.0943451002240181,-0.2827644348144531,9.621197700500488
695,0.0821320042014122,-0.29400452971458435,9.616650581359863
696,0.06990817189216614,-0.3053167760372162,9.612176895141602
697,0.05766942352056503,-0.3167034685611725,9.607733726501465
698,0.04541802033782005,-0.328164666891098,9.603351593017578
699,0.03313763067126274,-0.33971863985061646,9.599047660827637
700,0.02085702307522297,-0.3513297140598297,9.59477424621582
701,0.00854618288576603,-0.3630346953868866,9.590561866760254
702,-0.0037742049898952246,-0.37480929493904114,9.58641242980957
703,-0.01612703502178192,-0.38667941093444824,9.58231258392334
704,-0.028484784066677094,-0.3986138105392456,9.57828426361084
705,-0.04086395353078842,-0.410629004240036,9.574299812316895
706,-0.05326324701309204,-0.42272692918777466,9.570374488830566
707,-0.06568731367588043,-0.4349103271961212,9.566514015197754
708,-0.07812242209911346,-0.4471644163131714,9.562702178955078
709,-0.09058777242898941,-0.45951011776924133,9.558952331542969
710,-0.10307584702968597,-0.47194012999534607,9.555270195007324
711,-0.11559473723173141,-0.4844632148742676,9.551634788513184
712,-0.12811803817749023,-0.4970467686653137,9.548059463500977
713,-0.14066952466964722,-0.5097219944000244,9.54455280303955
714,-0.1532624512910843,-0.522502064704895,9.541107177734375
715,-0.1658671647310257,-0.5353509187698364,9.5377197265625
716,-0.17849032580852509,-0.5482779741287231,9.534388542175293
717,-0.1911526471376419,-0.5613088607788086,9.531128883361816
718,-0.20384089648723602,-0.5744249820709229,9.527917861938477
719,-0.21655359864234924,-0.5876253247261047,9.524779319763184
720,-0.22929280996322632,-0.6009129285812378,9.521695137023926
721,-0.24205833673477173,-0.6142881512641907,9.518692016601562
722,-0.2548571527004242,-0.6277567148208618,9.515727043151855
723,-0.267677366733551,-0.6413061022758484,9.512835502624512
724,-0.2805396616458893,-0.6549615263938904,9.510021209716797
725,-0.29341891407966614,-0.6686903834342957,9.507261276245117
726,-0.3063424527645111,-0.6825271248817444,9.504562377929688
727,-0.3192944824695587,-0.6964528560638428,9.501946449279785
728,-0.3322710692882538,-0.710461437702179,9.499368667602539
729,-0.34528490900993347,-0.7245697379112244,9.496874809265137
730,-0.35832905769348145,-0.7387685775756836,9.494450569152832
731,-0.3714008033275604,-0.7530537843704224,9.492077827453613
732,-0.3845165967941284,-0.7674453258514404,9.48978328704834
733,-0.3976738154888153,-0.7819408178329468,9.487561225891113
734,-0.4108503460884094,-0.7965124845504761,9.485404968261719
735,-0.42405441403388977,-0.8111709356307983,9.483308792114258
736,-0.43731677532196045,-0.8259521126747131,9.481287002563477
737,-0.45060640573501587,-0.8408199548721313,9.479348182678223
738,-0.4639285206794739,-0.8557788729667664,9.477458953857422
739,-0.4772898554801941,-0.8708386421203613,9.475651741027832
740,-0.4906938672065735,-0.8860024809837341,9.473917007446289
741,-0.5041321516036987,-0.9012604355812073,9.47225570678711
742,-0.5176130533218384,-0.9166215062141418,9.470647811889648
743,-0.531120240688324,-0.9320666193962097,9.469132423400879
744,-0.5446761846542358,-0.9476240277290344,9.467691421508789
745,-0.5582733154296875,-0.9632818102836609,9.466316223144531
746,-0.5719018578529358,-0.9790297150611877,9.465011596679688
747,-0.5855779647827148,-0.9948871731758118,9.463788986206055
748,-0.5993089079856873,-1.010863184928894,9.462639808654785
749,-0.6130573153495789,-1.0269107818603516,9.461566925048828
750,-0.6268672943115234,-1.0430856943130493,9.460563659667969
751,-0.6407092213630676,-1.059349775314331,9.45964241027832
752,-0.6545953750610352,-1.0757184028625488,9.4587984085083
753,-0.6685246825218201,-1.0921905040740967,9.458026885986328
754,-0.6824978590011597,-1.1087671518325806,9.457344055175781
755,-0.6965161561965942,-1.125448226928711,9.456741333007812
756,-0.7105867266654968,-1.1422441005706787,9.456219673156738
757,-0.7246972322463989,-1.1591393947601318,9.455755233764648
758,-0.7388480305671692,-1.1761332750320435,9.455392837524414
759,-0.7530516386032104,-1.1932426691055298,9.455107688903809
760,-0.7672901153564453,-1.2104432582855225,9.45490550994873
761,-0.78159499168396,-1.2277755737304688,9.454778671264648
762,-0.795932412147522,-1.2451965808868408,9.454737663269043
763,-0.810326874256134,-1.2627370357513428,9.454788208007812
764,-0.8247627019882202,-1.2803781032562256,9.454911231994629
765,-0.839249849319458,-1.2981300354003906,9.455130577087402
766,-0.8537799715995789,-1.3159841299057007,9.455421447753906
767,-0.8683611154556274,-1.3339495658874512,9.455805778503418
768,-0.8829923272132874,-1.3520257472991943,9.456269264221191
769,-0.8976761102676392,-1.3702143430709839,9.45683479309082
770,-0.9124021530151367,-1.388502836227417,9.457474708557129
771,-0.9271835684776306,-1.4069079160690308,9.45821475982666
772,-0.9420326948165894,-1.4254451990127563,9.459040641784668
773,-0.9569176435470581,-1.4440736770629883,9.45996379852295
774,-0.9718436598777771,-1.4628005027770996,9.460955619812012
775,-0.9868422746658325,-1.4816642999649048,9.462060928344727
776,-1.0018863677978516,-1.5006314516067505,9.463238716125488
777,-1.016971230506897,-1.5196971893310547,9.46451187133789
778,-1.0321314334869385,-1.5389018058776855,9.465899467468262
779,-1.0473424196243286,-1.5582172870635986,9.467351913452148
780,-1.062585473060608,-1.577617883682251,9.468917846679688
781,-1.077900767326355,-1.597154140472412,9.470572471618652
782,-1.0932544469833374,-1.6167842149734497,9.472329139709473
783,-1.1086945533752441,-1.6365699768066406,9.474167823791504
784,-1.1241613626480103,-1.6564329862594604,9.47611141204834
785,-1.1396980285644531,-1.6764283180236816,9.478167533874512
786,-1.155278205871582,-1.696523904800415,9.480294227600098
787,-1.1709173917770386,-1.7167372703552246,9.482534408569336
788,-1.1866323947906494,-1.737091302871704,9.484885215759277
789,-1.2023805379867554,-1.7575318813323975,9.48731803894043
790,-1.2182059288024902,-1.7781128883361816,9.489866256713867
791,-1.2340738773345947,-1.798790693283081,9.49251937866211
792,-1.2500050067901611,-1.8195925951004028,9.495268821716309
793,-1.2659919261932373,-1.840509057044983,9.498112678527832
794,-1.282033920288086,-1.8615366220474243,9.50107479095459
795,-1.298132300376892,-1.8826795816421509,9.50412368774414
796,-1.3142982721328735,-1.9039497375488281,9.507305145263672
797,-1.3305258750915527,-1.9253414869308472,9.510570526123047
798,-1.3468031883239746,-1.946838617324829,9.513945579528809
799,-1.3631443977355957,-1.968457818031311,9.51744556427002
800,-1.3795418739318848,-1.9901916980743408,9.521034240722656
801,-1.39600670337677,-2.0120513439178467,9.524752616882324
802,-1.412535309791565,-2.0340335369110107,9.52857780456543
803,-1.4291146993637085,-2.056121587753296,9.532511711120605
804,-1.4457697868347168,-2.078347682952881,9.536552429199219
805,-1.4624683856964111,-2.1006691455841064,9.540708541870117
806,-1.479236125946045,-2.1231188774108887,9.544977188110352
807,-1.4960713386535645,-2.1456964015960693,9.549362182617188
808,-1.5129551887512207,-2.1683743000030518,9.553861618041992
809,-1.529921054840088,-2.1911964416503906,9.558491706848145
810,-1.5469319820404053,-2.2141170501708984,9.563218116760254
811,-1.564018726348877,-2.2371721267700195,9.568082809448242
812,-1.5811558961868286,-2.260331392288208,9.573053359985352
813,-1.598363995552063,-2.2836198806762695,9.578145980834961
814,-1.6156328916549683,-2.307025909423828,9.583353996276855
815,-1.6329636573791504,-2.330547332763672,9.58869457244873
816,-1.6503714323043823,-2.3542063236236572,9.594147682189941
817,-1.6678258180618286,-2.377963066101074,9.599725723266602
818,-1.6853468418121338,-2.401840925216675,9.605439186096191
819,-1.702947735786438,-2.425861358642578,9.6112699508667
820,-1.720584750175476,-2.449962615966797,9.617215156555176
821,-1.7383040189743042,-2.4742064476013184,9.623299598693848
822,-1.7561002969741821,-2.498586654663086,9.629511833190918
823,-1.7739441394805908,-2.5230627059936523,9.635858535766602
824,-1.7918586730957031,-2.547666311264038,9.64233112335205
825,-1.809851050376892,-2.5724050998687744,9.648924827575684
826,-1.8278988599777222,-2.5972495079040527,9.655667304992676
827,-1.8460029363632202,-2.622204303741455,9.66252613067627
828,-1.8641839027404785,-2.6472904682159424,9.66951847076416
829,-1.8824381828308105,-2.672506332397461,9.676655769348145
830,-1.9007399082183838,-2.6978161334991455,9.683914184570312
831,-1.919118046760559,-2.7232587337493896,9.691320419311523
832,-1.9375537633895874,-2.7488112449645996,9.69884204864502
833,-1.956071138381958,-2.774498462677002,9.706533432006836
834,-1.974643588066101,-2.800292491912842,9.714339256286621
835,-1.9932847023010254,-2.826204776763916,9.722296714782715
836,-2.011983871459961,-2.8522250652313232,9.730390548706055
837,-2.030768632888794,-2.878390312194824,9.738617897033691
838,-2.0496065616607666,-2.9046530723571777,9.746999740600586
839,-2.068511486053467,-2.9310340881347656,9.755532264709473
840,-2.0875000953674316,-2.957554578781128,9.764196395874023
841,-2.106539249420166,-2.984171152114868,9.772995948791504
842,-2.125652313232422,-3.0109126567840576,9.781964302062988
843,-2.144834041595459,-3.037774085998535,9.791064262390137
844,-2.16408634185791,-3.064755439758301,9.800324440002441
845,-2.1833953857421875,-3.091839551925659,9.809730529785156
846,-2.202793598175049,-3.1190667152404785,9.819297790527344
847,-2.222229242324829,-3.146372079849243,9.828981399536133
848,-2.241755485534668,-3.173823833465576,9.838844299316406
849,-2.261357069015503,-3.201397657394409,9.848875045776367
850,-2.280996084213257,-3.229050397872925,9.859026908874512
851,-2.300719976425171,-3.256837844848633,9.869349479675293
852,-2.320512056350708,-3.2847421169281006,9.879817008972168
853,-2.3403749465942383,-3.31276273727417,9.890462875366211
854,-2.3602893352508545,-3.3408761024475098,9.901241302490234
855,-2.3802833557128906,-3.369119167327881,9.912192344665527
856,-2.4003565311431885,-3.397489547729492,9.923314094543457
857,-2.420474052429199,-3.4259402751922607,9.934587478637695
858,-2.440671920776367,-3.4545233249664307,9.946006774902344
859,-2.4609358310699463,-3.4832119941711426,9.95760440826416
860,-2.481281042098999,-3.5120303630828857,9.969382286071777
861,-2.501655340194702,-3.540909767150879,9.981289863586426
862,-2.522139549255371,-3.569953441619873,9.993391036987305
863,-2.542668342590332,-3.5990793704986572,10.00564193725586
864,-2.5632588863372803,-3.6283044815063477,10.018062591552734
865,-2.583946943283081,-3.657677173614502,10.030680656433105
866,-2.604684829711914,-3.687138319015503,10.043437004089355
867,-2.625480890274048,-3.7166924476623535,10.05637264251709
868,-2.6463639736175537,-3.7463793754577637,10.069491386413574
869,-2.667294979095459,-3.7761483192443848,10.082764625549316
870,-2.688295602798462,-3.80602765083313,10.096216201782227
871,-2.7093889713287354,-3.836045503616333,10.109868049621582
872,-2.73051381111145,-3.8661203384399414,10.123658180236816
873,-2.751709222793579,-3.896305561065674,10.137643814086914
874,-2.7729921340942383,-3.9266202449798584,10.15180778503418
875,-2.7943332195281982,-3.9570271968841553,10.166153907775879
876,-2.815739393234253,-3.987535238265991,10.180673599243164
877,-2.837218999862671,-4.018153667449951,10.195394515991211
878,-2.858747720718384,-4.04885196685791,10.210260391235352
879,-2.880356788635254,-4.079667568206787,10.225330352783203
880,-2.9020166397094727,-4.110561370849609,10.240589141845703
881,-2.923769235610962,-4.141595840454102,10.256027221679688
882,-2.945554494857788,-4.172677993774414,10.271648406982422
883,-2.967419147491455,-4.203876495361328,10.287456512451172
884,-2.9893414974212646,-4.235164165496826,10.303445816040039
885,-3.0113365650177,-4.2665557861328125,10.31963062286377
886,-3.033418893814087,-4.298070907592773,10.33603572845459
887,-3.0555331707000732,-4.329639911651611,10.352588653564453
888,-3.0777225494384766,-4.3613128662109375,10.369351387023926
889,-3.09997296333313,-4.393076419830322,10.386300086975098
890,-3.1222925186157227,-4.424935340881348,10.403456687927246
891,-3.1446664333343506,-4.456872940063477,10.420791625976562
892,-3.1670925617218018,-4.488887310028076,10.438313484191895
893,-3.1896142959594727,-4.521032333374023,10.456062316894531
894,-3.212170362472534,-4.553227424621582,10.47397518157959
895,-3.23480486869812,-4.585528373718262,10.492112159729004
896,-3.257495164871216,-4.6179046630859375,10.51044750213623
897,-3.280250310897827,-4.6503729820251465,10.528974533081055
898,-3.303062677383423,-4.682918071746826,10.547694206237793
899,-3.325932741165161,-4.715541362762451,10.56662368774414
900,-3.348860502243042,-4.748239517211914,10.585745811462402
901,-3.371864080429077,-4.781035900115967,10.60509204864502
902,-3.394911766052246,-4.8138933181762695,10.624629974365234
903,-3.4180309772491455,-4.846840858459473,10.644387245178223
904,-3.4412143230438232,-4.879874229431152,10.664336204528809
905,-3.4644381999969482,-4.912957668304443,10.684497833251953
906,-3.4877185821533203,-4.946113109588623,10.704850196838379
907,-3.5110726356506348,-4.979360580444336,10.725436210632324
908,-3.534484624862671,-5.012679576873779,10.746217727661133
909,-3.557936429977417,-5.046048641204834,10.767197608947754
910,-3.5814719200134277,-5.079514026641846,10.788444519042969
911,-3.6050527095794678,-5.113040924072266,10.809852600097656
912,-3.6286873817443848,-5.146629810333252,10.831485748291016
913,-3.652376890182495,-5.180280685424805,10.853331565856934
914,-3.676100492477417,-5.213970184326172,10.875372886657715
915,-3.6999192237854004,-5.247772693634033,10.897668838500977
916,-3.723771810531616,-5.281607627868652,10.92016887664795
917,-3.7476909160614014,-5.315524578094482,10.942885398864746
918,-3.7716481685638428,-5.349475383758545,10.96580982208252
919,-3.7956454753875732,-5.3834686279296875,10.988946914672852
920,-3.819727897644043,-5.417560577392578,11.01231861114502
921,-3.8438453674316406,-5.451681137084961,11.035916328430176
922,-3.868018388748169,-5.485870361328125,11.059700965881348
923,-3.89224910736084,-5.520108699798584,11.083752632141113
924,-3.9165186882019043,-5.554386138916016,11.107992172241211
925,-3.9408302307128906,-5.588703632354736,11.132445335388184
926,-3.9652109146118164,-5.623091220855713,11.157153129577637
927,-3.989638566970825,-5.657520294189453,11.18208122253418
928,-4.014113903045654,-5.691995620727539,11.207235336303711
929,-4.038617134094238,-5.72648811340332,11.232589721679688
930,-4.063196182250977,-5.761054515838623,11.258201599121094
931,-4.0878005027771,-5.795639514923096,11.284003257751465
932,-4.11245059967041,-5.830259323120117,11.31004524230957
933,-4.137158393859863,-5.864927768707275,11.336332321166992
934,-4.1619038581848145,-5.899623870849609,11.362823486328125
935,-4.186705589294434,-5.934367656707764,11.389564514160156
936,-4.211536407470703,-5.969122409820557,11.416526794433594
937,-4.236408233642578,-6.003907203674316,11.443702697753906
938,-4.261345863342285,-6.038747310638428,11.471142768859863
939,-4.286319732666016,-6.073607921600342,11.498797416687012
940,-4.311318874359131,-6.10847282409668,11.526684761047363
941,-4.336370944976807,-6.143373012542725,11.55479621887207
942,-4.361437797546387,-6.17827033996582,11.583124160766602
943,-4.386573791503906,-6.21321964263916,11.611712455749512
944,-4.411733627319336,-6.248165607452393,11.640523910522461
945,-4.436943531036377,-6.283145427703857,11.669572830200195
946,-4.462184906005859,-6.318130970001221,11.698864936828613
947,-4.487441062927246,-6.3531036376953125,11.728343963623047
948,-4.512750148773193,-6.388108253479004,11.75809383392334
949,-4.538114070892334,-6.423142910003662,11.788091659545898
950,-4.563479423522949,-6.458149433135986,11.818273544311523
951,-4.58889627456665,-6.493178844451904,11.848731994628906
952,-4.6143412590026855,-6.528209209442139,11.879406929016113
953,-4.639806747436523,-6.563218116760254,11.910326957702637
954,-4.665339946746826,-6.598280429840088,11.941496849060059
955,-4.690863132476807,-6.6332831382751465,11.972867012023926
956,-4.716439247131348,-6.668313026428223,12.004509925842285
957,-4.742035865783691,-6.703323841094971,12.036360740661621
958,-4.767666816711426,-6.738336563110352,12.068469047546387
959,-4.79332160949707,-6.773329734802246,12.100804328918457
960,-4.818996906280518,-6.808306694030762,12.133371353149414
961,-4.844699382781982,-6.843270778656006,12.16617202758789
962,-4.8704376220703125,-6.878232002258301,12.19922161102295
963,-4.89618444442749,-6.913152694702148,12.232488632202148
964,-4.921977996826172,-6.948081016540527,12.266033172607422
965,-4.947777271270752,-6.982969284057617,12.29977798461914
966,-4.973596096038818,-7.0178327560424805,12.333754539489746
967,-4.999452590942383,-7.052682876586914,12.36800479888916
968,-5.025294303894043,-7.087470054626465,12.402437210083008
969,-5.051185607910156,-7.122260093688965,12.437150955200195
970,-5.077078819274902,-7.156999588012695,12.47205924987793
971,-5.102997779846191,-7.191708564758301,12.507245063781738
972,-5.128937721252441,-7.2263875007629395,12.54266357421875
973,-5.154882431030273,-7.261015892028809,12.578304290771484
974,-5.180842399597168,-7.295604228973389,12.61418342590332
975,-5.206817150115967,-7.330153465270996,12.650275230407715
976,-5.232814788818359,-7.364668846130371,12.686629295349121
977,-5.258830547332764,-7.399143218994141,12.723226547241211
978,-5.284843444824219,-7.433549404144287,12.76004409790039
979,-5.310858249664307,-7.467894554138184,12.79708480834961
980,-5.336877822875977,-7.5021867752075195,12.834345817565918
981,-5.362924098968506,-7.536436557769775,12.871875762939453
982,-5.388966083526611,-7.570615768432617,12.909618377685547
983,-5.415040969848633,-7.604774475097656,12.947611808776855
984,-5.441086769104004,-7.638819217681885,12.985824584960938
985,-5.467143535614014,-7.67281436920166,13.024247169494629
986,-5.493207931518555,-7.7067413330078125,13.06293773651123
987,-5.519289016723633,-7.74061918258667,13.101855278015137
988,-5.545369625091553,-7.774423122406006,13.141008377075195
989,-5.571417808532715,-7.808115482330322,13.180346488952637
990,-5.597495079040527,-7.841766834259033,13.219950675964355
991,-5.623570442199707,-7.875339031219482,13.259785652160645
992,-5.64962911605835,-7.908819675445557,13.299813270568848
993,-5.675691604614258,-7.942225456237793,13.340093612670898
