traj,x,y,z
504,3.0021097660064697,1.3789170980453491,11.176862716674805
505,2.9790849685668945,1.3657649755477905,11.167729377746582
506,2.956178903579712,1.3527677059173584,11.158535957336426
507,2.9333932399749756,1.3399264812469482,11.149286270141602
508,2.9107158184051514,1.3272325992584229,11.139993667602539
509,2.8881635665893555,1.3146955966949463,11.13064956665039
510,2.8657326698303223,1.302297830581665,11.121256828308105
511,2.843411922454834,1.2900315523147583,11.111828804016113
512,2.8212130069732666,1.2779124975204468,11.102355003356934
513,2.799130916595459,1.2659329175949097,11.092840194702148
514,2.777167797088623,1.2540851831436157,11.083283424377441
515,2.755323886871338,1.2423733472824097,11.073697090148926
516,2.733598470687866,1.2307939529418945,11.06407642364502
517,2.711991310119629,1.2193453311920166,11.054425239562988
518,2.690505266189575,1.2080354690551758,11.044737815856934
519,2.6691246032714844,1.1968268156051636,11.035029411315918
520,2.647871732711792,1.1857506036758423,11.02529239654541
521,2.626729726791382,1.17479407787323,11.015523910522461
522,2.6057116985321045,1.1639565229415894,11.005730628967285
523,2.5847980976104736,1.15323007106781,10.995927810668945
524,2.5640034675598145,1.1426130533218384,10.986099243164062
525,2.5433287620544434,1.1321123838424683,10.976252555847168
526,2.5227692127227783,1.1217249631881714,10.966388702392578
527,2.5023229122161865,1.1114405393600464,10.95650863647461
528,2.481990098953247,1.1012593507766724,10.946606636047363
529,2.461768627166748,1.0911802053451538,10.936704635620117
530,2.441666603088379,1.0812067985534668,10.926785469055176
531,2.42167329788208,1.0713272094726562,10.916853904724121
532,2.401792049407959,1.0615429878234863,10.906920433044434
533,2.3820271492004395,1.0518604516983032,10.896971702575684
534,2.3623692989349365,1.0422632694244385,10.88701057434082
535,2.3428332805633545,1.0327702760696411,10.877052307128906
536,2.323387861251831,1.0233418941497803,10.867094993591309
537,2.304075002670288,1.0140372514724731,10.8571195602417
538,2.284841775894165,1.0047683715820312,10.84716796875
539,2.265730857849121,0.9956027269363403,10.837198257446289
540,2.2467288970947266,0.9865203499794006,10.827230453491211
541,2.227832555770874,0.977517306804657,10.817262649536133
542,2.2090446949005127,0.9685909152030945,10.807300567626953
543,2.1903634071350098,0.959742546081543,10.797337532043457
544,2.171782970428467,0.9509615898132324,10.787384986877441
545,2.153308629989624,0.9422511458396912,10.777440071105957
546,2.134937286376953,0.9336143136024475,10.767494201660156
547,2.1166653633117676,0.925041675567627,10.75755786895752
548,2.0985000133514404,0.9165398478507996,10.747627258300781
549,2.080436944961548,0.9081034064292908,10.737703323364258
550,2.062471866607666,0.8997246623039246,10.727798461914062
551,2.044607639312744,0.8914082050323486,10.717897415161133
552,2.0268478393554688,0.8831615447998047,10.708002090454102
553,2.0091707706451416,0.8749507665634155,10.698132514953613
554,1.9916050434112549,0.8668124675750732,10.688268661499023
555,1.9741325378417969,0.8587230443954468,10.678415298461914
556,1.9567511081695557,0.8506841659545898,10.668580055236816
557,1.939466953277588,0.8426960110664368,10.658758163452148
558,1.9222784042358398,0.8347583413124084,10.648959159851074
559,1.9051830768585205,0.8268722891807556,10.639165878295898
560,1.8881916999816895,0.8190448880195618,10.629390716552734
561,1.871269941329956,0.8112362027168274,10.619636535644531
562,1.854460597038269,0.8034965395927429,10.609896659851074
563,1.8377211093902588,0.7957687973976135,10.600186347961426
564,1.8210768699645996,0.788093090057373,10.590487480163574
565,1.804531216621399,0.7804691791534424,10.580806732177734
566,1.7880580425262451,0.7728630900382996,10.57115364074707
567,1.7716834545135498,0.7653098106384277,10.561513900756836
568,1.7553969621658325,0.7577921748161316,10.551896095275879
569,1.739179253578186,0.7502875328063965,10.54230785369873
570,1.7230594158172607,0.7428318858146667,10.532735824584961
571,1.7070127725601196,0.7353948950767517,10.523188591003418
572,1.6910525560379028,0.7279908061027527,10.513668060302734
573,1.6751772165298462,0.720619261264801,10.504168510437012
574,1.6593772172927856,0.7132672071456909,10.494693756103516
575,1.6436649560928345,0.7059509754180908,10.485241889953613
576,1.6280217170715332,0.6986438035964966,10.475823402404785
577,1.6124622821807861,0.6913688778877258,10.466421127319336
578,1.5969758033752441,0.684110164642334,10.457052230834961
579,1.5815643072128296,0.6768677830696106,10.447708129882812
580,1.5662283897399902,0.6696453094482422,10.438393592834473
581,1.5509928464889526,0.6624756455421448,10.42910385131836
582,1.5357813835144043,0.6552517414093018,10.419841766357422
583,1.5206763744354248,0.6480929255485535,10.410602569580078
584,1.5056363344192505,0.6409351825714111,10.401398658752441
585,1.490655541419983,0.6337794661521912,10.39222526550293
586,1.4757575988769531,0.626646876335144,10.383078575134277
587,1.4609215259552002,0.6195181608200073,10.373960494995117
588,1.4461603164672852,0.61240553855896,10.364871978759766
589,1.4314547777175903,0.6052875518798828,10.35582160949707
590,1.416827917098999,0.5981904864311218,10.34679126739502
591,1.4022634029388428,0.5910940766334534,10.337799072265625
592,1.38777756690979,0.5840222239494324,10.328843116760254
593,1.3733220100402832,0.5769085884094238,10.319901466369629
594,1.3589534759521484,0.5698292255401611,10.311007499694824
595,1.3446286916732788,0.562728226184845,10.302139282226562
596,1.3303788900375366,0.5556431412696838,10.293304443359375
597,1.3161768913269043,0.5485469698905945,10.284504890441895
598,1.3020461797714233,0.5414566993713379,10.275737762451172
599,1.2879657745361328,0.5343585014343262,10.26700210571289
600,1.2739405632019043,0.5272533297538757,10.258301734924316
601,1.2599773406982422,0.520147442817688,10.24963665008545
602,1.2460887432098389,0.5130583047866821,10.241002082824707
603,1.2322345972061157,0.5059365034103394,10.232399940490723
604,1.2184253931045532,0.4987958073616028,10.223834991455078
605,1.2046740055084229,0.4916527271270752,10.21530818939209
606,1.190978765487671,0.48450329899787903,10.206815719604492
607,1.1773391962051392,0.47734886407852173,10.19835376739502
608,1.1637508869171143,0.4701821506023407,10.189934730529785
609,1.150205135345459,0.462995707988739,10.181548118591309
610,1.1367075443267822,0.45579299330711365,10.173196792602539
611,1.1232644319534302,0.44858258962631226,10.16488265991211
612,1.109863042831421,0.44135087728500366,10.156606674194336
613,1.0964995622634888,0.43409183621406555,10.148364067077637
614,1.083182692527771,0.4268191158771515,10.14016056060791
615,1.06991446018219,0.41953229904174805,10.131993293762207
616,1.0567089319229126,0.41224586963653564,10.123871803283691
617,1.0435147285461426,0.40490126609802246,10.115775108337402
618,1.0303785800933838,0.3975577652454376,10.107718467712402
619,1.0172767639160156,0.3901827335357666,10.099703788757324
620,1.004217267036438,0.3827866315841675,10.091726303100586
621,0.9912078380584717,0.37537819147109985,10.083786964416504
622,0.9782164692878723,0.3679226040840149,10.075887680053711
623,0.9652838706970215,0.3604651093482971,10.06802749633789
624,0.9523735046386719,0.35296398401260376,10.060205459594727
625,0.9395236372947693,0.34546560049057007,10.052427291870117
626,0.9266602396965027,0.33787801861763,10.044679641723633
627,0.9138671159744263,0.3303074240684509,10.036972045898438
628,0.9011029005050659,0.32269856333732605,10.029309272766113
629,0.8883624076843262,0.3150492012500763,10.021687507629395
630,0.8756638169288635,0.3073801100254059,10.014102935791016
631,0.8629865646362305,0.29966917634010315,10.006558418273926
632,0.8503475785255432,0.2919328510761261,9.999055862426758
633,0.8377485275268555,0.28417593240737915,9.991598129272461
634,0.8251688480377197,0.27637121081352234,9.98418140411377
635,0.8125954270362854,0.268507182598114,9.97679328918457
636,0.8000600337982178,0.26061880588531494,9.969454765319824
637,0.7875555157661438,0.2526993751525879,9.96215534210205
638,0.7750878930091858,0.24475370347499847,9.954900741577148
639,0.7626322507858276,0.23675619065761566,9.947687149047852
640,0.7502121925354004,0.22873374819755554,9.940520286560059
641,0.7378132939338684,0.22067014873027802,9.933396339416504
642,0.7254099249839783,0.21252942085266113,9.926299095153809
643,0.7130537033081055,0.20437954366207123,9.919268608093262
644,0.7007208466529846,0.19619135558605194,9.912256240844727
645,0.6883891820907593,0.1879357248544693,9.905295372009277
646,0.6760880947113037,0.17965029180049896,9.898380279541016
647,0.6638054251670837,0.17132125794887543,9.891508102416992
648,0.651540994644165,0.16294549405574799,9.88468074798584
649,0.639296293258667,0.15452906489372253,9.877897262573242
650,0.6270657181739807,0.14606255292892456,9.871167182922363
651,0.614848256111145,0.13754409551620483,9.864461898803711
652,0.6026616096496582,0.12900255620479584,9.857815742492676
653,0.5904772877693176,0.12039235234260559,9.851203918457031
654,0.5782902836799622,0.11171309649944305,9.844639778137207
655,0.5661247372627258,0.10299693048000336,9.83812141418457
656,0.5539922118186951,0.09425590932369232,9.831655502319336
657,0.5418456196784973,0.08542881906032562,9.825220108032227
658,0.529714047908783,0.07655845582485199,9.81883716583252
659,0.517608642578125,0.06765574216842651,9.81250286102295
660,0.5054817795753479,0.05866001546382904,9.8062105178833
661,0.4933845102787018,0.04963682219386101,9.799964904785156
662,0.48130345344543457,0.0405699796974659,9.793767929077148
663,0.4692073464393616,0.03142046555876732,9.787616729736328
664,0.4571321904659271,0.022231724113225937,9.781509399414062
665,0.44507116079330444,0.012999379076063633,9.775455474853516
666,0.43300333619117737,0.003693739417940378,9.769447326660156
667,0.42093369364738464,-0.005680171772837639,9.763479232788086
668,0.4088635742664337,-0.01511433906853199,9.757560729980469
669,0.3968130946159363,-0.024587655439972878,9.751696586608887
670,0.38476428389549255,-0.03411974757909775,9.745881080627441
671,0.3727097511291504,-0.04372463747859001,9.740104675292969
672,0.36065220832824707,-0.053394146263599396,9.734380722045898
673,0.3486085832118988,-0.06310822069644928,9.72870922088623
674,0.33655163645744324,-0.07290101796388626,9.723082542419434
675,0.3244919776916504,-0.08275984972715378,9.717503547668457
676,0.3124133050441742,-0.0926995798945427,9.711980819702148
677,0.30037859082221985,-0.10265054553747177,9.706498146057129
678,0.28831395506858826,-0.11269829422235489,9.701070785522461
679,0.2762520909309387,-0.12280285358428955,9.695694923400879
680,0.26417773962020874,-0.13298340141773224,9.690375328063965
681,0.252107709646225,-0.14321964979171753,9.68509292602539
682,0.24000905454158783,-0.1535516083240509,9.67987060546875
683,0.22793252766132355,-0.16391831636428833,9.674688339233398
684,0.21583674848079681,-0.17436601221561432,9.66956615447998
685,0.20374234020709991,-0.1848718523979187,9.664499282836914
686,0.19162115454673767,-0.19547192752361298,9.659469604492188
687,0.17950847744941711,-0.2061196118593216,9.654504776000977
688,0.16738176345825195,-0.21684236824512482,9.6496000289917
689,0.15524974465370178,-0.22763216495513916,9.644734382629395
690,0.143091082572937,-0.23851549625396729,9.639914512634277
691,0.13093970715999603,-0.24944567680358887,9.635165214538574
692,0.11875739693641663,-0.2604753375053406,9.630455017089844
693,0.1065797284245491,-0.27155646681785583,9.62580680847168
694,0.09439323842525482,-0.2827044725418091,9.621216773986816
695,0.08216910809278488,-0.2939576506614685,9.616679191589355
696,0.06993933022022247,-0.3052787184715271,9.61217975616455
697,0.057693351060152054,-0.3166722059249878,9.607759475708008
698,0.045453716069459915,-0.3281198740005493,9.603381156921387
699,0.03318361937999725,-0.33966124057769775,9.5990571975708
700,0.02088700607419014,-0.3512914776802063,9.594797134399414
701,0.008578170090913773,-0.3629944920539856,9.590588569641113
702,-0.0037519021425396204,-0.3747798800468445,9.586435317993164
703,-0.01607874035835266,-0.3866192102432251,9.582337379455566
704,-0.02844381518661976,-0.3985624313354492,9.578289031982422
705,-0.04082148149609566,-0.4105774462223053,9.574309349060059
706,-0.05323066562414169,-0.42268458008766174,9.570396423339844
707,-0.0656399056315422,-0.4348502457141876,9.566521644592285
708,-0.07808305323123932,-0.44711264967918396,9.56272029876709
709,-0.09055257588624954,-0.45946547389030457,9.558976173400879
710,-0.10303083807229996,-0.471884161233902,9.555273056030273
711,-0.11554504185914993,-0.48440036177635193,9.551653861999512
712,-0.12808039784431458,-0.49699971079826355,9.54808521270752
713,-0.14064359664916992,-0.509687066078186,9.544575691223145
714,-0.1532137393951416,-0.5224400162696838,9.541119575500488
715,-0.1658400297164917,-0.5353154540061951,9.537738800048828
716,-0.17846693098545074,-0.5482482314109802,9.534411430358887
717,-0.1911161243915558,-0.5612610578536987,9.53114128112793
718,-0.20380447804927826,-0.5743786096572876,9.527932167053223
719,-0.21651151776313782,-0.5875711441040039,9.524796485900879
720,-0.22926217317581177,-0.6008744239807129,9.521718978881836
721,-0.24202680587768555,-0.6142464876174927,9.518705368041992
722,-0.25481152534484863,-0.6276979446411133,9.515748977661133
723,-0.2676454782485962,-0.6412657499313354,9.512848854064941
724,-0.28049659729003906,-0.6549050211906433,9.510039329528809
725,-0.29339277744293213,-0.6686550974845886,9.507279396057129
726,-0.30630263686180115,-0.6824763417243958,9.504584312438965
727,-0.31924542784690857,-0.696390688419342,9.501949310302734
728,-0.3322262167930603,-0.7104041576385498,9.4993896484375
729,-0.34522947669029236,-0.7244988083839417,9.49688720703125
730,-0.35829025506973267,-0.7387173175811768,9.494464874267578
731,-0.37136441469192505,-0.7530062198638916,9.49210262298584
732,-0.3844771385192871,-0.7673945426940918,9.489798545837402
733,-0.397616982460022,-0.7818672060966492,9.48757553100586
734,-0.41079339385032654,-0.796440064907074,9.485410690307617
735,-0.4240267276763916,-0.8111348152160645,9.483323097229004
736,-0.43726587295532227,-0.8258876204490662,9.481304168701172
737,-0.45056402683258057,-0.8407644033432007,9.479361534118652
738,-0.46388813853263855,-0.8557263612747192,9.4774808883667
739,-0.47724103927612305,-0.8707766532897949,9.475661277770996
740,-0.490664541721344,-0.8859655857086182,9.473928451538086
741,-0.5040814280509949,-0.9011948108673096,9.472262382507324
742,-0.5175567269325256,-0.916549801826477,9.470666885375977
743,-0.5310712456703186,-0.9320030212402344,9.46915054321289
744,-0.5446334481239319,-0.9475684762001038,9.467698097229004
745,-0.5582262277603149,-0.9632195234298706,9.466325759887695
746,-0.5718658566474915,-0.9789828062057495,9.465027809143066
747,-0.5855386257171631,-0.9948357343673706,9.463800430297852
748,-0.5992547273635864,-1.0107932090759277,9.462647438049316
749,-0.6130161285400391,-1.0268573760986328,9.461573600769043
750,-0.6268388628959656,-1.04304838180542,9.460577011108398
751,-0.6406695246696472,-1.0592962503433228,9.459665298461914
752,-0.6545514464378357,-1.075661301612854,9.45881175994873
753,-0.6684800982475281,-1.0921318531036377,9.458047866821289
754,-0.6824629306793213,-1.1087205410003662,9.457365989685059
755,-0.6964758038520813,-1.1253942251205444,9.456757545471191
756,-0.7105317711830139,-1.1421717405319214,9.456225395202637
757,-0.7246507406234741,-1.1590784788131714,9.45577621459961
758,-0.738800585269928,-1.176071286201477,9.455405235290527
759,-0.7530086040496826,-1.19318687915802,9.45511531829834
760,-0.7672568559646606,-1.210397720336914,9.454920768737793
761,-0.7815446257591248,-1.227708339691162,9.45479679107666
762,-0.7958856225013733,-1.245134949684143,9.454750061035156
763,-0.8102712035179138,-1.2626644372940063,9.454795837402344
764,-0.8247077465057373,-1.2803055047988892,9.454925537109375
765,-0.8392014503479004,-1.2980663776397705,9.455141067504883
766,-0.8537241816520691,-1.3159103393554688,9.455438613891602
767,-0.8683306574821472,-1.3339096307754517,9.455820083618164
768,-0.8829470276832581,-1.3519643545150757,9.456293106079102
769,-0.8976181745529175,-1.3701374530792236,9.4568510055542
770,-0.9123550653457642,-1.3884398937225342,9.457497596740723
771,-0.9271437525749207,-1.4068536758422852,9.458233833312988
772,-0.9419781565666199,-1.4253720045089722,9.459056854248047
773,-0.9568585157394409,-1.4439948797225952,9.459968566894531
774,-0.9718196392059326,-1.4627659320831299,9.460975646972656
775,-0.9867905378341675,-1.4815945625305176,9.462065696716309
776,-1.0018349885940552,-1.5005638599395752,9.463247299194336
777,-1.0169481039047241,-1.5196642875671387,9.464529037475586
778,-1.0320795774459839,-1.5388329029083252,9.465902328491211
779,-1.047277808189392,-1.5581313371658325,9.467367172241211
780,-1.0625425577163696,-1.5775606632232666,9.468925476074219
781,-1.07784903049469,-1.5970849990844727,9.470584869384766
782,-1.0932350158691406,-1.6167588233947754,9.472329139709473
783,-1.1086325645446777,-1.6364871263504028,9.47418212890625
784,-1.1241121292114258,-1.6563668251037598,9.476123809814453
785,-1.1396397352218628,-1.6763514280319214,9.478163719177246
786,-1.1552186012268066,-1.69644296169281,9.480311393737793
787,-1.1708717346191406,-1.7166754007339478,9.482548713684082
788,-1.1865774393081665,-1.7370195388793945,9.484880447387695
789,-1.2023193836212158,-1.7574495077133179,9.487327575683594
790,-1.2181247472763062,-1.7780042886734009,9.48987102508545
791,-1.2340106964111328,-1.7987060546875,9.492520332336426
792,-1.2499442100524902,-1.819511890411377,9.49526596069336
793,-1.2659333944320679,-1.8404308557510376,9.498117446899414
794,-1.2819815874099731,-1.8614671230316162,9.501070976257324
795,-1.298097848892212,-1.8826338052749634,9.504125595092773
796,-1.3142491579055786,-1.9038830995559692,9.507306098937988
797,-1.3304797410964966,-1.9252787828445435,9.510581970214844
798,-1.3467270135879517,-1.9467353820800781,9.513957977294922
799,-1.3630666732788086,-1.968352198600769,9.51744556427002
800,-1.3794825077056885,-1.9901100397109985,9.521045684814453
801,-1.3959784507751465,-2.0120127201080322,9.52475643157959
802,-1.4124634265899658,-2.033935546875,9.528576850891113
803,-1.4290498495101929,-2.0560333728790283,9.532513618469238
804,-1.445712685585022,-2.078270673751831,9.536556243896484
805,-1.4624053239822388,-2.10058331489563,9.540709495544434
806,-1.4791609048843384,-2.123016357421875,9.544983863830566
807,-1.4960325956344604,-2.1456432342529297,9.549365997314453
808,-1.5128785371780396,-2.1682682037353516,9.553868293762207
809,-1.5298577547073364,-2.1911113262176514,9.558490753173828
810,-1.5468930006027222,-2.2140636444091797,9.563218116760254
811,-1.5639671087265015,-2.237100839614868,9.568083763122559
812,-1.5810922384262085,-2.260244846343994,9.573050498962402
813,-1.5983115434646606,-2.28354811668396,9.578143119812012
814,-1.6155741214752197,-2.3069443702697754,9.583356857299805
815,-1.6329199075698853,-2.330487012863159,9.588693618774414
816,-1.650317907333374,-2.3541340827941895,9.594147682189941
817,-1.667790412902832,-2.3779137134552,9.599733352661133
818,-1.6852633953094482,-2.401726722717285,9.60543441772461
819,-1.7028688192367554,-2.425752639770508,9.611263275146484
820,-1.7205324172973633,-2.449889898300171,9.61722183227539
821,-1.738236427307129,-2.4741129875183105,9.62330436706543
822,-1.7560654878616333,-2.4985392093658447,9.629515647888184
823,-1.7738735675811768,-2.522965431213379,9.635852813720703
824,-1.7918224334716797,-2.547616720199585,9.642318725585938
825,-1.8097994327545166,-2.572335720062256,9.64892292022705
826,-1.8278230428695679,-2.5971474647521973,9.655652046203613
827,-1.8459162712097168,-2.6220850944519043,9.66251277923584
828,-1.8641432523727417,-2.64723539352417,9.669509887695312
829,-1.8823784589767456,-2.6724250316619873,9.676643371582031
830,-1.9006896018981934,-2.6977477073669434,9.683910369873047
831,-1.919074535369873,-2.723200559616089,9.691309928894043
832,-1.937510371208191,-2.748750686645508,9.698845863342285
833,-1.95601487159729,-2.774423360824585,9.706515312194824
834,-1.9745639562606812,-2.800182342529297,9.714327812194824
835,-1.9931814670562744,-2.826064348220825,9.722275733947754
836,-2.0118861198425293,-2.8520915508270264,9.73037338256836
837,-2.030697822570801,-2.8782918453216553,9.738615989685059
838,-2.049567222595215,-2.904599905014038,9.746994972229004
839,-2.068446636199951,-2.9309444427490234,9.75551986694336
840,-2.087381601333618,-2.9573919773101807,9.764174461364746
841,-2.1064586639404297,-2.984060049057007,9.772989273071289
842,-2.12557053565979,-3.0107994079589844,9.781951904296875
843,-2.144798994064331,-3.0377259254455566,9.791065216064453
844,-2.163970947265625,-3.0645968914031982,9.800299644470215
845,-2.1832921504974365,-3.091696262359619,9.80970573425293
846,-2.2027387619018555,-3.1189937591552734,9.819273948669434
847,-2.22218918800354,-3.1463170051574707,9.828985214233398
848,-2.2416799068450928,-3.1737184524536133,9.838834762573242
849,-2.261230945587158,-3.201226234436035,9.848834037780762
850,-2.2809536457061768,-3.228992462158203,9.859015464782715
851,-2.3006598949432373,-3.2567543983459473,9.869333267211914
852,-2.320464849472046,-3.284677743911743,9.879809379577637
853,-2.340320110321045,-3.3126895427703857,9.89044189453125
854,-2.3602259159088135,-3.3407886028289795,9.901228904724121
855,-2.3802318572998047,-3.369048833847046,9.912182807922363
856,-2.4003021717071533,-3.39741587638855,9.92329216003418
857,-2.4204323291778564,-3.425884246826172,9.934566497802734
858,-2.440606117248535,-3.4544317722320557,9.945993423461914
859,-2.4608988761901855,-3.483161449432373,9.957601547241211
860,-2.4811666011810303,-3.511873483657837,9.96933364868164
861,-2.5016157627105713,-3.540855884552002,9.98127555847168
862,-2.522078275680542,-3.5698702335357666,9.99337387084961
863,-2.542613983154297,-3.599003791809082,10.005630493164062
864,-2.5631723403930664,-3.628183603286743,10.01803970336914
865,-2.583895206451416,-3.657607316970825,10.030653953552246
866,-2.604569911956787,-3.686978340148926,10.043399810791016
867,-2.6254537105560303,-3.7166521549224854,10.056371688842773
868,-2.6463124752044678,-3.746309757232666,10.069465637207031
869,-2.667243719100952,-3.7760777473449707,10.082751274108887
870,-2.688236951828003,-3.8059449195861816,10.096203804016113
871,-2.709315061569214,-3.8359451293945312,10.10982894897461
872,-2.730470895767212,-3.866060495376587,10.123650550842285
873,-2.7516393661499023,-3.8962066173553467,10.137624740600586
874,-2.7729272842407227,-3.926530361175537,10.151788711547852
875,-2.794254779815674,-3.956918478012085,10.166128158569336
876,-2.815687417984009,-3.9874660968780518,10.180648803710938
877,-2.837162733078003,-4.018078804016113,10.195355415344238
878,-2.8586978912353516,-4.048782825469971,10.210243225097656
879,-2.8803038597106934,-4.07959508895874,10.225310325622559
880,-2.9019782543182373,-4.110509872436523,10.240569114685059
881,-2.923710346221924,-4.141512870788574,10.256000518798828
882,-2.9454827308654785,-4.172577381134033,10.27161693572998
883,-2.9673690795898438,-4.2038092613220215,10.287425994873047
884,-2.9893009662628174,-4.235105037689209,10.303435325622559
885,-3.0112979412078857,-4.266502857208252,10.31961727142334
886,-3.033360719680786,-4.297993183135986,10.335993766784668
887,-3.0554311275482178,-4.329497337341309,10.352544784545898
888,-3.0776662826538086,-4.361238479614258,10.369315147399902
889,-3.0998640060424805,-4.3929266929626465,10.386244773864746
890,-3.1222333908081055,-4.424857139587402,10.403416633605957
891,-3.1446142196655273,-4.456803798675537,10.420756340026855
892,-3.167009115219116,-4.488772869110107,10.438273429870605
893,-3.1895508766174316,-4.520947456359863,10.456016540527344
894,-3.2120776176452637,-4.553099155426025,10.473929405212402
895,-3.2347512245178223,-4.585454940795898,10.492083549499512
896,-3.257431983947754,-4.617822170257568,10.510393142700195
897,-3.2801923751831055,-4.650295734405518,10.528932571411133
898,-3.3030002117156982,-4.682832717895508,10.547662734985352
899,-3.3258543014526367,-4.715432167053223,10.566580772399902
900,-3.3488099575042725,-4.748171806335449,10.585713386535645
901,-3.3718104362487793,-4.780962944030762,10.605062484741211
902,-3.3948585987091064,-4.813821315765381,10.624598503112793
903,-3.4179770946502686,-4.8467698097229,10.644343376159668
904,-3.4411168098449707,-4.87974214553833,10.664278984069824
905,-3.4643869400024414,-4.912888050079346,10.68445873260498
906,-3.487666130065918,-4.946042537689209,10.704812049865723
907,-3.5110127925872803,-4.979280948638916,10.72538948059082
908,-3.534406900405884,-5.012574195861816,10.746174812316895
909,-3.5578958988189697,-5.04599142074585,10.767184257507324
910,-3.5814006328582764,-5.0794243812561035,10.788374900817871
911,-3.604992389678955,-5.112961292266846,10.809806823730469
912,-3.6286282539367676,-5.146549701690674,10.831445693969727
913,-3.6523170471191406,-5.180200576782227,10.853291511535645
914,-3.676044225692749,-5.213890552520752,10.875344276428223
915,-3.699861526489258,-5.247695446014404,10.897624969482422
916,-3.7237167358398438,-5.281537055969238,10.92011833190918
917,-3.7476155757904053,-5.315425872802734,10.942819595336914
918,-3.77158522605896,-5.34939432144165,10.9657564163208
919,-3.795597791671753,-5.383408069610596,10.988898277282715
920,-3.8196635246276855,-5.417475700378418,11.0122709274292
921,-3.843759298324585,-5.451570510864258,11.035840034484863
922,-3.8679680824279785,-5.485801696777344,11.059669494628906
923,-3.892188787460327,-5.520029067993164,11.083700180053711
924,-3.9164552688598633,-5.554304599761963,11.107935905456543
925,-3.9407784938812256,-5.588634967803955,11.132407188415527
926,-3.9651496410369873,-5.623010635375977,11.157108306884766
927,-3.9895753860473633,-5.657439708709717,11.182025909423828
928,-4.014040946960449,-5.691903591156006,11.207160949707031
929,-4.038554668426514,-5.726408004760742,11.232527732849121
930,-4.063127517700195,-5.760968208312988,11.25812816619873
931,-4.087735176086426,-5.795555114746094,11.283943176269531
932,-4.112391471862793,-5.830181121826172,11.309990882873535
933,-4.137104511260986,-5.864856719970703,11.336278915405273
934,-4.161850929260254,-5.8995537757873535,11.362778663635254
935,-4.186635971069336,-5.93427848815918,11.389500617980957
936,-4.211483955383301,-5.969056129455566,11.416475296020508
937,-4.236363410949707,-6.003849029541016,11.443665504455566
938,-4.2612810134887695,-6.038665294647217,11.471078872680664
939,-4.286245822906494,-6.073510646820068,11.498738288879395
940,-4.3112616539001465,-6.108398914337158,11.526623725891113
941,-4.3362884521484375,-6.143270492553711,11.554718017578125
942,-4.3613786697387695,-6.178193092346191,11.583064079284668
943,-4.386504173278809,-6.213127136230469,11.611648559570312
944,-4.411671161651611,-6.248086929321289,11.640463829040527
945,-4.436873435974121,-6.283057689666748,11.669506072998047
946,-4.462111949920654,-6.318042278289795,11.698775291442871
947,-4.487383842468262,-6.353034019470215,11.728285789489746
948,-4.512697696685791,-6.388043403625488,11.758033752441406
949,-4.538029193878174,-6.423042297363281,11.787986755371094
950,-4.563422203063965,-6.4580769538879395,11.81822681427002
951,-4.588820457458496,-6.4930853843688965,11.848652839660645
952,-4.614279747009277,-6.528130054473877,11.879348754882812
953,-4.639753341674805,-6.563155651092529,11.910262107849121
954,-4.665260314941406,-6.59818172454834,11.941408157348633
955,-4.690803527832031,-6.633210182189941,11.972804069519043
956,-4.716379642486572,-6.668237686157227,12.004438400268555
957,-4.741966247558594,-6.703238487243652,12.036284446716309
958,-4.767595291137695,-6.7382493019104,12.06838321685791
959,-4.793249130249023,-6.773242950439453,12.100715637207031
960,-4.818936824798584,-6.808233737945557,12.133301734924316
961,-4.844634056091309,-6.843192100524902,12.166090965270996
962,-4.870375156402588,-6.878154754638672,12.199145317077637
963,-4.896117687225342,-6.913071632385254,12.232410430908203
964,-4.921903610229492,-6.947994709014893,12.265934944152832
965,-4.947703838348389,-6.982883453369141,12.299683570861816
966,-4.973526477813721,-7.0177459716796875,12.33367919921875
967,-4.999367713928223,-7.052584171295166,12.367897033691406
968,-5.0252251625061035,-7.087387561798096,12.402350425720215
969,-5.051119804382324,-7.1221818923950195,12.437066078186035
970,-5.077019691467285,-7.156928062438965,12.471994400024414
971,-5.102933406829834,-7.191634178161621,12.507160186767578
972,-5.128869533538818,-7.226309299468994,12.542572021484375
973,-5.15481424331665,-7.26093864440918,12.578208923339844
974,-5.180776596069336,-7.295533180236816,12.614075660705566
975,-5.206754684448242,-7.330082416534424,12.650192260742188
976,-5.23275089263916,-7.364593505859375,12.686549186706543
977,-5.258752822875977,-7.399054527282715,12.723127365112305
978,-5.284762382507324,-7.4334564208984375,12.759934425354004
979,-5.310788631439209,-7.467816352844238,12.796991348266602
980,-5.336818695068359,-7.502115726470947,12.834270477294922
981,-5.362820148468018,-7.536313533782959,12.871745109558105
982,-5.388913154602051,-7.570556163787842,12.909544944763184
983,-5.4149580001831055,-7.604674339294434,12.947511672973633
984,-5.441010475158691,-7.638730049133301,12.985718727111816
985,-5.467082500457764,-7.672741413116455,13.02417278289795
986,-5.493158340454102,-7.706683158874512,13.0628662109375
987,-5.519219398498535,-7.740540981292725,13.10175895690918
988,-5.545290470123291,-7.774333477020264,13.140898704528809
989,-5.571360111236572,-7.808053970336914,13.180257797241211
990,-5.5974273681640625,-7.84169340133667,13.219850540161133
991,-5.623500347137451,-7.875265598297119,13.259678840637207
992,-5.649559020996094,-7.908743381500244,13.299714088439941
