traj,x,y,z
505,2.979077100753784,1.3657588958740234,11.167720794677734
506,2.9561715126037598,1.352765440940857,11.158530235290527
507,2.933380365371704,1.3399194478988647,11.149280548095703
508,2.9107115268707275,1.3272300958633423,11.139985084533691
509,2.888159990310669,1.3146837949752808,11.130643844604492
510,2.8657240867614746,1.3022832870483398,11.12125015258789
511,2.8434081077575684,1.290023922920227,11.111821174621582
512,2.8212077617645264,1.277906894683838,11.102340698242188
513,2.7991256713867188,1.2659236192703247,11.092830657958984
514,2.777165412902832,1.2540831565856934,11.08327865600586
515,2.7553210258483887,1.2423734664916992,11.073689460754395
516,2.733588457107544,1.2307871580123901,11.064067840576172
517,2.7119863033294678,1.2193440198898315,11.054412841796875
518,2.690492868423462,1.2080175876617432,11.044731140136719
519,2.6691198348999023,1.196820616722107,11.035016059875488
520,2.6478633880615234,1.1857426166534424,11.025277137756348
521,2.626721143722534,1.1747833490371704,11.015512466430664
522,2.6056995391845703,1.1639444828033447,11.005727767944336
523,2.5847904682159424,1.1532187461853027,10.995915412902832
524,2.5640008449554443,1.142608642578125,10.986091613769531
525,2.543323040008545,1.1321083307266235,10.976241111755371
526,2.5227625370025635,1.121718406677246,10.966370582580566
527,2.5023162364959717,1.111432433128357,10.95649528503418
528,2.481984853744507,1.1012531518936157,10.946601867675781
529,2.4617631435394287,1.0911723375320435,10.936695098876953
530,2.4416637420654297,1.0812017917633057,10.926774978637695
531,2.4216690063476562,1.071321725845337,10.916841506958008
532,2.401787281036377,1.061538577079773,10.906904220581055
533,2.382020950317383,1.0518518686294556,10.896958351135254
534,2.362360954284668,1.0422544479370117,10.887005805969238
535,2.3428122997283936,1.0327465534210205,10.877046585083008
536,2.323380470275879,1.0233347415924072,10.867085456848145
537,2.30405330657959,1.0140050649642944,10.857118606567383
538,2.284834384918213,1.0047590732574463,10.847153663635254
539,2.265720844268799,0.9955906271934509,10.837187767028809
540,2.24672269821167,0.9865120649337769,10.827219009399414
541,2.22782826423645,0.9775087237358093,10.817258834838867
542,2.209036350250244,0.9685801267623901,10.807293891906738
543,2.190354347229004,0.9597294330596924,10.797332763671875
544,2.1717708110809326,0.9509457349777222,10.787378311157227
545,2.153299331665039,0.9422412514686584,10.777427673339844
546,2.1349287033081055,0.9336054921150208,10.767480850219727
547,2.1166622638702393,0.9250379204750061,10.757543563842773
548,2.0984973907470703,0.9165337681770325,10.74761962890625
549,2.080432415008545,0.90809565782547,10.737695693969727
550,2.062462091445923,0.8997114896774292,10.727790832519531
551,2.044600486755371,0.8914011716842651,10.71788501739502
552,2.026831865310669,0.883141279220581,10.70799446105957
553,2.009166955947876,0.8749441504478455,10.698121070861816
554,1.991597056388855,0.866801381111145,10.688257217407227
555,1.9741227626800537,0.858712375164032,10.67840576171875
556,1.9567445516586304,0.8506738543510437,10.668572425842285
557,1.939461350440979,0.8426887392997742,10.658750534057617
558,1.9222731590270996,0.8347526788711548,10.648947715759277
559,1.9051762819290161,0.8268628716468811,10.639155387878418
560,1.8881733417510986,0.8190211653709412,10.629385948181152
561,1.8712626695632935,0.8112250566482544,10.619629859924316
562,1.854439616203308,0.8034682869911194,10.609895706176758
563,1.8377127647399902,0.7957597374916077,10.600174903869629
564,1.8210632801055908,0.7880793213844299,10.590475082397461
565,1.8045175075531006,0.7804533839225769,10.580794334411621
566,1.7880473136901855,0.7728523015975952,10.571141242980957
567,1.7716705799102783,0.7652944326400757,10.561502456665039
568,1.7553738355636597,0.7577645182609558,10.55189323425293
569,1.7391674518585205,0.7502737045288086,10.542296409606934
570,1.7230443954467773,0.7428143620491028,10.532727241516113
571,1.7070035934448242,0.735383927822113,10.52318000793457
572,1.6910417079925537,0.7279776334762573,10.513659477233887
573,1.6751644611358643,0.7206052541732788,10.504155158996582
574,1.6593656539916992,0.7132536768913269,10.494685173034668
575,1.6436461210250854,0.7059286832809448,10.48523235321045
576,1.628011703491211,0.6986322402954102,10.475812911987305
577,1.612446904182434,0.6913526058197021,10.466411590576172
578,1.5969632863998413,0.6840943694114685,10.457042694091797
579,1.5815544128417969,0.6768561601638794,10.447699546813965
580,1.5662181377410889,0.6696337461471558,10.438379287719727
581,1.5509593486785889,0.6624313592910767,10.429093360900879
582,1.5357723236083984,0.6552450060844421,10.419824600219727
583,1.52065908908844,0.6480726003646851,10.410594940185547
584,1.5056170225143433,0.6409143209457397,10.401388168334961
585,1.4906455278396606,0.6337665319442749,10.39221477508545
586,1.475740671157837,0.6266276836395264,10.38306999206543
587,1.4609133005142212,0.6195077300071716,10.373952865600586
588,1.4461429119110107,0.612385094165802,10.364867210388184
589,1.4314407110214233,0.6052719354629517,10.35580825805664
590,1.416813850402832,0.5981736779212952,10.346784591674805
591,1.4022479057312012,0.5910747051239014,10.337793350219727
592,1.3877437114715576,0.583979606628418,10.328825950622559
593,1.3733038902282715,0.5768880844116211,10.319896697998047
594,1.3589282035827637,0.5697991847991943,10.310997009277344
595,1.344612956047058,0.5627107620239258,10.302131652832031
596,1.3303579092025757,0.5556206107139587,10.293296813964844
597,1.316164255142212,0.5485315322875977,10.284491539001465
598,1.302027940750122,0.5414374470710754,10.275727272033691
599,1.2879489660263062,0.5343402028083801,10.266987800598145
600,1.2739280462265015,0.5272384881973267,10.258288383483887
601,1.2599660158157349,0.5201336145401001,10.249624252319336
602,1.2460590600967407,0.5130234956741333,10.240984916687012
603,1.2322070598602295,0.5059027671813965,10.232393264770508
604,1.2184020280838013,0.4987698495388031,10.223823547363281
605,1.2046546936035156,0.49163007736206055,10.215298652648926
606,1.190962314605713,0.4844849109649658,10.206803321838379
607,1.1773167848587036,0.47732359170913696,10.198344230651855
608,1.1637243032455444,0.4701518416404724,10.189921379089355
609,1.150177240371704,0.4629632234573364,10.181537628173828
610,1.136682391166687,0.4557631313800812,10.173187255859375
611,1.1232318878173828,0.4485453963279724,10.16486930847168
612,1.1098301410675049,0.44131261110305786,10.156595230102539
613,1.0964772701263428,0.43406757712364197,10.14834976196289
614,1.0831687450408936,0.4268009662628174,10.140152931213379
615,1.069902777671814,0.41951605677604675,10.131982803344727
616,1.0566775798797607,0.4122070074081421,10.123858451843262
617,1.0434941053390503,0.4048784375190735,10.115760803222656
618,1.0303592681884766,0.3975331485271454,10.107711791992188
619,1.017256736755371,0.390157550573349,10.09969425201416
620,1.0042012929916382,0.3827662765979767,10.091716766357422
621,0.991182804107666,0.37534815073013306,10.083780288696289
622,0.9782029390335083,0.3679046630859375,10.075882911682129
623,0.9652619361877441,0.36043745279312134,10.06801700592041
624,0.9523531794548035,0.3529392182826996,10.06019401550293
625,0.9394816756248474,0.3454146087169647,10.052409172058105
626,0.9266476035118103,0.33786341547966003,10.04466438293457
627,0.9138451218605042,0.3302803039550781,10.03696346282959
628,0.9010763764381409,0.32266709208488464,10.029301643371582
629,0.8883407115936279,0.31502434611320496,10.021676063537598
630,0.8756394386291504,0.30735310912132263,10.014090538024902
631,0.862964928150177,0.29964300990104675,10.006548881530762
632,0.8503230214118958,0.2919033467769623,9.999045372009277
633,0.8377131223678589,0.28413161635398865,9.991589546203613
634,0.8251283764839172,0.276323139667511,9.984161376953125
635,0.812572181224823,0.26847851276397705,9.976783752441406
636,0.8000435829162598,0.26059818267822266,9.969444274902344
637,0.7875409722328186,0.2526816427707672,9.962145805358887
638,0.7750635743141174,0.2447262406349182,9.954889297485352
639,0.7626127004623413,0.23673364520072937,9.947672843933105
640,0.7501777410507202,0.22869229316711426,9.940507888793945
641,0.7377743124961853,0.2206219881772995,9.933375358581543
642,0.7253922820091248,0.21250876784324646,9.926288604736328
643,0.7130330801010132,0.20435404777526855,9.919249534606934
644,0.7006875872612,0.19615042209625244,9.912246704101562
645,0.6883684396743774,0.18790988624095917,9.905288696289062
646,0.6760610342025757,0.17961901426315308,9.898368835449219
647,0.6637803912162781,0.17129002511501312,9.891502380371094
648,0.6515190601348877,0.1629197597503662,9.88467025756836
649,0.6392703652381897,0.15449796617031097,9.877884864807129
650,0.6270396113395691,0.14603129029273987,9.87114429473877
651,0.6148266792297363,0.13751807808876038,9.86445426940918
652,0.6026231646537781,0.12895315885543823,9.857797622680664
653,0.5904303789138794,0.12033524364233017,9.851187705993652
654,0.5782621502876282,0.11167985200881958,9.844626426696777
655,0.5660985708236694,0.10296541452407837,9.838109016418457
656,0.5539460778236389,0.09419959783554077,9.831629753112793
657,0.5418125987052917,0.0853910967707634,9.825202941894531
658,0.5296860337257385,0.07652518898248672,9.81882381439209
659,0.5175665616989136,0.06760431081056595,9.812488555908203
660,0.5054591298103333,0.05863319709897041,9.80620002746582
661,0.4933512508869171,0.049597613513469696,9.799956321716309
662,0.48126694560050964,0.0405263714492321,9.793752670288086
663,0.46917974948883057,0.03138704597949982,9.787604331970215
664,0.45710229873657227,0.02219693548977375,9.781498908996582
665,0.4450259804725647,0.012943590059876442,9.775444030761719
666,0.4329589307308197,0.00363914854824543,9.769427299499512
667,0.4208943843841553,-0.005726543255150318,9.763469696044922
668,0.40883779525756836,-0.015144538134336472,9.757548332214355
669,0.3967783451080322,-0.024629130959510803,9.75168514251709
670,0.3847247064113617,-0.0341695174574852,9.74586296081543
671,0.3726676404476166,-0.04377545416355133,9.740089416503906
672,0.3606194257736206,-0.05343472957611084,9.734367370605469
673,0.3485613167285919,-0.06316680461168289,9.728693962097168
674,0.3365086317062378,-0.07295428216457367,9.723069190979004
675,0.3244566023349762,-0.08280273526906967,9.717488288879395
676,0.3123967945575714,-0.09272175282239914,9.71196460723877
677,0.3003382384777069,-0.10270072519779205,9.706486701965332
678,0.2882792353630066,-0.11274149268865585,9.701059341430664
679,0.2762106955051422,-0.12285424023866653,9.695679664611816
680,0.2641432583332062,-0.13302752375602722,9.690353393554688
681,0.25206121802330017,-0.14327771961688995,9.685079574584961
682,0.23998790979385376,-0.15357914566993713,9.679850578308105
683,0.2278938889503479,-0.1639641374349594,9.674674034118652
684,0.21580199897289276,-0.17440848052501678,9.669548034667969
685,0.20370511710643768,-0.1849183291196823,9.664478302001953
686,0.19159282743930817,-0.1955064982175827,9.659460067749023
687,0.1794784963130951,-0.20615650713443756,9.654491424560547
688,0.16734561324119568,-0.2168883979320526,9.649578094482422
689,0.1552077978849411,-0.2276851385831833,9.644709587097168
690,0.1430620551109314,-0.23855137825012207,9.639901161193848
691,0.130893737077713,-0.24950335919857025,9.635146141052246
692,0.11872640997171402,-0.2605133354663849,9.630446434020996
693,0.10654399544000626,-0.27159973978996277,9.62579345703125
694,0.09434668719768524,-0.2827627658843994,9.621197700500488
695,0.08213239908218384,-0.2940046489238739,9.616655349731445
696,0.06991058588027954,-0.3053136467933655,9.612171173095703
697,0.05766649916768074,-0.3167077600955963,9.607739448547363
698,0.04541739076375961,-0.32816600799560547,9.603360176086426
699,0.03313770145177841,-0.339718222618103,9.599041938781738
700,0.02085179090499878,-0.3513364791870117,9.594778060913086
701,0.008545340038836002,-0.3630364239215851,9.590567588806152
702,-0.003780481405556202,-0.3748169243335724,9.586414337158203
703,-0.016122877597808838,-0.38667500019073486,9.582320213317871
704,-0.02848532795906067,-0.39861392974853516,9.578278541564941
705,-0.040859635919332504,-0.41062450408935547,9.574298858642578
706,-0.05326474830508232,-0.42272841930389404,9.570374488830566
707,-0.06568336486816406,-0.43490564823150635,9.566514015197754
708,-0.07812418043613434,-0.4471660256385803,9.562702178955078
709,-0.09058885276317596,-0.459511399269104,9.558952331542969
710,-0.10307738184928894,-0.47194182872772217,9.555264472961426
711,-0.11559370905160904,-0.4844616651535034,9.5516357421875
712,-0.1281244307756424,-0.4970552325248718,9.548068046569824
713,-0.14067761600017548,-0.5097313523292542,9.544554710388184
714,-0.15326011180877686,-0.5224986672401428,9.541108131408691
715,-0.16586120426654816,-0.5353438854217529,9.537714958190918
716,-0.17849726974964142,-0.5482870936393738,9.534392356872559
717,-0.19115008413791656,-0.5613052845001221,9.531121253967285
718,-0.20383784174919128,-0.5744212865829468,9.527922630310059
719,-0.21655288338661194,-0.5876246690750122,9.52477741241455
720,-0.22929224371910095,-0.6009127497673035,9.521698951721191
721,-0.24206073582172394,-0.6142904162406921,9.518680572509766
722,-0.2548595070838928,-0.6277596354484558,9.515728950500488
723,-0.26768139004707336,-0.6413111090660095,9.51284122467041
724,-0.280536949634552,-0.6549580097198486,9.510016441345215
725,-0.2934199273586273,-0.6686913967132568,9.50725269317627
726,-0.30634045600891113,-0.6825248599052429,9.50456428527832
727,-0.3192897439002991,-0.6964472532272339,9.501932144165039
728,-0.33226916193962097,-0.7104600667953491,9.499372482299805
729,-0.34528547525405884,-0.7245708107948303,9.49687671661377
730,-0.35832738876342773,-0.7387664914131165,9.49444580078125
731,-0.3714030385017395,-0.7530561685562134,9.492079734802246
732,-0.38452041149139404,-0.7674500942230225,9.489788055419922
733,-0.3976648449897766,-0.7819297313690186,9.487560272216797
734,-0.4108467698097229,-0.7965081334114075,9.48539924621582
735,-0.42406344413757324,-0.811181902885437,9.48331069946289
736,-0.43731215596199036,-0.8259467482566833,9.481292724609375
737,-0.4506038725376129,-0.8408164978027344,9.479338645935059
738,-0.4639289677143097,-0.8557795882225037,9.477461814880371
739,-0.47729507088661194,-0.8708452582359314,9.475654602050781
740,-0.49069100618362427,-0.8859993815422058,9.473917961120605
741,-0.5041284561157227,-0.9012557864189148,9.472246170043945
742,-0.5176053047180176,-0.9166121482849121,9.470651626586914
743,-0.5311244130134583,-0.9320722818374634,9.469135284423828
744,-0.5446760654449463,-0.9476233124732971,9.467680931091309
745,-0.5582757592201233,-0.9632847309112549,9.466309547424316
746,-0.5719066262245178,-0.9790358543395996,9.465015411376953
747,-0.5855877995491028,-0.994899570941925,9.463789939880371
748,-0.599303126335144,-1.010856032371521,9.462637901306152
749,-0.6130648851394653,-1.0269204378128052,9.461562156677246
750,-0.6268664002418518,-1.0430841445922852,9.460567474365234
751,-0.6407094597816467,-1.0593498945236206,9.45964527130127
752,-0.6545968055725098,-1.075719952583313,9.458800315856934
753,-0.6685293912887573,-1.092195987701416,9.458039283752441
754,-0.6825065612792969,-1.1087775230407715,9.457347869873047
755,-0.6965189576148987,-1.125451683998108,9.45673942565918
756,-0.7105848789215088,-1.142242193222046,9.456212043762207
757,-0.7246971726417542,-1.1591391563415527,9.455763816833496
758,-0.7388515472412109,-1.1761380434036255,9.455394744873047
759,-0.7530494332313538,-1.1932393312454224,9.455106735229492
760,-0.7672954797744751,-1.2104499340057373,9.454901695251465
761,-0.781593918800354,-1.227773904800415,9.45478630065918
762,-0.7959305047988892,-1.2451943159103394,9.454740524291992
763,-0.8103210926055908,-1.2627300024032593,9.454784393310547
764,-0.8247599601745605,-1.2803744077682495,9.454913139343262
765,-0.8392447829246521,-1.2981243133544922,9.455126762390137
766,-0.8537815809249878,-1.3159862756729126,9.455428123474121
767,-0.8683597445487976,-1.3339482545852661,9.45580768585205
768,-0.8829926252365112,-1.3520259857177734,9.456278800964355
769,-0.8976743817329407,-1.370212197303772,9.456835746765137
770,-0.9124124050140381,-1.388515591621399,9.45748519897461
771,-0.9271931648254395,-1.406920313835144,9.45821762084961
772,-0.942022442817688,-1.4254320859909058,9.459043502807617
773,-0.9569113254547119,-1.4440659284591675,9.459955215454102
774,-0.971848726272583,-1.4628063440322876,9.460958480834961
775,-0.986842930316925,-1.4816653728485107,9.462057113647461
776,-1.0018846988677979,-1.5006300210952759,9.463240623474121
777,-1.0169860124588013,-1.5197155475616455,9.464520454406738
778,-1.03212571144104,-1.5388946533203125,9.465892791748047
779,-1.047331690788269,-1.5582035779953003,9.467351913452148
780,-1.0625940561294556,-1.577628254890442,9.468918800354004
781,-1.0779035091400146,-1.5971578359603882,9.470571517944336
782,-1.093266487121582,-1.61680006980896,9.47232437133789
783,-1.1086866855621338,-1.6365597248077393,9.474169731140137
784,-1.1241599321365356,-1.6564308404922485,9.476116180419922
785,-1.1396992206573486,-1.6764299869537354,9.478160858154297
786,-1.1552809476852417,-1.6965272426605225,9.480300903320312
787,-1.1709232330322266,-1.716745138168335,9.482538223266602
788,-1.1866215467453003,-1.7370779514312744,9.484878540039062
789,-1.2023814916610718,-1.7575324773788452,9.487320899963379
790,-1.2181960344314575,-1.7781001329421997,9.489862442016602
791,-1.2340662479400635,-1.7987812757492065,9.492510795593262
792,-1.2499898672103882,-1.8195737600326538,9.495253562927246
793,-1.2659862041473389,-1.8405015468597412,9.498111724853516
794,-1.2820299863815308,-1.8615318536758423,9.501062393188477
795,-1.2981375455856323,-1.8826857805252075,9.504133224487305
796,-1.3142999410629272,-1.9039524793624878,9.507298469543457
797,-1.3305312395095825,-1.9253485202789307,9.51056957244873
798,-1.346806526184082,-1.9468427896499634,9.513954162597656
799,-1.3631470203399658,-1.968461513519287,9.517444610595703
800,-1.3795503377914429,-1.9902020692825317,9.521044731140137
801,-1.3960151672363281,-2.0120623111724854,9.524755477905273
802,-1.4125341176986694,-2.034032106399536,9.528573036193848
803,-1.4291229248046875,-2.0561330318450928,9.532503128051758
804,-1.445763111114502,-2.078338623046875,9.536553382873535
805,-1.462471604347229,-2.100672960281372,9.54071044921875
806,-1.4792393445968628,-2.1231234073638916,9.544978141784668
807,-1.4960740804672241,-2.1456987857818604,9.549369812011719
808,-1.5129631757736206,-2.168384075164795,9.553869247436523
809,-1.5299227237701416,-2.1911988258361816,9.558485984802246
810,-1.546933650970459,-2.214118719100952,9.563220977783203
811,-1.5640161037445068,-2.237168550491333,9.568078994750977
812,-1.5811553001403809,-2.2603299617767334,9.573049545288086
813,-1.5983647108078003,-2.283620834350586,9.578140258789062
814,-1.6156302690505981,-2.307021141052246,9.583355903625488
815,-1.6329636573791504,-2.3305463790893555,9.58869743347168
816,-1.6503654718399048,-2.3541982173919678,9.59415054321289
817,-1.6678277254104614,-2.377964735031128,9.599733352661133
818,-1.6853567361831665,-2.4018537998199463,9.605443000793457
819,-1.7029411792755127,-2.4258511066436768,9.6112699508667
820,-1.7205989360809326,-2.4499804973602295,9.617226600646973
821,-1.7383149862289429,-2.4742205142974854,9.623309135437012
822,-1.7560954093933105,-2.498579978942871,9.62951374053955
823,-1.773944616317749,-2.5230636596679688,9.635854721069336
824,-1.7918622493743896,-2.54767107963562,9.642324447631836
825,-1.809844732284546,-2.572397470474243,9.648921966552734
826,-1.8278899192810059,-2.5972394943237305,9.655653953552246
827,-1.846001386642456,-2.622201442718506,9.66252326965332
828,-1.8641726970672607,-2.647275686264038,9.669511795043945
829,-1.882419228553772,-2.6724817752838135,9.676640510559082
830,-1.9007377624511719,-2.6978132724761963,9.683914184570312
831,-1.9191052913665771,-2.7232420444488525,9.691314697265625
832,-1.937546730041504,-2.748800754547119,9.698845863342285
833,-1.9560649394989014,-2.7744903564453125,9.706526756286621
834,-1.97463858127594,-2.8002846240997314,9.71434211730957
835,-1.993273138999939,-2.826190233230591,9.722291946411133
836,-2.0119848251342773,-2.852226972579956,9.730392456054688
837,-2.0307633876800537,-2.8783822059631348,9.738625526428223
838,-2.049607276916504,-2.904653787612915,9.7470064163208
839,-2.0685267448425293,-2.93105411529541,9.75553035736084
840,-2.087495803833008,-2.9575486183166504,9.76419734954834
841,-2.1065449714660645,-2.984177827835083,9.773008346557617
842,-2.125657081604004,-3.0109188556671143,9.781964302062988
843,-2.1448347568511963,-3.037773847579956,9.791071891784668
844,-2.1640803813934326,-3.064746856689453,9.800325393676758
845,-2.1834003925323486,-3.091845750808716,9.80972957611084
846,-2.2027828693389893,-3.119053602218628,9.819284439086914
847,-2.2222342491149902,-3.146378755569458,9.828988075256348
848,-2.241748094558716,-3.1738133430480957,9.83884048461914
849,-2.261335611343384,-3.201371431350708,9.848856925964355
850,-2.2809994220733643,-3.2290546894073486,9.859024047851562
851,-2.3007166385650635,-3.2568345069885254,9.869340896606445
852,-2.320504665374756,-3.2847321033477783,9.879820823669434
853,-2.3403656482696533,-3.312751293182373,9.890454292297363
854,-2.3602845668792725,-3.3408706188201904,9.90124225616455
855,-2.3802835941314697,-3.3691201210021973,9.912193298339844
856,-2.400350332260132,-3.3974812030792236,9.923309326171875
857,-2.4204676151275635,-3.4259326457977295,9.9345703125
858,-2.4406702518463135,-3.4545199871063232,9.94601058959961
859,-2.4609313011169434,-3.483205556869507,9.957609176635742
860,-2.481266975402832,-3.512011766433716,9.969372749328613
861,-2.501671075820923,-3.5409297943115234,9.98129653930664
862,-2.52213716506958,-3.5699517726898193,9.993388175964355
863,-2.542668104171753,-3.599076986312866,10.005647659301758
864,-2.563274383544922,-3.628324508666992,10.018077850341797
865,-2.5839436054229736,-3.6576733589172363,10.030671119689941
866,-2.604682683944702,-3.6871337890625,10.043442726135254
867,-2.6254892349243164,-3.716703414916992,10.056377410888672
868,-2.6463630199432373,-3.7463784217834473,10.069490432739258
869,-2.667301893234253,-3.7761571407318115,10.082775115966797
870,-2.688304901123047,-3.8060381412506104,10.096230506896973
871,-2.7093746662139893,-3.8360249996185303,10.109858512878418
872,-2.7305197715759277,-3.8661279678344727,10.123665809631348
873,-2.751725435256958,-3.896327018737793,10.137648582458496
874,-2.7729949951171875,-3.9266245365142822,10.151812553405762
875,-2.7943379878997803,-3.957034111022949,10.166155815124512
876,-2.815735101699829,-3.9875295162200928,10.18067455291748
877,-2.8372178077697754,-4.018151760101318,10.195390701293945
878,-2.858748435974121,-4.048852920532227,10.210264205932617
879,-2.8803632259368896,-4.07967472076416,10.225346565246582
880,-2.9020278453826904,-4.110577583312988,10.240591049194336
881,-2.9237589836120605,-4.1415791511535645,10.256027221679688
882,-2.94555926322937,-4.1726837158203125,10.271645545959473
883,-2.9674246311187744,-4.203884124755859,10.287459373474121
884,-2.989360809326172,-4.235188961029053,10.303459167480469
885,-3.011349678039551,-4.266571998596191,10.319647789001465
886,-3.033411741256714,-4.298062324523926,10.33602237701416
887,-3.0555343627929688,-4.3296403884887695,10.35258960723877
888,-3.077718496322632,-4.361307144165039,10.36934757232666
889,-3.099968671798706,-4.393070697784424,10.386296272277832
890,-3.1222805976867676,-4.424920558929443,10.403441429138184
891,-3.1446595191955566,-4.456866264343262,10.420783042907715
892,-3.167107343673706,-4.4889068603515625,10.438319206237793
893,-3.189605951309204,-4.521022319793701,10.456048011779785
894,-3.2121713161468506,-4.55322790145874,10.473978042602539
895,-3.2348039150238037,-4.5855278968811035,10.492109298706055
896,-3.2574899196624756,-4.617900848388672,10.510430335998535
897,-3.280242443084717,-4.650362968444824,10.528961181640625
898,-3.3030543327331543,-4.682905673980713,10.54769229888916
899,-3.325929880142212,-4.715536594390869,10.566617965698242
900,-3.3488645553588867,-4.74824333190918,10.58575439453125
901,-3.37186336517334,-4.781035900115967,10.605093955993652
902,-3.394913911819458,-4.813896656036377,10.624631881713867
903,-3.418025016784668,-4.846835136413574,10.644373893737793
904,-3.4412035942077637,-4.879861354827881,10.664326667785645
905,-3.464440107345581,-4.912959575653076,10.684494018554688
906,-3.4877257347106934,-4.9461212158203125,10.704856872558594
907,-3.5110766887664795,-4.979365825653076,10.725434303283691
908,-3.534480333328247,-5.012674331665039,10.7462158203125
909,-3.557948112487793,-5.0460615158081055,10.767216682434082
910,-3.581475257873535,-5.079520225524902,10.788434982299805
911,-3.6050524711608887,-5.113040924072266,10.809849739074707
912,-3.628687858581543,-5.146627426147461,10.831490516662598
913,-3.652378797531128,-5.180282115936279,10.853337287902832
914,-3.6761176586151123,-5.213989734649658,10.875393867492676
915,-3.699924945831299,-5.247777938842773,10.89767837524414
916,-3.723785161972046,-5.281624794006348,10.92017936706543
917,-3.7476894855499268,-5.315520763397217,10.942886352539062
918,-3.771649122238159,-5.349476337432861,10.965810775756836
919,-3.795661687850952,-5.3834919929504395,10.988953590393066
920,-3.819730281829834,-5.417564392089844,11.012321472167969
921,-3.843850612640381,-5.4516921043396,11.03590202331543
922,-3.868016242980957,-5.485864162445068,11.059708595275879
923,-3.8922479152679443,-5.520108222961426,11.083744049072266
924,-3.916513442993164,-5.554380893707275,11.107983589172363
925,-3.9408397674560547,-5.588715076446533,11.132461547851562
926,-3.965219497680664,-5.623101234436035,11.157167434692383
927,-3.9896388053894043,-5.657520771026611,11.182085037231445
928,-4.014109134674072,-5.691990375518799,11.207225799560547
929,-4.038618564605713,-5.726490020751953,11.232587814331055
930,-4.0631914138793945,-5.761052131652832,11.258187294006348
931,-4.087801456451416,-5.795638084411621,11.284014701843262
932,-4.1124653816223145,-5.830275535583496,11.310062408447266
933,-4.137164115905762,-5.864933490753174,11.336333274841309
934,-4.161914348602295,-5.899636268615723,11.362835884094238
935,-4.186702728271484,-5.934360980987549,11.389571189880371
936,-4.211541175842285,-5.969128131866455,11.416528701782227
937,-4.236423015594482,-6.003924369812012,11.443717956542969
938,-4.26133394241333,-6.038733959197998,11.471126556396484
939,-4.286314010620117,-6.073599815368652,11.498798370361328
940,-4.311309337615967,-6.108461380004883,11.526665687561035
941,-4.336355209350586,-6.1433539390563965,11.55478572845459
942,-4.361445426940918,-6.17827844619751,11.58313274383545
943,-4.386571407318115,-6.213217258453369,11.611705780029297
944,-4.411731243133545,-6.248164653778076,11.640512466430664
945,-4.436928749084473,-6.283127784729004,11.669556617736816
946,-4.46217155456543,-6.318117618560791,11.698840141296387
947,-4.487451076507568,-6.353116989135742,11.728355407714844
948,-4.512753963470459,-6.3881144523620605,11.758085250854492
949,-4.538100719451904,-6.423130989074707,11.788066864013672
950,-4.563479423522949,-6.45814847946167,11.818284034729004
951,-4.588887691497803,-6.493170261383057,11.848715782165527
952,-4.614349365234375,-6.528217315673828,11.87941837310791
953,-4.639820098876953,-6.563236713409424,11.910331726074219
954,-4.665329456329346,-6.598263263702393,11.941489219665527
955,-4.690863132476807,-6.6332831382751465,11.972870826721191
956,-4.716433048248291,-6.668304920196533,12.004497528076172
957,-4.742029666900635,-6.703316688537598,12.036355972290039
958,-4.767665863037109,-6.738333225250244,12.068467140197754
959,-4.7933197021484375,-6.773330211639404,12.100797653198242
960,-4.818995475769043,-6.808306694030762,12.133363723754883
961,-4.84470272064209,-6.843273639678955,12.166171073913574
962,-4.87043571472168,-6.878229141235352,12.199216842651367
963,-4.896181583404541,-6.913149833679199,12.232484817504883
964,-4.921968936920166,-6.948071002960205,12.266018867492676
965,-4.947772979736328,-6.982964992523193,12.299768447875977
966,-4.973596572875977,-7.017834663391113,12.333751678466797
967,-4.9994354248046875,-7.0526652336120605,12.367980003356934
968,-5.0253005027771,-7.08747673034668,12.402448654174805
969,-5.051180839538574,-7.122251987457275,12.437143325805664
970,-5.077080726623535,-7.157001495361328,12.472064971923828
971,-5.102996349334717,-7.191709995269775,12.50723648071289
972,-5.128935813903809,-7.226386547088623,12.542658805847168
973,-5.154882907867432,-7.261022090911865,12.578287124633789
974,-5.180851459503174,-7.295618534088135,12.614176750183105
975,-5.20682954788208,-7.330172061920166,12.650288581848145
976,-5.232821941375732,-7.364678382873535,12.68663501739502
977,-5.258819580078125,-7.399127960205078,12.72321605682373
978,-5.284824371337891,-7.433528423309326,12.760016441345215
979,-5.310862064361572,-7.467898845672607,12.797091484069824
980,-5.336885929107666,-7.502192974090576,12.834360122680664
981,-5.362931251525879,-7.536442756652832,12.871889114379883
982,-5.388981819152832,-7.570634365081787,12.909634590148926
983,-5.415035247802734,-7.604761600494385,12.94761848449707
984,-5.441091537475586,-7.638822555541992,12.98582649230957
985,-5.4671525955200195,-7.672821044921875,13.024270057678223
986,-5.493218898773193,-7.706753730773926,13.062946319580078
987,-5.519284725189209,-7.7406158447265625,13.10184383392334
988,-5.545358657836914,-7.774411678314209,13.140986442565918
989,-5.571426868438721,-7.808125972747803,13.180357933044434
990,-5.5974955558776855,-7.84176778793335,13.219951629638672
991,-5.623567581176758,-7.875338554382324,13.259774208068848
992,-5.649623870849609,-7.908814430236816,13.299809455871582
993,-5.675694942474365,-7.942230701446533,13.340093612670898
994,-5.701744556427002,-7.975536346435547,13.380594253540039
