traj,x,y,z
994,-5.699776649475098,-7.973938465118408,13.375797271728516
995,-5.723084449768066,-8.004898071289062,13.410676002502441
996,-5.750247001647949,-8.039015769958496,13.453924179077148
997,-5.772918701171875,-8.069123268127441,13.48835277557373
998,-5.80148983001709,-8.104421615600586,13.534591674804688
999,-5.8165602684021,-8.127132415771484,13.555634498596191
1000,-5.859582901000977,-8.173797607421875,13.63409423828125
1001,-5.881880760192871,-8.204684257507324,13.665182113647461
1002,-5.908195495605469,-8.237530708312988,13.708159446716309
1003,-5.935880661010742,-8.271021842956543,13.755256652832031
1004,-5.960209846496582,-8.302417755126953,13.793606758117676
1005,-5.986563682556152,-8.334961891174316,13.83755111694336
1006,-6.008668899536133,-8.364304542541504,13.871822357177734
1007,-6.0367889404296875,-8.398070335388184,13.920075416564941
1008,-6.064838886260986,-8.431401252746582,13.969088554382324
1009,-6.085482597351074,-8.459482192993164,14.000544548034668
1010,-6.112160682678223,-8.49189281463623,14.046199798583984
1011,-6.1367902755737305,-8.522541999816895,14.087777137756348
1012,-6.157201766967773,-8.549426078796387,14.121259689331055
1013,-6.191844463348389,-8.587966918945312,14.184545516967773
1014,-6.216436386108398,-8.618362426757812,14.2266206741333
1015,-6.225381851196289,-8.63529109954834,14.237518310546875
1016,-6.267086982727051,-8.67990493774414,14.314867973327637
1017,-6.28014612197876,-8.70033073425293,14.334187507629395
1018,-6.322753429412842,-8.743834495544434,14.41757583618164
1019,-6.348421096801758,-8.774402618408203,14.463558197021484
1020,-6.369810581207275,-8.80256462097168,14.498135566711426
1021,-6.396881580352783,-8.833810806274414,14.548101425170898
1022,-6.4169487953186035,-8.860126495361328,14.581807136535645
1023,-6.447460651397705,-8.893651008605957,14.6400785446167
