traj,x,y,z
504,3.0021047592163086,1.378913402557373,11.176863670349121
505,2.9790802001953125,1.3657622337341309,11.167726516723633
506,2.9561638832092285,1.3527579307556152,11.158531188964844
507,2.9333739280700684,1.339905023574829,11.149298667907715
508,2.9107110500335693,1.3272299766540527,11.139985084533691
509,2.8881752490997314,1.314696192741394,11.130646705627441
510,2.865720748901367,1.3022799491882324,11.121259689331055
511,2.8434090614318848,1.2900326251983643,11.111810684204102
512,2.821197032928467,1.2779006958007812,11.102327346801758
513,2.7991220951080322,1.2659215927124023,11.09282112121582
514,2.7771735191345215,1.254091501235962,11.08327579498291
515,2.7553181648254395,1.2423770427703857,11.073675155639648
516,2.733590602874756,1.2307848930358887,11.064082145690918
517,2.7119855880737305,1.2193466424942017,11.054399490356445
518,2.690488576889038,1.208012342453003,11.0447359085083
519,2.6691203117370605,1.1968146562576294,11.035018920898438
520,2.6478617191314697,1.1857374906539917,11.02527904510498
521,2.6267201900482178,1.1747769117355347,11.015517234802246
522,2.605712652206421,1.163952350616455,11.005743026733398
523,2.584784984588623,1.1532094478607178,10.99593448638916
524,2.564007520675659,1.1426151990890503,10.986090660095215
525,2.5433244705200195,1.1321144104003906,10.97623062133789
526,2.522773265838623,1.1217230558395386,10.96639347076416
527,2.5023231506347656,1.1114414930343628,10.956482887268066
528,2.4819905757904053,1.1012600660324097,10.946601867675781
529,2.4617669582366943,1.0911763906478882,10.93669319152832
530,2.4416491985321045,1.0811891555786133,10.926765441894531
531,2.4216697216033936,1.0713227987289429,10.916844367980957
532,2.4017868041992188,1.061537504196167,10.906902313232422
533,2.382012128829956,1.0518397092819214,10.896965026855469
534,2.362363576889038,1.0422550439834595,10.886999130249023
535,2.342815637588501,1.0327495336532593,10.877038955688477
536,2.3233959674835205,1.0233407020568848,10.867100715637207
537,2.3040542602539062,1.0140022039413452,10.857129096984863
538,2.2848284244537354,1.0047497749328613,10.847159385681152
539,2.265723943710327,0.9955903887748718,10.837191581726074
540,2.246730089187622,0.9865198135375977,10.827219009399414
541,2.2278220653533936,0.9775015115737915,10.8172607421875
542,2.2090444564819336,0.9685896039009094,10.807291984558105
543,2.1903579235076904,0.9597325921058655,10.797332763671875
544,2.171774387359619,0.950947105884552,10.787383079528809
545,2.1532981395721436,0.9422400593757629,10.777423858642578
546,2.13492488861084,0.9336055517196655,10.767471313476562
547,2.1166555881500244,0.9250308871269226,10.757529258728027
548,2.098496675491333,0.916532039642334,10.747623443603516
549,2.0804343223571777,0.9080944061279297,10.737704277038574
550,2.062457799911499,0.8997113704681396,10.727782249450684
551,2.044611930847168,0.8914127945899963,10.717876434326172
552,2.0268266201019287,0.8831377029418945,10.707993507385254
553,2.0091662406921387,0.8749398589134216,10.69813346862793
554,1.9915874004364014,0.8667898774147034,10.688254356384277
555,1.9741231203079224,0.8587133288383484,10.67839527130127
556,1.9567466974258423,0.850676953792572,10.668571472167969
557,1.9394595623016357,0.8426881432533264,10.658754348754883
558,1.9222711324691772,0.834747850894928,10.648946762084961
559,1.9051765203475952,0.8268648386001587,10.639140129089355
560,1.8881851434707642,0.819029688835144,10.629386901855469
561,1.8712652921676636,0.8112276196479797,10.619623184204102
562,1.8544387817382812,0.8034660816192627,10.609890937805176
563,1.8377070426940918,0.7957539558410645,10.600172996520996
564,1.8210619688034058,0.7880791425704956,10.590472221374512
565,1.8045083284378052,0.7804495096206665,10.580782890319824
566,1.7880574464797974,0.7728607654571533,10.571161270141602
567,1.7716772556304932,0.765299916267395,10.561506271362305
568,1.7553746700286865,0.7577610611915588,10.55189037322998
569,1.7391836643218994,0.7502896189689636,10.542308807373047
570,1.7230418920516968,0.7428141832351685,10.532729148864746
571,1.707002878189087,0.7353833913803101,10.523185729980469
572,1.691057801246643,0.7279955148696899,10.513670921325684
573,1.6751567125320435,0.720592200756073,10.50416374206543
574,1.6593729257583618,0.7132641673088074,10.494680404663086
575,1.6436350345611572,0.7059115171432495,10.485249519348145
576,1.628006935119629,0.6986240148544312,10.475822448730469
577,1.6124396324157715,0.6913480162620544,10.466403007507324
578,1.5969579219818115,0.6840881705284119,10.457040786743164
579,1.5815502405166626,0.6768493056297302,10.447711944580078
580,1.566208839416504,0.6696273684501648,10.438370704650879
581,1.550966501235962,0.6624409556388855,10.429086685180664
582,1.5357767343521118,0.6552474498748779,10.419832229614258
583,1.5206598043441772,0.6480729579925537,10.410600662231445
584,1.5056171417236328,0.6409139633178711,10.401383399963379
585,1.4906657934188843,0.6337879300117493,10.392217636108398
586,1.475738525390625,0.6266260743141174,10.38306713104248
587,1.46090829372406,0.6194992661476135,10.373966217041016
588,1.4461541175842285,0.6123983860015869,10.364860534667969
589,1.4314333200454712,0.6052647233009338,10.355804443359375
590,1.4168238639831543,0.5981842875480652,10.346784591674805
591,1.4022548198699951,0.5910884737968445,10.337772369384766
592,1.3877370357513428,0.58396977186203,10.328836441040039
593,1.3732988834381104,0.576880931854248,10.319899559020996
594,1.3589324951171875,0.5698003172874451,10.311003684997559
595,1.3445900678634644,0.5626841187477112,10.302144050598145
596,1.3303710222244263,0.555633544921875,10.293291091918945
597,1.3161553144454956,0.5485212206840515,10.284506797790527
598,1.3020198345184326,0.5414257645606995,10.27573013305664
599,1.2879618406295776,0.5343529582023621,10.266993522644043
600,1.273928165435791,0.5272414088249207,10.258288383483887
601,1.2599797248840332,0.52015221118927,10.249614715576172
602,1.2460575103759766,0.5130208134651184,10.240982055664062
603,1.2321991920471191,0.5058978796005249,10.232382774353027
604,1.218409776687622,0.4987805485725403,10.223819732666016
605,1.2046582698822021,0.49163568019866943,10.215298652648926
606,1.1909631490707397,0.4844845235347748,10.206804275512695
607,1.1773205995559692,0.4773288071155548,10.198339462280273
608,1.1637294292449951,0.4701562225818634,10.189923286437988
609,1.1501816511154175,0.4629688858985901,10.181527137756348
610,1.1366795301437378,0.4557619094848633,10.173179626464844
611,1.1232314109802246,0.4485408365726471,10.164888381958008
612,1.1098448038101196,0.4413284659385681,10.156586647033691
613,1.0964770317077637,0.43406885862350464,10.148353576660156
614,1.0831712484359741,0.4268021881580353,10.140151023864746
615,1.0698953866958618,0.41950497031211853,10.131988525390625
616,1.0566660165786743,0.4121977388858795,10.123847007751465
617,1.0434898138046265,0.4048708975315094,10.115762710571289
618,1.0303469896316528,0.3975224494934082,10.107698440551758
619,1.0172563791275024,0.39015623927116394,10.099698066711426
620,1.0041946172714233,0.38275766372680664,10.091720581054688
621,0.991173505783081,0.3753334879875183,10.083796501159668
622,0.9782077074050903,0.36790886521339417,10.075879096984863
623,0.9652547240257263,0.36042800545692444,10.068023681640625
624,0.9523601531982422,0.3529444634914398,10.060198783874512
625,0.939477264881134,0.34540849924087524,10.052412986755371
626,0.9266462922096252,0.3378632664680481,10.044661521911621
627,0.9138425588607788,0.3302766978740692,10.036966323852539
628,0.9010701179504395,0.32266077399253845,10.029298782348633
629,0.8883338570594788,0.31501707434654236,10.021676063537598
630,0.8756465315818787,0.3073582649230957,10.014089584350586
631,0.8629699945449829,0.29965007305145264,10.00654411315918
632,0.8503385186195374,0.29191944003105164,9.999046325683594
633,0.8376989960670471,0.2841161787509918,9.991583824157715
634,0.8251181244850159,0.27631422877311707,9.984158515930176
635,0.8125675916671753,0.2684726119041443,9.976790428161621
636,0.8000297546386719,0.26058515906333923,9.969438552856445
637,0.7875392436981201,0.252681165933609,9.962137222290039
638,0.7750713229179382,0.24473483860492706,9.954893112182617
639,0.7626118063926697,0.23673278093338013,9.947671890258789
640,0.7501683831214905,0.22868426144123077,9.940508842468262
641,0.7377707362174988,0.22061780095100403,9.933368682861328
642,0.7253888845443726,0.2125057727098465,9.926284790039062
643,0.7130299806594849,0.204350546002388,9.9192476272583
644,0.7006888389587402,0.1961512267589569,9.912247657775879
645,0.6883661150932312,0.1879090964794159,9.905294418334961
646,0.6760675311088562,0.17962631583213806,9.898362159729004
647,0.6637825965881348,0.17129309475421906,9.891494750976562
648,0.6515140533447266,0.16291667520999908,9.884664535522461
649,0.6392660140991211,0.15449479222297668,9.877885818481445
650,0.6270282864570618,0.14601817727088928,9.871147155761719
651,0.6148144006729126,0.1375051885843277,9.864456176757812
652,0.6026284098625183,0.128958061337471,9.857797622680664
653,0.5904308557510376,0.1203378215432167,9.85118293762207
654,0.5782566070556641,0.11167240887880325,9.844636917114258
655,0.5661033987998962,0.10296986997127533,9.838114738464355
656,0.5539581179618835,0.09421302378177643,9.831625938415527
657,0.5417992472648621,0.08537482470273972,9.825206756591797
658,0.529680609703064,0.07651744782924652,9.81883430480957
659,0.5175684690475464,0.06760693341493607,9.812492370605469
660,0.5054594874382019,0.05863342434167862,9.806206703186035
661,0.4933626353740692,0.04961119219660759,9.799947738647461
662,0.48127269744873047,0.04053138196468353,9.793771743774414
663,0.46917811036109924,0.031385574489831924,9.78760051727295
664,0.4571073055267334,0.022200997918844223,9.781499862670898
665,0.4450305998325348,0.012948212213814259,9.775437355041504
666,0.4329613149166107,0.0036414307542145252,9.769429206848145
667,0.42090269923210144,-0.005715296603739262,9.763453483581543
668,0.4088345170021057,-0.015147329308092594,9.757543563842773
669,0.39677536487579346,-0.024631498381495476,9.751680374145508
670,0.3847126066684723,-0.03418350592255592,9.745861053466797
671,0.37266871333122253,-0.04377458244562149,9.740099906921387
672,0.3606007993221283,-0.05345610901713371,9.734375953674316
673,0.34857484698295593,-0.06315150856971741,9.728700637817383
674,0.3365025520324707,-0.07296165078878403,9.723069190979004
675,0.3244383931159973,-0.08282184600830078,9.717488288879395
676,0.312394917011261,-0.09272237122058868,9.711956024169922
677,0.3003466725349426,-0.10269048064947128,9.706489562988281
678,0.28828245401382446,-0.11273816972970963,9.701051712036133
679,0.2761937081813812,-0.12287386506795883,9.69568920135498
680,0.2641405761241913,-0.1330311894416809,9.69035816192627
681,0.25206783413887024,-0.14326851069927216,9.68506908416748
682,0.2399827390909195,-0.15358439087867737,9.67983627319336
683,0.2279006987810135,-0.16395705938339233,9.674667358398438
684,0.21579550206661224,-0.17441652715206146,9.669561386108398
685,0.20368601381778717,-0.18494020402431488,9.664478302001953
686,0.19158919155597687,-0.1955103874206543,9.659457206726074
687,0.17947223782539368,-0.20616284012794495,9.654492378234863
688,0.16733543574810028,-0.21689951419830322,9.649580001831055
689,0.1551981270313263,-0.2276979386806488,9.644719123840332
690,0.14305292069911957,-0.23856249451637268,9.639899253845215
691,0.13090336322784424,-0.2494925558567047,9.63515567779541
692,0.11871038377285004,-0.26053160429000854,9.63044261932373
693,0.10652739554643631,-0.271619975566864,9.62580394744873
694,0.0943494588136673,-0.28275948762893677,9.621195793151855
695,0.08214201778173447,-0.29399362206459045,9.616657257080078
696,0.06991981714963913,-0.30530279874801636,9.612160682678223
697,0.057662233710289,-0.31671276688575745,9.607744216918945
698,0.045422378927469254,-0.32816028594970703,9.603363037109375
699,0.033135853707790375,-0.3397206962108612,9.599037170410156
700,0.020855413749814034,-0.35133096575737,9.594751358032227
701,0.008539504371583462,-0.36304351687431335,9.590567588806152
702,-0.003766858484596014,-0.3748006522655487,9.586410522460938
703,-0.01611807942390442,-0.38666826486587524,9.582319259643555
704,-0.028490658849477768,-0.39862021803855896,9.578282356262207
705,-0.04087023437023163,-0.4106377363204956,9.574292182922363
706,-0.05326348543167114,-0.42272698879241943,9.57036018371582
707,-0.06568434089422226,-0.43490657210350037,9.566514015197754
708,-0.07811964303255081,-0.4471604824066162,9.562703132629395
709,-0.09057101607322693,-0.459489643573761,9.558940887451172
710,-0.10307316482067108,-0.47193643450737,9.55526065826416
711,-0.11558336764574051,-0.48444893956184387,9.55163860321045
712,-0.1281079202890396,-0.4970344305038452,9.548049926757812
713,-0.14068615436553955,-0.5097414255142212,9.544550895690918
714,-0.1532730907201767,-0.5225141644477844,9.541101455688477
715,-0.16587327420711517,-0.5353572964668274,9.537714004516602
716,-0.17848925292491913,-0.5482761859893799,9.534384727478027
717,-0.19113557040691376,-0.5612883567810059,9.53113079071045
718,-0.20384152233600616,-0.5744251012802124,9.527924537658691
719,-0.2165517508983612,-0.5876226425170898,9.524759292602539
720,-0.22928373515605927,-0.6009015440940857,9.521687507629395
721,-0.2420685738325119,-0.6142996549606323,9.518692970275879
722,-0.2548670172691345,-0.6277675628662109,9.515728950500488
723,-0.26767897605895996,-0.6413074135780334,9.512834548950195
724,-0.28053662180900574,-0.6549572348594666,9.510017395019531
725,-0.29343944787979126,-0.6687157154083252,9.507272720336914
726,-0.30633434653282166,-0.6825171113014221,9.504562377929688
727,-0.31928232312202454,-0.6964390873908997,9.501949310302734
728,-0.3322755992412567,-0.710467517375946,9.499367713928223
729,-0.34528279304504395,-0.7245675921440125,9.496883392333984
730,-0.3583112061023712,-0.7387465834617615,9.494436264038086
731,-0.3713979423046112,-0.7530503869056702,9.49207878112793
732,-0.3845255672931671,-0.7674564123153687,9.489800453186035
733,-0.3976675271987915,-0.7819333076477051,9.487571716308594
734,-0.410844087600708,-0.7965047359466553,9.485407829284668
735,-0.4240795969963074,-0.8112012147903442,9.483322143554688
736,-0.43732619285583496,-0.82596355676651,9.481283187866211
737,-0.4505862295627594,-0.8407949209213257,9.479351997375488
738,-0.4639418423175812,-0.8557958006858826,9.477461814880371
739,-0.4772864878177643,-0.8708341121673584,9.475654602050781
740,-0.49070122838020325,-0.8860114812850952,9.473904609680176
741,-0.5041247606277466,-0.9012511968612671,9.472254753112793
742,-0.5176212191581726,-0.9166318774223328,9.470641136169434
743,-0.5311176776885986,-0.9320648312568665,9.469137191772461
744,-0.5446712374687195,-0.9476165175437927,9.467679977416992
745,-0.5582699179649353,-0.9632773399353027,9.466303825378418
746,-0.5719102621078491,-0.9790414571762085,9.465028762817383
747,-0.5855889320373535,-0.9949008226394653,9.463789939880371
748,-0.5992967486381531,-1.010849118232727,9.462634086608887
749,-0.613075852394104,-1.0269339084625244,9.461566925048828
750,-0.626884937286377,-1.043107032775879,9.460576057434082
751,-0.6406999826431274,-1.0593379735946655,9.459643363952637
752,-0.6545930504798889,-1.0757153034210205,9.458797454833984
753,-0.668548583984375,-1.0922201871871948,9.458033561706543
754,-0.6825103163719177,-1.1087815761566162,9.457324028015137
755,-0.6965124607086182,-1.1254446506500244,9.456741333007812
756,-0.7105845808982849,-1.1422419548034668,9.456216812133789
757,-0.7246890068054199,-1.1591293811798096,9.455768585205078
758,-0.7388750910758972,-1.176166296005249,9.455400466918945
759,-0.7530360817909241,-1.193223476409912,9.45511245727539
760,-0.767291784286499,-1.2104454040527344,9.454901695251465
761,-0.7815993428230286,-1.2277801036834717,9.454784393310547
762,-0.7959455251693726,-1.245213270187378,9.4547700881958
763,-0.8103129863739014,-1.2627198696136475,9.454781532287598
764,-0.8247400522232056,-1.2803492546081543,9.45491886138916
765,-0.8392476439476013,-1.2981277704238892,9.455126762390137
766,-0.853775143623352,-1.3159785270690918,9.455423355102539
767,-0.8683587908744812,-1.3339462280273438,9.455802917480469
768,-0.882986843585968,-1.352017879486084,9.456278800964355
769,-0.8976684212684631,-1.370205044746399,9.45681381225586
770,-0.9124095439910889,-1.3885129690170288,9.457500457763672
771,-0.9271847605705261,-1.4069100618362427,9.458220481872559
772,-0.9420215487480164,-1.4254326820373535,9.459031105041504
773,-0.9569262862205505,-1.4440840482711792,9.459964752197266
774,-0.9718612432479858,-1.4628227949142456,9.460952758789062
775,-0.9868456125259399,-1.4816690683364868,9.462054252624512
776,-1.0018802881240845,-1.5006239414215088,9.463248252868652
777,-1.0169779062271118,-1.5197052955627441,9.464503288269043
778,-1.0321179628372192,-1.5388848781585693,9.465917587280273
779,-1.0473289489746094,-1.5581996440887451,9.4673490524292
780,-1.0625871419906616,-1.577620029449463,9.468912124633789
781,-1.0778987407684326,-1.5971522331237793,9.470552444458008
782,-1.0932666063308716,-1.6168009042739868,9.472319602966309
783,-1.1087008714675903,-1.6365784406661987,9.474177360534668
784,-1.1241499185562134,-1.6564185619354248,9.476118087768555
785,-1.139689564704895,-1.676416039466858,9.47816276550293
786,-1.155274748802185,-1.6965179443359375,9.480303764343262
787,-1.1709233522415161,-1.7167446613311768,9.482552528381348
788,-1.1866158246994019,-1.737070918083191,9.484865188598633
789,-1.2023909091949463,-1.7575445175170898,9.487339973449707
790,-1.2182000875473022,-1.7781044244766235,9.489873886108398
791,-1.2340587377548218,-1.798771619796753,9.49251651763916
792,-1.2499783039093018,-1.8195595741271973,9.495238304138184
793,-1.2659988403320312,-1.840517282485962,9.498106002807617
794,-1.2820343971252441,-1.8615375757217407,9.501070976257324
795,-1.2981466054916382,-1.8826977014541626,9.504136085510254
796,-1.3143150806427002,-1.903971791267395,9.507296562194824
797,-1.3305312395095825,-1.925349235534668,9.510566711425781
798,-1.3468117713928223,-1.9468480348587036,9.513967514038086
799,-1.3631470203399658,-1.9684607982635498,9.517451286315918
800,-1.3795368671417236,-1.9901840686798096,9.52103042602539
801,-1.3960115909576416,-2.0120575428009033,9.524751663208008
802,-1.412519097328186,-2.034013271331787,9.528562545776367
803,-1.429097294807434,-2.056100606918335,9.532491683959961
804,-1.4457733631134033,-2.078352451324463,9.536553382873535
805,-1.4624698162078857,-2.10067081451416,9.540719032287598
806,-1.4792201519012451,-2.123098373413086,9.5449800491333
807,-1.4960744380950928,-2.145698308944702,9.549369812011719
808,-1.512945294380188,-2.1683595180511475,9.55387020111084
809,-1.5299172401428223,-2.191190719604492,9.558505058288574
810,-1.5469253063201904,-2.214106559753418,9.56322193145752
811,-1.5640045404434204,-2.2371532917022705,9.568079948425293
812,-1.5811429023742676,-2.2603139877319336,9.573043823242188
813,-1.5983518362045288,-2.283602714538574,9.578147888183594
814,-1.6156322956085205,-2.3070240020751953,9.58335018157959
815,-1.6329598426818848,-2.33054256439209,9.5886812210083
816,-1.6503629684448242,-2.3541951179504395,9.594147682189941
817,-1.6678301095962524,-2.37796688079834,9.599740982055664
818,-1.685333490371704,-2.4018239974975586,9.605413436889648
819,-1.7029513120651245,-2.4258687496185303,9.611255645751953
820,-1.720587134361267,-2.4499661922454834,9.617215156555176
821,-1.7382993698120117,-2.4741971492767334,9.623312950134277
822,-1.7561150789260864,-2.498605728149414,9.62954044342041
823,-1.7739448547363281,-2.5230634212493896,9.635872840881348
824,-1.791838526725769,-2.547642469406128,9.642301559448242
825,-1.8098598718643188,-2.572415351867676,9.648944854736328
826,-1.8278836011886597,-2.597230911254883,9.655670166015625
827,-1.8460321426391602,-2.622241258621216,9.662542343139648
828,-1.8641968965530396,-2.6473069190979004,9.669538497924805
829,-1.8824387788772583,-2.672508478164673,9.676656723022461
830,-1.9007574319839478,-2.6978373527526855,9.683932304382324
831,-1.9191049337387085,-2.7232418060302734,9.691306114196777
832,-1.9375585317611694,-2.7488174438476562,9.69884204864502
833,-1.9560844898223877,-2.774519205093384,9.70651626586914
834,-1.9746239185333252,-2.800265312194824,9.714334487915039
835,-1.9932812452316284,-2.8262031078338623,9.722288131713867
836,-2.0119752883911133,-2.8522164821624756,9.730375289916992
837,-2.0307743549346924,-2.8783962726593018,9.738625526428223
838,-2.049598455429077,-2.9046411514282227,9.746990203857422
839,-2.0685324668884277,-2.9310624599456787,9.755528450012207
840,-2.0875113010406494,-2.9575657844543457,9.764222145080566
841,-2.1065399646759033,-2.9841718673706055,9.773022651672363
842,-2.1256508827209473,-3.010910749435425,9.781959533691406
843,-2.14481520652771,-3.037747621536255,9.791071891784668
844,-2.1640937328338623,-3.064762592315674,9.800328254699707
845,-2.1833994388580322,-3.091844081878662,9.809732437133789
846,-2.2027792930603027,-3.1190478801727295,9.819282531738281
847,-2.2222139835357666,-3.1463537216186523,9.828980445861816
848,-2.241755962371826,-3.173823833465576,9.838842391967773
849,-2.261319637298584,-3.201350450515747,9.84883975982666
850,-2.2809884548187256,-3.2290401458740234,9.859017372131348
851,-2.300734758377075,-3.2568519115448,9.86938762664795
852,-2.3205015659332275,-3.2847280502319336,9.879828453063965
853,-2.340390205383301,-3.3127830028533936,9.890462875366211
854,-2.360299587249756,-3.3408894538879395,9.901262283325195
855,-2.380270004272461,-3.3691039085388184,9.912177085876465
856,-2.40035080909729,-3.3974833488464355,9.923314094543457
857,-2.4204869270324707,-3.425960063934326,9.934560775756836
858,-2.4406721591949463,-3.454523801803589,9.945995330810547
859,-2.4609479904174805,-3.483229637145996,9.957616806030273
860,-2.481276750564575,-3.5120251178741455,9.969378471374512
861,-2.5016868114471436,-3.5409514904022217,9.981314659118652
862,-2.5221235752105713,-3.5699360370635986,9.993365287780762
863,-2.542686939239502,-3.5991017818450928,10.005663871765137
864,-2.563262462615967,-3.6283087730407715,10.018074035644531
865,-2.5839688777923584,-3.6577069759368896,10.030685424804688
866,-2.6046640872955322,-3.6871113777160645,10.043427467346191
867,-2.625502586364746,-3.7167201042175293,10.056384086608887
868,-2.646374464035034,-3.7463953495025635,10.069497108459473
869,-2.6672933101654053,-3.7761497497558594,10.082745552062988
870,-2.6883084774017334,-3.806044101715088,10.09621524810791
871,-2.7093586921691895,-3.83600115776062,10.10985279083252
872,-2.7305452823638916,-3.8661599159240723,10.12369441986084
873,-2.7517306804656982,-3.896331310272217,10.137652397155762
874,-2.77301025390625,-3.926644802093506,10.151815414428711
875,-2.794349431991577,-3.957045316696167,10.166175842285156
876,-2.815708637237549,-3.9874963760375977,10.180654525756836
877,-2.837200164794922,-4.018127918243408,10.195382118225098
878,-2.858765125274658,-4.048872947692871,10.210283279418945
879,-2.8803491592407227,-4.0796589851379395,10.225318908691406
880,-2.902036666870117,-4.110593795776367,10.240558624267578
881,-2.9237470626831055,-4.141566276550293,10.25599193572998
882,-2.9455747604370117,-4.172706604003906,10.271651268005371
883,-2.9674618244171143,-4.203932285308838,10.287506103515625
884,-2.9893534183502197,-4.2351789474487305,10.30345344543457
885,-3.011354923248291,-4.266579627990723,10.319650650024414
886,-3.0334203243255615,-4.298076629638672,10.336018562316895
887,-3.0555269718170166,-4.329628944396973,10.352593421936035
888,-3.0777041912078857,-4.361289024353027,10.369327545166016
889,-3.099961042404175,-4.393059730529785,10.386302947998047
890,-3.1223156452178955,-4.42496919631958,10.403459548950195
891,-3.1446752548217773,-4.456880569458008,10.420805931091309
892,-3.167099952697754,-4.488897800445557,10.438319206237793
893,-3.1896092891693115,-4.521026611328125,10.4560546875
894,-3.212183952331543,-4.5532379150390625,10.4739990234375
895,-3.2348086833953857,-4.585536003112793,10.492097854614258
896,-3.2574830055236816,-4.617889404296875,10.510433197021484
897,-3.2802512645721436,-4.650372505187988,10.528982162475586
898,-3.303054094314575,-4.68290376663208,10.54770565032959
899,-3.325920343399048,-4.715517520904541,10.566614151000977
900,-3.348872661590576,-4.748250961303711,10.58576774597168
901,-3.371856451034546,-4.781026840209961,10.605096817016602
902,-3.3949427604675293,-4.8139328956604,10.624665260314941
903,-3.4180080890655518,-4.84681510925293,10.644349098205566
904,-3.441209554672241,-4.879870891571045,10.664320945739746
905,-3.46441912651062,-4.9129319190979,10.684487342834473
906,-3.4877145290374756,-4.946105003356934,10.704854965209961
907,-3.5110836029052734,-4.97937536239624,10.725425720214844
908,-3.5344767570495605,-5.012668132781982,10.746204376220703
909,-3.5579514503479004,-5.046064853668213,10.767239570617676
910,-3.5814595222473145,-5.079497337341309,10.78842830657959
911,-3.605070114135742,-5.113064765930176,10.809876441955566
912,-3.6286938190460205,-5.146639823913574,10.831478118896484
913,-3.6523873805999756,-5.180296897888184,10.853351593017578
914,-3.6761512756347656,-5.214029788970947,10.875421524047852
915,-3.6999077796936035,-5.2477545738220215,10.89767074584961
916,-3.723771095275879,-5.281608581542969,10.920158386230469
917,-3.747684955596924,-5.315515041351318,10.942885398864746
918,-3.7716474533081055,-5.349478244781494,10.965806007385254
919,-3.795670986175537,-5.383501052856445,10.988960266113281
920,-3.8197526931762695,-5.417591094970703,11.012354850769043
921,-3.8438422679901123,-5.4516801834106445,11.035911560058594
922,-3.8680412769317627,-5.485893726348877,11.059732437133789
923,-3.8922481536865234,-5.520106315612793,11.083755493164062
924,-3.916534900665283,-5.554403305053711,11.108023643493652
925,-3.940859079360962,-5.588737964630127,11.132476806640625
926,-3.965196371078491,-5.623072624206543,11.157135009765625
927,-3.989633560180664,-5.657508373260498,11.182093620300293
928,-4.014086723327637,-5.691956520080566,11.20721435546875
929,-4.0386528968811035,-5.726533889770508,11.232625007629395
930,-4.063194274902344,-5.761054992675781,11.258187294006348
931,-4.08779764175415,-5.795637607574463,11.283998489379883
932,-4.112458229064941,-5.830264568328857,11.310066223144531
933,-4.137143611907959,-5.86491060256958,11.3363037109375
934,-4.161906719207764,-5.899621486663818,11.362848281860352
935,-4.186697006225586,-5.934359550476074,11.389534950256348
936,-4.211539268493652,-5.969120979309082,11.416542053222656
937,-4.2364277839660645,-6.003931999206543,11.443716049194336
938,-4.261326789855957,-6.0387187004089355,11.471138000488281
939,-4.286284923553467,-6.073563098907471,11.498767852783203
940,-4.3112945556640625,-6.108442306518555,11.526649475097656
941,-4.336359024047852,-6.143359184265137,11.554767608642578
942,-4.3614349365234375,-6.178267002105713,11.583124160766602
943,-4.386551856994629,-6.213192462921143,11.611682891845703
944,-4.4117431640625,-6.248183250427246,11.640518188476562
945,-4.43694543838501,-6.283143997192383,11.669593811035156
946,-4.462170124053955,-6.318113803863525,11.69884204864502
947,-4.48744535446167,-6.353108882904053,11.728347778320312
948,-4.512752056121826,-6.388113021850586,11.758078575134277
949,-4.538115501403809,-6.423145294189453,11.788087844848633
950,-4.56348991394043,-6.458169460296631,11.818265914916992
951,-4.58889102935791,-6.493171691894531,11.848734855651855
952,-4.614359378814697,-6.5282301902771,11.879440307617188
953,-4.639806270599365,-6.563225269317627,11.910303115844727
954,-4.665332794189453,-6.598272800445557,11.941487312316895
955,-4.690867900848389,-6.633293628692627,11.972844123840332
956,-4.716455936431885,-6.668342113494873,12.004511833190918
957,-4.74203634262085,-6.703330993652344,12.036355018615723
958,-4.767679214477539,-6.73834753036499,12.068471908569336
959,-4.793313980102539,-6.773324489593506,12.100791931152344
960,-4.818989276885986,-6.8083014488220215,12.133368492126465
961,-4.8447160720825195,-6.843299388885498,12.166166305541992
962,-4.870439052581787,-6.878229141235352,12.199241638183594
963,-4.896183013916016,-6.913145542144775,12.232507705688477
964,-4.921989440917969,-6.948101997375488,12.266011238098145
965,-4.947747707366943,-6.982935428619385,12.299725532531738
966,-4.973612308502197,-7.017854690551758,12.33375358581543
967,-4.9994282722473145,-7.052658557891846,12.367974281311035
968,-5.025306701660156,-7.087486743927002,12.402443885803223
969,-5.05118989944458,-7.122264862060547,12.437156677246094
970,-5.077080249786377,-7.157002925872803,12.472068786621094
971,-5.103024959564209,-7.19174337387085,12.507268905639648
972,-5.128942012786865,-7.226395130157471,12.542665481567383
973,-5.154909133911133,-7.261044979095459,12.578364372253418
974,-5.180835723876953,-7.295599937438965,12.614171028137207
975,-5.206839561462402,-7.330180644989014,12.650317192077637
976,-5.232818126678467,-7.364677429199219,12.68662166595459
977,-5.258835315704346,-7.399144649505615,12.723228454589844
978,-5.284819602966309,-7.433523654937744,12.760005950927734
979,-5.310853481292725,-7.467894077301025,12.797063827514648
980,-5.336874485015869,-7.5021843910217285,12.834333419799805
981,-5.362931728363037,-7.5364460945129395,12.871889114379883
982,-5.3889617919921875,-7.570613861083984,12.90961742401123
983,-5.415047645568848,-7.604767322540283,12.947648048400879
984,-5.4410719871521,-7.638799667358398,12.985801696777344
985,-5.467173099517822,-7.672839164733887,13.024314880371094
986,-5.493203163146973,-7.706735610961914,13.062905311584473
987,-5.519313335418701,-7.740633964538574,13.101889610290527
988,-5.5453667640686035,-7.774421691894531,13.141006469726562
989,-5.571420192718506,-7.808121681213379,13.180354118347168
990,-5.597503185272217,-7.84177827835083,13.219950675964355
991,-5.623528957366943,-7.875301361083984,13.25971508026123
992,-5.649668216705322,-7.908863067626953,13.29987621307373
