traj,x,y,z
504,3.0021274089813232,1.378921627998352,11.17699146270752
505,2.979173421859741,1.3658682107925415,11.167813301086426
506,2.956249237060547,1.3528591394424438,11.158638954162598
507,2.933424234390259,1.3399735689163208,11.149406433105469
508,2.910795211791992,1.3273396492004395,11.140084266662598
509,2.8881871700286865,1.3147213459014893,11.130775451660156
510,2.8658316135406494,1.3023767471313477,11.121345520019531
511,2.8434793949127197,1.2901558876037598,11.111907005310059
512,2.8213160037994385,1.2780314683914185,11.102432250976562
513,2.7992238998413086,1.2660589218139648,11.092914581298828
514,2.7772767543792725,1.254163146018982,11.083370208740234
515,2.7553298473358154,1.2423677444458008,11.07374382019043
516,2.7337000370025635,1.2309075593948364,11.064162254333496
517,2.7119390964508057,1.219294786453247,11.054503440856934
518,2.6905734539031982,1.208217740058899,11.044809341430664
519,2.6691019535064697,1.1968128681182861,11.035115242004395
520,2.6478757858276367,1.1858386993408203,11.02539348602295
521,2.626713514328003,1.174828290939331,11.015630722045898
522,2.6057615280151367,1.1641815900802612,11.005818367004395
523,2.5848777294158936,1.1534059047698975,10.996007919311523
524,2.5640034675598145,1.1426135301589966,10.986149787902832
525,2.5433950424194336,1.1323531866073608,10.976334571838379
526,2.522836685180664,1.1219720840454102,10.966458320617676
527,2.502288818359375,1.111441969871521,10.956578254699707
528,2.482078790664673,1.1014392375946045,10.946696281433105
529,2.4617960453033447,1.0911966562271118,10.936747550964355
530,2.4416463375091553,1.0813521146774292,10.926885604858398
531,2.421661376953125,1.0713515281677246,10.916915893554688
532,2.4018197059631348,1.0618585348129272,10.907013893127441
533,2.382136344909668,1.0520111322402954,10.897063255310059
534,2.3623533248901367,1.0424253940582275,10.88712215423584
535,2.342912435531616,1.03296959400177,10.877157211303711
536,2.3234705924987793,1.023568868637085,10.86719036102295
537,2.3041017055511475,1.0144083499908447,10.85722827911377
538,2.284876585006714,1.005244255065918,10.847262382507324
539,2.265695333480835,0.9957160353660583,10.837289810180664
540,2.2467846870422363,0.9868296384811401,10.827333450317383
541,2.2278521060943604,0.9779464602470398,10.81738567352295
542,2.2090036869049072,0.9689624309539795,10.807435035705566
543,2.190295934677124,0.9600344896316528,10.797467231750488
544,2.1717517375946045,0.9511285424232483,10.787492752075195
545,2.1533002853393555,0.9426308274269104,10.777579307556152
546,2.1349854469299316,0.9341280460357666,10.767621994018555
547,2.116710662841797,0.925099790096283,10.7576265335083
548,2.0984842777252197,0.9166586399078369,10.747698783874512
549,2.0804121494293213,0.9083680510520935,10.737834930419922
550,2.0624454021453857,0.8999193906784058,10.727906227111816
551,2.044567823410034,0.891638994216919,10.718009948730469
552,2.0268332958221436,0.8833418488502502,10.708120346069336
553,2.009174346923828,0.8752995729446411,10.698286056518555
554,1.9916011095046997,0.8670702576637268,10.688398361206055
555,1.9741184711456299,0.8589049577713013,10.678531646728516
556,1.9567428827285767,0.8508753776550293,10.66869068145752
557,1.9394688606262207,0.8429321050643921,10.658889770507812
558,1.9222787618637085,0.834952712059021,10.649067878723145
559,1.9052318334579468,0.8272563219070435,10.639326095581055
560,1.888225793838501,0.8194334506988525,10.629566192626953
561,1.871299147605896,0.811507523059845,10.619784355163574
562,1.8544654846191406,0.803648829460144,10.610013961791992
563,1.8377940654754639,0.7962697744369507,10.600374221801758
564,1.8211034536361694,0.7882397770881653,10.590596199035645
565,1.8045417070388794,0.7806361317634583,10.580924034118652
566,1.7880858182907104,0.7730745077133179,10.571282386779785
567,1.7717485427856445,0.7656518220901489,10.561675071716309
568,1.7554391622543335,0.7580817341804504,10.552059173583984
569,1.7392158508300781,0.7505090236663818,10.542445182800293
570,1.7230846881866455,0.7430100440979004,10.532858848571777
571,1.7070472240447998,0.7355520129203796,10.523299217224121
572,1.6910991668701172,0.7281208634376526,10.513785362243652
573,1.6752910614013672,0.7210416197776794,10.504353523254395
574,1.6594308614730835,0.7133971452713013,10.494817733764648
575,1.6437069177627563,0.7061519026756287,10.485383987426758
576,1.6280640363693237,0.6988354325294495,10.475953102111816
577,1.6125041246414185,0.691503643989563,10.46654224395752
578,1.5970717668533325,0.6845279932022095,10.457249641418457
579,1.5816112756729126,0.6770724058151245,10.44783878326416
580,1.5662809610366821,0.6698026657104492,10.438511848449707
581,1.5510231256484985,0.6625954508781433,10.429215431213379
582,1.5358392000198364,0.6554399132728577,10.419967651367188
583,1.5207270383834839,0.6482264995574951,10.410726547241211
584,1.5056737661361694,0.6411319971084595,10.401510238647461
585,1.4907182455062866,0.6339623332023621,10.392354965209961
586,1.475841999053955,0.626969039440155,10.383260726928711
587,1.4609806537628174,0.6197084784507751,10.374090194702148
588,1.4462238550186157,0.6125518679618835,10.364995956420898
589,1.4315266609191895,0.6054195165634155,10.355945587158203
590,1.4169031381607056,0.5984031558036804,10.346941947937012
591,1.4023231267929077,0.5912361741065979,10.33792781829834
592,1.387843132019043,0.5842301249504089,10.328990936279297
593,1.3733879327774048,0.577086329460144,10.320038795471191
594,1.359012484550476,0.5699698328971863,10.311138153076172
595,1.3446999788284302,0.5629044771194458,10.30226993560791
596,1.3304461240768433,0.5558224320411682,10.293438911437988
597,1.316284418106079,0.5488098859786987,10.28466510772705
598,1.302117943763733,0.5416119694709778,10.275859832763672
599,1.2881332635879517,0.5347511768341064,10.26720905303955
600,1.2741326093673706,0.5276873111724854,10.258515357971191
601,1.2600573301315308,0.5203023552894592,10.249763488769531
602,1.2461936473846436,0.5133188962936401,10.241175651550293
603,1.2323904037475586,0.5063039660453796,10.232609748840332
604,1.2185122966766357,0.49899253249168396,10.223978996276855
605,1.204754114151001,0.49178406596183777,10.215446472167969
606,1.1910651922225952,0.4846484363079071,10.206952095031738
607,1.1774674654006958,0.47763171792030334,10.198535919189453
608,1.1638261079788208,0.4703159034252167,10.190062522888184
609,1.150324821472168,0.4632628560066223,10.181724548339844
610,1.136789321899414,0.4559326469898224,10.173331260681152
611,1.1233439445495605,0.44870123267173767,10.165035247802734
612,1.109938383102417,0.44149476289749146,10.156740188598633
613,1.096638798713684,0.4343835115432739,10.148550033569336
614,1.083275556564331,0.42696988582611084,10.140300750732422
615,1.0700280666351318,0.41974931955337524,10.132149696350098
616,1.0567941665649414,0.412372350692749,10.12401008605957
617,1.0436100959777832,0.4050500690937042,10.1159086227417
618,1.0304882526397705,0.39776185154914856,10.107869148254395
619,1.0173767805099487,0.3903353810310364,10.099842071533203
620,1.0043267011642456,0.38296979665756226,10.091864585876465
621,0.9913007020950317,0.3755222260951996,10.0839262008667
622,0.9783267378807068,0.3680967390537262,10.076027870178223
623,0.9653874635696411,0.3606352210044861,10.068166732788086
624,0.9524750709533691,0.3531084358692169,10.060348510742188
625,0.9396106004714966,0.3456023633480072,10.052559852600098
626,0.9267763495445251,0.33806025981903076,10.044814109802246
627,0.9139782190322876,0.3304853141307831,10.037116050720215
628,0.9012019634246826,0.3228398561477661,10.029455184936523
629,0.8884804248809814,0.3152512311935425,10.021835327148438
630,0.8757843375205994,0.3075771927833557,10.014245986938477
631,0.8631020784378052,0.29984068870544434,10.006699562072754
632,0.8504815101623535,0.29210060834884644,9.9992094039917
633,0.8378461003303528,0.2843044400215149,9.99174976348877
634,0.8252651691436768,0.2765093445777893,9.984317779541016
635,0.8127100467681885,0.2686874568462372,9.976940155029297
636,0.8002206683158875,0.26088622212409973,9.969624519348145
637,0.7876805663108826,0.2528696060180664,9.962300300598145
638,0.7752402424812317,0.24501004815101624,9.955071449279785
639,0.7627483010292053,0.23690935969352722,9.947842597961426
640,0.7503421902656555,0.2289004921913147,9.940674781799316
641,0.7379224896430969,0.22082775831222534,9.933533668518066
642,0.7255326509475708,0.2127103954553604,9.926445960998535
643,0.7131761312484741,0.20455843210220337,9.919402122497559
644,0.7008774280548096,0.19643722474575043,9.912416458129883
645,0.6885146498680115,0.18809665739536285,9.9054594039917
646,0.676217257976532,0.17981621623039246,9.898537635803223
647,0.6639224886894226,0.17148397862911224,9.891655921936035
648,0.6516650915145874,0.16311810910701752,9.884831428527832
649,0.639432966709137,0.15473133325576782,9.878042221069336
650,0.6272442936897278,0.1463388204574585,9.871328353881836
651,0.6149721741676331,0.13771189749240875,9.864611625671387
652,0.6027733087539673,0.1291530877351761,9.857958793640137
653,0.590583086013794,0.12053524702787399,9.851353645324707
654,0.5784420371055603,0.1118898019194603,9.84478759765625
655,0.5662652254104614,0.103195421397686,9.838265419006348
656,0.5541104078292847,0.09440929442644119,9.831806182861328
657,0.5419749021530151,0.0856093093752861,9.825363159179688
658,0.5298489928245544,0.07674207538366318,9.81898021697998
659,0.5177211761474609,0.06780483573675156,9.81265640258789
660,0.5056213736534119,0.05884862318634987,9.806357383728027
661,0.4935360550880432,0.04984578490257263,9.800108909606934
662,0.48143500089645386,0.04073140770196915,9.793930053710938
663,0.46934834122657776,0.0316053181886673,9.787764549255371
664,0.45728620886802673,0.02244613505899906,9.78165340423584
665,0.44519761204719543,0.013162610121071339,9.77561092376709
666,0.4331269860267639,0.0038526239804923534,9.769598007202148
667,0.4210739731788635,-0.005492381285876036,9.763623237609863
668,0.4090269207954407,-0.014922919683158398,9.757707595825195
669,0.39695054292678833,-0.02441072277724743,9.751852035522461
670,0.3848971724510193,-0.03394924849271774,9.746028900146484
671,0.3728376030921936,-0.043561119586229324,9.740265846252441
672,0.3608086109161377,-0.05318270996212959,9.734519958496094
673,0.34877294301986694,-0.06291617453098297,9.728842735290527
674,0.3366923928260803,-0.07272478938102722,9.72323989868164
675,0.32463639974594116,-0.08257373422384262,9.717663764953613
676,0.31258124113082886,-0.0924871563911438,9.712138175964355
677,0.3005234897136688,-0.10246679186820984,9.70666217803955
678,0.2884531617164612,-0.11252093315124512,9.701233863830566
679,0.2763921618461609,-0.12262340635061264,9.695852279663086
680,0.26432567834854126,-0.13279585540294647,9.690531730651855
681,0.25225362181663513,-0.1430346816778183,9.68525218963623
682,0.24017328023910522,-0.15334106981754303,9.680009841918945
683,0.2280852496623993,-0.16372136771678925,9.674836158752441
684,0.2160058468580246,-0.17415860295295715,9.669705390930176
685,0.2038940042257309,-0.1846817582845688,9.664648056030273
686,0.19179667532444,-0.19526022672653198,9.65960693359375
687,0.17967632412910461,-0.20591627061367035,9.654641151428223
688,0.1675729900598526,-0.21661101281642914,9.6497163772583
689,0.15540027618408203,-0.22743819653987885,9.644869804382324
690,0.14326860010623932,-0.23828475177288055,9.64005184173584
691,0.13110406696796417,-0.24923434853553772,9.635297775268555
692,0.11891642212867737,-0.2602745294570923,9.630607604980469
693,0.10674223303794861,-0.27134567499160767,9.62596321105957
694,0.09457345306873322,-0.28248319029808044,9.621346473693848
695,0.08233509212732315,-0.29374539852142334,9.61683177947998
696,0.0701492577791214,-0.3050215244293213,9.612312316894531
697,0.05786499008536339,-0.3164535164833069,9.60791015625
698,0.04560922086238861,-0.32792824506759644,9.603521347045898
699,0.03338181599974632,-0.33941903710365295,9.599181175231934
700,0.021065255627036095,-0.3510643541812897,9.59493637084961
701,0.008757545612752438,-0.36276400089263916,9.59073257446289
702,-0.0035469429567456245,-0.37453198432922363,9.586546897888184
703,-0.015902647748589516,-0.3863952159881592,9.582490921020508
704,-0.02826334908604622,-0.398330420255661,9.57843017578125
705,-0.04065021499991417,-0.41035646200180054,9.574462890625
706,-0.05303477868437767,-0.4224453568458557,9.570516586303711
707,-0.06546449661254883,-0.43462592363357544,9.566666603088379
708,-0.077907033264637,-0.4468870759010315,9.562849998474121
709,-0.09036995470523834,-0.4592311382293701,9.559121131896973
710,-0.1028454378247261,-0.47164252400398254,9.555405616760254
711,-0.1153639405965805,-0.48416826128959656,9.551789283752441
712,-0.12788541615009308,-0.4967498481273651,9.548211097717285
713,-0.14043593406677246,-0.5094346404075623,9.544687271118164
714,-0.15302768349647522,-0.5222004652023315,9.541248321533203
715,-0.16563527286052704,-0.5350574254989624,9.537878036499023
716,-0.17822504043579102,-0.5479474067687988,9.534521102905273
717,-0.1909347027540207,-0.5610281229019165,9.531275749206543
718,-0.20360492169857025,-0.5741220116615295,9.528087615966797
719,-0.21631143987178802,-0.5873247385025024,9.524904251098633
720,-0.22905084490776062,-0.6006008386611938,9.521865844726562
721,-0.24183472990989685,-0.6140053272247314,9.518828392028809
722,-0.25462594628334045,-0.6274603009223938,9.515894889831543
723,-0.2674357295036316,-0.6410002112388611,9.512989044189453
724,-0.28028741478919983,-0.6546339988708496,9.510176658630371
725,-0.2931596338748932,-0.6683669090270996,9.50737190246582
726,-0.3061058819293976,-0.6822217106819153,9.504706382751465
727,-0.31905561685562134,-0.696147084236145,9.502093315124512
728,-0.3320184648036957,-0.7101353406906128,9.499517440795898
729,-0.34500670433044434,-0.7242146134376526,9.497016906738281
730,-0.3580783009529114,-0.7384455800056458,9.494596481323242
731,-0.37116238474845886,-0.7527516484260559,9.492216110229492
732,-0.38422831892967224,-0.7670777440071106,9.489911079406738
733,-0.3974124491214752,-0.7816132307052612,9.487682342529297
734,-0.41059502959251404,-0.796190619468689,9.485516548156738
735,-0.4237995147705078,-0.8108376860618591,9.48347282409668
736,-0.43705224990844727,-0.8256194591522217,9.481402397155762
737,-0.4503103494644165,-0.8404422402381897,9.479459762573242
738,-0.46365147829055786,-0.8554291129112244,9.477566719055176
739,-0.4770304262638092,-0.8705044984817505,9.475793838500977
740,-0.49038830399513245,-0.885613203048706,9.474023818969727
741,-0.5038809180259705,-0.9009424448013306,9.472358703613281
742,-0.5173192024230957,-0.9162497520446777,9.470758438110352
743,-0.5308147668838501,-0.9316770434379578,9.469234466552734
744,-0.5444130301475525,-0.9472777247428894,9.467839241027832
745,-0.5580127835273743,-0.962945282459259,9.46644115447998
746,-0.5716164708137512,-0.9786671996116638,9.46510124206543
747,-0.5852997303009033,-0.9945205450057983,9.463933944702148
748,-0.5990384817123413,-1.0105135440826416,9.462761878967285
749,-0.6127803325653076,-1.0265583992004395,9.46165657043457
750,-0.6265528202056885,-1.0426782369613647,9.460680961608887
751,-0.6403985023498535,-1.0589414834976196,9.459772109985352
752,-0.6543117165565491,-1.0753360986709595,9.458953857421875
753,-0.6682074666023254,-1.0917807817459106,9.458128929138184
754,-0.6822208762168884,-1.1083980798721313,9.457473754882812
755,-0.696217954158783,-1.125065565109253,9.45682430267334
756,-0.7102853655815125,-1.1418455839157104,9.456341743469238
757,-0.7244076132774353,-1.1587523221969604,9.455886840820312
758,-0.738530158996582,-1.175715446472168,9.45551872253418
759,-0.7527640461921692,-1.1928694248199463,9.455209732055664
760,-0.7669884562492371,-1.2100396156311035,9.455046653747559
761,-0.781312108039856,-1.2274103164672852,9.454866409301758
762,-0.7956212162971497,-1.2447822093963623,9.454872131347656
763,-0.8100022673606873,-1.2623170614242554,9.454862594604492
764,-0.8244331479072571,-1.279950499534607,9.454987525939941
765,-0.8389374613761902,-1.297724962234497,9.455205917358398
766,-0.8534660339355469,-1.3155585527420044,9.455562591552734
767,-0.8680251240730286,-1.3335124254226685,9.45588207244873
768,-0.8826977610588074,-1.351641058921814,9.456355094909668
769,-0.8973334431648254,-1.3697590827941895,9.456939697265625
770,-0.9120708703994751,-1.3880627155303955,9.457579612731934
771,-0.9268722534179688,-1.4064830541610718,9.458352088928223
772,-0.9417332410812378,-1.425052523612976,9.459115982055664
773,-0.9565750956535339,-1.4436150789260864,9.460062026977539
774,-0.9715290665626526,-1.4623768329620361,9.461063385009766
775,-0.9864962100982666,-1.4812008142471313,9.462160110473633
776,-1.0015474557876587,-1.5001797676086426,9.463332176208496
777,-1.0166840553283691,-1.51931631565094,9.46458625793457
778,-1.0317981243133545,-1.53846275806427,9.465937614440918
779,-1.0470097064971924,-1.557776689529419,9.4674072265625
780,-1.0622360706329346,-1.5771301984786987,9.46902847290039
781,-1.0775835514068604,-1.5967340469360352,9.470623016357422
782,-1.0929198265075684,-1.616330862045288,9.472430229187012
783,-1.1083401441574097,-1.6360881328582764,9.474276542663574
784,-1.1238335371017456,-1.6559802293777466,9.476240158081055
785,-1.1393369436264038,-1.6759432554244995,9.478233337402344
786,-1.1549241542816162,-1.6960514783859253,9.480321884155273
787,-1.170577883720398,-1.7162716388702393,9.48265266418457
788,-1.1862739324569702,-1.7366141080856323,9.484901428222656
789,-1.2020069360733032,-1.7570313215255737,9.487356185913086
790,-1.2176553010940552,-1.7773451805114746,9.489837646484375
791,-1.2336885929107666,-1.798269510269165,9.492574691772461
792,-1.2496531009674072,-1.8190979957580566,9.495349884033203
793,-1.2656402587890625,-1.8400369882583618,9.49813175201416
794,-1.2816798686981201,-1.8610485792160034,9.501171112060547
795,-1.2977805137634277,-1.8821933269500732,9.504231452941895
796,-1.3139207363128662,-1.9034334421157837,9.507365226745605
797,-1.3301186561584473,-1.9247921705245972,9.510592460632324
798,-1.346414566040039,-1.9463165998458862,9.513956069946289
799,-1.3627655506134033,-1.967948079109192,9.517459869384766
800,-1.3791605234146118,-1.9896771907806396,9.52104663848877
801,-1.3956656455993652,-2.011573553085327,9.524816513061523
802,-1.4121328592300415,-2.0334906578063965,9.528585433959961
803,-1.4287161827087402,-2.0555779933929443,9.532546043395996
804,-1.4453694820404053,-2.077798366546631,9.53660774230957
805,-1.4620610475540161,-2.1001181602478027,9.540718078613281
806,-1.478839635848999,-2.122574806213379,9.545023918151855
807,-1.4956707954406738,-2.145144462585449,9.549415588378906
808,-1.5125585794448853,-2.167830467224121,9.55390453338623
809,-1.5295449495315552,-2.1906659603118896,9.55858325958252
810,-1.5465561151504517,-2.2135891914367676,9.563308715820312
811,-1.5636370182037354,-2.236642837524414,9.56814193725586
812,-1.5807400941848755,-2.2597432136535645,9.573121070861816
813,-1.5979704856872559,-2.283071517944336,9.578198432922363
814,-1.6152347326278687,-2.306471586227417,9.583410263061523
815,-1.6325334310531616,-2.329957962036133,9.588698387145996
816,-1.6498806476593018,-2.3535139560699463,9.594197273254395
817,-1.6673774719238281,-2.377354145050049,9.599699974060059
818,-1.6849339008331299,-2.4012691974639893,9.60546875
819,-1.7025470733642578,-2.425297498703003,9.611335754394531
820,-1.7201305627822876,-2.449345111846924,9.617183685302734
821,-1.7378888130187988,-2.4736337661743164,9.62331485748291
822,-1.7556949853897095,-2.498016595840454,9.629572868347168
823,-1.773583173751831,-2.5225698947906494,9.635831832885742
824,-1.7913663387298584,-2.546971082687378,9.642340660095215
825,-1.8093881607055664,-2.571779251098633,9.648857116699219
826,-1.8274714946746826,-2.5966551303863525,9.655688285827637
827,-1.845542311668396,-2.621551036834717,9.662543296813965
828,-1.8636565208435059,-2.646545886993408,9.66951847076416
829,-1.8820139169692993,-2.6719088554382324,9.676682472229004
830,-1.900259017944336,-2.697134017944336,9.683926582336426
831,-1.9186440706253052,-2.722606658935547,9.691280364990234
832,-1.9369499683380127,-2.747962474822998,9.69878101348877
833,-1.955614686012268,-2.77384877204895,9.706557273864746
834,-1.9741852283477783,-2.799656391143799,9.714327812194824
835,-1.9928117990493774,-2.8255317211151123,9.722311019897461
836,-2.0115158557891846,-2.8515841960906982,9.730323791503906
837,-2.030341625213623,-2.8777847290039062,9.738656044006348
838,-2.0491111278533936,-2.903949737548828,9.746996879577637
839,-2.068101644515991,-2.9304518699645996,9.75556755065918
840,-2.0870466232299805,-2.9569106101989746,9.764198303222656
841,-2.10605788230896,-2.983508586883545,9.772929191589355
842,-2.125199556350708,-3.010279417037964,9.781949996948242
843,-2.144394636154175,-3.037149429321289,9.791081428527832
844,-2.163620710372925,-3.0641067028045654,9.80029296875
845,-2.182908773422241,-3.0911667346954346,9.809659004211426
846,-2.202343702316284,-3.118431568145752,9.819294929504395
847,-2.221783399581909,-3.1457412242889404,9.828985214233398
848,-2.2413101196289062,-3.173191547393799,9.838847160339355
849,-2.260821580886841,-3.2006678581237793,9.848730087280273
850,-2.280482292175293,-3.2283477783203125,9.858892440795898
851,-2.3002207279205322,-3.2561469078063965,9.869261741638184
852,-2.3199126720428467,-3.2838990688323975,9.879705429077148
853,-2.339907169342041,-3.312100410461426,9.890437126159668
854,-2.359839677810669,-3.340238571166992,9.901230812072754
855,-2.3798093795776367,-3.3684422969818115,9.912168502807617
856,-2.399812936782837,-3.3967177867889404,9.923254013061523
857,-2.4200117588043213,-3.425283432006836,9.934556007385254
858,-2.4401607513427734,-3.45379638671875,9.945951461791992
859,-2.460439443588257,-3.4825046062469482,9.957572937011719
860,-2.480778455734253,-3.511320114135742,9.969306945800781
861,-2.501147985458374,-3.5402204990386963,9.981104850769043
862,-2.5215044021606445,-3.569060802459717,9.993232727050781
863,-2.5421268939971924,-3.598336935043335,10.00546932220459
864,-2.5627963542938232,-3.62764573097229,10.018028259277344
865,-2.583475112915039,-3.657003164291382,10.030647277832031
866,-2.604182481765747,-3.6864240169525146,10.043377876281738
867,-2.624924421310425,-3.7159030437469482,10.056264877319336
868,-2.6457936763763428,-3.7456045150756836,10.069260597229004
869,-2.666707992553711,-3.775320053100586,10.082629203796387
870,-2.687781810760498,-3.8053109645843506,10.096097946166992
871,-2.7088797092437744,-3.8353233337402344,10.109783172607422
872,-2.729994058609009,-3.8653812408447266,10.123576164245605
873,-2.751232147216797,-3.895622491836548,10.137590408325195
874,-2.7724528312683105,-3.9258720874786377,10.151655197143555
875,-2.7937562465667725,-3.956209659576416,10.166024208068848
876,-2.815178632736206,-3.9867660999298096,10.180471420288086
877,-2.836623191833496,-4.0173163414001465,10.195216178894043
878,-2.858116865158081,-4.04796838760376,10.21004581451416
879,-2.8798253536224365,-4.078912734985352,10.225227355957031
880,-2.9014599323272705,-4.109773635864258,10.240447044372559
881,-2.9232425689697266,-4.140847206115723,10.255919456481934
882,-2.945021867752075,-4.171920299530029,10.27153205871582
883,-2.9667797088623047,-4.2029805183410645,10.287236213684082
884,-2.9888317584991455,-4.234441757202148,10.303327560424805
885,-3.0107672214508057,-4.265770435333252,10.319416046142578
886,-3.032802104949951,-4.297204494476318,10.335827827453613
887,-3.0550007820129395,-4.328888893127441,10.352446556091309
888,-3.0771710872650146,-4.360532760620117,10.369206428527832
889,-3.0993807315826416,-4.392240047454834,10.386116027832031
890,-3.1216912269592285,-4.424091339111328,10.403243064880371
891,-3.144054651260376,-4.456019401550293,10.420555114746094
892,-3.166551113128662,-4.488126754760742,10.438140869140625
893,-3.1890594959259033,-4.520247459411621,10.455903053283691
894,-3.2116334438323975,-4.552466869354248,10.473828315734863
895,-3.2341842651367188,-4.584657192230225,10.49188232421875
896,-3.2568891048431396,-4.617055416107178,10.510217666625977
897,-3.279658555984497,-4.649553298950195,10.528730392456055
898,-3.3022959232330322,-4.681863307952881,10.547290802001953
899,-3.325366258621216,-4.714736461639404,10.566452026367188
900,-3.3482937812805176,-4.747442722320557,10.585548400878906
901,-3.3712656497955322,-4.780200481414795,10.604852676391602
902,-3.394253969192505,-4.812976360321045,10.624333381652832
903,-3.417421817779541,-4.846005916595459,10.644083976745605
904,-3.44062876701355,-4.879051685333252,10.664119720458984
905,-3.463803768157959,-4.912071228027344,10.68421745300293
906,-3.487075090408325,-4.945216178894043,10.704562187194824
907,-3.510347843170166,-4.978370666503906,10.724997520446777
908,-3.5337116718292236,-5.011620998382568,10.74577522277832
909,-3.5571935176849365,-5.0450263023376465,10.766792297363281
910,-3.5808260440826416,-5.078615188598633,10.78813648223877
911,-3.6044440269470215,-5.112203598022461,10.809541702270508
912,-3.6280856132507324,-5.145785331726074,10.831233978271484
913,-3.6515989303588867,-5.179218292236328,10.852860450744629
914,-3.675497055053711,-5.213125705718994,10.875100135803223
915,-3.6991708278656006,-5.2467546463012695,10.897204399108887
916,-3.723087787628174,-5.2806620597839355,10.919812202453613
917,-3.7470762729644775,-5.314669609069824,10.94259262084961
918,-3.770923376083374,-5.3484787940979,10.965398788452148
919,-3.7950079441070557,-5.382584571838379,10.988618850708008
920,-3.819114923477173,-5.416715621948242,11.011995315551758
921,-3.843238592147827,-5.450847625732422,11.035587310791016
922,-3.8673243522644043,-5.4849162101745605,11.059304237365723
923,-3.891577959060669,-5.519184589385986,11.0833740234375
924,-3.9158806800842285,-5.553506851196289,11.107646942138672
925,-3.940131902694702,-5.587752342224121,11.132013320922852
926,-3.9645915031433105,-5.622236251831055,11.156821250915527
927,-3.9889073371887207,-5.656525611877441,11.181626319885254
928,-4.013435363769531,-5.69106388092041,11.206840515136719
929,-4.037895202636719,-5.7255048751831055,11.23213005065918
930,-4.062556743621826,-5.760181903839111,11.257811546325684
931,-4.087163925170898,-5.794761657714844,11.283648490905762
932,-4.111817836761475,-5.829386234283447,11.30968952178955
933,-4.136518478393555,-5.864047050476074,11.335962295532227
934,-4.16124153137207,-5.898731708526611,11.36237907409668
935,-4.185972213745117,-5.933398723602295,11.388972282409668
936,-4.210710525512695,-5.968033313751221,11.415858268737793
937,-4.235661029815674,-6.002899169921875,11.443181991577148
938,-4.26064395904541,-6.037801265716553,11.47065544128418
939,-4.285553932189941,-6.0725812911987305,11.49824333190918
940,-4.310644149780273,-6.107568740844727,11.526191711425781
941,-4.335534572601318,-6.142268657684326,11.55412769317627
942,-4.360795497894287,-6.1774001121521,11.582697868347168
943,-4.385776042938232,-6.212159156799316,11.611090660095215
944,-4.411080360412598,-6.247334003448486,11.639883995056152
945,-4.436253547668457,-6.2822160720825195,11.66909122467041
946,-4.4614949226379395,-6.317207336425781,11.698357582092285
947,-4.4867730140686035,-6.352206230163574,11.727869033813477
948,-4.511927604675293,-6.387032985687256,11.757390022277832
949,-4.537292957305908,-6.422067642211914,11.787402153015137
950,-4.562812805175781,-6.457252025604248,11.8178071975708
951,-4.5881805419921875,-6.492228031158447,11.848179817199707
952,-4.613608360290527,-6.527232646942139,11.8788423538208
953,-4.638986587524414,-6.5621490478515625,11.9096097946167
954,-4.664499282836914,-6.597196578979492,11.940720558166504
955,-4.690125942230225,-6.6323089599609375,11.972275733947754
956,-4.71575403213501,-6.667405128479004,12.003963470458984
957,-4.741321086883545,-6.70237922668457,12.03579044342041
958,-4.766854286193848,-6.737286567687988,12.067724227905273
959,-4.792566776275635,-6.772387504577637,12.100004196166992
960,-4.81815242767334,-6.807225704193115,12.132569313049316
961,-4.843876361846924,-6.8422136306762695,12.165397644042969
962,-4.869578838348389,-6.87713623046875,12.198397636413574
963,-4.8953776359558105,-6.912113666534424,12.231740951538086
964,-4.921133995056152,-6.947004795074463,12.26521110534668
965,-4.946897506713867,-6.981869697570801,12.29886245727539
966,-4.972762584686279,-7.016766548156738,12.332962989807129
967,-4.998581886291504,-7.051588535308838,12.367120742797852
968,-5.024580001831055,-7.086533546447754,12.401816368103027
969,-5.050374984741211,-7.121222019195557,12.436372756958008
970,-5.076260566711426,-7.155953884124756,12.471271514892578
971,-5.102173805236816,-7.190662384033203,12.506437301635742
972,-5.128159046173096,-7.225399494171143,12.54190444946289
973,-5.154170036315918,-7.260100841522217,12.577621459960938
974,-5.1800856590271,-7.294642448425293,12.613430976867676
975,-5.205963611602783,-7.329097270965576,12.649361610412598
976,-5.2319464683532715,-7.363597393035889,12.685688972473145
977,-5.257959365844727,-7.398078918457031,12.722250938415527
978,-5.284165382385254,-7.432760715484619,12.759170532226562
979,-5.310070991516113,-7.466897964477539,12.79629135131836
980,-5.336019515991211,-7.501142501831055,12.833369255065918
981,-5.36206579208374,-7.535391330718994,12.87090015411377
982,-5.388113021850586,-7.569577217102051,12.908658981323242
983,-5.414206504821777,-7.603732109069824,12.946733474731445
984,-5.440266132354736,-7.637800216674805,12.984945297241211
985,-5.466306686401367,-7.671785354614258,13.02332592010498
986,-5.492455959320068,-7.705850124359131,13.062012672424316
987,-5.518553256988525,-7.739684104919434,13.10103702545166
988,-5.544626235961914,-7.7734856605529785,13.140212059020996
989,-5.570583343505859,-7.807113170623779,13.179365158081055
990,-5.596674919128418,-7.840764999389648,13.219032287597656
991,-5.622703552246094,-7.8743062019348145,13.258745193481445
992,-5.648989677429199,-7.908107280731201,13.298916816711426
