traj,x,y,z
504,3.0021047592163086,1.3789150714874268,11.176856994628906
505,2.979079484939575,1.3657634258270264,11.167718887329102
506,2.956172466278076,1.3527679443359375,11.158526420593262
507,2.9333841800689697,1.3399250507354736,11.149280548095703
508,2.9107108116149902,1.327229380607605,11.139984130859375
509,2.888157844543457,1.3146827220916748,11.130640983581543
510,2.86572265625,1.3022816181182861,11.121251106262207
511,2.8434062004089355,1.2900253534317017,11.111815452575684
512,2.8212075233459473,1.2779054641723633,11.102344512939453
513,2.799126148223877,1.2659268379211426,11.092826843261719
514,2.7771644592285156,1.2540827989578247,11.083276748657227
515,2.755319595336914,1.2423726320266724,11.073687553405762
516,2.733593702316284,1.2307943105697632,11.064064025878906
517,2.711984634399414,1.2193430662155151,11.054411888122559
518,2.6904947757720947,1.2080200910568237,11.044729232788086
519,2.669121265411377,1.1968212127685547,11.035017013549805
520,2.64786434173584,1.1857433319091797,11.02527904510498
521,2.626725673675537,1.1747877597808838,11.015514373779297
522,2.605699300765991,1.1639460325241089,11.005724906921387
523,2.5847926139831543,1.1532220840454102,10.995917320251465
524,2.5640029907226562,1.1426119804382324,10.986088752746582
525,2.5433249473571777,1.1321101188659668,10.976240158081055
526,2.5227651596069336,1.1217198371887207,10.966376304626465
527,2.502317428588867,1.111434817314148,10.956494331359863
528,2.4819858074188232,1.1012543439865112,10.946600914001465
529,2.4617679119110107,1.0911785364151,10.936692237854004
530,2.441662073135376,1.081201195716858,10.926773071289062
531,2.4216713905334473,1.0713244676589966,10.916844367980957
532,2.4017908573150635,1.0615413188934326,10.906905174255371
533,2.382021188735962,1.051852822303772,10.896958351135254
534,2.3623626232147217,1.0422567129135132,10.887003898620605
535,2.342817544937134,1.0327528715133667,10.877047538757324
536,2.3233797550201416,1.0233341455459595,10.867085456848145
537,2.3040547370910645,1.0140057802200317,10.857121467590332
538,2.284837245941162,1.004760980606079,10.847155570983887
539,2.26572585105896,0.9955965876579285,10.837186813354492
540,2.2467243671417236,0.9865143895149231,10.827220916748047
541,2.227828025817871,0.9775099158287048,10.817254066467285
542,2.2090394496917725,0.9685834646224976,10.807291030883789
543,2.190356969833374,0.9597328901290894,10.797332763671875
544,2.171776533126831,0.950952410697937,10.787375450134277
545,2.1533026695251465,0.9422463774681091,10.777424812316895
546,2.1349313259124756,0.9336082339286804,10.767480850219727
547,2.1166625022888184,0.9250379204750061,10.75754451751709
548,2.098497152328491,0.9165347218513489,10.7476167678833
549,2.0804312229156494,0.9080955386161804,10.737693786621094
550,2.062467575073242,0.8997189998626709,10.727785110473633
551,2.044602155685425,0.8914027214050293,10.717884063720703
552,2.0268361568450928,0.8831453323364258,10.70799732208252
553,2.0091681480407715,0.8749456405639648,10.698121070861816
554,1.9915978908538818,0.8668022155761719,10.688257217407227
555,1.9741222858428955,0.8587123155593872,10.678403854370117
556,1.9567452669143677,0.8506762385368347,10.668571472167969
557,1.9394627809524536,0.84269118309021,10.658748626708984
558,1.9222742319107056,0.8347554206848145,10.648942947387695
559,1.9051787853240967,0.8268654942512512,10.639156341552734
560,1.8881760835647583,0.8190248012542725,10.629382133483887
561,1.871263027191162,0.8112257122993469,10.619627952575684
562,1.8544429540634155,0.8034723401069641,10.609890937805176
563,1.8377125263214111,0.795759916305542,10.600174903869629
564,1.8210711479187012,0.7880876064300537,10.590475082397461
565,1.8045185804367065,0.7804545760154724,10.580799102783203
566,1.7880516052246094,0.7728572487831116,10.57114028930664
567,1.771674633026123,0.7652984261512756,10.561506271362305
568,1.755380630493164,0.7577723860740662,10.551888465881348
569,1.7391717433929443,0.7502785921096802,10.54229736328125
570,1.7230464220046997,0.7428163886070251,10.532727241516113
571,1.707004427909851,0.7353848218917847,10.523180961608887
572,1.6910454034805298,0.7279829978942871,10.513657569885254
573,1.6751676797866821,0.7206078171730042,10.504158973693848
574,1.659369707107544,0.7132592797279358,10.494682312011719
575,1.6436517238616943,0.7059342265129089,10.485236167907715
576,1.6280126571655273,0.6986347436904907,10.475809097290039
577,1.6124507188796997,0.6913552284240723,10.466412544250488
578,1.5969653129577637,0.6840975880622864,10.457040786743164
579,1.581554651260376,0.6768572330474854,10.447696685791016
580,1.5662212371826172,0.6696369647979736,10.43838119506836
581,1.5509597063064575,0.6624323129653931,10.429089546203613
582,1.535774827003479,0.6552464962005615,10.419829368591309
583,1.520664930343628,0.6480783224105835,10.410594940185547
584,1.505621075630188,0.6409181356430054,10.401389122009277
585,1.490647792816162,0.6337698101997375,10.39221477508545
586,1.4757466316223145,0.6266342401504517,10.38306713104248
587,1.4609103202819824,0.6195053458213806,10.373950958251953
588,1.4461464881896973,0.6123895645141602,10.36486530303955
589,1.4314483404159546,0.605279803276062,10.355809211730957
590,1.416813611984253,0.5981736779212952,10.346782684326172
591,1.4022489786148071,0.5910773873329163,10.337788581848145
592,1.3877434730529785,0.5839807987213135,10.328824043273926
593,1.3733069896697998,0.5768918991088867,10.319893836975098
594,1.3589293956756592,0.5698016285896301,10.310994148254395
595,1.3446134328842163,0.5627117156982422,10.302127838134766
596,1.3303600549697876,0.5556232333183289,10.293294906616211
597,1.3161654472351074,0.5485336184501648,10.284491539001465
598,1.3020288944244385,0.5414389371871948,10.275723457336426
599,1.2879523038864136,0.5343433618545532,10.266989707946777
600,1.2739312648773193,0.5272418260574341,10.25828742980957
601,1.2599684000015259,0.5201363563537598,10.249621391296387
602,1.246060848236084,0.5130241513252258,10.240988731384277
603,1.232205867767334,0.5059021711349487,10.232391357421875
604,1.2184075117111206,0.4987753629684448,10.223827362060547
605,1.2046589851379395,0.4916359484195709,10.215295791625977
606,1.1909629106521606,0.48448580503463745,10.206804275512695
607,1.1773204803466797,0.4773271977901459,10.198345184326172
608,1.1637258529663086,0.47015342116355896,10.189924240112305
609,1.1501823663711548,0.462968647480011,10.181535720825195
610,1.1366852521896362,0.45576614141464233,10.173187255859375
611,1.1232377290725708,0.44855210185050964,10.164871215820312
612,1.1098333597183228,0.44131678342819214,10.156593322753906
613,1.096479058265686,0.43406933546066284,10.148351669311523
614,1.083168387413025,0.4268018305301666,10.14015007019043
615,1.0699023008346558,0.4195157587528229,10.131982803344727
616,1.0566784143447876,0.41220900416374207,10.12385368347168
617,1.0434976816177368,0.40488168597221375,10.115763664245605
618,1.0303596258163452,0.3975341320037842,10.107709884643555
619,1.0172629356384277,0.3901643753051758,10.099695205688477
620,1.0042035579681396,0.38276925683021545,10.091716766357422
621,0.9911845922470093,0.3753505349159241,10.083778381347656
622,0.9782052040100098,0.367908239364624,10.075876235961914
623,0.9652604460716248,0.36043649911880493,10.068016052246094
624,0.9523547887802124,0.3529409170150757,10.060193061828613
625,0.9394859075546265,0.3454187214374542,10.052410125732422
626,0.9266501665115356,0.3378656506538391,10.04466724395752
627,0.9138488173484802,0.3302844762802124,10.03696346282959
628,0.9010819792747498,0.3226737380027771,10.029298782348633
629,0.8883464336395264,0.3150305151939392,10.021675109863281
630,0.8756431937217712,0.30735641717910767,10.014091491699219
631,0.8629713654518127,0.29965049028396606,10.006546020507812
632,0.8503299355506897,0.291911244392395,9.999045372009277
633,0.8377159833908081,0.2841356098651886,9.991583824157715
634,0.8251330852508545,0.27632811665534973,9.984162330627441
635,0.8125766515731812,0.2684839367866516,9.976781845092773
636,0.800046980381012,0.2606028914451599,9.969441413879395
637,0.7875430583953857,0.2526839077472687,9.962145805358887
638,0.7750672101974487,0.24472978711128235,9.954891204833984
639,0.7626141905784607,0.23673492670059204,9.947677612304688
640,0.7501847743988037,0.22870101034641266,9.940505027770996
641,0.7377774715423584,0.22062551975250244,9.933375358581543
642,0.7253929376602173,0.21250903606414795,9.926289558410645
643,0.713032603263855,0.20435389876365662,9.919245719909668
644,0.7006940245628357,0.19615793228149414,9.912243843078613
645,0.6883710622787476,0.18791353702545166,9.905284881591797
646,0.6760688424110413,0.17962709069252014,9.898370742797852
647,0.6637885570526123,0.1713005006313324,9.891496658325195
648,0.6515218019485474,0.1629231870174408,9.884669303894043
649,0.6392740607261658,0.15450194478034973,9.877884864807129
650,0.6270422339439392,0.14603391289710999,9.871145248413086
651,0.6148257851600647,0.1375182867050171,9.864448547363281
652,0.6026242971420288,0.12895473837852478,9.857796669006348
653,0.5904372334480286,0.12034284323453903,9.851187705993652
654,0.5782639384269714,0.11168162524700165,9.844625473022461
655,0.5661020278930664,0.10296893119812012,9.83810806274414
656,0.5539535880088806,0.09420743584632874,9.831634521484375
657,0.5418168306350708,0.08539430052042007,9.825209617614746
658,0.5296889543533325,0.07652880251407623,9.81882381439209
659,0.5175703167915344,0.0676087811589241,9.81248664855957
660,0.505465030670166,0.05863983556628227,9.806197166442871
661,0.4933622479438782,0.04961037263274193,9.79995346069336
662,0.481270432472229,0.04052996262907982,9.793755531311035
663,0.4691867232322693,0.031395528465509415,9.787603378295898
664,0.4571073055267334,0.022202353924512863,9.781498908996582
665,0.4450336694717407,0.01295282319188118,9.775440216064453
666,0.4329646825790405,0.0036456510424613953,9.769430160522461
667,0.4208999276161194,-0.005719665437936783,9.763465881347656
668,0.4088403284549713,-0.01514173299074173,9.757549285888672
669,0.3967835307121277,-0.024623055011034012,9.751681327819824
670,0.38472598791122437,-0.034167803823947906,9.745862007141113
671,0.3726714849472046,-0.0437714122235775,9.740091323852539
672,0.3606192171573639,-0.05343484506011009,9.734367370605469
673,0.3485664129257202,-0.06316031515598297,9.728691101074219
674,0.3365134000778198,-0.07294827699661255,9.723067283630371
675,0.32445964217185974,-0.08279906213283539,9.717490196228027
676,0.31240135431289673,-0.09271632134914398,9.71196174621582
677,0.30034351348876953,-0.10269436240196228,9.706483840942383
678,0.2882806360721588,-0.11273980885744095,9.701057434082031
679,0.27621614933013916,-0.12284798920154572,9.6956787109375
680,0.2641461491584778,-0.13302361965179443,9.690349578857422
681,0.252071738243103,-0.14326535165309906,9.685073852539062
682,0.23999033868312836,-0.15357628464698792,9.679848670959473
683,0.22790347039699554,-0.16395370662212372,9.674674987792969
684,0.21580804884433746,-0.17440132796764374,9.669549942016602
685,0.20370617508888245,-0.1849171668291092,9.66447925567627
686,0.19159641861915588,-0.19550196826457977,9.65945816040039
687,0.17947787046432495,-0.20615725219249725,9.654489517211914
688,0.16734938323497772,-0.21688398718833923,9.649575233459473
689,0.1552121937274933,-0.22768011689186096,9.644710540771484
690,0.14306381344795227,-0.23854923248291016,9.639900207519531
691,0.13090206682682037,-0.24949339032173157,9.63514518737793
692,0.1187320202589035,-0.26050645112991333,9.63044261932373
693,0.10654670000076294,-0.27159661054611206,9.62579345703125
694,0.09434910118579865,-0.28275996446609497,9.621197700500488
695,0.08213680982589722,-0.29399949312210083,9.616655349731445
696,0.06991228461265564,-0.3053116500377655,9.612168312072754
697,0.05767139792442322,-0.31670188903808594,9.60773754119873
698,0.045414745807647705,-0.3281688988208771,9.603361129760742
699,0.033144429326057434,-0.33971044421195984,9.599039077758789
700,0.020854532718658447,-0.3513329029083252,9.59477424621582
701,0.008550107479095459,-0.36303070187568665,9.590567588806152
702,-0.0037730038166046143,-0.37480834126472473,9.586414337158203
703,-0.01611652970314026,-0.3866673409938812,9.582318305969238
704,-0.028476610779762268,-0.3986035883426666,9.578279495239258
705,-0.04085628688335419,-0.41062042117118835,9.574297904968262
706,-0.053257495164871216,-0.42271995544433594,9.57037353515625
707,-0.06567904353141785,-0.43490028381347656,9.566508293151855
708,-0.07812383770942688,-0.44716542959213257,9.562702178955078
709,-0.09058617055416107,-0.4595082700252533,9.558952331542969
710,-0.1030721515417099,-0.47193530201911926,9.555262565612793
711,-0.11558371782302856,-0.48444968461990356,9.551633834838867
712,-0.12811660766601562,-0.4970458745956421,9.548064231872559
713,-0.14067016541957855,-0.5097227096557617,9.54455280303955
714,-0.15325471758842468,-0.5224921107292175,9.541104316711426
715,-0.16585876047611237,-0.5353413820266724,9.53771686553955
716,-0.17849110066890717,-0.5482796430587769,9.534387588500977
717,-0.19115141034126282,-0.5613069534301758,9.531122207641602
718,-0.20383374392986298,-0.5744161605834961,9.52791690826416
719,-0.21654751896858215,-0.5876181125640869,9.524775505065918
720,-0.22928428649902344,-0.6009032726287842,9.521697044372559
721,-0.2420533150434494,-0.6142814755439758,9.518681526184082
722,-0.25485101342201233,-0.6277492642402649,9.515727043151855
723,-0.26767784357070923,-0.6413066387176514,9.512840270996094
724,-0.2805326282978058,-0.6549522876739502,9.510015487670898
725,-0.29342079162597656,-0.6686927080154419,9.507257461547852
726,-0.3063351809978485,-0.682518720626831,9.504561424255371
727,-0.3192842900753021,-0.6964406967163086,9.501934051513672
728,-0.3322652578353882,-0.7104551792144775,9.499368667602539
729,-0.34527909755706787,-0.7245631217956543,9.496872901916504
730,-0.3583201766014099,-0.7387577295303345,9.494441986083984
731,-0.3713991641998291,-0.7530515789985657,9.492079734802246
732,-0.38451072573661804,-0.7674381136894226,9.489784240722656
733,-0.39765873551368713,-0.7819223999977112,9.48755931854248
734,-0.41084185242652893,-0.7965019345283508,9.48539924621582
735,-0.4240550398826599,-0.8111712336540222,9.483308792114258
736,-0.43730971217155457,-0.8259435892105103,9.481289863586426
737,-0.4505980610847473,-0.8408094048500061,9.479339599609375
738,-0.4639216661453247,-0.8557707071304321,9.477458953857422
739,-0.4772854745388031,-0.8708332777023315,9.4756498336792
740,-0.4906880259513855,-0.8859955072402954,9.473912239074707
741,-0.5041236877441406,-0.9012497663497925,9.472247123718262
742,-0.5175998210906982,-0.9166054129600525,9.470653533935547
743,-0.5311161279678345,-0.9320619106292725,9.469132423400879
744,-0.5446717739105225,-0.9476181864738464,9.467684745788574
745,-0.5582659244537354,-0.9632728099822998,9.466310501098633
746,-0.5719024538993835,-0.9790306091308594,9.465009689331055
747,-0.5855789184570312,-0.9948886036872864,9.463785171508789
748,-0.5992979407310486,-1.0108495950698853,9.462635040283203
749,-0.613055408000946,-1.0269086360931396,9.46155834197998
750,-0.6268564462661743,-1.043071985244751,9.46056079864502
751,-0.6407042145729065,-1.0593430995941162,9.45964241027832
752,-0.6545916795730591,-1.0757137537002563,9.458799362182617
753,-0.6685226559638977,-1.0921878814697266,9.458032608032227
754,-0.6824974417686462,-1.1087663173675537,9.457347869873047
755,-0.6965155601501465,-1.1254476308822632,9.456737518310547
756,-0.7105787992477417,-1.142234444618225,9.456209182739258
757,-0.7246872186660767,-1.1591269969940186,9.45576000213623
758,-0.7388443946838379,-1.1761291027069092,9.455394744873047
759,-0.753044068813324,-1.1932328939437866,9.455105781555176
760,-0.7672913074493408,-1.210444688796997,9.454901695251465
761,-0.7815877199172974,-1.2277663946151733,9.454778671264648
762,-0.7959243059158325,-1.245186686515808,9.454739570617676
763,-0.8103164434432983,-1.2627242803573608,9.45478343963623
764,-0.8247519731521606,-1.2803645133972168,9.454911231994629
765,-0.8392361402511597,-1.2981131076812744,9.455122947692871
766,-0.8537729978561401,-1.3159757852554321,9.455423355102539
767,-0.868353009223938,-1.3339399099349976,9.455804824829102
768,-0.8829867839813232,-1.3520183563232422,9.456276893615723
769,-0.8976682424545288,-1.3702044486999512,9.456836700439453
770,-0.9124047756195068,-1.388506293296814,9.45748233795166
771,-0.9271868467330933,-1.4069124460220337,9.45821475982666
772,-0.9420220851898193,-1.4254318475723267,9.459038734436035
773,-0.9569076895713806,-1.4440611600875854,9.459953308105469
774,-0.9718460440635681,-1.4628032445907593,9.460956573486328
775,-0.9868358969688416,-1.4816560745239258,9.462050437927246
776,-1.001880407333374,-1.500624418258667,9.463237762451172
777,-1.0169751644134521,-1.5197014808654785,9.464516639709473
778,-1.0321234464645386,-1.5388917922973633,9.465890884399414
779,-1.0473238229751587,-1.558193325996399,9.467352867126465
780,-1.0625810623168945,-1.577612042427063,9.468913078308105
781,-1.0778952836990356,-1.5971477031707764,9.47056770324707
782,-1.0932608842849731,-1.6167933940887451,9.472321510314941
783,-1.1086788177490234,-1.6365500688552856,9.474165916442871
784,-1.1241538524627686,-1.6564233303070068,9.476112365722656
785,-1.13968825340271,-1.676416277885437,9.478155136108398
786,-1.155273675918579,-1.696518063545227,9.48029613494873
787,-1.1709178686141968,-1.7167385816574097,9.482535362243652
788,-1.186617374420166,-1.7370727062225342,9.484875679016113
789,-1.2023733854293823,-1.7575223445892334,9.487317085266113
790,-1.2181867361068726,-1.7780883312225342,9.489860534667969
791,-1.23406183719635,-1.7987760305404663,9.492506980895996
792,-1.249991774559021,-1.8195761442184448,9.495255470275879
793,-1.2659775018692017,-1.8404903411865234,9.498106002807617
794,-1.2820230722427368,-1.8615232706069946,9.501063346862793
795,-1.2981266975402832,-1.8826723098754883,9.50412368774414
796,-1.3142929077148438,-1.9039437770843506,9.507291793823242
797,-1.3305151462554932,-1.9253281354904175,9.510567665100098
798,-1.3467965126037598,-1.9468300342559814,9.513949394226074
799,-1.36313796043396,-1.9684498310089111,9.517440795898438
800,-1.379543423652649,-1.9901931285858154,9.521039009094238
801,-1.396001935005188,-2.01204514503479,9.524748802185059
802,-1.4125279188156128,-2.034024477005005,9.528571128845215
803,-1.4291082620620728,-2.0561139583587646,9.532501220703125
804,-1.4457566738128662,-2.0783307552337646,9.53654670715332
805,-1.462465524673462,-2.100665330886841,9.540705680847168
806,-1.4792375564575195,-2.1231210231781006,9.544979095458984
807,-1.4960623979568481,-2.145684242248535,9.549361228942871
808,-1.5129510164260864,-2.168368339538574,9.553864479064941
809,-1.5299098491668701,-2.1911818981170654,9.55848503112793
810,-1.5469295978546143,-2.214113235473633,9.563220977783203
811,-1.5640056133270264,-2.2371551990509033,9.568070411682129
812,-1.581150770187378,-2.260324716567993,9.57304573059082
813,-1.5983563661575317,-2.2836101055145264,9.578140258789062
814,-1.615624189376831,-2.3070132732391357,9.583353996276855
815,-1.6329585313796997,-2.330540418624878,9.588687896728516
816,-1.6503543853759766,-2.354184150695801,9.594145774841309
817,-1.6678158044815063,-2.3779494762420654,9.599725723266602
818,-1.685343861579895,-2.4018375873565674,9.605432510375977
819,-1.7029362916946411,-2.4258458614349365,9.611265182495117
820,-1.7205872535705566,-2.449965476989746,9.617218017578125
821,-1.7383099794387817,-2.4742143154144287,9.623303413391113
822,-1.756088376045227,-2.498570680618286,9.629511833190918
823,-1.7739405632019043,-2.5230586528778076,9.63585090637207
824,-1.791854739189148,-2.547661066055298,9.642321586608887
825,-1.8098349571228027,-2.5723845958709717,9.648919105529785
826,-1.8278815746307373,-2.597228527069092,9.655651092529297
827,-1.8459880352020264,-2.622184991836548,9.662510871887207
828,-1.8641691207885742,-2.6472713947296143,9.66950798034668
829,-1.8824158906936646,-2.6724772453308105,9.676641464233398
830,-1.9007219076156616,-2.6977932453155518,9.683904647827148
831,-1.9190994501113892,-2.7232351303100586,9.691307067871094
832,-1.937544345855713,-2.7487974166870117,9.698844909667969
833,-1.9560537338256836,-2.7744760513305664,9.706521987915039
834,-1.9746296405792236,-2.8002729415893555,9.714335441589355
835,-1.9932688474655151,-2.8261847496032715,9.72228717803955
836,-2.011983633041382,-2.8522260189056396,9.730385780334473
837,-2.0307576656341553,-2.878375291824341,9.738621711730957
838,-2.0495965480804443,-2.9046401977539062,9.746997833251953
839,-2.0685136318206787,-2.931037425994873,9.755523681640625
840,-2.0874881744384766,-2.9575395584106445,9.764188766479492
841,-2.106537103652954,-2.984168529510498,9.773001670837402
842,-2.125653028488159,-3.0109140872955322,9.781963348388672
843,-2.1448280811309814,-3.0377657413482666,9.791067123413086
844,-2.164078712463379,-3.0647454261779785,9.800323486328125
845,-2.18339467048645,-3.0918381214141846,9.80972671508789
846,-2.2027766704559326,-3.1190452575683594,9.819280624389648
847,-2.22222638130188,-3.146369218826294,9.828983306884766
848,-2.2417502403259277,-3.173816680908203,9.838844299316406
849,-2.2613325119018555,-3.201366901397705,9.848854064941406
850,-2.2809841632843018,-3.229034900665283,9.859016418457031
851,-2.300708293914795,-3.2568235397338867,9.869335174560547
852,-2.320497989654541,-3.284724473953247,9.879813194274902
853,-2.3403544425964355,-3.312736749649048,9.890445709228516
854,-2.360281467437744,-3.340867042541504,9.901239395141602
855,-2.3802719116210938,-3.369105100631714,9.912185668945312
856,-2.400336265563965,-3.397463321685791,9.923299789428711
857,-2.4204623699188232,-3.425926685333252,9.934568405151367
858,-2.4406635761260986,-3.4545114040374756,9.946005821228027
859,-2.460927963256836,-3.483201742172241,9.957600593566895
860,-2.481257200241089,-3.5119996070861816,9.969361305236816
861,-2.5016560554504395,-3.5409107208251953,9.981287002563477
862,-2.5221264362335205,-3.569936990737915,9.993382453918457
863,-2.542661190032959,-3.599069356918335,10.00563907623291
864,-2.5632691383361816,-3.6283183097839355,10.018071174621582
865,-2.5839366912841797,-3.6576647758483887,10.030665397644043
866,-2.604677438735962,-3.6871278285980225,10.043435096740723
867,-2.625476837158203,-3.716686964035034,10.05636978149414
868,-2.646347999572754,-3.7463598251342773,10.069476127624512
869,-2.667285680770874,-3.776136636734009,10.082758903503418
870,-2.688293218612671,-3.8060240745544434,10.09621810913086
871,-2.709369659423828,-3.8360190391540527,10.109853744506836
872,-2.730508327484131,-3.8661129474639893,10.1236572265625
873,-2.7517151832580566,-3.8963124752044678,10.137646675109863
874,-2.772989273071289,-3.926616907119751,10.15180778503418
875,-2.7943265438079834,-3.957019090652466,10.166150093078613
876,-2.81573486328125,-3.987529993057251,10.180672645568848
877,-2.837207555770874,-4.018139839172363,10.195375442504883
878,-2.8587453365325928,-4.048848628997803,10.210262298583984
879,-2.8803467750549316,-4.079654693603516,10.225327491760254
880,-2.902015209197998,-4.110561370849609,10.240581512451172
881,-2.923750400543213,-4.141569137573242,10.256016731262207
882,-2.945549249649048,-4.172670841217041,10.271637916564941
883,-2.967413902282715,-4.2038702964782715,10.287450790405273
884,-2.989341974258423,-4.235165119171143,10.303446769714355
885,-3.011343002319336,-4.26656436920166,10.319637298583984
886,-3.0334033966064453,-4.298051834106445,10.336015701293945
887,-3.0555202960968018,-4.329622268676758,10.352577209472656
888,-3.0777084827423096,-4.361295700073242,10.36933708190918
889,-3.099963426589966,-4.393063545227051,10.386292457580566
890,-3.1222803592681885,-4.424920558929443,10.403441429138184
891,-3.1446523666381836,-4.456857681274414,10.420774459838867
892,-3.167095422744751,-4.488892555236816,10.438310623168945
893,-3.1896002292633057,-4.52101469039917,10.456043243408203
894,-3.2121641635894775,-4.553219318389893,10.473969459533691
895,-3.2347943782806396,-4.585515975952148,10.492098808288574
896,-3.257481575012207,-4.617889404296875,10.510425567626953
897,-3.28023624420166,-4.650355339050293,10.528953552246094
898,-3.30304217338562,-4.682891845703125,10.547677040100098
899,-3.325923204421997,-4.7155280113220215,10.566611289978027
900,-3.348855972290039,-4.748232841491699,10.585742950439453
901,-3.3718552589416504,-4.7810258865356445,10.605082511901855
902,-3.394904375076294,-4.813884735107422,10.624617576599121
903,-3.4180185794830322,-4.846827507019043,10.644365310668945
904,-3.441194772720337,-4.879849910736084,10.664321899414062
905,-3.4644296169281006,-4.912947654724121,10.68448543548584
906,-3.487715721130371,-4.946109771728516,10.70484447479248
907,-3.5110697746276855,-4.9793572425842285,10.725425720214844
908,-3.5344722270965576,-5.012664318084717,10.746208190917969
909,-3.5579426288604736,-5.046055316925049,10.7672119140625
910,-3.581461191177368,-5.079504013061523,10.78841495513916
911,-3.60503888130188,-5.113023281097412,10.80983829498291
912,-3.6286771297454834,-5.146615505218506,10.831475257873535
913,-3.652364730834961,-5.180264949798584,10.853322982788086
914,-3.676110029220581,-5.213981628417969,10.875383377075195
915,-3.6999125480651855,-5.247763156890869,10.897663116455078
916,-3.7237682342529297,-5.281604766845703,10.920159339904785
917,-3.7476770877838135,-5.315505504608154,10.94287109375
918,-3.7716376781463623,-5.34946346282959,10.965795516967773
919,-3.7956509590148926,-5.383477210998535,10.988941192626953
920,-3.819721221923828,-5.417553424835205,11.012309074401855
921,-3.8438355922698975,-5.451674461364746,11.035888671875
922,-3.8680102825164795,-5.4858574867248535,11.059700012207031
923,-3.892232894897461,-5.520089626312256,11.083725929260254
924,-3.9165091514587402,-5.554375171661377,11.10798168182373
925,-3.9408347606658936,-5.588708877563477,11.132455825805664
926,-3.9652085304260254,-5.623088836669922,11.157149314880371
927,-3.9896249771118164,-5.657506465911865,11.182063102722168
928,-4.014103412628174,-5.691983699798584,11.2072172164917
929,-4.038613796234131,-5.726484775543213,11.23257827758789
930,-4.063179969787598,-5.761037826538086,11.258173942565918
931,-4.087792873382568,-5.795629501342773,11.283994674682617
932,-4.112453460693359,-5.830261707305908,11.310043334960938
933,-4.137155055999756,-5.864923477172852,11.336320877075195
934,-4.161901473999023,-5.89962100982666,11.362821578979492
935,-4.186697006225586,-5.934356689453125,11.389554023742676
936,-4.211536884307861,-5.9691243171691895,11.416522026062012
937,-4.236410140991211,-6.003909587860107,11.443703651428223
938,-4.261331558227539,-6.038730621337891,11.471124649047852
939,-4.2862982749938965,-6.073580741882324,11.498778343200684
940,-4.311300754547119,-6.108451843261719,11.526654243469238
941,-4.336346626281738,-6.143345832824707,11.554770469665527
942,-4.361433982849121,-6.178264141082764,11.583118438720703
943,-4.386557102203369,-6.213197708129883,11.611693382263184
944,-4.411721229553223,-6.248152256011963,11.64050579071045
945,-4.436919212341309,-6.28311824798584,11.66954231262207
946,-4.462166786193848,-6.318111419677734,11.698831558227539
947,-4.487437725067139,-6.353102684020996,11.728334426879883
948,-4.51274299621582,-6.388103008270264,11.758070945739746
949,-4.538089275360107,-6.423117160797119,11.788052558898926
950,-4.563471794128418,-6.458140850067139,11.81827163696289
951,-4.5888800621032715,-6.493160247802734,11.848711967468262
952,-4.61433219909668,-6.528196334838867,11.879403114318848
953,-4.639805793762207,-6.563220500946045,11.910314559936523
954,-4.665317535400391,-6.5982513427734375,11.941469192504883
955,-4.690853118896484,-6.633272647857666,11.972856521606445
956,-4.716427803039551,-6.668300151824951,12.00448989868164
957,-4.742025852203369,-6.70331335067749,12.036349296569824
958,-4.767653465270996,-6.738321304321289,12.068446159362793
959,-4.793308258056641,-6.773315906524658,12.100780487060547
960,-4.81899356842041,-6.808304309844971,12.133360862731934
961,-4.844694137573242,-6.843265533447266,12.166158676147461
962,-4.870425701141357,-6.878217697143555,12.199200630187988
963,-4.89617919921875,-6.913148403167725,12.232479095458984
964,-4.921960830688477,-6.948063373565674,12.266000747680664
965,-4.947757244110107,-6.9829487800598145,12.29974365234375
966,-4.973585605621338,-7.017819404602051,12.333745956420898
967,-4.999430179595947,-7.052659511566162,12.367971420288086
968,-5.0252885818481445,-7.087463855743408,12.402425765991211
969,-5.051172733306885,-7.122244834899902,12.437125205993652
970,-5.077070236206055,-7.15698766708374,12.472058296203613
971,-5.102987766265869,-7.191699504852295,12.507224082946777
972,-5.128925800323486,-7.226377487182617,12.54263973236084
973,-5.154872417449951,-7.2610087394714355,12.578276634216309
974,-5.180838584899902,-7.295605182647705,12.614157676696777
975,-5.206818103790283,-7.3301591873168945,12.650267601013184
976,-5.232805252075195,-7.364659786224365,12.686610221862793
977,-5.258813381195068,-7.399123191833496,12.723203659057617
978,-5.284826755523682,-7.433530330657959,12.76002025604248
979,-5.310848236083984,-7.467885494232178,12.797066688537598
980,-5.336874961853027,-7.5021820068359375,12.834342002868652
981,-5.362919807434082,-7.536432266235352,12.87186336517334
982,-5.388966083526611,-7.570619106292725,12.909612655639648
983,-5.415018081665039,-7.6047444343566895,12.947588920593262
984,-5.4410810470581055,-7.638812065124512,12.98581314086914
985,-5.467142581939697,-7.6728105545043945,13.024255752563477
986,-5.493210315704346,-7.70674467086792,13.062934875488281
987,-5.519278526306152,-7.740607261657715,13.10184097290039
988,-5.545347213745117,-7.774400234222412,13.140972137451172
989,-5.571414470672607,-7.808116912841797,13.180331230163574
990,-5.597491264343262,-7.841765880584717,13.219934463500977
991,-5.623551845550537,-7.875323295593262,13.259746551513672
992,-5.649613857269287,-7.9088053703308105,13.299793243408203
