traj,x,y,z
504,3.002103805541992,1.378914713859558,11.17685604095459
505,2.9790799617767334,1.3657653331756592,11.167716979980469
506,2.9561750888824463,1.3527692556381226,11.158527374267578
507,2.9333841800689697,1.33992600440979,11.14927864074707
508,2.9107117652893066,1.3272302150726318,11.139984130859375
509,2.8881590366363525,1.3146851062774658,11.130640029907227
510,2.8657233715057373,1.3022841215133667,11.121248245239258
511,2.843407154083252,1.2900246381759644,11.11181926727295
512,2.821207284927368,1.2779067754745483,11.10234260559082
513,2.799128293991089,1.2659282684326172,11.092827796936035
514,2.777165651321411,1.2540844678878784,11.083274841308594
515,2.7553200721740723,1.2423744201660156,11.073684692382812
516,2.7335963249206543,1.2307966947555542,11.064065933227539
517,2.711986541748047,1.2193458080291748,11.054410934448242
518,2.6904945373535156,1.2080203294754028,11.044727325439453
519,2.669121503829956,1.196821928024292,11.035016059875488
520,2.647864580154419,1.185745120048523,11.025278091430664
521,2.626725673675537,1.1747876405715942,11.015514373779297
522,2.6056995391845703,1.163946270942688,11.005724906921387
523,2.584794759750366,1.1532244682312012,10.995917320251465
524,2.564002513885498,1.1426113843917847,10.986087799072266
525,2.5433263778686523,1.1321109533309937,10.976242065429688
526,2.5227653980255127,1.1217213869094849,10.966374397277832
527,2.502319574356079,1.111437201499939,10.956493377685547
528,2.4819867610931396,1.1012561321258545,10.946599960327148
529,2.4617679119110107,1.091178059577942,10.93669319152832
530,2.4416632652282715,1.0812029838562012,10.926770210266113
531,2.421671152114868,1.0713242292404175,10.916842460632324
532,2.4017906188964844,1.0615415573120117,10.906904220581055
533,2.382021188735962,1.051853895187378,10.896956443786621
534,2.3623647689819336,1.0422582626342773,10.887005805969238
535,2.342817544937134,1.0327532291412354,10.877046585083008
536,2.323383331298828,1.0233380794525146,10.867085456848145
537,2.3040575981140137,1.0140092372894287,10.857121467590332
538,2.2848379611968994,1.004761815071106,10.847153663635254
539,2.2657277584075928,0.995599091053009,10.83718490600586
540,2.246725082397461,0.9865159392356873,10.827219009399414
541,2.227829694747925,0.9775124192237854,10.817253112792969
542,2.2090415954589844,0.968586266040802,10.807290077209473
543,2.1903555393218994,0.9597328901290894,10.79732894897461
544,2.1717779636383057,0.9509549140930176,10.787373542785645
545,2.153303384780884,0.9422469735145569,10.777425765991211
546,2.1349332332611084,0.933610200881958,10.767481803894043
547,2.1166651248931885,0.9250401258468628,10.757545471191406
548,2.098497152328491,0.9165353775024414,10.747615814208984
549,2.080432415008545,0.908096969127655,10.73769474029541
550,2.0624659061431885,0.8997174501419067,10.727784156799316
551,2.044602394104004,0.8914015293121338,10.717886924743652
552,2.026836395263672,0.8831464648246765,10.707996368408203
553,2.009169816970825,0.8749475479125977,10.698121070861816
554,1.9915997982025146,0.8668049573898315,10.688255310058594
555,1.9741238355636597,0.8587137460708618,10.678406715393066
556,1.9567477703094482,0.8506783843040466,10.668570518493652
557,1.939466118812561,0.842694103717804,10.6587495803833
558,1.9222748279571533,0.8347562551498413,10.648942947387695
559,1.9051802158355713,0.8268683552742004,10.639154434204102
560,1.8881773948669434,0.8190266489982605,10.629382133483887
561,1.8712654113769531,0.8112285733222961,10.619627952575684
562,1.8544431924819946,0.8034737706184387,10.609890937805176
563,1.8377141952514648,0.7957617044448853,10.600173950195312
564,1.8210725784301758,0.7880893349647522,10.590476036071777
565,1.8045179843902588,0.7804547548294067,10.580798149108887
566,1.7880544662475586,0.7728604078292847,10.571139335632324
567,1.7716742753982544,0.7652991414070129,10.561501502990723
568,1.7553813457489014,0.7577729821205139,10.551889419555664
569,1.7391738891601562,0.7502805590629578,10.542298316955566
570,1.7230488061904907,0.74281907081604,10.532727241516113
571,1.7070058584213257,0.735386312007904,10.523179054260254
572,1.6910494565963745,0.7279876470565796,10.513656616210938
573,1.6751670837402344,0.720607578754425,10.504158020019531
574,1.6593703031539917,0.7132596373558044,10.494684219360352
575,1.643653154373169,0.7059356570243835,10.485236167907715
576,1.6280144453048706,0.6986368298530579,10.475811004638672
577,1.6124495267868042,0.6913543939590454,10.466413497924805
578,1.5969678163528442,0.6841001510620117,10.457040786743164
579,1.5815562009811401,0.6768590211868286,10.447696685791016
580,1.5662235021591187,0.6696401834487915,10.438380241394043
581,1.5509611368179321,0.6624342203140259,10.429089546203613
582,1.5357778072357178,0.655250072479248,10.419828414916992
583,1.5206632614135742,0.6480775475502014,10.41059398651123
584,1.505618929862976,0.6409154534339905,10.40139102935791
585,1.4906469583511353,0.6337692141532898,10.3922119140625
586,1.475746989250183,0.6266352534294128,10.383068084716797
587,1.4609137773513794,0.619509756565094,10.373950958251953
588,1.4461491107940674,0.6123933792114258,10.364863395690918
589,1.4314481019973755,0.6052800416946411,10.355807304382324
590,1.4168164730072021,0.5981763601303101,10.346782684326172
591,1.4022502899169922,0.5910788178443909,10.337789535522461
592,1.3877466917037964,0.5839838981628418,10.328825950622559
593,1.3733062744140625,0.576890766620636,10.319894790649414
594,1.358930230140686,0.569802463054657,10.310994148254395
595,1.3446149826049805,0.5627135038375854,10.302127838134766
596,1.3303608894348145,0.5556246042251587,10.293293952941895
597,1.3161660432815552,0.5485343933105469,10.284492492675781
598,1.302030324935913,0.5414411425590515,10.27572250366211
599,1.287953495979309,0.5343451499938965,10.266989707946777
600,1.2739335298538208,0.5272445678710938,10.25828742980957
601,1.2599692344665527,0.5201371908187866,10.249621391296387
602,1.2460614442825317,0.5130255222320557,10.240986824035645
603,1.2322075366973877,0.5059044361114502,10.232389450073242
604,1.2184077501296997,0.4987761676311493,10.223825454711914
605,1.2046571969985962,0.49163365364074707,10.215298652648926
606,1.1909658908843994,0.4844888150691986,10.206802368164062
607,1.177319049835205,0.4773254990577698,10.198345184326172
608,1.1637287139892578,0.4701559543609619,10.189925193786621
609,1.1501832008361816,0.4629698693752289,10.181534767150879
610,1.136684775352478,0.455766886472702,10.173184394836426
611,1.1232373714447021,0.44855156540870667,10.164872169494629
612,1.1098363399505615,0.44132000207901,10.156593322753906
613,1.0964823961257935,0.4340730905532837,10.148353576660156
614,1.0831682682037354,0.4268018901348114,10.140149116516113
615,1.0699034929275513,0.41951778531074524,10.131980895996094
616,1.0566816329956055,0.41221222281455994,10.123854637145996
617,1.0435007810592651,0.4048852324485779,10.115762710571289
618,1.0303609371185303,0.3975357711315155,10.107710838317871
619,1.017263412475586,0.3901655673980713,10.099693298339844
620,1.0042048692703247,0.3827706277370453,10.091714859008789
621,0.9911848306655884,0.37535029649734497,10.083776473999023
622,0.9782054424285889,0.36790788173675537,10.075878143310547
623,0.965262234210968,0.3604380786418915,10.068016052246094
624,0.952357292175293,0.35294365882873535,10.06019401550293
625,0.9394849538803101,0.34541791677474976,10.052410125732422
626,0.9266502857208252,0.33786654472351074,10.044665336608887
627,0.9138501882553101,0.33028551936149597,10.03696346282959
628,0.9010829925537109,0.32267430424690247,10.029300689697266
629,0.8883460760116577,0.3150297701358795,10.021677017211914
630,0.875645637512207,0.30735939741134644,10.014090538024902
631,0.8629717230796814,0.2996509075164795,10.006547927856445
632,0.8503298759460449,0.2919110953807831,9.999045372009277
633,0.8377165198326111,0.28413665294647217,9.991582870483398
634,0.8251339197158813,0.27632972598075867,9.984161376953125
635,0.8125751614570618,0.26848188042640686,9.976781845092773
636,0.800047755241394,0.2606033682823181,9.969444274902344
637,0.7875456213951111,0.25268611311912537,9.96214771270752
638,0.7750675678253174,0.2447301298379898,9.954891204833984
639,0.7626164555549622,0.2367374300956726,9.947677612304688
640,0.750186026096344,0.22870251536369324,9.940505981445312
641,0.7377799153327942,0.22062844038009644,9.933375358581543
642,0.7253962159156799,0.21251292526721954,9.926288604736328
643,0.7130329608917236,0.2043546736240387,9.919244766235352
644,0.7006939649581909,0.1961582899093628,9.912243843078613
645,0.6883726716041565,0.18791571259498596,9.905284881591797
646,0.6760709285736084,0.17963014543056488,9.898369789123535
647,0.6637898087501526,0.1713019758462906,9.891496658325195
648,0.651522696018219,0.1629239320755005,9.884668350219727
649,0.6392750144004822,0.1545032411813736,9.877885818481445
650,0.627044677734375,0.14603650569915771,9.871145248413086
651,0.6148259043693542,0.13751909136772156,9.864447593688965
652,0.6026265025138855,0.12895704805850983,9.857796669006348
653,0.5904375910758972,0.12034308165311813,9.851187705993652
654,0.5782656073570251,0.11168356984853745,9.844625473022461
655,0.5661045908927917,0.10297174751758575,9.838109016418457
656,0.5539562106132507,0.09421063214540482,9.831634521484375
657,0.5418158173561096,0.08539328724145889,9.825206756591797
658,0.5296893119812012,0.07652854174375534,9.818827629089355
659,0.5175716876983643,0.06760982424020767,9.812488555908203
660,0.5054635405540466,0.058638401329517365,9.806197166442871
661,0.4933636784553528,0.04961260408163071,9.799951553344727
662,0.48127126693725586,0.040530975908041,9.793755531311035
663,0.4691852033138275,0.03139406815171242,9.787602424621582
664,0.45710721611976624,0.022202594205737114,9.78149700164795
665,0.44503363966941833,0.01295316219329834,9.775439262390137
666,0.43296515941619873,0.0036458997055888176,9.769430160522461
667,0.42090150713920593,-0.005718238651752472,9.763467788696289
668,0.40884143114089966,-0.01514078862965107,9.757551193237305
669,0.39678213000297546,-0.024624789133667946,9.751680374145508
670,0.38472673296928406,-0.034167200326919556,9.74586296081543
671,0.37267351150512695,-0.043769512325525284,9.740090370178223
672,0.36062052845954895,-0.05343284085392952,9.734365463256836
673,0.34856754541397095,-0.06315932422876358,9.728692054748535
674,0.33651408553123474,-0.07294721901416779,9.723066329956055
675,0.3244594931602478,-0.08279929310083389,9.717490196228027
676,0.3124034106731415,-0.09271388500928879,9.711963653564453
677,0.30034559965133667,-0.10269200801849365,9.706483840942383
678,0.28828164935112,-0.11273878812789917,9.701058387756348
679,0.2762175500392914,-0.12284642457962036,9.6956787109375
680,0.26414787769317627,-0.13302218914031982,9.690352439880371
681,0.2520725727081299,-0.14326438307762146,9.685073852539062
682,0.2399904727935791,-0.15357637405395508,9.679849624633789
683,0.22790472209453583,-0.16395199298858643,9.674673080444336
684,0.21580912172794342,-0.17440031468868256,9.669550895690918
685,0.20370715856552124,-0.18491578102111816,9.664478302001953
686,0.19159768521785736,-0.19550059735774994,9.659459114074707
687,0.1794789433479309,-0.2061556577682495,9.65449047088623
688,0.16735076904296875,-0.21688242256641388,9.649576187133789
689,0.15521474182605743,-0.22767730057239532,9.644712448120117
690,0.14306455850601196,-0.23854874074459076,9.639904022216797
691,0.13090355694293976,-0.24949149787425995,9.635143280029297
692,0.11873006820678711,-0.2605088949203491,9.63044261932373
693,0.1065479964017868,-0.2715950310230255,9.625792503356934
694,0.09434941411018372,-0.28275933861732483,9.621195793151855
695,0.08213791251182556,-0.29399847984313965,9.616657257080078
696,0.06991185247898102,-0.3053123950958252,9.612170219421387
697,0.05767330527305603,-0.3166995644569397,9.607735633850098
698,0.04541746899485588,-0.3281661868095398,9.603362083435059
699,0.03314583748579025,-0.33970874547958374,9.599039077758789
700,0.0208579208701849,-0.3513290584087372,9.594773292541504
701,0.008550216443836689,-0.36303091049194336,9.590568542480469
702,-0.0037719053216278553,-0.3748067617416382,9.586413383483887
703,-0.016115672886371613,-0.38666635751724243,9.582316398620605
704,-0.028476230800151825,-0.3986028730869293,9.578276634216309
705,-0.04085756093263626,-0.410621702671051,9.574297904968262
706,-0.05325703322887421,-0.4227192997932434,9.570374488830566
707,-0.06567990034818649,-0.4349014163017273,9.566507339477539
708,-0.07812327146530151,-0.44716495275497437,9.562703132629395
709,-0.0905846357345581,-0.4595063626766205,9.558953285217285
710,-0.10307127237319946,-0.4719344973564148,9.555262565612793
711,-0.11558158695697784,-0.4844472408294678,9.55163288116455
712,-0.12811510264873505,-0.4970439076423645,9.548062324523926
713,-0.14067073166370392,-0.5097230672836304,9.54455280303955
714,-0.15325337648391724,-0.5224905014038086,9.54110336303711
715,-0.16586047410964966,-0.5353432297706604,9.537715911865234
716,-0.17848815023899078,-0.5482757687568665,9.534385681152344
717,-0.19114792346954346,-0.5613031387329102,9.531124114990234
718,-0.20383086800575256,-0.5744126439094543,9.52791690826416
719,-0.216545969247818,-0.5876162648200989,9.524774551391602
720,-0.22928486764431,-0.6009035706520081,9.521697044372559
721,-0.2420547902584076,-0.6142832636833191,9.518681526184082
722,-0.2548513114452362,-0.6277494430541992,9.515727996826172
723,-0.26767534017562866,-0.6413037776947021,9.512839317321777
724,-0.280533105134964,-0.654953122138977,9.510015487670898
725,-0.29341980814933777,-0.6686913967132568,9.507256507873535
726,-0.3063329756259918,-0.6825160384178162,9.504561424255371
727,-0.3192835748195648,-0.696439802646637,9.501933097839355
728,-0.33226391673088074,-0.7104535102844238,9.499369621276855
729,-0.3452755808830261,-0.7245590090751648,9.496870994567871
730,-0.35832008719444275,-0.7387574315071106,9.4944429397583
731,-0.3714000880718231,-0.7530525922775269,9.49207878112793
732,-0.38451069593429565,-0.7674382925033569,9.489786148071289
733,-0.39766058325767517,-0.7819247245788574,9.48755931854248
734,-0.41084104776382446,-0.7965011596679688,9.485398292541504
735,-0.4240564703941345,-0.8111729621887207,9.48331069946289
736,-0.43730777502059937,-0.825941264629364,9.481290817260742
737,-0.45059388875961304,-0.8408048152923584,9.479339599609375
738,-0.4639204442501068,-0.8557694554328918,9.477458953857422
739,-0.47728222608566284,-0.8708294630050659,9.475648880004883
740,-0.4906844198703766,-0.8859909772872925,9.47391128540039
741,-0.5041244029998779,-0.901250422000885,9.472247123718262
742,-0.5175999402999878,-0.9166055917739868,9.470653533935547
743,-0.5311157703399658,-0.9320613741874695,9.469130516052246
744,-0.5446709394454956,-0.9476173520088196,9.467684745788574
745,-0.558263897895813,-0.9632703065872192,9.466312408447266
746,-0.5719010829925537,-0.9790288805961609,9.465009689331055
747,-0.585578978061676,-0.9948886632919312,9.463786125183105
748,-0.5992975831031799,-1.010849118232727,9.462635040283203
749,-0.6130543351173401,-1.0269074440002441,9.46156120300293
750,-0.6268565654754639,-1.04307222366333,9.460563659667969
751,-0.6406983733177185,-1.0593361854553223,9.45964241027832
752,-0.654586672782898,-1.0757076740264893,9.458797454833984
753,-0.668522298336029,-1.0921874046325684,9.458032608032227
754,-0.6824977397918701,-1.1087669134140015,9.457347869873047
755,-0.6965116262435913,-1.1254428625106812,9.456738471984863
756,-0.7105758786201477,-1.1422309875488281,9.456209182739258
757,-0.7246873378753662,-1.1591274738311768,9.45576000213623
758,-0.738841712474823,-1.1761257648468018,9.455392837524414
759,-0.7530433535575867,-1.1932319402694702,9.455103874206543
760,-0.767289936542511,-1.2104427814483643,9.454898834228516
761,-0.7815836071968079,-1.2277612686157227,9.454777717590332
762,-0.7959242463111877,-1.2451865673065186,9.454739570617676
763,-0.8103126287460327,-1.2627196311950684,9.454782485961914
764,-0.8247532844543457,-1.2803661823272705,9.454912185668945
765,-0.8392348885536194,-1.2981116771697998,9.455123901367188
766,-0.853766918182373,-1.3159679174423218,9.455419540405273
767,-0.8683555722236633,-1.3339430093765259,9.455806732177734
768,-0.8829830884933472,-1.3520138263702393,9.456276893615723
769,-0.8976671695709229,-1.3702031373977661,9.456835746765137
770,-0.9123998880386353,-1.3885003328323364,9.457480430603027
771,-0.9271875619888306,-1.4069132804870605,9.458216667175293
772,-0.9420227408409119,-1.4254326820373535,9.459040641784668
773,-0.9569029211997986,-1.444055199623108,9.45995044708252
774,-0.9718430638313293,-1.4627995491027832,9.460953712463379
775,-0.9868347644805908,-1.4816551208496094,9.462048530578613
776,-1.0018775463104248,-1.500620722770691,9.463235855102539
777,-1.0169711112976074,-1.5196964740753174,9.46451473236084
778,-1.0321234464645386,-1.5388917922973633,9.465888023376465
779,-1.0473259687423706,-1.5581961870193481,9.467353820800781
780,-1.06258225440979,-1.5776135921478271,9.468912124633789
781,-1.0778902769088745,-1.5971413850784302,9.470566749572754
782,-1.0932601690292358,-1.6167924404144287,9.472321510314941
783,-1.1086792945861816,-1.6365506649017334,9.474166870117188
784,-1.1241556406021118,-1.6564255952835083,9.476112365722656
785,-1.139686107635498,-1.6764135360717773,9.478154182434082
786,-1.1552742719650269,-1.6965187788009644,9.480297088623047
787,-1.1709167957305908,-1.716737151145935,9.482537269592285
788,-1.1866166591644287,-1.7370719909667969,9.48487663269043
789,-1.2023714780807495,-1.7575198411941528,9.487317085266113
790,-1.2181905508041382,-1.7780930995941162,9.489862442016602
791,-1.2340595722198486,-1.798773169517517,9.49250602722168
792,-1.2499901056289673,-1.8195737600326538,9.495255470275879
793,-1.2659764289855957,-1.8404890298843384,9.498108863830566
794,-1.2820236682891846,-1.861523985862732,9.501062393188477
795,-1.2981274127960205,-1.8826733827590942,9.504125595092773
796,-1.3142894506454468,-1.9039390087127686,9.507293701171875
797,-1.3305151462554932,-1.9253281354904175,9.510568618774414
798,-1.346794843673706,-1.9468278884887695,9.513947486877441
799,-1.363139271736145,-1.968451976776123,9.517439842224121
800,-1.3795406818389893,-1.9901899099349976,9.521039962768555
801,-1.3960033655166626,-2.012047052383423,9.524749755859375
802,-1.4125264883041382,-2.034022569656372,9.528571128845215
803,-1.429112195968628,-2.0561187267303467,9.532504081726074
804,-1.445755124092102,-2.078328847885132,9.53654670715332
805,-1.4624594449996948,-2.1006577014923096,9.540703773498535
806,-1.4792304039001465,-2.1231119632720947,9.544974327087402
807,-1.496060848236084,-2.145681858062744,9.549362182617188
808,-1.5129534006118774,-2.1683714389801025,9.553865432739258
809,-1.529911756515503,-2.1911849975585938,9.558484077453613
810,-1.5469268560409546,-2.214109420776367,9.563220977783203
811,-1.5640074014663696,-2.2371573448181152,9.568073272705078
812,-1.58114755153656,-2.2603204250335693,9.573046684265137
813,-1.5983573198318481,-2.283611297607422,9.578140258789062
814,-1.6156245470046997,-2.307013750076294,9.583353042602539
815,-1.6329578161239624,-2.3305392265319824,9.588688850402832
816,-1.6503547430038452,-2.354184627532959,9.594144821166992
817,-1.6678180694580078,-2.3779523372650146,9.599727630615234
818,-1.6853396892547607,-2.401832342147827,9.605429649353027
819,-1.7029343843460083,-2.4258432388305664,9.611265182495117
820,-1.7205872535705566,-2.449965715408325,9.617218971252441
821,-1.7383061647415161,-2.4742095470428467,9.623302459716797
822,-1.7560937404632568,-2.498577833175659,9.629512786865234
823,-1.7739386558532715,-2.5230557918548584,9.635851860046387
824,-1.7918546199798584,-2.547661304473877,9.64232063293457
825,-1.8098344802856445,-2.5723841190338135,9.648921012878418
826,-1.8278788328170776,-2.5972251892089844,9.655649185180664
827,-1.8459961414337158,-2.6221954822540283,9.662516593933105
828,-1.8641680479049683,-2.6472699642181396,9.669509887695312
829,-1.882416009902954,-2.6724770069122314,9.676641464233398
830,-1.9007221460342407,-2.697793960571289,9.683903694152832
831,-1.9191031455993652,-2.7232401371002197,9.691307067871094
832,-1.937542200088501,-2.7487945556640625,9.698844909667969
833,-1.9560539722442627,-2.7744765281677246,9.706521034240723
834,-1.9746267795562744,-2.8002700805664062,9.714334487915039
835,-1.9932714700698853,-2.826188087463379,9.7222900390625
836,-2.011976957321167,-2.852216958999634,9.730382919311523
837,-2.030756711959839,-2.8783740997314453,9.738621711730957
838,-2.0496020317077637,-2.9046473503112793,9.746999740600586
839,-2.0685086250305176,-2.931030750274658,9.755520820617676
840,-2.0874905586242676,-2.957542657852173,9.764190673828125
841,-2.1065337657928467,-2.984163999557495,9.773000717163086
842,-2.125649929046631,-3.0109097957611084,9.781961441040039
843,-2.1448261737823486,-3.037763833999634,9.791065216064453
844,-2.1640751361846924,-3.0647408962249756,9.800318717956543
845,-2.183389663696289,-3.091831922531128,9.809722900390625
846,-2.2027769088745117,-3.1190454959869385,9.819281578063965
847,-2.2222256660461426,-3.1463680267333984,9.828983306884766
848,-2.241748809814453,-3.173814535140991,9.838844299316406
849,-2.2613332271575928,-3.201368570327759,9.848852157592773
850,-2.280984878540039,-3.2290360927581787,9.859016418457031
851,-2.300708532333374,-3.256824016571045,9.869338035583496
852,-2.3204996585845947,-3.2847256660461426,9.879816055297852
853,-2.3403546810150146,-3.312736749649048,9.890448570251465
854,-2.3602840900421143,-3.3408701419830322,9.901238441467285
855,-2.380272150039673,-3.369105100631714,9.912185668945312
856,-2.4003360271453857,-3.3974626064300537,9.923300743103027
857,-2.4204630851745605,-3.4259276390075684,9.934572219848633
858,-2.440659284591675,-3.4545059204101562,9.946002006530762
859,-2.4609272480010986,-3.4832005500793457,9.957603454589844
860,-2.4812586307525635,-3.5120015144348145,9.969361305236816
861,-2.5016584396362305,-3.5409140586853027,9.981291770935059
862,-2.5221312046051025,-3.569943428039551,9.99338436126709
863,-2.542663335800171,-3.599072217941284,10.005640983581543
864,-2.563263177871704,-3.628310441970825,10.018067359924316
865,-2.5839309692382812,-3.6576573848724365,10.030661582946777
866,-2.6046764850616455,-3.687126398086548,10.043436050415039
867,-2.625476360321045,-3.716686487197876,10.056367874145508
868,-2.646348237991333,-3.746359348297119,10.069477081298828
869,-2.6672866344451904,-3.776137590408325,10.082761764526367
870,-2.6882987022399902,-3.8060312271118164,10.096223831176758
871,-2.7093682289123535,-3.836017608642578,10.10984992980957
872,-2.7305071353912354,-3.8661115169525146,10.1236572265625
873,-2.7517142295837402,-3.8963117599487305,10.137642860412598
874,-2.7729883193969727,-3.9266159534454346,10.15180778503418
875,-2.7943243980407715,-3.9570159912109375,10.166149139404297
876,-2.815729856491089,-3.9875242710113525,10.180667877197266
877,-2.8372061252593994,-4.018137454986572,10.1953763961792
878,-2.85874342918396,-4.048846244812012,10.210259437561035
879,-2.8803513050079346,-4.079660415649414,10.22533130645752
880,-2.902015447616577,-4.110561847686768,10.240581512451172
881,-2.9237520694732666,-4.141570091247559,10.256019592285156
882,-2.945554733276367,-4.172677516937256,10.271646499633789
883,-2.967414617538452,-4.203871250152588,10.28745174407959
884,-2.9893455505371094,-4.23516845703125,10.303448677062988
885,-3.0113399028778076,-4.266560077667236,10.319634437561035
886,-3.0334019660949707,-4.2980499267578125,10.336013793945312
887,-3.055521011352539,-4.329623699188232,10.352577209472656
888,-3.077707052230835,-4.361293315887451,10.36933708190918
889,-3.0999643802642822,-4.393064975738525,10.386293411254883
890,-3.122269630432129,-4.4249067306518555,10.403430938720703
891,-3.1446547508239746,-4.456860065460205,10.420775413513184
892,-3.1670916080474854,-4.488887786865234,10.43830680847168
893,-3.18959903717041,-4.521012783050537,10.45604419708252
894,-3.212165117263794,-4.553220272064209,10.473971366882324
895,-3.234793186187744,-4.585514068603516,10.492100715637207
896,-3.25748348236084,-4.617892265319824,10.510428428649902
897,-3.2802369594573975,-4.650356292724609,10.528955459594727
898,-3.3030495643615723,-4.682900428771973,10.547685623168945
899,-3.3259217739105225,-4.715526580810547,10.566610336303711
900,-3.348858594894409,-4.748235702514648,10.585749626159668
901,-3.371852397918701,-4.781022548675537,10.605079650878906
902,-3.3949031829833984,-4.813882827758789,10.624617576599121
903,-3.418022394180298,-4.846831798553467,10.644370079040527
904,-3.4411959648132324,-4.8798508644104,10.664322853088379
905,-3.4644322395324707,-4.912950038909912,10.68448543548584
906,-3.487717866897583,-4.946112632751465,10.70484733581543
907,-3.5110650062561035,-4.979351043701172,10.725423812866211
908,-3.5344743728637695,-5.01266622543335,10.746212005615234
909,-3.5579426288604736,-5.046055793762207,10.767210006713867
910,-3.5814619064331055,-5.07950496673584,10.788418769836426
911,-3.60504412651062,-5.113030433654785,10.809844017028809
912,-3.628678560256958,-5.146616458892822,10.831478118896484
913,-3.652364730834961,-5.180264949798584,10.85332202911377
914,-3.6761093139648438,-5.213980674743652,10.875382423400879
915,-3.6999142169952393,-5.24776554107666,10.897664070129395
916,-3.7237679958343506,-5.281604766845703,10.920159339904785
917,-3.7476744651794434,-5.315503120422363,10.942865371704102
918,-3.7716379165649414,-5.34946346282959,10.96579647064209
919,-3.795656681060791,-5.383485317230225,10.988945007324219
920,-3.8197181224823,-5.417550086975098,11.01230525970459
921,-3.8438446521759033,-5.451684951782227,11.035900115966797
922,-3.868011474609375,-5.485859394073486,11.059700012207031
923,-3.892238140106201,-5.520096778869629,11.083732604980469
924,-3.91650652885437,-5.554372787475586,11.107977867126465
925,-3.9408345222473145,-5.588708877563477,11.132457733154297
926,-3.9652040004730225,-5.623083114624023,11.157147407531738
927,-3.9896273612976074,-5.657508373260498,11.182065963745117
928,-4.014097213745117,-5.691976547241211,11.207210540771484
929,-4.038618087768555,-5.726490497589111,11.232583045959473
930,-4.063183307647705,-5.761041641235352,11.258179664611816
931,-4.087792873382568,-5.795629978179932,11.28399658203125
932,-4.112454414367676,-5.830261707305908,11.310049057006836
933,-4.137152671813965,-5.8649210929870605,11.33631706237793
934,-4.161903381347656,-5.899622440338135,11.362824440002441
935,-4.1866936683654785,-5.934353351593018,11.389554023742676
936,-4.211535453796387,-5.96912145614624,11.416521072387695
937,-4.236410617828369,-6.003911018371582,11.44370174407959
938,-4.261335849761963,-6.038735866546631,11.4711275100708
939,-4.286301136016846,-6.07358455657959,11.498779296875
940,-4.311305522918701,-6.108456134796143,11.526659965515137
941,-4.336353778839111,-6.143354415893555,11.554776191711426
942,-4.361432075500488,-6.178262710571289,11.583114624023438
943,-4.386557579040527,-6.213199615478516,11.61169147491455
944,-4.41172456741333,-6.248156547546387,11.640506744384766
945,-4.436920166015625,-6.283118724822998,11.66954517364502
946,-4.462161064147949,-6.318105697631836,11.698822975158691
947,-4.487432956695557,-6.353095531463623,11.7283296585083
948,-4.512750148773193,-6.388110637664795,11.758081436157227
949,-4.538087844848633,-6.423114776611328,11.788052558898926
950,-4.563474655151367,-6.458144187927246,11.818272590637207
951,-4.588884353637695,-6.493165493011475,11.84871768951416
952,-4.614328861236572,-6.528193950653076,11.87939739227295
953,-4.639804363250732,-6.563218116760254,11.91031551361084
954,-4.665318965911865,-6.598255157470703,11.941473007202148
955,-4.690853595733643,-6.633273124694824,11.972856521606445
956,-4.716426849365234,-6.668299198150635,12.004487037658691
957,-4.742026329040527,-6.703314304351807,12.036348342895508
958,-4.76765251159668,-6.738318920135498,12.068448066711426
959,-4.793307304382324,-6.773314476013184,12.100781440734863
960,-4.81898832321167,-6.8082990646362305,12.133353233337402
961,-4.8446946144104,-6.843266487121582,12.166160583496094
962,-4.870420932769775,-6.878212928771973,12.199193954467773
963,-4.896177768707275,-6.91314697265625,12.232477188110352
964,-4.921960830688477,-6.948064804077148,12.26600170135498
965,-4.94775915145874,-6.982950210571289,12.299748420715332
966,-4.97358512878418,-7.017819881439209,12.33374309539795
967,-4.999427318572998,-7.052657127380371,12.367966651916504
968,-5.02529239654541,-7.087469577789307,12.402429580688477
969,-5.051174163818359,-7.122246742248535,12.437128067016602
970,-5.077069282531738,-7.156987190246582,12.472054481506348
971,-5.102991104125977,-7.191702365875244,12.507232666015625
972,-5.128922939300537,-7.226375102996826,12.542635917663574
973,-5.154872894287109,-7.26101016998291,12.578278541564941
974,-5.180840969085693,-7.2956085205078125,12.61415958404541
975,-5.206817626953125,-7.330157279968262,12.65027141571045
976,-5.232812881469727,-7.364667892456055,12.686623573303223
977,-5.258814334869385,-7.399124622344971,12.72320556640625
978,-5.284825801849365,-7.433530330657959,12.760021209716797
979,-5.310851097106934,-7.467887878417969,12.797072410583496
980,-5.336880683898926,-7.5021867752075195,12.834349632263184
981,-5.362919330596924,-7.536431789398193,12.871866226196289
982,-5.388967990875244,-7.570620536804199,12.909615516662598
983,-5.415023326873779,-7.60474967956543,12.947599411010742
984,-5.441080093383789,-7.6388115882873535,12.985810279846191
985,-5.467146396636963,-7.672814846038818,13.024259567260742
986,-5.493210792541504,-7.7067461013793945,13.0629301071167
987,-5.519279479980469,-7.740610122680664,13.101838111877441
988,-5.545348167419434,-7.774399757385254,13.140974998474121
989,-5.571413993835449,-7.808114528656006,13.180331230163574
990,-5.597485065460205,-7.8417582511901855,13.219927787780762
991,-5.623558044433594,-7.875329971313477,13.259756088256836
992,-5.649621963500977,-7.9088134765625,13.299806594848633
