traj,x,y,z
504,3.0021016597747803,1.3789122104644775,11.176849365234375
505,2.9790828227996826,1.36576247215271,11.167722702026367
506,2.95615291595459,1.3527437448501587,11.15854263305664
507,2.9333813190460205,1.3399205207824707,11.149277687072754
508,2.9107003211975098,1.327223300933838,11.139967918395996
509,2.888164520263672,1.3146871328353882,11.130637168884277
510,2.865731954574585,1.3022865056991577,11.121251106262207
511,2.843407392501831,1.2900233268737793,11.11181354522705
512,2.821183919906616,1.2778866291046143,11.102338790893555
513,2.7991223335266113,1.2659282684326172,11.092823028564453
514,2.7771739959716797,1.2541002035140991,11.083264350891113
515,2.755319356918335,1.24237060546875,11.073699951171875
516,2.733582019805908,1.2307850122451782,11.064057350158691
517,2.7119827270507812,1.2193341255187988,11.054429054260254
518,2.690485715866089,1.208009123802185,11.044731140136719
519,2.669111490249634,1.1968119144439697,11.035012245178223
520,2.6478443145751953,1.185720443725586,11.025283813476562
521,2.6267290115356445,1.1747831106185913,11.015534400939941
522,2.6056904792785645,1.1639447212219238,11.005712509155273
523,2.584798812866211,1.1532320976257324,10.995911598205566
524,2.563999652862549,1.1426048278808594,10.986098289489746
525,2.5433263778686523,1.1321061849594116,10.976251602172852
526,2.5227599143981934,1.1217167377471924,10.966361045837402
527,2.502314805984497,1.1114333868026733,10.956502914428711
528,2.482001543045044,1.1012626886367798,10.946613311767578
529,2.461780548095703,1.0911827087402344,10.936710357666016
530,2.4416558742523193,1.081191062927246,10.92678165435791
531,2.4216718673706055,1.0713207721710205,10.91684627532959
532,2.4017698764801025,1.0615262985229492,10.906891822814941
533,2.38199782371521,1.0518347024917603,10.89694881439209
534,2.362353801727295,1.0422471761703491,10.887004852294922
535,2.3428139686584473,1.032745599746704,10.877055168151855
536,2.323368787765503,1.0233118534088135,10.86711597442627
537,2.304053544998169,1.0140050649642944,10.857128143310547
538,2.2848410606384277,1.004762887954712,10.847158432006836
539,2.265714645385742,0.9955853223800659,10.83718490600586
540,2.2467103004455566,0.9864968657493591,10.827226638793945
541,2.227813959121704,0.9774923324584961,10.817258834838867
542,2.209047317504883,0.9685888290405273,10.807296752929688
543,2.1903469562530518,0.9597213864326477,10.797331809997559
544,2.171783208847046,0.9509573578834534,10.787371635437012
545,2.153297185897827,0.9422417879104614,10.777416229248047
546,2.1349434852600098,0.9336081147193909,10.767501831054688
547,2.116663694381714,0.9250423312187195,10.757537841796875
548,2.0984995365142822,0.9165310859680176,10.74761962890625
549,2.080425262451172,0.9080868363380432,10.737706184387207
550,2.062464475631714,0.8997177481651306,10.727777481079102
551,2.0445828437805176,0.8913795351982117,10.717885971069336
552,2.026844024658203,0.8831527829170227,10.707996368408203
553,2.009169340133667,0.874946117401123,10.698112487792969
554,1.991581678390503,0.8667800426483154,10.688267707824707
555,1.9741220474243164,0.8587109446525574,10.678411483764648
556,1.9567476511001587,0.8506788611412048,10.668556213378906
557,1.9394886493682861,0.8427129983901978,10.658760070800781
558,1.9222694635391235,0.8347510695457458,10.648924827575684
559,1.905168890953064,0.8268590569496155,10.639192581176758
560,1.8881860971450806,0.8190269470214844,10.629415512084961
561,1.8712749481201172,0.8112356662750244,10.619660377502441
562,1.854440450668335,0.8034737706184387,10.609864234924316
563,1.8377107381820679,0.7957528829574585,10.600188255310059
564,1.8210818767547607,0.7881008982658386,10.59045696258545
565,1.8045040369033813,0.7804419994354248,10.580781936645508
566,1.7880488634109497,0.7728624939918518,10.571110725402832
567,1.7716619968414307,0.7652889490127563,10.561487197875977
568,1.755387783050537,0.7577823996543884,10.551885604858398
569,1.7391713857650757,0.7502759099006653,10.54230785369873
570,1.7230395078659058,0.7428103685379028,10.532716751098633
571,1.7070074081420898,0.7353903651237488,10.523173332214355
572,1.691041350364685,0.7279828786849976,10.51364517211914
573,1.6751668453216553,0.7206004858016968,10.504188537597656
574,1.6593605279922485,0.7132510542869568,10.494678497314453
575,1.6436405181884766,0.7059307098388672,10.485217094421387
576,1.6280097961425781,0.6986293196678162,10.475811004638672
577,1.612460732460022,0.6913601756095886,10.466422080993652
578,1.5969789028167725,0.6841106414794922,10.457040786743164
579,1.5815482139587402,0.676853358745575,10.447691917419434
580,1.5662219524383545,0.6696438193321228,10.438373565673828
581,1.550964117050171,0.6624338030815125,10.429093360900879
582,1.5357719659805298,0.6552498936653137,10.419808387756348
583,1.5206531286239624,0.6480612754821777,10.410606384277344
584,1.5056309700012207,0.6409252285957336,10.401389122009277
585,1.490644097328186,0.6337710022926331,10.392206192016602
586,1.4757320880889893,0.6266192197799683,10.383072853088379
587,1.4609051942825317,0.6195034384727478,10.373941421508789
588,1.4461674690246582,0.6124110221862793,10.364860534667969
589,1.4314463138580322,0.6052790880203247,10.355794906616211
590,1.4168269634246826,0.5981826782226562,10.346806526184082
591,1.4022300243377686,0.5910556316375732,10.337804794311523
592,1.3877378702163696,0.583977997303009,10.328817367553711
593,1.3732975721359253,0.5768823623657227,10.319884300231934
594,1.3589096069335938,0.5697799324989319,10.31100082397461
595,1.3446087837219238,0.5627065300941467,10.302127838134766
596,1.3303407430648804,0.5555978417396545,10.293304443359375
597,1.3161567449569702,0.5485302805900574,10.284473419189453
598,1.3020442724227905,0.5414553284645081,10.275724411010742
599,1.287954330444336,0.5343440175056458,10.266985893249512
600,1.2739064693450928,0.5272216796875,10.258280754089355
601,1.2599760293960571,0.5201473236083984,10.249610900878906
602,1.2460620403289795,0.5130268335342407,10.240986824035645
603,1.2322194576263428,0.5059190988540649,10.232389450073242
604,1.2184251546859741,0.4987923800945282,10.223837852478027
605,1.2046687602996826,0.49164310097694397,10.215307235717773
606,1.1909446716308594,0.48446378111839294,10.206807136535645
607,1.177305817604065,0.47731152176856995,10.198345184326172
608,1.1637375354766846,0.47016629576683044,10.18990707397461
609,1.1501703262329102,0.46295782923698425,10.181532859802246
610,1.136698603630066,0.45578283071517944,10.173174858093262
611,1.1232291460037231,0.44854092597961426,10.16486930847168
612,1.1098383665084839,0.44132351875305176,10.15658187866211
613,1.0964736938476562,0.4340616464614868,10.148361206054688
614,1.0831800699234009,0.42681145668029785,10.140152931213379
615,1.0699021816253662,0.41951489448547363,10.131988525390625
616,1.0566872358322144,0.4122176468372345,10.123849868774414
617,1.0434983968734741,0.40488219261169434,10.115772247314453
618,1.0303765535354614,0.39755499362945557,10.107702255249023
619,1.0172556638717651,0.3901599645614624,10.099687576293945
620,1.004201054573059,0.38276147842407227,10.091732025146484
621,0.991165816783905,0.37532803416252136,10.083784103393555
622,0.9781984090805054,0.36789780855178833,10.075885772705078
623,0.965262234210968,0.36043572425842285,10.06802749633789
624,0.9523573517799377,0.3529481589794159,10.060175895690918
625,0.9394717812538147,0.34540286660194397,10.052416801452637
626,0.9266244173049927,0.33783814311027527,10.044672012329102
627,0.9138385057449341,0.33027300238609314,10.036961555480957
628,0.9010655879974365,0.32265380024909973,10.029302597045898
629,0.8883510828018188,0.3150358498096466,10.021676063537598
630,0.8756815195083618,0.30739864706993103,10.014089584350586
631,0.8629563450813293,0.29963281750679016,10.006555557250977
632,0.85030597448349,0.2918855845928192,9.99905014038086
633,0.8377039432525635,0.28412511944770813,9.99158000946045
634,0.8251329660415649,0.2763265073299408,9.984167098999023
635,0.8125789165496826,0.2684858739376068,9.97677993774414
636,0.8000369668006897,0.2605917155742645,9.969440460205078
637,0.78756183385849,0.25270581245422363,9.962141990661621
638,0.775066077709198,0.24472609162330627,9.954899787902832
639,0.7626050710678101,0.23672524094581604,9.947681427001953
640,0.7501811981201172,0.2286955863237381,9.940505027770996
641,0.7377777099609375,0.22062581777572632,9.933382987976074
642,0.7253764867782593,0.2124897539615631,9.926286697387695
643,0.7130447626113892,0.20436573028564453,9.919239044189453
644,0.7006944417953491,0.1961565911769867,9.912251472473145
645,0.6883752942085266,0.18791913986206055,9.90528392791748
646,0.6760730147361755,0.17963016033172607,9.898378372192383
647,0.6637731790542603,0.17128466069698334,9.891481399536133
648,0.6515148878097534,0.16291457414627075,9.884673118591309
649,0.6392630934715271,0.15449152886867523,9.87788200378418
650,0.6270492076873779,0.1460450291633606,9.87114143371582
651,0.6148129105567932,0.13750401139259338,9.864455223083496
652,0.602629542350769,0.12895901501178741,9.857796669006348
653,0.5904479622840881,0.12035165727138519,9.85118579864502
654,0.5782657265663147,0.11168456077575684,9.844618797302246
655,0.5660948157310486,0.10296158492565155,9.838109970092773
656,0.5539335012435913,0.09418553113937378,9.83163070678711
657,0.5418075323104858,0.08538277447223663,9.825217247009277
658,0.5296717286109924,0.0765075609087944,9.818833351135254
659,0.5175707936286926,0.0676097422838211,9.81248664855957
660,0.5054354667663574,0.05860491842031479,9.806204795837402
661,0.49335935711860657,0.04960852488875389,9.799943923950195
662,0.48125603795051575,0.04051369056105614,9.7937593460083
663,0.46918925642967224,0.031400494277477264,9.787582397460938
664,0.45710182189941406,0.022196779027581215,9.781494140625
665,0.4450558125972748,0.012975513003766537,9.775444984436035
666,0.43295955657958984,0.0036406731233000755,9.769429206848145
667,0.4208850562572479,-0.0057360511273145676,9.763461112976074
668,0.4088209569454193,-0.015163999982178211,9.75755500793457
669,0.3967583179473877,-0.024651631712913513,9.751677513122559
670,0.3847208023071289,-0.03417360782623291,9.745868682861328
671,0.3726668655872345,-0.04377701133489609,9.740094184875488
672,0.36063092947006226,-0.05342526733875275,9.734383583068848
673,0.3485512435436249,-0.06317966431379318,9.728703498840332
674,0.3365250825881958,-0.07293199002742767,9.723051071166992
675,0.3244737386703491,-0.0827837809920311,9.717490196228027
676,0.3123968541622162,-0.09272215515375137,9.71196460723877
677,0.3003350794315338,-0.10270262509584427,9.706483840942383
678,0.28826698660850525,-0.11275476217269897,9.701055526733398
679,0.2762433886528015,-0.12281958758831024,9.695687294006348
680,0.26415273547172546,-0.13301649689674377,9.690345764160156
681,0.25206026434898376,-0.14328047633171082,9.685093879699707
682,0.23995991051197052,-0.1536121517419815,9.679845809936523
683,0.22790277004241943,-0.16395235061645508,9.674674034118652
684,0.21579445898532867,-0.1744178831577301,9.669548988342285
685,0.20369623601436615,-0.18492721021175385,9.664467811584473
686,0.19160416722297668,-0.19549252092838287,9.659463882446289
687,0.17944568395614624,-0.20619556307792664,9.65450382232666
688,0.16736112534999847,-0.2168695032596588,9.649577140808105
689,0.15521620213985443,-0.22767475247383118,9.644709587097168
690,0.14304690062999725,-0.23856964707374573,9.639902114868164
691,0.13090553879737854,-0.24948954582214355,9.635150909423828
692,0.11871542036533356,-0.26052674651145935,9.630434036254883
693,0.10655387490987778,-0.271587610244751,9.625784873962402
694,0.09434685856103897,-0.28276291489601135,9.62119197845459
695,0.08211468905210495,-0.2940232455730438,9.616633415222168
696,0.0699048787355423,-0.3053206205368042,9.61217975616455
697,0.057676397264003754,-0.3166964650154114,9.607736587524414
698,0.04540615156292915,-0.328180193901062,9.603375434875488
699,0.033138275146484375,-0.33971691131591797,9.599040985107422
700,0.020865485072135925,-0.3513203263282776,9.594770431518555
701,0.008536869660019875,-0.36304548382759094,9.590558052062988
702,-0.0037703111302107573,-0.37480661273002625,9.586408615112305
703,-0.01610833965241909,-0.38665637373924255,9.582314491271973
704,-0.028468824923038483,-0.3985932767391205,9.57827091217041
705,-0.04084600508213043,-0.41060641407966614,9.574289321899414
706,-0.053284887224435806,-0.42275306582450867,9.570374488830566
707,-0.06566985696554184,-0.43488818407058716,9.566498756408691
708,-0.07814154773950577,-0.4471893906593323,9.562738418579102
709,-0.09059906750917435,-0.45952287316322327,9.558984756469727
710,-0.10307110846042633,-0.47193387150764465,9.555245399475098
711,-0.11559663712978363,-0.48446470499038696,9.55162525177002
712,-0.1281261295080185,-0.49705561995506287,9.548055648803711
713,-0.14070482552051544,-0.5097655057907104,9.544580459594727
714,-0.153254434466362,-0.5224920511245728,9.541107177734375
715,-0.16588079929351807,-0.5353678464889526,9.537725448608398
716,-0.17851047217845917,-0.5483027696609497,9.534396171569824
717,-0.19114451110363007,-0.5612987279891968,9.531113624572754
718,-0.20384147763252258,-0.5744262337684631,9.527905464172363
719,-0.2165708839893341,-0.5876461863517761,9.524792671203613
720,-0.22929388284683228,-0.6009148359298706,9.52169418334961
721,-0.24205493927001953,-0.6142838001251221,9.518683433532715
722,-0.2548556327819824,-0.6277544498443604,9.51574420928955
723,-0.26767492294311523,-0.6413038372993469,9.512846946716309
724,-0.28050729632377625,-0.654921293258667,9.509998321533203
725,-0.29340168833732605,-0.6686695218086243,9.507268905639648
726,-0.30635344982147217,-0.6825409531593323,9.504558563232422
727,-0.31927841901779175,-0.6964337825775146,9.501940727233887
728,-0.33227527141571045,-0.710467517375946,9.499380111694336
729,-0.34526312351226807,-0.7245450615882874,9.4968843460083
730,-0.3583310842514038,-0.7387695908546448,9.494414329528809
731,-0.37144678831100464,-0.753110408782959,9.492115020751953
732,-0.38453295826911926,-0.7674649953842163,9.489792823791504
733,-0.39766132831573486,-0.7819258570671082,9.487554550170898
734,-0.410845547914505,-0.7965068221092224,9.485408782958984
735,-0.4240776598453522,-0.8111997842788696,9.483322143554688
736,-0.4373072683811188,-0.8259404301643372,9.481295585632324
737,-0.4506233036518097,-0.8408401012420654,9.479351997375488
738,-0.46393224596977234,-0.8557853698730469,9.477455139160156
739,-0.47730690240859985,-0.8708606362342834,9.475661277770996
740,-0.49068906903266907,-0.8859977722167969,9.473918914794922
741,-0.5041082501411438,-0.9012303948402405,9.47225284576416
742,-0.5176049470901489,-0.9166126251220703,9.470669746398926
743,-0.5311386585235596,-0.9320892691612244,9.469132423400879
744,-0.5446863174438477,-0.9476357102394104,9.46768856048584
745,-0.5582684278488159,-0.9632759094238281,9.46631145477295
746,-0.5718967914581299,-0.9790239334106445,9.46501350402832
747,-0.5855690240859985,-0.9948751330375671,9.463778495788574
748,-0.5993150472640991,-1.0108705759048462,9.462645530700684
749,-0.6130828857421875,-1.0269443988800049,9.461586952209473
750,-0.6268548965454102,-1.0430705547332764,9.460556030273438
751,-0.640699565410614,-1.059338092803955,9.459635734558105
752,-0.6545899510383606,-1.0757114887237549,9.45880126953125
753,-0.6685327887535095,-1.0922001600265503,9.458043098449707
754,-0.682496190071106,-1.1087639331817627,9.457332611083984
755,-0.6965505480766296,-1.125490427017212,9.456733703613281
756,-0.7106043696403503,-1.1422642469406128,9.456210136413574
757,-0.7247012257575989,-1.1591440439224243,9.455764770507812
758,-0.7388375997543335,-1.1761208772659302,9.455398559570312
759,-0.7530450224876404,-1.1932340860366821,9.45510196685791
760,-0.7672909498214722,-1.210443139076233,9.454888343811035
761,-0.781578004360199,-1.2277541160583496,9.454782485961914
762,-0.7959456443786621,-1.2452133893966675,9.454730033874512
763,-0.8103267550468445,-1.2627370357513428,9.454792022705078
764,-0.8247545957565308,-1.2803677320480347,9.454900741577148
765,-0.8392418622970581,-1.298120379447937,9.45512580871582
766,-0.8537901043891907,-1.3159962892532349,9.45541763305664
767,-0.8683962821960449,-1.3339921236038208,9.455841064453125
768,-0.8830081820487976,-1.3520442247390747,9.456286430358887
769,-0.8976790904998779,-1.370217204093933,9.456860542297363
770,-0.9124153852462769,-1.3885201215744019,9.45745849609375
771,-0.9272115230560303,-1.4069441556930542,9.458215713500977
772,-0.9420018196105957,-1.4254056215286255,9.459029197692871
773,-0.9569079875946045,-1.4440604448318481,9.459976196289062
774,-0.9718655943870544,-1.4628275632858276,9.460991859436035
775,-0.9868589639663696,-1.4816845655441284,9.462057113647461
776,-1.0018651485443115,-1.5006051063537598,9.463244438171387
777,-1.016981840133667,-1.5197081565856934,9.46452808380127
778,-1.0321292877197266,-1.5389009714126587,9.465892791748047
779,-1.0473053455352783,-1.5581682920455933,9.467360496520996
780,-1.062584400177002,-1.5776153802871704,9.46891975402832
781,-1.0779074430465698,-1.5971636772155762,9.470573425292969
782,-1.0932886600494385,-1.6168276071548462,9.47234058380127
783,-1.1086652278900146,-1.6365325450897217,9.474152565002441
784,-1.1241586208343506,-1.6564303636550903,9.476123809814453
785,-1.1396785974502563,-1.6764026880264282,9.478164672851562
786,-1.1552900075912476,-1.6965383291244507,9.480308532714844
787,-1.170906901359558,-1.716723918914795,9.482540130615234
788,-1.1866328716278076,-1.7370914220809937,9.484877586364746
789,-1.2024134397506714,-1.757573127746582,9.487338066101074
790,-1.2181862592697144,-1.7780877351760864,9.489838600158691
791,-1.2340816259384155,-1.7988007068634033,9.492515563964844
792,-1.249996304512024,-1.8195834159851074,9.495245933532715
793,-1.2659943103790283,-1.8405119180679321,9.498106002807617
794,-1.2820333242416382,-1.8615376949310303,9.50105094909668
795,-1.298148274421692,-1.882699728012085,9.50413703918457
796,-1.314317226409912,-1.9039736986160278,9.507302284240723
797,-1.3305357694625854,-1.9253545999526978,9.510580062866211
798,-1.3467929363250732,-1.946825385093689,9.513935089111328
799,-1.3631563186645508,-1.9684733152389526,9.51745891571045
800,-1.3795342445373535,-1.9901816844940186,9.521048545837402
801,-1.3960132598876953,-2.0120577812194824,9.524773597717285
802,-1.4125335216522217,-2.034029960632324,9.528573036193848
803,-1.4291138648986816,-2.056119441986084,9.53251838684082
804,-1.4457759857177734,-2.0783591270446777,9.53654670715332
805,-1.4625051021575928,-2.1007142066955566,9.540746688842773
806,-1.4792118072509766,-2.1230881214141846,9.544970512390137
807,-1.4960914850234985,-2.145723342895508,9.549389839172363
808,-1.5129531621932983,-2.168372869491577,9.553860664367676
809,-1.5299081802368164,-2.1911780834198,9.558483123779297
810,-1.5469281673431396,-2.2141106128692627,9.563224792480469
811,-1.5640251636505127,-2.2371814250946045,9.568062782287598
812,-1.581162452697754,-2.260338306427002,9.5730562210083
813,-1.598360300064087,-2.283615827560425,9.578146934509277
814,-1.6156047582626343,-2.3069891929626465,9.58334732055664
815,-1.6329667568206787,-2.330551862716675,9.588685035705566
816,-1.6503748893737793,-2.3542096614837646,9.59416675567627
817,-1.6678133010864258,-2.3779456615448,9.599719047546387
818,-1.6853257417678833,-2.40181565284729,9.605409622192383
819,-1.7029600143432617,-2.425877332687378,9.611271858215332
820,-1.7205982208251953,-2.449981927871704,9.617217063903809
821,-1.7383317947387695,-2.4742441177368164,9.623321533203125
822,-1.7561273574829102,-2.498619794845581,9.629539489746094
823,-1.7739307880401611,-2.5230469703674316,9.635836601257324
824,-1.7918565273284912,-2.547664165496826,9.642315864562988
825,-1.8098376989364624,-2.5723888874053955,9.648919105529785
826,-1.8278846740722656,-2.597234010696411,9.655643463134766
827,-1.8459861278533936,-2.6221837997436523,9.662515640258789
828,-1.8641605377197266,-2.647260904312134,9.669503211975098
829,-1.8824175596237183,-2.6724772453308105,9.676640510559082
830,-1.9007307291030884,-2.697803020477295,9.683927536010742
831,-1.919108510017395,-2.7232468128204346,9.691293716430664
832,-1.9375334978103638,-2.7487845420837402,9.698820114135742
833,-1.956065058708191,-2.7744948863983154,9.706499099731445
834,-1.9746286869049072,-2.8002724647521973,9.71433162689209
835,-1.9932548999786377,-2.8261642456054688,9.72227954864502
836,-2.0119946002960205,-2.8522398471832275,9.730396270751953
837,-2.030771255493164,-2.8783936500549316,9.738615036010742
838,-2.049609661102295,-2.904658317565918,9.746989250183105
839,-2.068498134613037,-2.9310190677642822,9.755488395690918
840,-2.0875017642974854,-2.9575607776641846,9.764179229736328
841,-2.106550693511963,-2.9841854572296143,9.773008346557617
842,-2.1256706714630127,-3.0109364986419678,9.781970977783203
843,-2.1448287963867188,-3.037766456604004,9.791069030761719
844,-2.1641290187835693,-3.064812660217285,9.800342559814453
845,-2.1833908557891846,-3.091832399368286,9.809720039367676
846,-2.202798366546631,-3.119074821472168,9.819297790527344
847,-2.2222177982330322,-3.1463539600372314,9.828993797302246
848,-2.2417397499084473,-3.1737987995147705,9.838847160339355
849,-2.261352300643921,-3.2013933658599854,9.848855972290039
850,-2.2810070514678955,-3.229059934616089,9.859042167663574
851,-2.3006932735443115,-3.256808042526245,9.869317054748535
852,-2.320523500442505,-3.2847580909729004,9.879828453063965
853,-2.3403584957122803,-3.312741279602051,9.890447616577148
854,-2.3602805137634277,-3.3408689498901367,9.901203155517578
855,-2.380308151245117,-3.3691518306732178,9.912201881408691
856,-2.4003255367279053,-3.3974499702453613,9.923303604125977
857,-2.420431613922119,-3.425887107849121,9.934541702270508
858,-2.4407095909118652,-3.4545695781707764,9.94604778289795
859,-2.4609341621398926,-3.4832115173339844,9.957601547241211
860,-2.481260061264038,-3.5120034217834473,9.969385147094727
861,-2.501657009124756,-3.5409090518951416,9.98129653930664
862,-2.522120237350464,-3.569931983947754,9.993372917175293
863,-2.542680501937866,-3.599091053009033,10.005657196044922
864,-2.5632646083831787,-3.628312587738037,10.018082618713379
865,-2.5839459896087646,-3.657677412033081,10.030671119689941
866,-2.604645013809204,-3.6870834827423096,10.043423652648926
867,-2.6254849433898926,-3.7166988849639893,10.056365966796875
868,-2.6463966369628906,-3.746419906616211,10.069515228271484
869,-2.667271614074707,-3.776116371154785,10.082758903503418
870,-2.688321352005005,-3.806058883666992,10.096254348754883
871,-2.7093560695648193,-3.8360002040863037,10.109833717346191
872,-2.7305047512054443,-3.866107940673828,10.123675346374512
873,-2.7517290115356445,-3.896332025527954,10.137645721435547
874,-2.7730162143707275,-3.9266560077667236,10.151812553405762
875,-2.7943222522735596,-3.957012176513672,10.166155815124512
876,-2.8157331943511963,-3.9875285625457764,10.180676460266113
877,-2.837200164794922,-4.018125057220459,10.195393562316895
878,-2.858745813369751,-4.048849582672119,10.210250854492188
879,-2.8803718090057373,-4.079682350158691,10.225377082824707
880,-2.90199875831604,-4.110542297363281,10.240581512451172
881,-2.9237232208251953,-4.141529560089111,10.256012916564941
882,-2.945577383041382,-4.172703742980957,10.271681785583496
883,-2.9674341678619385,-4.203895568847656,10.287471771240234
884,-2.9893226623535156,-4.235143184661865,10.303426742553711
885,-3.011364698410034,-4.266596794128418,10.319637298583984
886,-3.0333924293518066,-4.298035144805908,10.336003303527832
887,-3.0555050373077393,-4.329603672027588,10.352566719055176
888,-3.0777018070220947,-4.361285209655762,10.369348526000977
889,-3.0999817848205566,-4.393090724945068,10.386293411254883
890,-3.1222589015960693,-4.424891948699951,10.403427124023438
891,-3.14469313621521,-4.456908702850342,10.420830726623535
892,-3.1671125888824463,-4.488915920257568,10.438338279724121
893,-3.189610719680786,-4.521024227142334,10.456046104431152
894,-3.2121598720550537,-4.553216457366943,10.473970413208008
895,-3.23482084274292,-4.585549354553223,10.492114067077637
896,-3.2575063705444336,-4.617921352386475,10.510444641113281
897,-3.280256748199463,-4.650372505187988,10.528983116149902
898,-3.303054094314575,-4.682905197143555,10.547700881958008
899,-3.3259408473968506,-4.715555191040039,10.566620826721191
900,-3.3488516807556152,-4.748224258422852,10.585750579833984
901,-3.3718698024749756,-4.781035423278809,10.605101585388184
902,-3.394939661026001,-4.813929080963135,10.624653816223145
903,-3.418048143386841,-4.846865177154541,10.644380569458008
904,-3.4412028789520264,-4.879860877990723,10.664327621459961
905,-3.464428663253784,-4.91294527053833,10.684479713439941
906,-3.487739086151123,-4.946142196655273,10.704858779907227
907,-3.511068344116211,-4.979355812072754,10.725464820861816
908,-3.534480094909668,-5.01268196105957,10.74621295928955
909,-3.557957887649536,-5.046065807342529,10.767266273498535
910,-3.5814638137817383,-5.0795063972473145,10.788434028625488
911,-3.605027914047241,-5.113010883331299,10.809816360473633
912,-3.6286823749542236,-5.1466193199157715,10.831483840942383
913,-3.6523897647857666,-5.180293560028076,10.853349685668945
914,-3.6761205196380615,-5.21399450302124,10.875391006469727
915,-3.699955463409424,-5.247819900512695,10.897708892822266
916,-3.723771810531616,-5.281611442565918,10.92015552520752
917,-3.7476882934570312,-5.31551456451416,10.942891120910645
918,-3.7716758251190186,-5.349513053894043,10.965827941894531
919,-3.7956719398498535,-5.383497714996338,10.988985061645508
920,-3.8197152614593506,-5.417540550231934,11.012312889099121
921,-3.8438611030578613,-5.451699256896973,11.03592300415039
922,-3.867976188659668,-5.4858174324035645,11.059674263000488
923,-3.8922224044799805,-5.520074844360352,11.083722114562988
924,-3.9165072441101074,-5.554378509521484,11.107963562011719
925,-3.9408888816833496,-5.5887770652771,11.132516860961914
926,-3.965223789215088,-5.623106002807617,11.157170295715332
927,-3.989649772644043,-5.6575446128845215,11.182073593139648
928,-4.014101982116699,-5.691977500915527,11.207252502441406
929,-4.038647174835205,-5.726523399353027,11.232623100280762
930,-4.06318473815918,-5.761040687561035,11.258196830749512
931,-4.087798118591309,-5.7956318855285645,11.284019470214844
932,-4.112461566925049,-5.8302764892578125,11.310051918029785
933,-4.137176513671875,-5.86494779586792,11.336362838745117
934,-4.1619181632995605,-5.899636268615723,11.3628511428833
935,-4.186715126037598,-5.934375762939453,11.3895902633667
936,-4.211574077606201,-5.969167232513428,11.416569709777832
937,-4.236420631408691,-6.00391960144043,11.443713188171387
938,-4.261321067810059,-6.0387187004089355,11.471100807189941
939,-4.2863054275512695,-6.073592662811279,11.498772621154785
940,-4.311295032501221,-6.108442306518555,11.526658058166504
941,-4.336347579956055,-6.143351078033447,11.554766654968262
942,-4.361424922943115,-6.178255558013916,11.583084106445312
943,-4.3865766525268555,-6.213221549987793,11.611730575561523
944,-4.411732196807861,-6.24816370010376,11.640523910522461
945,-4.4369330406188965,-6.283132553100586,11.669562339782715
946,-4.462155342102051,-6.318095684051514,11.698846817016602
947,-4.487444877624512,-6.3531036376953125,11.728338241577148
948,-4.512773513793945,-6.388144493103027,11.758102416992188
949,-4.538107872009277,-6.423131465911865,11.788105964660645
950,-4.563467025756836,-6.458125114440918,11.818283081054688
951,-4.588872909545898,-6.493150234222412,11.848712921142578
952,-4.614351749420166,-6.528207302093506,11.879435539245605
953,-4.639816761016846,-6.563232898712158,11.9103364944458
954,-4.665297985076904,-6.598226070404053,11.9414701461792
955,-4.690855026245117,-6.633278846740723,11.97286605834961
956,-4.716458797454834,-6.668334484100342,12.004535675048828
957,-4.742010116577148,-6.703291893005371,12.03635025024414
958,-4.767655849456787,-6.7383246421813965,12.068453788757324
959,-4.793335914611816,-6.773340702056885,12.100852012634277
960,-4.818975925445557,-6.808282852172852,12.133332252502441
961,-4.844696044921875,-6.843255043029785,12.166158676147461
962,-4.870442867279053,-6.878242015838623,12.199228286743164
963,-4.896167755126953,-6.9131364822387695,12.232483863830566
964,-4.9219465255737305,-6.948044300079346,12.265978813171387
965,-4.947784423828125,-6.982977867126465,12.299800872802734
966,-4.973581314086914,-7.017821311950684,12.333732604980469
967,-4.999463081359863,-7.052706241607666,12.367999076843262
968,-5.025295734405518,-7.087466239929199,12.402466773986816
969,-5.051169395446777,-7.122229099273682,12.437135696411133
970,-5.077090263366699,-7.157003402709961,12.472110748291016
971,-5.103023529052734,-7.191730976104736,12.507274627685547
972,-5.128937244415283,-7.226387977600098,12.542677879333496
973,-5.154919624328613,-7.261058807373047,12.578359603881836
974,-5.180820941925049,-7.295577049255371,12.614194869995117
975,-5.206851005554199,-7.330189228057861,12.65035629272461
976,-5.232812404632568,-7.364673137664795,12.68662166595459
977,-5.258828163146973,-7.39913272857666,12.723240852355957
978,-5.284852027893066,-7.433550834655762,12.760054588317871
979,-5.310858726501465,-7.467893123626709,12.797112464904785
980,-5.336864471435547,-7.50216817855835,12.834293365478516
981,-5.362923622131348,-7.536445140838623,12.871846199035645
982,-5.388980865478516,-7.57064151763916,12.909638404846191
983,-5.415009498596191,-7.604734420776367,12.947587966918945
984,-5.441048622131348,-7.638775825500488,12.985798835754395
985,-5.467130184173584,-7.672797203063965,13.024248123168945
986,-5.493244647979736,-7.706769943237305,13.063003540039062
987,-5.519282341003418,-7.740626811981201,13.101872444152832
988,-5.545373916625977,-7.774421691894531,13.141034126281738
989,-5.571425914764404,-7.808124542236328,13.180353164672852
990,-5.597565650939941,-7.841851234436035,13.220032691955566
991,-5.623608589172363,-7.875380992889404,13.259848594665527
992,-5.649620056152344,-7.908815860748291,13.299788475036621
