traj,x,y,z
504,3.002103567123413,1.3789151906967163,11.17685317993164
505,2.9790806770324707,1.3657658100128174,11.167716979980469
506,2.9561734199523926,1.3527700901031494,11.158523559570312
507,2.9333834648132324,1.33992600440979,11.14927864074707
508,2.910712957382202,1.3272322416305542,11.139982223510742
509,2.8881592750549316,1.3146858215332031,11.130638122558594
510,2.8657240867614746,1.3022840023040771,11.12125015258789
511,2.8434083461761475,1.2900282144546509,11.111815452575684
512,2.8212103843688965,1.2779102325439453,11.102340698242188
513,2.7991273403167725,1.265928030014038,11.092824935913086
514,2.7771670818328857,1.2540867328643799,11.083274841308594
515,2.755323886871338,1.2423783540725708,11.073686599731445
516,2.7335965633392334,1.2307984828948975,11.064064025878906
517,2.711986780166626,1.2193470001220703,11.054409980773926
518,2.6904959678649902,1.2080246210098267,11.044726371765137
519,2.669121742248535,1.196824312210083,11.035014152526855
520,2.6478662490844727,1.1857478618621826,11.025276184082031
521,2.6267249584198,1.1747900247573853,11.015510559082031
522,2.6057000160217285,1.1639484167099,11.005724906921387
523,2.5847928524017334,1.1532232761383057,10.995916366577148
524,2.5640029907226562,1.1426136493682861,10.986087799072266
525,2.5433268547058105,1.1321130990982056,10.976239204406738
526,2.522768497467041,1.121724247932434,10.966375350952148
527,2.502321243286133,1.1114381551742554,10.956494331359863
528,2.4819860458374023,1.1012563705444336,10.946599006652832
529,2.4617700576782227,1.0911823511123657,10.936691284179688
530,2.441664934158325,1.0812033414840698,10.926773071289062
531,2.421670913696289,1.0713245868682861,10.91684341430664
532,2.401790142059326,1.061542272567749,10.906904220581055
533,2.3820252418518066,1.051857829093933,10.896955490112305
534,2.3623666763305664,1.042260766029358,10.887005805969238
535,2.342818260192871,1.0327541828155518,10.877045631408691
536,2.3233845233917236,1.0233395099639893,10.867087364196777
537,2.3040571212768555,1.0140111446380615,10.857120513916016
538,2.284839391708374,1.004764199256897,10.847155570983887
539,2.26572847366333,0.9955978393554688,10.837185859680176
540,2.2467269897460938,0.9865190386772156,10.827219009399414
541,2.2278313636779785,0.9775135517120361,10.817254066467285
542,2.2090415954589844,0.968587338924408,10.807291030883789
543,2.190356731414795,0.9597346782684326,10.797330856323242
544,2.1717796325683594,0.9509575366973877,10.787374496459961
545,2.1533050537109375,0.9422482252120972,10.777425765991211
546,2.1349315643310547,0.9336099028587341,10.76747989654541
547,2.1166651248931885,0.9250407218933105,10.757545471191406
548,2.0984973907470703,0.9165365695953369,10.747614860534668
549,2.0804333686828613,0.9080976843833923,10.73769474029541
550,2.0624678134918213,0.8997207283973694,10.727784156799316
551,2.044605016708374,0.8914061188697815,10.717885971069336
552,2.0268383026123047,0.8831486701965332,10.707996368408203
553,2.0091700553894043,0.8749474287033081,10.698121070861816
554,1.991599440574646,0.8668057918548584,10.688254356384277
555,1.9741272926330566,0.8587170243263245,10.678407669067383
556,1.9567469358444214,0.8506790399551392,10.668570518493652
557,1.9394644498825073,0.8426931500434875,10.658750534057617
558,1.922276258468628,0.8347579836845398,10.648941993713379
559,1.905181884765625,0.8268703818321228,10.639155387878418
560,1.8881779909133911,0.8190268278121948,10.629383087158203
561,1.8712658882141113,0.8112300038337708,10.619626998901367
562,1.8544453382492065,0.8034764528274536,10.609890937805176
563,1.8377161026000977,0.795765221118927,10.600173950195312
564,1.8210728168487549,0.7880905270576477,10.590476036071777
565,1.8045225143432617,0.780458927154541,10.580799102783203
566,1.7880535125732422,0.7728593349456787,10.57114028930664
567,1.7716758251190186,0.765300452709198,10.561505317687988
568,1.7553813457489014,0.7577732801437378,10.551889419555664
569,1.7391729354858398,0.7502799034118652,10.542296409606934
570,1.7230463027954102,0.7428171038627625,10.532726287841797
571,1.7070094347000122,0.73539137840271,10.523179054260254
572,1.6910488605499268,0.7279859781265259,10.513659477233887
573,1.6751699447631836,0.7206111550331116,10.504158020019531
574,1.6593725681304932,0.713263213634491,10.494684219360352
575,1.6436563730239868,0.7059394121170044,10.485236167907715
576,1.6280148029327393,0.6986366510391235,10.475812911987305
577,1.6124541759490967,0.6913596987724304,10.466413497924805
578,1.596968412399292,0.6841012835502625,10.45704174041748
579,1.5815579891204834,0.6768617630004883,10.447696685791016
580,1.5662260055541992,0.6696438789367676,10.438379287719727
581,1.5509670972824097,0.6624407172203064,10.42909049987793
582,1.5357780456542969,0.6552509665489197,10.419830322265625
583,1.520664095878601,0.6480793356895447,10.41059398651123
584,1.5056214332580566,0.6409185528755188,10.401390075683594
585,1.4906494617462158,0.6337717771530151,10.392213821411133
586,1.4757473468780518,0.6266350746154785,10.383070945739746
587,1.4609137773513794,0.6195098757743835,10.373952865600586
588,1.44614839553833,0.612392008304596,10.36486530303955
589,1.4314521551132202,0.6052848100662231,10.35580825805664
590,1.4168184995651245,0.5981807708740234,10.346782684326172
591,1.4022513628005981,0.5910804867744446,10.337788581848145
592,1.3877511024475098,0.5839888453483582,10.328825950622559
593,1.3733110427856445,0.5768963098526001,10.31989574432373
594,1.3589317798614502,0.5698035955429077,10.310995101928711
595,1.3446199893951416,0.56271892786026,10.302129745483398
596,1.3303639888763428,0.5556299686431885,10.293294906616211
597,1.3161687850952148,0.5485367774963379,10.284493446350098
598,1.3020315170288086,0.5414427518844604,10.275724411010742
599,1.2879562377929688,0.5343466997146606,10.266993522644043
600,1.273935317993164,0.5272460579872131,10.25829029083252
601,1.2599725723266602,0.5201414823532104,10.24962329864502
602,1.2460627555847168,0.5130262970924377,10.240988731384277
603,1.2322096824645996,0.5059074759483337,10.232391357421875
604,1.218409538269043,0.49877893924713135,10.22382640838623
605,1.2046629190444946,0.4916404187679291,10.215299606323242
606,1.1909676790237427,0.4844914376735687,10.206804275512695
607,1.1773200035095215,0.47732776403427124,10.198347091674805
608,1.1637303829193115,0.4701590836048126,10.189925193786621
609,1.15018630027771,0.46297258138656616,10.181538581848145
610,1.1366875171661377,0.45576924085617065,10.173187255859375
611,1.1232426166534424,0.44855764508247375,10.164873123168945
612,1.1098403930664062,0.44132426381111145,10.156597137451172
613,1.096482753753662,0.4340740442276001,10.148353576660156
614,1.0831725597381592,0.4268062710762024,10.140151023864746
615,1.0699055194854736,0.41952094435691833,10.131982803344727
616,1.056684136390686,0.4122149348258972,10.123855590820312
617,1.043500542640686,0.404884934425354,10.115763664245605
618,1.0303633213043213,0.3975391387939453,10.107710838317871
619,1.017266035079956,0.39016762375831604,10.099696159362793
620,1.004209280014038,0.38277551531791687,10.091718673706055
621,0.9911882281303406,0.3753548860549927,10.08377742767334
622,0.9782082438468933,0.36791205406188965,10.075878143310547
623,0.9652655720710754,0.3604414165019989,10.068020820617676
624,0.9523613452911377,0.3529483377933502,10.060195922851562
625,0.9394891262054443,0.3454231023788452,10.052412986755371
626,0.9266535639762878,0.3378707766532898,10.044668197631836
627,0.9138543009757996,0.33029043674468994,10.036966323852539
628,0.9010838866233826,0.3226757049560547,10.029302597045898
629,0.8883492946624756,0.31503355503082275,10.021677017211914
630,0.8756474852561951,0.30736061930656433,10.014095306396484
631,0.8629733920097351,0.2996528744697571,10.006550788879395
632,0.8503315448760986,0.2919142246246338,9.999046325683594
633,0.8377208709716797,0.28414177894592285,9.991586685180664
634,0.8251351714134216,0.2763306498527527,9.984163284301758
635,0.8125776648521423,0.2684851586818695,9.97678279876709
636,0.8000491261482239,0.26060470938682556,9.969447135925293
637,0.7875481247901917,0.25268974900245667,9.96214771270752
638,0.7750726342201233,0.24473589658737183,9.954894065856934
639,0.762619137763977,0.23674124479293823,9.947678565979004
640,0.7501856088638306,0.2287026196718216,9.940506935119629
641,0.7377832531929016,0.22063188254833221,9.933378219604492
642,0.7253966331481934,0.21251271665096283,9.926292419433594
643,0.7130390405654907,0.20436152815818787,9.919248580932617
644,0.7006971836090088,0.19616127014160156,9.912246704101562
645,0.6883794069290161,0.187923401594162,9.905287742614746
646,0.6760741472244263,0.1796327531337738,9.8983736038208
647,0.6637922525405884,0.1713034212589264,9.891502380371094
648,0.6515233516693115,0.16292494535446167,9.884674072265625
649,0.6392760276794434,0.15450479090213776,9.877887725830078
650,0.6270469427108765,0.14603909850120544,9.871149063110352
651,0.6148316860198975,0.1375243067741394,9.864453315734863
652,0.6026306748390198,0.12896141409873962,9.85779857635498
653,0.590442955493927,0.12034943699836731,9.851191520690918
654,0.5782696604728699,0.11168808490037918,9.84462833404541
655,0.5661100149154663,0.10297853499650955,9.838111877441406
656,0.5539616346359253,0.09421578049659729,9.831639289855957
657,0.5418202877044678,0.08539841324090958,9.825212478637695
658,0.5296921730041504,0.07653222233057022,9.818825721740723
659,0.5175756216049194,0.06761462241411209,9.812492370605469
660,0.5054666996002197,0.058640845119953156,9.806203842163086
661,0.49336904287338257,0.049618303775787354,9.799959182739258
662,0.4812760651111603,0.040536098182201385,9.7937593460083
663,0.4691908657550812,0.031400762498378754,9.787607192993164
664,0.45711132884025574,0.022206224501132965,9.781502723693848
665,0.4450392723083496,0.012959308922290802,9.775445938110352
666,0.43297097086906433,0.0036525502800941467,9.769433975219727
667,0.4209069013595581,-0.0057122185826301575,9.763470649719238
668,0.4088442027568817,-0.01513683795928955,9.75755500793457
669,0.3967893719673157,-0.024615973234176636,9.75168514251709
670,0.38472989201545715,-0.034163691103458405,9.745866775512695
671,0.3726803958415985,-0.04376177489757538,9.740093231201172
672,0.36062806844711304,-0.05342404544353485,9.734369277954102
673,0.3485720455646515,-0.06315519660711288,9.728696823120117
674,0.33651894330978394,-0.07294177263975143,9.723071098327637
675,0.3244650959968567,-0.0827920064330101,9.717494010925293
676,0.31240716576576233,-0.09270855784416199,9.71196460723877
677,0.300349622964859,-0.1026870608329773,9.706488609313965
678,0.2882876396179199,-0.11273173242807388,9.70106315612793
679,0.2762216031551361,-0.12284179776906967,9.69568157196045
680,0.2641504108905792,-0.1330193281173706,9.690357208251953
681,0.25207746028900146,-0.14325833320617676,9.685078620910645
682,0.2399977743625641,-0.1535673886537552,9.679853439331055
683,0.22790908813476562,-0.16394686698913574,9.674678802490234
684,0.21581602096557617,-0.17439207434654236,9.669553756713867
685,0.20371225476264954,-0.18490958213806152,9.664483070373535
686,0.19160041213035583,-0.19549763202667236,9.659463882446289
687,0.17948704957962036,-0.20614701509475708,9.654497146606445
688,0.16735494136810303,-0.2168775200843811,9.649580955505371
689,0.1552180051803589,-0.2276739776134491,9.6447172164917
690,0.14307448267936707,-0.2385369837284088,9.639907836914062
691,0.1309117078781128,-0.24948233366012573,9.635150909423828
692,0.1187344491481781,-0.260503888130188,9.630450248718262
693,0.10655361413955688,-0.27158883213996887,9.625797271728516
694,0.09436041116714478,-0.28274720907211304,9.621203422546387
695,0.08214491605758667,-0.29398995637893677,9.616661071777344
696,0.06992331147193909,-0.305298775434494,9.612174034118652
697,0.05768132209777832,-0.31669002771377563,9.607743263244629
698,0.04542222619056702,-0.3281601667404175,9.603365898132324
699,0.03314879536628723,-0.3397051692008972,9.599047660827637
700,0.020860671997070312,-0.3513256311416626,9.594779968261719
701,0.008558869361877441,-0.36302024126052856,9.590571403503418
702,-0.0037641823291778564,-0.3747970759868622,9.586418151855469
703,-0.01611006259918213,-0.3866605758666992,9.582324981689453
704,-0.028471410274505615,-0.39859771728515625,9.578286170959473
705,-0.040848106145858765,-0.41061079502105713,9.574302673339844
706,-0.05324956774711609,-0.4227107763290405,9.570379257202148
707,-0.06567293405532837,-0.4348929524421692,9.566514015197754
708,-0.07811301946640015,-0.4471527934074402,9.562707901000977
709,-0.0905815064907074,-0.45950257778167725,9.5589599609375
710,-0.10306456685066223,-0.47192612290382385,9.555268287658691
711,-0.11557468771934509,-0.4844386875629425,9.551639556884766
712,-0.12810733914375305,-0.4970349669456482,9.54807186126709
713,-0.14066526293754578,-0.5097166299819946,9.54455852508545
714,-0.1532454490661621,-0.522480845451355,9.541109085083008
715,-0.16585388779640198,-0.5353356599807739,9.537721633911133
716,-0.17848116159439087,-0.5482674241065979,9.534395217895508
717,-0.19113749265670776,-0.5612900257110596,9.531126022338867
718,-0.20382213592529297,-0.5744022727012634,9.527922630310059
719,-0.21654075384140015,-0.5876103043556213,9.524782180786133
720,-0.22927778959274292,-0.6008949875831604,9.521700859069824
721,-0.24204367399215698,-0.6142696738243103,9.51868724822998
722,-0.2548459470272064,-0.6277428865432739,9.51573371887207
723,-0.2676660418510437,-0.6412926316261292,9.512845993041992
724,-0.2805227041244507,-0.6549400091171265,9.510021209716797
725,-0.29340609908103943,-0.6686745882034302,9.507262229919434
726,-0.30632689595222473,-0.6825083494186401,9.504566192626953
727,-0.31927284598350525,-0.6964264512062073,9.501940727233887
728,-0.3322557806968689,-0.7104431986808777,9.49937629699707
729,-0.3452620506286621,-0.7245420217514038,9.496878623962402
730,-0.358310729265213,-0.7387456893920898,9.49444580078125
731,-0.37139031291007996,-0.7530406713485718,9.492087364196777
732,-0.3845054805278778,-0.7674316167831421,9.48979377746582
733,-0.3976478576660156,-0.7819082736968994,9.48756217956543
734,-0.4108348786830902,-0.7964937686920166,9.485408782958984
735,-0.42404109239578247,-0.8111540079116821,9.483316421508789
736,-0.4372963011264801,-0.8259270787239075,9.48129653930664
737,-0.4505857229232788,-0.8407945036888123,9.479348182678223
738,-0.46391400694847107,-0.8557612299919128,9.477466583251953
739,-0.4772741198539734,-0.8708189725875854,9.475656509399414
740,-0.4906730055809021,-0.8859772086143494,9.473918914794922
741,-0.5041130185127258,-0.9012360572814941,9.472254753112793
742,-0.5175870656967163,-0.9165900945663452,9.470660209655762
743,-0.5311094522476196,-0.9320533275604248,9.46914291381836
744,-0.5446575880050659,-0.9476005434989929,9.467690467834473
745,-0.5582557320594788,-0.9632599949836731,9.466316223144531
746,-0.5718863010406494,-0.9790104031562805,9.46501636505127
747,-0.585563063621521,-0.994868814945221,9.463790893554688
748,-0.5992815494537354,-1.010828971862793,9.462640762329102
749,-0.6130406856536865,-1.0268899202346802,9.461565971374512
750,-0.6268448829650879,-1.0430569648742676,9.460569381713867
751,-0.6406917572021484,-1.059327483177185,9.459650993347168
752,-0.6545796394348145,-1.075698733329773,9.458809852600098
753,-0.6685096025466919,-1.092171311378479,9.458040237426758
754,-0.6824832558631897,-1.108748197555542,9.457354545593262
755,-0.6965013742446899,-1.1254295110702515,9.456747055053711
756,-0.7105623483657837,-1.1422139406204224,9.456217765808105
757,-0.724675178527832,-1.1591112613677979,9.455768585205078
758,-0.7388326525688171,-1.1761143207550049,9.455401420593262
759,-0.7530291080474854,-1.193213701248169,9.45511245727539
760,-0.7672773003578186,-1.210426926612854,9.454910278320312
761,-0.7815737724304199,-1.2277486324310303,9.45478630065918
762,-0.7959052324295044,-1.2451623678207397,9.454742431640625
763,-0.8102986812591553,-1.2627017498016357,9.454790115356445
764,-0.8247344493865967,-1.2803419828414917,9.454917907714844
765,-0.8392239212989807,-1.2980973720550537,9.455129623413086
766,-0.8537533283233643,-1.3159503936767578,9.455429077148438
767,-0.8683318495750427,-1.3339128494262695,9.455811500549316
768,-0.882965087890625,-1.3519902229309082,9.456282615661621
769,-0.8976519107818604,-1.3701834678649902,9.456840515136719
770,-0.9123755693435669,-1.3884690999984741,9.457487106323242
771,-0.9271697998046875,-1.4068905115127563,9.45822525024414
772,-0.9420010447502136,-1.4254043102264404,9.45904541015625
773,-0.9568912982940674,-1.4440398216247559,9.4599609375
774,-0.9718225002288818,-1.462773084640503,9.460962295532227
775,-0.9868170022964478,-1.481631875038147,9.46205997467041
776,-1.001856803894043,-1.5005937814712524,9.463244438171387
777,-1.0169564485549927,-1.519676923751831,9.464524269104004
778,-1.0321080684661865,-1.5388715267181396,9.465896606445312
779,-1.0473021268844604,-1.558165192604065,9.467357635498047
780,-1.0625624656677246,-1.5775880813598633,9.46892261505127
781,-1.0778692960739136,-1.5971139669418335,9.470575332641602
782,-1.093238353729248,-1.616763949394226,9.47232723236084
783,-1.1086605787277222,-1.636526107788086,9.474174499511719
784,-1.1241304874420166,-1.6563926935195923,9.476120948791504
785,-1.1396641731262207,-1.6763849258422852,9.47816276550293
786,-1.1552455425262451,-1.696481466293335,9.480301856994629
787,-1.1708979606628418,-1.7167119979858398,9.48254680633545
788,-1.1865999698638916,-1.7370493412017822,9.48488712310791
789,-1.2023481130599976,-1.7574888467788696,9.487324714660645
790,-1.2181634902954102,-1.778057336807251,9.489866256713867
791,-1.2340341806411743,-1.7987399101257324,9.492512702941895
792,-1.2499715089797974,-1.8195490837097168,9.495266914367676
793,-1.265953779220581,-1.8404591083526611,9.498113632202148
794,-1.2819932699203491,-1.861484169960022,9.501066207885742
795,-1.2981007099151611,-1.882637858390808,9.504133224487305
796,-1.3142693042755127,-1.903911828994751,9.507301330566406
797,-1.3304885625839233,-1.92529296875,9.510575294494629
798,-1.3467729091644287,-1.9467984437942505,9.513957977294922
799,-1.3631213903427124,-1.9684274196624756,9.517450332641602
800,-1.3795135021209717,-1.9901529550552368,9.52104663848877
801,-1.395979881286621,-2.0120153427124023,9.524758338928223
802,-1.4125006198883057,-2.0339884757995605,9.52857780456543
803,-1.4290851354599,-2.0560824871063232,9.532510757446289
804,-1.4457327127456665,-2.078298568725586,9.5365571975708
805,-1.4624381065368652,-2.1006288528442383,9.5407133102417
806,-1.4792053699493408,-2.1230783462524414,9.54498291015625
807,-1.4960336685180664,-2.1456453800201416,9.549369812011719
808,-1.5129259824752808,-2.1683349609375,9.553869247436523
809,-1.5298844575881958,-2.191147565841675,9.558491706848145
810,-1.5468987226486206,-2.2140719890594482,9.563228607177734
811,-1.563979148864746,-2.237119436264038,9.568081855773926
812,-1.5811141729354858,-2.2602756023406982,9.573051452636719
813,-1.5983200073242188,-2.2835607528686523,9.578142166137695
814,-1.615594506263733,-2.3069727420806885,9.58336067199707
815,-1.6329295635223389,-2.330501079559326,9.588693618774414
816,-1.650328278541565,-2.3541483879089355,9.594155311584473
817,-1.6677888631820679,-2.3779125213623047,9.599735260009766
818,-1.6853148937225342,-2.4017982482910156,9.605439186096191
819,-1.7028963565826416,-2.4257922172546387,9.611265182495117
820,-1.720557689666748,-2.449925184249878,9.61722469329834
821,-1.7382761240005493,-2.4741687774658203,9.623309135437012
822,-1.756054401397705,-2.4985249042510986,9.629512786865234
823,-1.7739050388336182,-2.523010492324829,9.635856628417969
824,-1.7918169498443604,-2.54761004447937,9.642322540283203
825,-1.8098008632659912,-2.5723378658294678,9.648923873901367
826,-1.8278473615646362,-2.597182035446167,9.655657768249512
827,-1.8459633588790894,-2.6221506595611572,9.662521362304688
828,-1.8641407489776611,-2.6472320556640625,9.669515609741211
829,-1.8823752403259277,-2.672421932220459,9.676643371582031
830,-1.9006872177124023,-2.6977458000183105,9.683906555175781
831,-1.9190675020217896,-2.723191499710083,9.69131088256836
832,-1.9375075101852417,-2.7487471103668213,9.698847770690918
833,-1.956019401550293,-2.7744293212890625,9.706522941589355
834,-1.9745925664901733,-2.800222635269165,9.714339256286621
835,-1.9932366609573364,-2.826140880584717,9.72229290008545
836,-2.0119457244873047,-2.8521742820739746,9.730387687683105
837,-2.0307185649871826,-2.878321647644043,9.738619804382324
838,-2.049562692642212,-2.9045939445495605,9.747000694274902
839,-2.068474054336548,-2.930983066558838,9.75551986694336
840,-2.087456226348877,-2.9574952125549316,9.764192581176758
841,-2.106498956680298,-2.9841151237487793,9.773004531860352
842,-2.1256113052368164,-3.0108561515808105,9.781963348388672
843,-2.1447865962982178,-3.0377087593078613,9.791065216064453
844,-2.1640408039093018,-3.0646932125091553,9.800323486328125
845,-2.1833584308624268,-3.0917882919311523,9.809731483459473
846,-2.2027339935302734,-3.1189870834350586,9.819275856018066
847,-2.22218918800354,-3.1463165283203125,9.828987121582031
848,-2.2417116165161133,-3.173762798309326,9.838844299316406
849,-2.2612924575805664,-3.201310873031616,9.848851203918457
850,-2.280944585800171,-3.2289798259735107,9.859014511108398
851,-2.300668478012085,-3.2567689418792725,9.869336128234863
852,-2.320458173751831,-3.2846689224243164,9.879813194274902
853,-2.3403191566467285,-3.3126869201660156,9.890448570251465
854,-2.360243797302246,-3.3408143520355225,9.901239395141602
855,-2.3802337646484375,-3.369051694869995,9.912185668945312
856,-2.400301933288574,-3.3974153995513916,9.923299789428711
857,-2.4204275608062744,-3.425877571105957,9.934572219848633
858,-2.440626621246338,-3.4544596672058105,9.946004867553711
859,-2.4608821868896484,-3.4831390380859375,9.957596778869629
860,-2.4812161922454834,-3.5119431018829346,9.969359397888184
861,-2.501617431640625,-3.5408573150634766,9.98128604888916
862,-2.522081136703491,-3.5698752403259277,9.99337387084961
863,-2.5426180362701416,-3.5990095138549805,10.005637168884277
864,-2.5632307529449463,-3.6282637119293213,10.018071174621582
865,-2.583888292312622,-3.6575987339019775,10.030654907226562
866,-2.604630470275879,-3.687063455581665,10.043427467346191
867,-2.6254336833953857,-3.716627359390259,10.056363105773926
868,-2.646304130554199,-3.7462985515594482,10.06947135925293
869,-2.6672348976135254,-3.776067018508911,10.082749366760254
870,-2.6882448196411133,-3.805957078933716,10.096207618713379
871,-2.7093212604522705,-3.835951805114746,10.109841346740723
872,-2.7304539680480957,-3.8660378456115723,10.12364387512207
873,-2.751664400100708,-3.89624285697937,10.137632369995117
874,-2.7729344367980957,-3.926542282104492,10.151789665222168
875,-2.794273853302002,-3.9569473266601562,10.166131973266602
876,-2.815685510635376,-3.987462282180786,10.180660247802734
877,-2.8371474742889404,-4.0180583000183105,10.195354461669922
878,-2.858690023422241,-4.04877233505249,10.210245132446289
879,-2.8802969455718994,-4.079586982727051,10.225314140319824
880,-2.9019691944122314,-4.110496997833252,10.240571975708008
881,-2.923694610595703,-4.1414923667907715,10.255996704101562
882,-2.9454963207244873,-4.172597885131836,10.271622657775879
883,-2.9673664569854736,-4.203806400299072,10.287436485290527
884,-2.9892959594726562,-4.235100269317627,10.303436279296875
885,-3.011289596557617,-4.266490936279297,10.319620132446289
886,-3.0333316326141357,-4.297954559326172,10.335981369018555
887,-3.0554659366607666,-4.3295488357543945,10.352558135986328
888,-3.0776402950286865,-4.361202716827393,10.369304656982422
889,-3.0998966693878174,-4.392973899841309,10.386261940002441
890,-3.1222052574157715,-4.424818992614746,10.403401374816895
891,-3.1445910930633545,-4.456774711608887,10.420746803283691
892,-3.167026996612549,-4.488800048828125,10.438278198242188
893,-3.189537286758423,-4.520928382873535,10.45602035522461
894,-3.2120964527130127,-4.553127288818359,10.473941802978516
895,-3.234724998474121,-4.585420608520508,10.49206829071045
896,-3.25740909576416,-4.617792129516602,10.51038932800293
897,-3.2801549434661865,-4.650247573852539,10.528907775878906
898,-3.302973747253418,-4.682799816131592,10.54764461517334
899,-3.3258440494537354,-4.715421676635742,10.566567420959473
900,-3.348783016204834,-4.748134613037109,10.585704803466797
901,-3.371771812438965,-4.780915260314941,10.605034828186035
902,-3.394821882247925,-4.8137736320495605,10.6245698928833
903,-3.417938709259033,-4.8467206954956055,10.644320487976074
904,-3.4411134719848633,-4.879739761352539,10.664275169372559
905,-3.4643476009368896,-4.912837982177734,10.684432983398438
906,-3.487630844116211,-4.945995807647705,10.704794883728027
907,-3.5109786987304688,-4.979236602783203,10.72536849975586
908,-3.5343868732452393,-5.01254940032959,10.7461576461792
909,-3.5578439235687256,-5.045925140380859,10.7671480178833
910,-3.581368923187256,-5.079380989074707,10.788357734680176
911,-3.6049423217773438,-5.1128950119018555,10.809775352478027
912,-3.6285762786865234,-5.146482467651367,10.831408500671387
913,-3.6522626876831055,-5.180130481719971,10.853248596191406
914,-3.676016092300415,-5.213856220245361,10.875324249267578
915,-3.6998131275177,-5.24763298034668,10.897595405578613
916,-3.723658323287964,-5.281460762023926,10.920074462890625
917,-3.747574806213379,-5.315371990203857,10.942795753479004
918,-3.7715275287628174,-5.349318504333496,10.965714454650879
919,-3.795550584793091,-5.383345127105713,10.988870620727539
920,-3.8196184635162354,-5.417417526245117,11.012237548828125
921,-3.8437304496765137,-5.451537132263184,11.035811424255371
922,-3.867903470993042,-5.485716819763184,11.059624671936035
923,-3.892118453979492,-5.519940376281738,11.083640098571777
924,-3.9163975715637207,-5.554228782653809,11.10789680480957
925,-3.940723180770874,-5.588563919067383,11.132369995117188
926,-3.965092658996582,-5.622936725616455,11.157065391540527
927,-3.9895050525665283,-5.657349586486816,11.181973457336426
928,-4.013969898223877,-5.691812038421631,11.20710563659668
929,-4.038488388061523,-5.726322174072266,11.232476234436035
930,-4.063060283660889,-5.760883331298828,11.258079528808594
931,-4.087663650512695,-5.7954630851745605,11.283888816833496
932,-4.112310886383057,-5.830078601837158,11.30992317199707
933,-4.137027263641357,-5.864757537841797,11.336217880249023
934,-4.161774158477783,-5.899456024169922,11.36271858215332
935,-4.186554908752441,-5.934173107147217,11.389433860778809
936,-4.211391925811768,-5.968937873840332,11.41639518737793
937,-4.23626708984375,-6.003725528717041,11.44357967376709
938,-4.261195182800293,-6.038555145263672,11.471007347106934
939,-4.286149501800537,-6.073391437530518,11.49864673614502
940,-4.311161518096924,-6.108272075653076,11.526537895202637
941,-4.336205959320068,-6.143165111541748,11.554646492004395
942,-4.361287593841553,-6.17807674407959,11.582989692687988
943,-4.386406421661377,-6.213005542755127,11.611557960510254
944,-4.411571025848389,-6.247960090637207,11.64037036895752
945,-4.436766147613525,-6.282922744750977,11.669404983520508
946,-4.4619903564453125,-6.317891597747803,11.698659896850586
947,-4.487271785736084,-6.352892875671387,11.728179931640625
948,-4.51258659362793,-6.387903690338135,11.75793170928955
949,-4.537930965423584,-6.422916412353516,11.787908554077148
950,-4.563307762145996,-6.457932949066162,11.818117141723633
951,-4.5887250900268555,-6.492964267730713,11.848567962646484
952,-4.614173412322998,-6.5279951095581055,11.879255294799805
953,-4.639627933502197,-6.562997817993164,11.91014289855957
954,-4.665152072906494,-6.598043441772461,11.941315650939941
955,-4.690690040588379,-6.633065223693848,11.97270393371582
956,-4.716256141662598,-6.668084144592285,12.004322052001953
957,-4.7418437004089355,-6.703086853027344,12.03617000579834
958,-4.767484664916992,-6.738106727600098,12.068286895751953
959,-4.793126106262207,-6.773087978363037,12.100603103637695
960,-4.818809509277344,-6.808075428009033,12.13317584991455
961,-4.844510078430176,-6.84303617477417,12.165972709655762
962,-4.870246887207031,-6.877994060516357,12.199026107788086
963,-4.8960041999816895,-6.912929058074951,12.232309341430664
964,-4.921778678894043,-6.9478373527526855,12.265814781188965
965,-4.947578430175781,-6.982724189758301,12.299568176269531
966,-4.9733967781066895,-7.017585754394531,12.333548545837402
967,-4.999249458312988,-7.052435398101807,12.367793083190918
968,-5.025101184844971,-7.087233543395996,12.402235984802246
969,-5.0509843826293945,-7.122012138366699,12.436935424804688
970,-5.076879978179932,-7.156752586364746,12.471860885620117
971,-5.102802276611328,-7.191469192504883,12.507039070129395
972,-5.128726005554199,-7.226131439208984,12.542428016662598
973,-5.154686450958252,-7.2607808113098145,12.578085899353027
974,-5.180647850036621,-7.295370101928711,12.613958358764648
975,-5.2066216468811035,-7.329916954040527,12.650064468383789
976,-5.232612609863281,-7.364421367645264,12.686412811279297
977,-5.258615970611572,-7.398881912231445,12.72299575805664
978,-5.284628391265869,-7.43328857421875,12.759809494018555
979,-5.31065559387207,-7.467647075653076,12.796866416931152
980,-5.336684226989746,-7.501944541931152,12.83414077758789
981,-5.362722873687744,-7.536190986633301,12.871654510498047
982,-5.388769626617432,-7.570380210876465,12.909398078918457
983,-5.414823055267334,-7.60450553894043,12.947380065917969
984,-5.4408745765686035,-7.63856315612793,12.985584259033203
985,-5.4669389724731445,-7.672563552856445,13.024027824401855
986,-5.493007183074951,-7.706498146057129,13.06270694732666
987,-5.519077301025391,-7.740363597869873,13.101617813110352
988,-5.545140743255615,-7.774151802062988,13.140738487243652
989,-5.571222305297852,-7.807880878448486,13.180129051208496
990,-5.597284317016602,-7.841517448425293,13.219703674316406
991,-5.623353004455566,-7.87508487701416,13.259527206420898
992,-5.649416446685791,-7.908565044403076,13.299576759338379
