traj,x,y,z
505,2.979079246520996,1.3657625913619995,11.167720794677734
506,2.9561712741851807,1.352765679359436,11.158526420593262
507,2.9333813190460205,1.3399215936660767,11.149279594421387
508,2.9107108116149902,1.3272284269332886,11.139985084533691
509,2.888157844543457,1.314682126045227,11.130642890930176
510,2.8657236099243164,1.3022828102111816,11.12125015258789
511,2.8434062004089355,1.290023684501648,11.11181926727295
512,2.82120680809021,1.2779057025909424,11.10234260559082
513,2.799126625061035,1.2659258842468262,11.092828750610352
514,2.7771637439727783,1.25408136844635,11.08327579498291
515,2.7553205490112305,1.2423725128173828,11.073687553405762
516,2.7335948944091797,1.230793833732605,11.064067840576172
517,2.7119839191436768,1.219341516494751,11.054412841796875
518,2.6904938220977783,1.2080186605453491,11.044730186462402
519,2.6691207885742188,1.1968207359313965,11.035017967224121
520,2.647864580154419,1.185744047164917,11.02527904510498
521,2.626722574234009,1.1747846603393555,11.01551342010498
522,2.605698585510254,1.163943886756897,11.005727767944336
523,2.584792137145996,1.1532204151153564,10.995920181274414
524,2.563999891281128,1.1426091194152832,10.986088752746582
525,2.5433249473571777,1.1321096420288086,10.976242065429688
526,2.522763967514038,1.1217182874679565,10.966375350952148
527,2.5023183822631836,1.1114333868026733,10.956497192382812
528,2.481985092163086,1.1012541055679321,10.946599960327148
529,2.4617667198181152,1.0911766290664673,10.93669319152832
530,2.4416611194610596,1.0811995267868042,10.926773071289062
531,2.421668529510498,1.0713210105895996,10.916841506958008
532,2.4017887115478516,1.0615384578704834,10.906906127929688
533,2.3820223808288574,1.0518537759780884,10.896958351135254
534,2.362363576889038,1.0422571897506714,10.887003898620605
535,2.3428173065185547,1.0327521562576294,10.877047538757324
536,2.3233814239501953,1.023335337638855,10.867086410522461
537,2.3040528297424316,1.0140042304992676,10.857121467590332
538,2.284834384918213,1.004758358001709,10.847153663635254
539,2.265723943710327,0.9955936670303345,10.837187767028809
540,2.2467236518859863,0.9865130186080933,10.827220916748047
541,2.227827548980713,0.9775090217590332,10.817254066467285
542,2.2090373039245605,0.9685811996459961,10.807291030883789
543,2.190352439880371,0.9597284197807312,10.797332763671875
544,2.1717753410339355,0.9509511590003967,10.787376403808594
545,2.153301477432251,0.942244291305542,10.777425765991211
546,2.1349294185638428,0.9336053133010864,10.767483711242676
547,2.1166610717773438,0.9250361323356628,10.75754451751709
548,2.0984952449798584,0.9165328741073608,10.747617721557617
549,2.080430269241333,0.9080932140350342,10.737696647644043
550,2.062465190887451,0.899716317653656,10.72778606414795
551,2.0446014404296875,0.891401469707489,10.71788501739502
552,2.0268361568450928,0.8831449747085571,10.707998275756836
553,2.0091679096221924,0.8749449849128723,10.698122024536133
554,1.991597056388855,0.8668013215065002,10.688257217407227
555,1.9741228818893433,0.8587119579315186,10.678407669067383
556,1.9567465782165527,0.8506768345832825,10.668571472167969
557,1.9394607543945312,0.8426883220672607,10.658750534057617
558,1.9222737550735474,0.8347538709640503,10.648944854736328
559,1.9051786661148071,0.8268660306930542,10.639155387878418
560,1.8881744146347046,0.8190224170684814,10.629383087158203
561,1.8712611198425293,0.8112240433692932,10.619627952575684
562,1.8544410467147827,0.8034700751304626,10.609891891479492
563,1.8377113342285156,0.7957584261894226,10.600174903869629
564,1.8210699558258057,0.7880863547325134,10.590476036071777
565,1.8045170307159424,0.78045254945755,10.580798149108887
566,1.7880510091781616,0.7728559374809265,10.571141242980957
567,1.7716716527938843,0.765295147895813,10.561506271362305
568,1.755378246307373,0.7577689290046692,10.551892280578613
569,1.739169716835022,0.7502768635749817,10.54229736328125
570,1.7230452299118042,0.7428150177001953,10.532726287841797
571,1.7070034742355347,0.735383927822113,10.523180961608887
572,1.6910451650619507,0.7279819846153259,10.51365852355957
573,1.675166130065918,0.7206065058708191,10.504158020019531
574,1.6593663692474365,0.7132554054260254,10.494683265686035
575,1.6436502933502197,0.7059321999549866,10.485237121582031
576,1.6280088424682617,0.6986297965049744,10.475812911987305
577,1.612448811531067,0.6913533210754395,10.466414451599121
578,1.5969643592834473,0.684095025062561,10.45704460144043
579,1.5815552473068237,0.6768572926521301,10.447698593139648
580,1.5662201642990112,0.6696363687515259,10.438379287719727
581,1.5509610176086426,0.6624331474304199,10.42909049987793
582,1.5357742309570312,0.6552464962005615,10.419827461242676
583,1.5206612348556519,0.6480743885040283,10.410594940185547
584,1.5056183338165283,0.6409150958061218,10.401390075683594
585,1.490646243095398,0.6337671875953674,10.39221477508545
586,1.4757434129714966,0.6266306638717651,10.383069038391113
587,1.4609099626541138,0.6195051074028015,10.37394905090332
588,1.446144461631775,0.6123871207237244,10.364864349365234
589,1.4314451217651367,0.6052762269973755,10.355807304382324
590,1.4168150424957275,0.5981742143630981,10.346785545349121
591,1.4022479057312012,0.5910758972167969,10.337790489196777
592,1.3877437114715576,0.5839802026748657,10.328826904296875
593,1.3733030557632446,0.576887309551239,10.31989574432373
594,1.3589270114898682,0.5697982311248779,10.310997009277344
595,1.3446136713027954,0.5627116560935974,10.302128791809082
596,1.330357313156128,0.5556210279464722,10.293292045593262
597,1.3161628246307373,0.5485299825668335,10.284491539001465
598,1.3020282983779907,0.5414379835128784,10.275724411010742
599,1.287952184677124,0.5343425869941711,10.26699161529541
600,1.2739328145980835,0.5272436738014221,10.258288383483887
601,1.2599661350250244,0.5201338529586792,10.249622344970703
602,1.246058702468872,0.5130221247673035,10.240988731384277
603,1.2322041988372803,0.505900502204895,10.232392311096191
604,1.2184056043624878,0.49877306818962097,10.223825454711914
605,1.2046566009521484,0.49163252115249634,10.215299606323242
606,1.190961480140686,0.48448458313941956,10.206801414489746
607,1.1773171424865723,0.4773237109184265,10.198344230651855
608,1.163724422454834,0.47015181183815,10.189924240112305
609,1.1501795053482056,0.46296513080596924,10.181536674499512
610,1.136683702468872,0.45576536655426025,10.173184394836426
611,1.1232353448867798,0.4485488831996918,10.164873123168945
612,1.1098339557647705,0.44131746888160706,10.156595230102539
613,1.0964759588241577,0.43406546115875244,10.148354530334473
614,1.0831663608551025,0.4267994463443756,10.140149116516113
615,1.0699018239974976,0.4195150136947632,10.131983757019043
616,1.056679368019104,0.4122094213962555,10.123854637145996
617,1.0434966087341309,0.4048800468444824,10.115766525268555
618,1.0303564071655273,0.39753076434135437,10.107709884643555
619,1.0172603130340576,0.39016175270080566,10.099693298339844
620,1.0042006969451904,0.3827657103538513,10.091717720031738
621,0.9911850094795227,0.3753504455089569,10.083779335021973
622,0.9782037734985352,0.36790627241134644,10.075878143310547
623,0.9652588367462158,0.36043402552604675,10.068018913269043
624,0.9523525238037109,0.35293811559677124,10.06019401550293
625,0.9394834637641907,0.3454158306121826,10.052410125732422
626,0.9266476035118103,0.3378629684448242,10.044668197631836
627,0.9138464331626892,0.3302816152572632,10.03696346282959
628,0.9010795950889587,0.3226710557937622,10.02929973602295
629,0.8883436322212219,0.3150273263454437,10.021675109863281
630,0.8756389021873474,0.30735135078430176,10.014093399047852
631,0.8629692792892456,0.29964756965637207,10.006548881530762
632,0.8503271341323853,0.29190781712532043,9.999046325683594
633,0.8377134799957275,0.2841329574584961,9.991582870483398
634,0.8251298069953918,0.27632439136505127,9.984162330627441
635,0.8125731945037842,0.26848024129867554,9.976781845092773
636,0.8000451922416687,0.26060041785240173,9.969443321228027
637,0.7875414490699768,0.25268206000328064,9.962145805358887
638,0.7750656008720398,0.2447279542684555,9.954890251159668
639,0.7626121044158936,0.23673322796821594,9.947674751281738
640,0.7501829862594604,0.2286982238292694,9.940506935119629
641,0.7377774119377136,0.22062484920024872,9.933378219604492
642,0.7253945469856262,0.21251076459884644,9.926289558410645
643,0.7130305171012878,0.20435182750225067,9.919244766235352
644,0.7006912231445312,0.19615481793880463,9.912243843078613
645,0.6883707046508789,0.1879139244556427,9.905282974243164
646,0.6760668754577637,0.17962540686130524,9.898368835449219
647,0.6637865900993347,0.1712978035211563,9.891500473022461
648,0.6515184640884399,0.16291923820972443,9.884671211242676
649,0.639272153377533,0.15449969470500946,9.877885818481445
650,0.6270391941070557,0.1460307091474533,9.871145248413086
651,0.6148229241371155,0.13751500844955444,9.864447593688965
652,0.6026234030723572,0.12895363569259644,9.857797622680664
653,0.5904363393783569,0.12034188210964203,9.851187705993652
654,0.5782622694969177,0.11167953908443451,9.844626426696777
655,0.5661022663116455,0.10296913981437683,9.83810806274414
656,0.5539511442184448,0.09420472383499146,9.831634521484375
657,0.5418148636817932,0.0853927880525589,9.825206756591797
658,0.5296862125396729,0.07652532309293747,9.818824768066406
659,0.51756751537323,0.06760546565055847,9.812488555908203
660,0.5054624080657959,0.05863689258694649,9.806197166442871
661,0.4933587312698364,0.049606382846832275,9.799954414367676
662,0.4812685251235962,0.04052784666419029,9.793756484985352
663,0.4691851735115051,0.031393781304359436,9.787601470947266
664,0.4571043848991394,0.022198569029569626,9.781500816345215
665,0.4450298547744751,0.012948185205459595,9.77544116973877
666,0.4329618215560913,0.003641905263066292,9.769431114196777
667,0.4208979606628418,-0.005721593275666237,9.763465881347656
668,0.4088383913040161,-0.015144072473049164,9.757550239562988
669,0.39678025245666504,-0.02462676167488098,9.751681327819824
670,0.3847259283065796,-0.03416823595762253,9.745862007141113
671,0.37267130613327026,-0.043772127479314804,9.740093231201172
672,0.3606182932853699,-0.05343581736087799,9.734367370605469
673,0.34856417775154114,-0.06316325813531876,9.728692054748535
674,0.33650949597358704,-0.07295312732458115,9.723067283630371
675,0.32445627450942993,-0.08280262351036072,9.717489242553711
676,0.31239986419677734,-0.09271824359893799,9.711963653564453
677,0.30034172534942627,-0.10269658267498016,9.7064847946167
678,0.28827905654907227,-0.1127416267991066,9.701056480407715
679,0.27621299028396606,-0.1228519082069397,9.695680618286133
680,0.26414182782173157,-0.13302886486053467,9.690353393554688
681,0.25206929445266724,-0.14326828718185425,9.685074806213379
682,0.23998776078224182,-0.1535792350769043,9.679849624633789
683,0.22790127992630005,-0.16395613551139832,9.674674987792969
684,0.21580660343170166,-0.17440292239189148,9.669550895690918
685,0.20370125770568848,-0.1849229633808136,9.664481163024902
686,0.19159318506717682,-0.1955057680606842,9.659460067749023
687,0.1794757843017578,-0.20615966618061066,9.654491424560547
688,0.1673477292060852,-0.21688589453697205,9.649577140808105
689,0.1552082598209381,-0.22768503427505493,9.64471435546875
690,0.14306066930294037,-0.23855289816856384,9.639902114868164
691,0.13090068101882935,-0.24949505925178528,9.63514518737793
692,0.11872801929712296,-0.26051124930381775,9.63044261932373
693,0.10654304921627045,-0.27160072326660156,9.62579345703125
694,0.0943463146686554,-0.28276342153549194,9.621199607849121
695,0.08213392645120621,-0.2940029203891754,9.616658210754395
696,0.06990833580493927,-0.3053162693977356,9.61216926574707
697,0.05766971409320831,-0.3167039453983307,9.60773754119873
698,0.04541190713644028,-0.328172504901886,9.603361129760742
699,0.03314116597175598,-0.3397144079208374,9.599041938781738
700,0.020851679146289825,-0.3513365387916565,9.59477710723877
701,0.008546575903892517,-0.3630349934101105,9.590568542480469
702,-0.0037770643830299377,-0.3748129904270172,9.586414337158203
703,-0.01611875742673874,-0.3866700530052185,9.582318305969238
704,-0.028479449450969696,-0.3986067771911621,9.578277587890625
705,-0.04086102545261383,-0.4106259346008301,9.574298858642578
706,-0.053261056542396545,-0.42272403836250305,9.570374488830566
707,-0.0656842365860939,-0.43490666151046753,9.566510200500488
708,-0.07812530547380447,-0.4471670389175415,9.562700271606445
709,-0.09059017151594162,-0.459512859582901,9.558952331542969
710,-0.10307365655899048,-0.4719373881816864,9.55526351928711
711,-0.11558404564857483,-0.4844502806663513,9.5516357421875
712,-0.1281171441078186,-0.49704641103744507,9.548063278198242
713,-0.1406751573085785,-0.5097283124923706,9.54455280303955
714,-0.15325717628002167,-0.5224950313568115,9.54110336303711
715,-0.16586299240589142,-0.5353461503982544,9.537715911865234
716,-0.17849516868591309,-0.5482843518257141,9.534388542175293
717,-0.19115310907363892,-0.5613088607788086,9.531123161315918
718,-0.20383748412132263,-0.5744205713272095,9.527918815612793
719,-0.2165488302707672,-0.5876198410987854,9.524778366088867
720,-0.22928819060325623,-0.6009078025817871,9.521695137023926
721,-0.24205920100212097,-0.6142885088920593,9.518681526184082
722,-0.25485363602638245,-0.6277524828910828,9.515728950500488
723,-0.2676789462566376,-0.6413081884384155,9.51284122467041
724,-0.28053444623947144,-0.6549546122550964,9.510015487670898
725,-0.2934224307537079,-0.6686946153640747,9.507257461547852
726,-0.30633798241615295,-0.6825221180915833,9.50456428527832
727,-0.31928545236587524,-0.6964422464370728,9.501933097839355
728,-0.3322686553001404,-0.7104593515396118,9.499371528625488
729,-0.34528011083602905,-0.7245643734931946,9.496872901916504
730,-0.3583231568336487,-0.7387611865997314,9.494443893432617
731,-0.3714042901992798,-0.753057599067688,9.492079734802246
732,-0.3845140039920807,-0.7674422264099121,9.489786148071289
733,-0.3976607322692871,-0.781924843788147,9.487560272216797
734,-0.4108416736125946,-0.796501874923706,9.48539924621582
735,-0.4240586757659912,-0.8111758232116699,9.48331069946289
736,-0.4373144507408142,-0.8259493708610535,9.481291770935059
737,-0.4506014585494995,-0.8408136367797852,9.479340553283691
738,-0.46392667293548584,-0.8557769656181335,9.477462768554688
739,-0.47728845477104187,-0.8708372116088867,9.475654602050781
740,-0.490687757730484,-0.8859949707984924,9.473913192749023
741,-0.5041267275810242,-0.9012534618377686,9.472248077392578
742,-0.5176016092300415,-0.9166077375411987,9.470653533935547
743,-0.5311208367347717,-0.9320677518844604,9.469133377075195
744,-0.5446770787239075,-0.947624683380127,9.467686653137207
745,-0.5582705140113831,-0.9632784724235535,9.466312408447266
746,-0.571905791759491,-0.9790346026420593,9.465011596679688
747,-0.5855814218521118,-0.9948915839195251,9.463785171508789
748,-0.5993003249168396,-1.010852575302124,9.462636947631836
749,-0.6130605936050415,-1.026915192604065,9.461564064025879
750,-0.6268608570098877,-1.0430775880813599,9.460563659667969
751,-0.6407055854797363,-1.0593448877334595,9.459644317626953
752,-0.6545920968055725,-1.075714111328125,9.4587984085083
753,-0.668525218963623,-1.0921909809112549,9.45803451538086
754,-0.6824988126754761,-1.1087678670883179,9.457344055175781
755,-0.6965195536613464,-1.1254526376724243,9.45673942565918
756,-0.7105824947357178,-1.1422390937805176,9.456209182739258
757,-0.72469162940979,-1.159132480621338,9.455761909484863
758,-0.7388453483581543,-1.1761301755905151,9.455391883850098
759,-0.7530481219291687,-1.1932377815246582,9.455107688903809
760,-0.7672924995422363,-1.2104460000991821,9.454901695251465
761,-0.78159099817276,-1.227770447731018,9.454779624938965
762,-0.7959327697753906,-1.245197057723999,9.454741477966309
763,-0.8103167414665222,-1.2627246379852295,9.45478343963623
764,-0.8247579336166382,-1.2803720235824585,9.454914093017578
765,-0.8392398357391357,-1.2981178760528564,9.455124855041504
766,-0.8537758588790894,-1.315979242324829,9.455423355102539
767,-0.8683597445487976,-1.3339482545852661,9.455808639526367
768,-0.8829882144927979,-1.352020263671875,9.456277847290039
769,-0.8976726531982422,-1.370209813117981,9.456835746765137
770,-0.9124084711074829,-1.3885109424591064,9.457484245300293
771,-0.9271883368492126,-1.4069139957427979,9.458216667175293
772,-0.9420245289802551,-1.4254350662231445,9.459038734436035
773,-0.956911563873291,-1.444066047668457,9.459957122802734
774,-0.9718495607376099,-1.4628077745437622,9.460956573486328
775,-0.9868385195732117,-1.4816597700119019,9.462052345275879
776,-1.0018829107284546,-1.5006275177001953,9.463240623474121
777,-1.016977071762085,-1.519703984260559,9.464518547058105
778,-1.0321264266967773,-1.538895606994629,9.465888977050781
779,-1.0473287105560303,-1.5581995248794556,9.467354774475098
780,-1.0625871419906616,-1.5776196718215942,9.468916893005371
781,-1.077894687652588,-1.597146987915039,9.470569610595703
782,-1.0932613611221313,-1.6167938709259033,9.472320556640625
783,-1.108682632446289,-1.6365547180175781,9.47416877746582
784,-1.1241579055786133,-1.6564284563064575,9.47611141204834
785,-1.1396899223327637,-1.676418423652649,9.478157043457031
786,-1.1552789211273193,-1.6965245008468628,9.480299949645996
787,-1.1709225177764893,-1.716744303703308,9.482538223266602
788,-1.186619520187378,-1.7370753288269043,9.484877586364746
789,-1.202379822731018,-1.7575304508209229,9.487319946289062
790,-1.218192458152771,-1.7780954837799072,9.489862442016602
791,-1.2340651750564575,-1.7987802028656006,9.492507934570312
792,-1.2499934434890747,-1.8195781707763672,9.495258331298828
793,-1.2659831047058105,-1.8404974937438965,9.498108863830566
794,-1.2820277214050293,-1.8615288734436035,9.501065254211426
795,-1.298129916191101,-1.882676362991333,9.50412654876709
796,-1.314294457435608,-1.9039454460144043,9.507295608520508
797,-1.3305188417434692,-1.92533278465271,9.510568618774414
798,-1.3468014001846313,-1.946835994720459,9.51395320892334
799,-1.3631446361541748,-1.9684584140777588,9.517443656921387
800,-1.3795466423034668,-1.9901970624923706,9.521044731140137
801,-1.3960107564926147,-2.012056350708008,9.524751663208008
802,-1.4125314950942993,-2.034029006958008,9.528571128845215
803,-1.4291173219680786,-2.0561254024505615,9.532506942749023
804,-1.445762038230896,-2.0783376693725586,9.536550521850586
805,-1.4624656438827515,-2.10066556930542,9.540704727172852
806,-1.4792377948760986,-2.1231212615966797,9.5449800491333
807,-1.4960678815841675,-2.145691156387329,9.54936695098877
808,-1.5129578113555908,-2.168377161026001,9.553865432739258
809,-1.5299144983291626,-2.191188097000122,9.558486938476562
810,-1.546929121017456,-2.2141125202178955,9.563220024108887
811,-1.5640119314193726,-2.237163543701172,9.568075180053711
812,-1.581152319908142,-2.260326385498047,9.573049545288086
813,-1.59835684299469,-2.2836105823516846,9.578141212463379
814,-1.6156303882598877,-2.3070216178894043,9.583354949951172
815,-1.6329643726348877,-2.33054780960083,9.588691711425781
816,-1.6503596305847168,-2.3541908264160156,9.594149589538574
817,-1.6678221225738525,-2.377957582473755,9.599729537963867
818,-1.685347080230713,-2.401841878890991,9.605435371398926
819,-1.7029386758804321,-2.4258484840393066,9.611268043518066
820,-1.7205917835235596,-2.4499711990356445,9.617223739624023
821,-1.738311767578125,-2.4742166996002197,9.623303413391113
822,-1.7560955286026,-2.4985804557800293,9.629514694213867
823,-1.773946762084961,-2.523066520690918,9.635855674743652
824,-1.7918593883514404,-2.5476672649383545,9.642322540283203
825,-1.809843897819519,-2.5723960399627686,9.648924827575684
826,-1.8278858661651611,-2.5972342491149902,9.655655860900879
827,-1.8459992408752441,-2.622199296951294,9.662517547607422
828,-1.8641726970672607,-2.647275924682617,9.669510841369629
829,-1.8824173212051392,-2.6724789142608643,9.676643371582031
830,-1.9007322788238525,-2.6978065967559814,9.68390941619873
831,-1.9191045761108398,-2.7232415676116943,9.691309928894043
832,-1.937546968460083,-2.748800754547119,9.698847770690918
833,-1.956057071685791,-2.774480104446411,9.706524848937988
834,-1.9746310710906982,-2.8002750873565674,9.714336395263672
835,-1.99327552318573,-2.82619309425354,9.72229290008545
836,-2.01198673248291,-2.8522298336029053,9.730387687683105
837,-2.0307605266571045,-2.8783791065216064,9.73862361907959
838,-2.049607276916504,-2.904654026031494,9.747005462646484
839,-2.0685176849365234,-2.931042194366455,9.755525588989258
840,-2.0874931812286377,-2.957545518875122,9.764191627502441
841,-2.1065423488616943,-2.984174966812134,9.7730073928833
842,-2.1256542205810547,-3.010915756225586,9.781962394714355
843,-2.1448302268981934,-3.0377683639526367,9.791069030761719
844,-2.1640827655792236,-3.0647506713867188,9.800324440002441
845,-2.1833951473236084,-3.091839075088501,9.809724807739258
846,-2.202781915664673,-3.119051933288574,9.81928539276123
847,-2.2222323417663574,-3.146376371383667,9.828988075256348
848,-2.2417516708374023,-3.1738178730010986,9.838847160339355
849,-2.261333703994751,-3.2013680934906006,9.848855018615723
850,-2.280994176864624,-3.229048013687134,9.85902214050293
851,-2.3007102012634277,-3.2568259239196777,9.869339942932129
852,-2.3205041885375977,-3.284731864929199,9.879817008972168
853,-2.340360164642334,-3.312744140625,9.890450477600098
854,-2.360285520553589,-3.340872287750244,9.90124225616455
855,-2.3802788257598877,-3.3691134452819824,9.912192344665527
856,-2.4003422260284424,-3.397470712661743,9.923306465148926
857,-2.420468807220459,-3.425934314727783,9.934577941894531
858,-2.4406683444976807,-3.454517126083374,9.946012496948242
859,-2.460932493209839,-3.483207941055298,9.957605361938477
860,-2.481264591217041,-3.512009382247925,9.969365119934082
861,-2.5016674995422363,-3.5409255027770996,9.981295585632324
862,-2.5221333503723145,-3.569945812225342,9.993387222290039
863,-2.542663812637329,-3.5990726947784424,10.00564193725586
864,-2.563267230987549,-3.628314971923828,10.018072128295898
865,-2.5839405059814453,-3.6576695442199707,10.030671119689941
866,-2.604677677154541,-3.6871278285980225,10.043436050415039
867,-2.6254823207855225,-3.716693878173828,10.056371688842773
868,-2.646354913711548,-3.746367931365967,10.069482803344727
869,-2.6672909259796143,-3.7761435508728027,10.082762718200684
870,-2.688300132751465,-3.806032657623291,10.096223831176758
871,-2.709373950958252,-3.8360249996185303,10.109853744506836
872,-2.730515718460083,-3.8661224842071533,10.123664855957031
873,-2.7517189979553223,-3.896317481994629,10.13764762878418
874,-2.7729909420013428,-3.926619052886963,10.151809692382812
875,-2.7943315505981445,-3.9570255279541016,10.166152954101562
876,-2.815739870071411,-3.9875361919403076,10.18067741394043
877,-2.8372092247009277,-4.018141269683838,10.195380210876465
878,-2.85874605178833,-4.048849582672119,10.210261344909668
879,-2.8803536891937256,-4.079663276672363,10.225336074829102
880,-2.902019739151001,-4.110567092895508,10.240584373474121
881,-2.9237594604492188,-4.141580104827881,10.256024360656738
882,-2.9455597400665283,-4.172684192657471,10.271647453308105
883,-2.9674227237701416,-4.203881740570068,10.287457466125488
884,-2.989351987838745,-4.235177040100098,10.30345630645752
885,-3.011345386505127,-4.266567230224609,10.31964111328125
886,-3.0334043502807617,-4.298052787780762,10.336016654968262
887,-3.055530071258545,-4.329635143280029,10.352588653564453
888,-3.0777158737182617,-4.36130428314209,10.369342803955078
889,-3.0999691486358643,-4.393070697784424,10.386298179626465
890,-3.122278928756714,-4.4249186515808105,10.403438568115234
891,-3.144660711288452,-4.456867694854736,10.420781135559082
892,-3.1670992374420166,-4.48889684677124,10.43831729888916
893,-3.1896045207977295,-4.521020412445068,10.456046104431152
894,-3.212172269821167,-4.553229808807373,10.473978042602539
895,-3.234795570373535,-4.585516452789307,10.492103576660156
896,-3.257486581802368,-4.61789608001709,10.510429382324219
897,-3.2802388668060303,-4.6503586769104,10.52895736694336
898,-3.303051471710205,-4.68290376663208,10.54768180847168
899,-3.325927495956421,-4.715533256530762,10.566617012023926
900,-3.3488588333129883,-4.748236179351807,10.585746765136719
901,-3.3718552589416504,-4.781025409698486,10.605084419250488
902,-3.394911050796509,-4.813892841339111,10.624625205993652
903,-3.4180281162261963,-4.846839427947998,10.64437484741211
904,-3.441199541091919,-4.879855155944824,10.664326667785645
905,-3.464430332183838,-4.912948131561279,10.684483528137207
906,-3.4877243041992188,-4.946119785308838,10.704854965209961
907,-3.511073112487793,-4.979361057281494,10.72542953491211
908,-3.534482955932617,-5.012677192687988,10.746219635009766
909,-3.557945966720581,-5.0460591316223145,10.767215728759766
910,-3.581467628479004,-5.079512119293213,10.788424491882324
911,-3.605045795440674,-5.11303186416626,10.809845924377441
912,-3.6286799907684326,-5.146618843078613,10.831477165222168
913,-3.652369737625122,-5.180271625518799,10.853322982788086
914,-3.6761138439178467,-5.213986396789551,10.875387191772461
915,-3.699918031692505,-5.247770309448242,10.89766788482666
916,-3.7237720489501953,-5.281609535217285,10.920166015625
917,-3.7476837635040283,-5.315514087677002,10.942876815795898
918,-3.7716381549835205,-5.349464416503906,10.965794563293457
919,-3.795658826828003,-5.383487224578857,10.988950729370117
920,-3.819723129272461,-5.417555332183838,11.012312889099121
921,-3.8438472747802734,-5.451687812805176,11.035902976989746
922,-3.8680155277252197,-5.48586368560791,11.059704780578613
923,-3.8922390937805176,-5.520097255706787,11.083734512329102
924,-3.916513442993164,-5.554380416870117,11.107986450195312
925,-3.9408373832702637,-5.588712215423584,11.132458686828613
926,-3.9652109146118164,-5.623091697692871,11.157154083251953
927,-3.989633083343506,-5.657515048980713,11.182074546813965
928,-4.014103889465332,-5.691984176635742,11.207219123840332
929,-4.03862190246582,-5.726494789123535,11.232586860656738
930,-4.063188076019287,-5.76104736328125,11.258182525634766
931,-4.087794780731201,-5.795630931854248,11.2839994430542
932,-4.112457275390625,-5.830265045166016,11.310052871704102
933,-4.13715934753418,-5.864928722381592,11.336325645446777
934,-4.16190767288208,-5.899627685546875,11.362828254699707
935,-4.186700820922852,-5.934360980987549,11.389558792114258
936,-4.211538314819336,-5.969125747680664,11.416524887084961
937,-4.236417770385742,-6.003918170928955,11.44371509552002
938,-4.261337757110596,-6.0387372970581055,11.471134185791016
939,-4.286299705505371,-6.073583126068115,11.498781204223633
940,-4.311307430267334,-6.108458042144775,11.526663780212402
941,-4.336355209350586,-6.143355846405029,11.554781913757324
942,-4.361440181732178,-6.178272247314453,11.583122253417969
943,-4.386566638946533,-6.2132086753845215,11.611703872680664
944,-4.411728858947754,-6.248161315917969,11.640512466430664
945,-4.436925411224365,-6.2831244468688965,11.669551849365234
946,-4.462167263031006,-6.318112373352051,11.698830604553223
947,-4.487440586090088,-6.3531060218811035,11.728337287902832
948,-4.512751579284668,-6.3881120681762695,11.75808334350586
949,-4.538097858428955,-6.4231276512146,11.788063049316406
950,-4.563479423522949,-6.458149433135986,11.818282127380371
951,-4.58889102935791,-6.493173599243164,11.848726272583008
952,-4.6143341064453125,-6.528197765350342,11.879406929016113
953,-4.639814853668213,-6.563231468200684,11.910326957702637
954,-4.665321350097656,-6.598256587982178,11.941475868225098
955,-4.690860748291016,-6.6332807540893555,11.972865104675293
956,-4.716434001922607,-6.668307304382324,12.004497528076172
957,-4.742030143737793,-6.703317642211914,12.036355972290039
958,-4.767655372619629,-6.738320827484131,12.068455696105957
959,-4.793309688568115,-6.773317337036133,12.100784301757812
960,-4.8189897537231445,-6.8082990646362305,12.133355140686035
961,-4.8446946144104,-6.843265056610107,12.16616439819336
962,-4.870429992675781,-6.878222465515137,12.199209213256836
963,-4.896182537078857,-6.913152694702148,12.232481956481934
964,-4.921962738037109,-6.948066711425781,12.266000747680664
965,-4.947766304016113,-6.9829583168029785,12.299759864807129
966,-4.973585605621338,-7.017818927764893,12.333747863769531
967,-4.999429702758789,-7.0526580810546875,12.367971420288086
968,-5.025291442871094,-7.087467193603516,12.402429580688477
969,-5.051176071166992,-7.12224817276001,12.4371337890625
970,-5.077077388763428,-7.1569952964782715,12.472068786621094
971,-5.102996349334717,-7.191708087921143,12.50723934173584
972,-5.128932476043701,-7.226385116577148,12.542648315429688
973,-5.154879093170166,-7.261017799377441,12.57828426361084
974,-5.180847644805908,-7.2956156730651855,12.61417007446289
975,-5.206822395324707,-7.33016300201416,12.65027904510498
976,-5.232813835144043,-7.364669322967529,12.686625480651855
977,-5.258817195892334,-7.3991265296936035,12.7232084274292
978,-5.284832000732422,-7.433536052703857,12.760028839111328
979,-5.310855388641357,-7.467893123626709,12.797079086303711
980,-5.336884021759033,-7.502191066741943,12.834358215332031
981,-5.362928867340088,-7.536440849304199,12.871880531311035
982,-5.388974189758301,-7.5706257820129395,12.909626960754395
983,-5.415029048919678,-7.604755401611328,12.947608947753906
984,-5.441087245941162,-7.638818740844727,12.985822677612305
985,-5.467147350311279,-7.672815322875977,13.024262428283691
986,-5.493212699890137,-7.706746578216553,13.062938690185547
987,-5.519286632537842,-7.740616798400879,13.101849555969238
988,-5.545352458953857,-7.774404525756836,13.140981674194336
989,-5.571424961090088,-7.8081254959106445,13.180352210998535
990,-5.59749174118042,-7.841765880584717,13.219939231872559
991,-5.623563766479492,-7.875334739685059,13.259767532348633
992,-5.649620532989502,-7.908811092376709,13.299802780151367
993,-5.675683975219727,-7.942216873168945,13.340081214904785
994,-5.701738357543945,-7.975532531738281,13.380578994750977
