traj,x,y,z
994,-5.7017502784729,-7.975545883178711,13.380596160888672
995,-5.727794647216797,-8.008770942687988,13.4213228225708
996,-5.753838539123535,-8.041909217834473,13.462276458740234
997,-5.779877185821533,-8.074970245361328,13.503442764282227
998,-5.805910110473633,-8.107927322387695,13.544856071472168
999,-5.831939220428467,-8.1408052444458,13.5864896774292
1000,-5.85791540145874,-8.173541069030762,13.628287315368652
1001,-5.883918762207031,-8.206215858459473,13.670353889465332
1002,-5.90988302230835,-8.23875904083252,13.71260929107666
1003,-5.935885906219482,-8.271251678466797,13.755166053771973
1004,-5.961810111999512,-8.303582191467285,13.797823905944824
1005,-5.987749099731445,-8.335831642150879,13.840764999389648
1006,-6.0136637687683105,-8.36795425415039,13.883920669555664
1007,-6.0395708084106445,-8.399991035461426,13.927270889282227
1008,-6.065454006195068,-8.431893348693848,13.970853805541992
1009,-6.091314792633057,-8.463691711425781,14.014620780944824
1010,-6.117140769958496,-8.495338439941406,14.058625221252441
1011,-6.142983436584473,-8.526915550231934,14.102876663208008
1012,-6.168764591217041,-8.558327674865723,14.147258758544922
1013,-6.1945366859436035,-8.589625358581543,14.191902160644531
1014,-6.220255374908447,-8.6207857131958,14.236669540405273
1015,-6.245977401733398,-8.651837348937988,14.281705856323242
1016,-6.271664619445801,-8.682744026184082,14.32694149017334
1017,-6.2973313331604,-8.713515281677246,14.372416496276855
1018,-6.322946071624756,-8.744153022766113,14.418013572692871
1019,-6.3485565185546875,-8.774669647216797,14.463863372802734
1020,-6.374096393585205,-8.805000305175781,14.509871482849121
1021,-6.399646759033203,-8.835235595703125,14.556132316589355
1022,-6.425118446350098,-8.865283012390137,14.602522850036621
1023,-6.450582027435303,-8.89521312713623,14.649148941040039
