-1.3546534777e+00,-1.9572092295e+00,9.5156927109e+00
-1.3551653624e+00,-1.9578862190e+00,9.5158004761e+00
-1.3556752205e+00,-1.9585609436e+00,9.5159101486e+00
-1.3561846018e+00,-1.9592348337e+00,9.5160198212e+00
-1.3566956520e+00,-1.9599111080e+00,9.5161314011e+00
-1.3572058678e+00,-1.9605863094e+00,9.5162420273e+00
-1.3577169180e+00,-1.9612625837e+00,9.5163478851e+00
-1.3582291603e+00,-1.9619402885e+00,9.5164556503e+00
-1.3587355614e+00,-1.9626104832e+00,9.5165710449e+00
-1.3592469692e+00,-1.9632874727e+00,9.5166845322e+00
-1.3597582579e+00,-1.9639643431e+00,9.5167884827e+00
-1.3602676392e+00,-1.9646385908e+00,9.5168991089e+00
-1.3607804775e+00,-1.9653174877e+00,9.5170078278e+00
-1.3612915277e+00,-1.9659940004e+00,9.5171203613e+00
-1.3618046045e+00,-1.9666731358e+00,9.5172309875e+00
-1.3623120785e+00,-1.9673451185e+00,9.5173387527e+00
-1.3628238440e+00,-1.9680227041e+00,9.5174474716e+00
-1.3633363247e+00,-1.9687014818e+00,9.5175590515e+00
-1.3638470173e+00,-1.9693776369e+00,9.5176725388e+00
-1.3643587828e+00,-1.9700553417e+00,9.5177831650e+00
-1.3648674488e+00,-1.9707291126e+00,9.5178909302e+00
-1.3653808832e+00,-1.9714090824e+00,9.5180034637e+00
-1.3658920527e+00,-1.9720861912e+00,9.5181169510e+00
-1.3664051294e+00,-1.9727656841e+00,9.5182275772e+00
-1.3669149876e+00,-1.9734412432e+00,9.5183362961e+00
-1.3674259186e+00,-1.9741179943e+00,9.5184469223e+00
-1.3679399490e+00,-1.9747989178e+00,9.5185632706e+00
-1.3684493303e+00,-1.9754740000e+00,9.5186777115e+00
-1.3689643145e+00,-1.9761561155e+00,9.5187883377e+00
-1.3694753647e+00,-1.9768334627e+00,9.5188980103e+00
-1.3699871302e+00,-1.9775116444e+00,9.5190105438e+00
-1.3705010414e+00,-1.9781924486e+00,9.5191230774e+00
-1.3710113764e+00,-1.9788688421e+00,9.5192337036e+00
-1.3715223074e+00,-1.9795461893e+00,9.5193481445e+00
-1.3720350266e+00,-1.9802255630e+00,9.5194568634e+00
-1.3725482225e+00,-1.9809057713e+00,9.5195732117e+00
-1.3730579615e+00,-1.9815815687e+00,9.5196847916e+00
-1.3735696077e+00,-1.9822598696e+00,9.5197954178e+00
-1.3740831614e+00,-1.9829405546e+00,9.5199069977e+00
-1.3745961189e+00,-1.9836205244e+00,9.5200223923e+00
-1.3751083612e+00,-1.9842997789e+00,9.5201377869e+00
-1.3756216764e+00,-1.9849804640e+00,9.5202512741e+00
-1.3761342764e+00,-1.9856599569e+00,9.5203609467e+00
-1.3766448498e+00,-1.9863370657e+00,9.5204772949e+00
-1.3771600723e+00,-1.9870203733e+00,9.5205898285e+00
-1.3776732683e+00,-1.9877008200e+00,9.5207033157e+00
-1.3781862259e+00,-1.9883811474e+00,9.5208158493e+00
-1.3786966801e+00,-1.9890582561e+00,9.5209341049e+00
-1.3792103529e+00,-1.9897398949e+00,9.5210456848e+00
-1.3797237873e+00,-1.9904208183e+00,9.5211572647e+00
-1.3802374601e+00,-1.9911019802e+00,9.5212707520e+00
-1.3807502985e+00,-1.9917823076e+00,9.5213918686e+00
-1.3812636137e+00,-1.9924634695e+00,9.5215015411e+00
-1.3817763329e+00,-1.9931439161e+00,9.5216140747e+00
-1.3822902441e+00,-1.9938256741e+00,9.5217304230e+00
-1.3828026056e+00,-1.9945055246e+00,9.5218448639e+00
-1.3833184242e+00,-1.9951897860e+00,9.5219602585e+00
-1.3838307858e+00,-1.9958701134e+00,9.5220727921e+00
-1.3843441010e+00,-1.9965510368e+00,9.5221891403e+00
-1.3848580122e+00,-1.9972331524e+00,9.5223045349e+00
-1.3853697777e+00,-1.9979125261e+00,9.5224218369e+00
-1.3858832121e+00,-1.9985941648e+00,9.5225381851e+00
-1.3863980770e+00,-1.9992774725e+00,9.5226516724e+00
-1.3869129419e+00,-1.9999607801e+00,9.5227632523e+00
-1.3874255419e+00,-2.0006415844e+00,9.5228862762e+00
-1.3879402876e+00,-2.0013248920e+00,9.5229969025e+00
-1.3884519339e+00,-2.0020043850e+00,9.5231161118e+00
-1.3889689445e+00,-2.0026905537e+00,9.5232324600e+00
-1.3894805908e+00,-2.0033700466e+00,9.5233469009e+00
-1.3899948597e+00,-2.0040528774e+00,9.5234622955e+00
-1.3905097246e+00,-2.0047369003e+00,9.5235815048e+00
-1.3910216093e+00,-2.0054166317e+00,9.5236988068e+00
-1.3915376663e+00,-2.0061020851e+00,9.5238113403e+00
-1.3920549154e+00,-2.0067889690e+00,9.5239315033e+00
-1.3925663233e+00,-2.0074682236e+00,9.5240468979e+00
-1.3930815458e+00,-2.0081527233e+00,9.5241622925e+00
-1.3935983181e+00,-2.0088388920e+00,9.5242757797e+00
-1.3941105604e+00,-2.0095198154e+00,9.5243978500e+00
-1.3946256638e+00,-2.0102043152e+00,9.5245132446e+00
-1.3951423168e+00,-2.0108904839e+00,9.5246315002e+00
-1.3956557512e+00,-2.0115725994e+00,9.5247478485e+00
-1.3961712122e+00,-2.0122575760e+00,9.5248622894e+00
-1.3966873884e+00,-2.0129432678e+00,9.5249853134e+00
-1.3972015381e+00,-2.0136268139e+00,9.5250949860e+00
-1.3977153301e+00,-2.0143096447e+00,9.5252199173e+00
-1.3982305527e+00,-2.0149946213e+00,9.5253391266e+00
-1.3987462521e+00,-2.0156798363e+00,9.5254554749e+00
-1.3992623091e+00,-2.0163657665e+00,9.5255718231e+00
-1.3997776508e+00,-2.0170507431e+00,9.5256872177e+00
-1.4002922773e+00,-2.0177350044e+00,9.5258102417e+00
-1.4008069038e+00,-2.0184192657e+00,9.5259256363e+00
-1.4013231993e+00,-2.0191056728e+00,9.5260438919e+00
-1.4018380642e+00,-2.0197904110e+00,9.5261659622e+00
-1.4023560286e+00,-2.0204787254e+00,9.5262832642e+00
-1.4028702974e+00,-2.0211625099e+00,9.5264043808e+00
-1.4033831358e+00,-2.0218448639e+00,9.5265235901e+00
-1.4039013386e+00,-2.0225338936e+00,9.5266427994e+00
-1.4044170380e+00,-2.0232195854e+00,9.5267620087e+00
-1.4049326181e+00,-2.0239052773e+00,9.5268793106e+00
-1.4054510593e+00,-2.0245947838e+00,9.5270004272e+00
-1.4059646130e+00,-2.0252780914e+00,9.5271167755e+00
-1.4064797163e+00,-2.0259633064e+00,9.5272426605e+00
-1.4069966078e+00,-2.0266509056e+00,9.5273599625e+00
-1.4075143337e+00,-2.0273394585e+00,9.5274791718e+00
-1.4080305099e+00,-2.0280263424e+00,9.5275964737e+00
-1.4085462093e+00,-2.0287125111e+00,9.5277204514e+00
-1.4090619087e+00,-2.0293986797e+00,9.5278396606e+00
-1.4095783234e+00,-2.0300858021e+00,9.5279617310e+00
-1.4100941420e+00,-2.0307722092e+00,9.5280790329e+00
-1.4106124640e+00,-2.0314619541e+00,9.5281972885e+00
-1.4111297131e+00,-2.0321505070e+00,9.5283212662e+00
-1.4116448164e+00,-2.0328361988e+00,9.5284357071e+00
-1.4121612310e+00,-2.0335233212e+00,9.5285625458e+00
-1.4126780033e+00,-2.0342111588e+00,9.5286846161e+00
-1.4131952524e+00,-2.0348997116e+00,9.5288038254e+00
-1.4137128592e+00,-2.0355887413e+00,9.5289249420e+00
-1.4142297506e+00,-2.0362770557e+00,9.5290470123e+00
-1.4147459269e+00,-2.0369641781e+00,9.5291700363e+00
-1.4152643681e+00,-2.0376543999e+00,9.5292882919e+00
-1.4157812595e+00,-2.0383424759e+00,9.5294103622e+00
-1.4162986279e+00,-2.0390315056e+00,9.5295305252e+00
-1.4168140888e+00,-2.0397181511e+00,9.5296573639e+00
-1.4173320532e+00,-2.0404078960e+00,9.5297775269e+00
-1.4178516865e+00,-2.0410997868e+00,9.5299024582e+00
-1.4183697701e+00,-2.0417897701e+00,9.5300207138e+00
-1.4188873768e+00,-2.0424790382e+00,9.5301465988e+00
-1.4194039106e+00,-2.0431671143e+00,9.5302639008e+00
-1.4199212790e+00,-2.0438563824e+00,9.5303878784e+00
-1.4204379320e+00,-2.0445446968e+00,9.5305128098e+00
-1.4209547043e+00,-2.0452332497e+00,9.5306339264e+00
-1.4214762449e+00,-2.0459275246e+00,9.5307569504e+00
-1.4219915867e+00,-2.0466148853e+00,9.5308742523e+00
-1.4225111008e+00,-2.0473067760e+00,9.5310010910e+00
-1.4230278730e+00,-2.0479953289e+00,9.5311250687e+00
-1.4235472679e+00,-2.0486872196e+00,9.5312519073e+00
-1.4240657091e+00,-2.0493781567e+00,9.5313711166e+00
-1.4245827198e+00,-2.0500674248e+00,9.5314950943e+00
-1.4251011610e+00,-2.0507581234e+00,9.5316200256e+00
-1.4256207943e+00,-2.0514509678e+00,9.5317430496e+00
-1.4261376858e+00,-2.0521397591e+00,9.5318670273e+00
-1.4266571999e+00,-2.0528323650e+00,9.5319890976e+00
-1.4271736145e+00,-2.0535206795e+00,9.5321121216e+00
-1.4276918173e+00,-2.0542116165e+00,9.5322418213e+00
-1.4282114506e+00,-2.0549044609e+00,9.5323619843e+00
-1.4287283421e+00,-2.0555934906e+00,9.5324897766e+00
-1.4292488098e+00,-2.0562872887e+00,9.5326118469e+00
-1.4297686815e+00,-2.0569806099e+00,9.5327358246e+00
-1.4302850962e+00,-2.0576691628e+00,9.5328607559e+00
-1.4308061600e+00,-2.0583641529e+00,9.5329837799e+00
-1.4313238859e+00,-2.0590546131e+00,9.5331106186e+00
-1.4318435192e+00,-2.0597474575e+00,9.5332403183e+00
-1.4323614836e+00,-2.0604383945e+00,9.5333662033e+00
-1.4328817129e+00,-2.0611321926e+00,9.5334863663e+00
-1.4334011078e+00,-2.0618250370e+00,9.5336093903e+00
-1.4339196682e+00,-2.0625169277e+00,9.5337400436e+00
-1.4344382286e+00,-2.0632088184e+00,9.5338659286e+00
-1.4349597692e+00,-2.0639045238e+00,9.5339879990e+00
-1.4354759455e+00,-2.0645930767e+00,9.5341176987e+00
-1.4359953403e+00,-2.0652861595e+00,9.5342397690e+00
-1.4365158081e+00,-2.0659806728e+00,9.5343647003e+00
-1.4370366335e+00,-2.0666754246e+00,9.5344924927e+00
-1.4375568628e+00,-2.0673696995e+00,9.5346221924e+00
-1.4380756617e+00,-2.0680618286e+00,9.5347490311e+00
-1.4385952950e+00,-2.0687556267e+00,9.5348711014e+00
-1.4391156435e+00,-2.0694501400e+00,9.5350008011e+00
-1.4396346807e+00,-2.0701427460e+00,9.5351266861e+00
-1.4401558638e+00,-2.0708384514e+00,9.5352516174e+00
-1.4406756163e+00,-2.0715322495e+00,9.5353794098e+00
-1.4411941767e+00,-2.0722246170e+00,9.5355072021e+00
-1.4417157173e+00,-2.0729205608e+00,9.5356330872e+00
-1.4422358274e+00,-2.0736150742e+00,9.5357570648e+00
-1.4427545071e+00,-2.0743074417e+00,9.5358858109e+00
-1.4432777166e+00,-2.0750060081e+00,9.5360145569e+00
-1.4437975883e+00,-2.0757002831e+00,9.5361442566e+00
-1.4443157911e+00,-2.0763924122e+00,9.5362720490e+00
-1.4448351860e+00,-2.0770859718e+00,9.5363960266e+00
-1.4453564882e+00,-2.0777821541e+00,9.5365257263e+00
-1.4458785057e+00,-2.0784792900e+00,9.5366554260e+00
-1.4463975430e+00,-2.0791726112e+00,9.5367803574e+00
-1.4469205141e+00,-2.0798711777e+00,9.5369091034e+00
-1.4474409819e+00,-2.0805661678e+00,9.5370388031e+00
-1.4479610920e+00,-2.0812611580e+00,9.5371656418e+00
-1.4484825134e+00,-2.0819575787e+00,9.5372962952e+00
-1.4490020275e+00,-2.0826516151e+00,9.5374240875e+00
-1.4495239258e+00,-2.0833489895e+00,9.5375509262e+00
-1.4500451088e+00,-2.0840451717e+00,9.5376834869e+00
-1.4505645037e+00,-2.0847394466e+00,9.5378112793e+00
-1.4510873556e+00,-2.0854377747e+00,9.5379428864e+00
-1.4516104460e+00,-2.0861368179e+00,9.5380706787e+00
-1.4521303177e+00,-2.0868318081e+00,9.5381994247e+00
-1.4526515007e+00,-2.0875282288e+00,9.5383253098e+00
-1.4531737566e+00,-2.0882260799e+00,9.5384569168e+00
-1.4536931515e+00,-2.0889203548e+00,9.5385875702e+00
-1.4542167187e+00,-2.0896201134e+00,9.5387172699e+00
-1.4547373056e+00,-2.0903160572e+00,9.5388460159e+00
-1.4552587271e+00,-2.0910131931e+00,9.5389747620e+00
-1.4557807446e+00,-2.0917110443e+00,9.5391073227e+00
-1.4563012123e+00,-2.0924069881e+00,9.5392389297e+00
-1.4568247795e+00,-2.0931069851e+00,9.5393686295e+00
-1.4573458433e+00,-2.0938036442e+00,9.5395002365e+00
-1.4578688145e+00,-2.0945029259e+00,9.5396270752e+00
-1.4583911896e+00,-2.0952010155e+00,9.5397586823e+00
-1.4589134455e+00,-2.0958995819e+00,9.5398912430e+00
-1.4594355822e+00,-2.0965979099e+00,9.5400218964e+00
-1.4599581957e+00,-2.0972969532e+00,9.5401515961e+00
-1.4604796171e+00,-2.0979940891e+00,9.5402832031e+00
-1.4609997272e+00,-2.0986900330e+00,9.5404138565e+00
-1.4615247250e+00,-2.0993921757e+00,9.5405426025e+00
-1.4620460272e+00,-2.1000895500e+00,9.5406751633e+00
-1.4625684023e+00,-2.1007885933e+00,9.5408067703e+00
-1.4630914927e+00,-2.1014881134e+00,9.5409393311e+00
-1.4636126757e+00,-2.1021854877e+00,9.5410737991e+00
-1.4641367197e+00,-2.1028864384e+00,9.5412063599e+00
-1.4646605253e+00,-2.1035876274e+00,9.5413331985e+00
-1.4651808739e+00,-2.1042838097e+00,9.5414648056e+00
-1.4657045603e+00,-2.1049845219e+00,9.5416021347e+00
-1.4662284851e+00,-2.1056857109e+00,9.5417299271e+00
-1.4667495489e+00,-2.1063830853e+00,9.5418653488e+00
-1.4672740698e+00,-2.1070849895e+00,9.5419950485e+00
-1.4677981138e+00,-2.1077864170e+00,9.5421314240e+00
-1.4683189392e+00,-2.1084835529e+00,9.5422630310e+00
-1.4688447714e+00,-2.1091873646e+00,9.5423917770e+00
-1.4693669081e+00,-2.1098861694e+00,9.5425281525e+00
-1.4698936939e+00,-2.1105914116e+00,9.5426626205e+00
-1.4704170227e+00,-2.1112918854e+00,9.5427923203e+00
-1.4709397554e+00,-2.1119918823e+00,9.5429277420e+00
-1.4714614153e+00,-2.1126904488e+00,9.5430650711e+00
-1.4719854593e+00,-2.1133921146e+00,9.5431957245e+00
-1.4725087881e+00,-2.1140925884e+00,9.5433292389e+00
-1.4730318785e+00,-2.1147935390e+00,9.5434627533e+00
-1.4735560417e+00,-2.1154952049e+00,9.5435991287e+00
-1.4740800858e+00,-2.1161971092e+00,9.5437278748e+00
-1.4746047258e+00,-2.1168997288e+00,9.5438632965e+00
-1.4751292467e+00,-2.1176021099e+00,9.5440006256e+00
-1.4756528139e+00,-2.1183035374e+00,9.5441322327e+00
-1.4761778116e+00,-2.1190066338e+00,9.5442695618e+00
-1.4767013788e+00,-2.1197078228e+00,9.5444011688e+00
-1.4772243500e+00,-2.1204087734e+00,9.5445356369e+00
-1.4777474403e+00,-2.1211094856e+00,9.5446720123e+00
-1.4782724380e+00,-2.1218128204e+00,9.5448074341e+00
-1.4787981510e+00,-2.1225173473e+00,9.5449399948e+00
-1.4793233871e+00,-2.1232209206e+00,9.5450754166e+00
-1.4798461199e+00,-2.1239213943e+00,9.5452117920e+00
-1.4803713560e+00,-2.1246252060e+00,9.5453453064e+00
-1.4808958769e+00,-2.1253280640e+00,9.5454826355e+00
-1.4814208746e+00,-2.1260316372e+00,9.5456180573e+00
-1.4819451571e+00,-2.1267344952e+00,9.5457534790e+00
-1.4824699163e+00,-2.1274378300e+00,9.5458879471e+00
-1.4829936028e+00,-2.1281397343e+00,9.5460243225e+00
-1.4835187197e+00,-2.1288435459e+00,9.5461616516e+00
-1.4840487242e+00,-2.1295537949e+00,9.5462970734e+00
-1.4845706224e+00,-2.1302535534e+00,9.5464334488e+00
-1.4850932360e+00,-2.1309542656e+00,9.5465736389e+00
-1.4856222868e+00,-2.1316635609e+00,9.5467081070e+00
-1.4861463308e+00,-2.1323661804e+00,9.5468463898e+00
-1.4866713285e+00,-2.1330699921e+00,9.5469799042e+00
-1.4871948957e+00,-2.1337723732e+00,9.5471172333e+00
-1.4877216816e+00,-2.1344785690e+00,9.5472555161e+00
-1.4882463217e+00,-2.1351823807e+00,9.5473909378e+00
-1.4887756109e+00,-2.1358919144e+00,9.5475273132e+00
-1.4892994165e+00,-2.1365945339e+00,9.5476655960e+00
-1.4898220301e+00,-2.1372954845e+00,9.5478038788e+00
-1.4903495312e+00,-2.1380031109e+00,9.5479402542e+00
-1.4908761978e+00,-2.1387093067e+00,9.5480794907e+00
-1.4914016724e+00,-2.1394143105e+00,9.5482139587e+00
-1.4919282198e+00,-2.1401205063e+00,9.5483512878e+00
-1.4924522638e+00,-2.1408238411e+00,9.5484933853e+00
-1.4929775000e+00,-2.1415286064e+00,9.5486297607e+00
-1.4935053587e+00,-2.1422367096e+00,9.5487661362e+00
-1.4940317869e+00,-2.1429433823e+00,9.5489015579e+00
-1.4945584536e+00,-2.1436498165e+00,9.5490446091e+00
-1.4950819016e+00,-2.1443524361e+00,9.5491828918e+00
-1.4956104755e+00,-2.1450614929e+00,9.5493202209e+00
-1.4961360693e+00,-2.1457667351e+00,9.5494585037e+00
-1.4966614246e+00,-2.1464719772e+00,9.5495967865e+00
-1.4971890450e+00,-2.1471800804e+00,9.5497350693e+00
-1.4977147579e+00,-2.1478857994e+00,9.5498752594e+00
-1.4982427359e+00,-2.1485946178e+00,9.5500125885e+00
-1.4987686872e+00,-2.1493003368e+00,9.5501527786e+00
-1.4992951155e+00,-2.1500072479e+00,9.5502901077e+00
-1.4998239279e+00,-2.1507172585e+00,9.5504302979e+00
-1.5003501177e+00,-2.1514234543e+00,9.5505743027e+00
-1.5008777380e+00,-2.1521320343e+00,9.5507078171e+00
-1.5014028549e+00,-2.1528370380e+00,9.5508489609e+00
-1.5019308329e+00,-2.1535460949e+00,9.5509901047e+00
-1.5024569035e+00,-2.1542525291e+00,9.5511331558e+00
-1.5029852390e+00,-2.1549620628e+00,9.5512704849e+00
-1.5035119057e+00,-2.1556694508e+00,9.5514135361e+00
-1.5040398836e+00,-2.1563780308e+00,9.5515537262e+00
-1.5045673847e+00,-2.1570868492e+00,9.5516929626e+00
-1.5050950050e+00,-2.1577954292e+00,9.5518369675e+00
-1.5056226254e+00,-2.1585042477e+00,9.5519781113e+00
-1.5061495304e+00,-2.1592121124e+00,9.5521163940e+00
-1.5066772699e+00,-2.1599209309e+00,9.5522575378e+00
-1.5072041750e+00,-2.1606287956e+00,9.5523958206e+00
-1.5077315569e+00,-2.1613373756e+00,9.5525369644e+00
-1.5082614422e+00,-2.1620490551e+00,9.5526781082e+00
-1.5087870359e+00,-2.1627554893e+00,9.5528240204e+00
-1.5093135834e+00,-2.1634631157e+00,9.5529661179e+00
-1.5098423958e+00,-2.1641736031e+00,9.5531024933e+00
-1.5103703737e+00,-2.1648828983e+00,9.5532474518e+00
-1.5109002590e+00,-2.1655950546e+00,9.5533838272e+00
-1.5114266872e+00,-2.1663026810e+00,9.5535335541e+00
-1.5119565725e+00,-2.1670145988e+00,9.5536737442e+00
-1.5124840736e+00,-2.1677238941e+00,9.5538139343e+00
-1.5130116940e+00,-2.1684329510e+00,9.5539541245e+00
-1.5135390759e+00,-2.1691420078e+00,9.5541009903e+00
-1.5140682459e+00,-2.1698532104e+00,9.5542430878e+00
-1.5145969391e+00,-2.1705641747e+00,9.5543823242e+00
-1.5151274204e+00,-2.1712772846e+00,9.5545272827e+00
-1.5156552792e+00,-2.1719868183e+00,9.5546684265e+00
-1.5161821842e+00,-2.1726953983e+00,9.5548152924e+00
-1.5167121887e+00,-2.1734082699e+00,9.5549535751e+00
-1.5172408819e+00,-2.1741192341e+00,9.5550994873e+00
-1.5177707672e+00,-2.1748316288e+00,9.5552406311e+00
-1.5182964802e+00,-2.1755385399e+00,9.5553865433e+00
-1.5188288689e+00,-2.1762545109e+00,9.5555286407e+00
-1.5193545818e+00,-2.1769616604e+00,9.5556735992e+00
-1.5198880434e+00,-2.1776790619e+00,9.5558166504e+00
-1.5204167366e+00,-2.1783902645e+00,9.5559606552e+00
-1.5209449530e+00,-2.1791007519e+00,9.5561056137e+00
-1.5214749575e+00,-2.1798136234e+00,9.5562505722e+00
-1.5220067501e+00,-2.1805288792e+00,9.5563955307e+00
-1.5225340128e+00,-2.1812384129e+00,9.5565385818e+00
-1.5230647326e+00,-2.1819522381e+00,9.5566825867e+00
-1.5235937834e+00,-2.1826641560e+00,9.5568256378e+00
-1.5241236687e+00,-2.1833772659e+00,9.5569705963e+00
-1.5246527195e+00,-2.1840891838e+00,9.5571146011e+00
-1.5251817703e+00,-2.1848008633e+00,9.5572595596e+00
-1.5257102251e+00,-2.1855123043e+00,9.5574092865e+00
-1.5262430906e+00,-2.1862294674e+00,9.5575513840e+00
-1.5267719030e+00,-2.1869409084e+00,9.5576963425e+00
-1.5273010731e+00,-2.1876533031e+00,9.5578441620e+00
-1.5278321505e+00,-2.1883680820e+00,9.5579900742e+00
-1.5283627510e+00,-2.1890821457e+00,9.5581331253e+00
-1.5288929939e+00,-2.1897959709e+00,9.5582799911e+00
-1.5294231176e+00,-2.1905095577e+00,9.5584259033e+00
-1.5299532413e+00,-2.1912233829e+00,9.5585718155e+00
-1.5304834843e+00,-2.1919369698e+00,9.5587177277e+00
-1.5310138464e+00,-2.1926510334e+00,9.5588655472e+00
-1.5315439701e+00,-2.1933650970e+00,9.5590143204e+00
-1.5320705175e+00,-2.1940741539e+00,9.5591554642e+00
-1.5326050520e+00,-2.1947937012e+00,9.5593032837e+00
-1.5331367254e+00,-2.1955094337e+00,9.5594501495e+00
-1.5336662531e+00,-2.1962227821e+00,9.5595960617e+00
-1.5341962576e+00,-2.1969363689e+00,9.5597448349e+00
-1.5347274542e+00,-2.1976516247e+00,9.5598945618e+00
-1.5352578163e+00,-2.1983664036e+00,9.5600376129e+00
-1.5357879400e+00,-2.1990802288e+00,9.5601863861e+00
-1.5363192558e+00,-2.1997961998e+00,9.5603332520e+00
-1.5368492603e+00,-2.2005102634e+00,9.5604791641e+00
-1.5373835564e+00,-2.2012295723e+00,9.5606279373e+00
-1.5379135609e+00,-2.2019438744e+00,9.5607767105e+00
-1.5384433270e+00,-2.2026576996e+00,9.5609207153e+00
-1.5389771461e+00,-2.2033767700e+00,9.5610713959e+00
-1.5395070314e+00,-2.2040908337e+00,9.5612154007e+00
-1.5400347710e+00,-2.2048020363e+00,9.5613670349e+00
-1.5405697823e+00,-2.2055227757e+00,9.5615158081e+00
-1.5411021709e+00,-2.2062401772e+00,9.5616655350e+00
-1.5416326523e+00,-2.2069551945e+00,9.5618066788e+00
-1.5421655178e+00,-2.2076733112e+00,9.5619583130e+00
-1.5426971912e+00,-2.2083897591e+00,9.5621089935e+00
-1.5432282686e+00,-2.2091059685e+00,9.5622558594e+00
-1.5437610149e+00,-2.2098233700e+00,9.5624113083e+00
-1.5442931652e+00,-2.2105407715e+00,9.5625591278e+00
-1.5448235273e+00,-2.2112560272e+00,9.5627059937e+00
-1.5453547239e+00,-2.2119722366e+00,9.5628528595e+00
-1.5458880663e+00,-2.2126913071e+00,9.5630044937e+00
-1.5464200974e+00,-2.2134084702e+00,9.5631551743e+00
-1.5469516516e+00,-2.2141251564e+00,9.5633039474e+00
-1.5474842787e+00,-2.2148432732e+00,9.5634527206e+00
-1.5480182171e+00,-2.2155630589e+00,9.5636014938e+00
-1.5485501289e+00,-2.2162804604e+00,9.5637559891e+00
-1.5490822792e+00,-2.2169981003e+00,9.5639009476e+00
-1.5496135950e+00,-2.2177147865e+00,9.5640535355e+00
-1.5501465797e+00,-2.2184333801e+00,9.5642051697e+00
-1.5506784916e+00,-2.2191510201e+00,9.5643558502e+00
-1.5512143373e+00,-2.2198736668e+00,9.5645046234e+00
-1.5517445803e+00,-2.2205886841e+00,9.5646543503e+00
-1.5522770882e+00,-2.2213072777e+00,9.5648040771e+00
-1.5528124571e+00,-2.2220292091e+00,9.5649557114e+00
-1.5533450842e+00,-2.2227478027e+00,9.5651063919e+00
-1.5538769960e+00,-2.2234654427e+00,9.5652580261e+00
-1.5544103384e+00,-2.2241849899e+00,9.5654067993e+00
-1.5549432039e+00,-2.2249040604e+00,9.5655612946e+00
-1.5554749966e+00,-2.2256217003e+00,9.5657138824e+00
-1.5560102463e+00,-2.2263438702e+00,9.5658607483e+00
-1.5565425158e+00,-2.2270622253e+00,9.5660152435e+00
-1.5570769310e+00,-2.2277832031e+00,9.5661659241e+00
-1.5576102734e+00,-2.2285029888e+00,9.5663223267e+00
-1.5581425428e+00,-2.2292213440e+00,9.5664710999e+00
-1.5586780310e+00,-2.2299439907e+00,9.5666227341e+00
-1.5592113733e+00,-2.2306637764e+00,9.5667762756e+00
-1.5597426891e+00,-2.2313814163e+00,9.5669260025e+00
-1.5602757931e+00,-2.2321009636e+00,9.5670824051e+00
-1.5608112812e+00,-2.2328236103e+00,9.5672340393e+00
-1.5613477230e+00,-2.2335476875e+00,9.5673866272e+00
-1.5618795156e+00,-2.2342658043e+00,9.5675373077e+00
-1.5624119043e+00,-2.2349848747e+00,9.5676908493e+00
-1.5629469156e+00,-2.2357070446e+00,9.5678462982e+00
-1.5634804964e+00,-2.2364275455e+00,9.5679998398e+00
-1.5640146732e+00,-2.2371487617e+00,9.5681524277e+00
-1.5645507574e+00,-2.2378726006e+00,9.5683059692e+00
-1.5650845766e+00,-2.2385935783e+00,9.5684623718e+00
-1.5656182766e+00,-2.2393143177e+00,9.5686149597e+00
-1.5661541224e+00,-2.2400379181e+00,9.5687656403e+00
-1.5666878223e+00,-2.2407588959e+00,9.5689182281e+00
-1.5672236681e+00,-2.2414824963e+00,9.5690727234e+00
-1.5677576065e+00,-2.2422037125e+00,9.5692281723e+00
-1.5682924986e+00,-2.2429263592e+00,9.5693826675e+00
-1.5688271523e+00,-2.2436485291e+00,9.5695362091e+00
-1.5693608522e+00,-2.2443697453e+00,9.5696907043e+00
-1.5698968172e+00,-2.2450938225e+00,9.5698471069e+00
-1.5704288483e+00,-2.2458126545e+00,9.5700006485e+00
-1.5709676743e+00,-2.2465405464e+00,9.5701532364e+00
-1.5714997053e+00,-2.2472593784e+00,9.5703105927e+00
-1.5720386505e+00,-2.2479875088e+00,9.5704669952e+00
-1.5725715160e+00,-2.2487077713e+00,9.5706214905e+00
-1.5731071234e+00,-2.2494313717e+00,9.5707807541e+00
-1.5736439228e+00,-2.2501568794e+00,9.5709323883e+00
-1.5741800070e+00,-2.2508811951e+00,9.5710878372e+00
-1.5747131109e+00,-2.2516019344e+00,9.5712442398e+00
-1.5752501488e+00,-2.2523279190e+00,9.5713996887e+00
-1.5757851601e+00,-2.2530510426e+00,9.5715579987e+00
-1.5763212442e+00,-2.2537753582e+00,9.5717124939e+00
-1.5768536329e+00,-2.2544953823e+00,9.5718688965e+00
-1.5773941278e+00,-2.2552258968e+00,9.5720205307e+00
-1.5779263973e+00,-2.2559456825e+00,9.5721769333e+00
-1.5784633160e+00,-2.2566716671e+00,9.5723314285e+00
-1.5789999962e+00,-2.2573969364e+00,9.5724945068e+00
-1.5795348883e+00,-2.2581205368e+00,9.5726480484e+00
-1.5800709724e+00,-2.2588450909e+00,9.5728111267e+00
-1.5806083679e+00,-2.2595720291e+00,9.5729608536e+00
-1.5811434984e+00,-2.2602958679e+00,9.5731210709e+00
-1.5816791058e+00,-2.2610199451e+00,9.5732774734e+00
-1.5822148323e+00,-2.2617444992e+00,9.5734357834e+00
-1.5827525854e+00,-2.2624719143e+00,9.5735902786e+00
