1.0045212507247925,0.38294902443885803,10.091909408569336
1.0041102170944214,0.3827124536037445,10.091660499572754
1.003703236579895,0.38248029351234436,10.091419219970703
1.0033005475997925,0.3822547495365143,10.091165542602539
1.0028902292251587,0.3820190727710724,10.090919494628906
1.0024807453155518,0.3817862868309021,10.090667724609375
1.0020761489868164,0.3815569579601288,10.090425491333008
1.0016705989837646,0.3813251256942749,10.090180397033691
1.0012667179107666,0.38109827041625977,10.089920997619629
1.0008554458618164,0.3808632493019104,10.089672088623047
1.0004502534866333,0.3806314170360565,10.089430809020996
1.0000413656234741,0.3803975582122803,10.089186668395996
0.9996334314346313,0.38016629219055176,10.088934898376465
0.9992296099662781,0.37993642687797546,10.088688850402832
0.9988191723823547,0.37970152497291565,10.088438987731934
0.9984254837036133,0.37948164343833923,10.088200569152832
0.998014509677887,0.37924668192863464,10.087937355041504
0.9976105690002441,0.37901797890663147,10.087693214416504
0.9971980452537537,0.37877970933914185,10.087450981140137
0.996799111366272,0.37855783104896545,10.087189674377441
0.9963904619216919,0.37832239270210266,10.08695125579834
0.9959821105003357,0.378088116645813,10.086700439453125
0.9955720901489258,0.37785348296165466,10.086454391479492
0.9951642751693726,0.3776206374168396,10.086204528808594
0.9947598576545715,0.3773896396160126,10.085956573486328
0.9943509101867676,0.3771534562110901,10.085713386535645
0.9939467906951904,0.37692368030548096,10.085470199584961
0.9935401082038879,0.37669339776039124,10.085217475891113
0.9931438565254211,0.37647104263305664,10.084969520568848
0.9927347302436829,0.37623658776283264,10.08471965789795
0.9923275113105774,0.3760024309158325,10.084478378295898
0.9919127821922302,0.37576109170913696,10.084230422973633
0.9915030002593994,0.37552526593208313,10.083977699279785
0.9911136627197266,0.37531086802482605,10.083734512329102
0.990703821182251,0.37507447600364685,10.083484649658203
0.9902984499931335,0.3748430907726288,10.083234786987305
0.9898895621299744,0.37460848689079285,10.082989692687988
0.9894891381263733,0.37438106536865234,10.082749366760254
0.9890751838684082,0.3741413652896881,10.082494735717773
0.9886742830276489,0.37391236424446106,10.082250595092773
0.9882705211639404,0.3736812472343445,10.082006454467773
0.9878605604171753,0.3734453320503235,10.081764221191406
0.9874545335769653,0.37321269512176514,10.081511497497559
0.9870527982711792,0.37298476696014404,10.08126449584961
0.9866363406181335,0.3727409839630127,10.08101749420166
0.9862380623817444,0.37251561880111694,10.080780029296875
0.9858303666114807,0.3722797632217407,10.080524444580078
0.9854289889335632,0.37205374240875244,10.080270767211914
0.9850301742553711,0.37182724475860596,10.080036163330078
0.9846192002296448,0.37158793210983276,10.079790115356445
0.9842193722724915,0.37136179208755493,10.07953929901123
0.9838051795959473,0.37112122774124146,10.0792875289917
0.9834058880805969,0.3708935081958771,10.079049110412598
0.9830002784729004,0.37066325545310974,10.078788757324219
0.9825878739356995,0.3704206049442291,10.078553199768066
0.9821916818618774,0.37019845843315125,10.078306198120117
0.9817821979522705,0.36996036767959595,10.078063011169434
0.9813831448554993,0.36973556876182556,10.07780647277832
0.9809672832489014,0.36948907375335693,10.077566146850586
0.9805641174316406,0.3692592978477478,10.077320098876953
0.9801622629165649,0.3690289855003357,10.07707691192627
0.9797569513320923,0.3687962591648102,10.076827049255371
0.9793546199798584,0.36856773495674133,10.076576232910156
0.9789502024650574,0.36833515763282776,10.07633113861084
0.9785404801368713,0.3680957555770874,10.076082229614258
0.9781413674354553,0.3678699731826782,10.075839042663574
0.9777383804321289,0.36763903498649597,10.075592994689941
0.9773352146148682,0.3674069344997406,10.075348854064941
0.9769219160079956,0.36716535687446594,10.075101852416992
0.9765210151672363,0.36693596839904785,10.074858665466309
0.9761168956756592,0.36670351028442383,10.074613571166992
0.9757122993469238,0.36647000908851624,10.07436466217041
0.9753106832504272,0.36624130606651306,10.074114799499512
0.9748955965042114,0.36599647998809814,10.073869705200195
0.9745088815689087,0.3657832145690918,10.073623657226562
0.9740912318229675,0.3655354082584381,10.073379516601562
0.97368985414505,0.3653036057949066,10.073142051696777
0.973285973072052,0.3650706112384796,10.072895050048828
0.9728869199752808,0.3648434281349182,10.072649002075195
0.972477376461029,0.36460641026496887,10.072396278381348
0.9720835089683533,0.36438289284706116,10.072154998779297
0.9716703295707703,0.3641410171985626,10.071908950805664
0.9712651968002319,0.36390420794487,10.071667671203613
0.9708560705184937,0.36366769671440125,10.071417808532715
0.9704574942588806,0.36343979835510254,10.071171760559082
0.9700555801391602,0.36320868134498596,10.070927619934082
0.969651997089386,0.3629761040210724,10.070682525634766
0.9692485928535461,0.36274147033691406,10.070446968078613
0.9688434600830078,0.36250919103622437,10.070188522338867
0.9684429168701172,0.3622785806655884,10.069947242736816
0.968024492263794,0.362028032541275,10.069708824157715
0.9676348567008972,0.3618102967739105,10.069461822509766
0.967223584651947,0.36156877875328064,10.069210052490234
0.966822624206543,0.3613387644290924,10.068967819213867
0.9664215445518494,0.3611065149307251,10.06872844696045
0.9660125374794006,0.36086753010749817,10.068479537963867
0.9656088948249817,0.36063405871391296,10.06823444366455
0.9652096629142761,0.36040496826171875,10.067991256713867
0.9648018479347229,0.36016935110092163,10.067731857299805
0.9643924832344055,0.3599255084991455,10.067506790161133
0.9640058279037476,0.35971128940582275,10.067255020141602
0.963586151599884,0.3594600558280945,10.067010879516602
0.9631950855255127,0.35923996567726135,10.066762924194336
0.9627857804298401,0.3590015172958374,10.066512107849121
0.9623866081237793,0.35877111554145813,10.066278457641602
0.9619818925857544,0.35853347182273865,10.066039085388184
0.9615849852561951,0.35830754041671753,10.065783500671387
0.9611771106719971,0.35806846618652344,10.065540313720703
0.9607720375061035,0.3578324317932129,10.065299034118652
0.9603745937347412,0.35760390758514404,10.065054893493652
0.9599677920341492,0.3573673963546753,10.064809799194336
0.9595597982406616,0.3571281433105469,10.064565658569336
0.9591589570045471,0.35689666867256165,10.064318656921387
0.9587527513504028,0.3566577732563019,10.06407642364502
0.9583567380905151,0.356431782245636,10.063833236694336
0.9579513669013977,0.3561951220035553,10.063590049743652
0.9575409889221191,0.35595354437828064,10.063342094421387
0.9571404457092285,0.35572099685668945,10.063097953796387
0.9567458033561707,0.35549744963645935,10.062851905822754
0.9563459753990173,0.35526400804519653,10.062614440917969
0.9559403657913208,0.35502809286117554,10.062363624572754
0.9555344581604004,0.3547903299331665,10.062117576599121
0.9551315307617188,0.3545553386211395,10.061884880065918
0.954725980758667,0.3543161153793335,10.061643600463867
0.9543218016624451,0.3540816307067871,10.061389923095703
0.9539268612861633,0.35385555028915405,10.061150550842285
0.9535216093063354,0.3536171615123749,10.06091022491455
0.9531233906745911,0.35338860750198364,10.060660362243652
0.952719509601593,0.3531527519226074,10.060415267944336
0.9523141980171204,0.3529146611690521,10.060174942016602
0.9519140124320984,0.3526820242404938,10.05993366241455
0.9515161514282227,0.3524518609046936,10.059684753417969
0.9511131644248962,0.35221755504608154,10.05944538116455
0.9507060647010803,0.35197752714157104,10.059205055236816
0.9503050446510315,0.35174423456192017,10.058955192565918
0.9499046206474304,0.35151296854019165,10.058709144592285
0.9494951963424683,0.35126855969429016,10.058469772338867
0.9490949511528015,0.3510342836380005,10.058233261108398
0.9486926198005676,0.3508026897907257,10.057977676391602
0.9483004212379456,0.3505783975124359,10.057738304138184
0.9478943943977356,0.3503373861312866,10.057498931884766
0.9474917650222778,0.35010218620300293,10.057255744934082
0.9470847249031067,0.34986308217048645,10.0570068359375
0.9466889500617981,0.34963467717170715,10.056763648986816
0.9462931752204895,0.3494050204753876,10.056527137756348
0.9458795189857483,0.349159300327301,10.056276321411133
0.9454793930053711,0.3489241302013397,10.056044578552246
0.9450801014900208,0.3486920893192291,10.05579948425293
0.944678783416748,0.34845805168151855,10.055554389953613
0.9442704916000366,0.348215252161026,10.055316925048828
0.9438708424568176,0.34798362851142883,10.055063247680664
0.9434685707092285,0.34774860739707947,10.054819107055664
0.9430726170539856,0.3475186824798584,10.054584503173828
0.9426649212837219,0.34727776050567627,10.054337501525879
0.9422657489776611,0.3470437824726105,10.054097175598145
0.9418650269508362,0.34680992364883423,10.053857803344727
0.9414599537849426,0.34657081961631775,10.053616523742676
0.9410593509674072,0.34633827209472656,10.053362846374512
0.9406646490097046,0.34610840678215027,10.053120613098145
0.940252423286438,0.34586313366889954,10.052879333496094
0.9398602247238159,0.3456348180770874,10.052645683288574
0.9394579529762268,0.3454001843929291,10.052395820617676
0.9390589594841003,0.3451662063598633,10.052157402038574
0.9386507272720337,0.3449229896068573,10.05191421508789
0.9382537007331848,0.34469330310821533,10.051668167114258
0.9378471970558167,0.3444506824016571,10.051435470581055
0.9374555349349976,0.34422510862350464,10.051192283630371
0.9370511770248413,0.3439880311489105,10.050944328308105
0.9366486668586731,0.3437492251396179,10.050704956054688
0.9362436532974243,0.3435107469558716,10.050457954406738
0.9358468651771545,0.34328165650367737,10.050209999084473
0.9354499578475952,0.3430491089820862,10.049969673156738
0.9350467920303345,0.34281110763549805,10.049724578857422
0.9346395134925842,0.3425692021846771,10.049489974975586
0.9342421889305115,0.34233537316322327,10.049256324768066
0.9338392019271851,0.3420979380607605,10.049002647399902
0.9334390759468079,0.3418634533882141,10.048759460449219
0.9330412745475769,0.34162893891334534,10.048527717590332
0.9326406717300415,0.3413946032524109,10.048285484313965
0.9322317242622375,0.3411491811275482,10.048040390014648
0.9318440556526184,0.34092915058135986,10.047798156738281
0.9314444661140442,0.34069305658340454,10.04755687713623
0.9310383200645447,0.3404531180858612,10.047310829162598
0.9306426644325256,0.34021952748298645,10.04707145690918
0.9302400350570679,0.3399816155433655,10.046833038330078
0.929835855960846,0.3397424519062042,10.046589851379395
0.9294360280036926,0.33950597047805786,10.046351432800293
0.9290364384651184,0.33927208185195923,10.046103477478027
0.9286312460899353,0.3390319049358368,10.045862197875977
0.9282326102256775,0.33879554271698,10.04562759399414
0.9278339147567749,0.3385610282421112,10.04538631439209
0.9274434447288513,0.3383364677429199,10.045143127441406
0.927035391330719,0.33809199929237366,10.044901847839355
0.9266335964202881,0.33785420656204224,10.044657707214355
0.9262372851371765,0.33762073516845703,10.044421195983887
0.9258359670639038,0.3373831510543823,10.04417896270752
0.9254378080368042,0.3371506333351135,10.043937683105469
0.9250378608703613,0.3369121253490448,10.043700218200684
0.9246361255645752,0.3366760015487671,10.043447494506836
0.9242406487464905,0.33644434809684753,10.043212890625
0.9238338470458984,0.33619967103004456,10.042973518371582
0.9234349727630615,0.33596640825271606,10.042726516723633
0.9230273962020874,0.33571988344192505,10.042491912841797
0.9226348400115967,0.33549097180366516,10.042258262634277
0.9222280979156494,0.33524662256240845,10.042015075683594
0.9218364953994751,0.3350171148777008,10.041778564453125
0.9214399456977844,0.3347858786582947,10.041526794433594
0.9210349917411804,0.3345435857772827,10.041295051574707
0.9206388592720032,0.33431142568588257,10.04105281829834
0.9202354550361633,0.33406975865364075,10.040810585021973
0.9198240637779236,0.33382266759872437,10.040565490722656
0.9194371700286865,0.33359795808792114,10.040328025817871
0.9190346002578735,0.3333584666252136,10.04008674621582
0.9186425805091858,0.3331303596496582,10.039841651916504
0.918239951133728,0.33288925886154175,10.039609909057617
0.9178314208984375,0.3326411545276642,10.039369583129883
0.9174419641494751,0.33241596817970276,10.039124488830566
0.9170385599136353,0.33217549324035645,10.038886070251465
0.9166401624679565,0.3319399952888489,10.038640975952148
0.916240394115448,0.3317019045352936,10.03840446472168
0.9158374667167664,0.3314603567123413,10.03817081451416
0.9154444336891174,0.3312307298183441,10.037927627563477
0.9150418043136597,0.33099013566970825,10.037688255310059
0.914644718170166,0.3307540714740753,10.03744888305664
0.9142545461654663,0.3305279016494751,10.037203788757324
0.9138402938842773,0.3302754759788513,10.036957740783691
0.913445770740509,0.33004090189933777,10.036728858947754
0.9130454659461975,0.3298027217388153,10.036489486694336
0.9126429557800293,0.329561322927475,10.03625202178955
0.9122553467750549,0.3293370306491852,10.03600788116455
0.911843478679657,0.32908695936203003,10.035768508911133
0.9114571809768677,0.32886257767677307,10.035527229309082
0.9110488891601562,0.3286142945289612,10.03528881072998
0.9106610417366028,0.32838937640190125,10.03504753112793
0.9102497696876526,0.32813793420791626,10.03481674194336
0.9098576307296753,0.327908456325531,10.034565925598145
0.9094617366790771,0.3276759386062622,10.034321784973145
0.9090534448623657,0.32742664217948914,10.03409194946289
0.9086552262306213,0.327189564704895,10.033852577209473
0.9082595705986023,0.32695502042770386,10.033608436584473
0.9078633785247803,0.3267218768596649,10.033367156982422
0.9074650406837463,0.3264838755130768,10.033133506774902
0.9070650935173035,0.3262433111667633,10.032898902893066
0.9066744446754456,0.3260132968425751,10.032655715942383
0.9062634706497192,0.32576319575309753,10.032421112060547
0.905874490737915,0.32553529739379883,10.032175064086914
0.9054737091064453,0.3252967596054077,10.031932830810547
0.9050737619400024,0.32505643367767334,10.03170108795166
0.9046664834022522,0.32480937242507935,10.03145980834961
0.9042811393737793,0.32458794116973877,10.031209945678711
0.9038769602775574,0.3243435025215149,10.030974388122559
0.9034832119941711,0.32410886883735657,10.030738830566406
0.9030817151069641,0.323865681886673,10.030501365661621
0.9026768207550049,0.32362329959869385,10.030257225036621
0.9022858142852783,0.3233909606933594,10.030028343200684
0.9018822312355042,0.323149174451828,10.029778480529785
0.9014815092086792,0.3229052424430847,10.029550552368164
0.9010964632034302,0.32268282771110535,10.029309272766113
0.9006887078285217,0.3224334120750427,10.02907657623291
0.9002964496612549,0.32220253348350525,10.028830528259277
0.8999037742614746,0.32196998596191406,10.028592109680176
0.899492621421814,0.32171759009361267,10.02835750579834
0.8990974426269531,0.32148343324661255,10.028115272521973
0.8987077474594116,0.3212517201900482,10.027876853942871
0.8983029127120972,0.32100680470466614,10.027639389038086
0.8979076743125916,0.320771187543869,10.027400970458984
0.8975088000297546,0.3205326795578003,10.027159690856934
0.8971081376075745,0.32029208540916443,10.026920318603516
0.8967061638832092,0.32004669308662415,10.026690483093262
0.8963099122047424,0.31980985403060913,10.02645206451416
0.895918607711792,0.3195788562297821,10.026206970214844
0.89552241563797,0.3193419873714447,10.025975227355957
0.8951188921928406,0.3190971612930298,10.02573299407959
0.8947279453277588,0.31886669993400574,10.025490760803223
0.8943266868591309,0.3186236023902893,10.02525520324707
0.8939324021339417,0.3183884620666504,10.025015830993652
0.8935404419898987,0.3181556761264801,10.02477741241455
0.8931323885917664,0.31790482997894287,10.02454662322998
0.8927410840988159,0.31767210364341736,10.024311065673828
0.8923479914665222,0.31744056940078735,10.024059295654297
0.891944408416748,0.3171933889389038,10.023833274841309
0.8915427923202515,0.3169501721858978,10.023595809936523
0.8911498785018921,0.3167150616645813,10.023361206054688
0.8907527327537537,0.3164767026901245,10.023119926452637
0.8903537392616272,0.31623873114585876,10.022869110107422
0.8899580240249634,0.3159990906715393,10.022643089294434
0.8895518779754639,0.3157498240470886,10.022406578063965
0.8891604542732239,0.31551840901374817,10.022161483764648
0.8887648582458496,0.31527891755104065,10.021936416625977
0.8883581161499023,0.3150305151939392,10.021693229675293
0.8879716396331787,0.31480297446250916,10.021456718444824
0.8875715732574463,0.3145616054534912,10.02121639251709
0.8871685862541199,0.3143141269683838,10.02098274230957
0.8867732286453247,0.3140777349472046,10.020743370056152
0.8863784670829773,0.3138402998447418,10.02051067352295
0.8859905004501343,0.3136100769042969,10.020277976989746
0.8855832815170288,0.3133620321750641,10.020029067993164
0.8851935863494873,0.313129723072052,10.019793510437012
0.8847975730895996,0.3128911554813385,10.019556045532227
0.8843941688537598,0.31264421343803406,10.019323348999023
0.8840025067329407,0.31241196393966675,10.01907730102539
0.883604884147644,0.31217095255851746,10.018839836120605
0.883213222026825,0.3119349777698517,10.01861572265625
0.8828096389770508,0.3116902709007263,10.018363952636719
0.882411777973175,0.3114500641822815,10.01812744140625
0.8820188641548157,0.31121402978897095,10.01789379119873
0.8816251158714294,0.31097835302352905,10.017654418945312
0.8812206983566284,0.31072837114334106,10.017423629760742
0.8808228969573975,0.3104877471923828,10.017183303833008
0.8804246187210083,0.31024637818336487,10.016948699951172
0.8800389170646667,0.31001800298690796,10.016714096069336
0.8796408176422119,0.30977723002433777,10.016478538513184
0.8792493939399719,0.3095414936542511,10.016240119934082
0.8788446187973022,0.30929237604141235,10.016009330749512
0.8784456253051758,0.3090483844280243,10.015778541564941
0.8780543804168701,0.3088163733482361,10.015527725219727
0.877666175365448,0.3085838854312897,10.015301704406738
0.8772545456886292,0.3083294928073883,10.015054702758789
0.8768575191497803,0.30808889865875244,10.014813423156738
0.8764656186103821,0.3078513443470001,10.0145902633667
0.8760743737220764,0.3076164722442627,10.014345169067383
0.8756727576255798,0.30737197399139404,10.014113426208496
0.8752743005752563,0.3071293532848358,10.013871192932129
0.8748900890350342,0.30690082907676697,10.013644218444824
0.8744874596595764,0.30665457248687744,10.01340389251709
0.874094545841217,0.306414932012558,10.013169288635254
0.873688280582428,0.3061659038066864,10.01293659210205
0.8733009696006775,0.30593615770339966,10.012693405151367
0.8729066848754883,0.3056960701942444,10.012453079223633
0.872503936290741,0.3054479956626892,10.012228012084961
0.8721226453781128,0.30522391200065613,10.011984825134277
0.871711015701294,0.30496686697006226,10.011752128601074
0.8713218569755554,0.30473315715789795,10.011510848999023
0.8709215521812439,0.30448782444000244,10.011283874511719
0.870532214641571,0.30425357818603516,10.011046409606934
0.8701393008232117,0.30401644110679626,10.010801315307617
0.8697375059127808,0.3037676215171814,10.010580062866211
0.8693428039550781,0.30352890491485596,10.010351181030273
0.8689489364624023,0.30329033732414246,10.010107040405273
0.8685448169708252,0.30304211378097534,10.009862899780273
0.8681538701057434,0.30280405282974243,10.00964069366455
0.8677625060081482,0.3025689721107483,10.009400367736816
0.867358386516571,0.3023199141025543,10.009157180786133
0.8669750094413757,0.30209192633628845,10.008927345275879
0.8665716052055359,0.3018410801887512,10.00870132446289
0.8661869168281555,0.30161309242248535,10.008451461791992
0.8657816648483276,0.3013603687286377,10.008224487304688
0.865389883518219,0.3011261224746704,10.007983207702637
0.8649910688400269,0.3008796274662018,10.007752418518066
0.8645891547203064,0.30063188076019287,10.007513046264648
0.8641995787620544,0.3003963232040405,10.007280349731445
0.8638074398040771,0.30016016960144043,10.007046699523926
0.8634065985679626,0.2999120354652405,10.006814002990723
0.8630120754241943,0.2996699810028076,10.006587982177734
0.8626260757446289,0.2994399666786194,10.006340980529785
0.8622145056724548,0.2991800904273987,10.006111145019531
0.8618292212486267,0.2989518642425537,10.005871772766113
0.8614311814308167,0.2987065017223358,10.005637168884277
0.8610419034957886,0.2984699010848999,10.005407333374023
0.8606477379798889,0.2982303202152252,10.005171775817871
0.8602432012557983,0.2979785203933716,10.0049409866333
0.8598580360412598,0.29774990677833557,10.004693031311035
0.8594557642936707,0.297498494386673,10.004465103149414
0.8590610027313232,0.29725873470306396,10.004230499267578
0.8586735129356384,0.2970239520072937,10.003997802734375
0.8582747578620911,0.2967785596847534,10.00375747680664
0.8578797578811646,0.2965349555015564,10.003531455993652
0.8574824929237366,0.29629257321357727,10.003292083740234
0.8570870161056519,0.2960483431816101,10.003061294555664
0.8566948771476746,0.2958124577999115,10.002823829650879
0.856302797794342,0.29557138681411743,10.002593994140625
0.8559161424636841,0.2953379452228546,10.002357482910156
0.8555147051811218,0.2950887084007263,10.00212574005127
0.8551164865493774,0.29484450817108154,10.001887321472168
0.8547257781028748,0.2946075201034546,10.001653671264648
0.8543282151222229,0.2943612337112427,10.001422882080078
0.8539313077926636,0.2941167950630188,10.001190185546875
0.8535423874855042,0.2938806712627411,10.000953674316406
0.8531500101089478,0.2936413288116455,10.00071907043457
0.8527526259422302,0.2933976352214813,10.000480651855469
0.8523613214492798,0.2931581437587738,10.000248908996582
0.8519667387008667,0.2929162085056305,10.000011444091797
0.8515685796737671,0.29266828298568726,9.999787330627441
0.8511732816696167,0.2924276292324066,9.999543190002441
0.8507798910140991,0.2921866774559021,9.999307632446289
0.8503859639167786,0.29194319248199463,9.9990816116333
0.8499850034713745,0.2916952967643738,9.9988431930542
0.8496031165122986,0.2914643883705139,9.998613357543945
0.8492025136947632,0.2912141978740692,9.99838638305664
0.8488020896911621,0.2909645438194275,9.99815845489502
0.8484094142913818,0.29072484374046326,9.997918128967285
0.8480203747749329,0.29048800468444824,9.997688293457031
0.8476312160491943,0.29025331139564514,9.99744701385498
0.8472281694412231,0.28999853134155273,9.997217178344727
0.8468395471572876,0.2897622883319855,9.996988296508789
0.8464468121528625,0.2895233631134033,9.996746063232422
0.8460468053817749,0.28927338123321533,9.996516227722168
0.845659077167511,0.2890368700027466,9.996278762817383
0.8452665209770203,0.28879499435424805,9.996044158935547
0.8448683023452759,0.2885483205318451,9.995816230773926
0.8444781303405762,0.2883093059062958,9.995582580566406
0.8440813422203064,0.28806352615356445,9.995351791381836
0.8436944484710693,0.28782978653907776,9.995116233825684
0.8432924151420593,0.2875770032405853,9.994882583618164
0.8428928852081299,0.2873295545578003,9.994647026062012
0.8425047397613525,0.28709274530410767,9.994415283203125
0.8421027660369873,0.28683948516845703,9.994182586669922
0.8417170643806458,0.28660666942596436,9.993943214416504
0.8413199782371521,0.286357581615448,9.993725776672363
0.84092777967453,0.2861166298389435,9.993487358093262
0.8405320048332214,0.2858709990978241,9.993256568908691
0.8401489853858948,0.2856385111808777,9.993026733398438
0.8397474884986877,0.28538763523101807,9.992792129516602
0.8393509387969971,0.2851419746875763,9.99255657196045
0.8389657735824585,0.2849067747592926,9.99232292175293
0.8385711908340454,0.28466325998306274,9.992094993591309
0.8381752967834473,0.28441694378852844,9.991859436035156
0.8377882838249207,0.28418052196502686,9.991626739501953
0.8373888731002808,0.283931165933609,9.991394996643066
0.8369982838630676,0.28369051218032837,9.991157531738281
0.8366043567657471,0.2834448218345642,9.990936279296875
0.8362095355987549,0.2832012474536896,9.99069881439209
0.8358148336410522,0.2829548120498657,9.990469932556152
0.8354212641716003,0.28271159529685974,9.990236282348633
0.8350257873535156,0.28246742486953735,9.989997863769531
0.8346319198608398,0.2822211682796478,9.989775657653809
0.8342429995536804,0.281982421875,9.989538192749023
0.8338508009910583,0.28174149990081787,9.989298820495605
0.8334655165672302,0.2815055847167969,9.989075660705566
0.833060622215271,0.2812475562095642,9.988842010498047
0.8326669931411743,0.28100451827049255,9.988607406616211
0.8322844505310059,0.28077057003974915,9.988382339477539
0.8318764567375183,0.28051143884658813,9.988151550292969
0.8314886093139648,0.28027188777923584,9.987923622131348
0.8310976624488831,0.28003281354904175,9.987682342529297
0.8307101130485535,0.27979451417922974,9.987446784973145
0.8303194642066956,0.27955254912376404,9.987218856811523
0.8299180865287781,0.2792986035346985,9.986993789672852
0.8295318484306335,0.2790616750717163,9.986753463745117
0.8291376829147339,0.2788166105747223,9.986523628234863
0.8287474513053894,0.2785741984844208,9.986300468444824
0.8283523917198181,0.2783283591270447,9.986056327819824
0.8279595971107483,0.27808457612991333,9.985827445983887
0.8275659680366516,0.2778409421443939,9.98559284210205
0.8271729350090027,0.2775934636592865,9.98537540435791
0.826783299446106,0.27735331654548645,9.985138893127441
0.8263928890228271,0.27711060643196106,9.984908103942871
0.8259963989257812,0.2768635153770447,9.984673500061035
0.8256043195724487,0.2766178250312805,9.984443664550781
0.8252094388008118,0.2763725221157074,9.984207153320312
0.824816882610321,0.2761285603046417,9.983983039855957
0.8244292736053467,0.2758890390396118,9.983747482299805
0.8240363597869873,0.2756427228450775,9.983526229858398
0.8236408233642578,0.2753981053829193,9.983283042907715
0.8232518434524536,0.2751564681529999,9.983051300048828
0.8228527307510376,0.2749030292034149,9.982830047607422
0.8224669694900513,0.27466413378715515,9.982599258422852
0.8220717906951904,0.27441662549972534,9.982368469238281
0.8216860890388489,0.27417880296707153,9.982135772705078
0.8212880492210388,0.2739277482032776,9.981907844543457
0.820889949798584,0.27367672324180603,9.98167610168457
0.8205060362815857,0.2734421193599701,9.981440544128418
0.8201119303703308,0.2731950283050537,9.981212615966797
0.8197183609008789,0.27294790744781494,9.98098373413086
0.8193268775939941,0.272705078125,9.98075008392334
0.8189331293106079,0.27245816588401794,9.980517387390137
0.8185470104217529,0.2722196578979492,9.980293273925781
0.818145751953125,0.27196598052978516,9.980052947998047
0.8177491426467896,0.2717134952545166,9.979830741882324
0.8173678517341614,0.27147969603538513,9.97960376739502
0.816983163356781,0.2712430953979492,9.979368209838867
0.8165863752365112,0.27099236845970154,9.979142189025879
0.8161934018135071,0.27074769139289856,9.978903770446777
0.8157919049263,0.2704918086528778,9.97867202758789
0.8154157996177673,0.27026310563087463,9.978447914123535
0.8150205016136169,0.27001258730888367,9.978226661682129
0.8146246671676636,0.2697642147541046,9.977984428405762
0.8142381906509399,0.26952478289604187,9.977754592895508
0.8138468861579895,0.2692796289920807,9.977526664733887
0.8134545683860779,0.26903390884399414,9.977296829223633
0.8130638599395752,0.2687893211841583,9.97706127166748
0.8126655220985413,0.2685358226299286,9.976840019226074
0.8122719526290894,0.26828861236572266,9.97661018371582
0.8118831515312195,0.2680463194847107,9.976375579833984
0.811493456363678,0.2678035497665405,9.976142883300781
0.8110998868942261,0.26755571365356445,9.975921630859375
0.8107017874717712,0.2673019468784332,9.975689888000488
0.8103245496749878,0.26707330346107483,9.97545337677002
0.8099253177642822,0.2668166160583496,9.975234985351562
0.8095332384109497,0.26657068729400635,9.975000381469727
0.8091409802436829,0.2663249671459198,9.97476577758789
0.8087533116340637,0.2660819888114929,9.9745454788208
0.808354914188385,0.2658272385597229,9.974323272705078
0.8079666495323181,0.26558610796928406,9.974081039428711
0.8075758814811707,0.2653423249721527,9.973852157592773
0.8071915507316589,0.2651013135910034,9.973636627197266
0.8067914843559265,0.2648469805717468,9.973396301269531
0.8064004182815552,0.26459914445877075,9.973175048828125
0.8060179352760315,0.26436543464660645,9.972938537597656
0.8056290745735168,0.26412123441696167,9.972710609436035
0.8052305579185486,0.2638669013977051,9.972480773925781
0.8048458695411682,0.26362764835357666,9.972251892089844
0.8044421076774597,0.26336804032325745,9.97202205657959
0.8040587902069092,0.26313087344169617,9.971789360046387
0.8036673069000244,0.26288172602653503,9.971572875976562
0.8032668828964233,0.2626262307167053,9.971335411071777
0.8028826117515564,0.26238709688186646,9.971105575561523
0.8024932742118835,0.2621419429779053,9.970884323120117
0.8021122813224792,0.2619077265262604,9.970645904541016
0.801716685295105,0.26165536046028137,9.970419883728027
0.8013231754302979,0.2614053189754486,9.970193862915039
0.8009212017059326,0.26114723086357117,9.969964981079102
0.8005423545837402,0.26091468334198,9.969733238220215
0.800150990486145,0.26066797971725464,9.969497680664062
0.7997614145278931,0.26042231917381287,9.96927261352539
0.7993720173835754,0.2601749002933502,9.969054222106934
0.7989700436592102,0.2599177956581116,9.968818664550781
0.7985931038856506,0.25968530774116516,9.968585014343262
0.798195481300354,0.2594321072101593,9.96835708618164
0.7978048920631409,0.25918319821357727,9.968144416809082
0.7974085211753845,0.2589311897754669,9.967907905578613
0.7970302104949951,0.258697509765625,9.967679023742676
0.7966336607933044,0.25844430923461914,9.967455863952637
0.7962439656257629,0.25819826126098633,9.9672212600708
0.7958516478538513,0.25794893503189087,9.966999053955078
0.7954675555229187,0.257709264755249,9.966765403747559
0.7950804829597473,0.2574659287929535,9.96653938293457
0.7946810722351074,0.25720879435539246,9.966307640075684
0.7942811250686646,0.25695133209228516,9.966084480285645
0.7938980460166931,0.2567131221294403,9.965855598449707
0.7935082912445068,0.2564636468887329,9.965632438659668
0.7931148409843445,0.2562144100666046,9.965402603149414
0.7927330732345581,0.25597667694091797,9.96517562866211
0.7923382520675659,0.25572437047958374,9.964943885803223
0.7919487953186035,0.2554784119129181,9.964717864990234
0.7915623188018799,0.25523385405540466,9.964493751525879
0.7911611199378967,0.2549748718738556,9.964262008666992
0.790778636932373,0.25473761558532715,9.964029312133789
0.7903925776481628,0.25449302792549133,9.963807106018066
0.7900057435035706,0.25424936413764954,9.963574409484863
0.7896138429641724,0.25399959087371826,9.963350296020508
