-4.017827987670898438e+00,-5.697229862213134766e+00,1.121106052398681641e+01
-4.018599033355712891e+00,-5.698312282562255859e+00,1.121185874938964844e+01
-4.019356727600097656e+00,-5.699380397796630859e+00,1.121264076232910156e+01
-4.020121574401855469e+00,-5.700458049774169922e+00,1.121343708038330078e+01
-4.020892143249511719e+00,-5.701540946960449219e+00,1.121423435211181641e+01
-4.021662235260009766e+00,-5.702625274658203125e+00,1.121502399444580078e+01
-4.022439002990722656e+00,-5.703715324401855469e+00,1.121583843231201172e+01
-4.023190021514892578e+00,-5.704773902893066406e+00,1.121660518646240234e+01
-4.023964881896972656e+00,-5.705865859985351562e+00,1.121740055084228516e+01
-4.024734497070312500e+00,-5.706948757171630859e+00,1.121818923950195312e+01
-4.025490760803222656e+00,-5.708015441894531250e+00,1.121897506713867188e+01
-4.026259422302246094e+00,-5.709094524383544922e+00,1.121978569030761719e+01
-4.027020931243896484e+00,-5.710165977478027344e+00,1.122057151794433594e+01
-4.027785301208496094e+00,-5.711244583129882812e+00,1.122135639190673828e+01
-4.028555870056152344e+00,-5.712325096130371094e+00,1.122216033935546875e+01
-4.029318809509277344e+00,-5.713401794433593750e+00,1.122294330596923828e+01
-4.030087947845458984e+00,-5.714486598968505859e+00,1.122372722625732422e+01
-4.030853748321533203e+00,-5.715560436248779297e+00,1.122453689575195312e+01
-4.031627178192138672e+00,-5.716648578643798828e+00,1.122533321380615234e+01
-4.032392501831054688e+00,-5.717728137969970703e+00,1.122611713409423828e+01
-4.033154487609863281e+00,-5.718800544738769531e+00,1.122691726684570312e+01
-4.033915996551513672e+00,-5.719871997833251953e+00,1.122770881652832031e+01
-4.034667491912841797e+00,-5.720932483673095703e+00,1.122848415374755859e+01
-4.035440444946289062e+00,-5.722017288208007812e+00,1.122929191589355469e+01
-4.036212444305419922e+00,-5.723104476928710938e+00,1.123008537292480469e+01
-4.036971569061279297e+00,-5.724172592163085938e+00,1.123087596893310547e+01
-4.037749290466308594e+00,-5.725264072418212891e+00,1.123168468475341797e+01
-4.038506031036376953e+00,-5.726331710815429688e+00,1.123246479034423828e+01
-4.039265632629394531e+00,-5.727402210235595703e+00,1.123325634002685547e+01
-4.040043830871582031e+00,-5.728493690490722656e+00,1.123407268524169922e+01
-4.040811538696289062e+00,-5.729574203491210938e+00,1.123486423492431641e+01
-4.041583538055419922e+00,-5.730658531188964844e+00,1.123566818237304688e+01
-4.042334079742431641e+00,-5.731717109680175781e+00,1.123643875122070312e+01
-4.043104171752929688e+00,-5.732800006866455078e+00,1.123725318908691406e+01
-4.043864250183105469e+00,-5.733870029449462891e+00,1.123803806304931641e+01
-4.044628143310546875e+00,-5.734945774078369141e+00,1.123883438110351562e+01
-4.045403957366943359e+00,-5.736035823822021484e+00,1.123963737487792969e+01
-4.046179771423339844e+00,-5.737124919891357422e+00,1.124044418334960938e+01
-4.046943664550781250e+00,-5.738198280334472656e+00,1.124124717712402344e+01
-4.047714233398437500e+00,-5.739287376403808594e+00,1.124202919006347656e+01
-4.048474311828613281e+00,-5.740353107452392578e+00,1.124283313751220703e+01
-4.049239158630371094e+00,-5.741431713104248047e+00,1.124362182617187500e+01
-4.050014495849609375e+00,-5.742520809173583984e+00,1.124443054199218750e+01
-4.050780773162841797e+00,-5.743597507476806641e+00,1.124523258209228516e+01
-4.051531314849853516e+00,-5.744654655456542969e+00,1.124602127075195312e+01
-4.052311420440673828e+00,-5.745748519897460938e+00,1.124683952331542969e+01
-4.053076744079589844e+00,-5.746826648712158203e+00,1.124762916564941406e+01
-4.053827762603759766e+00,-5.747886657714843750e+00,1.124841308593750000e+01
-4.054607868194580078e+00,-5.748981952667236328e+00,1.124922180175781250e+01
-4.055372238159179688e+00,-5.750055313110351562e+00,1.125002479553222656e+01
-4.056146144866943359e+00,-5.751144886016845703e+00,1.125083065032958984e+01
-4.056918144226074219e+00,-5.752228260040283203e+00,1.125163364410400391e+01
-4.057671070098876953e+00,-5.753292560577392578e+00,1.125241184234619141e+01
-4.058441162109375000e+00,-5.754374980926513672e+00,1.125321578979492188e+01
-4.059227466583251953e+00,-5.755475997924804688e+00,1.125403785705566406e+01
-4.059982776641845703e+00,-5.756542205810546875e+00,1.125482368469238281e+01
-4.060756206512451172e+00,-5.757626533508300781e+00,1.125564765930175781e+01
-4.061509132385253906e+00,-5.758687019348144531e+00,1.125642490386962891e+01
-4.062291145324707031e+00,-5.759785652160644531e+00,1.125724887847900391e+01
-4.063048839569091797e+00,-5.760853767395019531e+00,1.125803470611572266e+01
-4.063812255859375000e+00,-5.761924266815185547e+00,1.125883865356445312e+01
-4.064589023590087891e+00,-5.763018131256103516e+00,1.125964450836181641e+01
-4.065356731414794922e+00,-5.764095783233642578e+00,1.126045227050781250e+01
-4.066110610961914062e+00,-5.765155792236328125e+00,1.126124477386474609e+01
-4.066895961761474609e+00,-5.766258239746093750e+00,1.126206207275390625e+01
-4.067659854888916016e+00,-5.767331600189208984e+00,1.126287174224853516e+01
-4.068422794342041016e+00,-5.768404483795166016e+00,1.126366329193115234e+01
-4.069180011749267578e+00,-5.769473075866699219e+00,1.126445484161376953e+01
-4.069964408874511719e+00,-5.770573139190673828e+00,1.126527786254882812e+01
-4.070721626281738281e+00,-5.771637439727783203e+00,1.126606178283691406e+01
-4.071481227874755859e+00,-5.772711277008056641e+00,1.126685428619384766e+01
-4.072255611419677734e+00,-5.773794651031494141e+00,1.126768112182617188e+01
-4.073037147521972656e+00,-5.774892330169677734e+00,1.126849365234375000e+01
-4.073803901672363281e+00,-5.775969505310058594e+00,1.126929664611816406e+01
-4.074567794799804688e+00,-5.777045726776123047e+00,1.127009582519531250e+01
-4.075344085693359375e+00,-5.778133869171142578e+00,1.127091026306152344e+01
-4.076107025146484375e+00,-5.779207229614257812e+00,1.127171707153320312e+01
-4.076883792877197266e+00,-5.780295848846435547e+00,1.127252864837646484e+01
-4.077642917633056641e+00,-5.781365871429443359e+00,1.127332210540771484e+01
-4.078414916992187500e+00,-5.782449245452880859e+00,1.127414512634277344e+01
-4.079184055328369141e+00,-5.783530235290527344e+00,1.127494525909423828e+01
-4.079955577850341797e+00,-5.784613132476806641e+00,1.127576255798339844e+01
-4.080720901489257812e+00,-5.785691738128662109e+00,1.127655601501464844e+01
-4.081504821777343750e+00,-5.786787509918212891e+00,1.127739429473876953e+01
-4.082254886627197266e+00,-5.787847995758056641e+00,1.127816772460937500e+01
-4.083035945892333984e+00,-5.788940906524658203e+00,1.127899074554443359e+01
-4.083794593811035156e+00,-5.790011882781982422e+00,1.127979278564453125e+01
-4.084555625915527344e+00,-5.791082382202148438e+00,1.128058433532714844e+01
-4.085334300994873047e+00,-5.792173862457275391e+00,1.128140926361083984e+01
-4.086090564727783203e+00,-5.793237686157226562e+00,1.128220176696777344e+01
-4.086875915527343750e+00,-5.794337749481201172e+00,1.128303527832031250e+01
-4.087633132934570312e+00,-5.795401573181152344e+00,1.128383350372314453e+01
-4.088410854339599609e+00,-5.796494007110595703e+00,1.128465270996093750e+01
-4.089179039001464844e+00,-5.797574520111083984e+00,1.128546237945556641e+01
-4.089951992034912109e+00,-5.798658370971679688e+00,1.128627490997314453e+01
-4.090716361999511719e+00,-5.799732685089111328e+00,1.128708362579345703e+01
-4.091487407684326172e+00,-5.800818443298339844e+00,1.128788948059082031e+01
-4.092250823974609375e+00,-5.801890850067138672e+00,1.128869152069091797e+01
-4.093023300170898438e+00,-5.802975654602050781e+00,1.128950119018554688e+01
-4.093797683715820312e+00,-5.804062843322753906e+00,1.129032135009765625e+01
-4.094571113586425781e+00,-5.805148601531982422e+00,1.129113197326660156e+01
-4.095336914062500000e+00,-5.806224822998046875e+00,1.129194831848144531e+01
-4.096110343933105469e+00,-5.807310104370117188e+00,1.129277038574218750e+01
-4.096868038177490234e+00,-5.808375835418701172e+00,1.129356098175048828e+01
-4.097643852233886719e+00,-5.809467315673828125e+00,1.129437160491943359e+01
-4.098415851593017578e+00,-5.810547828674316406e+00,1.129520702362060547e+01
-4.099175930023193359e+00,-5.811616897583007812e+00,1.129600143432617188e+01
-4.099945068359375000e+00,-5.812695503234863281e+00,1.129681587219238281e+01
-4.100716590881347656e+00,-5.813779354095458984e+00,1.129763126373291016e+01
-4.101491928100585938e+00,-5.814868927001953125e+00,1.129844951629638672e+01
-4.102263927459716797e+00,-5.815953731536865234e+00,1.129926395416259766e+01
-4.103040695190429688e+00,-5.817040920257568359e+00,1.130008316040039062e+01
-4.103813171386718750e+00,-5.818127632141113281e+00,1.130089950561523438e+01
-4.104579448699951172e+00,-5.819203376770019531e+00,1.130170822143554688e+01
-4.105350494384765625e+00,-5.820288658142089844e+00,1.130252170562744141e+01
-4.106104850769042969e+00,-5.821349620819091797e+00,1.130331611633300781e+01
-4.106879234313964844e+00,-5.822435379028320312e+00,1.130413246154785156e+01
-4.107656955718994141e+00,-5.823523521423339844e+00,1.130497360229492188e+01
-4.108417987823486328e+00,-5.824593067169189453e+00,1.130576992034912109e+01
-4.109197139739990234e+00,-5.825687885284423828e+00,1.130659484863281250e+01
-4.109951496124267578e+00,-5.826748371124267578e+00,1.130740261077880859e+01
-4.110734462738037109e+00,-5.827848434448242188e+00,1.130821418762207031e+01
-4.111511230468750000e+00,-5.828933238983154297e+00,1.130904960632324219e+01
-4.112274646759033203e+00,-5.830009937286376953e+00,1.130985546112060547e+01
-4.113033771514892578e+00,-5.831075668334960938e+00,1.131065368652343750e+01
-4.113811016082763672e+00,-5.832165241241455078e+00,1.131149101257324219e+01
-4.114575862884521484e+00,-5.833240032196044922e+00,1.131230068206787109e+01
-4.115355491638183594e+00,-5.834334850311279297e+00,1.131312561035156250e+01
-4.116133689880371094e+00,-5.835422515869140625e+00,1.131395530700683594e+01
-4.116903305053710938e+00,-5.836504936218261719e+00,1.131476688385009766e+01
-4.117663383483886719e+00,-5.837570667266845703e+00,1.131558609008789062e+01
-4.118435382843017578e+00,-5.838655948638916016e+00,1.131640434265136719e+01
-4.119207859039306641e+00,-5.839740753173828125e+00,1.131721019744873047e+01
-4.119989871978759766e+00,-5.840837478637695312e+00,1.131804370880126953e+01
-4.120750427246093750e+00,-5.841904163360595703e+00,1.131885719299316406e+01
-4.121518135070800781e+00,-5.842981338500976562e+00,1.131967258453369141e+01
-4.122292995452880859e+00,-5.844070911407470703e+00,1.132048702239990234e+01
-4.123072147369384766e+00,-5.845165252685546875e+00,1.132131767272949219e+01
-4.123836040496826172e+00,-5.846236228942871094e+00,1.132212066650390625e+01
-4.124610900878906250e+00,-5.847324848175048828e+00,1.132294273376464844e+01
-4.125380992889404297e+00,-5.848402500152587891e+00,1.132377815246582031e+01
-4.126138687133789062e+00,-5.849467277526855469e+00,1.132459068298339844e+01
-4.126910209655761719e+00,-5.850552082061767578e+00,1.132540321350097656e+01
-4.127687931060791016e+00,-5.851638793945312500e+00,1.132623672485351562e+01
-4.128469467163085938e+00,-5.852735519409179688e+00,1.132706546783447266e+01
-4.129249572753906250e+00,-5.853831291198730469e+00,1.132788562774658203e+01
-4.129993915557861328e+00,-5.854881763458251953e+00,1.132867336273193359e+01
-4.130779266357421875e+00,-5.855978488922119141e+00,1.132951736450195312e+01
-4.131538391113281250e+00,-5.857046604156494141e+00,1.133032321929931641e+01
-4.132323741912841797e+00,-5.858143329620361328e+00,1.133117580413818359e+01
-4.133098125457763672e+00,-5.859229564666748047e+00,1.133200168609619141e+01
-4.133859634399414062e+00,-5.860298156738281250e+00,1.133281612396240234e+01
-4.134626865386962891e+00,-5.861377239227294922e+00,1.133362865447998047e+01
-4.135405063629150391e+00,-5.862465858459472656e+00,1.133446502685546875e+01
-4.136180400848388672e+00,-5.863554477691650391e+00,1.133528137207031250e+01
-4.136943340301513672e+00,-5.864626407623291016e+00,1.133610153198242188e+01
-4.137719631195068359e+00,-5.865713596343994141e+00,1.133692646026611328e+01
-4.138494014739990234e+00,-5.866800785064697266e+00,1.133774852752685547e+01
-4.139253139495849609e+00,-5.867870807647705078e+00,1.133855152130126953e+01
-4.140041828155517578e+00,-5.868970394134521484e+00,1.133940410614013672e+01
-4.140813827514648438e+00,-5.870056629180908203e+00,1.134021759033203125e+01
-4.141584396362304688e+00,-5.871135711669921875e+00,1.134104347229003906e+01
-4.142369270324707031e+00,-5.872233867645263672e+00,1.134188461303710938e+01
-4.143137454986572266e+00,-5.873310089111328125e+00,1.134271621704101562e+01
-4.143913269042968750e+00,-5.874397754669189453e+00,1.134354400634765625e+01
-4.144674777984619141e+00,-5.875467777252197266e+00,1.134435749053955078e+01
-4.145451068878173828e+00,-5.876555919647216797e+00,1.134518718719482422e+01
-4.146226406097412109e+00,-5.877639770507812500e+00,1.134602451324462891e+01
-4.146990776062011719e+00,-5.878714561462402344e+00,1.134684371948242188e+01
-4.147760868072509766e+00,-5.879794597625732422e+00,1.134766197204589844e+01
-4.148538589477539062e+00,-5.880885124206542969e+00,1.134848880767822266e+01
-4.149311065673828125e+00,-5.881968498229980469e+00,1.134931850433349609e+01
-4.150093555450439453e+00,-5.883065223693847656e+00,1.135015869140625000e+01
-4.150860786437988281e+00,-5.884140491485595703e+00,1.135097599029541016e+01
-4.151624202728271484e+00,-5.885213851928710938e+00,1.135179138183593750e+01
-4.152404785156250000e+00,-5.886306762695312500e+00,1.135263252258300781e+01
-4.153176307678222656e+00,-5.887386798858642578e+00,1.135346031188964844e+01
-4.153948307037353516e+00,-5.888472080230712891e+00,1.135428047180175781e+01
-4.154725551605224609e+00,-5.889559745788574219e+00,1.135511779785156250e+01
-4.155490398406982422e+00,-5.890634536743164062e+00,1.135593795776367188e+01
-4.156265258789062500e+00,-5.891720294952392578e+00,1.135676288604736328e+01
-4.157048702239990234e+00,-5.892815113067626953e+00,1.135761165618896484e+01
-4.157811164855957031e+00,-5.893887519836425781e+00,1.135842323303222656e+01
-4.158584117889404297e+00,-5.894968986511230469e+00,1.135926151275634766e+01
-4.159365653991699219e+00,-5.896060943603515625e+00,1.136010456085205078e+01
-4.160117626190185547e+00,-5.897120952606201172e+00,1.136090278625488281e+01
-4.160901069641113281e+00,-5.898217201232910156e+00,1.136174964904785156e+01
-4.161679744720458984e+00,-5.899305820465087891e+00,1.136258792877197266e+01
-4.162453174591064453e+00,-5.900389671325683594e+00,1.136341094970703125e+01
-4.163217544555664062e+00,-5.901464939117431641e+00,1.136423778533935547e+01
-4.163998126983642578e+00,-5.902554988861083984e+00,1.136507320404052734e+01
-4.164782524108886719e+00,-5.903655529022216797e+00,1.136592292785644531e+01
-4.165539741516113281e+00,-5.904721736907958984e+00,1.136672973632812500e+01
-4.166323661804199219e+00,-5.905815601348876953e+00,1.136757564544677734e+01
-4.167086601257324219e+00,-5.906887054443359375e+00,1.136839008331298828e+01
-4.167861461639404297e+00,-5.907968997955322266e+00,1.136923599243164062e+01
-4.168637275695800781e+00,-5.909056663513183594e+00,1.137007045745849609e+01
-4.169420242309570312e+00,-5.910153865814208984e+00,1.137091159820556641e+01
-4.170182228088378906e+00,-5.911222457885742188e+00,1.137173748016357422e+01
-4.170958518981933594e+00,-5.912310600280761719e+00,1.137256145477294922e+01
-4.171740055084228516e+00,-5.913403987884521484e+00,1.137340450286865234e+01
-4.172522068023681641e+00,-5.914500236511230469e+00,1.137424468994140625e+01
-4.173288345336914062e+00,-5.915575981140136719e+00,1.137507152557373047e+01
-4.174068927764892578e+00,-5.916666507720947266e+00,1.137591266632080078e+01
-4.174828529357910156e+00,-5.917730331420898438e+00,1.137673854827880859e+01
-4.175603866577148438e+00,-5.918818950653076172e+00,1.137756538391113281e+01
-4.176384925842285156e+00,-5.919910430908203125e+00,1.137841987609863281e+01
-4.177154064178466797e+00,-5.920987606048583984e+00,1.137925338745117188e+01
-4.177920341491699219e+00,-5.922063827514648438e+00,1.138007640838623047e+01
-4.178701400756835938e+00,-5.923155307769775391e+00,1.138091564178466797e+01
-4.179479122161865234e+00,-5.924244880676269531e+00,1.138175582885742188e+01
-4.180248737335205078e+00,-5.925323009490966797e+00,1.138259315490722656e+01
-4.181023120880126953e+00,-5.926406860351562500e+00,1.138342666625976562e+01
-4.181800365447998047e+00,-5.927497386932373047e+00,1.138426017761230469e+01
-4.182576656341552734e+00,-5.928584575653076172e+00,1.138509845733642578e+01
-4.183345317840576172e+00,-5.929661273956298828e+00,1.138593006134033203e+01
-4.184134960174560547e+00,-5.930765151977539062e+00,1.138677883148193359e+01
-4.184910297393798828e+00,-5.931848526000976562e+00,1.138763236999511719e+01
-4.185677051544189453e+00,-5.932925224304199219e+00,1.138846015930175781e+01
-4.186448574066162109e+00,-5.934006214141845703e+00,1.138928604125976562e+01
-4.187222480773925781e+00,-5.935089588165283203e+00,1.139012527465820312e+01
-4.187996864318847656e+00,-5.936172962188720703e+00,1.139095973968505859e+01
-4.188776493072509766e+00,-5.937266826629638672e+00,1.139179611206054688e+01
-4.189548969268798828e+00,-5.938345909118652344e+00,1.139264297485351562e+01
-4.190320491790771484e+00,-5.939426422119140625e+00,1.139348411560058594e+01
-4.191092491149902344e+00,-5.940511703491210938e+00,1.139431667327880859e+01
-4.191865921020507812e+00,-5.941593647003173828e+00,1.139514541625976562e+01
-4.192658424377441406e+00,-5.942696571350097656e+00,1.139601993560791016e+01
-4.193415164947509766e+00,-5.943760871887207031e+00,1.139684009552001953e+01
-4.194192409515380859e+00,-5.944849967956542969e+00,1.139767265319824219e+01
-4.194973468780517578e+00,-5.945942878723144531e+00,1.139851284027099609e+01
-4.195746421813964844e+00,-5.947021961212158203e+00,1.139936065673828125e+01
-4.196527481079101562e+00,-5.948116302490234375e+00,1.140020465850830078e+01
-4.197297573089599609e+00,-5.949194908142089844e+00,1.140105056762695312e+01
-4.198070526123046875e+00,-5.950277805328369141e+00,1.140188217163085938e+01
-4.198840141296386719e+00,-5.951356410980224609e+00,1.140270900726318359e+01
-4.199615001678466797e+00,-5.952439308166503906e+00,1.140356063842773438e+01
-4.200409889221191406e+00,-5.953547954559326172e+00,1.140442943572998047e+01
-4.201171398162841797e+00,-5.954617023468017578e+00,1.140524673461914062e+01
-4.201957225799560547e+00,-5.955716609954833984e+00,1.140610504150390625e+01
-4.202725887298583984e+00,-5.956794261932373047e+00,1.140693569183349609e+01
-4.203496456146240234e+00,-5.957872390747070312e+00,1.140777492523193359e+01
-4.204282283782958984e+00,-5.958972454071044922e+00,1.140862083435058594e+01
-4.205040454864501953e+00,-5.960033893585205078e+00,1.140945339202880859e+01
-4.205831050872802734e+00,-5.961138725280761719e+00,1.141030883789062500e+01
-4.206610202789306641e+00,-5.962228298187255859e+00,1.141115665435791016e+01
-4.207375526428222656e+00,-5.963299751281738281e+00,1.141199016571044922e+01
-4.208160877227783203e+00,-5.964395999908447266e+00,1.141284561157226562e+01
-4.208930492401123047e+00,-5.965477943420410156e+00,1.141368103027343750e+01
-4.209717750549316406e+00,-5.966579437255859375e+00,1.141452884674072266e+01
-4.210491657257080078e+00,-5.967659473419189453e+00,1.141537952423095703e+01
-4.211266517639160156e+00,-5.968741893768310547e+00,1.141622924804687500e+01
-4.212031841278076172e+00,-5.969815254211425781e+00,1.141706275939941406e+01
-4.212827682495117188e+00,-5.970925807952880859e+00,1.141792201995849609e+01
-4.213594913482666016e+00,-5.972003936767578125e+00,1.141875743865966797e+01
-4.214360237121582031e+00,-5.973073482513427734e+00,1.141959857940673828e+01
-4.215144634246826172e+00,-5.974169254302978516e+00,1.142044925689697266e+01
-4.215925693511962891e+00,-5.975260257720947266e+00,1.142131042480468750e+01
-4.216687679290771484e+00,-5.976328849792480469e+00,1.142213630676269531e+01
-4.217474937438964844e+00,-5.977429866790771484e+00,1.142299938201904297e+01
-4.218245506286621094e+00,-5.978509902954101562e+00,1.142382526397705078e+01
-4.219021797180175781e+00,-5.979593753814697266e+00,1.142468166351318359e+01
-4.219810485839843750e+00,-5.980694293975830078e+00,1.142553997039794922e+01
-4.220567703247070312e+00,-5.981756687164306641e+00,1.142637252807617188e+01
-4.221353530883789062e+00,-5.982853412628173828e+00,1.142723178863525391e+01
-4.222132205963134766e+00,-5.983941555023193359e+00,1.142808246612548828e+01
-4.222921848297119141e+00,-5.985043525695800781e+00,1.142895030975341797e+01
-4.223695278167724609e+00,-5.986126899719238281e+00,1.142978954315185547e+01
-4.224471092224121094e+00,-5.987210273742675781e+00,1.143063640594482422e+01
-4.225239753723144531e+00,-5.988289356231689453e+00,1.143147659301757812e+01
-4.226012229919433594e+00,-5.989368438720703125e+00,1.143232727050781250e+01
-4.226789474487304688e+00,-5.990456581115722656e+00,1.143317031860351562e+01
-4.227571487426757812e+00,-5.991549491882324219e+00,1.143402576446533203e+01
-4.228353977203369141e+00,-5.992644786834716797e+00,1.143487644195556641e+01
-4.229118347167968750e+00,-5.993713855743408203e+00,1.143571376800537109e+01
-4.229910373687744141e+00,-5.994818210601806641e+00,1.143658733367919922e+01
-4.230680942535400391e+00,-5.995900154113769531e+00,1.143741893768310547e+01
-4.231461524963378906e+00,-5.996986389160156250e+00,1.143828392028808594e+01
-4.232227325439453125e+00,-5.998061656951904297e+00,1.143911647796630859e+01
-4.233006477355957031e+00,-5.999148845672607422e+00,1.143997097015380859e+01
-4.233795166015625000e+00,-6.000250339508056641e+00,1.144083404541015625e+01
-4.234558105468750000e+00,-6.001319885253906250e+00,1.144167327880859375e+01
-4.235342502593994141e+00,-6.002412319183349609e+00,1.144253349304199219e+01
-4.236112594604492188e+00,-6.003493785858154297e+00,1.144337177276611328e+01
-4.236887454986572266e+00,-6.004578113555908203e+00,1.144422626495361328e+01
-4.237661838531494141e+00,-6.005660057067871094e+00,1.144507408142089844e+01
-4.238448143005371094e+00,-6.006758213043212891e+00,1.144592475891113281e+01
-4.239223957061767578e+00,-6.007842540740966797e+00,1.144678401947021484e+01
-4.240006923675537109e+00,-6.008934020996093750e+00,1.144764804840087891e+01
-4.240790367126464844e+00,-6.010027408599853516e+00,1.144851875305175781e+01
-4.241559505462646484e+00,-6.011100292205810547e+00,1.144937324523925781e+01
-4.242341041564941406e+00,-6.012198448181152344e+00,1.145020675659179688e+01
-4.243099212646484375e+00,-6.013257026672363281e+00,1.145104694366455078e+01
-4.243891716003417969e+00,-6.014363288879394531e+00,1.145191478729248047e+01
-4.244665622711181641e+00,-6.015446662902832031e+00,1.145276260375976562e+01
-4.245448589324951172e+00,-6.016542434692382812e+00,1.145362377166748047e+01
-4.246226787567138672e+00,-6.017625808715820312e+00,1.145449066162109375e+01
-4.247008323669433594e+00,-6.018717288970947266e+00,1.145534896850585938e+01
-4.247787475585937500e+00,-6.019803524017333984e+00,1.145621776580810547e+01
-4.248548984527587891e+00,-6.020870208740234375e+00,1.145705127716064453e+01
-4.249336242675781250e+00,-6.021969795227050781e+00,1.145791149139404297e+01
-4.250096321105957031e+00,-6.023034572601318359e+00,1.145875358581542969e+01
-4.250885963439941406e+00,-6.024134159088134766e+00,1.145962619781494141e+01
-4.251675128936767578e+00,-6.025240898132324219e+00,1.146047782897949219e+01
-4.252447128295898438e+00,-6.026317119598388672e+00,1.146133136749267578e+01
-4.253230571746826172e+00,-6.027412891387939453e+00,1.146218967437744141e+01
-4.254005908966064453e+00,-6.028495788574218750e+00,1.146304893493652344e+01
-4.254781723022460938e+00,-6.029580116271972656e+00,1.146389865875244141e+01
-4.255572319030761719e+00,-6.030684471130371094e+00,1.146477031707763672e+01
-4.256347656250000000e+00,-6.031768321990966797e+00,1.146562385559082031e+01
-4.257128238677978516e+00,-6.032855510711669922e+00,1.146648406982421875e+01
-4.257904529571533203e+00,-6.033940315246582031e+00,1.146734333038330078e+01
-4.258673191070556641e+00,-6.035018444061279297e+00,1.146819019317626953e+01
-4.259459495544433594e+00,-6.036111354827880859e+00,1.146906375885009766e+01
-4.260238647460937500e+00,-6.037200927734375000e+00,1.146992397308349609e+01
-4.261013031005859375e+00,-6.038280963897705078e+00,1.147077846527099609e+01
-4.261802196502685547e+00,-6.039384365081787109e+00,1.147164535522460938e+01
-4.262574195861816406e+00,-6.040462970733642578e+00,1.147249794006347656e+01
-4.263358592987060547e+00,-6.041555404663085938e+00,1.147336006164550781e+01
-4.264130115509033203e+00,-6.042634010314941406e+00,1.147422218322753906e+01
-4.264912128448486328e+00,-6.043725490570068359e+00,1.147507953643798828e+01
-4.265685081481933594e+00,-6.044807434082031250e+00,1.147592926025390625e+01
-4.266456127166748047e+00,-6.045886516571044922e+00,1.147678565979003906e+01
-4.267244338989257812e+00,-6.046983718872070312e+00,1.147765445709228516e+01
-4.268026351928710938e+00,-6.048075675964355469e+00,1.147852039337158203e+01
-4.268807888031005859e+00,-6.049166679382324219e+00,1.147938251495361328e+01
-4.269578456878662109e+00,-6.050240993499755859e+00,1.148023986816406250e+01
-4.270360469818115234e+00,-6.051333904266357422e+00,1.148110294342041016e+01
-4.271146774291992188e+00,-6.052429676055908203e+00,1.148197364807128906e+01
-4.271922111511230469e+00,-6.053515911102294922e+00,1.148282623291015625e+01
-4.272704601287841797e+00,-6.054606437683105469e+00,1.148369884490966797e+01
-4.273475170135498047e+00,-6.055683135986328125e+00,1.148455619812011719e+01
-4.274258136749267578e+00,-6.056772708892822266e+00,1.148543071746826172e+01
-4.275028228759765625e+00,-6.057847023010253906e+00,1.148628330230712891e+01
-4.275816440582275391e+00,-6.058948993682861328e+00,1.148715496063232422e+01
-4.276592731475830078e+00,-6.060033321380615234e+00,1.148801898956298828e+01
-4.277373790740966797e+00,-6.061121463775634766e+00,1.148888397216796875e+01
-4.278151988983154297e+00,-6.062211990356445312e+00,1.148973369598388672e+01
-4.278936386108398438e+00,-6.063304901123046875e+00,1.149061298370361328e+01
-4.279721260070800781e+00,-6.064397811889648438e+00,1.149147224426269531e+01
-4.280495166778564453e+00,-6.065480709075927734e+00,1.149232959747314453e+01
-4.281269550323486328e+00,-6.066568374633789062e+00,1.149318313598632812e+01
-4.282052993774414062e+00,-6.067657947540283203e+00,1.149406433105468750e+01
-4.282845973968505859e+00,-6.068754196166992188e+00,1.149495792388916016e+01
-4.283601760864257812e+00,-6.069816589355468750e+00,1.149578762054443359e+01
-4.284385681152343750e+00,-6.070913314819335938e+00,1.149665927886962891e+01
-4.285189151763916016e+00,-6.072030067443847656e+00,1.149754238128662109e+01
-4.285947322845458984e+00,-6.073089599609375000e+00,1.149838829040527344e+01
-4.286719799041748047e+00,-6.074169158935546875e+00,1.149924945831298828e+01
-4.287499427795410156e+00,-6.075256824493408203e+00,1.150011730194091797e+01
-4.288294315338134766e+00,-6.076361179351806641e+00,1.150100612640380859e+01
-4.289079666137695312e+00,-6.077457427978515625e+00,1.150187492370605469e+01
-4.289860248565673828e+00,-6.078547954559326172e+00,1.150273609161376953e+01
-4.290629863739013672e+00,-6.079619407653808594e+00,1.150360488891601562e+01
-4.291415214538574219e+00,-6.080714702606201172e+00,1.150447463989257812e+01
-4.292186260223388672e+00,-6.081795692443847656e+00,1.150532531738281250e+01
-4.292982578277587891e+00,-6.082901954650878906e+00,1.150621795654296875e+01
-4.293750762939453125e+00,-6.083978652954101562e+00,1.150706863403320312e+01
-4.294538974761962891e+00,-6.085075855255126953e+00,1.150794887542724609e+01
-4.295311450958251953e+00,-6.086155414581298828e+00,1.150881195068359375e+01
-4.296090126037597656e+00,-6.087240695953369141e+00,1.150967311859130859e+01
-4.296878814697265625e+00,-6.088338851928710938e+00,1.151055335998535156e+01
-4.297657489776611328e+00,-6.089425563812255859e+00,1.151141071319580078e+01
-4.298447132110595703e+00,-6.090522289276123047e+00,1.151230716705322266e+01
-4.299211978912353516e+00,-6.091596603393554688e+00,1.151314735412597656e+01
-4.300006389617919922e+00,-6.092701911926269531e+00,1.151403903961181641e+01
-4.300778388977050781e+00,-6.093777656555175781e+00,1.151490402221679688e+01
-4.301562309265136719e+00,-6.094869613647460938e+00,1.151577568054199219e+01
